Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-07;84,969;88,9211;84,969;87,0439;62.693;5.456.290
2019-05-06;81,017;82,005;79,8314;79,9302;24.238;1.960.147
2019-05-03;81,7086;85,463;81,2146;85,463;28.351;2.364.128
2019-05-02;78,3494;81,3134;76,4721;81,1158;30.171;2.392.216
2019-04-30;74,8913;78,4482;74,8913;77,4601;19.018;1.475.575
2019-04-29;75,8793;75,8793;74,1009;75,1877;5.673;423.598
2019-04-26;74,8913;75,8793;73,1129;74,9901;11.468;855.860
2019-04-25;75,8793;76,0769;73,9033;74,4961;20.709;1.547.947
2019-04-24;72,9153;75,5829;71,8285;74,7925;29.316;2.177.435
2019-04-23;73,4093;74,0021;71,0381;71,9273;21.793;1.570.411
2019-04-18;73,9033;74,4961;73,1129;73,1129;11.894;875.104
2019-04-17;74,6937;76,0769;73,6069;74,1997;13.352;997.080
2019-04-16;75,2865;75,5829;73,1129;74,9901;19.133;1.423.406
2019-04-15;76,6697;76,9661;74,3973;75,5829;13.513;1.019.688
2019-04-12;79,3374;79,4362;75,9781;76,1757;21.240;1.650.634
2019-04-11;86,0558;86,3522;79,7326;79,7326;19.770;1.617.621
2019-04-10;84,5738;85,8582;83,981;85,8582;6.982;593.518
2019-04-09;84,5738;86,0558;82,8942;83,981;16.536;1.401.037
2019-04-08;84,3762;87,7355;83,8822;84,6726;20.501;1.751.331
2019-04-05;80,029;84,969;79,535;84,969;34.918;2.870.715
2019-04-04;78,0529;78,2505;75,6817;77,0649;10.406;800.685
2019-04-03;76,4721;78,1517;76,2745;77,0649;6.660;514.514
2019-04-02;78,2505;78,3494;76,2745;76,3733;6.335;488.141
2019-04-01;75,5829;79,8314;75,5829;79,041;14.608;1.144.074
2019-03-29;76,2745;76,7685;74,3973;76,2745;8.271;625.296
2019-03-28;76,1757;77,5589;76,1757;76,7685;9.191;706.615
2019-03-27;81,511;82,1038;76,7685;76,7685;13.738;1.071.952
2019-03-26;76,2745;82,2026;76,2745;81,4122;21.440;1.697.793
2019-03-25;74,6937;77,4601;73,8045;75,7805;18.317;1.382.368
2019-03-22;84,3762;84,3762;76,0769;76,7685;27.406;2.173.993
2019-03-21;84,969;84,969;82,005;82,499;4.305;360.302
2019-03-20;83,6846;86,0558;83,6846;85,2654;6.688;569.144
2019-03-19;83,8822;85,0678;83,1906;84,3762;13.145;1.105.640
2019-03-18;86,8463;86,8463;84,5738;84,5738;3.899;331.905
2019-03-15;87,1427;87,1427;85,3642;85,7594;6.262;539.458
2019-03-14;87,1427;87,9331;86,1546;87,2415;5.938;516.008
2019-03-13;85,5618;86,9451;84,8702;86,451;5.017;432.661
2019-03-12;88,5259;89,2175;85,3642;85,3642;11.473;997.373
2019-03-11;83,2894;88,7235;83,2894;87,9331;13.458;1.163.565
2019-03-08;84,3762;84,3762;80,7206;83,0918;16.362;1.349.771
2019-03-07;85,5618;85,5618;83,5858;84,2774;4.831;406.959
2019-03-06;86,6487;86,6487;84,8702;85,8582;8.906;762.970
2019-03-05;84,5738;86,9451;84,2774;86,6487;12.266;1.051.358
2019-03-04;85,2654;86,8463;84,2774;84,475;12.594;1.075.625
2019-03-01;84,1786;86,1546;83,6846;85,463;15.157;1.286.037
2019-02-28;84,5738;86,6487;83,7834;84,0798;17.586;1.487.312
2019-02-27;89,4151;89,4151;84,0798;84,969;20.037;1.724.504
2019-02-26;85,7594;89,7115;85,1666;89,5139;18.935;1.652.200
2019-02-25;86,3522;86,9451;83,1906;85,6606;17.953;1.530.160
2019-02-22;85,5618;86,7475;84,7714;85,957;10.722;920.604
2019-02-21;87,6367;88,4271;85,5618;85,6606;17.845;1.542.502
2019-02-20;91,3911;91,3911;87,6367;87,8343;14.672;1.306.348
2019-02-19;85,463;92,8731;85,463;92,0827;25.149;2.262.472
2019-02-18;91,6875;92,1815;85,1666;86,5499;46.899;4.133.194
2019-02-15;92,5767;92,6755;91,0947;91,2923;10.788;988.280
2019-02-14;92,8731;94,8492;91,8851;92,2803;11.400;1.060.769
2019-02-13;91,4899;93,2683;90,8971;92,8731;15.173;1.399.531
2019-02-12;94,8492;94,8492;91,4899;92,2803;10.978;1.018.244
2019-02-11;92,8731;94,6515;91,8851;93,5647;11.621;1.080.177
2019-02-08;94,5527;95,3432;91,0947;91,8851;12.160;1.127.463
2019-02-07;94,948;97,1216;94,3551;94,8492;24.200;2.315.214
2019-02-06;96,5288;97,8132;94,0587;94,5527;24.114;2.304.800
2019-02-05;92,0827;97,0228;91,3911;96,1336;23.788;2.248.725
2019-02-04;92,4779;93,2683;90,8971;92,0827;29.885;2.739.042
2019-02-01;94,5527;98,1096;92,2803;92,7743;32.159;3.065.902
2019-01-31;98,9988;99,5916;92,1815;94,1575;48.286;4.627.579
2019-01-30;95,8372;99,7892;95,7384;98,3072;41.175;4.046.022
2019-01-29;94,7503;97,418;92,4779;96,2324;45.063;4.293.529
2019-01-28;92,5767;97,418;92,5767;95,442;53.610;5.075.938
2019-01-25;90,8971;96,6276;90,5019;92,5767;53.686;5.011.265
2019-01-24;90,0079;92,5767;82,5978;91,0947;95.403;8.391.907
2019-01-23;88,5259;91,6875;86,9451;89,9091;70.136;6.305.014
2019-01-22;82,1038;89,3163;82,1038;88,9211;59.702;5.166.204
2019-01-21;78,0529;81,8074;77,0649;81,7086;23.415;1.862.556
2019-01-18;77,0649;79,1398;75,8793;77,0649;36.071;2.795.006
2019-01-17;72,7177;75,7805;72,2237;75,6817;21.385;1.591.831
2019-01-16;70,2477;75,0889;70,05;72,5201;40.814;2.985.861
2019-01-15;67,2836;71,1369;67,2836;70,2477;24.178;1.685.071
2019-01-14;66,592;68,1728;65,604;67,2836;12.595;843.013
2019-01-11;65,9992;66,4932;65,2088;66,4932;8.159;537.858
2019-01-10;67,2836;67,4812;64,5172;65,2088;25.178;1.648.514
2019-01-09;65,2088;69,2596;65,2088;67,1848;22.719;1.547.196
2019-01-08;65,4064;65,9004;64,3196;65,7028;19.766;1.291.770
2019-01-07;62,8376;64,9124;62,5412;64,616;15.720;1.004.509
2019-01-04;61,6519;63,3316;61,2567;61,8496;15.801;982.583
2019-01-03;60,0711;62,5412;59,7747;60,9603;11.782;722.762
2019-01-02;59,9723;62,5412;59,7747;60,7627;17.435;1.071.083
2018-12-28;58,0951;61,2567;58,0951;60,9603;12.929;776.389
2018-12-27;60,8615;61,8496;57,9963;58,0951;11.332;676.796
2018-12-21;56,3167;60,4663;56,0203;60,2687;26.440;1.550.704
2018-12-20;58,0951;60,9603;55,8227;56,9095;40.928;2.399.907
2018-12-19;62,0472;62,9364;58,4903;59,3795;32.410;1.964.293
2018-12-18;63,2328;65,2088;62,3436;62,4424;20.433;1.299.771
2018-12-17;64,122;64,2208;61,7507;63,4304;15.231;962.591
2018-12-14;65,7028;65,7028;63,628;64,122;7.943;503.635
2018-12-13;65,0112;66,2956;64,9124;65,4064;8.766;570.693
2018-12-12;64,0232;64,9124;63,2328;64,9124;17.423;1.116.204
2018-12-11;63,0352;65,4064;62,64;64,0232;24.177;1.544.345
2018-12-10;66,1968;66,1968;62,7388;63,0352;15.633;998.391
2018-12-07;65,2088;66,7896;65,2088;65,9004;13.977;921.307
2018-12-06;63,8256;65,604;62,7388;65,5052;25.906;1.663.454
2018-12-05;68,7656;68,7656;62,64;65,8016;24.405;1.586.764
2018-12-04;68,1728;70,7417;66,8884;69,1608;24.574;1.679.491
2018-12-03;67,1848;68,2716;65,9992;68,1728;34.744;2.293.374
2018-11-30;63,8256;67,1848;63,7268;65,604;24.306;1.589.063
2018-11-29;62,7388;64,2208;62,64;63,7268;28.055;1.784.033
2018-11-28;59,6759;64,616;59,6759;62,2448;37.740;2.369.262
2018-11-27;56,2179;60,3675;55,6251;59,2807;43.783;2.555.788
2018-11-26;55,4275;57,2059;55,0323;55,5263;14.576;816.534
2018-11-23;54,3407;54,6371;53,6491;54,3407;10.751;582.915
2018-11-22;54,3407;54,6371;53,8467;54,2419;10.098;548.624
2018-11-21;53,8467;54,1431;53,4514;53,7479;9.173;493.843
2018-11-20;53,7479;54,3407;53,155;53,6491;15.285;818.573
2018-11-19;54,6371;54,7359;53,7479;54,1431;20.230;1.096.970
2018-11-16;55,7239;55,7239;54,2419;54,5383;6.757;369.220
2018-11-15;54,5383;56,2179;53,3526;54,6371;14.925;813.114
2018-11-14;53,8467;55,9215;53,2538;54,9335;18.559;1.016.061
2018-11-13;52,2658;53,8467;51,673;53,0562;7.194;377.408
2018-11-12;53,3526;53,3526;51,179;52,167;8.556;446.450
2018-11-09;54,2419;54,6371;53,155;53,5502;8.569;461.215
2018-11-08;55,4275;55,5263;54,0443;54,1431;5.724;312.551
2018-11-07;53,0562;55,6251;52,8586;54,5383;12.731;688.465
2018-11-06;53,7479;54,1431;51,9694;52,9574;12.728;674.949
2018-11-05;51,2778;53,155;50,3886;53,155;19.224;988.617
2018-11-02;50,5862;52,2658;50,4874;50,685;13.976;719.129
2018-11-01;48,215;50,2898;48,215;49,5982;28.016;1.393.818
2018-10-31;46,9306;48,4126;45,745;48,4126;15.198;714.768
2018-10-30;46,6342;46,9306;46,3378;46,6342;3.375;157.265
2018-10-29;45,0533;46,98;45,0533;46,8812;14.224;655.409
2018-10-26;45,9426;45,9426;44,5593;45,4486;10.205;460.934
2018-10-25;46,8318;46,8318;45,498;46,4366;29.976;1.391.455
2018-10-24;47,8692;48,8078;46,8318;46,8318;11.589;554.265
2018-10-23;48,0174;48,2644;46,4366;47,3258;11.564;542.710
2018-10-22;46,7824;49,697;46,7824;48,4126;6.844;333.026
2018-10-19;48,215;48,462;46,4366;46,6342;15.527;731.872
2018-10-18;46,0414;48,462;46,0414;47,8198;22.745;1.086.382
2018-10-17;45,6462;47,0294;44,8557;46,4366;9.254;426.007
2018-10-16;44,6087;46,239;44,4111;45,0533;10.979;500.344
2018-10-15;44,8557;44,8557;43,4231;44,6087;6.729;296.679
2018-10-12;44,1641;44,5593;43,3243;44,3123;9.873;431.331
2018-10-11;43,1761;44,5099;42,7315;44,1641;18.210;795.338
2018-10-10;45,7944;47,6222;44,4605;44,8557;28.808;1.322.791
2018-10-09;43,5713;44,2629;42,6821;44,2629;8.125;352.647
2018-10-08;44,9545;44,9545;42,5339;43,8183;4.729;206.418
2018-10-05;45,8932;45,8932;44,9545;45,0533;3.230;146.727
2018-10-04;44,6581;45,992;44,6581;45,7944;3.978;180.303
2018-10-02;44,9051;44,9051;44,2629;44,7569;10.069;448.363
2018-10-01;44,0159;45,3498;44,0159;44,9545;2.115;94.497
2018-09-28;44,5593;44,9051;43,6701;43,8677;6.512;288.196
2018-09-27;44,2629;44,9051;43,6207;44,7569;2.589;114.574
2018-09-26;46,0414;46,6342;44,6087;44,7075;30.457;1.412.003
2018-09-25;46,4366;46,8318;46,1402;46,486;1.966;91.408
2018-09-24;47,1282;47,1282;46,1402;46,5354;2.988;139.752
2018-09-21;46,4366;47,3258;46,2884;46,8812;2.217;104.168
2018-09-20;46,1896;46,7824;46,1896;46,733;2.260;104.970
2018-09-19;47,0294;47,0788;46,3872;46,4366;824;38.539
2018-09-18;46,1896;47,3258;46,1896;47,0788;1.673;78.065
2018-09-17;46,3378;47,2764;46,3378;46,4366;1.711;79.696
2018-09-14;46,5848;47,4246;46,486;46,9306;2.761;129.924
2018-09-13;46,4366;47,3258;46,4366;46,8318;1.708;80.154
2018-09-12;46,7824;47,227;46,4366;47,227;5.049;235.997
2018-09-11;46,733;46,98;46,4366;46,98;2.917;136.112
2018-09-10;46,8318;46,9306;46,239;46,733;3.680;171.131
2018-09-07;46,5848;46,9306;46,3378;46,5354;11.543;536.399
2018-09-06;46,2884;47,1282;46,2884;46,4366;7.566;353.432
2018-09-05;47,0788;48,5114;45,6462;46,4366;7.756;365.356
2018-09-04;48,0174;48,215;46,486;47,474;8.221;388.508
2018-09-03;46,7824;48,1656;45,992;48,1656;11.034;519.004
2018-08-31;46,239;46,5848;46,0414;46,5848;4.982;230.399
2018-08-30;46,1402;46,5848;45,3003;46,5848;6.956;321.357
2018-08-29;45,0533;46,4366;45,0533;46,4366;7.730;356.303
2018-08-28;44,4605;46,0414;44,4605;46,0414;3.068;138.765
2018-08-27;46,1402;46,1402;44,1641;44,4605;5.403;244.213
2018-08-24;45,2509;45,8438;44,6087;45,8438;3.676;166.458
2018-08-23;43,7689;45,5968;43,7689;45,2509;9.708;436.051
2018-08-22;43,4725;44,3123;43,2749;44,3123;6.391;279.546
2018-08-21;43,0279;44,1147;43,0279;43,4725;6.422;279.829
2018-08-20;43,6207;43,9171;42,6821;43,3243;6.111;264.672
2018-08-17;44,7569;44,8063;43,5713;43,5713;2.359;103.967
2018-08-16;43,7195;44,8063;43,4231;44,8063;5.273;230.974
2018-08-15;44,8063;45,0039;43,1761;43,9665;6.720;296.636
2018-08-14;45,4486;45,745;44,7569;44,9545;2.348;106.089
2018-08-13;44,4605;45,5968;44,2629;45,5968;2.030;91.400
2018-08-10;44,6581;44,8063;44,2135;44,8063;5.785;257.369
2018-08-09;45,8438;46,0908;44,7569;44,9051;4.344;196.490
2018-08-08;44,5593;45,5474;44,5593;45,3003;4.397;197.995
2018-08-07;46,3378;47,0294;44,6581;44,6581;7.311;332.707
2018-08-06;44,6581;46,0908;44,2135;46,0414;11.776;531.341
2018-08-03;43,1761;45,2509;43,1761;44,7075;13.956;618.894
2018-08-02;41,8917;43,5713;41,2495;43,2255;11.770;500.028
2018-08-01;41,1013;41,9905;40,5085;41,9905;11.852;489.445
2018-07-31;39,4711;41,0519;39,4711;40,9037;24.174;967.297
2018-07-30;39,2735;39,7181;38,9771;39,1253;3.434;134.953
2018-07-27;39,5205;39,5205;39,2241;39,2735;6.645;261.711
2018-07-26;39,0759;39,8169;39,0759;39,3229;4.793;189.280
2018-07-25;39,2735;39,4217;39,2241;39,3723;3.265;128.279
2018-07-24;39,9651;40,3109;39,2241;39,5699;11.094;441.318
2018-07-23;37,5445;39,9651;36,754;39,7675;22.467;861.447
2018-07-20;37,9397;37,9397;37,2975;37,3963;633;23.735
2018-07-19;37,6433;37,6433;37,2481;37,5939;488;18.213
2018-07-18;38,0879;38,4337;37,6927;37,6927;1.070;40.739
2018-07-17;37,5939;38,5819;37,5939;37,6927;6.350;243.494
2018-07-16;37,0504;38,5325;37,0504;37,7915;5.680;216.305
2018-07-13;37,0504;37,0999;37,001;37,0999;4.120;152.662
2018-07-12;36,8528;37,4457;36,8528;37,0504;1.228;45.570
2018-07-11;37,5939;37,5939;37,0504;37,0504;8.669;325.413
2018-07-10;37,8409;38,0385;37,8409;37,8903;990;37.553
2018-07-09;37,4951;37,6433;37,4951;37,5445;508;19.080
2018-07-06;36,754;37,5445;36,754;37,3963;2.823;104.357
2018-07-05;36,4082;37,1987;36,3588;37,1987;835;30.580
2018-07-04;37,2975;37,2975;36,3094;36,3094;2.243;83.204
2018-07-03;36,5564;37,2975;36,26;37,1493;4.643;169.621
2018-07-02;36,6058;36,9022;36,26;36,3588;6.194;226.649
2018-06-29;36,26;37,0504;36,2106;36,9022;10.544;383.974
2018-06-28;36,6552;37,2975;36,1118;36,26;6.493;236.833
2018-06-27;37,0504;37,0504;36,3588;36,6058;11.058;404.741
2018-06-26;36,6058;36,9516;36,6058;36,8034;3.669;135.416
2018-06-25;37,2481;37,2481;36,6552;36,7046;6.392;236.633
2018-06-22;37,4457;37,7915;37,1493;37,4951;3.030;113.821
2018-06-21;37,7915;38,1373;36,754;37,2975;3.986;148.447
2018-06-20;38,1373;38,5819;37,3469;37,6433;11.045;419.268
2018-06-19;37,9397;37,9397;36,8528;37,5939;7.072;264.288
2018-06-18;37,6433;38,1373;37,6433;37,8409;720;27.221
2018-06-15;38,1373;38,2361;37,7421;37,7421;5.067;192.816
2018-06-14;38,2855;38,6807;38,0879;38,2361;7.084;272.006
2018-06-13;37,2481;38,8783;37,0999;38,7795;7.023;266.751
2018-06-12;36,8528;37,1493;36,507;37,0999;10.347;380.428
2018-06-11;37,0504;37,0504;36,8034;36,8034;5.966;220.311
2018-06-08;36,9516;37,0504;36,6058;36,8034;4.780;176.400
2018-06-07;37,001;37,1493;35,9142;36,9516;13.093;480.484
2018-06-06;36,8034;37,2975;36,8034;36,8528;5.696;210.936
2018-06-05;36,8034;37,0504;36,7046;36,754;5.101;187.875
2018-06-04;36,6058;37,001;36,6058;36,754;6.023;221.840
2018-06-01;35,5684;36,9516;35,5684;36,754;9.921;360.923
2018-05-31;35,8648;36,1612;35,5684;35,5684;4.324;155.086
2018-05-30;35,4718;35,7134;35,1335;35,6651;5.405;191.818
2018-05-29;35,7617;35,7617;34,6019;35,4718;9.855;345.711
2018-05-28;36,0034;36,0517;35,5201;35,955;8.238;295.797
2018-05-25;36,0517;36,5833;36,0517;36,245;8.768;317.550
2018-05-24;36,1967;36,1967;36,10;36,10;5.568;201.047
2018-05-23;36,1484;36,1967;36,0034;36,10;3.737;134.941
2018-05-22;36,10;36,10;36,10;36,10;2.741;98.940
2018-05-18;36,10;36,1967;36,10;36,10;1.869;67.483
2018-05-17;35,7617;36,39;35,7617;36,1967;4.095;147.924
2018-05-16;36,1484;36,1484;35,3268;35,7617;4.550;162.467
2018-05-15;35,1818;36,10;35,0368;36,10;9.249;327.881
2018-05-14;35,3751;35,4235;34,9885;34,9885;2.008;70.871
2018-05-11;35,2785;35,6168;35,2785;35,5201;514;18.176
2018-05-10;35,1335;35,2785;35,0852;35,0852;2.769;97.267
2018-05-09;34,9885;35,3268;34,7952;35,1335;4.607;161.656
2018-05-08;35,2785;35,2785;33,6837;35,1335;12.521;432.151
2018-05-07;35,5201;36,245;35,4718;35,7617;1.929;69.180
2018-05-04;35,0368;35,7617;34,9885;35,5201;8.556;299.982
2018-05-03;35,0852;35,0852;34,6019;34,9885;1.406;49.019
2018-05-02;35,3751;35,3751;34,9402;35,1818;1.525;53.551
2018-04-30;35,0852;35,955;34,3119;35,3268;12.971;458.549
2018-04-27;32,6688;33,4421;32,6688;33,3454;4.436;146.836
2018-04-26;33,2971;33,5387;32,5722;32,9588;6.132;203.064
2018-04-25;33,6837;33,6837;33,2488;33,2488;141;4.711
2018-04-24;33,4904;34,2153;33,4904;34,2153;1.117;37.898
2018-04-23;33,4421;33,9737;33,0554;33,6354;4.274;143.202
2018-04-20;34,0703;34,0703;33,587;33,587;2.710;92.037
2018-04-19;34,6019;34,6019;33,9253;34,3603;2.006;68.620
2018-04-18;34,8919;34,8919;34,5052;34,6986;1.512;52.384
2018-04-17;34,3119;34,8919;34,167;34,8919;13.600;470.093
2018-04-16;33,4904;34,6986;33,0071;34,167;17.200;582.132
2018-04-13;33,4421;33,9253;33,2004;33,732;3.655;122.674
2018-04-12;32,8621;33,4421;32,4755;33,3454;5.356;177.016
2018-04-11;32,7655;33,0554;32,2339;33,0554;4.606;150.990
2018-04-10;33,8287;33,8287;32,2822;32,9588;14.635;481.741
2018-04-09;34,0703;34,0703;33,4904;33,6837;2.242;75.910
2018-04-06;33,8287;34,022;33,4421;34,022;1.074;36.367
2018-04-05;33,1521;34,3603;33,0554;34,3603;1.506;50.674
2018-04-04;33,2004;33,2004;32,2339;33,0071;3.967;129.900
2018-04-03;33,0071;33,2004;32,1856;33,2004;10.329;337.616
2018-03-29;33,2488;33,6354;32,9588;33,4904;7.050;235.286
2018-03-28;32,7172;33,0554;31,1707;33,0554;10.578;340.865
2018-03-27;32,7655;33,3454;32,2822;33,1038;6.584;217.727
2018-03-26;33,1038;33,1521;32,0889;33,1521;9.052;296.637
2018-03-23;33,1521;33,3454;32,2822;33,3454;8.879;292.861
2018-03-22;33,732;33,8287;32,0889;33,8287;43.186;1.421.238
2018-03-21;34,3119;34,6019;33,5387;34,6019;9.175;313.246
2018-03-20;34,3119;34,5052;33,587;34,167;4.478;152.312
2018-03-19;35,2785;35,2785;34,2153;34,2153;961;33.376
2018-03-16;34,9885;35,2785;34,6986;35,2785;2.689;94.134
2018-03-15;34,7469;35,0368;34,4086;35,0368;1.387;48.335
2018-03-14;34,6019;34,7952;33,9253;34,7952;2.804;97.179
2018-03-13;34,8919;35,9067;34,4086;34,5052;7.652;269.816
2018-03-12;35,0368;35,2785;34,7952;35,0368;4.155;145.596
2018-03-09;35,2301;35,5201;34,6986;34,9885;2.413;84.535
2018-03-08;34,4086;36,0034;33,9737;35,1818;7.831;276.849
2018-03-07;33,2971;34,7952;32,9588;34,7952;6.507;220.986
2018-03-06;33,9253;33,9253;33,2004;33,4421;1.406;47.006
2018-03-05;33,1521;33,877;32,9588;33,877;2.565;85.895
2018-03-02;33,3937;33,4904;32,9588;33,0071;5.684;187.793
2018-03-01;34,2636;34,2636;33,3454;33,9253;7.286;246.236
2018-02-28;34,5536;34,5536;34,0703;34,4086;3.034;104.011
2018-02-27;34,1186;34,7952;34,1186;34,7469;6.597;226.544
2018-02-26;34,2153;34,4569;33,9737;34,3603;2.797;95.678
2018-02-23;33,9737;34,2153;33,877;34,1186;1.388;47.311
2018-02-22;34,0703;34,167;33,877;33,9737;779;26.551
2018-02-21;33,6354;34,2153;33,6354;33,9253;2.355;80.035
2018-02-20;33,587;34,2153;33,3937;34,2153;4.521;152.161
2018-02-19;34,6986;34,6986;33,587;33,6354;3.926;133.909
2018-02-16;35,0852;35,0852;34,3119;34,3119;1.844;63.518
2018-02-15;34,7952;35,2301;34,5536;34,8919;10.965;382.108
2018-02-14;34,3119;34,7469;34,167;34,5536;6.056;208.934
2018-02-13;33,4904;34,5536;33,4904;34,2636;5.412;184.963
2018-02-12;33,2488;33,9253;32,8621;33,3454;9.135;304.070
2018-02-09;33,6837;33,9253;32,1856;32,8621;10.763;357.672
2018-02-08;34,022;34,1186;33,5387;33,877;5.728;193.572
2018-02-07;33,587;34,167;33,3937;33,9253;5.759;194.522
2018-02-06;33,7803;34,022;32,6205;33,5387;17.260;578.008
2018-02-05;34,9402;34,9885;33,9737;34,7952;16.819;580.798
2018-02-02;35,3751;35,4718;34,2153;35,4718;13.823;483.402
2018-02-01;36,0034;36,535;35,4235;35,4235;8.871;319.364
2018-01-31;36,1484;36,4866;36,1484;36,1967;4.563;165.359
2018-01-30;36,4383;36,4866;36,0517;36,1967;4.621;167.538
2018-01-29;36,5833;37,2115;36,10;36,7283;4.772;175.770
2018-01-26;35,5684;36,7283;35,3751;36,7283;5.090;183.686
2018-01-25;36,2933;36,4383;35,2785;35,4235;5.593;200.223
2018-01-24;36,39;36,9699;36,39;36,39;2.712;99.723
2018-01-23;36,4383;36,9216;36,4383;36,6316;4.296;157.628
2018-01-22;36,9216;36,9216;36,0034;36,535;7.974;290.394
2018-01-19;37,2115;37,6465;37,0666;37,5982;2.160;80.648
2018-01-18;37,1632;37,3082;37,0666;37,0666;715;26.543
2018-01-17;37,7915;37,7915;36,9699;37,1149;3.958;147.003
2018-01-16;38,2264;38,3714;37,4048;37,4048;5.010;190.500
2018-01-15;37,4048;38,6613;37,4048;38,3231;17.314;663.882
2018-01-12;38,5164;38,613;37,3565;37,5015;6.234;237.019
2018-01-11;36,39;39,7729;36,39;38,758;35.583;1.374.351
2018-01-10;36,39;36,5833;36,10;36,245;4.816;175.356
2018-01-09;35,4718;36,2933;35,4718;36,1967;5.654;202.715
2018-01-08;34,6502;35,6168;34,5052;35,4718;6.674;234.479
2018-01-05;34,3119;34,9885;34,1186;34,5536;5.222;181.128
2018-01-04;33,8287;34,5052;33,8287;34,5052;6.927;236.276
2018-01-03;33,7803;33,9253;33,587;33,732;3.411;115.147
2018-01-02;35,0368;35,0368;33,6837;33,6837;7.054;239.758
2017-12-29;35,119;35,119;34,1815;34,8967;3.164;109.562
2017-12-28;35,1335;35,4283;34,6261;34,9982;6.390;224.896
2017-12-27;34,6502;35,235;34,5101;35,1818;2.326;81.329
2017-12-22;34,4714;34,6502;33,8577;34,6502;9.286;316.994
2017-12-21;33,6837;34,8242;33,6837;34,6986;5.976;205.115
2017-12-20;34,0365;34,109;32,3499;33,7127;29.137;970.789
2017-12-19;35,0948;35,0948;33,9785;34,3796;10.199;350.931
2017-12-18;34,3168;35,2301;34,3168;35,2301;2.922;101.065
2017-12-15;35,2398;35,2398;33,9398;34,2539;2.930;101.398
2017-12-14;35,4476;35,4476;34,3313;34,7952;4.948;172.667
