Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-26;21,1019;21,2175;21,0248;21,1597;362.699;7.669.017
2019-03-25;20,967;21,1597;20,9092;21,0441;343.680;7.219.983
2019-03-22;21,1212;21,1983;21,0055;21,0441;365.007;7.694.296
2019-03-21;20,9285;21,0634;20,7936;21,0634;304.028;6.375.438
2019-03-20;21,0055;21,0826;20,8899;20,8899;479.619;10.047.180
2019-03-19;20,8899;21,1019;20,8514;21,0441;388.236;8.158.921
2019-03-18;20,7165;20,9092;20,6201;20,8899;458.568;9.561.973
2019-03-15;20,9092;21,0055;20,6201;20,755;832.212;17.307.634
2019-03-14;20,8128;20,8899;20,6972;20,8706;568.348;11.834.712
2019-03-13;20,6201;20,755;20,4274;20,755;618.568;12.800.559
2019-03-12;20,5816;20,6779;20,5238;20,5816;426.869;8.787.438
2019-03-11;20,8706;20,9477;20,4467;20,5238;634.437;13.055.071
2019-03-08;20,0998;20,9285;20,0998;20,8128;567.756;11.778.702
2019-03-07;19,9264;20,254;19,7529;20,1576;864.229;17.268.982
2019-03-06;19,7915;20,0034;19,5795;19,9071;762.237;15.098.531
2019-03-05;19,5602;19,8685;19,5217;19,8685;581.347;11.489.562
2019-03-04;19,8685;19,9649;19,7336;19,7336;457.409;9.045.840
2019-03-01;19,8685;20,0227;19,7336;19,8107;794.958;15.771.099
2019-02-28;19,9264;19,9264;19,6758;19,7529;693.138;13.704.510
2019-02-27;20,2925;20,3118;19,9649;20,0034;528.661;10.614.094
2019-02-26;20,254;20,3696;20,2154;20,331;346.415;7.040.202
2019-02-25;20,4852;20,4852;20,2154;20,3118;430.268;8.749.252
2019-02-22;20,6008;20,6394;20,3889;20,4274;360.646;7.374.195
2019-02-21;20,5816;20,6394;20,4659;20,6394;348.412;7.176.013
2019-02-20;20,7165;20,7165;20,4081;20,5045;326.480;6.708.006
2019-02-19;20,6972;20,8321;20,6008;20,6201;307.750;6.360.981
2019-02-18;20,6201;20,7743;20,543;20,7165;514.225;10.631.120
2019-02-15;20,8321;20,9285;20,5623;20,6587;535.427;11.085.452
2019-02-14;21,0248;21,1212;20,7936;20,8321;346.879;7.251.581
2019-02-13;21,1019;21,179;20,967;21,0248;288.209;6.070.651
2019-02-12;21,2561;21,2946;21,0441;21,0826;579.840;12.250.060
2019-02-11;21,1019;21,2753;21,0826;21,1597;321.365;6.802.501
2019-02-08;21,3139;21,468;21,0441;21,0634;367.323;7.774.486
2019-02-07;21,5259;21,6222;21,391;21,391;377.836;8.104.249
2019-02-06;21,4873;21,6608;21,468;21,5259;369.162;7.955.991
2019-02-05;21,391;21,4873;21,3139;21,4295;433.432;9.281.156
2019-02-04;21,2561;21,468;21,2175;21,3139;580.775;12.385.742
2019-02-01;21,3331;21,3717;21,2175;21,2368;524.768;11.162.370
2019-01-31;21,391;21,6029;21,2175;21,2368;566.290;12.082.239
2019-01-30;21,1983;21,4102;21,1404;21,2946;547.781;11.664.689
2019-01-29;21,0055;21,2946;21,0055;21,179;495.321;10.501.067
2019-01-28;21,0055;21,179;20,8899;20,967;515.112;10.829.440
2019-01-25;20,9285;21,2175;20,8706;21,0248;436.032;9.184.904
2019-01-24;20,7936;20,8514;20,6201;20,8321;621.071;12.910.173
2019-01-23;20,5238;20,8128;20,4467;20,7357;526.559;10.916.982
2019-01-22;20,6972;20,8514;20,5045;20,5045;343.903;7.093.404
2019-01-21;20,331;20,5816;20,2347;20,5238;349.249;7.139.765
2019-01-18;20,0613;20,3696;20,0034;20,2925;352.600;7.143.710
2019-01-17;20,0613;20,1769;19,9842;20,1576;370.379;7.452.953
2019-01-16;20,1576;20,2347;20,0998;20,1383;456.160;9.200.946
2019-01-15;20,0998;20,2154;20,0034;20,1769;579.048;11.673.825
2019-01-14;20,2347;20,2732;19,9842;20,0805;343.720;6.904.713
2019-01-11;20,0998;20,3503;20,0998;20,254;1.095.414;22.183.066
2019-01-10;20,2347;20,331;20,0227;20,0805;546.606;11.014.809
2019-01-09;20,2925;20,4081;20,1191;20,254;616.235;12.479.009
2019-01-08;19,9264;20,1962;19,9071;20,0998;459.471;9.229.961
2019-01-07;19,7722;20,0227;19,7529;19,9456;532.921;10.611.815
2019-01-04;19,5409;19,7722;19,4253;19,7529;403.054;7.937.062
2019-01-03;19,3868;19,5409;19,0784;19,5409;593.202;11.515.155
2019-01-02;19,0784;19,4446;18,9532;19,3868;470.759;9.091.013
2018-12-28;19,2615;19,3482;19,117;19,1844;251.037;4.822.522
2018-12-27;19,4446;19,4446;18,9822;19,1748;668.527;12.835.345
2018-12-21;19,5987;19,7722;19,4446;19,7144;730.013;14.353.050
2018-12-20;20,0034;20,0227;19,618;19,7915;466.242;9.224.515
2018-12-19;19,83;20,1576;19,8107;20,1191;544.697;10.937.043
2018-12-18;19,6566;19,9649;19,5217;19,8685;630.208;12.492.209
2018-12-17;19,6758;19,9264;19,6566;19,6758;489.824;9.659.996
2018-12-14;19,6758;19,7915;19,5602;19,7529;511.330;10.091.818
2018-12-13;19,8685;19,8685;19,5602;19,7915;442.062;8.718.467
2018-12-12;19,7915;20,0227;19,7915;19,9071;561.863;11.180.493
2018-12-11;20,2347;20,2732;19,7722;19,7722;613.954;12.182.572
2018-12-10;20,3503;20,4467;20,0805;20,1191;420.996;8.501.448
2018-12-07;20,4081;20,7165;20,2347;20,3889;576.689;11.808.278
2018-12-06;20,0805;20,4081;20,0805;20,331;799.737;16.216.119
2018-12-05;20,0613;20,3503;20,0227;20,2154;437.010;8.840.905
2018-12-04;20,1576;20,3889;20,042;20,0805;608.868;12.262.104
2018-12-03;20,6394;20,7165;20,1769;20,1769;721.130;14.658.157
2018-11-30;20,3889;20,4659;20,2347;20,3696;601.788;12.258.251
2018-11-29;20,3118;20,4081;20,1576;20,3503;503.700;10.222.670
2018-11-28;20,0613;20,2732;20,0227;20,2154;589.988;11.903.510
2018-11-27;20,042;20,331;19,9842;20,0613;502.735;10.108.308
2018-11-26;20,1576;20,1769;19,9649;20,0613;557.401;11.189.813
2018-11-23;19,8107;20,0613;19,7529;20,0034;340.534;6.798.003
2018-11-22;19,8878;19,9842;19,6566;19,7915;401.821;7.958.878
2018-11-21;19,8493;19,9071;19,618;19,8493;606.422;12.018.150
2018-11-20;19,9071;20,1191;19,6373;19,7144;687.393;13.627.177
2018-11-19;20,3503;20,4081;19,9842;20,0034;271.657;5.469.106
2018-11-16;20,4274;20,543;20,0613;20,2732;482.611;9.781.747
2018-11-15;20,331;20,4659;20,1769;20,331;480.292;9.759.163
2018-11-14;20,254;20,6201;20,1962;20,3503;434.931;8.871.146
2018-11-13;20,2154;20,331;20,1191;20,2732;334.462;6.770.103
2018-11-12;20,2154;20,2732;19,9264;20,2347;452.980;9.147.641
2018-11-09;19,9842;20,2347;19,9842;20,1383;379.455;7.640.522
2018-11-08;20,1191;20,2347;19,9264;20,0998;507.899;10.195.164
2018-11-07;19,8107;20,1191;19,6951;20,042;574.725;11.499.244
2018-11-06;19,5024;19,7529;19,4831;19,7529;441.884;8.702.368
2018-11-05;19,5795;19,618;19,3868;19,4446;347.241;6.762.632
2018-11-02;19,83;19,9264;19,406;19,5217;490.358;9.589.071
2018-11-01;19,3868;19,7722;19,3868;19,6566;390.089;7.663.496
2018-10-31;19,7336;19,7722;19,3097;19,4446;633.917;12.326.196
2018-10-30;19,4446;19,6373;19,329;19,5409;497.486;9.719.311
2018-10-29;19,406;19,5795;19,2615;19,3675;338.516;6.557.480
2018-10-26;19,1073;19,3868;18,9821;19,3675;341.652;6.572.162
2018-10-25;19,1651;19,3675;19,0784;19,2615;550.077;10.594.382
2018-10-24;19,329;19,5409;19,2904;19,329;381.107;7.386.662
2018-10-23;19,5987;19,6566;19,2133;19,3482;671.131;13.014.729
2018-10-22;19,5602;19,6758;19,4253;19,6758;418.029;8.197.311
2018-10-19;19,5987;19,618;19,3869;19,5217;516.894;10.084.774
2018-10-18;19,3097;19,6951;19,3097;19,5987;460.743;9.030.328
2018-10-17;19,0977;19,406;19,0977;19,3675;567.669;10.978.350
2018-10-16;18,8664;19,223;18,7219;19,1459;560.661;10.688.871
2018-10-15;18,6545;18,9339;18,6256;18,8664;549.977;10.336.545
2018-10-12;19,1651;19,2615;18,9628;19,0013;557.483;10.612.648
2018-10-11;19,0302;19,2326;18,9628;19,0688;862.893;16.460.639
2018-10-10;19,4638;19,6566;19,2326;19,3868;1.184.711;22.981.276
2018-10-09;19,406;19,6758;19,1844;19,5217;631.826;12.290.414
2018-10-08;19,1748;19,4253;19,0688;19,3675;532.966;10.296.309
2018-10-05;19,2711;19,4446;19,1362;19,3097;513.301;9.905.807
2018-10-04;19,6951;19,7144;19,2711;19,4638;729.669;14.190.170
2018-10-02;19,7336;19,7915;19,4253;19,7529;420.414;8.262.096
2018-10-01;19,7722;19,8878;19,7144;19,8107;364.556;7.218.610
2018-09-28;19,7722;19,7722;19,5602;19,7529;483.803;9.528.174
2018-09-27;19,6758;19,8685;19,6566;19,7915;237.815;4.708.341
2018-09-26;19,83;19,9264;19,7336;19,7915;364.679;7.221.126
2018-09-25;19,6951;19,9842;19,5795;19,8493;517.039;10.256.049
2018-09-24;19,7144;19,8107;18,8568;19,6951;466.381;9.167.086
2018-09-21;20,0034;20,042;19,7336;19,7722;1.112.930;22.021.060
2018-09-20;19,9456;19,9842;19,6373;19,8878;388.212;7.702.062
2018-09-19;20,3889;20,4081;19,7915;19,9264;610.563;12.174.889
2018-09-18;20,543;20,543;20,1769;20,331;580.609;11.799.436
2018-09-17;20,543;20,6008;20,4467;20,4659;261.725;5.361.566
2018-09-14;20,5045;20,543;20,3889;20,4852;416.234;8.524.147
2018-09-13;20,6201;20,6201;20,3503;20,4081;313.503;6.405.169
2018-09-12;20,4274;20,6394;20,3503;20,543;369.012;7.570.928
2018-09-11;20,4274;20,4659;20,254;20,4659;439.499;8.964.359
2018-09-10;20,4274;20,4274;20,2347;20,331;329.068;6.687.239
2018-09-07;20,3118;20,3696;20,2347;20,3503;279.211;5.673.017
2018-09-06;20,3118;20,4659;20,254;20,2925;446.866;9.085.734
2018-09-05;20,2732;20,3503;20,1383;20,2925;381.394;7.730.703
2018-09-04;20,3118;20,331;19,9842;20,254;416.675;8.429.773
2018-09-03;20,4081;20,5816;20,1576;20,2347;497.443;10.096.796
2018-08-31;20,3118;20,4467;20,2347;20,4274;563.811;11.490.272
2018-08-30;20,3889;20,4274;20,1962;20,3503;364.607;7.408.487
2018-08-29;20,3696;20,4467;20,2925;20,3503;394.476;8.031.763
2018-08-28;20,2347;20,3503;20,1576;20,254;381.414;7.720.785
2018-08-27;20,0805;20,1576;20,0034;20,1191;315.403;6.339.237
2018-08-24;20,0805;20,0805;19,9264;19,9842;309.879;6.192.717
2018-08-23;19,7722;20,042;19,6951;19,9842;406.823;8.103.319
2018-08-22;19,6758;19,7722;19,6373;19,6951;419.010;8.254.753
2018-08-21;19,406;19,6373;19,406;19,5795;371.242;7.271.984
2018-08-20;19,5217;19,5217;19,3482;19,3675;348.961;6.772.080
2018-08-17;19,4831;19,4831;19,329;19,4253;284.727;5.529.202
2018-08-16;19,2904;19,4446;19,2133;19,406;268.247;5.188.750
2018-08-15;19,3482;19,4253;19,1266;19,2037;297.087;5.722.644
2018-08-14;19,4446;19,5024;19,2615;19,2711;385.959;7.455.415
2018-08-13;19,329;19,4831;19,2519;19,4253;423.047;8.199.754
2018-08-10;19,0881;19,329;19,0399;19,2422;418.360;8.038.759
2018-08-09;19,0784;19,4253;19,0206;19,1266;685.928;13.182.779
2018-08-08;19,0688;19,0688;18,8953;19,0206;357.093;6.783.015
2018-08-07;19,2037;19,2422;19,0302;19,0302;408.645;7.799.124
2018-08-06;19,2615;19,3097;19,0495;19,1362;429.182;8.215.703
2018-08-03;19,0592;19,2519;18,9628;19,1844;545.297;10.445.173
2018-08-02;18,5966;19,0206;18,5388;18,9146;902.195;17.054.628
2018-08-01;18,6448;18,8086;18,5677;18,6545;413.900;7.723.995
2018-07-31;18,7605;18,8086;18,6448;18,6448;326.995;6.111.675
2018-07-30;19,0302;19,0302;18,6834;18,7508;266.153;4.996.826
2018-07-27;18,9917;19,0977;18,9532;18,9821;271.781;5.164.797
2018-07-26;18,8664;18,9821;18,8086;18,9628;315.831;5.974.304
2018-07-25;18,6834;18,8761;18,6834;18,8279;241.634;4.545.198
2018-07-24;18,5677;18,7508;18,4907;18,6159;317.379;5.912.547
2018-07-23;18,7605;18,799;18,4039;18,5388;289.400;5.379.642
2018-07-20;18,5966;18,7894;18,587;18,7412;410.164;7.675.254
2018-07-19;18,6737;18,6737;18,4039;18,6256;270.394;5.022.397
2018-07-18;18,7026;18,8279;18,6641;18,693;275.936;5.165.724
2018-07-17;18,6063;18,6737;18,5388;18,6641;554.185;10.321.598
2018-07-16;18,6159;18,693;18,5099;18,5774;424.380;7.885.761
2018-07-13;18,7123;18,7508;18,6159;18,6352;257.296;4.800.719
2018-07-12;18,7797;18,8086;18,6545;18,6834;356.150;6.661.903
2018-07-11;18,7508;18,8375;18,6159;18,693;412.503;7.715.256
2018-07-10;18,7315;18,8472;18,6448;18,7605;480.341;9.006.290
2018-07-09;18,7315;18,8183;18,7123;18,7219;420.037;7.876.020
2018-07-06;18,5677;18,7894;18,5099;18,7219;540.843;10.126.244
2018-07-05;18,5677;18,6159;18,4617;18,5485;378.436;7.021.598
2018-07-04;18,6063;18,6737;18,5003;18,5677;341.572;6.348.025
2018-07-03;18,5003;18,6352;18,4232;18,6256;531.704;9.865.892
2018-07-02;18,0956;18,4039;18,0185;18,4039;709.269;13.011.927
2018-06-29;18,086;18,1823;18,0281;18,1438;559.477;10.132.327
2018-06-28;18,0281;18,1245;17,8836;17,9703;411.611;7.404.302
2018-06-27;18,1823;18,192;17,9703;18,0667;498.492;9.019.599
2018-06-26;18,2594;18,2883;18,0763;18,1052;476.698;8.650.714
2018-06-25;18,3558;18,3654;18,1341;18,192;398.586;7.261.714
2018-06-22;18,2112;18,4136;18,1052;18,3269;509.475;9.330.641
2018-06-21;18,2112;18,3076;17,9896;18,1534;848.056;15.404.004
2018-06-20;18,1149;18,269;18,1149;18,2112;405.939;7.385.016
2018-06-19;18,0378;18,2016;17,9125;18,1149;666.927;12.078.018
2018-06-18;18,0763;18,163;17,9607;18,1245;523.211;9.455.630
2018-06-15;17,8258;18,0667;17,8258;18,0667;2.724.148;49.163.640
2018-06-14;17,6427;17,8836;17,4789;17,8162;582.424;10.340.122
2018-06-13;17,9222;17,9222;17,662;17,6813;460.473;8.182.006
2018-06-12;17,6235;17,8451;17,4982;17,8451;541.923;9.621.589
2018-06-11;17,556;17,6427;17,3826;17,4693;477.948;8.362.083
2018-06-08;17,1802;17,5078;17,1128;17,3922;493.599;8.541.862
2018-06-07;17,7102;17,7102;17,2573;17,2669;499.423;8.675.423
2018-06-06;17,6524;17,9125;17,5849;17,6331;549.294;9.735.211
2018-06-05;17,6427;17,7391;17,4982;17,6813;469.624;8.306.767
2018-06-04;17,4886;17,6524;17,4886;17,5945;551.335;9.699.510
2018-06-01;17,4789;17,5464;17,3729;17,45;663.983;11.594.527
2018-05-31;17,3922;17,4693;17,2477;17,3729;587.664;10.206.613
2018-05-30;17,3151;17,4693;17,2477;17,3055;309.699;5.370.210
2018-05-29;17,2669;17,4211;17,2091;17,2862;511.798;8.858.191
2018-05-28;17,5367;17,6138;17,2188;17,238;303.189;5.268.441
2018-05-25;17,3537;17,5367;17,3055;17,5078;286.607;5.006.467
2018-05-24;17,2477;17,3344;17,0068;17,2284;495.110;8.528.416
2018-05-23;16,903;17,0053;16,7077;16,9588;581.527;9.835.042
2018-05-22;17,2377;17,2377;17,0331;17,061;559.508;9.560.942
2018-05-18;17,0424;17,1354;16,9216;17,0238;437.630;7.455.006
2018-05-17;17,0889;17,1447;16,9309;16,9867;401.349;6.843.755
2018-05-16;17,061;17,1075;16,9867;16,9867;501.704;8.545.448
2018-05-15;16,9681;17,0889;16,9309;17,0331;651.447;11.082.174
2018-05-14;17,0238;17,0238;16,8844;16,9588;328.649;5.574.066
2018-05-11;16,8658;16,996;16,7635;16,9681;426.668;7.226.690
2018-05-10;16,7356;16,8472;16,6705;16,7728;328.242;5.503.496
2018-05-09;16,8007;16,81;16,6148;16,7728;325.366;5.444.955
2018-05-08;16,6798;16,7914;16,6241;16,7356;570.782;9.533.925
2018-05-07;16,6241;16,717;16,5497;16,717;438.523;7.303.331
2018-05-04;16,5683;16,6612;16,4753;16,5497;463.893;7.687.721
2018-05-03;16,6426;16,6705;16,466;16,5776;501.745;8.320.004
2018-05-02;16,3079;16,6984;16,2614;16,6612;890.849;14.759.881
2018-04-30;16,3079;16,3916;16,1964;16,2614;421.943;6.871.458
2018-04-27;15,9453;16,2707;15,8895;16,2429;687.601;11.116.610
2018-04-26;16,0848;16,1313;15,592;15,8059;803.863;12.655.359
2018-04-25;15,8617;16,0848;15,7873;15,9453;335.149;5.338.706
2018-04-24;15,871;15,9174;15,7408;15,8338;296.543;4.694.917
2018-04-23;15,9081;15,936;15,7315;15,8617;501.810;7.950.438
2018-04-20;16,1592;16,1592;15,8245;15,8617;365.778;5.832.832
2018-04-19;16,2893;16,3451;16,0848;16,122;258.960;4.190.487
2018-04-18;16,1685;16,2986;16,0848;16,2707;442.404;7.181.484
2018-04-17;16,0755;16,1313;16,0011;16,0662;258.173;4.148.529
2018-04-16;16,1964;16,215;15,9546;15,9918;219.229;3.514.409
2018-04-13;16,1964;16,2057;16,0476;16,122;411.787;6.643.046
2018-04-12;16,0476;16,1313;15,9081;16,0941;317.735;5.099.363
2018-04-11;16,0011;16,1964;15,9918;16,1127;321.835;5.179.449
2018-04-10;16,1406;16,1406;15,9453;16,0104;280.759;4.492.275
2018-04-09;16,1778;16,1778;15,936;16,0476;387.090;6.209.475
2018-04-06;15,9732;16,1778;15,9453;16,0383;377.541;6.058.913
2018-04-05;15,8895;15,9639;15,7501;15,9174;358.531;5.697.600
2018-04-04;15,7129;15,7966;15,6199;15,7594;446.682;7.029.595
2018-04-03;15,7594;15,7966;15,5269;15,6292;421.301;6.591.311
2018-03-29;15,7594;15,778;15,5548;15,6757;476.185;7.467.617
2018-03-28;15,1922;15,6106;15,1643;15,5362;546.906;8.445.003
2018-03-27;15,1086;15,2852;14,9691;15,2387;420.459;6.388.130
2018-03-26;15,1086;15,155;14,8575;14,904;302.982;4.531.713
2018-03-23;14,9784;15,1271;14,8668;15,0528;292.770;4.396.302
2018-03-22;14,9598;15,09;14,8947;15,0342;415.871;6.233.445
2018-03-21;14,9226;15,0993;14,8482;15,0621;440.227;6.613.809
2018-03-20;14,8203;14,9877;14,6623;14,904;368.478;5.481.280
2018-03-19;14,5042;14,7831;14,4484;14,7831;409.945;6.033.089
2018-03-16;14,8761;14,8854;14,5414;14,5414;900.384;13.170.968
2018-03-15;14,7831;14,9319;14,6995;14,904;367.210;5.457.675
2018-03-14;14,653;14,7831;14,653;14,7459;406.588;5.989.083
2018-03-13;14,7366;14,9226;14,653;14,7088;294.055;4.343.284
2018-03-12;14,8668;14,8761;14,7181;14,7645;249.408;3.684.205
2018-03-09;14,8389;14,8482;14,6995;14,8017;564.578;8.342.293
2018-03-08;14,5042;14,8668;14,4949;14,8296;464.450;6.829.080
2018-03-07;14,2625;14,5414;14,2625;14,4949;347.255;5.015.313
2018-03-06;14,4019;14,4019;14,216;14,2718;291.108;4.158.374
2018-03-05;14,1416;14,3926;14,1416;14,3369;417.459;5.984.108
2018-03-02;14,2253;14,3833;14,1323;14,1974;405.609;5.764.425
2018-03-01;14,5042;14,5135;14,2904;14,2997;479.932;6.893.313
2018-02-28;14,5414;14,6065;14,3554;14,467;571.780;8.269.867
2018-02-27;14,5693;14,653;14,4205;14,6158;458.958;6.692.126
2018-02-26;14,7181;14,7459;14,4484;14,6065;364.281;5.310.760
2018-02-23;14,1416;14,6344;14,123;14,5972;620.135;8.979.697
2018-02-22;13,9464;14,1137;13,7232;14,0579;573.116;8.003.085
2018-02-21;13,9464;14,0114;13,8627;13,9742;457.607;6.384.252
2018-02-20;13,8999;14,0579;13,8999;13,9649;370.184;5.174.437
2018-02-19;14,1137;14,123;13,872;13,8813;250.606;3.494.048
2018-02-16;13,9464;14,1509;13,9464;14,0951;359.356;5.063.053
2018-02-15;14,1323;14,1509;13,8999;13,9464;368.797;5.161.618
2018-02-14;14,0672;14,2067;14,0114;14,0393;340.116;4.793.781
2018-02-13;14,0207;14,0579;13,9278;13,9371;347.082;4.848.811
2018-02-12;14,03;14,0393;13,8906;13,9835;297.210;4.155.015
2018-02-09;13,8534;13,9742;13,7139;13,8162;519.870;7.191.169
2018-02-08;14,3554;14,3554;13,8534;13,8627;442.681;6.194.080
2018-02-07;14,1137;14,3833;14,0021;14,3183;511.324;7.282.160
2018-02-06;13,7604;14,1323;13,593;13,9649;1.027.647;14.354.118
2018-02-05;14,1881;14,2532;14,0765;14,1509;730.742;10.345.383
2018-02-02;14,6437;14,6437;14,2346;14,2346;550.426;7.889.852
2018-02-01;14,8761;14,9133;14,5879;14,6344;467.447;6.873.471
2018-01-31;14,6716;14,7924;14,6158;14,7738;634.936;9.345.469
2018-01-30;14,8389;14,8668;14,653;14,6716;374.054;5.504.234
2018-01-29;15,0993;15,0993;14,8668;14,8854;378.947;5.651.481
2018-01-26;15,0807;15,0807;14,9319;15,0156;343.595;5.157.427
2018-01-25;15,2108;15,248;14,9505;14,9877;418.331;6.312.485
2018-01-24;15,434;15,434;15,2015;15,2294;287.010;4.385.701
2018-01-23;15,248;15,3782;15,2108;15,3782;324.557;4.972.890
2018-01-22;15,2666;15,2666;15,0714;15,1922;291.102;4.411.321
2018-01-19;15,0528;15,2294;15,0435;15,2015;433.190;6.574.611
2018-01-18;15,0807;15,1178;14,9598;15,0156;372.725;5.598.755
2018-01-17;15,0435;15,0714;14,9598;15,0249;317.913;4.772.082
2018-01-16;14,904;15,0621;14,8203;15,0621;362.389;5.431.358
2018-01-15;15,1457;15,1457;14,811;14,8389;286.340;4.260.889
2018-01-12;15,155;15,1643;14,9784;15,0156;237.375;3.573.232
2018-01-11;15,2945;15,2945;15,0528;15,09;403.917;6.116.962
2018-01-10;15,4805;15,5083;15,1736;15,2387;554.270;8.484.492
2018-01-09;15,4619;15,5269;15,4154;15,4247;336.177;5.192.119
