Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-20;1,02407;1,0387;1,01432;1,0387;8.955;9.146
2019-03-19;1,03383;1,05333;1,03383;1,05333;2.869;2.978
2019-03-18;1,01432;1,03383;1,01432;1,03383;738;749
2019-03-15;1,04358;1,04358;1,0387;1,0387;3.076;3.210
2019-03-14;1,04358;1,07284;1,04358;1,05821;11.049;11.578
2019-03-13;1,03383;1,03383;1,03383;1,03383;976;1.009
2019-03-12;1,04358;1,05333;1,04358;1,05333;3.076;3.210
2019-03-11;1,06796;1,08259;1,04358;1,06309;5.434;5.828
2019-03-08;1,05333;1,07772;1,03383;1,05333;10.614;11.143
2019-03-07;1,07284;1,08259;1,06309;1,08259;11.924;12.707
2019-03-06;1,06309;1,06309;1,05333;1,05821;5.604;5.928
2019-03-05;1,05821;1,08259;1,05821;1,07284;11.185;12.070
2019-03-04;1,07284;1,07284;1,06309;1,06309;8.812;9.419
2019-03-01;1,01432;1,04358;1,01432;1,03383;21.009;21.729
2019-02-28;0,99969;1,05821;0,99969;1,02407;39.476;40.046
2019-02-27;1,00944;1,07284;1,00944;1,02895;16.215;16.910
2019-02-26;0,98506;1,04846;0,98506;1,00457;25.429;25.877
2019-02-25;0,95775;0,97141;0,95775;0,97141;1.025;982
2019-02-22;0,9597;0,98994;0,9597;0,98994;769;738
2019-02-21;1,00457;1,00457;0,98019;0,98019;32;32
2019-02-20;1,01432;1,01432;0,9558;0,98506;4.132;4.021
2019-02-19;0,96751;1,01432;0,9597;0,98994;5.751;5.562
2019-02-18;0,99481;0,99481;0,99481;0,99481;0;0
2019-02-15;1,00944;1,00944;1,00944;1,00944;0;0
2019-02-14;0,96165;1,05333;0,96165;1,0192;3.486;3.389
2019-02-13;1,02407;1,02407;0,99481;0,99481;1;1
2019-02-12;0,96946;0,98994;0,96946;0,98994;3.486;3.380
2019-02-11;0,97531;0,98994;0,95775;0,98994;2.358;2.264
2019-02-08;0,98994;1,03383;0,93825;0,98019;40.202;39.907
2019-02-07;0,96751;0,98506;0,96751;0,98506;59.552;58.020
2019-02-06;0,94605;0,96165;0,9363;0,96165;14.572;13.720
2019-02-05;0,96556;0,96556;0,94605;0,9558;4.819;4.599
2019-02-04;0,95385;0,95385;0,95385;0,95385;410;391
2019-02-01;0,93435;0,9558;0,93435;0,9441;219;209
2019-01-31;0,94605;0,97531;0,93435;0,95385;35.229;33.316
2019-01-30;0,94605;0,94605;0,94605;0,94605;0;0
2019-01-29;0,94605;0,94605;0,94605;0,94605;5.127;4.850
2019-01-28;0,94995;0,9558;0,94995;0,94995;3.392;3.231
2019-01-25;0,94995;0,94995;0,948;0,948;107;101
2019-01-24;0,9363;0,95775;0,9363;0,95775;21.680;20.423
2019-01-23;0,95775;0,95775;0,9558;0,95775;2.973;2.845
2019-01-22;0,9558;0,96751;0,9558;0,96751;13.351;12.786
2019-01-21;0,95775;0,98506;0,948;0,95775;6.523;6.244
2019-01-18;0,95775;0,96751;0,9519;0,9519;9.380;9.030
2019-01-17;0,97531;0,97531;0,948;0,948;4.624;4.510
2019-01-16;0,97336;0,97531;0,97336;0,97531;513;499
2019-01-15;0,94605;0,96556;0,94605;0,96556;3.589;3.395
2019-01-14;0,94605;0,97141;0,94605;0,97141;3.589;3.395
2019-01-11;0,98506;0,98506;0,9558;0,96751;8.734;8.453
2019-01-10;0,97531;0,98019;0,9558;0,98019;3.076;2.960
2019-01-09;0,9363;0,96556;0,9363;0,9558;16.231;15.362
2019-01-08;1,05821;1,05821;0,94995;0,95385;20.840;19.974
2019-01-07;1,06309;1,06309;1,00944;1,0192;6.470;6.694
2019-01-04;1,02407;1,02407;1,02407;1,02407;12.509;12.810
2019-01-03;0,91679;0,97531;0,91679;0,95775;22.874;21.559
2019-01-02;0,92264;0,92264;0,89728;0,90314;2.256;2.029
2018-12-28;0,85827;0,92069;0,85827;0,92069;12.303;10.949
2018-12-27;0,89728;0,89728;0,89728;0,89728;205;184
2018-12-21;0,94605;0,94605;0,90899;0,91679;10.274;9.453
2018-12-20;0,95385;0,95385;0,9363;0,9363;10.048;9.584
2018-12-19;0,97531;0,97531;0,90704;0,92264;17.999;16.546
2018-12-18;0,9558;0,97141;0,9558;0,97141;1.507;1.441
2018-12-17;0,98019;0,98019;0,94605;0,9519;22.024;21.358
2018-12-14;0,98506;0,99969;0,98506;0,99969;2.051;2.020
2018-12-13;0,98506;0,99481;0,98506;0,99481;13.621;13.426
2018-12-12;0,98019;0,98019;0,98019;0,98019;0;0
2018-12-11;0,96556;0,96751;0,96556;0,96556;10.084;9.744
2018-12-10;0,94605;0,97336;0,94605;0,97336;18.907;17.904
2018-12-07;0,948;1,00457;0,948;0,97141;7.690;7.435
2018-12-06;0,99481;0,99481;0,948;0,97141;8.203;7.816
2018-12-05;1,0192;1,0192;0,99481;1,00457;3.384;3.466
2018-12-04;1,00457;1,00457;0,99969;0,99969;922;926
2018-12-03;1,01432;1,01432;1,00457;1,01432;5.127;5.214
2018-11-30;1,00944;1,00944;0,99969;0,99969;1.159;1.170
2018-11-29;0,98506;1,00944;0,98506;1,00944;26.489;26.117
2018-11-28;1,00457;1,01432;1,00457;1,00457;2.051;2.078
2018-11-27;0,99969;0,99969;0,99969;0,99969;0;0
2018-11-26;0,98994;0,99969;0,98994;0,99969;328;325
2018-11-23;1,0192;1,0192;0,99969;0,99969;823;839
2018-11-22;0,97531;1,00457;0,97531;0,98994;21.169;20.939
2018-11-21;0,97531;1,00457;0,94605;0,98994;21.234;20.382
2018-11-20;0,98506;1,02407;0,94605;0,98994;83.018;83.448
2018-11-19;1,05333;1,05333;0,98506;1,02407;50.392;51.235
2018-11-16;1,05333;1,06309;1,05333;1,06309;718;756
2018-11-15;1,07772;1,07772;1,05333;1,06309;2.598;2.787
2018-11-14;1,0387;1,07284;1,0387;1,06796;2.620;2.728
2018-11-13;1,07772;1,07772;1,02895;1,05333;10.098;10.819
2018-11-12;1,1021;1,1021;1,09722;1,09722;1.025;1.130
2018-11-09;1,07772;1,11185;1,07772;1,11185;3.384;3.722
2018-11-08;1,1216;1,1216;1,10698;1,10698;1.122;1.256
2018-11-07;1,07772;1,13623;1,07772;1,08747;37.665;40.796
2018-11-06;1,07772;1,07772;1,07284;1,07772;5.985;6.430
2018-11-05;1,07284;1,07772;1,07284;1,07772;10.561;11.332
2018-11-02;1,06309;1,07772;1,06309;1,07772;19.511;20.926
2018-11-01;1,11185;1,12648;1,04358;1,04358;24.567;27.042
2018-10-31;1,08259;1,1021;1,08259;1,1021;1.025;1.110
2018-10-30;1,05821;1,08259;1,05821;1,08259;5.128;5.433
2018-10-29;1,05333;1,05333;1,05333;1,05333;12;13
2018-10-26;1,06309;1,06309;1,06309;1,06309;0;0
2018-10-25;1,04846;1,08747;1,04846;1,06309;4.824;5.118
2018-10-24;1,07284;1,08259;1,04846;1,06309;1.256;1.346
2018-10-23;1,0387;1,05333;1,02407;1,05333;2.565;2.627
2018-10-22;1,09235;1,09235;1,05821;1,07284;6.947;7.478
2018-10-19;1,03383;1,09235;1,03383;1,09235;17.623;18.768
2018-10-18;1,11673;1,1216;1,00457;1,03383;37.323;39.062
2018-10-17;1,14599;1,14599;1,08747;1,09722;18.485;20.361
2018-10-16;1,13623;1,15086;1,09235;1,15086;14.696;16.331
2018-10-15;1,13623;1,13623;1,1216;1,1216;267;303
2018-10-12;1,11185;1,1216;1,10698;1,10698;551;615
2018-10-11;1,11673;1,12648;1,08747;1,12648;30.449;33.444
2018-10-10;1,17037;1,19963;1,10698;1,12648;33.157;37.946
2018-10-09;1,16062;1,19475;1,13136;1,15086;9.952;11.521
2018-10-08;1,20451;1,21914;1,16062;1,17037;68.685;81.779
2018-10-05;1,18988;1,24352;1,18012;1,21426;48.754;59.252
2018-10-04;1,15574;1,18988;1,14111;1,17037;50.227;58.475
2018-10-02;1,18012;1,185;1,14111;1,14111;9.822;11.530
2018-10-01;1,09722;1,18012;1,09722;1,18012;31.149;35.355
2018-09-28;1,10698;1,11185;1,09722;1,09722;10.977;12.166
2018-09-27;1,09235;1,09722;1,08747;1,09722;2.403;2.619
2018-09-26;1,09235;1,09235;1,08259;1,08747;10.252;11.134
2018-09-25;1,09235;1,1021;1,09235;1,1021;5.639;6.160
2018-09-24;1,10698;1,10698;1,1021;1,1021;72;79
2018-09-21;1,09235;1,1021;1,09235;1,1021;2.163;2.363
2018-09-20;1,1021;1,1021;1,1021;1,1021;0;0
2018-09-19;1,09235;1,1021;1,09235;1,1021;390;426
2018-09-18;1,10698;1,11185;1,09235;1,1021;19.351;21.376
2018-09-17;1,11673;1,1216;1,09235;1,1021;3.640;4.066
2018-09-14;1,1216;1,1216;1,11185;1,11185;4.429;4.968
2018-09-13;1,10698;1,1216;1,1021;1,1021;5.127;5.661
2018-09-12;1,1216;1,1216;1,1216;1,1216;0;0
2018-09-11;1,1216;1,12648;1,1021;1,12648;3.095;3.451
2018-09-10;1,09722;1,13623;1,09722;1,11673;9.546;10.538
2018-09-07;1,09722;1,09722;1,09722;1,09722;1.897;2.081
2018-09-06;1,11185;1,11185;1,1021;1,10698;11.278;12.530
2018-09-05;1,11185;1,11185;1,09235;1,11185;19.994;22.071
2018-09-04;1,13136;1,13623;1,11185;1,12648;5.275;5.975
2018-09-03;1,09722;1,13623;1,09722;1,12648;7.177;8.008
2018-08-31;1,11673;1,13623;1,11673;1,13623;2.476;2.765
2018-08-30;1,14111;1,14111;1,11673;1,1216;1.271;1.426
2018-08-29;1,16062;1,16062;1,11673;1,12648;15.829;18.035
2018-08-28;1,13136;1,15086;1,1216;1,13136;8.440;9.554
2018-08-27;1,16062;1,17037;1,15574;1,15574;20.805;24.249
2018-08-24;1,15574;1,16549;1,15086;1,16062;5.253;6.067
2018-08-23;1,15574;1,17037;1,15574;1,16062;5.477;6.335
2018-08-22;1,16549;1,16549;1,16549;1,16549;0;0
2018-08-21;1,18988;1,19475;1,17037;1,17525;7.376;8.749
2018-08-20;1,15086;1,19475;1,15086;1,185;2.758;3.265
2018-08-17;1,18012;1,19475;1,17037;1,17037;10.073;11.872
2018-08-16;1,18988;1,18988;1,1216;1,17525;43.762;50.243
2018-08-15;1,20451;1,22889;1,18988;1,19475;38.602;46.706
2018-08-14;1,19475;1,20451;1,16549;1,17037;15.901;18.679
2018-08-13;1,17037;1,19475;1,15574;1,17525;17.629;20.733
2018-08-10;1,19963;1,20938;1,17525;1,185;11.769;14.066
2018-08-09;1,19963;1,21426;1,185;1,19963;14.508;17.433
2018-08-08;1,21914;1,21914;1,18012;1,20938;16.473;19.801
2018-08-07;1,19475;1,21914;1,19475;1,21426;3.931;4.736
2018-08-06;1,21914;1,21914;1,20451;1,20451;598;729
2018-08-03;1,19963;1,21914;1,19963;1,20451;6.629;7.962
2018-08-02;1,19963;1,22401;1,19963;1,20938;17.539;21.052
2018-08-01;1,18988;1,20938;1,18012;1,20451;8.171;9.771
2018-07-31;1,20451;1,22401;1,20451;1,21426;2.995;3.620
2018-07-30;1,19963;1,22401;1,19963;1,21426;14.238;17.225
2018-07-27;1,18012;1,20938;1,18012;1,20451;5.174;6.135
2018-07-26;1,19475;1,22889;1,16549;1,19475;54.156;65.296
2018-07-25;1,18012;1,20451;1,17525;1,18012;28.346;33.414
2018-07-24;1,17037;1,17037;1,16062;1,16549;24.132;28.218
2018-07-23;1,13623;1,17037;1,13623;1,15574;21.831;25.209
2018-07-20;1,15086;1,15086;1,11185;1,12648;58.239;65.814
2018-07-19;1,11673;1,15086;1,11185;1,13623;46.510;52.304
2018-07-18;1,08747;1,09235;1,08259;1,08747;10.091;10.929
2018-07-17;1,07284;1,08747;1,03383;1,05821;12.560;13.180
2018-07-16;1,08747;1,08747;1,06796;1,06796;10.887;11.759
2018-07-13;1,08747;1,09235;1,04358;1,08747;6.523;6.952
2018-07-12;1,06796;1,09235;1,05333;1,06065;22.693;24.532
2018-07-11;1,07772;1,09235;0,98019;1,04114;172.602;180.246
2018-07-10;1,1216;1,1216;1,09235;1,09235;9.323;10.392
2018-07-09;1,10698;1,1216;1,10698;1,11673;16.209;18.135
2018-07-06;1,13136;1,13136;1,10698;1,12648;21.118;23.663
2018-07-05;1,14111;1,16062;1,13623;1,14355;13.009;14.847
2018-07-04;1,14111;1,16062;1,14111;1,15574;22.986;26.303
2018-07-03;1,15574;1,17037;1,14599;1,14843;25.972;29.909
2018-07-02;1,185;1,185;1,15574;1,17037;12.098;14.207
2018-06-29;1,185;1,185;1,16062;1,17525;41.982;49.096
2018-06-28;1,18012;1,19963;1,16549;1,17525;30.206;35.652
2018-06-27;1,18988;1,19475;1,18988;1,18988;403;481
2018-06-26;1,19475;1,19963;1,18012;1,19475;9.433;11.240
2018-06-25;1,17037;1,19475;1,17037;1,18988;6.329;7.457
2018-06-22;1,15086;1,185;1,15086;1,18012;5.350;6.261
2018-06-21;1,15574;1,17525;1,15574;1,15818;12.714;14.780
2018-06-20;1,18012;1,185;1,14599;1,18012;24.767;28.908
2018-06-19;1,20451;1,20938;1,18988;1,20938;11.807;14.159
2018-06-18;1,20938;1,21914;1,20451;1,20451;18.799;22.881
2018-06-15;1,21426;1,23864;1,20938;1,21914;21.340;25.958
2018-06-14;1,22401;1,2484;1,21426;1,21426;14.520;17.953
2018-06-13;1,22401;1,25327;1,22401;1,23864;2.739;3.372
2018-06-12;1,25815;1,25815;1,21426;1,23377;5.595;6.959
2018-06-11;1,22889;1,25327;1,18988;1,25327;31.093;37.808
2018-06-08;1,25327;1,25815;1,2484;1,2484;5.028;6.309
2018-06-07;1,2484;1,25815;1,24352;1,24352;13.552;16.936
2018-06-06;1,24352;1,2484;1,23864;1,23864;9.311;11.559
2018-06-05;1,24352;1,25815;1,23864;1,2484;42.014;52.508
2018-06-04;1,20938;1,2484;1,20938;1,23377;15.320;18.900
2018-06-01;1,20451;1,24352;1,19963;1,23864;14.896;18.126
2018-05-31;1,22889;1,2484;1,21426;1,22889;12.648;15.534
2018-05-30;1,19963;1,2484;1,19963;1,23864;13.702;17.005
2018-05-29;1,24352;1,2484;1,18988;1,21914;40.951;49.916
2018-05-28;1,2679;1,2679;1,22889;1,22889;17.302;21.680
2018-05-25;1,2679;1,28253;1,2484;1,26302;24.435;30.902
2018-05-24;1,27278;1,29228;1,21914;1,21914;177.063;217.491
2018-05-23;1,29228;1,29716;1,26302;1,26302;45.771;58.490
2018-05-22;1,27278;1,29228;1,2679;1,27765;128.875;165.088
2018-05-18;1,19475;1,2679;1,17525;1,21914;148.197;183.387
2018-05-17;1,185;1,20451;1,17037;1,18988;15.445;18.251
2018-05-16;1,21426;1,23377;1,18988;1,20451;46.750;56.505
2018-05-15;1,20451;1,21426;1,18012;1,19475;60.153;72.012
2018-05-14;1,20938;1,20938;1,19475;1,19475;4.022;4.863
2018-05-11;1,17037;1,19475;1,17037;1,18012;6.973;8.211
2018-05-10;1,18988;1,18988;1,16549;1,16549;529;629
2018-05-09;1,185;1,19475;1,17037;1,185;25.920;30.495
2018-05-08;1,20451;1,20451;1,15574;1,17525;24.736;28.981
2018-05-07;1,20938;1,20938;1,13623;1,185;26.505;31.153
2018-05-04;1,20451;1,20451;1,17037;1,18988;2.805;3.326
2018-05-03;1,18508;1,18988;1,18028;1,18028;20.628;24.527
2018-05-02;1,16109;1,18508;1,16109;1,18028;21.071;24.785
2018-04-30;1,17068;1,17068;1,16109;1,16109;10.484;12.273
2018-04-27;1,16109;1,17068;1,15149;1,16109;11.309;13.111
2018-04-26;1,16109;1,16589;1,15149;1,15629;13.029;15.108
2018-04-25;1,15629;1,16109;1,1419;1,1467;7.477;8.632
2018-04-24;1,17068;1,17068;1,1419;1,1419;6.407;7.487
2018-04-23;1,17068;1,18508;1,12271;1,1467;63.015;73.026
2018-04-20;1,09392;1,18508;1,08912;1,17548;114.452;130.604
2018-04-19;1,09392;1,10351;1,08432;1,08432;11.043;12.071
2018-04-18;1,08912;1,09392;1,08432;1,08912;23.656;25.697
2018-04-17;1,09872;1,09872;1,07953;1,09392;25.787;27.993
2018-04-16;1,06993;1,10831;1,06993;1,10351;33.529;36.069
2018-04-13;1,07473;1,07473;1,06033;1,06993;6.821;7.317
2018-04-12;1,06993;1,08912;1,06033;1,07473;22.252;23.987
2018-04-11;1,10351;1,10351;1,09872;1,09872;907;1.001
2018-04-10;1,1275;1,1275;1,09392;1,10831;10.890;11.984
2018-04-09;1,08912;1,1275;1,08912;1,1275;14.394;15.838
2018-04-06;1,07473;1,11311;1,07473;1,10831;5.612;6.132
2018-04-05;1,1371;1,1371;1,05554;1,07953;26.911;29.060
2018-04-04;1,07473;1,07473;1,04114;1,06993;8.864;9.426
2018-04-03;1,08432;1,08432;1,05554;1,07473;3.720;3.997
2018-03-29;1,10831;1,11791;1,05554;1,08912;37.658;41.098
2018-03-28;1,1419;1,1419;1,03634;1,10831;88.369;95.727
2018-03-27;1,10831;1,1467;1,10831;1,1275;10.623;11.953
2018-03-26;1,15149;1,15149;1,10351;1,11311;67.250;75.832
2018-03-23;1,1467;1,16109;1,1323;1,1419;48.418;55.331
2018-03-22;1,19947;1,19947;1,12271;1,15629;153.551;178.099
2018-03-21;1,20427;1,23306;1,17068;1,20427;147.900;178.475
2018-03-20;1,1419;1,19947;1,1419;1,18988;85.564;99.513
2018-03-19;1,1323;1,1323;1,10831;1,12271;38.562;43.197
2018-03-16;1,10831;1,1323;1,09392;1,12271;51.278;57.168
2018-03-15;1,11311;1,11791;1,07473;1,08912;10.303;11.459
2018-03-14;1,08432;1,08432;1,05554;1,06993;27.488;29.602
2018-03-13;1,10351;1,10351;1,05074;1,05554;66.069;71.659
2018-03-12;1,1275;1,1275;1,09872;1,11311;70.358;78.524
2018-03-09;1,07953;1,1275;1,06033;1,1275;145.334;158.192
2018-03-08;1,02195;1,09392;1,02195;1,07473;225.261;240.273
2018-03-07;1,00276;1,03634;0,97877;1,02195;211.169;213.973
2018-03-06;0,98837;0,99796;0,98837;0,99316;41.755;41.342
2018-03-05;0,95958;0,98357;0,95958;0,97877;10.064;9.791
2018-03-02;0,94422;0,94998;0,94039;0,94614;53.803;50.707
2018-03-01;0,96917;0,96917;0,95766;0,95766;1.187;1.150
2018-02-28;0,99316;0,99796;0,94231;0,97877;147.187;142.861
2018-02-27;0,98837;0,99796;0,96917;0,98837;125.429;123.557
2018-02-26;0,94039;0,97877;0,94039;0,96917;47.917;45.921
2018-02-23;0,94231;0,96438;0,94231;0,94614;35.307;33.765
2018-02-22;0,93079;0,94231;0,93079;0,93847;12.498;11.657
2018-02-21;0,94039;0,94039;0,93847;0,93847;1.042;980
2018-02-20;0,93655;0,93655;0,93655;0,93655;0;0
2018-02-19;0,94039;0,94614;0,94039;0,94614;626;591
2018-02-16;0,93079;0,93079;0,92119;0,92119;32.296;29.961
2018-02-15;0,93079;0,93079;0,91352;0,92119;3.647;3.381
2018-02-14;0,95958;0,95958;0,92503;0,93271;20.577;19.382
2018-02-13;0,94998;0,94998;0,94806;0,94806;10.421;9.900
2018-02-12;0,93079;0,94614;0,93079;0,94039;35.143;32.971
2018-02-09;0,93271;0,93271;0,92119;0,92119;4.963;4.605
2018-02-08;0,92119;0,93463;0,9116;0,92887;16.916;15.542
2018-02-07;0,94614;0,94614;0,9116;0,92311;20.596;18.913
2018-02-06;0,9116;0,94998;0,88473;0,9116;88.202;80.898
2018-02-05;0,94039;0,94998;0,91544;0,92119;46.283;43.437
2018-02-02;0,95574;0,95766;0,94231;0,94998;24.124;22.983
2018-02-01;0,95958;0,96438;0,94422;0,94806;27.095;25.822
2018-01-31;0,94231;0,96438;0,94231;0,95574;18.110;17.394
2018-01-30;0,94039;0,96917;0,94039;0,94039;91.142;86.318
2018-01-29;0,93079;0,98357;0,93079;0,94998;124.586;117.720
2018-01-26;0,92119;0,93655;0,92119;0,92887;129.536;120.217
2018-01-25;0,92119;0,92887;0,9116;0,91736;70.233;64.366
2018-01-24;0,902;0,92887;0,89433;0,92311;162.491;148.773
2018-01-23;0,89049;0,89241;0,88857;0,88857;41.076;36.643
2018-01-22;0,87322;0,88473;0,86554;0,88473;63.573;55.948
2018-01-19;0,87322;0,87322;0,86938;0,86938;5.296;4.625
2018-01-18;0,86554;0,86746;0,86554;0,86554;7.301;6.323
2018-01-17;0,87322;0,88089;0,87322;0,87514;11.502;10.052
2018-01-16;0,87322;0,87705;0,87322;0,87705;10.421;9.100
2018-01-15;0,86362;0,88665;0,86362;0,86938;72.738;63.145
2018-01-12;0,88473;0,88473;0,88473;0,88473;0;0
2018-01-11;0,88281;0,88281;0,87514;0,87897;1.563;1.372
2018-01-10;0,90008;0,90008;0,88281;0,88281;5.836;5.222
2018-01-09;0,90584;0,90584;0,88857;0,89241;22.795;20.428
2018-01-08;0,89241;0,902;0,88665;0,89241;60.424;54.184
2018-01-05;0,88281;0,89049;0,87514;0,88665;42.839;37.921
2018-01-04;0,902;0,902;0,87514;0,88665;57.664;51.323
2018-01-03;0,86362;0,9116;0,86362;0,89816;120.043;106.619
2018-01-02;0,87897;0,87897;0,85594;0,85594;12.683;11.011
2017-12-29;0,85402;0,85402;0,84539;0,84923;2.188;1.860
2017-12-28;0,86266;0,86362;0,83483;0,84443;29.478;24.943
2017-12-27;0,83099;0,86362;0,83003;0,85115;72.800;61.432
2017-12-22;0,84443;0,85115;0,83771;0,84923;71.658;60.640
2017-12-21;0,84443;0,84539;0,83483;0,83771;29.040;24.457
2017-12-20;0,83579;0,84347;0,83579;0,84347;3.856;3.223
2017-12-19;0,84923;0,84923;0,84347;0,84347;1.042;885
2017-12-18;0,85019;0,85019;0,85019;0,85019;838;712
2017-12-15;0,84347;0,85115;0,84347;0,85115;1.042;879
2017-12-14;0,85786;0,85786;0,83963;0,85115;9.913;8.367
2017-12-13;0,84347;0,84347;0,83723;0,83723;254;214
2017-12-12;0,84635;0,85067;0,83387;0,85067;1.928;1.622
2017-12-11;0,83819;0,83819;0,83819;0,83819;0;0
2017-12-08;0,86362;0,86938;0,85019;0,85019;2.293;1.987
2017-12-07;0,83099;0,84683;0,83099;0,84683;5.211;4.330
2017-12-06;0,86842;0,86842;0,84683;0,84683;1.251;1.086
2017-12-05;0,86266;0,89049;0,86122;0,86122;15.797;13.769
2017-12-04;0,85306;0,85306;0,84683;0,84683;13.652;11.646
