Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-12-29;31,125;31,125;31,125;31,125;0;0
2014-12-23;31,135;31,135;31,135;31,135;0;0
2014-12-22;31,225;31,225;31,225;31,225;0;0
2014-12-19;31,065;31,065;31,065;31,065;0;0
2014-12-18;31,235;31,235;31,235;31,235;0;0
2014-12-17;31,385;31,385;31,385;31,385;0;0
2014-12-16;31,375;31,375;31,375;31,375;0;0
2014-12-15;31,295;31,295;31,295;31,295;0;0
2014-12-12;31,09;31,09;31,09;31,09;0;0
2014-12-11;31,315;31,315;31,315;31,315;0;0
2014-12-10;31,21;31,21;31,21;31,21;0;0
2014-12-09;31,20;31,20;31,20;31,20;0;0
2014-12-08;31,20;31,20;31,20;31,20;0;0
2014-12-05;31,50;31,50;31,50;31,50;0;0
2014-12-04;31,225;31,225;31,225;31,225;0;0
2014-12-03;31,20;31,20;31,20;31,20;0;0
2014-12-02;31,20;31,20;31,20;31,20;0;0
2014-12-01;31,065;31,065;31,065;31,065;0;0
2014-11-28;31,065;31,065;31,045;31,045;170;5.278
2014-11-27;31,065;31,065;31,065;31,065;0;0
2014-11-26;31,01;31,01;31,01;31,01;0;0
2014-11-25;31,05;31,05;31,05;31,05;0;0
2014-11-24;31,01;31,01;31,01;31,01;0;0
2014-11-21;31,01;31,01;31,01;31,01;0;0
2014-11-20;31,02;31,02;31,02;31,02;0;0
2014-11-19;31,02;31,02;31,02;31,02;0;0
2014-11-18;31,30;31,30;31,30;31,30;0;0
2014-11-17;28,765;28,765;28,765;28,765;0;0
2014-11-14;29,00;29,00;29,00;29,00;0;0
2014-11-13;28,775;28,775;28,775;28,775;0;0
2014-11-12;28,865;28,865;28,865;28,865;0;0
2014-11-11;28,71;28,71;28,71;28,71;0;0
2014-11-10;28,86;28,86;28,86;28,86;0;0
2014-11-07;28,855;28,855;28,855;28,855;0;0
2014-11-06;28,95;28,95;28,95;28,95;0;0
2014-11-05;28,95;28,95;28,95;28,95;0;0
2014-11-04;29,00;29,00;29,00;29,00;0;0
2014-11-03;29,06;29,06;29,06;29,06;0;0
2014-10-31;29,00;29,00;29,00;29,00;0;0
2014-10-30;28,95;28,95;28,95;28,95;0;0
2014-10-29;28,95;28,95;28,95;28,95;0;0
2014-10-28;28,95;28,95;28,95;28,95;0;0
2014-10-27;28,95;28,95;28,95;28,95;0;0
2014-10-24;28,90;29,31;28,90;29,31;59;1.729
2014-10-23;28,92;28,92;28,92;28,92;0;0
2014-10-22;29,055;29,055;29,055;29,055;0;0
2014-10-21;28,95;28,95;28,95;28,95;0;0
2014-10-20;28,95;28,95;28,95;28,95;0;0
2014-10-17;28,90;28,90;28,90;28,90;0;0
2014-10-16;28,925;28,925;28,925;28,925;0;0
2014-10-15;29,125;29,125;29,125;29,125;0;0
2014-10-14;29,53;29,53;29,53;29,53;0;0
2014-10-13;29,40;29,40;29,40;29,40;0;0
2014-10-10;30,00;30,00;30,00;30,00;0;0
2014-10-09;29,465;29,465;29,465;29,465;0;0
2014-10-08;29,905;29,905;29,905;29,905;0;0
2014-10-07;30,175;30,175;30,175;30,175;0;0
2014-10-06;29,88;29,88;29,88;29,88;0;0
2014-10-03;29,88;29,88;29,88;29,88;0;0
2014-10-02;29,65;29,65;29,65;29,65;0;0
2014-10-01;29,425;29,425;29,425;29,425;0;0
2014-09-30;28,88;28,88;28,88;28,88;0;0
2014-09-29;29,00;29,00;29,00;29,00;0;0
2014-09-26;28,905;28,905;28,905;28,905;0;0
2014-09-25;29,15;29,15;29,15;29,15;0;0
2014-09-24;29,15;29,15;29,15;29,15;0;0
2014-09-23;29,305;29,305;29,305;29,305;0;0
2014-09-22;29,55;29,55;29,55;29,55;0;0
2014-09-19;29,60;29,60;29,60;29,60;0;0
2014-09-18;29,025;29,025;29,025;29,025;0;0
2014-09-17;29,025;29,025;29,025;29,025;0;0
2014-09-16;29,025;29,025;29,025;29,025;0;0
2014-09-15;29,48;29,48;29,48;29,48;0;0
2014-09-12;29,475;29,475;29,475;29,475;0;0
2014-09-11;29,32;29,32;29,32;29,32;0;0
2014-09-10;29,565;29,565;29,565;29,565;0;0
2014-09-09;29,555;29,555;29,555;29,555;0;0
2014-09-08;29,555;29,555;29,555;29,555;0;0
2014-09-05;29,25;29,25;29,25;29,25;0;0
2014-09-04;29,00;29,00;29,00;29,00;0;0
2014-09-03;29,02;29,02;29,02;29,02;0;0
2014-09-02;29,02;29,02;29,02;29,02;0;0
2014-09-01;29,34;29,34;29,34;29,34;0;0
2014-08-29;29,60;29,60;29,60;29,60;0;0
2014-08-28;29,60;29,60;29,60;29,60;0;0
2014-08-27;29,51;29,51;29,51;29,51;0;0
2014-08-26;29,455;29,455;29,455;29,455;0;0
2014-08-25;29,50;29,50;29,50;29,50;0;0
2014-08-22;29,50;29,50;29,50;29,50;0;0
2014-08-21;29,46;29,46;29,46;29,46;0;0
2014-08-20;29,51;29,51;29,51;29,51;0;0
2014-08-19;29,50;29,50;29,50;29,50;0;0
2014-08-18;29,50;29,50;29,50;29,50;0;0
2014-08-15;29,45;29,45;29,45;29,45;0;0
2014-08-14;29,38;29,38;29,38;29,38;0;0
2014-08-13;29,50;29,50;29,50;29,50;0;0
2014-08-12;28,995;28,995;28,995;28,995;0;0
2014-08-11;28,555;28,555;28,555;28,555;0;0
2014-08-08;28,575;28,575;28,575;28,575;0;0
2014-08-07;28,51;28,51;28,51;28,51;0;0
2014-08-06;28,535;28,535;28,535;28,535;0;0
2014-08-05;28,535;28,535;28,535;28,535;0;0
2014-08-04;28,555;28,555;28,555;28,555;0;0
2014-08-01;28,45;28,45;28,45;28,45;0;0
2014-07-31;28,525;28,525;28,525;28,525;0;0
2014-07-30;28,615;28,615;28,615;28,615;0;0
2014-07-29;29,02;29,02;29,02;29,02;0;0
2014-07-28;29,45;29,45;29,45;29,45;0;0
2014-07-25;29,20;29,20;29,20;29,20;0;0
2014-07-24;29,90;29,90;29,90;29,90;0;0
2014-07-23;29,785;29,785;29,785;29,785;0;0
2014-07-22;29,80;29,80;29,80;29,80;0;0
2014-07-21;29,665;29,665;29,665;29,665;0;0
2014-07-18;29,205;29,205;29,205;29,205;0;0
2014-07-17;29,50;29,50;29,50;29,50;0;0
2014-07-16;29,615;29,615;29,615;29,615;0;0
2014-07-15;29,16;29,16;29,16;29,16;0;0
2014-07-14;29,075;29,075;29,075;29,075;0;0
2014-07-11;28,16;28,16;28,16;28,16;0;0
2014-07-10;28,25;28,25;28,25;28,25;0;0
2014-07-09;28,25;28,25;28,25;28,25;0;0
2014-07-08;28,25;28,25;28,25;28,25;0;0
2014-07-07;27,19;27,19;27,19;27,19;0;0
2014-07-04;27,10;27,10;27,10;27,10;0;0
2014-07-03;26,905;26,905;26,905;26,905;0;0
2014-07-02;26,895;26,895;26,895;26,895;0;0
2014-07-01;27,155;27,155;27,155;27,155;0;0
2014-06-30;27,155;27,155;27,155;27,155;0;0
2014-06-27;27,155;27,155;27,155;27,155;0;0
2014-06-26;27,155;27,155;27,155;27,155;0;0
2014-06-25;27,155;27,155;27,155;27,155;0;0
2014-06-24;27,16;27,16;27,16;27,16;0;0
2014-06-23;27,155;27,155;27,155;27,155;0;0
2014-06-20;27,17;27,17;27,17;27,17;0;0
2014-06-19;27,155;27,155;27,155;27,155;0;0
2014-06-18;27,15;27,15;27,15;27,15;0;0
2014-06-17;26,90;26,90;26,90;26,90;0;0
2014-06-16;26,81;26,81;26,81;26,81;0;0
2014-06-13;26,81;26,81;26,81;26,81;0;0
2014-06-12;26,855;26,855;26,855;26,855;0;0
2014-06-11;27,20;27,20;27,20;27,20;0;0
2014-06-10;26,795;26,795;26,795;26,795;0;0
2014-06-09;27,155;27,155;27,155;27,155;0;0
2014-06-06;26,91;26,91;26,91;26,91;0;0
2014-06-05;26,91;26,91;26,91;26,91;0;0
2014-06-04;26,91;26,91;26,91;26,91;0;0
2014-06-03;27,20;27,20;27,20;27,20;0;0
2014-06-02;26,97;26,97;26,97;26,97;0;0
2014-05-30;27,25;27,25;27,25;27,25;0;0
2014-05-29;26,70;26,70;26,70;26,70;0;0
2014-05-28;26,341;26,341;26,341;26,341;0;0
2014-05-27;26,7492;26,7492;26,7492;26,7492;0;0
2014-05-26;26,2575;26,2575;26,2575;26,2575;0;0
2014-05-23;26,2624;26,2624;26,2624;26,2624;0;0
2014-05-22;26,2132;26,2132;26,2132;26,2132;0;0
2014-05-21;26,2132;26,2132;26,2132;26,2132;0;0
2014-05-20;26,2083;26,2083;26,2083;26,2083;0;0
2014-05-19;26,2575;26,2575;26,2575;26,2575;0;0
2014-05-16;26,2083;26,2083;26,2083;26,2083;0;0
2014-05-15;26,2083;26,2083;26,2083;26,2083;0;0
2014-05-14;26,2083;26,2083;26,2083;26,2083;0;0
2014-05-13;26,2083;26,2083;26,2083;26,2083;0;0
2014-05-12;26,2083;26,2083;26,2083;26,2083;0;0
2014-05-09;26,2083;26,2083;26,2083;26,2083;0;0
2014-05-08;26,2083;26,2083;26,2083;26,2083;0;0
2014-05-07;26,1591;26,1591;26,1591;26,1591;0;0
2014-05-06;26,2181;26,2181;26,2181;26,2181;0;0
2014-05-05;25,8641;25,8641;25,8641;25,8641;0;0
2014-05-02;26,2476;26,2476;26,2476;26,2476;0;0
2014-04-30;26,2673;26,2673;26,2673;26,2673;0;0
2014-04-29;26,1591;26,1591;26,1591;26,1591;0;0
2014-04-28;26,1149;26,1149;26,1149;26,1149;0;0
2014-04-25;26,0706;26,0706;26,0706;26,0706;0;0
2014-04-24;25,692;25,692;25,692;25,692;0;0
2014-04-23;25,5002;25,5002;25,5002;25,5002;0;0
2014-04-22;25,8887;25,8887;25,8887;25,8887;0;0
2014-04-17;25,4658;25,4658;25,4658;25,4658;0;0
2014-04-16;25,274;25,274;25,274;25,274;0;0
2014-04-15;25,4166;25,4166;25,4166;25,4166;0;0
2014-04-14;25,5396;25,5396;25,5396;25,5396;0;0
2014-04-11;25,2839;25,2839;25,2839;25,2839;0;0
2014-04-10;25,1806;25,1806;25,1806;25,1806;0;0
2014-04-09;25,1364;25,1364;25,1364;25,1364;0;0
2014-04-08;25,6674;25,6674;25,6674;25,6674;0;0
2014-04-07;26,5033;26,5033;26,5033;26,5033;0;0
2014-04-04;26,7983;26,7983;26,7983;26,7983;0;0
2014-04-03;26,5033;26,5033;26,5033;26,5033;0;0
2014-04-02;26,5033;26,5033;26,5033;26,5033;0;0
2014-04-01;26,5033;26,5033;26,5033;26,5033;0;0
2014-03-31;25,9624;25,9624;25,9624;25,9624;0;0
2014-03-28;25,7657;25,7657;25,7657;25,7657;0;0
2014-03-27;25,7756;25,7756;25,7756;25,7756;0;0
2014-03-26;26,0608;26,0608;26,0608;26,0608;0;0
2014-03-25;25,4904;25,4904;25,4904;25,4904;0;0
2014-03-24;25,7018;25,7018;25,7018;25,7018;0;0
2014-03-21;24,8167;24,8167;24,8167;24,8167;0;0
2014-03-20;26,2771;26,2771;26,2771;26,2771;0;0
2014-03-19;26,1591;26,1591;26,1591;26,1591;0;0
2014-03-18;26,0657;26,0657;26,0657;26,0657;0;0
2014-03-17;26,164;26,164;26,164;26,164;0;0
2014-03-14;26,1149;26,1149;26,1149;26,1149;0;0
2014-03-13;26,2476;26,2476;26,2476;26,2476;0;0
2014-03-12;25,2937;25,2937;25,2937;25,2937;0;0
2014-03-11;25,2937;25,2937;25,2937;25,2937;0;0
2014-03-10;25,5199;25,5199;25,5199;25,5199;0;0
2014-03-07;25,2937;25,2937;25,2937;25,2937;0;0
2014-03-06;25,2494;25,2494;25,2494;25,2494;0;0
2014-03-05;25,3724;25,3724;25,3724;25,3724;0;0
2014-03-04;24,6348;24,6348;24,6348;24,6348;0;0
2014-03-03;25,0773;25,0773;25,0773;25,0773;0;0
2014-02-28;25,2986;25,2986;25,2986;25,2986;0;0
2014-02-27;25,2937;25,2937;25,2937;25,2937;0;0
2014-02-26;25,451;25,451;25,451;25,451;0;0
2014-02-25;25,3576;25,3576;25,3576;25,3576;0;0
2014-02-24;25,4019;25,4019;25,4019;25,4019;0;0
2014-02-21;25,3871;25,3871;25,3871;25,3871;0;0
2014-02-20;25,4363;25,4363;25,4363;25,4363;0;0
2014-02-19;26,8869;26,8869;26,8869;26,8869;4;109
2014-02-18;25,1904;25,1904;25,1904;25,1904;0;0
2014-02-17;24,9102;24,9102;24,9102;24,9102;0;0
2014-02-14;24,2021;24,2021;24,2021;24,2021;0;0
2014-02-13;24,1726;24,1726;24,1726;24,1726;0;0
2014-02-12;24,148;24,148;24,148;24,148;0;0
2014-02-11;24,5856;24,5856;24,5856;24,5856;0;0
2014-02-10;24,5856;24,5856;24,5856;24,5856;0;0
2014-02-07;23,8923;23,8923;23,8923;23,8923;0;0
2014-02-06;23,8481;23,8481;23,8481;23,8481;0;0
2014-02-05;23,8481;23,8481;23,8481;23,8481;0;0
2014-02-04;23,8923;23,8923;23,8923;23,8923;0;0
2014-02-03;23,8776;23,8776;23,8776;23,8776;0;0
2014-01-31;24,1726;24,1726;24,1726;24,1726;0;0
2014-01-30;24,0939;24,0939;24,0939;24,0939;0;0
2014-01-29;23,8481;23,8481;23,8481;23,8481;0;0
2014-01-28;23,4842;23,4842;23,4842;23,4842;0;0
2014-01-27;23,6022;23,6022;23,6022;23,6022;0;0
2014-01-24;25,1659;25,1659;25,1659;25,1659;0;0
2014-01-23;25,1659;25,1659;25,1659;25,1659;0;0
2014-01-22;24,8807;24,8807;24,8807;24,8807;0;0
2014-01-21;25,1757;25,1757;25,1757;25,1757;0;0
2014-01-20;26,0116;26,0116;25,5986;25,5986;204;5.232
2014-01-17;26,0608;26,0608;26,0608;26,0608;0;0
2014-01-16;26,0608;26,0608;26,0608;26,0608;0;0
2014-01-15;26,0608;26,0608;26,0608;26,0608;0;0
2014-01-14;26,0608;26,0608;26,0608;26,0608;0;0
2014-01-13;26,0608;26,0608;26,0608;26,0608;0;0
2014-01-10;26,0608;26,0608;26,0608;26,0608;0;0
2014-01-09;26,0608;26,0608;26,0608;26,0608;0;0
2014-01-08;26,0706;26,0706;26,0706;26,0706;0;0
2014-01-07;26,0608;26,0608;26,0608;26,0608;0;0
2014-01-06;26,0608;26,0608;26,0608;26,0608;0;0
2014-01-03;26,0608;26,0608;26,0608;26,0608;0;0
2014-01-02;26,0018;26,0018;26,0018;26,0018;0;0
2013-12-30;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-27;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-23;26,0608;26,0608;26,0608;26,0608;0;0
2013-12-20;26,0608;26,0608;26,0608;26,0608;0;0
2013-12-19;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-18;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-17;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-16;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-13;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-12;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-11;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-10;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-09;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-06;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-05;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-04;26,0116;26,0116;26,0116;26,0116;0;0
2013-12-03;26,169;26,5476;26,169;26,5427;2.034;53.989
2013-12-02;26,5033;26,5033;26,5033;26,5033;0;0
2013-11-29;26,3558;26,3558;26,3558;26,3558;0;0
2013-11-28;26,6508;26,6508;26,6508;26,6508;0;0
2013-11-27;26,4099;26,4099;26,4099;26,4099;0;0
2013-11-26;26,3951;26,3951;26,3951;26,3951;0;0
2013-11-25;26,5131;26,5131;26,5131;26,5131;0;0
2013-11-22;26,818;26,818;26,818;26,818;0;0
2013-11-21;26,818;26,818;26,818;26,818;0;0
2013-11-20;26,8082;26,8082;26,8082;26,8082;0;0
2013-11-19;26,8082;26,8082;26,8082;26,8082;0;0
2013-11-18;26,5623;26,5623;26,5623;26,5623;0;0
2013-11-15;26,5623;26,5623;26,5623;26,5623;0;0
2013-11-14;26,464;26,464;26,464;26,464;0;0
2013-11-13;26,5525;26,5525;26,5525;26,5525;0;0
2013-11-12;26,6607;26,6607;26,6607;26,6607;0;0
2013-11-11;26,936;26,936;26,936;26,936;0;0
2013-11-08;26,8573;26,8573;26,8573;26,8573;0;0
2013-11-07;26,0608;26,0608;26,0608;26,0608;0;0
2013-11-06;26,0706;26,0706;26,0706;26,0706;0;0
2013-11-05;26,0608;26,0608;26,0608;26,0608;0;0
2013-11-04;26,0804;26,0804;26,0804;26,0804;0;0
2013-11-01;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-31;26,0804;26,0804;26,0804;26,0804;0;0
2013-10-30;26,0706;26,0706;26,0706;26,0706;0;0
2013-10-29;26,1198;26,1198;26,1198;26,1198;0;0
2013-10-28;26,346;26,346;26,346;26,346;0;0
2013-10-25;26,0804;26,0804;26,0804;26,0804;0;0
2013-10-24;26,0706;26,0706;26,0706;26,0706;0;0
2013-10-23;26,5476;26,5476;26,5476;26,5476;0;0
2013-10-22;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-21;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-18;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-17;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-16;26,0608;26,4541;26,0608;26,4541;193;5.111
2013-10-15;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-14;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-11;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-10;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-09;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-08;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-07;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-04;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-03;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-02;26,0608;26,0608;26,0608;26,0608;0;0
2013-10-01;25,9477;25,9477;25,9477;25,9477;0;0
2013-09-30;26,0608;26,0608;26,0608;26,0608;0;0
2013-09-27;25,5691;25,5691;25,5691;25,5691;0;0
2013-09-26;25,5691;25,5691;25,5691;25,5691;0;0
2013-09-25;25,5691;25,5691;25,5691;25,5691;0;0
2013-09-24;25,5691;25,5691;25,5691;25,5691;0;0
2013-09-23;25,5691;25,8641;25,5691;25,8641;193;4.997
2013-09-20;25,5691;25,5691;25,5691;25,5691;0;0
2013-09-19;25,5691;25,5691;25,5691;25,5691;0;0
2013-09-18;25,5691;25,5691;25,5691;25,5691;0;0
2013-09-17;25,5691;25,5691;25,5691;25,5691;0;0
2013-09-16;25,4707;25,4707;25,4707;25,4707;0;0
2013-09-13;25,4707;25,4707;25,4707;25,4707;102;2.590
2013-09-12;25,4707;25,4707;25,4707;25,4707;0;0
2013-09-11;24,8315;24,8315;24,8315;24,8315;0;0
2013-09-10;24,8512;24,8512;24,8512;24,8512;0;0
2013-09-09;25,5445;25,5445;25,5445;25,5445;0;0
2013-09-06;24,8315;24,8315;24,8315;24,8315;0;0
2013-09-05;24,8315;24,8315;24,8315;24,8315;0;0
2013-09-04;25,1757;25,1757;25,1757;25,1757;0;0
2013-09-03;25,1757;25,1757;25,1757;25,1757;0;0
2013-09-02;25,1757;25,1757;25,1757;25,1757;0;0
2013-08-30;24,8315;24,8315;24,8315;24,8315;0;0
2013-08-29;24,8315;24,8315;24,8315;24,8315;0;0
2013-08-28;24,8315;24,8315;24,8315;24,8315;0;0
2013-08-27;24,9298;24,9298;24,9298;24,9298;0;0
2013-08-26;24,9298;24,9298;24,9298;24,9298;0;0
2013-08-23;25,0773;25,0773;25,0773;25,0773;0;0
2013-08-22;24,8315;24,8315;24,8315;24,8315;0;0
2013-08-21;24,5856;24,5856;24,5856;24,5856;0;0
2013-08-20;24,5856;24,5856;24,5856;24,5856;0;0
2013-08-19;24,5856;24,5856;24,5856;24,5856;0;0
2013-08-16;24,5856;24,5856;24,5856;24,5856;0;0
2013-08-15;24,389;24,389;24,389;24,389;0;0
2013-08-14;24,2562;24,2562;24,2562;24,2562;0;0
2013-08-13;24,2562;24,2562;24,2562;24,2562;0;0
2013-08-09;24,507;24,507;24,507;24,507;0;0
2013-08-08;24,0202;24,0202;24,0202;24,0202;0;0
2013-08-07;23,9513;23,9513;23,9513;23,9513;0;0
2013-08-06;24,0841;24,0841;24,0841;24,0841;0;0
2013-08-05;23,1154;23,1154;23,1154;23,1154;0;0
2013-08-02;23,1646;23,1646;23,1646;23,1646;0;0
2013-08-01;23,1105;23,1105;23,1105;23,1105;0;0
2013-07-31;23,1105;23,1105;23,1105;23,1105;0;0
2013-07-30;23,022;23,022;23,022;23,022;0;0
2013-07-29;23,494;23,494;23,494;23,494;0;0
2013-07-26;23,4596;23,4596;23,4596;23,4596;;
2013-07-25;23,7497;23,7497;23,7497;23,7497;0;0
2013-07-24;23,8628;23,8628;23,8628;23,8628;0;0
2013-07-23;24,0939;24,0939;24,0939;24,0939;0;0
2013-07-22;23,4596;23,4596;23,4596;23,4596;0;0
2013-07-19;23,258;23,258;23,258;23,258;0;0
2013-07-18;22,9482;22,9482;22,9482;22,9482;0;0
2013-07-17;23,258;23,258;23,258;23,258;0;0
2013-07-16;23,1597;23,1597;23,1597;23,1597;0;0
2013-07-15;23,1597;23,1597;23,1597;23,1597;0;0
2013-07-12;23,1597;23,1597;23,1597;23,1597;0;0
2013-07-11;23,1597;23,1597;23,1597;23,1597;0;0
2013-07-10;23,1597;23,1597;23,1597;23,1597;0;0
2013-07-09;23,1597;23,1597;23,1597;23,1597;0;0
2013-07-08;23,1597;23,1597;23,1597;23,1597;0;0
2013-07-05;23,1597;23,1597;23,1597;23,1597;0;0
2013-07-04;23,1007;23,1007;23,1007;23,1007;0;0
2013-07-03;23,1007;23,1007;23,1007;23,1007;0;0
2013-07-02;23,1007;23,1007;23,1007;23,1007;0;0
2013-07-01;23,1007;23,1007;23,1007;23,1007;0;0
2013-06-28;23,1007;23,1007;23,1007;23,1007;0;0
2013-06-27;23,2187;23,2187;23,2187;23,2187;0;0
2013-06-26;23,2187;23,2187;23,2187;23,2187;0;0
2013-06-25;23,2187;23,2187;23,2187;23,2187;0;0
2013-06-24;23,1007;23,1007;23,1007;23,1007;0;0
2013-06-21;23,3564;23,3564;23,3564;23,3564;0;0
2013-06-20;23,3564;23,3564;23,3564;23,3564;0;0
2013-06-19;23,3564;23,3564;23,3564;23,3564;0;0
2013-06-18;23,1597;23,1597;23,1597;23,1597;0;0
2013-06-17;23,199;23,199;23,199;23,199;0;0
2013-06-14;23,4055;23,4055;23,4055;23,4055;0;0
2013-06-13;23,4055;23,4055;23,4055;23,4055;0;0
2013-06-12;23,4055;23,4055;23,4055;23,4055;0;0
2013-06-11;23,4055;23,4055;23,4055;23,4055;0;0
2013-06-10;23,4055;23,4055;23,4055;23,4055;0;0
2013-06-07;23,4547;23,4547;23,4547;23,4547;0;0
2013-06-06;23,4547;23,4547;23,4547;23,4547;0;0
2013-06-05;23,4547;23,4547;23,4547;23,4547;0;0
2013-06-04;23,4547;23,4547;23,4547;23,4547;0;0
2013-06-03;23,4055;23,4055;23,4055;23,4055;0;0
2013-05-31;23,4055;23,4055;23,4055;23,4055;0;0
2013-05-30;23,3367;23,3367;23,3367;23,3367;0;0
2013-05-29;23,2973;23,2973;23,2973;23,2973;0;0
2013-05-28;23,3269;23,3269;23,3269;23,3269;0;0
2013-05-27;23,2973;23,2973;23,2973;23,2973;0;0
2013-05-24;23,2187;23,2187;23,2187;23,2187;0;0
2013-05-23;23,4104;23,4104;23,4104;23,4104;0;0
2013-05-22;23,2433;23,2433;23,2433;23,2433;0;0
2013-05-21;23,3072;23,3072;23,3072;23,3072;0;0
2013-05-20;23,4891;23,4891;23,4891;23,4891;0;0
2013-05-17;23,2187;23,2187;23,2187;23,2187;0;0
2013-05-16;23,4154;23,4154;23,4154;23,4154;0;0
2013-05-15;23,3465;23,3465;23,3465;23,3465;0;0
2013-05-14;23,4547;23,4547;23,4547;23,4547;0;0
2013-05-13;22,9335;22,9335;22,9335;22,9335;0;0
2013-05-10;23,7202;23,7202;23,7202;23,7202;0;0
2013-05-09;23,1548;23,1548;23,1548;23,1548;0;0
2013-05-08;23,5899;23,5899;23,5899;23,5899;0;0
2013-05-07;23,7495;23,7495;23,7495;23,7495;0;0
2013-05-06;24,2813;24,2813;24,2813;24,2813;0;0
2013-05-03;22,9178;22,9178;22,9178;22,9178;0;0
2013-05-02;23,2853;23,382;23,2853;23,382;207;4.836
2013-04-30;23,2563;23,2563;23,2563;23,2563;0;0
2013-04-29;23,1838;23,1838;23,1838;23,1838;0;0
2013-04-26;22,9178;22,9178;22,9178;22,9178;0;0
