Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-07-24; ; ; ;0,52565;0;0
2008-07-23; ; ; ;0,52565;0;0
2008-07-22; ; ; ;0,50543;0;0
2008-07-21; ; ; ;0,50543;0;0
2008-07-18; ; ; ;0,52565;0;0
2008-07-17; ; ; ;0,52565;0;0
2008-07-16; ; ; ;0,50543;0;0
2008-07-15; ; ; ;0,53576;0;0
2008-07-14; ; ; ;0,56608;0;0
2008-07-11; ; ; ;0,60652;0;0
2008-07-10; ; ; ;0,53576;0;0
2008-07-09; ; ; ;0,55597;0;0
2008-07-08; ; ; ;0,52565;0;0
2008-07-07; ; ; ;0,60652;0;0
2008-07-04; ; ; ;0,57619;0;0
2008-07-03; ; ; ;0,62673;0;0
2008-07-02; ; ; ;0,66717;0;0
2008-07-01; ; ; ;0,66717;0;0
2008-06-30; ; ; ;0,67728;0;0
2008-06-27; ; ; ;0,67728;0;0
2008-06-26; ; ; ;0,67728;0;0
2008-06-25; ; ; ;0,67728;0;0
2008-06-24; ; ; ;0,67728;0;0
2008-06-23; ; ; ;0,69749;0;0
2008-06-20; ; ; ;0,67728;0;0
2008-06-19; ; ; ;0,68739;0;0
2008-06-18; ; ; ;0,68739;0;0
2008-06-17; ; ; ;0,68739;0;0
2008-06-16; ; ; ;0,68739;0;0
2008-06-13; ; ; ;0,63684;0;0
2008-06-12; ; ; ;0,66717;0;0
2008-06-11; ; ; ;0,71771;0;0
2008-06-10; ; ; ;0,7076;0;0
2008-06-09; ; ; ;0,71771;0;0
2008-06-06; ; ; ;0,7076;0;0
2008-06-05; ; ; ;0,7076;0;0
2008-06-04; ; ; ;0,79858;0;0
2008-06-03; ; ; ;0,76825;0;0
2008-06-02; ; ; ;0,79858;0;0
2008-05-30; ; ; ;0,79858;0;0
2008-05-29; ; ; ;0,82891;0;0
2008-05-28; ; ; ;0,82891;0;0
2008-05-27; ; ; ;0,76825;0;0
2008-05-26; ; ; ;0,75815;0;0
2008-05-23; ; ; ;0,76825;0;0
2008-05-22; ; ; ;0,75815;0;0
2008-05-21; ; ; ;0,76825;0;0
2008-05-20; ; ; ;0,72782;0;0
2008-05-19; ; ; ;0,74804;0;0
2008-05-16; ; ; ;0,73793;0;0
2008-05-15; ; ; ;0,72782;0;0
2008-05-14; ; ; ;0,73793;0;0
2008-05-13; ; ; ;0,71771;0;0
2008-05-12; ; ; ;0,71771;0;0
2008-05-09; ; ; ;0,71771;0;0
2008-05-08; ; ; ;0,73793;0;0
2008-05-07; ; ; ;0,7076;0;0
2008-05-06; ; ; ;0,72782;0;0
2008-05-05; ; ; ;0,71771;0;0
2008-05-02; ; ; ;0,7076;0;0
2008-04-30; ; ; ;0,7076;0;0
2008-04-29; ; ; ;0,62673;0;0
2008-04-28; ; ; ;0,62673;0;0
2008-04-25; ; ; ;0,63684;0;0
2008-04-24; ; ; ;0,62673;0;0
2008-04-23; ; ; ;0,62673;0;0
2008-04-22; ; ; ;0,62673;0;0
2008-04-21; ; ; ;0,61662;0;0
2008-04-18; ; ; ;0,63684;0;0
2008-04-17; ; ; ;0,63684;0;0
2008-04-16; ; ; ;0,62673;0;0
2008-04-15; ; ; ;0,62673;0;0
2008-04-14; ; ; ;0,64695;0;0
2008-04-11; ; ; ;0,62673;0;0
2008-04-10; ; ; ;0,60652;0;0
2008-04-09; ; ; ;0,61662;0;0
2008-04-08; ; ; ;0,68739;0;0
2008-04-07; ; ; ;0,7076;0;0
2008-04-04; ; ; ;0,62673;0;0
2008-04-03; ; ; ;0,68739;0;0
2008-04-02; ; ; ;0,68739;0;0
2008-04-01; ; ; ;0,65706;0;0
2008-03-31; ; ; ;0,61662;0;0
2008-03-28; ; ; ;0,60652;0;0
2008-03-27; ; ; ;0,56608;0;0
2008-03-26; ; ; ;0,5863;0;0
2008-03-25; ; ; ;0,56608;0;0
2008-03-20; ; ; ;0,65706;0;0
2008-03-19; ; ; ;0,62673;0;0
2008-03-18; ; ; ;0,63684;0;0
2008-03-17; ; ; ;0,63684;0;0
2008-03-14; ; ; ;0,68739;0;0
2008-03-13; ; ; ;0,68739;0;0
2008-03-12; ; ; ;0,67728;0;0
2008-03-11; ; ; ;0,67728;0;0
2008-03-10; ; ; ;0,66717;0;0
2008-03-07; ; ; ;0,7076;0;0
2008-03-06; ; ; ;0,71771;0;0
2008-03-05; ; ; ;0,71771;0;0
2008-03-04; ; ; ;0,72782;0;0
2008-03-03; ; ; ;0,71771;0;0
2008-02-29; ; ; ;0,72782;0;0
2008-02-28; ; ; ;0,76825;0;0
2008-02-27; ; ; ;0,72782;0;0
2008-02-26; ; ; ;0,74804;0;0
2008-02-25; ; ; ;0,76825;0;0
2008-02-22; ; ; ;0,79858;0;0
2008-02-21; ; ; ;0,77836;0;0
2008-02-20; ; ; ;0,77836;0;0
2008-02-19; ; ; ;0,76825;0;0
2008-02-18; ; ; ;0,76825;0;0
2008-02-15; ; ; ;0,77836;0;0
2008-02-14; ; ; ;0,76825;0;0
2008-02-13; ; ; ;0,79858;0;0
2008-02-12; ; ; ;0,76825;0;0
2008-02-11; ; ; ;0,76825;0;0
2008-02-08; ; ; ;0,76825;0;0
2008-02-07; ; ; ;0,79858;0;0
2008-02-06; ; ; ;0,80869;0;0
2008-02-05; ; ; ;0,83901;0;0
2008-02-04; ; ; ;0,85923;0;0
2008-02-01; ; ; ;0,75815;0;0
2008-01-31; ; ; ;0,76825;0;0
2008-01-30; ; ; ;0,75815;0;0
2008-01-29; ; ; ;0,72782;0;0
2008-01-28; ; ; ;0,75815;0;0
2008-01-25; ; ; ;0,72782;0;0
2008-01-24; ; ; ;0,72782;0;0
2008-01-23; ; ; ;0,72782;0;0
2008-01-22; ; ; ;0,75815;0;0
2008-01-21; ; ; ;0,80869;0;0
2008-01-18; ; ; ;0,80869;0;0
2008-01-17; ; ; ;0,80869;0;0
2008-01-16; ; ; ;0,79858;0;0
2008-01-15; ; ; ;0,80869;0;0
2008-01-14; ; ; ;0,80869;0;0
2008-01-11; ; ; ;0,80869;0;0
2008-01-10; ; ; ;0,89967;0;0
2008-01-09; ; ; ;0,9401;0;0
2008-01-08; ; ; ;0,9401;0;0
2008-01-07; ; ; ;0,9401;0;0
2008-01-04; ; ; ;0,9401;0;0
2008-01-03; ; ; ;0,92999;0;0
2008-01-02; ; ; ;0,98053;0;0
2007-12-28; ; ; ;0,98053;0;0
2007-12-27; ; ; ;0,90977;0;0
2007-12-21; ; ; ;0,90977;0;0
2007-12-20; ; ; ;0,90977;0;0
2007-12-19; ; ; ;0,90977;0;0
2007-12-18; ; ; ;0,90977;0;0
2007-12-17; ; ; ;0,83901;0;0
2007-12-14; ; ; ;0,85923;0;0
2007-12-13; ; ; ;0,78847;0;0
2007-12-12; ; ; ;0,73793;0;0
2007-12-11; ; ; ;0,74804;0;0
2007-12-10; ; ; ;0,72782;0;0
2007-12-07; ; ; ;0,72782;0;0
2007-12-06; ; ; ;0,72782;0;0
2007-12-05; ; ; ;0,75815;0;0
2007-12-04; ; ; ;0,75815;0;0
2007-12-03; ; ; ;0,73793;0;0
2007-11-30; ; ; ;0,74804;0;0
2007-11-29; ; ; ;0,75815;0;0
2007-11-28; ; ; ;0,74804;0;0
2007-11-27; ; ; ;0,74804;0;0
2007-11-26; ; ; ;0,78847;0;0
2007-11-23; ; ; ;0,78847;0;0
2007-11-22; ; ; ;0,75815;0;0
2007-11-21; ; ; ;0,77836;0;0
2007-11-20; ; ; ;0,79858;0;0
2007-11-19; ; ; ;0,80869;0;0
2007-11-16; ; ; ;0,80869;0;0
2007-11-15; ; ; ;0,82891;0;0
2007-11-14; ; ; ;0,90977;0;0
2007-11-13; ; ; ;0,9401;0;0
2007-11-12; ; ; ;0,96032;0;0
2007-11-09; ; ; ;1,00075;0;0
2007-11-08; ; ; ;1,01086;0;0
2007-11-07; ; ; ;1,02097;0;0
2007-11-06; ; ; ;1,02097;0;0
2007-11-05; ; ; ;1,02097;0;0
2007-11-02; ; ; ;1,02097;0;0
2007-11-01; ; ; ;1,01086;0;0
2007-10-31; ; ; ;1,02097;0;0
2007-10-30; ; ; ;1,04119;0;0
2007-10-29; ; ; ;1,05129;0;0
2007-10-26; ; ; ;1,0614;0;0
2007-10-25; ; ; ;1,02097;0;0
2007-10-24; ; ; ;1,04119;0;0
2007-10-23; ; ; ;1,04119;0;0
2007-10-22; ; ; ;1,03108;0;0
2007-10-19; ; ; ;1,05129;0;0
2007-10-18; ; ; ;1,05129;0;0
2007-10-17; ; ; ;1,05129;0;0
2007-10-16; ; ; ;1,03108;0;0
2007-10-15; ; ; ;1,03108;0;0
2007-10-12; ; ; ;1,03108;0;0
2007-10-11; ; ; ;1,03108;0;0
2007-10-10; ; ; ;1,03108;0;0
2007-10-09; ; ; ;1,0614;0;0
2007-10-08; ; ; ;1,02097;0;0
2007-10-05; ; ; ;1,02097;0;0
2007-10-04; ; ; ;1,03108;0;0
2007-10-03; ; ; ;1,05129;0;0
2007-10-02; ; ; ;1,05129;0;0
2007-10-01; ; ; ;1,02097;0;0
2007-09-28; ; ; ;1,04119;0;0
2007-09-27; ; ; ;0,9401;0;0
2007-09-26; ; ; ;1,04119;0;0
2007-09-25; ; ; ;1,14227;0;0
2007-09-24; ; ; ;1,23325;0;0
2007-09-21; ; ; ;1,77911;0;0
2007-09-20; ; ; ;1,77911;0;0
2007-09-19; ; ; ;1,77911;0;0
2007-09-18; ; ; ;1,76901;0;0
2007-09-17; ; ; ;1,78922;0;0
2007-09-14; ; ; ;1,78922;0;0
2007-09-13; ; ; ;1,80944;0;0
2007-09-12; ; ; ;1,80944;0;0
2007-09-11; ; ; ;1,80944;0;0
2007-09-10; ; ; ;1,87009;0;0
2007-09-07; ; ; ;1,89031;0;0
2007-09-06; ; ; ;1,90042;0;0
2007-09-05; ; ; ;1,92063;0;0
2007-09-04; ; ; ;1,93074;0;0
2007-09-03; ; ; ;1,76901;0;0
2007-08-31; ; ; ;1,76901;0;0
2007-08-30; ; ; ;1,76901;0;0
2007-08-29; ; ; ;1,76901;0;0
2007-08-28; ; ; ;1,76901;0;0
2007-08-27; ; ; ;1,76901;0;0
2007-08-24; ; ; ;1,77911;0;0
2007-08-23; ; ; ;1,76901;0;0
2007-08-22; ; ; ;1,79933;0;0
2007-08-21; ; ; ;1,77911;0;0
2007-08-20; ; ; ;1,76901;0;0
2007-08-17; ; ; ;1,87009;0;0
2007-08-16; ; ; ;1,87009;0;0
2007-08-15; ; ; ;1,87009;0;0
2007-08-14; ; ; ;1,87009;0;0
2007-08-13; ; ; ;1,81955;0;0
2007-08-10; ; ; ;1,92063;0;0
2007-08-09; ; ; ;1,92063;0;0
2007-08-08; ; ; ;1,93074;0;0
2007-08-07; ; ; ;1,92063;0;0
2007-08-06; ; ; ;1,94085;0;0
2007-08-03; ; ; ;2,0015;0;0
2007-08-02; ; ; ;2,05205;0;0
2007-08-01; ; ; ;2,04194;0;0
2007-07-31; ; ; ;2,12281;0;0
2007-07-30; ; ; ;2,07226;0;0
2007-07-27; ; ; ;1,9914;0;0
2007-07-26; ; ; ;2,09248;0;0
2007-07-25; ; ; ;2,13292;0;0
2007-07-24; ; ; ;2,12281;0;0
2007-07-23; ; ; ;2,07226;0;0
2007-07-20; ; ; ;2,06216;0;0
2007-07-19; ; ; ;1,9914;0;0
2007-07-18; ; ; ;1,93074;0;0
2007-07-17; ; ; ;1,93074;0;0
2007-07-16; ; ; ;1,92063;0;0
2007-07-13; ; ; ;1,97118;0;0
2007-07-12; ; ; ;1,93074;0;0
2007-07-11; ; ; ;1,93074;0;0
2007-07-10; ; ; ;1,87009;0;0
2007-07-09; ; ; ;1,87009;0;0
2007-07-06; ; ; ;1,87009;0;0
2007-07-05; ; ; ;1,77911;0;0
2007-07-04; ; ; ;1,78922;0;0
2007-07-03; ; ; ;1,77911;0;0
2007-07-02; ; ; ;1,81955;0;0
2007-06-29; ; ; ;1,79933;0;0
2007-06-28; ; ; ;1,76901;0;0
2007-06-27; ; ; ;1,76901;0;0
2007-06-26; ; ; ;1,7589;0;0
2007-06-25; ; ; ;1,78922;0;0
2007-06-22; ; ; ;1,79933;0;0
2007-06-21; ; ; ;1,83977;0;0
2007-06-20; ; ; ;1,94085;0;0
2007-06-19; ; ; ;1,78922;0;0
2007-06-18; ; ; ;1,72857;0;0
2007-06-15; ; ; ;1,73868;0;0
2007-06-14; ; ; ;1,74879;0;0
2007-06-13; ; ; ;1,76901;0;0
2007-06-12; ; ; ;1,8802;0;0
2007-06-11; ; ; ;1,96107;0;0
2007-06-08; ; ; ;1,96107;0;0
2007-06-07; ; ; ;1,94085;0;0
2007-06-06; ; ; ;1,93074;0;0
2007-06-05; ; ; ;1,92063;0;0
2007-06-04; ; ; ;1,90042;0;0
2007-06-01; ; ; ;2,01161;0;0
2007-05-31; ; ; ;2,02172;0;0
2007-05-30; ; ; ;2,0015;0;0
2007-05-29; ; ; ;2,18346;0;0
2007-05-25; ; ; ;2,10259;0;0
2007-05-24; ; ; ;2,50693;0;0
2007-05-23; ; ; ;2,51704;0;0
2007-05-22; ; ; ;2,3553;0;0
2007-05-21; ; ; ;2,5878;0;0
2007-05-18; ; ; ;2,60802;0;0
2007-05-17; ; ; ;2,62824;0;0
2007-05-16; ; ; ;2,60802;0;0
2007-05-15; ; ; ;2,57769;0;0
2007-05-14; ; ; ;2,57769;0;0
2007-05-11; ; ; ;2,60802;0;0
2007-05-10; ; ; ;2,64845;0;0
2007-05-09; ; ; ;2,62824;0;0
2007-05-08; ; ; ;2,61813;0;0
2007-05-07; ; ; ;2,62824;0;0
2007-05-04; ; ; ;2,68889;0;0
2007-05-03; ; ; ;2,74954;0;0
2007-05-02; ; ; ;2,77987;0;0
2007-04-30; ; ; ;2,65856;0;0
2007-04-27; ; ; ;2,56759;0;0
2007-04-26; ; ; ;2,70911;0;0
2007-04-25; ; ; ;2,73943;0;0
2007-04-24; ; ; ;2,68889;0;0
2007-04-23; ; ; ;2,699;0;0
2007-04-20; ; ; ;2,72932;0;0
2007-04-19; ; ; ;2,70911;0;0
2007-04-18; ; ; ;2,77987;0;0
2007-04-17; ; ; ;2,75965;0;0
2007-04-16; ; ; ;2,83041;0;0
2007-04-13; ; ; ;2,83041;0;0
2007-04-12; ; ; ;2,83041;0;0
2007-04-11; ; ; ;2,78997;0;0
2007-04-10; ; ; ;2,77987;0;0
2007-04-05; ; ; ;2,73943;0;0
2007-04-04; ; ; ;2,74954;0;0
2007-04-03; ; ; ;2,71921;0;0
2007-04-02; ; ; ;2,699;0;0
2007-03-30; ; ; ;2,63835;0;0
2007-03-29; ; ; ;2,56759;0;0
2007-03-28; ; ; ;2,55748;0;0
2007-03-27; ; ; ;2,59791;0;0
2007-03-26; ; ; ;2,55748;0;0
2007-03-23; ; ; ;2,52715;0;0
2007-03-22; ; ; ;2,63835;0;0
2007-03-21; ; ; ;2,71921;0;0
2007-03-20; ; ; ;2,67878;0;0
2007-03-19; ; ; ;2,68889;0;0
2007-03-16; ; ; ;2,699;0;0
2007-03-15; ; ; ;2,67878;0;0
2007-03-14; ; ; ;2,65856;0;0
2007-03-13; ; ; ;2,73943;0;0
2007-03-12; ; ; ;2,72932;0;0
2007-03-09; ; ; ;2,74954;0;0
2007-03-08; ; ; ;2,77987;0;0
2007-03-07; ; ; ;2,62824;0;0
2007-03-06; ; ; ;2,61813;0;0
2007-03-05; ; ; ;2,5878;0;0
2007-03-02; ; ; ;2,70911;0;0
2007-03-01; ; ; ;2,60802;0;0
2007-02-28; ; ; ;2,81019;0;0
2007-02-27; ; ; ;2,72932;0;0
2007-02-26; ; ; ;3,14378;25;78
2007-02-23; ; ; ;3,11345;0;0
2007-02-22; ; ; ;3,10334;0;0
2007-02-21; ; ; ;3,18421;0;0
2007-02-20; ; ; ;3,07302;0;0
2007-02-19; ; ; ;3,03258;0;0
2007-02-16; ; ; ;3,04269;0;0
2007-02-15; ; ; ;3,01236;0;0
2007-02-14; ; ; ;3,03258;0;0
2007-02-13; ; ; ;3,16399;0;0
2007-02-12; ; ; ;3,16399;0;0
2007-02-09; ; ; ;3,08312;0;0
2007-02-08; ; ; ;3,10334;0;0
2007-02-07; ; ; ;3,13367;0;0
2007-02-06; ; ; ;3,21454;0;0
2007-02-05; ; ; ;3,23475;0;0
2007-02-02; ; ; ;3,25497;0;0
2007-02-01; ; ; ;3,2853;0;0
2007-01-31; ; ; ;3,31562;0;0
2007-01-30; ; ; ;3,25497;0;0
2007-01-29; ; ; ;3,25497;0;0
2007-01-26; ; ; ;3,25497;0;0
2007-01-25; ; ; ;3,23475;0;0
2007-01-24; ; ; ;3,22464;0;0
2007-01-23; ; ; ;3,23475;0;0
2007-01-22; ; ; ;3,38638;0;0
2007-01-19; ; ; ;3,42682;0;0
2007-01-18; ; ; ;3,24486;0;0
2007-01-17; ; ; ;3,19432;0;0
2007-01-16; ; ; ;3,1741;0;0
2007-01-15; ; ; ;3,24486;0;0
2007-01-12; ; ; ;2,98204;0;0
2007-01-11; ; ; ;2,98204;0;0
2007-01-10; ; ; ;2,99215;0;0
2007-01-09; ; ; ;2,98204;0;0
2007-01-08; ; ; ;2,97193;0;0
2007-01-05; ; ; ;2,9315;0;0
2007-01-04; ; ; ;2,9416;0;0
2007-01-03; ; ; ;2,95171;0;0
2007-01-02; ; ; ;3,01236;0;0
2007-01-01; ; ; ;3,02247;0;0
2006-12-29; ; ; ;3,02247;0;0
2006-12-28; ; ; ;3,08312;0;0
2006-12-27; ; ; ;2,95171;0;0
2006-12-26; ; ; ;2,9315;0;0
2006-12-25; ; ; ;2,9315;0;0
2006-12-22; ; ; ;2,9315;0;0
2006-12-21; ; ; ;2,9315;0;0
2006-12-20; ; ; ;3,01236;0;0
2006-12-19; ; ; ;2,76976;0;0
2006-12-18; ; ; ;2,65856;0;0
2006-12-15; ; ; ;2,64845;0;0
2006-12-14; ; ; ;2,63835;0;0
2006-12-13; ; ; ;2,62824;0;0
2006-12-12; ; ; ;2,61813;0;0
2006-12-11; ; ; ;2,65856;0;0
2006-12-08; ; ; ;2,699;0;0
2006-12-07; ; ; ;2,72932;0;0
2006-12-06; ; ; ;2,70911;0;0
2006-12-05; ; ; ;2,64845;0;0
2006-12-04; ; ; ;2,62824;0;0
2006-12-01; ; ; ;2,62824;0;0
2006-11-30; ; ; ;2,54737;0;0
2006-11-29; ; ; ;2,53726;0;0
2006-11-28; ; ; ;2,57769;0;0
2006-11-27; ; ; ;2,64845;0;0
2006-11-24; ; ; ;2,64845;0;0
2006-11-23; ; ; ;2,65856;0;0
2006-11-22; ; ; ;2,67878;0;0
2006-11-21; ; ; ;2,63835;0;0
2006-11-20; ; ; ;2,66867;0;0
2006-11-17; ; ; ;2,67878;0;0
2006-11-16; ; ; ;2,64845;0;0
2006-11-15; ; ; ;2,63835;0;0
2006-11-14; ; ; ;2,67878;0;0
2006-11-13; ; ; ;2,70911;0;0
2006-11-10; ; ; ;2,70911;0;0
2006-11-09; ; ; ;2,73943;0;0
2006-11-08; ; ; ;2,74954;0;0
2006-11-07; ; ; ;2,81019;0;0
2006-11-06; ; ; ;2,75965;0;0
2006-11-03; ; ; ;2,62824;0;0
2006-11-02; ; ; ;2,62824;0;0
2006-11-01; ; ; ;2,62824;0;0
2006-10-31; ; ; ;2,63835;0;0
2006-10-30; ; ; ;2,63835;0;0
2006-10-27; ; ; ;2,67878;0;0
2006-10-26; ; ; ;2,62824;0;0
2006-10-25; ; ; ;2,50693;0;0
2006-10-24; ; ; ;2,49683;0;0
2006-10-23; ; ; ;2,45639;0;0
2006-10-20; ; ; ;2,44628;0;0
2006-10-19; ; ; ;2,44628;0;0
2006-10-18; ; ; ;2,49683;0;0
2006-10-17; ; ; ;2,53726;0;0
2006-10-16; ; ; ;2,55748;0;0
2006-10-13; ; ; ;2,54737;0;0
2006-10-12; ; ; ;2,56759;0;0
2006-10-11; ; ; ;2,54737;0;0
2006-10-10; ; ; ;2,44628;0;0
2006-10-09; ; ; ;2,30476;0;0
2006-10-06; ; ; ;2,234;0;0
2006-10-05; ; ; ;2,24411;0;0
2006-10-04; ; ; ;2,234;0;0
2006-10-03; ; ; ;2,234;0;0
2006-10-02; ; ; ;2,24411;0;0
2006-09-29; ; ; ;2,234;0;0
2006-09-28; ; ; ;2,26433;0;0
2006-09-27; ; ; ;2,24411;0;0
2006-09-26; ; ; ;2,25422;0;0
2006-09-25; ; ; ;2,27444;0;0
2006-09-22; ; ; ;2,27444;0;0
2006-09-21; ; ; ;2,28454;0;0
2006-09-20; ; ; ;2,28454;0;0
2006-09-19; ; ; ;2,28454;0;0
2006-09-18; ; ; ;2,31487;0;0
2006-09-15; ; ; ;2,32498;0;0
2006-09-14; ; ; ;2,30476;0;0
2006-09-13; ; ; ;2,30476;0;0
2006-09-12; ; ; ;2,27444;0;0
2006-09-11; ; ; ;2,27444;0;0
2006-09-08; ; ; ;2,24411;0;0
2006-09-07; ; ; ;2,25422;0;0
2006-09-06; ; ; ;2,22389;0;0
2006-09-05; ; ; ;2,234;0;0
2006-09-04; ; ; ;2,22389;0;0
2006-09-01; ; ; ;2,21378;0;0
2006-08-31; ; ; ;2,22389;0;0
2006-08-30; ; ; ;2,20368;0;0
2006-08-29; ; ; ;2,19357;0;0
2006-08-28; ; ; ;2,22389;0;0
2006-08-25; ; ; ;2,19357;0;0
2006-08-24; ; ; ;2,27444;0;0
2006-08-23; ; ; ;2,234;0;0
2006-08-22; ; ; ;2,234;0;0
2006-08-21; ; ; ;2,24411;0;0
2006-08-18; ; ; ;2,22389;0;0
2006-08-17; ; ; ;2,22389;0;0
2006-08-16; ; ; ;2,26433;0;0
2006-08-15; ; ; ;2,32498;0;0
2006-08-14; ; ; ;2,27444;0;0
2006-08-11; ; ; ;2,22389;0;0
2006-08-10; ; ; ;2,24411;0;0
2006-08-09; ; ; ;2,3452;0;0
2006-08-08; ; ; ;2,33509;0;0
2006-08-07; ; ; ;2,3452;0;0
2006-08-04; ; ; ;2,3452;0;0
2006-08-03; ; ; ;2,33509;0;0
2006-08-02; ; ; ;2,33509;0;0
2006-08-01; ; ; ;2,39574;0;0
2006-07-31; ; ; ;2,43617;0;0
2006-07-28; ; ; ;2,31487;0;0
2006-07-27; ; ; ;2,12281;0;0
2006-07-26; ; ; ;2,1127;0;0
2006-07-25; ; ; ;2,08237;0;0
2006-07-24; ; ; ;2,05205;0;0
2006-07-21; ; ; ;2,07226;0;0
2006-07-20; ; ; ;2,14302;0;0
2006-07-19; ; ; ;2,04194;0;0
2006-07-18; ; ; ;2,10259;0;0
2006-07-17; ; ; ;2,24411;0;0
2006-07-14; ; ; ;2,25422;0;0
2006-07-13; ; ; ;2,27444;0;0
2006-07-12; ; ; ;2,30476;0;0
2006-07-11; ; ; ;2,31487;0;0
2006-07-10; ; ; ;2,29465;0;0
2006-07-07; ; ; ;2,33509;0;0
2006-07-06; ; ; ;2,27444;0;0
2006-07-05; ; ; ;2,29465;0;0
2006-07-04; ; ; ;2,26433;0;0
2006-07-03; ; ; ;2,24411;0;0
2006-06-30; ; ; ;2,24411;0;0
2006-06-29; ; ; ;2,21378;0;0
2006-06-28; ; ; ;2,21378;0;0
2006-06-27; ; ; ;2,33509;0;0
2006-06-26; ; ; ;2,17335;0;0
2006-06-23; ; ; ;2,15313;0;0
2006-06-22; ; ; ;2,17335;0;0
2006-06-21; ; ; ;2,17335;0;0
2006-06-20; ; ; ;2,16324;0;0
2006-06-19; ; ; ;2,1127;0;0
2006-06-16; ; ; ;2,15313;0;0
2006-06-15; ; ; ;2,08237;0;0
2006-06-14; ; ; ;2,05205;0;0
2006-06-13; ; ; ;2,15313;0;0
2006-06-12; ; ; ;2,17335;0;0
2006-06-09; ; ; ;2,20368;0;0
2006-06-08; ; ; ;2,22389;0;0
2006-06-07; ; ; ;2,37552;0;0
2006-06-06; ; ; ;2,36541;0;0
2006-06-05; ; ; ;2,44628;0;0
2006-06-02; ; ; ;2,40585;0;0
2006-06-01; ; ; ;2,41596;0;0
2006-05-31; ; ; ;2,43617;0;0
2006-05-30; ; ; ;2,47661;0;0
2006-05-29; ; ; ;2,50693;0;0
2006-05-26; ; ; ;2,48672;0;0
2006-05-25; ; ; ;2,48672;0;0
2006-05-24; ; ; ;2,40585;0;0
2006-05-23; ; ; ;2,38563;0;0
2006-05-22; ; ; ;2,5878;0;0
2006-05-19; ; ; ;2,64845;0;0
2006-05-18; ; ; ;2,62824;0;0
2006-05-17; ; ; ;2,63835;0;0
2006-05-16; ; ; ;2,65856;0;0
2006-05-15; ; ; ;2,72932;0;0
2006-05-12; ; ; ;2,67878;0;0
2006-05-11; ; ; ;2,63835;0;0
2006-05-10; ; ; ;2,47661;0;0
2006-05-09; ; ; ;2,43617;0;0
2006-05-08; ; ; ;2,52715;0;0
2006-05-05; ; ; ;2,53726;0;0
2006-05-04; ; ; ;2,57769;0;0
2006-05-03; ; ; ;2,65856;0;0
2006-05-02; ; ; ;2,70911;0;0
2006-05-01; ; ; ;2,72932;0;0
2006-04-28; ; ; ;2,72932;0;0
2006-04-27; ; ; ;2,64845;0;0
2006-04-26; ; ; ;2,5878;0;0
2006-04-25; ; ; ;2,60802;0;0
2006-04-24; ; ; ;2,49683;0;0
2006-04-21; ; ; ;2,68889;0;0
2006-04-20; ; ; ;2,77987;0;0
2006-04-19; ; ; ;2,90117;0;0
2006-04-18; ; ; ;2,699;0;0
2006-04-17; ; ; ;2,61813;0;0
2006-04-14; ; ; ;2,61813;0;0
2006-04-13; ; ; ;2,61813;0;0
2006-04-12; ; ; ;2,64845;0;0
2006-04-11; ; ; ;2,63835;0;0
2006-04-10; ; ; ;2,68889;0;0
2006-04-07; ; ; ;2,64845;0;0
2006-04-06; ; ; ;2,64845;0;0
2006-04-05; ; ; ;2,63835;0;0
2006-04-04; ; ; ;2,74954;0;0
2006-04-03; ; ; ;2,77987;0;0
2006-03-31; ; ; ;2,81019;0;0
2006-03-30; ; ; ;2,81019;0;0
2006-03-29; ; ; ;2,78997;0;0
2006-03-28; ; ; ;2,77987;0;0
2006-03-27; ; ; ;2,77987;0;0
2006-03-24; ; ; ;2,72932;0;0
2006-03-23; ; ; ;2,84052;0;0
2006-03-22; ; ; ;2,83041;0;0
2006-03-21; ; ; ;2,84052;0;0
2006-03-20; ; ; ;2,83041;0;0
2006-03-17; ; ; ;2,68889;0;0
2006-03-16; ; ; ;2,699;0;0
2006-03-15; ; ; ;2,699;0;0
2006-03-14; ; ; ;2,65856;0;0
2006-03-13; ; ; ;2,73943;0;0
2006-03-10; ; ; ;2,61813;0;0
2006-03-09; ; ; ;2,55748;0;0
2006-03-08; ; ; ;2,62824;0;0
2006-03-07; ; ; ;2,68889;0;0
2006-03-06; ; ; ;2,66867;0;0
2006-03-03; ; ; ;2,43617;0;0
2006-03-02; ; ; ;2,50693;0;0
2006-03-01; ; ; ;2,45639;0;0
2006-02-28; ; ; ;2,30476;0;0
2006-02-27; ; ; ;2,30476;0;0
2006-02-24; ; ; ;2,31487;0;0
2006-02-23; ; ; ;2,31487;0;0
2006-02-22; ; ; ;2,32498;0;0
2006-02-21; ; ; ;2,27444;0;0
2006-02-20; ; ; ;2,29465;0;0
2006-02-17; ; ; ;2,25422;0;0
2006-02-16; ; ; ;2,3553;0;0
2006-02-15; ; ; ;2,27444;0;0
2006-02-14; ; ; ;2,32498;0;0
2006-02-13; ; ; ;2,33509;0;0
2006-02-10; ; ; ;2,30476;0;0
2006-02-09; ; ; ;2,28454;0;0
2006-02-08; ; ; ;2,32498;0;0
2006-02-07; ; ; ;2,29465;0;0
2006-02-06; ; ; ;2,37552;0;0
2006-02-03; ; ; ;2,32498;0;0
2006-02-02; ; ; ;2,31487;0;0
2006-02-01; ; ; ;2,31487;0;0
