Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-05-27;81,6402;81,8219;81,0666;81,4108;132.513;10.777.541
2016-05-26;81,9844;82,3285;81,2578;81,7836;161.657;13.219.898
2016-05-25;82,0226;83,1315;81,2578;82,4624;159.164;13.143.354
2016-05-24;80,3975;82,4241;80,2254;82,319;211.205;17.245.374
2016-05-23;80,3019;80,9615;80,1393;80,56;130.795;10.530.146
2016-05-20;79,9577;80,5982;79,8143;80,4357;118.381;9.505.106
2016-05-19;79,9099;80,2923;79,1929;79,4128;119.065;9.483.754
2016-05-18;79,7092;80,6364;79,5371;80,3879;112.910;9.050.938
2016-05-17;81,2578;81,3439;80,1011;80,2923;146.364;11.794.608
2016-05-13;79,4702;81,0188;79,0495;80,9328;140.747;11.306.703
2016-05-12;79,9481;81,3056;79,9003;79,9768;107.252;8.644.457
2016-05-11;79,69;80,7894;79,1547;80,3688;394.567;31.524.396
2016-05-10;80,1489;81,449;80,082;81,2578;113.356;9.182.259
2016-05-09;79,8812;80,5982;79,6422;79,7283;126.413;10.121.426
2016-05-06;79,2407;79,7092;78,6767;79,4797;179.891;14.256.037
2016-05-05;79,3459;79,6136;78,2465;79,2503;184.630;14.591.693
2016-05-04;77,6825;78,1127;77,3479;77,931;145.263;11.289.637
2016-05-03;79,04;79,0495;77,042;77,6347;176.843;13.708.774
2016-05-02;79,2216;79,9195;78,8105;79,0113;93.193;7.397.047
2016-04-29;80,0246;80,1107;78,7627;78,7914;196.730;15.589.720
2016-04-28;81,2674;81,7358;79,7665;80,2636;174.480;14.028.836
2016-04-27;80,0915;81,1814;79,7092;80,8563;135.091;10.879.390
2016-04-26;80,4357;80,7225;79,6231;79,7187;146.648;11.728.977
2016-04-25;79,7856;80,5026;78,9253;80,2158;119.453;9.569.109
2016-04-22;80,2445;80,8372;79,4224;79,518;118.255;9.445.507
2016-04-21;80,2158;80,5313;79,4893;80,5313;132.232;10.582.411
2016-04-20;79,5753;80,1202;79,5084;79,843;105.335;8.406.457
2016-04-19;79,0017;80,4931;78,7341;79,9481;195.714;15.676.799
2016-04-18;77,7207;79,0304;77,4913;78,8679;91.170;7.177.137
2016-04-15;78,4855;78,8775;78,237;78,5907;222.502;17.483.320
2016-04-14;77,2419;78,0943;76,8767;77,9819;126.181;9.812.309
2016-04-13;77,0265;77,448;76,5208;77,0827;121.925;9.371.704
2016-04-12;76,4177;76,6519;75,3219;76,502;124.170;9.454.987
2016-04-11;76,5301;76,8017;75,2095;76,296;69.332;5.286.845
2016-04-08;75,5842;76,8111;75,0971;76,4458;105.326;8.006.254
2016-04-07;76,577;77,1296;75,4811;75,8651;140.078;10.675.441
2016-04-06;76,5582;76,6987;75,6778;76,5676;70.534;5.380.890
2016-04-05;77,1296;77,2232;76,0431;76,2866;127.046;9.710.160
2016-04-04;77,8507;78,4876;77,2607;77,9725;80.515;6.276.391
2016-04-01;77,7664;78,675;76,1274;77,7758;237.261;18.416.468
2016-03-31;79,3118;79,9113;78,8061;78,9466;157.129;12.439.784
2016-03-30;78,1317;80,4639;78,0287;79,827;116.663;9.251.729
2016-03-29;78,675;78,778;77,8601;78,1317;127.997;10.004.913
2016-03-24;78,6843;78,6843;77,7477;78,1317;81.488;6.368.252
2016-03-23;78,8997;79,3399;78,5157;79,0496;115.567;9.127.012
2016-03-22;76,9141;78,7967;76,0337;78,7967;114.699;8.956.401
2016-03-21;77,6072;78,0193;77,1858;77,5042;126.143;9.789.640
2016-03-18;78,3003;78,3284;77,1764;77,7571;360.580;28.033.576
2016-03-17;78,113;78,113;75,6965;77,0734;140.517;10.798.576
2016-03-16;77,3731;77,935;76,8298;77,6072;137.260;10.647.879
2016-03-15;77,064;77,2419;76,2679;77,0078;111.245;8.557.831
2016-03-14;77,8788;78,6656;76,886;77,4012;121.037;9.393.198
2016-03-11;75,7434;77,2888;75,5373;77,0359;98.724;7.578.163
2016-03-10;76,8017;78,8716;74,6944;74,6944;163.598;12.494.737
2016-03-09;76,7081;78,0755;76,5863;76,961;99.379;7.665.271
2016-03-08;76,577;77,3918;76,2023;76,8017;108.266;8.309.537
2016-03-07;77,9631;78,3471;77,3075;77,6447;111.178;8.631.552
2016-03-04;77,551;78,6094;76,886;78,3565;172.812;13.451.084
2016-03-03;77,27;78,01;76,4739;77,7852;216.065;16.747.921
2016-03-02;80,7261;80,8479;78,4408;78,8529;171.838;13.611.871
2016-03-01;78,7686;80,5107;78,5157;80,0424;220.489;17.574.234
2016-02-29;76,3334;78,8342;76,0056;78,778;182.417;14.237.678
2016-02-26;76,9422;78,2067;76,6238;76,7643;167.159;12.912.309
2016-02-25;75,2657;76,4646;74,4321;76,2398;210.504;15.988.032
2016-02-24;76,0525;76,2866;74,0481;74,2916;202.958;15.177.124
2016-02-23;76,221;77,167;75,4999;76,2679;161.217;12.331.731
2016-02-22;74,6475;76,5301;74,6475;76,3053;191.494;14.545.768
2016-02-19;74,9285;75,6404;73,7765;74,0949;177.105;13.179.482
2016-02-18;75,2001;75,9401;74,5726;75,4718;208.478;15.681.689
2016-02-17;72,1187;74,4696;71,8284;74,2635;311.848;22.887.602
2016-02-16;75,8651;76,3053;70,2549;71,1915;674.263;48.046.952
2016-02-15;73,9919;75,9869;73,6641;75,8464;269.680;20.322.564
2016-02-12;70,9292;72,9991;70,4703;72,9242;210.129;15.165.068
2016-02-11;71,7722;71,7722;69,8147;70,7138;243.070;17.197.914
2016-02-10;72,0157;73,2801;71,4631;72,587;188.528;13.704.544
2016-02-09;72,2405;72,484;69,1965;71,5567;283.412;20.117.292
2016-02-08;75,8464;75,9682;71,5193;71,997;302.618;21.908.798
2016-02-05;76,0056;76,4552;74,9285;75,1908;244.428;18.511.196
2016-02-04;77,2139;77,7103;74,9192;75,9307;196.155;14.918.006
2016-02-03;77,5042;77,8788;75,5654;76,4739;164.467;12.635.351
2016-02-02;78,7873;79,1339;76,8486;77,4761;128.734;10.001.168
2016-02-01;79,3774;79,724;78,2348;79,0777;169.546;13.399.905
2016-01-29;78,2722;79,1807;77,5417;79,1807;122.019;9.597.333
2016-01-28;78,4127;78,8342;77,1202;77,4574;197.772;15.410.620
2016-01-27;80,9228;80,9228;78,0943;78,6937;302.717;23.887.568
2016-01-26;78,113;79,265;77,6447;78,9278;287.793;22.608.872
2016-01-25;77,4012;78,1505;76,1742;77,8226;236.333;18.334.276
2016-01-22;74,3759;77,0172;74,2823;76,8205;298.836;22.842.416
2016-01-21;72,8961;74,404;72,306;73,2333;378.895;27.727.402
2016-01-20;73,5143;74,2729;71,8284;72,1187;243.351;17.706.278
2016-01-19;74,9285;75,3875;74,2261;74,9285;202.356;15.156.388
2016-01-18;74,4602;75,1065;72,3997;73,8608;224.445;16.554.411
2016-01-15;76,3896;77,9444;73,7578;74,4134;271.397;20.351.552
2016-01-14;79,1339;79,1339;76,3428;77,626;230.615;17.874.152
2016-01-13;79,4055;80,7449;79,0683;79,6116;209.353;16.686.900
2016-01-12;78,7499;79,9487;77,832;78,6843;275.237;21.685.794
2016-01-11;79,1433;79,8083;77,9444;78,1317;190.975;15.033.160
2016-01-08;80,2953;81,4567;79,2744;79,2744;169.648;13.578.468
2016-01-07;80,1454;80,5856;78,9653;80,0986;189.066;15.102.703
2016-01-06;82,59;82,6555;80,6699;81,8875;123.447;10.066.430
2016-01-05;83,2831;83,6671;81,7189;82,7024;118.185;9.743.199
2016-01-04;83,358;83,3861;81,6346;82,4401;118.811;9.790.166
2015-12-30;84,6692;85,1844;83,8919;84,3883;44.190;3.733.079
2015-12-29;84,3321;85,0626;84,3321;84,8566;115.909;9.836.239
2015-12-28;83,9387;84,023;83,3018;83,8638;41.987;3.514.859
2015-12-23;84,9128;85,4466;83,6858;83,6952;86.313;7.267.060
2015-12-22;83,3767;84,2852;82,9646;83,9855;118.734;9.948.714
2015-12-21;83,6671;84,4632;82,9459;82,9459;105.013;8.791.416
2015-12-18;84,5381;84,8753;83,7607;83,7795;203.491;17.122.548
2015-12-17;85,8868;86,6642;85,2406;85,4747;142.530;12.238.719
2015-12-16;84,0885;85,4935;83,6109;84,9034;198.489;16.819.718
2015-12-15;83,1051;83,7701;82,1685;83,4891;165.281;13.730.541
2015-12-14;84,791;85,1375;82,5619;82,6274;134.981;11.276.842
2015-12-11;85,6527;85,7744;83,8919;84,4726;112.153;9.497.834
2015-12-10;84,9971;86,4488;84,3695;86,1397;189.228;16.229.458
2015-12-09;86,4769;86,4769;85,1375;85,278;155.938;13.340.032
2015-12-08;87,5072;87,6757;85,7276;86,3364;157.508;13.637.650
2015-12-07;86,4394;88,7154;86,4394;87,7038;162.456;14.285.178
2015-12-04;85,1563;86,2802;84,4819;86,0273;132.615;11.345.736
2015-12-03;86,3551;88,041;84,4913;85,0813;307.623;26.447.822
2015-12-02;87,067;88,0879;86,5893;86,6361;157.695;13.719.352
2015-12-01;88,041;88,0785;86,786;86,9639;347.598;30.318.972
2015-11-30;85,9618;88,0972;85,5403;88,0317;231.064;20.223.590
2015-11-27;85,072;86,0741;84,2571;85,7557;111.245;9.512.033
2015-11-26;83,8731;87,1044;83,8731;85,1001;297.729;25.336.765
2015-11-25;80,9884;83,1519;80,5013;82,8429;218.686;18.011.648
2015-11-24;79,6584;80,9228;79,162;80,8572;186.011;14.930.500
2015-11-23;79,5554;81,5784;79,5554;80,1829;139.083;11.176.717
2015-11-20;80,1454;80,3328;79,3118;80,1923;67.325;5.380.072
2015-11-19;80,492;80,9228;79,4992;79,7802;97.964;7.835.888
2015-11-18;79,4804;80,033;78,7312;79,9113;111.926;8.906.993
2015-11-17;79,6116;80,033;79,1901;79,649;230.056;18.323.524
2015-11-16;77,6915;79,6022;77,5604;78,9091;160.208;12.656.928
2015-11-13;77,7664;78,6281;77,3356;78,2909;241.580;18.848.752
2015-11-12;82,0186;82,0186;77,5417;78,3097;337.341;26.633.202
2015-11-11;81,4286;82,5806;81,4286;82,4214;135.891;11.167.340
2015-11-10;80,7261;81,2881;80,0424;81,0727;118.863;9.599.412
2015-11-09;80,9603;81,2975;80,2297;80,4545;146.270;11.816.782
2015-11-06;78,7967;80,9415;78,675;80,7823;185.208;14.867.839
2015-11-05;79,5835;79,8457;78,8342;78,9559;130.954;10.381.238
2015-11-04;78,7967;80,3047;78,7967;79,5928;141.376;11.255.473
2015-11-03;78,9559;78,9559;77,1764;78,6281;101.090;7.933.199
2015-11-02;78,5251;79,5647;78,5251;78,8154;95.282;7.522.984
2015-10-30;78,5813;79,4992;78,3752;78,8342;148.638;11.719.720
2015-10-29;78,2067;78,5532;77,6728;78,5157;141.370;11.055.243
2015-10-28;75,453;77,8601;74,4883;77,5136;201.631;15.504.814
2015-10-27;78,5532;78,6281;75,5186;75,5186;282.373;21.490.836
2015-10-26;77,27;79,265;76,4739;78,7499;172.560;13.545.860
2015-10-23;75,7715;78,0193;75,7715;77,345;295.473;22.794.468
2015-10-22;73,2614;74,9379;72,3341;74,6663;164.307;12.148.493
2015-10-21;71,997;73,8608;71,8658;73,636;211.993;15.499.059
2015-10-20;71,1821;71,8377;70,8543;71,7066;87.826;6.277.867
2015-10-19;70,9105;71,6691;70,8262;71,1915;71.802;5.111.335
2015-10-16;71,2945;71,8003;70,5077;70,9199;127.663;9.063.570
2015-10-15;70,2361;71,154;69,543;70,7794;123.648;8.726.445
2015-10-14;69,1122;70,4516;68,8593;69,9271;174.239;12.154.519
2015-10-13;69,5618;69,7585;68,391;69,3464;228.791;15.776.792
2015-10-12;72,9617;72,9617;69,0466;70,1893;286.010;20.089.888
2015-10-09;73,6173;74,3759;73,0366;73,1771;145.766;10.725.299
2015-10-08;72,4653;73,2801;72,0157;73,2801;90.526;6.596.975
2015-10-07;73,0179;73,2333;72,3622;72,5027;91.810;6.682.621
2015-10-06;71,538;72,8024;70,8356;72,484;114.928;8.299.912
2015-10-05;71,4912;72,2873;71,1446;71,5474;139.531;10.008.932
2015-10-02;70,386;71,4069;68,9061;70,3017;126.294;8.851.292
2015-10-01;70,8824;72,0719;69,8896;70,0582;188.018;13.305.936
2015-09-30;71,7253;71,922;69,7772;70,0488;298.937;21.042.976
2015-09-29;70,2455;71,2102;69,6835;70,3766;142.731;10.073.108
2015-09-28;71,7347;71,9782;70,5265;70,7138;156.351;11.083.249
2015-09-25;72,3435;73,0366;71,9314;72,1468;140.713;10.188.044
2015-09-24;72,8212;73,355;70,7887;71,2664;94.384;6.760.918
2015-09-23;72,7837;73,3831;71,9876;73,1209;115.573;8.424.056
2015-09-22;74,8536;74,8536;72,2592;72,6619;132.023;9.612.736
2015-09-21;74,1418;75,2657;73,636;74,7225;91.859;6.848.491
2015-09-18;75,837;76,118;73,533;74,4696;199.535;14.839.247
2015-09-17;75,837;76,4271;75,4156;76,015;62.726;4.768.157
2015-09-16;75,7434;75,9401;74,8911;75,8183;119.360;9.025.841
2015-09-15;75,1065;75,4249;73,2145;74,9941;153.764;11.444.847
2015-09-14;75,5748;76,2398;75,0409;75,0878;84.926;6.397.053
2015-09-11;75,6497;76,0244;74,788;75,7153;77.534;5.852.108
2015-09-10;75,3594;75,8464;74,863;75,5935;95.417;7.201.337
2015-09-09;76,015;76,4177;75,2563;75,9401;105.654;8.022.665
2015-09-08;74,0949;75,0409;73,6079;74,3385;63.809;4.754.586
2015-09-07;74,8068;74,8068;73,355;73,6079;67.511;4.971.848
2015-09-04;74,8255;74,966;73,8421;74,1511;107.300;7.968.805
2015-09-03;74,1137;75,9213;74,02;75,5467;74.997;5.642.566
2015-09-02;74,2448;74,6756;72,9991;73,6922;82.702;6.092.593
2015-09-01;73,6641;73,9919;72,7275;73,9076;96.282;7.076.423
2015-08-31;74,0294;74,8161;73,8983;74,8161;91.605;6.831.196
2015-08-28;75,4343;75,5654;73,8233;74,7037;105.990;7.895.465
2015-08-27;74,1043;75,5561;73,7484;75,1627;149.189;11.154.548
2015-08-26;72,0719;73,5705;71,3975;72,6713;166.045;12.051.282
2015-08-25;71,3694;73,4581;71,0322;72,6338;205.286;14.880.175
2015-08-24;70,6576;71,1353;68,5221;70,3673;313.769;21.966.270
2015-08-21;73,9919;75,0222;72,6432;72,6432;145.789;10.746.663
2015-08-20;77,2513;77,2513;75,1065;75,2001;112.254;8.514.661
2015-08-19;78,3471;78,4502;76,9984;77,6541;107.699;8.364.453
2015-08-18;78,2254;79,1901;78,01;78,6843;131.407;10.333.986
2015-08-17;78,7312;79,1526;77,8695;78,3097;81.324;6.381.084
2015-08-14;78,01;79,162;78,01;78,4033;75.654;5.938.589
2015-08-13;78,4595;79,0496;77,8226;78,1598;119.450;9.352.997
2015-08-12;78,7499;78,9466;76,6238;77,8695;153.313;11.889.916
2015-08-11;80,6418;81,0539;78,7873;79,6303;104.213;8.306.102
2015-08-10;80,7823;81,4473;80,0424;80,7636;80.041;6.453.616
2015-08-07;80,8479;80,9696;79,9956;80,4639;114.767;9.236.654
2015-08-06;80,0892;81,5035;80,0892;80,9696;101.363;8.211.805
2015-08-05;80,314;80,7074;80,0799;80,4732;109.896;8.844.196
2015-08-04;80,0986;80,3796;79,7052;79,9768;137.529;11.008.212
2015-08-03;78,4221;80,8947;78,3752;80,314;184.168;14.760.028
2015-07-31;77,6915;78,3752;77,6166;78,3752;155.362;12.137.494
2015-07-30;76,8298;77,9631;76,5208;77,6353;161.472;12.476.690
2015-07-29;76,5395;76,8486;75,7153;76,3522;134.822;10.279.234
2015-07-28;74,4134;76,7362;73,9076;76,5114;182.834;13.892.942
2015-07-27;75,0222;75,2938;73,4768;74,3197;284.498;21.128.834
2015-07-24;76,3241;77,8039;74,8068;75,3406;313.060;23.805.058
2015-07-23;82,3652;82,3652;76,6144;77,8507;550.454;43.144.908
2015-07-22;82,1217;82,4027;81,0633;82,2341;225.682;18.465.432
2015-07-21;84,2946;84,2946;82,2247;82,6462;167.960;13.958.762
2015-07-20;84,2946;84,3227;83,7326;83,8638;125.442;10.544.660
2015-07-17;84,1635;84,3508;83,8357;84,1916;74.124;6.238.923
2015-07-16;81,5784;84,6786;81,5784;83,7233;193.730;16.211.878
2015-07-15;80,5856;81,5878;80,3234;81,541;73.418;5.966.536
2015-07-14;80,8385;81,0258;80,3047;80,773;105.868;8.540.985
2015-07-13;79,8551;81,1944;79,8551;80,8666;144.540;11.677.286
2015-07-10;79,7895;79,7895;78,675;79,3306;100.392;7.956.992
2015-07-09;77,0734;78,497;77,0172;78,216;113.016;8.836.298
2015-07-08;76,5957;77,5042;76,0244;76,886;235.388;18.067.888
2015-07-07;78,4783;78,778;76,3334;76,5114;119.827;9.220.620
2015-07-06;77,7383;78,8529;77,5417;78,3846;98.469;7.720.062
2015-07-03;79,9394;79,9394;79,0777;79,5741;59.431;4.723.055
2015-07-02;80,1735;80,5575;79,4898;79,7895;99.642;7.958.369
2015-07-01;79,5741;80,9884;79,0215;80,2859;150.479;12.067.651
2015-06-30;79,1152;79,8925;78,113;79,0215;179.008;14.173.540
2015-06-29;78,5438;79,9206;78,0943;79,2744;206.788;16.387.421
2015-06-26;80,5482;81,5129;80,2859;81,1289;115.054;9.309.114
2015-06-25;80,3796;82,0748;80,3796;80,9884;163.981;13.285.400
2015-06-24;80,2204;80,5856;79,4711;80,5856;159.620;12.812.890
2015-06-23;79,6584;80,8479;79,5554;79,9675;152.889;12.254.378
2015-06-22;78,9559;79,6022;78,1692;78,8529;138.879;10.951.859
2015-06-19;76,9329;77,8695;76,9329;77,2607;272.438;21.085.406
2015-06-18;76,4365;77,1389;74,7974;76,8486;145.266;11.064.386
2015-06-17;77,2888;77,7664;76,296;76,4927;104.124;7.981.566
2015-06-16;76,6425;77,1296;75,6778;76,9703;213.987;16.396.210
2015-06-15;78,2722;78,6281;76,9048;77,2326;117.090;9.085.543
2015-06-12;79,8925;79,8925;78,4314;79,0215;123.095;9.726.165
2015-06-11;79,93;80,9134;79,4336;80,3796;113.776;9.127.044
2015-06-10;78,6469;80,595;78,394;80,4358;123.883;9.888.479
2015-06-09;79,265;79,7052;78,2535;78,984;92.158;7.276.848
2015-06-08;79,1433;80,4358;78,9466;79,2744;133.229;10.602.682
2015-06-05;80,5763;80,773;79,1433;79,1526;105.432;8.383.937
2015-06-04;81,3349;81,644;80,0424;80,8385;89.005;7.188.671
2015-06-03;81,7751;82,4682;81,363;81,7096;122.779;10.047.787
2015-06-02;81,6815;81,8969;80,5856;81,4098;141.546;11.504.235
2015-06-01;81,3256;81,8875;80,9415;81,4567;131.905;10.750.919
2015-05-29;81,747;82,3277;80,876;81,3537;253.460;20.645.128
2015-05-28;81,4754;82,1217;81,2694;81,5597;91.220;7.445.981
2015-05-27;80,7355;82,1217;80,5856;81,644;160.718;13.115.411
2015-05-26;81,3911;81,9905;80,5013;80,6418;111.816;9.051.401
2015-05-22;81,1851;81,6815;81,0633;81,4379;106.705;8.683.677
2015-05-21;82,0561;82,3652;80,9884;81,4848;152.836;12.453.074
2015-05-20;82,2809;82,4307;81,5784;82,0467;87.385;7.171.307
2015-05-19;81,8032;83,2456;81,3724;82,2153;206.921;17.001.244
2015-05-18;81,2506;82,1123;80,6887;81,2787;114.871;9.342.645
2015-05-15;82,1029;82,3465;80,8011;81,2319;152.722;12.461.013
2015-05-14;79,7989;81,7283;79,4055;81,6627;133.324;10.823.450
2015-05-13;80,1173;82,131;79,8832;80,0892;193.348;15.677.252
2015-05-12;79,5647;80,2766;78,7967;79,9206;183.296;14.581.606
2015-05-11;77,3731;80,7168;77,3543;80,4358;391.703;31.143.952
2015-05-08;80,6418;81,2506;79,7052;80,9228;204.126;16.478.449
2015-05-07;79,5741;80,6887;78,1879;80,3608;216.239;17.235.656
2015-05-06;79,9113;81,1944;79,6303;80,0705;223.083;17.919.792
2015-05-05;81,2975;81,9718;79,6771;80,211;359.278;29.025.426
2015-05-04;82,4869;83,0676;81,9905;82,9459;162.228;13.393.758
2015-04-30;84,9783;84,9971;81,3443;82,4869;328.681;27.203.972
2015-04-29;87,0857;87,938;84,0885;84,6692;366.712;31.447.556
2015-04-28;87,9848;88,2939;86,7017;87,273;162.794;14.223.607
2015-04-27;87,4791;88,7247;86,5986;88,7247;107.126;9.414.166
2015-04-24;87,1981;87,6195;86,4675;87,4791;107.878;9.402.607
2015-04-23;88,0129;88,3688;86,4394;86,6923;126.280;10.957.806
2015-04-22;87,3479;88,116;86,7298;87,8537;138.953;12.171.972
2015-04-21;87,5727;88,322;86,5425;87,273;171.720;14.990.640
2015-04-20;85,2218;87,2824;85,1563;86,786;335.363;29.021.336
2015-04-17;84,3602;85,5216;84,2946;84,8378;299.700;25.426.326
2015-04-16;88,2377;88,3969;86,3832;86,6361;217.568;18.909.750
2015-04-15;87,2171;89,8452;87,1525;87,9363;258.697;22.872.946
2015-04-14;87,6689;88,3052;86,9312;87,3369;118.319;10.365.601
2015-04-13;87,5029;88,1116;86,8205;88,1116;119.191;10.461.375
2015-04-10;86,3502;87,8534;86,2119;87,4568;164.700;14.367.602
2015-04-09;85,299;86,2396;85,299;85,9906;85.483;7.338.815
2015-04-08;84,967;85,2068;84,2201;84,9578;85.304;7.238.257
2015-04-07;84,8656;85,299;84,3584;85,2344;74.477;6.332.740
2015-04-02;84,8471;85,0685;84,3953;84,6074;95.398;8.075.288
2015-04-01;83,6299;85,299;82,717;84,8379;268.483;22.588.724
2015-03-31;83,9158;84,3768;83,5377;84,2109;247.489;20.800.684
2015-03-30;84,8379;84,9301;83,9158;84,2662;251.038;21.201.260
2015-03-27;84,6627;85,8431;84,5244;84,7365;302.506;25.723.814
2015-03-26;84,1647;84,3031;82,0715;84,3031;153.498;12.786.010
2015-03-25;84,7826;85,3451;84,4229;84,5705;99.116;8.399.319
2015-03-24;84,3215;84,9947;83,7313;84,7273;111.521;9.429.405
2015-03-23;85,1146;85,1422;83,8604;84,4506;140.476;11.850.881
2015-03-20;84,9578;85,8338;84,8656;85,5111;216.240;18.478.774
2015-03-19;83,4547;84,8748;83,4362;84,8379;200.908;16.948.346
2015-03-18;84,8103;84,8564;83,1319;84,174;245.949;20.671.782
2015-03-17;86,5531;86,5531;83,9434;84,8471;206.731;17.540.350
2015-03-16;85,299;86,673;85,216;86,4056;144.682;12.467.766
2015-03-13;84,6074;85,797;84,4598;85,3174;178.805;15.238.723
2015-03-12;84,8287;84,8287;83,427;83,8328;199.326;16.749.633
2015-03-11;80,8266;83,0951;80,8266;82,8368;204.457;16.801.092
2015-03-10;80,4854;81,1216;79,6554;80,6606;161.591;13.015.900
2015-03-09;81,1493;81,4997;79,8583;80,4116;179.993;14.467.852
2015-03-06;80,8727;81,8501;80,2548;81,4997;181.999;14.761.174
2015-03-05;78,4013;81,0018;78,4013;81,0018;260.019;20.856.728
2015-03-04;77,6451;78,2353;76,3265;78,2353;156.835;12.164.017
2015-03-03;78,18;78,3091;77,3869;77,4976;106.500;8.277.133
2015-03-02;78,6226;79,1575;77,4054;77,8757;110.312;8.606.983
2015-02-27;78,0232;78,5396;77,2947;78,3644;136.892;10.691.315
2015-02-26;77,3685;78,014;77,1841;77,7927;158.243;12.269.873
2015-02-25;77,7466;77,8941;76,9996;77,4238;164.290;12.721.544
2015-02-24;78,2814;78,4935;77,1564;77,6912;183.392;14.266.911
2015-02-23;76,2711;78,429;76,0959;78,1062;192.035;14.947.494
2015-02-20;75,7271;76,308;75,4781;75,9853;124.862;9.491.042
2015-02-19;75,1092;76,6861;75,1092;76,4371;160.924;12.255.866
2015-02-18;73,8828;75,8931;73,8828;75,2383;188.206;14.144.659
2015-02-17;73,145;74,0856;73,1266;73,5877;176.507;12.975.621
2015-02-16;73,3018;74,1594;73,145;73,5877;124.407;9.166.400
2015-02-13;71,2085;74,1041;70,48;73,3571;708.790;51.364.864
2015-02-12;77,3316;77,3316;72,2506;72,9237;661.898;48.877.660
2015-02-11;77,1011;77,2855;76,1974;76,557;133.243;10.193.824
2015-02-10;75,3766;77,5529;75,0354;76,6031;234.430;17.935.060
2015-02-09;74,8971;75,3305;73,6891;74,4637;163.875;12.175.517
2015-02-06;75,6625;75,9299;75,3121;75,5611;59.684;4.510.409
2015-02-05;75,1738;76,5017;75,1277;76,0959;123.105;9.356.097
2015-02-04;75,6994;75,7086;75,0179;75,6533;115.698;8.729.377
2015-02-03;75,7086;76,4924;75,3029;75,9115;116.542;8.865.339
2015-02-02;74,7772;75,4965;74,6574;75,4689;155.775;11.711.557
2015-01-30;75,3398;75,4689;73,3848;74,8141;283.579;21.069.496
2015-01-29;76,6123;76,7414;75,4228;75,7455;185.172;14.059.776
2015-01-28;76,723;77,3039;76,4556;76,8336;166.387;12.779.465
2015-01-27;78,4751;78,6687;75,432;76,0222;298.004;22.860.492
2015-01-26;78,1708;78,9085;77,9402;78,595;167.821;13.171.947
2015-01-23;75,6164;78,6503;75,4043;78,5857;258.624;20.025.548
2015-01-22;73,3202;75,5703;72,6194;75,515;182.832;13.636.425
2015-01-21;72,7301;73,7721;72,6194;73,6246;125.397;9.195.346
2015-01-20;72,9698;73,4125;72,4073;72,7577;181.945;13.238.390
2015-01-19;73,311;73,4586;72,4811;72,8776;139.753;10.197.968
2015-01-16;72,9053;73,6799;72,4165;72,85;166.531;12.142.983
2015-01-15;72,4811;73,7629;72,1768;73,5877;188.232;13.766.363
2015-01-14;71,2731;72,684;70,8212;72,1399;211.669;15.241.620
2015-01-13;70,5446;72,352;70,2771;71,8264;243.541;17.409.470
2015-01-12;69,1706;69,687;68,8017;69,3458;120.826;8.364.718
2015-01-09;69,1982;70,1388;68,9493;69,3089;139.461;9.691.385
2015-01-08;69,4195;69,8069;69,0166;69,4841;138.335;9.614.278
2015-01-07;67,732;69,2351;67,7228;68,6081;256.744;17.621.822
2015-01-06;66,4226;67,7781;65,8877;67,2986;164.049;11.035.089
2015-01-05;65,9338;67,3078;65,7771;66,3303;111.608;7.425.047
2015-01-02;67,0404;67,2894;65,7863;66,2658;71.930;4.775.711
2014-12-30;66,5056;66,6715;66,1275;66,5424;67.380;4.479.873
2014-12-29;66,2289;66,7822;66,1459;66,7822;60.471;4.022.533
2014-12-23;66,2197;66,4594;65,8047;66,3949;81.269;5.384.863
2014-12-22;66,2197;66,5517;65,8693;66,0445;114.927;7.606.699
2014-12-19;65,7033;66,3949;65,7033;66,2012;220.041;14.556.008
2014-12-18;65,0024;65,5926;64,8365;65,2053;165.619;10.791.433
2014-12-17;64,0803;64,9102;63,942;64,0895;155.956;10.010.113
2014-12-16;62,2268;64,6059;61,8395;64,5506;308.083;19.564.028
2014-12-15;61,3876;62,5403;61,1386;61,8302;204.793;12.695.736
2014-12-12;62,3835;62,3835;60,4747;61,3968;158.966;9.781.161
2014-12-11;63,0014;63,029;62,3374;62,6141;213.199;13.353.441
2014-12-10;64,5414;65,2053;62,7893;63,1305;200.211;12.775.580
2014-12-09;64,5229;64,9195;64,191;64,2186;125.984;8.116.348
2014-12-08;65,1777;65,5373;64,9563;65,067;62.423;4.071.128
2014-12-05;64,9471;65,4912;64,4584;65,482;104.730;6.831.849
2014-12-04;65,15;65,15;64,1817;64,5967;137.931;8.910.723
2014-12-03;65,3436;65,4543;64,9195;65,1315;101.051;6.582.347
2014-12-02;65,8416;65,8508;64,8272;65,2975;106.248;6.938.252
2014-12-01;66,2012;66,3027;65,5834;65,6848;74.148;4.882.129
2014-11-28;66,2289;66,275;65,6572;66,0906;89.949;5.942.745
2014-11-27;65,4727;66,6531;65,4082;66,2289;106.977;7.074.464
2014-11-26;66,5793;66,6531;65,3436;65,6387;111.362;7.322.024
2014-11-25;64,7811;66,856;64,7811;66,5056;179.882;11.944.273
2014-11-24;64,8641;65,1315;64,6797;64,8365;86.362;5.607.758
2014-11-21;65,0393;65,5281;64,7535;65,0024;150.124;9.780.157
2014-11-20;65,1961;65,233;64,6889;65,0393;84.694;5.507.146
