Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-16;3,24;3,24;3,24;3,24;0;0
2019-04-15;3,24;3,24;3,24;3,24;0;0
2019-04-12;3,24;3,24;3,24;3,24;0;0
2019-04-11;3,24;3,24;3,24;3,24;0;0
2019-04-10;3,20;3,20;3,20;3,20;0;0
2019-04-09;3,20;3,20;3,20;3,20;200;640
2019-04-08;3,20;3,20;3,20;3,20;0;0
2019-04-05;3,20;3,20;3,20;3,20;0;0
2019-04-04;3,20;3,20;3,20;3,20;0;0
2019-04-03;3,20;3,20;3,20;3,20;0;0
2019-04-02;3,20;3,20;3,20;3,20;0;0
2019-04-01;3,20;3,20;3,20;3,20;0;0
2019-03-29;3,20;3,20;3,20;3,20;0;0
2019-03-28;3,20;3,20;3,20;3,20;0;0
2019-03-27;3,20;3,20;3,20;3,20;0;0
2019-03-26;3,20;3,20;3,20;3,20;0;0
2019-03-25;3,20;3,20;3,20;3,20;0;0
2019-03-22;3,20;3,20;3,20;3,20;0;0
2019-03-21;3,20;3,20;3,20;3,20;0;0
2019-03-20;3,20;3,20;3,20;3,20;0;0
2019-03-19;3,20;3,20;3,20;3,20;0;0
2019-03-18;3,20;3,20;3,20;3,20;0;0
2019-03-15;3,20;3,20;3,20;3,20;0;0
2019-03-14;3,20;3,20;3,20;3,20;0;0
2019-03-13;3,20;3,20;3,20;3,20;642;2.054
2019-03-12;3,20;3,20;3,20;3,20;0;0
2019-03-11;3,20;3,20;3,20;3,20;0;0
2019-03-08;3,20;3,20;3,20;3,20;0;0
2019-03-07;3,20;3,20;3,20;3,20;0;0
2019-03-06;3,20;3,20;3,20;3,20;0;0
2019-03-05;3,20;3,20;3,20;3,20;0;0
2019-03-04;3,20;3,20;3,20;3,20;0;0
2019-03-01;3,20;3,20;3,20;3,20;0;0
2019-02-28;3,20;3,20;3,20;3,20;0;0
2019-02-27;3,20;3,20;3,20;3,20;0;0
2019-02-26;3,20;3,20;3,20;3,20;0;0
2019-02-25;3,20;3,20;3,20;3,20;0;0
2019-02-22;3,20;3,20;3,20;3,20;0;0
2019-02-21;3,24;3,24;3,22;3,22;300;966
2019-02-20;3,24;3,24;3,24;3,24;0;0
2019-02-19;3,20;3,20;3,20;3,20;0;0
2019-02-18;3,20;3,20;3,20;3,20;0;0
2019-02-15;3,20;3,20;3,20;3,20;0;0
2019-02-14;3,20;3,20;3,20;3,20;0;0
2019-02-13;3,20;3,20;3,20;3,20;0;0
2019-02-12;3,20;3,22;3,20;3,22;20;64
2019-02-11;3,20;3,20;3,20;3,20;0;0
2019-02-08;3,20;3,40;3,20;3,40;11.693;39.756
2019-02-07;3,26;3,26;3,24;3,24;2.000;6.480
2019-02-06;3,40;3,40;3,26;3,26;1.000;3.286
2019-02-05;3,44;3,44;3,44;3,44;68;234
2019-02-04;3,44;3,44;3,44;3,44;0;0
2019-02-01;3,40;3,40;3,40;3,40;0;0
2019-01-31;3,40;3,40;3,40;3,40;0;0
2019-01-30;3,40;3,40;3,40;3,40;0;0
2019-01-29;3,40;3,40;3,40;3,40;260;884
2019-01-28;3,24;3,24;3,24;3,24;0;0
2019-01-25;3,24;3,24;3,24;3,24;0;0
2019-01-24;3,24;3,24;3,24;3,24;0;0
2019-01-23;3,24;3,24;3,24;3,24;0;0
2019-01-22;3,24;3,24;3,24;3,24;0;0
2019-01-21;3,24;3,24;3,24;3,24;0;0
2019-01-18;3,24;3,24;3,24;3,24;0;0
2019-01-17;3,24;3,24;3,24;3,24;0;0
2019-01-16;3,24;3,24;3,24;3,24;0;0
2019-01-15;3,24;3,24;3,24;3,24;0;0
2019-01-14;3,24;3,24;3,24;3,24;0;0
2019-01-11;3,22;3,22;3,22;3,22;0;0
2019-01-10;3,22;3,22;3,22;3,22;0;0
2019-01-09;3,22;3,22;3,22;3,22;0;0
2019-01-08;3,22;3,22;3,22;3,22;0;0
2019-01-07;3,22;3,22;3,22;3,22;0;0
2019-01-04;3,22;3,22;3,22;3,22;0;0
2019-01-03;3,22;3,22;3,22;3,22;0;0
2019-01-02;3,10;3,30;3,10;3,30;172;568
2018-12-28;3,32;3,32;3,20;3,20;300;960
2018-12-27;3,52;3,52;3,52;3,52;0;0
2018-12-21;3,52;3,52;3,52;3,52;0;0
2018-12-20;3,52;3,52;3,52;3,52;0;0
2018-12-19;3,52;3,52;3,52;3,52;0;0
2018-12-18;3,62;3,62;3,62;3,62;0;0
2018-12-17;3,76;3,76;3,76;3,76;300;1.128
2018-12-14;3,76;3,76;3,76;3,76;0;0
2018-12-13;3,76;3,76;3,76;3,76;0;0
2018-12-12;3,76;3,76;3,76;3,76;0;0
2018-12-11;3,88;3,88;3,88;3,88;50;194
2018-12-10;3,88;3,88;3,88;3,88;0;0
2018-12-07;3,88;3,88;3,88;3,88;0;0
2018-12-06;3,88;3,88;3,88;3,88;0;0
2018-12-05;3,88;3,88;3,88;3,88;0;0
2018-12-04;3,88;3,88;3,88;3,88;0;0
2018-12-03;3,88;3,88;3,88;3,88;0;0
2018-11-30;3,88;3,88;3,88;3,88;0;0
2018-11-29;3,88;3,88;3,88;3,88;0;0
2018-11-28;3,88;3,88;3,88;3,88;0;0
2018-11-27;3,88;3,88;3,88;3,88;0;0
2018-11-26;3,88;3,88;3,88;3,88;0;0
2018-11-23;3,88;3,88;3,88;3,88;0;0
2018-11-22;3,88;3,88;3,88;3,88;0;0
2018-11-21;3,88;3,88;3,88;3,88;0;0
2018-11-20;3,88;3,88;3,88;3,88;0;0
2018-11-19;3,88;3,88;3,88;3,88;0;0
2018-11-16;3,88;3,88;3,88;3,88;0;0
2018-11-15;3,88;3,88;3,88;3,88;0;0
2018-11-14;3,88;3,88;3,88;3,88;0;0
2018-11-13;3,88;3,88;3,88;3,88;0;0
2018-11-12;3,88;3,88;3,88;3,88;0;0
2018-11-09;3,88;3,88;3,88;3,88;0;0
2018-11-08;3,88;3,88;3,88;3,88;0;0
2018-11-07;3,88;3,88;3,88;3,88;0;0
2018-11-06;3,88;3,88;3,88;3,88;0;0
2018-11-05;3,88;3,88;3,88;3,88;0;0
2018-11-02;3,88;3,88;3,88;3,88;0;0
2018-11-01;3,88;3,88;3,88;3,88;0;0
2018-10-31;3,88;4,26;3,88;4,26;100;426
2018-10-30;3,88;3,88;3,88;3,88;0;0
2018-10-29;3,88;3,88;3,88;3,88;0;0
2018-10-26;3,88;3,88;3,88;3,88;0;0
2018-10-25;3,88;3,88;3,88;3,88;0;0
2018-10-24;3,88;3,88;3,88;3,88;0;0
2018-10-23;3,94;3,94;3,94;3,94;0;0
2018-10-22;3,94;3,94;3,94;3,94;0;0
2018-10-19;3,94;3,94;3,94;3,94;0;0
2018-10-18;3,94;3,94;3,94;3,94;0;0
2018-10-17;3,94;3,94;3,94;3,94;0;0
2018-10-16;3,94;3,94;3,94;3,94;0;0
2018-10-15;3,94;3,94;3,94;3,94;0;0
2018-10-12;3,94;3,94;3,94;3,94;0;0
2018-10-11;3,94;3,94;3,94;3,94;0;0
2018-10-10;3,94;3,94;3,94;3,94;0;0
2018-10-09;3,94;3,94;3,94;3,94;0;0
2018-10-08;3,94;3,94;3,94;3,94;0;0
2018-10-05;3,96;3,96;3,96;3,96;0;0
2018-10-04;3,96;3,96;3,96;3,96;0;0
2018-10-02;3,96;3,96;3,96;3,96;0;0
2018-10-01;3,96;3,96;3,96;3,96;0;0
2018-09-28;3,98;3,98;3,98;3,98;0;0
2018-09-27;3,98;3,98;3,98;3,98;0;0
2018-09-26;3,98;3,98;3,98;3,98;0;0
2018-09-25;3,98;3,98;3,98;3,98;0;0
2018-09-24;3,98;3,98;3,98;3,98;0;0
2018-09-21;3,98;3,98;3,98;3,98;0;0
2018-09-20;3,98;3,98;3,98;3,98;0;0
2018-09-19;3,98;3,98;3,98;3,98;0;0
2018-09-18;3,98;3,98;3,98;3,98;0;0
2018-09-17;3,98;3,98;3,98;3,98;0;0
2018-09-14;3,98;3,98;3,98;3,98;0;0
2018-09-13;4,34;4,34;4,34;4,34;15;65
2018-09-12;3,98;4,00;3,98;4,00;164;656
2018-09-11;3,98;3,98;3,98;3,98;0;0
2018-09-10;3,98;3,98;3,98;3,98;0;0
2018-09-07;3,98;3,98;3,98;3,98;0;0
2018-09-06;3,98;3,98;3,98;3,98;0;0
2018-09-05;3,98;4,10;3,98;4,10;350;1.435
2018-09-04;4,00;4,00;4,00;4,00;342;1.368
2018-09-03;4,00;4,00;4,00;4,00;0;0
2018-08-31;4,00;4,00;4,00;4,00;0;0
2018-08-30;4,00;4,00;4,00;4,00;0;0
2018-08-29;4,00;4,00;4,00;4,00;0;0
2018-08-28;4,00;4,00;4,00;4,00;0;0
2018-08-27;4,00;4,00;4,00;4,00;0;0
2018-08-24;4,00;4,00;4,00;4,00;0;0
2018-08-23;4,00;4,00;4,00;4,00;0;0
2018-08-22;4,00;4,00;4,00;4,00;0;0
2018-08-21;4,00;4,00;4,00;4,00;0;0
2018-08-20;3,94;4,00;3,94;4,00;0;0
2018-08-17;4,24;4,24;4,24;4,24;0;0
2018-08-16;4,24;4,24;4,24;4,24;0;0
2018-08-15;4,24;4,24;4,24;4,24;0;0
2018-08-14;4,24;4,24;4,24;4,24;0;0
2018-08-13;4,24;4,24;4,24;4,24;0;0
2018-08-10;4,24;4,24;4,24;4,24;0;0
2018-08-09;4,24;4,24;4,24;4,24;0;0
2018-08-08;4,24;4,24;4,24;4,24;0;0
2018-08-07;4,24;4,24;4,24;4,24;0;0
2018-08-06;4,24;4,24;4,24;4,24;0;0
2018-08-03;4,20037;4,20037;4,20037;4,20037;0;0
2018-08-02;4,20037;4,20037;4,20037;4,20037;0;0
2018-08-01;4,20037;4,20037;4,20037;4,20037;0;0
2018-07-31;4,20037;4,20037;4,20037;4,20037;0;0
2018-07-30;4,63626;4,63626;4,63626;4,63626;238;1.104
2018-07-27;4,43813;4,87402;4,43813;4,87402;101;492
2018-07-26;4,43813;4,81458;4,43813;4,81458;303;1.458
2018-07-25;4,81458;4,81458;4,81458;4,81458;0;0
2018-07-24;4,75514;4,75514;4,75514;4,75514;0;0
2018-07-23;4,75514;4,75514;4,75514;4,75514;0;0
2018-07-20;4,75514;4,75514;4,75514;4,75514;0;0
2018-07-19;4,57682;5,0028;4,57682;5,0028;202;1.010
2018-07-18;4,57682;4,57682;4,57682;4,57682;0;0
2018-07-17;4,57682;4,57682;4,57682;4,57682;0;0
2018-07-16;4,57682;4,57682;4,57682;4,57682;0;0
2018-07-13;4,57682;4,57682;4,57682;4,57682;0;0
2018-07-12;4,57682;4,57682;4,57682;4,57682;0;0
2018-07-11;4,57682;5,0028;4,57682;5,0028;12;61
2018-07-10;3,9428;4,57682;3,9428;4,57682;0;0
2018-07-09;3,9428;3,9428;3,9428;3,9428;0;0
2018-07-06;3,9428;3,9428;3,9428;3,9428;0;0
2018-07-05;3,92299;3,92299;3,92299;3,92299;0;0
2018-07-04;3,92299;3,92299;3,92299;3,92299;0;0
2018-07-03;3,92299;3,92299;3,92299;3,92299;0;0
2018-07-02;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-29;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-28;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-27;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-26;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-25;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-22;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-21;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-20;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-19;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-18;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-15;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-14;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-13;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-12;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-11;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-08;3,92299;3,92299;3,92299;3,92299;0;0
2018-06-07;3,96262;3,96262;3,96262;3,96262;0;0
2018-06-06;3,96262;3,96262;3,96262;3,96262;0;0
2018-06-05;3,96262;3,96262;3,96262;3,96262;0;0
2018-06-04;3,96262;3,96262;3,96262;3,96262;0;0
2018-06-01;3,96262;3,96262;3,96262;3,96262;0;0
2018-05-31;3,96262;3,96262;3,96262;3,96262;0;0
2018-05-30;4,06168;4,06168;4,06168;4,06168;0;0
2018-05-29;4,06168;4,06168;4,06168;4,06168;0;0
2018-05-28;4,06168;4,06168;4,06168;4,06168;0;0
2018-05-25;4,06168;4,06168;4,06168;4,06168;0;0
2018-05-24;4,06168;4,06168;4,06168;4,06168;0;0
2018-05-23;4,06168;4,06168;4,06168;4,06168;0;0
2018-05-22;4,06168;4,06168;4,06168;4,06168;0;0
2018-05-18;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-17;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-16;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-15;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-14;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-11;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-10;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-09;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-08;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-07;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-04;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-03;4,16075;4,16075;4,16075;4,16075;0;0
2018-05-02;4,16075;4,16075;4,16075;4,16075;0;0
2018-04-30;4,16075;4,16075;4,16075;4,16075;0;0
2018-04-27;3,92299;4,3985;3,92299;4,3985;606;2.639
2018-04-26;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-25;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-24;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-23;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-20;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-19;3,98243;3,98243;3,9428;3,9428;786;3.111
2018-04-18;3,98243;3,98243;3,98243;3,98243;0;0
2018-04-17;3,9428;4,27963;3,9428;4,27963;101;432
2018-04-16;4,22019;4,22019;4,22019;4,22019;202;852
2018-04-13;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-12;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-11;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-10;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-09;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-06;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-05;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-04;3,92299;3,92299;3,92299;3,92299;0;0
2018-04-03;3,92299;3,92299;3,92299;3,92299;0;0
2018-03-29;3,90318;3,92299;3,90318;3,92299;303;1.188
2018-03-28;3,90318;3,90318;3,90318;3,90318;0;0
2018-03-27;3,90318;3,90318;3,90318;3,90318;0;0
2018-03-26;3,90318;3,90318;3,90318;3,90318;0;0
2018-03-23;3,92299;3,92299;3,92299;3,92299;151;594
2018-03-22;3,90318;3,90318;3,90318;3,90318;0;0
2018-03-21;3,90318;3,90318;3,90318;3,90318;0;0
2018-03-20;3,90318;3,90318;3,90318;3,90318;0;0
2018-03-19;3,90318;3,90318;3,90318;3,90318;0;0
2018-03-16;3,90318;3,90318;3,90318;3,90318;0;0
2018-03-15;3,90318;4,10131;3,90318;4,10131;664;2.724
2018-03-14;4,10131;4,10131;4,06168;4,06168;631;2.567
2018-03-13;4,12112;4,12112;4,12112;4,12112;0;0
2018-03-12;4,12112;4,12112;4,12112;4,12112;0;0
2018-03-09;4,12112;4,12112;4,12112;4,12112;0;0
2018-03-08;4,12112;4,12112;4,12112;4,12112;0;0
2018-03-07;4,12112;4,12112;4,12112;4,12112;0;0
2018-03-06;4,16075;4,16075;4,16075;4,16075;606;2.520
2018-03-05;4,20037;4,20037;4,20037;4,20037;0;0
2018-03-02;4,22019;4,22019;4,22019;4,22019;0;0
2018-03-01;4,22019;4,22019;4,22019;4,22019;0;0
2018-02-28;4,22019;4,22019;4,22019;4,22019;0;0
2018-02-27;4,22019;4,22019;4,22019;4,22019;0;0
2018-02-26;4,22019;4,22019;4,22019;4,22019;0;0
2018-02-23;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-22;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-21;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-20;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-19;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-16;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-15;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-14;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-13;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-12;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-09;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-08;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-07;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-06;4,20037;4,20037;4,20037;4,20037;0;0
2018-02-05;4,49757;4,49757;4,49757;4,49757;404;1.816
2018-02-02;4,49757;4,49757;4,49757;4,49757;0;0
2018-02-01;4,49757;4,49757;4,49757;4,49757;0;0
2018-01-31;4,49757;4,49757;4,49757;4,49757;0;0
2018-01-30;4,49757;4,49757;4,49757;4,49757;0;0
2018-01-29;4,49757;4,49757;4,49757;4,49757;0;0
2018-01-26;4,49757;4,49757;4,49757;4,49757;0;0
2018-01-25;4,49757;4,49757;4,49757;4,49757;0;0
2018-01-24;4,49757;4,49757;4,49757;4,49757;0;0
2018-01-23;4,49757;4,49757;4,49757;4,49757;0;0
2018-01-22;4,49757;4,49757;4,49757;4,49757;0;0
2018-01-19;4,49757;4,49757;4,49757;4,49757;202;908
2018-01-18;4,49757;4,49757;4,49757;4,49757;0;0
2018-01-17;4,65607;4,65607;4,51738;4,51738;0;0
2018-01-16;4,18056;4,51738;4,18056;4,51738;101;456
2018-01-15;4,18056;4,18056;4,18056;4,18056;0;0
2018-01-12;4,18056;4,18056;4,18056;4,18056;0;0
2018-01-11;4,18056;4,18056;4,18056;4,18056;0;0
2018-01-10;4,16075;4,16075;4,16075;4,16075;0;0
2018-01-09;4,10131;4,16075;4,10131;4,16075;505;2.100
2018-01-08;4,35888;4,35888;4,16075;4,16075;712;3.011
2018-01-05;4,35888;4,35888;4,35888;4,35888;0;0
2018-01-04;4,35888;4,35888;4,35888;4,35888;0;0
2018-01-03;4,33907;4,33907;4,33907;4,33907;0;0
2018-01-02;4,33907;4,33907;4,33907;4,33907;0;0
2017-12-29;4,36879;4,36879;4,36879;4,36879;0;0
2017-12-28;4,36879;4,5471;4,36879;4,5471;5;23
2017-12-27;4,52234;4,52234;4,49856;4,49856;1.211;5.450
2017-12-22;4,52234;4,52234;4,52234;4,52234;0;0
2017-12-21;4,52234;4,52234;4,52234;4,52234;0;0
2017-12-20;4,49955;4,60654;4,49955;4,60654;1.918;8.835
2017-12-19;4,49955;4,49955;4,49955;4,49955;0;0
2017-12-18;4,49955;4,49955;4,49955;4,49955;0;0
2017-12-15;4,49955;4,49955;4,49955;4,49955;0;0
2017-12-14;4,49955;4,49955;4,49955;4,49955;0;0
2017-12-13;4,49955;4,49955;4,49955;4,49955;0;0
2017-12-12;4,50153;4,50153;4,50153;4,50153;0;0
2017-12-11;4,50153;4,50153;4,50153;4,50153;0;0
2017-12-08;4,50153;4,50153;4,50153;4,50153;0;0
2017-12-07;4,50153;4,50153;4,50153;4,50153;0;0
2017-12-06;4,51144;4,51144;4,51144;4,51144;0;0
2017-12-05;4,51144;4,51144;4,51144;4,51144;0;0
2017-12-04;4,51144;4,51144;4,51144;4,51144;0;0
2017-12-01;4,49856;4,49856;4,49856;4,49856;0;0
2017-11-30;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-29;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-28;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-27;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-24;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-23;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-22;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-21;4,50748;4,50748;4,50748;4,50748;353;1.593
2017-11-20;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-17;4,50748;4,84529;4,50748;4,84529;719;3.280
2017-11-16;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-15;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-14;4,8443;4,8443;4,8443;4,8443;110;533
2017-11-13;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-10;4,49856;4,49856;4,49856;4,49856;0;0
2017-11-09;4,49856;4,49856;4,49856;4,49856;0;0
2017-11-08;4,49955;4,49955;4,49955;4,49955;0;0
2017-11-07;4,50748;4,50748;4,50748;4,50748;606;2.730
2017-11-06;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-03;4,50748;4,50748;4,50748;4,50748;0;0
2017-11-02;4,50748;4,94237;4,50748;4,94237;111;549
2017-11-01;4,50748;4,50748;4,50748;4,50748;0;0
2017-10-30;4,50748;4,50748;4,50748;4,50748;0;0
2017-10-27;4,50748;4,50748;4,50748;4,50748;0;0
2017-10-26;4,49856;4,49856;4,49856;4,49856;0;0
2017-10-25;4,49856;4,49856;4,49856;4,49856;0;0
2017-10-24;4,50847;4,50847;4,50847;4,50847;0;0
2017-10-23;4,49955;4,93445;4,48964;4,93445;888;4.038
2017-10-20;4,49955;4,49955;4,49955;4,49955;0;0
2017-10-19;4,48964;4,48964;4,48964;4,48964;0;0
2017-10-18;4,49955;4,49955;4,49955;4,49955;0;0
2017-10-17;4,48964;4,48964;4,48964;4,48964;0;0
2017-10-16;4,48964;4,48964;4,48964;4,48964;0;0
2017-10-13;4,48964;4,48964;4,48964;4,48964;0;0
2017-10-12;4,48964;4,48964;4,48964;4,48964;0;0
2017-10-11;4,48964;4,48964;4,48964;4,48964;0;0
2017-10-10;4,48964;4,48964;4,48964;4,48964;0;0
2017-10-09;4,48964;4,48964;4,48964;4,48964;0;0
2017-10-06;4,48964;4,48964;4,48964;4,48964;0;0
2017-10-05;4,49955;4,49955;4,49955;4,49955;0;0
2017-10-04;4,48964;4,48964;4,48964;4,48964;0;0
2017-10-02;4,48964;4,49064;4,48964;4,49064;126;567
2017-09-29;4,48964;4,48964;4,48964;4,48964;0;0
2017-09-28;4,48964;4,48964;4,48964;4,48964;0;0
2017-09-27;4,48964;4,48964;4,48964;4,48964;0;0
2017-09-26;4,48865;4,48865;4,48865;4,48865;0;0
2017-09-25;4,48865;4,48865;4,48865;4,48865;0;0
2017-09-22;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-21;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-20;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-19;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-18;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-15;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-14;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-13;4,47379;4,47776;4,47379;4,47776;202;904
2017-09-12;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-11;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-08;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-07;4,47379;4,47776;4,47379;4,47776;252;1.130
2017-09-06;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-05;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-04;4,47379;4,47379;4,47379;4,47379;0;0
2017-09-01;4,47379;4,47379;4,47379;4,47379;0;0
2017-08-31;4,47379;4,47379;4,47379;4,47379;0;0
2017-08-30;4,47379;4,47479;4,47379;4,47479;76;339
2017-08-29;4,53918;4,53918;4,53918;4,53918;0;0
2017-08-28;4,53422;4,53422;4,53422;4,53422;0;0
