Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-15;6,96;7,20;6,96;7,10;14.551;102.931
2019-02-14;6,94;7,00;6,80;7,00;9.736;67.582
2019-02-13;6,88;6,90;6,88;6,90;2.000;13.780
2019-02-12;6,80;6,94;6,80;6,92;1.685;11.613
2019-02-11;6,88;6,94;6,80;6,94;5.805;40.172
2019-02-08;6,40;6,98;6,40;6,98;61.698;420.792
2019-02-07;6,44;6,50;6,44;6,46;430;2.777
2019-02-06;6,52;6,54;6,52;6,54;3.192;20.836
2019-02-05;6,70;6,70;6,26;6,50;30.893;202.222
2019-02-04;6,72;6,74;6,68;6,72;30.217;203.082
2019-02-01;6,52;6,74;6,52;6,74;1.223;8.114
2019-01-31;6,62;6,62;6,60;6,60;5.632;37.210
2019-01-30;6,62;6,76;6,60;6,76;7.422;49.125
2019-01-29;6,66;6,74;6,60;6,68;18.541;122.545
2019-01-28;6,56;6,68;6,56;6,62;2.988;19.807
2019-01-25;6,52;6,60;6,42;6,52;13.757;89.992
2019-01-24;6,62;6,70;6,50;6,50;11.041;72.657
2019-01-23;6,76;6,76;6,70;6,76;4.354;29.305
2019-01-22;6,80;6,82;6,74;6,82;4.164;28.223
2019-01-21;6,68;6,80;6,68;6,80;3.059;20.794
2019-01-18;6,78;6,80;6,78;6,78;6.400;43.444
2019-01-17;6,76;6,80;6,64;6,70;16.581;111.958
2019-01-16;6,78;6,80;6,78;6,78;6.000;40.784
2019-01-15;6,88;6,88;6,76;6,78;14.664;99.755
2019-01-14;6,82;6,98;6,80;6,98;2.324;15.990
2019-01-11;6,96;7,00;6,74;7,00;4.992;34.541
2019-01-10;7,06;7,06;7,06;7,06;1.000;7.060
2019-01-09;7,06;7,06;6,94;7,04;2.517;17.751
2019-01-08;7,04;7,04;6,90;6,98;1.957;13.733
2019-01-07;7,00;7,00;6,90;6,96;9.007;62.597
2019-01-04;6,96;7,06;6,96;7,04;8.030;56.495
2019-01-03;7,04;7,04;7,04;7,04;0;0
2019-01-02;6,92;7,06;6,92;7,06;3.640;25.538
2018-12-28;7,14;7,14;6,92;7,14;6.697;46.668
2018-12-27;7,02;7,22;6,98;7,10;63.599;447.230
2018-12-21;7,08;7,44;6,92;7,44;28.348;200.513
2018-12-20;7,42;7,42;7,18;7,28;13.414;98.019
2018-12-19;7,42;7,42;7,34;7,42;3.886;28.729
2018-12-18;7,58;7,58;7,58;7,58;0;0
2018-12-17;7,62;7,70;7,60;7,60;6.851;52.128
2018-12-14;7,64;7,68;7,60;7,68;3.900;29.576
2018-12-13;7,50;7,70;7,50;7,68;10.592;81.135
2018-12-12;7,34;7,56;7,34;7,50;6.944;51.761
2018-12-11;7,22;7,50;7,22;7,50;11.930;87.999
2018-12-10;7,32;7,36;7,18;7,34;33.040;241.233
2018-12-07;7,00;7,30;6,94;7,30;13.054;96.056
2018-12-06;7,18;7,18;6,94;7,02;10.593;73.733
2018-12-05;7,22;7,22;7,10;7,12;21.171;150.312
2018-12-04;7,12;7,20;7,10;7,20;5.389;38.440
2018-12-03;7,20;7,26;7,06;7,16;1.048;7.827
2018-11-30;7,12;7,32;7,00;7,22;25.210;178.825
2018-11-29;6,86;7,26;6,86;7,26;25.958;183.632
2018-11-28;6,22;6,76;6,20;6,74;38.079;239.618
2018-11-27;6,00;6,20;5,92;6,20;12.375;74.826
2018-11-26;6,30;6,30;6,14;6,22;6.857;42.431
2018-11-23;6,14;6,40;6,14;6,34;822;5.136
2018-11-22;6,00;6,36;5,56;6,28;16.894;99.544
2018-11-21;6,30;6,46;6,04;6,04;10.933;67.828
2018-11-20;6,56;6,70;6,32;6,50;5.757;37.502
2018-11-19;6,84;6,84;6,66;6,72;6.301;42.278
2018-11-16;6,92;6,92;6,68;6,72;15.244;103.549
2018-11-15;6,96;7,20;6,96;7,14;13.549;95.308
2018-11-14;6,98;7,00;6,94;6,98;1.082;7.557
2018-11-13;6,82;6,96;6,80;6,96;3.090;21.074
2018-11-12;7,16;7,16;6,80;6,88;7.853;54.585
2018-11-09;7,20;7,20;6,90;7,06;11.704;82.289
2018-11-08;7,14;7,24;7,02;7,18;11.671;83.050
2018-11-07;7,46;7,46;7,26;7,40;9.556;70.054
2018-11-06;7,82;7,82;7,30;7,44;13.439;100.788
2018-11-05;7,86;7,88;7,70;7,88;7.220;56.446
2018-11-02;7,58;7,66;7,58;7,62;4.960;37.778
2018-11-01;7,70;7,70;7,40;7,42;3.401;25.735
2018-10-31;7,20;7,60;7,20;7,40;17.211;125.174
2018-10-30;6,94;6,94;6,94;6,94;0;0
2018-10-29;7,00;7,00;6,72;6,92;5.307;36.402
2018-10-26;7,12;7,12;6,70;6,96;14.956;101.756
2018-10-25;7,10;7,16;7,00;7,10;40.282;282.680
2018-10-24;7,28;7,28;7,12;7,18;1.191;8.656
2018-10-23;7,24;7,28;7,22;7,28;2.350;16.974
2018-10-22;7,34;7,42;7,30;7,30;4.600;33.932
2018-10-19;7,32;7,32;7,28;7,30;4.523;33.055
2018-10-18;7,42;7,42;7,30;7,30;2.000;14.743
2018-10-17;7,42;7,48;7,32;7,42;6.449;47.623
2018-10-16;7,20;7,40;7,20;7,40;7.297;53.179
2018-10-15;6,86;7,16;6,86;7,14;12.950;91.279
2018-10-12;6,90;7,00;6,60;7,00;29.487;200.751
2018-10-11;7,22;7,22;6,42;6,88;57.706;393.272
2018-10-10;7,60;7,68;7,34;7,54;21.384;160.737
2018-10-09;7,80;8,18;7,52;7,62;29.074;227.637
2018-10-08;8,16;8,16;7,42;7,82;19.969;154.716
2018-10-05;8,08;8,26;8,06;8,06;4.320;35.034
2018-10-04;8,14;8,26;8,14;8,26;3.117;25.432
2018-10-02;8,20;8,20;8,00;8,14;6.113;49.419
2018-10-01;8,20;8,26;8,16;8,18;7.409;60.859
2018-09-28;8,38;8,38;8,20;8,38;11.562;95.331
2018-09-27;8,46;8,48;8,32;8,40;1.046;8.789
2018-09-26;8,22;8,48;8,22;8,40;3.784;31.733
2018-09-25;8,50;8,50;8,20;8,20;6.390;54.102
2018-09-24;8,40;8,50;8,32;8,40;2.087;17.566
2018-09-21;8,52;8,52;8,46;8,46;23.201;197.143
2018-09-20;8,70;8,70;8,48;8,60;1.484;12.890
2018-09-19;8,68;8,68;8,52;8,60;385;3.307
2018-09-18;8,68;8,68;8,58;8,64;910;7.869
2018-09-17;8,66;8,66;8,40;8,66;3.162;27.191
2018-09-14;8,38;8,68;8,38;8,68;7.679;65.922
2018-09-13;8,64;8,70;8,32;8,50;23.426;201.860
2018-09-12;8,78;8,78;8,64;8,76;1.780;15.482
2018-09-11;8,88;8,96;8,74;8,78;15.832;140.081
2018-09-10;9,00;9,00;8,88;8,94;2.869;25.779
2018-09-07;8,94;8,94;8,94;8,94;0;0
2018-09-06;8,92;9,06;8,88;8,92;2.221;19.782
2018-09-05;8,98;9,20;8,90;9,00;12.995;117.344
2018-09-04;9,12;9,12;8,88;8,90;9.962;89.150
2018-09-03;9,12;9,14;8,94;8,98;6.359;57.490
2018-08-31;9,10;9,12;8,96;9,00;3.778;34.130
2018-08-30;9,02;9,10;9,00;9,00;6.939;62.693
2018-08-29;8,90;9,12;8,88;9,12;19.102;171.222
2018-08-28;8,90;9,00;8,88;8,90;8.136;72.349
2018-08-27;9,08;9,08;8,96;9,02;343;3.076
2018-08-24;9,16;9,20;8,90;9,00;19.059;171.835
2018-08-23;9,18;9,40;9,08;9,32;29.099;267.584
2018-08-22;9,12;9,18;9,00;9,18;7.098;64.402
2018-08-21;9,60;9,60;9,22;9,22;3.178;29.601
2018-08-20;9,72;9,72;9,40;9,58;4.207;40.294
2018-08-17;9,60;9,86;9,60;9,78;4.851;47.407
2018-08-16;9,30;9,54;9,30;9,54;5.370;50.575
2018-08-15;9,32;9,40;9,30;9,40;4.981;46.438
2018-08-14;9,34;9,46;9,34;9,46;2.200;20.668
2018-08-13;9,50;9,50;9,40;9,46;7.960;75.508
2018-08-10;9,72;9,72;9,50;9,62;11.426;109.645
2018-08-09;9,72;9,80;9,54;9,62;3.713;35.969
2018-08-08;9,80;9,80;9,76;9,76;205;2.009
2018-08-07;9,80;9,82;9,48;9,82;8.464;81.875
2018-08-06;9,80;9,80;9,50;9,50;5.968;58.293
2018-08-03;10,10;10,15;9,72;9,86;8.704;86.801
2018-08-02;9,42;10,10;9,26;10,10;25.098;240.607
2018-08-01;8,98;9,36;8,98;9,36;2.953;27.123
2018-07-31;9,08;9,10;9,06;9,06;10.800;98.249
2018-07-30;9,08;9,12;8,92;9,08;7.122;64.481
2018-07-27;8,98;9,10;8,92;9,10;3.404;30.563
2018-07-26;8,94;9,10;8,94;9,10;1.660;15.050
2018-07-25;9,08;9,08;9,02;9,02;970;8.775
2018-07-24;9,14;9,14;9,00;9,10;4.864;44.076
2018-07-23;8,90;9,30;8,90;9,16;11.660;106.387
2018-07-20;8,90;9,14;8,90;9,00;4.039;36.626
2018-07-19;9,02;9,16;9,00;9,00;14.107;128.118
2018-07-18;9,24;9,24;8,92;9,18;9.985;90.119
2018-07-17;8,34;9,28;8,26;9,00;34.582;297.946
2018-07-16;8,22;8,34;8,12;8,34;21.320;175.894
2018-07-13;8,16;8,16;8,06;8,16;6.300;51.084
2018-07-12;8,00;8,20;8,00;8,20;7.104;57.028
2018-07-11;8,20;8,20;8,06;8,07;4.599;37.481
2018-07-10;8,30;8,32;8,14;8,20;9.006;73.880
2018-07-09;8,16;8,26;8,16;8,21;2.633;21.715
2018-07-06;8,18;8,22;8,18;8,21;8.432;69.114
2018-07-05;8,24;8,24;8,14;8,18;7.629;62.463
2018-07-04;8,10;8,38;8,10;8,24;16.764;137.618
2018-07-03;8,12;8,12;7,92;8,00;30.973;248.625
2018-07-02;8,02;8,16;8,00;8,12;3.050;24.509
2018-06-29;8,00;8,12;8,00;8,02;5.071;40.920
2018-06-28;8,02;8,02;7,92;8,00;6.950;55.485
2018-06-27;7,98;8,01;7,90;8,01;30.534;241.639
2018-06-26;8,16;8,16;7,90;7,96;28.293;224.507
2018-06-25;7,98;8,18;7,90;8,18;10.081;80.778
2018-06-22;7,88;8,08;7,88;8,00;11.241;89.754
2018-06-21;7,98;8,10;7,90;7,90;3.272;26.151
2018-06-20;7,96;8,10;7,82;8,01;5.342;42.465
2018-06-19;8,00;8,00;7,82;7,82;5.968;47.341
2018-06-18;8,02;8,04;7,80;8,00;11.433;91.022
2018-06-15;7,88;8,14;7,88;8,14;5.769;46.244
2018-06-14;7,46;7,82;7,44;7,82;17.070;129.796
2018-06-13;7,24;7,48;6,82;7,40;40.877;293.560
2018-06-12;7,64;7,64;7,20;7,20;34.630;258.182
2018-06-11;7,74;7,74;7,62;7,62;1.136;8.735
2018-06-08;7,88;8,00;7,46;7,82;22.277;173.079
2018-06-07;7,78;7,96;7,68;7,84;22.593;177.422
2018-06-06;7,84;7,86;7,66;7,76;11.284;87.749
2018-06-05;7,90;7,96;7,86;7,86;4.737;37.510
2018-06-04;7,98;8,10;7,90;7,96;8.944;71.102
2018-06-01;7,90;8,08;7,86;8,00;4.249;33.776
2018-05-31;7,90;8,00;7,86;7,96;3.169;25.091
2018-05-30;7,88;8,06;7,88;8,06;1.021;8.117
2018-05-29;8,30;8,30;7,88;7,90;6.886;55.771
2018-05-28;8,42;8,48;8,20;8,22;5.473;45.368
2018-05-25;8,38;8,50;8,28;8,42;4.083;34.161
2018-05-24;8,50;8,86;8,44;8,56;10.232;87.898
2018-05-23;8,58;8,60;8,40;8,56;5.062;43.190
2018-05-22;8,76;8,96;8,56;8,62;4.079;35.885
2018-05-18;8,78;8,94;8,72;8,90;883;7.768
2018-05-17;8,46;9,00;8,46;8,76;4.942;43.008
2018-05-16;8,28;8,58;8,28;8,46;7.451;63.052
2018-05-15;8,18;8,28;8,10;8,28;5.190;42.234
2018-05-14;8,16;8,20;7,96;8,12;8.913;72.114
2018-05-11;8,16;8,16;7,96;8,14;4.560;36.472
2018-05-10;8,02;8,14;7,98;8,14;3.889;31.207
2018-05-09;7,96;8,16;7,96;8,16;1.819;14.548
2018-05-08;8,14;8,16;7,98;8,12;2.887;23.384
2018-05-07;7,88;8,20;7,80;8,12;13.921;110.411
2018-05-04;7,88;8,00;7,88;7,92;1.490;11.772
2018-05-03;7,72;7,96;7,72;7,82;2.963;23.299
2018-05-02;8,00;8,26;7,78;7,78;16.042;127.968
2018-04-30;8,10;8,24;8,00;8,24;5.331;42.967
2018-04-27;8,10;8,14;7,82;8,08;27.423;219.889
2018-04-26;8,24;8,24;8,10;8,10;5.935;48.483
2018-04-25;8,46;8,60;7,88;8,30;37.399;311.467
2018-04-24;8,28;8,70;8,28;8,40;7.669;64.691
2018-04-23;8,72;8,72;7,80;8,30;26.876;222.048
2018-04-20;8,70;8,80;8,60;8,80;15.921;138.315
2018-04-19;8,64;8,70;8,52;8,68;4.963;42.701
2018-04-18;8,54;8,66;8,40;8,64;14.700;125.492
2018-04-17;8,82;8,86;8,50;8,50;29.776;257.495
2018-04-16;8,90;8,90;8,68;8,78;4.101;35.901
2018-04-13;8,58;8,92;8,44;8,86;25.936;225.528
2018-04-12;9,28;9,32;8,42;8,60;22.345;198.208
2018-04-11;9,34;9,44;9,16;9,16;6.416;59.799
2018-04-10;9,34;9,50;9,18;9,34;5.702;53.366
2018-04-09;9,44;9,54;9,04;9,20;20.364;189.673
2018-04-06;9,40;9,54;9,22;9,22;6.243;58.756
2018-04-05;9,38;9,38;9,20;9,24;14.115;131.052
2018-04-04;9,48;9,50;9,00;9,20;11.343;104.294
2018-04-03;8,78;10,00;8,76;9,40;30.547;280.590
2018-03-29;8,52;8,92;8,50;8,80;12.574;108.983
2018-03-28;8,32;8,52;8,32;8,52;34.342;291.026
2018-03-27;8,68;8,78;8,32;8,44;43.937;374.946
2018-03-26;8,20;8,42;8,20;8,40;1.772;14.615
2018-03-23;8,30;8,32;8,20;8,20;4.371;36.022
2018-03-22;8,22;8,42;8,20;8,42;4.363;35.894
2018-03-21;8,02;8,24;7,66;8,18;67.110;535.876
2018-03-20;8,60;8,60;7,82;8,24;33.664;275.689
2018-03-19;8,68;8,76;8,36;8,50;16.239;139.040
2018-03-16;8,36;8,90;8,36;8,70;24.039;208.552
2018-03-15;8,58;8,70;8,24;8,40;17.286;145.395
2018-03-14;9,18;9,18;8,46;8,70;23.881;209.806
2018-03-13;9,60;9,78;8,88;9,08;32.209;298.706
2018-03-12;9,70;9,70;9,42;9,48;9.487;90.758
2018-03-09;9,78;9,80;9,48;9,60;32.339;313.057
2018-03-08;9,76;9,82;9,54;9,74;42.708;416.634
2018-03-07;9,70;9,78;9,60;9,76;50.559;490.000
2018-03-06;9,52;9,70;9,38;9,66;76.622;732.699
2018-03-05;9,42;9,54;9,42;9,54;5.716;54.294
2018-03-02;9,44;9,50;9,30;9,42;17.839;168.260
2018-03-01;9,78;9,78;9,36;9,54;28.001;266.157
2018-02-28;9,40;9,80;9,40;9,52;49.909;478.639
2018-02-27;9,48;9,50;9,36;9,46;11.735;111.157
2018-02-26;9,50;9,70;9,20;9,46;23.929;227.651
2018-02-23;9,54;9,58;9,50;9,56;1.276;12.197
2018-02-22;9,74;9,80;9,40;9,60;21.021;201.363
2018-02-21;9,50;9,98;9,48;9,70;37.612;359.927
2018-02-20;9,32;9,58;9,30;9,40;24.212;227.527
2018-02-19;10,05;10,05;9,30;9,38;28.991;279.589
2018-02-16;9,88;10,10;9,82;9,96;12.598;125.307
2018-02-15;10,00;10,00;9,72;9,76;4.048;39.508
2018-02-14;10,10;10,20;9,60;9,80;12.437;123.685
2018-02-13;10,25;10,35;9,90;9,94;4.803;48.628
2018-02-12;10,05;10,70;9,86;10,45;15.415;157.828
2018-02-09;9,52;9,86;9,30;9,70;10.284;97.850
2018-02-08;10,20;10,40;9,50;9,66;20.452;203.667
2018-02-07;10,10;10,35;9,98;10,15;17.681;179.271
2018-02-06;9,78;10,20;9,24;9,78;42.862;419.010
2018-02-05;10,40;10,65;9,84;10,40;32.275;332.004
2018-02-02;11,45;11,50;10,20;10,65;40.261;430.961
2018-02-01;12,80;12,85;11,25;11,60;29.149;351.606
2018-01-31;11,25;12,20;11,25;12,20;24.697;290.319
2018-01-30;12,00;12,00;11,40;11,60;28.223;329.307
2018-01-29;12,80;12,80;11,95;12,15;21.120;260.397
2018-01-26;11,95;12,80;11,95;12,50;13.350;165.509
2018-01-25;12,20;12,20;11,20;11,85;44.956;525.302
2018-01-24;13,25;13,40;12,60;12,65;80.178;1.044.821
2018-01-23;12,75;13,25;12,75;13,10;79.582;1.028.975
2018-01-22;11,70;12,65;11,70;12,65;65.257;803.280
2018-01-19;11,25;11,80;11,00;11,45;30.818;348.793
2018-01-18;10,90;11,25;10,90;11,15;13.830;153.923
2018-01-17;11,05;11,15;10,40;10,75;36.924;394.626
2018-01-16;11,50;11,80;11,00;11,10;29.266;329.955
2018-01-15;11,20;11,50;11,20;11,50;88.742;1.009.508
2018-01-12;10,85;11,00;10,55;10,75;46.522;504.229
2018-01-11;10,85;10,95;10,10;10,70;53.235;566.432
2018-01-10;9,64;9,78;9,56;9,78;5.643;54.292
2018-01-09;9,66;9,82;9,00;9,70;32.903;312.118
2018-01-08;9,84;9,86;9,66;9,76;8.145;79.397
2018-01-05;9,62;9,80;9,54;9,80;25.587;248.264
2018-01-04;9,48;9,74;9,42;9,74;9.131;87.431
2018-01-03;9,12;10,00;8,82;9,64;57.200;518.606
2018-01-02;9,84;9,84;8,48;9,00;34.391;310.492
2017-12-29;9,49;10,00;9,401;9,622;31.465;305.774
2017-12-28;9,26;9,50;9,26;9,49;11.798;111.095
2017-12-27;8,678;9,359;8,551;9,35;10.382;91.475
2017-12-22;8,526;8,649;8,46;8,555;4.325;36.820
2017-12-21;8,696;8,696;8,44;8,518;11.398;97.132
2017-12-20;8,436;8,703;8,301;8,703;22.910;193.616
2017-12-19;8,49;8,49;8,225;8,312;21.208;177.506
2017-12-18;8,20;8,59;8,20;8,485;33.300;280.690
2017-12-15;8,099;8,249;8,011;8,0795;15.917;129.297
2017-12-14;7,78;7,952;7,78;7,952;14.557;114.290
2017-12-13;7,749;7,779;7,723;7,745;2.969;23.032
2017-12-12;7,849;7,85;7,715;7,7475;4.491;34.819
2017-12-11;7,889;7,889;7,71;7,835;5.720;44.536
2017-12-08;7,897;7,897;7,75;7,775;28.959;226.320
2017-12-07;7,85;7,85;7,72;7,8075;2.690;20.844
2017-12-06;7,751;7,795;7,722;7,795;2.443;18.924
2017-12-05;7,669;7,904;7,669;7,809;6.964;54.429
2017-12-04;7,75;7,845;7,7095;7,7095;6.908;53.771
2017-12-01;7,571;7,906;7,571;7,669;5.945;46.264
2017-11-30;7,601;7,648;7,556;7,648;4.100;31.123
2017-11-29;7,359;7,555;7,359;7,551;4.677;35.146
2017-11-28;7,79;7,825;7,342;7,559;22.690;174.476
2017-11-27;7,948;7,948;7,804;7,91;1.615;12.678
2017-11-24;7,802;7,901;7,802;7,901;7.979;62.940
2017-11-23;7,69;7,999;7,69;7,844;31.700;248.989
2017-11-22;7,64;7,709;7,495;7,495;1.530;11.581
2017-11-21;7,55;7,709;7,55;7,64;6.481;49.218
2017-11-20;7,26;7,489;7,26;7,489;12.366;90.541
2017-11-17;7,229;7,296;7,14;7,253;18.736;134.440
2017-11-16;7,179;7,20;7,076;7,076;20.865;149.905
2017-11-15;6,771;7,045;6,77;7,045;33.993;237.831
2017-11-14;7,20;7,32;6,95;6,95;31.689;226.194
2017-11-13;6,73;7,20;6,62;7,04;20.901;145.252
2017-11-10;6,943;6,958;6,73;6,73;4.171;28.537
2017-11-09;7,049;7,049;6,96;6,96;608;4.286
2017-11-08;6,821;7,06;6,821;6,97;1.265;8.713
2017-11-07;6,87;6,90;6,82;6,82;4.356;29.868
2017-11-06;6,99;6,99;6,89;6,91;2.250;15.678
2017-11-03;7,061;7,22;7,05;7,05;13.235;93.730
2017-11-02;7,199;7,316;7,056;7,20;2.220;15.972
2017-11-01;7,00;7,319;7,00;7,195;8.589;60.774
2017-10-30;6,749;7,00;6,673;6,873;26.953;182.957
2017-10-27;6,851;6,851;6,652;6,725;9.910;67.092
2017-10-26;6,95;6,95;6,77;6,835;2.255;15.526
