Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-21;80,6062;81,2902;80,1177;81,1925;10.480;844.773
2019-02-20;80,02;80,3131;79,7269;80,3131;10.598;848.031
2019-02-19;80,9971;81,2902;79,6292;80,1177;12.652;1.017.705
2019-02-18;80,4108;81,1925;79,9223;81,1925;34.467;2.777.343
2019-02-15;78,8476;80,2154;78,4567;80,2154;12.991;1.032.484
2019-02-14;77,6751;79,9223;77,6751;79,1407;14.607;1.155.252
2019-02-13;77,1866;77,6751;76,6004;77,5774;14.360;1.107.328
2019-02-12;76,6004;77,0889;76,1118;77,0889;11.908;912.463
2019-02-11;73,7669;76,8935;73,6692;76,3072;17.290;1.310.142
2019-02-08;72,1059;73,8646;71,9105;73,4738;11.413;836.352
2019-02-07;74,1577;74,1577;72,2036;72,4968;20.948;1.532.303
2019-02-06;73,6692;73,8646;73,1807;73,7669;10.882;800.805
2019-02-05;74,2554;74,2554;73,083;73,7669;9.516;700.399
2019-02-04;74,744;74,9394;73,8646;74,2554;8.167;606.563
2019-02-01;75,2325;75,5256;74,5486;74,5486;4.734;354.852
2019-01-31;74,6463;75,9164;74,3531;75,1348;35.825;2.681.636
2019-01-30;74,06;74,744;73,7669;74,2554;4.787;356.145
2019-01-29;74,2554;74,8417;72,8876;74,4509;25.256;1.873.339
2019-01-28;73,9623;74,1577;71,422;74,1577;24.565;1.789.195
2019-01-25;74,1577;74,5486;73,1807;73,6692;20.912;1.541.719
2019-01-24;69,761;73,9623;69,761;73,7669;33.982;2.447.517
2019-01-23;67,6115;70,3473;66,8299;70,1519;20.098;1.377.625
2019-01-22;68,3932;69,3702;67,7092;67,7092;10.680;733.362
2019-01-21;67,0253;68,4909;67,0253;68,3932;14.098;956.478
2019-01-18;64,1919;66,8299;64,1919;66,6345;9.042;594.427
2019-01-17;64,485;64,6804;63,8988;64,1919;6.983;449.053
2019-01-16;64,8758;65,0712;64,485;64,7781;11.266;728.112
2019-01-15;63,7034;65,2666;63,7034;64,5827;6.444;416.116
2019-01-14;65,462;65,462;63,6057;64,0942;4.742;305.313
2019-01-11;65,5597;65,7552;64,9735;65,0712;3.430;223.596
2019-01-10;65,6574;65,9506;64,9735;65,6574;6.983;456.392
2019-01-09;65,3643;66,7322;65,2666;65,3643;12.932;854.426
2019-01-08;64,9735;65,5597;64,9735;65,0712;6.143;400.422
2019-01-07;64,5827;65,3643;63,8011;65,0712;7.892;511.003
2019-01-04;63,0194;64,3873;63,0194;64,3873;9.902;629.191
2019-01-03;62,1401;62,6286;61,4562;62,6286;6.441;401.374
2019-01-02;60,4791;61,847;60,0883;61,847;6.255;382.472
2018-12-28;59,6975;60,8699;59,6975;60,6745;7.423;449.132
2018-12-27;60,186;60,8699;59,6975;59,8929;9.709;584.217
2018-12-21;59,7952;60,4791;59,2089;60,3814;9.330;559.811
2018-12-20;60,9676;60,9676;59,2089;59,5998;10.642;636.351
2018-12-19;60,4791;61,4562;59,5998;60,9676;14.818;899.422
2018-12-18;58,8181;61,2607;58,1342;60,6745;19.367;1.160.998
2018-12-17;60,186;60,186;58,2319;58,525;18.170;1.069.247
2018-12-14;62,3355;62,3355;59,6975;60,0883;8.609;516.226
2018-12-13;61,847;62,7262;61,847;62,3355;10.283;640.935
2018-12-12;59,8929;61,4562;59,5021;61,4562;13.869;811.338
2018-12-11;61,2607;61,2607;59,5998;59,5998;26.795;1.603.512
2018-12-10;61,6516;61,7493;60,3814;61,0653;8.259;499.711
2018-12-07;62,1401;62,7262;60,6745;61,4562;14.676;895.215
2018-12-06;64,8758;64,8758;61,2607;61,847;24.359;1.520.747
2018-12-05;65,462;65,462;64,485;64,9735;7.040;451.436
2018-12-04;66,7322;66,8096;64,9735;65,2666;9.836;648.562
2018-12-03;67,9046;67,9046;66,5368;66,7322;15.041;983.590
2018-11-30;68,1978;68,1978;66,4391;66,9276;16.848;1.130.000
2018-11-29;66,4391;68,0024;66,4391;68,0024;19.025;1.277.323
2018-11-28;65,0712;65,8529;64,1919;65,8529;13.810;901.866
2018-11-27;64,6804;65,2666;64,5827;65,0712;4.484;291.141
2018-11-26;65,2666;65,3161;64,1919;64,9735;8.259;534.253
2018-11-23;64,8758;65,1689;64,0942;64,8758;2.514;162.410
2018-11-22;64,9735;65,5597;64,7781;65,1689;9.296;605.805
2018-11-21;64,485;65,462;63,4102;65,2666;14.720;948.833
2018-11-20;65,9506;65,9506;64,0942;64,0942;19.839;1.289.158
2018-11-19;64,1919;66,3414;64,1919;66,3414;14.468;949.235
2018-11-16;63,8011;64,1919;62,0424;64,0942;7.999;506.082
2018-11-15;63,6057;63,6057;61,7493;63,6057;23.347;1.472.072
2018-11-14;65,7552;65,8529;63,1171;63,8988;21.737;1.386.096
2018-11-13;63,9965;66,146;63,8988;66,146;22.225;1.438.956
2018-11-12;65,8529;65,8529;63,9965;63,9965;12.082;777.344
2018-11-09;65,7552;65,9506;65,0712;65,8529;3.627;237.672
2018-11-08;67,2207;67,3184;65,5597;66,146;9.866;652.496
2018-11-07;66,8299;67,5138;66,3414;67,0253;4.950;330.714
2018-11-06;66,8299;66,8299;65,5597;66,8299;12.747;843.991
2018-11-05;66,9276;67,0253;65,3643;66,4391;15.768;1.042.095
2018-11-02;66,4391;68,6863;66,4391;66,9276;6.568;443.903
2018-11-01;67,5138;68,1978;66,4391;66,5368;10.797;725.255
2018-10-31;66,146;68,1978;66,146;67,6115;10.975;739.562
2018-10-30;66,9276;66,9276;63,1171;65,6574;46.654;3.002.841
2018-10-29;63,6057;66,7322;63,2148;66,5368;9.614;633.075
2018-10-26;63,7034;63,8988;62,6286;63,5079;10.534;667.132
2018-10-25;63,6057;64,485;62,9217;63,8988;13.816;880.060
2018-10-24;64,6804;65,3643;63,6057;63,6057;9.130;587.083
2018-10-23;66,4391;66,4391;63,7034;64,5827;12.910;834.920
2018-10-22;65,8529;66,6345;65,5597;66,0483;6.094;403.627
2018-10-19;68,4909;68,4909;64,8758;65,9506;12.408;819.399
2018-10-18;66,6345;68,1978;66,6345;68,0024;17.781;1.199.350
2018-10-17;66,8299;67,5138;65,8529;65,9506;13.561;903.676
2018-10-16;64,5827;66,5368;64,5827;66,3414;9.934;654.457
2018-10-15;64,5827;65,0712;64,0942;64,8758;8.175;528.127
2018-10-12;65,462;65,462;63,9965;64,1919;18.348;1.184.639
2018-10-11;66,8299;67,0253;64,3873;64,6804;28.552;1.858.843
2018-10-10;69,0771;69,0771;66,5368;66,8299;16.336;1.100.967
2018-10-09;68,0024;68,8817;67,5138;68,8817;13.557;923.728
2018-10-08;70,3473;70,8358;67,7092;67,9046;17.209;1.190.584
2018-10-05;71,1289;71,1289;70,0541;70,445;7.262;510.159
2018-10-04;72,0082;72,0082;70,6404;71,5197;12.406;886.452
2018-10-02;72,3991;72,3991;71,1289;71,7151;12.484;894.108
2018-10-01;69,761;72,2036;69,761;72,1059;17.820;1.273.762
2018-09-28;69,761;70,1519;69,0771;70,0541;13.354;931.194
2018-09-27;69,8587;70,0541;69,3702;69,9564;10.355;722.602
2018-09-26;68,784;69,5656;68,5886;69,4679;7.597;524.310
2018-09-25;70,7381;70,7381;68,9794;69,1748;13.513;940.454
2018-09-24;71,3243;71,7151;70,5427;70,6404;10.137;718.676
2018-09-21;71,3243;71,5197;70,6404;70,8358;20.694;1.469.182
2018-09-20;71,0312;72,0082;71,0312;71,3243;8.854;632.392
2018-09-19;72,4968;72,4968;69,8587;70,9335;15.138;1.077.260
2018-09-18;71,9105;73,6692;71,8128;72,4968;18.159;1.317.228
2018-09-17;72,9853;72,9853;71,3243;71,422;6.570;473.298
2018-09-14;72,6922;72,9853;72,3014;72,7899;7.541;548.198
2018-09-13;73,4738;74,06;72,4968;72,4968;10.958;800.817
2018-09-12;74,2554;74,3531;72,0082;73,3761;20.340;1.489.223
2018-09-11;75,721;76,1118;73,5715;73,7669;26.335;1.964.234
2018-09-10;75,4279;76,3072;75,0371;75,8187;14.853;1.123.597
2018-09-07;75,2325;75,6233;75,0371;75,3302;11.363;854.937
2018-09-06;75,6233;76,0141;75,0371;75,2325;9.835;741.534
2018-09-05;75,6233;76,5026;75,0371;75,5256;14.035;1.060.004
2018-09-04;77,1866;77,1866;74,8417;75,3302;12.015;908.725
2018-09-03;77,4797;79,2384;76,9912;77,0889;12.072;940.814
2018-08-31;76,6981;77,4797;76,6981;77,382;15.201;1.171.612
2018-08-30;77,5774;78,4567;76,6981;76,8935;15.026;1.163.505
2018-08-29;77,382;77,5774;76,8935;77,382;10.538;814.047
2018-08-28;75,8187;77,2843;75,5256;76,7958;7.425;568.205
2018-08-27;75,5256;75,721;74,8417;75,4279;7.589;572.211
2018-08-24;75,721;75,9164;75,0371;75,2325;8.574;646.930
2018-08-23;76,3072;76,3072;74,8417;75,4279;12.585;947.557
2018-08-22;75,4279;76,6981;75,2325;76,2095;7.716;586.983
2018-08-21;75,3302;75,721;75,3302;75,6233;3.579;270.398
2018-08-20;75,5256;75,8187;75,0371;75,3302;6.805;513.055
2018-08-17;75,6233;75,6233;74,9394;75,3302;5.386;405.542
2018-08-16;75,721;75,8187;75,2325;75,4279;2.880;217.268
2018-08-15;75,3302;75,5256;74,9394;75,2325;18.137;1.364.745
2018-08-14;75,6233;76,2095;74,8417;75,4279;13.350;1.004.969
2018-08-13;75,4279;75,6233;74,06;75,6233;9.085;681.122
2018-08-10;76,3072;77,1865;75,3302;75,721;15.476;1.181.534
2018-08-09;75,721;76,6981;75,2325;76,5026;8.236;628.067
2018-08-08;75,5256;75,9164;75,2325;75,721;5.726;432.999
2018-08-07;75,6233;76,0141;74,8417;75,9164;4.396;332.128
2018-08-06;74,8417;75,9164;74,4509;75,721;7.185;541.444
2018-08-03;75,1348;75,3302;74,5486;74,6463;4.965;372.044
2018-08-02;75,721;75,721;74,5486;75,1348;2.463;185.161
2018-08-01;76,5026;76,5026;74,4509;76,2095;11.710;885.470
2018-07-31;76,3072;76,5026;75,5256;76,5026;10.137;771.800
2018-07-30;76,6981;76,9912;75,8187;76,2095;3.959;302.078
2018-07-27;76,2095;76,6981;76,0141;76,5026;3.057;233.419
2018-07-26;76,8935;77,2843;75,721;76,2095;6.983;534.040
2018-07-25;76,5026;77,7728;76,2095;76,4049;8.837;680.010
2018-07-24;77,1866;78,5544;75,9164;76,1118;9.981;767.236
2018-07-23;75,721;76,8935;75,4279;76,8935;36.674;2.784.178
2018-07-20;75,6233;75,9164;75,3302;75,9164;6.032;456.377
2018-07-19;76,3072;76,3072;75,4279;75,9164;4.148;314.482
2018-07-18;76,5026;76,5026;75,9164;76,2095;4.671;355.921
2018-07-17;76,5026;76,9912;75,6233;76,3072;7.539;575.292
2018-07-16;75,9164;76,6004;75,1348;76,6004;10.051;764.609
2018-07-13;75,9164;76,5026;75,721;76,2095;9.337;711.248
2018-07-12;75,3302;75,6233;73,9623;75,6233;16.366;1.223.608
2018-07-11;76,8935;76,8935;75,2325;75,2325;8.774;664.547
2018-07-10;78,0659;78,0659;76,9912;77,1866;4.023;311.408
2018-07-09;78,5544;78,9453;77,4797;77,9682;14.196;1.109.173
2018-07-06;77,2843;78,6521;77,1866;78,6521;9.470;738.516
2018-07-05;77,382;78,0659;76,6004;77,4797;9.908;765.669
2018-07-04;77,2843;77,9682;76,9912;77,382;7.788;602.337
2018-07-03;76,1118;77,8705;75,9164;77,4797;24.170;1.867.867
2018-07-02;77,1866;77,1866;75,8187;75,8187;9.226;704.378
2018-06-29;76,4049;78,0659;76,4049;77,382;8.602;665.902
2018-06-28;77,2843;77,7728;75,5256;76,6981;13.094;1.001.425
2018-06-27;77,2843;78,2613;76,9912;77,4797;18.745;1.451.524
2018-06-26;78,359;78,5544;77,2843;77,2843;20.360;1.584.035
2018-06-25;79,4338;79,4338;78,359;78,6521;9.535;749.001
2018-06-22;78,359;79,5315;78,359;79,4338;39.711;3.148.297
2018-06-21;80,7039;80,9971;78,0659;78,6521;17.906;1.415.693
2018-06-20;81,5833;81,7787;80,3131;80,7039;7.542;611.616
2018-06-19;81,3879;81,4856;80,4108;81,2902;6.710;544.242
2018-06-18;83,8305;83,8305;81,0948;81,5833;11.364;930.450
2018-06-15;84,4167;84,7098;83,5374;83,7328;11.203;939.934
2018-06-14;84,1236;84,9052;82,7557;84,5144;17.748;1.487.544
2018-06-13;83,4397;84,4167;83,1466;84,0259;10.575;886.879
2018-06-12;82,4626;83,8305;81,8764;83,7328;14.816;1.232.567
2018-06-11;82,2672;82,5603;81,681;82,2672;6.117;502.553
2018-06-08;81,4856;82,1695;80,2154;82,1695;12.563;1.021.843
2018-06-07;81,4856;82,4626;81,1925;81,681;9.175;750.267
2018-06-06;83,1626;83,8317;80,8685;81,2508;22.905;1.880.027
2018-06-05;82,3979;84,3097;81,6332;82,8759;15.805;1.316.088
2018-06-04;81,6332;82,5891;81,1552;82,5891;12.589;1.031.866
2018-06-01;79,1479;82,0156;78,5743;81,442;28.241;2.276.508
2018-05-31;83,7362;84,0229;80,8685;80,8685;22.997;1.889.391
2018-05-30;83,1626;83,8317;82,3979;83,8317;18.838;1.571.015
2018-05-29;83,6406;83,6406;82,3023;83,2582;19.840;1.644.924
2018-05-28;83,6406;84,7876;83,4494;84,0229;13.856;1.166.267
2018-05-25;83,7362;83,9273;82,9714;83,1626;11.932;996.950
2018-05-24;84,5965;84,5965;82,8759;83,3538;14.958;1.247.543
2018-05-23;85,0744;85,3612;84,2141;84,5009;13.403;1.135.809
2018-05-22;84,5965;86,4127;84,5965;85,17;15.195;1.301.047
2018-05-18;85,6479;86,5082;84,1185;84,692;24.832;2.116.937
2018-05-17;85,5524;85,9347;84,7876;85,8391;12.901;1.100.987
2018-05-16;84,1185;85,9347;84,1185;85,5524;24.470;2.086.013
2018-05-15;85,8391;86,3171;84,0229;84,2141;10.546;894.089
2018-05-14;83,545;86,6994;82,3023;85,9347;22.930;1.957.718
2018-05-11;85,5524;85,5524;84,2141;84,2141;8.590;728.102
2018-05-10;84,9788;85,4568;84,3097;85,2656;7.146;606.833
2018-05-09;86,2215;86,2215;84,692;84,692;14.170;1.210.309
2018-05-08;86,5082;86,5082;84,8832;85,9347;19.312;1.655.258
2018-05-07;85,4568;86,6038;85,0744;86,6038;15.530;1.333.620
2018-05-04;82,6847;85,3612;82,4935;85,17;27.436;2.311.724
2018-05-03;81,6332;82,8759;81,6332;82,8759;16.387;1.347.724
2018-05-02;81,3464;82,2067;81,1552;81,6332;12.515;1.022.961
2018-04-30;81,2508;82,0156;80,8685;81,1552;7.210;586.228
2018-04-27;80,2949;81,5376;79,9126;81,0597;13.986;1.129.562
2018-04-26;80,1038;80,6773;79,3391;80,0082;21.658;1.732.314
2018-04-25;80,2949;80,2949;78,8611;80,0082;12.592;1.003.586
2018-04-24;81,6332;81,92;79,4346;80,2949;22.521;1.815.970
2018-04-23;82,1111;82,8759;80,9641;81,7288;23.929;1.959.504
2018-04-20;82,3979;82,9714;81,442;81,92;14.269;1.172.004
2018-04-19;80,7729;82,7803;80,2949;82,2067;35.010;2.853.463
2018-04-18;78,2876;78,6699;77,2361;78,2876;10.030;783.737
2018-04-17;78,2876;78,7655;77,714;78,0964;5.029;393.298
2018-04-16;79,3391;79,6258;77,714;78,0008;10.274;806.453
2018-04-13;80,1038;80,7729;78,2876;78,6699;15.926;1.259.874
2018-04-12;80,2949;81,1552;79,9126;80,1994;18.462;1.484.623
2018-04-11;76,9493;80,8685;76,9493;80,2949;29.593;2.348.284
2018-04-10;76,4714;77,3317;75,4199;76,9493;41.865;3.193.112
2018-04-09;75,9934;76,8537;75,5155;76,2802;16.566;1.258.765
2018-04-06;76,7581;77,1405;75,5155;75,6111;29.704;2.263.911
2018-04-05;76,7581;77,3317;76,6626;76,8537;7.063;543.431
2018-04-04;74,464;76,1846;72,5522;76,1846;30.867;2.295.125
2018-04-03;75,9934;76,4714;73,7949;74,6552;11.534;860.347
2018-03-29;75,6111;76,567;75,2287;76,3758;6.910;525.702
2018-03-28;75,5155;75,8978;75,0375;75,3243;10.815;815.729
2018-03-27;75,8023;76,2802;75,0375;75,9934;17.406;1.317.897
2018-03-26;76,6626;76,6626;73,8905;74,7508;8.948;671.619
2018-03-23;74,464;76,3758;73,4125;76,3758;22.132;1.654.420
2018-03-22;75,5155;76,3758;73,4125;75,0375;21.194;1.584.095
2018-03-21;77,3317;77,3317;75,1331;76,2802;12.280;930.905
2018-03-20;77,714;77,714;76,089;76,6626;8.250;631.849
2018-03-19;78,5743;78,5743;76,7581;77,5229;10.031;778.995
2018-03-16;79,9126;79,9126;77,5229;77,8096;17.014;1.331.176
2018-03-15;78,5743;79,817;78,0964;79,2435;10.627;840.649
2018-03-14;78,5743;79,3391;77,714;78,5743;11.606;912.316
2018-03-13;80,4861;81,0597;76,9493;78,5743;28.017;2.210.423
2018-03-12;79,2435;80,4861;78,6699;79,9126;13.317;1.062.565
2018-03-09;79,0523;80,3905;78,3832;78,7655;12.000;953.215
2018-03-08;77,9052;79,7214;77,6184;79,2435;10.888;856.713
2018-03-07;75,1331;78,3832;75,1331;78,0008;14.464;1.121.000
2018-03-06;77,5229;78,0964;74,8464;75,4199;14.575;1.112.441
2018-03-05;74,0816;77,2361;73,4125;77,0449;13.577;1.032.522
2018-03-02;76,7581;77,2361;74,8464;75,2287;9.910;753.672
2018-03-01;80,3905;80,3905;76,9493;77,2361;13.870;1.089.419
2018-02-28;80,2949;80,8685;79,817;80,2949;11.702;939.850
2018-02-27;81,3464;81,3464;80,2949;80,5817;7.440;600.375
2018-02-26;80,1994;81,442;79,817;81,442;8.197;662.718
2018-02-23;78,5743;80,0082;78,3832;79,5302;9.708;771.347
2018-02-22;80,7729;80,8685;78,4787;78,6699;10.172;806.900
2018-02-21;80,2949;81,5376;79,3391;80,8685;11.481;924.435
2018-02-20;80,4861;82,2067;79,817;80,5817;15.377;1.244.830
2018-02-19;79,6258;80,4861;78,5743;80,3905;9.049;724.443
2018-02-16;78,9567;79,2435;78,192;79,1479;10.471;824.968
2018-02-15;79,1479;79,4346;77,8096;78,2876;12.028;946.048
2018-02-14;78,6699;79,6258;77,3317;78,4787;10.959;863.056
2018-02-13;80,0082;80,0082;77,5229;77,9052;11.958;936.625
2018-02-12;78,9567;80,1994;78,7655;79,817;11.053;879.745
2018-02-09;77,9052;78,2876;76,4714;77,3317;13.310;1.030.993
2018-02-08;81,2508;81,2508;77,0449;77,4273;12.309;968.239
2018-02-07;78,3832;81,5376;76,9493;81,442;21.621;1.724.629
2018-02-06;77,6184;78,8611;74,8464;77,714;43.513;3.366.806
2018-02-05;81,3464;81,3464;78,4787;78,8611;19.922;1.586.263
2018-02-02;80,9641;82,1111;79,3391;81,8244;18.745;1.516.121
2018-02-01;84,0229;84,2141;80,5817;80,7729;17.154;1.408.564
2018-01-31;82,8759;84,3097;82,4935;83,8317;10.987;918.921
2018-01-30;84,5965;84,8832;83,1626;83,1626;5.216;436.286
2018-01-29;85,5524;85,7435;84,0229;84,4053;5.401;457.527
2018-01-26;85,17;86,5082;85,0744;85,6479;6.263;536.649
2018-01-25;87,273;87,273;85,4568;85,4568;10.383;896.885
2018-01-24;86,9862;87,4641;86,6994;86,795;11.230;977.437
2018-01-23;87,1774;87,273;86,6038;86,9862;11.795;1.025.179
2018-01-22;88,42;88,42;85,5524;86,6038;17.658;1.527.818
2018-01-19;84,9788;89,1847;84,692;88,3244;40.319;3.529.790
2018-01-18;84,2141;85,3612;83,7362;85,0744;12.404;1.050.130
2018-01-17;83,067;84,3097;82,6847;84,1185;12.189;1.018.616
2018-01-16;83,1626;83,3538;82,3023;83,2582;7.212;597.121
2018-01-15;84,0229;84,9788;82,1111;82,6847;15.662;1.305.036
2018-01-12;83,545;84,3097;83,2582;84,1185;11.413;956.585
2018-01-11;83,9273;84,2141;83,3538;83,7362;7.907;662.186
2018-01-10;84,3097;84,4053;83,7362;83,7362;11.498;965.944
2018-01-09;83,7362;84,5009;83,7362;84,2141;9.486;798.362
2018-01-08;83,6406;84,8832;83,3538;83,8317;8.118;681.679
2018-01-05;83,545;84,9788;83,545;83,8317;11.898;1.002.302
2018-01-04;83,7362;84,7876;83,3538;83,3538;8.773;735.889
2018-01-03;84,4053;84,8832;83,6406;83,8317;8.115;683.544
2018-01-02;84,9788;84,9788;83,7362;83,7362;12.494;1.052.848
2017-12-29;84,5104;85,4472;84,1663;84,1663;7.956;674.422
2017-12-28;85,5141;85,82;84,2332;84,5009;13.276;1.126.706
2017-12-27;84,9119;85,734;83,6501;85,2751;23.724;2.012.745
2017-12-22;83,1722;85,0744;82,8185;84,5295;18.659;1.574.457
2017-12-21;84,6538;84,9788;83,2009;83,3825;16.442;1.380.489
2017-12-20;85,2273;85,9252;84,3957;84,3957;12.188;1.035.683
