Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-10;3,348;3,348;3,348;3,348;;
2015-08-07;3,355;3,363;3,355;3,363;;
2015-08-06;3,356;3,365;3,356;3,365;;
2015-08-05;3,348;3,356;3,348;3,356;;
2015-08-04;3,343;3,361;3,343;3,361;;
2015-08-03;3,339;3,352;3,339;3,35;;
2015-07-31;3,357;3,38;3,357;3,374;;
2015-07-30;3,384;3,384;3,384;3,384;;
2015-07-29;3,368;3,368;3,368;3,368;;
2015-07-28;3,347;3,41;3,347;3,41;;
2015-07-27;3,385;3,385;3,385;3,385;;
2015-07-24;3,385;3,41;3,385;3,41;;
2015-07-23;3,373;3,41;3,373;3,41;41;140
2015-07-22;3,41;3,473;3,41;3,473;100;347
2015-07-21;3,384;3,384;3,384;3,384;;
2015-07-20;3,427;3,427;3,427;3,427;;
2015-07-17;3,385;3,385;3,385;3,385;;
2015-07-16;3,395;3,395;3,395;3,395;;
2015-07-15;3,35;3,406;3,35;3,406;;
2015-07-14;3,38;3,40;3,38;3,40;;
2015-07-13;3,355;3,355;3,355;3,355;;
2015-07-10;3,379;3,382;3,379;3,382;;
2015-07-09;3,351;3,351;3,351;3,351;;
2015-07-08;3,386;3,405;3,386;3,405;;
2015-07-07;3,351;3,449;3,351;3,449;;
2015-07-06;3,335;3,402;3,335;3,402;;
2015-07-03;3,391;3,42;3,391;3,42;;
2015-07-02;3,403;3,403;3,401;3,402;;
2015-07-01;3,408;3,434;3,408;3,433;;
2015-06-30;3,40;3,461;3,40;3,461;;
2015-06-29;3,426;3,461;3,426;3,45;1.440;4.979
2015-06-26;3,40;3,463;3,40;3,46;;
2015-06-25;3,401;3,461;3,401;3,46;;
2015-06-24;3,40;3,471;3,40;3,471;;
2015-06-23;3,427;3,441;3,427;3,441;;
2015-06-22;3,438;3,448;3,43;3,44;;
2015-06-19;3,398;3,398;3,398;3,398;;
2015-06-18;3,397;3,452;3,397;3,447;;
2015-06-17;3,406;3,451;3,406;3,451;;
2015-06-16;3,395;3,451;3,395;3,45;;
2015-06-15;3,395;3,451;3,395;3,45;;
2015-06-12;3,395;3,395;3,395;3,395;;
2015-06-11;3,40;3,40;3,40;3,40;;
2015-06-10;3,396;3,416;3,396;3,416;;
2015-06-09;3,396;3,416;3,396;3,416;;
2015-06-08;3,396;3,416;3,396;3,416;;
2015-06-05;3,396;3,396;3,396;3,396;;
2015-06-04;3,395;3,395;3,395;3,395;;
2015-06-03;3,395;3,434;3,395;3,434;;
2015-06-02;3,389;3,389;3,389;3,389;;
2015-06-01;3,342;3,342;3,342;3,342;;
2015-05-29;3,343;3,343;3,343;3,343;;
2015-05-28;3,341;3,361;3,341;3,361;;
2015-05-27;3,329;3,329;3,329;3,329;;
2015-05-26;3,306;3,306;3,306;3,306;;
2015-05-22;3,33;3,38;3,33;3,38;;
2015-05-21;3,303;3,402;3,303;3,39;;
2015-05-20;3,308;3,41;3,308;3,41;;
2015-05-19;3,362;3,366;3,351;3,366;;
2015-05-18;3,335;3,335;3,335;3,335;;
2015-05-15;3,283;3,283;3,283;3,283;;
2015-05-14;3,302;3,389;3,302;3,389;2.000;6.778
2015-05-13;3,321;3,321;3,321;3,321;4.000;13.284
2015-05-12;3,243;3,243;3,243;3,243;1.500;4.865
2015-05-11;3,204;3,204;3,204;3,204;;
2015-05-08;3,187;3,187;3,187;3,187;;
2015-05-07;3,207;3,207;3,20;3,20;300;960
2015-05-06;3,208;3,208;3,208;3,208;;
2015-05-05;3,20;3,20;3,20;3,20;;
2015-05-04;3,221;3,221;3,221;3,221;;
2015-04-30;3,203;3,25;3,203;3,25;350;1.127
2015-04-29;3,202;3,202;3,202;3,202;;
2015-04-28;3,212;3,212;3,212;3,212;;
2015-04-27;3,207;3,207;3,207;3,207;;
2015-04-24;3,20;3,20;3,20;3,20;;
2015-04-23;3,156;3,156;3,156;3,156;;
2015-04-22;3,127;3,23;3,127;3,23;1.500;4.845
2015-04-21;3,096;3,103;3,096;3,103;;
2015-04-20;3,109;3,109;3,071;3,071;3.350;10.289
2015-04-17;3,093;3,093;3,093;3,093;;
2015-04-16;3,082;3,082;3,082;3,082;;
2015-04-15;3,105;3,105;3,105;3,105;;
2015-04-14;3,103;3,103;3,103;3,103;;
2015-04-13;3,05;3,05;3,05;3,05;;
2015-04-10;3,072;3,072;3,072;3,072;;
2015-04-09;3,093;3,093;3,093;3,093;;
2015-04-08;3,074;3,074;3,074;3,074;;
2015-04-07;3,067;3,067;3,067;3,067;;
2015-04-02;3,071;3,071;3,071;3,071;;
2015-04-01;3,03;3,03;3,03;3,03;0;0
2015-03-31;3,061;3,12;3,061;3,12;2.000;6.240
2015-03-30;2,96;2,96;2,96;2,96;;
2015-03-27;2,996;2,996;2,996;2,996;;
2015-03-26;2,984;2,984;2,984;2,984;;
2015-03-25;2,901;2,901;2,901;2,901;;
2015-03-24;2,901;2,901;2,901;2,901;;
2015-03-23;2,892;2,96;2,892;2,96;;
2015-03-20;2,90;2,90;2,90;2,90;;
2015-03-19;2,906;2,906;2,906;2,906;;
2015-03-18;2,90;2,90;2,90;2,90;;
2015-03-17;2,90;2,90;2,90;2,90;;
2015-03-16;2,904;2,904;2,904;2,904;;
2015-03-13;2,90;2,90;2,90;2,90;;
2015-03-12;2,917;2,917;2,917;2,917;;
2015-03-11;2,916;2,916;2,916;2,916;;
2015-03-10;2,89;2,89;2,89;2,89;;
2015-03-09;2,86;2,86;2,86;2,86;;
2015-03-06;2,89;2,90;2,811;2,811;;
2015-03-05;2,80;2,869;2,80;2,869;;
2015-03-04;2,83;2,83;2,83;2,83;;
2015-03-03;2,86;2,86;2,86;2,86;;
2015-03-02;2,868;2,868;2,868;2,868;;
2015-02-27;2,888;2,888;2,888;2,888;;
2015-02-26;2,893;2,90;2,893;2,90;761;2.207
2015-02-25;2,895;2,895;2,895;2,895;;
2015-02-24;2,896;2,896;2,888;2,888;;
2015-02-23;2,90;2,90;2,90;2,90;;
2015-02-20;2,892;2,892;2,887;2,887;;
2015-02-19;2,876;2,876;2,876;2,876;;
2015-02-18;2,85;2,85;2,85;2,85;;
2015-02-17;2,85;2,85;2,85;2,85;;
2015-02-16;2,90;2,90;2,90;2,90;;
2015-02-13;2,837;2,90;2,837;2,90;200;580
2015-02-12;2,872;2,872;2,872;2,872;;
2015-02-11;2,902;2,902;2,868;2,868;;
2015-02-10;2,872;2,881;2,872;2,881;;
2015-02-09;2,872;2,872;2,872;2,872;;
2015-02-06;2,889;2,90;2,889;2,90;;
2015-02-05;2,87;2,87;2,87;2,87;;
2015-02-04;2,883;2,883;2,883;2,883;;
2015-02-03;2,902;2,902;2,902;2,902;;
2015-02-02;2,889;2,889;2,873;2,873;;
2015-01-30;2,908;2,908;2,869;2,869;;
2015-01-29;2,852;2,852;2,852;2,852;;
2015-01-28;2,914;2,914;2,914;2,914;;
2015-01-27;2,886;2,886;2,886;2,886;0;0
2015-01-26;2,857;2,857;2,857;2,857;;
2015-01-23;2,898;2,898;2,88;2,88;100;288
2015-01-22;2,878;2,878;2,878;2,878;;
2015-01-21;2,901;2,901;2,901;2,901;;
2015-01-20;2,868;2,88;2,868;2,88;;
2015-01-19;2,891;2,891;2,891;2,891;;
2015-01-16;2,881;2,90;2,881;2,90;;
2015-01-15;2,935;2,935;2,935;2,935;;
2015-01-14;2,859;2,859;2,859;2,859;;
2015-01-13;2,897;2,897;2,897;2,897;;
2015-01-12;2,951;2,951;2,872;2,872;;
2015-01-09;2,927;2,927;2,927;2,927;;
2015-01-08;2,964;2,964;2,964;2,964;;
2015-01-07;2,923;2,923;2,923;2,923;;
2015-01-06;2,921;2,921;2,901;2,901;;
2015-01-05;2,921;2,921;2,906;2,906;;
2015-01-02;2,853;2,853;2,853;2,853;;
2014-12-30;2,861;2,861;2,861;2,861;;
2014-12-29;2,949;2,949;2,949;2,949;;
2014-12-23;2,965;2,965;2,926;2,926;;
2014-12-22;2,974;2,974;2,974;2,974;;
2014-12-19;2,994;2,994;2,994;2,994;;
2014-12-18;3,02;3,02;3,02;3,02;;
2014-12-17;2,945;2,945;2,945;2,945;;
2014-12-16;3,069;3,069;3,069;3,069;;
2014-12-15;3,005;3,051;3,005;3,051;;
2014-12-12;3,028;3,05;3,028;3,05;;
2014-12-11;3,046;3,05;3,046;3,05;;
2014-12-10;3,039;3,051;3,039;3,051;;
2014-12-09;3,038;3,038;3,038;3,038;;
2014-12-08;3,075;3,075;3,039;3,039;;
2014-12-05;3,003;3,063;3,003;3,063;;
2014-12-04;2,942;3,00;2,942;3,00;;
2014-12-03;3,031;3,031;2,963;2,963;;
2014-12-02;3,00;3,00;3,00;3,00;;
2014-12-01;2,966;3,00;2,93;2,93;;
2014-11-28;2,978;3,00;2,978;3,00;;
2014-11-27;2,988;3,00;2,988;3,00;;
2014-11-26;2,994;2,994;2,973;2,973;;
2014-11-25;2,985;2,985;2,985;2,985;;
2014-11-24;3,089;3,089;3,089;3,089;;
2014-11-21;3,107;3,107;3,107;3,107;;
2014-11-20;3,05;3,05;3,05;3,05;;
2014-11-19;3,129;3,129;3,129;3,129;;
2014-11-18;3,216;3,216;3,216;3,216;;
2014-11-17;3,202;3,202;3,202;3,202;;
2014-11-14;3,127;3,127;3,127;3,127;;
2014-11-13;2,872;2,872;2,872;2,872;;
2014-11-12;2,85;2,85;2,85;2,85;;
2014-11-11;2,894;2,894;2,894;2,894;;
2014-11-10;2,909;2,909;2,909;2,909;;
2014-11-07;2,927;2,927;2,927;2,927;;
2014-11-06;2,88;2,88;2,88;2,88;;
2014-11-05;2,906;2,906;2,871;2,871;;
2014-11-04;2,891;2,891;2,891;2,891;;
2014-11-03;2,875;2,875;2,875;2,875;;
2014-10-31;2,915;2,915;2,87;2,87;;
2014-10-30;2,85;2,884;2,85;2,884;;
2014-10-29;2,75;2,90;2,75;2,90;2.000;5.800
2014-10-28;2,90;2,90;2,669;2,669;9.328;26.416
2014-10-27;2,914;2,914;2,914;2,914;;
2014-10-24;2,885;2,885;2,885;2,885;;
2014-10-23;2,83;2,83;2,83;2,83;;
2014-10-22;2,921;2,921;2,921;2,921;;
2014-10-21;2,894;2,894;2,894;2,894;;
2014-10-20;2,877;2,877;2,877;2,877;;
2014-10-17;2,883;2,883;2,883;2,883;;
2014-10-16;2,90;2,90;2,90;2,90;;
2014-10-15;2,90;2,92;2,882;2,882;;
2014-10-14;2,892;2,892;2,892;2,892;;
2014-10-13;2,857;2,857;2,857;2,857;;
2014-10-10;2,85;2,85;2,85;2,85;;
2014-10-09;2,89;2,90;2,89;2,90;;
2014-10-08;2,887;2,887;2,887;2,887;;
2014-10-07;2,863;2,863;2,863;2,863;;
2014-10-06;2,956;2,956;2,865;2,865;;
2014-10-02;2,903;2,903;2,903;2,903;;
2014-10-01;2,906;2,906;2,901;2,901;;
2014-09-30;2,925;2,925;2,925;2,925;;
2014-09-29;2,90;2,90;2,90;2,90;;
2014-09-26;2,83;2,95;2,83;2,95;726;2.142
2014-09-25;2,83;2,83;2,83;2,83;;
2014-09-24;2,862;2,862;2,862;2,862;;
2014-09-23;2,83;2,83;2,83;2,83;;
2014-09-22;2,83;2,83;2,83;2,83;;
2014-09-19;2,83;2,83;2,83;2,83;0;0
2014-09-18;2,80;2,80;2,80;2,80;;
2014-09-17;2,81;2,81;2,81;2,81;;
2014-09-16;2,81;2,81;2,81;2,81;;
2014-09-15;2,824;2,824;2,824;2,824;;
2014-09-12;2,844;2,844;2,844;2,844;;
2014-09-11;2,849;2,849;2,849;2,849;;
2014-09-10;2,848;2,848;2,848;2,848;;
2014-09-09;2,84;2,84;2,84;2,84;;
2014-09-08;2,859;2,859;2,859;2,859;;
2014-09-05;2,80;2,80;2,80;2,80;;
2014-09-04;2,804;2,804;2,804;2,804;;
2014-09-03;2,861;2,861;2,861;2,861;;
2014-09-02;2,91;2,91;2,91;2,91;;
2014-09-01;2,927;2,927;2,927;2,927;;
2014-08-29;3,086;3,086;3,086;3,086;;
2014-08-28;3,113;3,113;3,113;3,113;;
2014-08-27;3,133;3,133;3,133;3,133;;
2014-08-25;3,289;3,289;3,289;3,289;;
2014-08-22;3,249;3,249;3,249;3,249;;
2014-08-21;3,288;3,288;3,288;3,288;;
2014-08-20;3,303;3,303;3,303;3,303;;
2014-08-19;3,304;3,304;3,304;3,304;;
2014-08-18;3,417;3,417;3,417;3,417;;
2014-08-15;3,35;3,35;3,35;3,35;;
2014-08-14;3,38;3,38;3,38;3,38;;
2014-08-13;3,35;3,35;3,35;3,35;;
2014-08-12;3,36;3,36;3,36;3,36;;
2014-08-11;3,382;3,382;3,382;3,382;;
2014-08-08;3,38;3,38;3,38;3,38;;
2014-08-07;3,345;3,345;3,345;3,345;;
2014-08-06;3,408;3,408;3,408;3,408;;
2014-08-05;3,36;3,36;3,36;3,36;;
2014-08-04;3,356;3,356;3,356;3,356;;
2014-08-01;3,349;3,349;3,349;3,349;;
2014-07-31;3,362;3,362;3,362;3,362;;
2014-07-30;3,38;3,38;3,38;3,38;;
2014-07-29;3,39;3,39;3,39;3,39;;
2014-07-28;3,38;3,38;3,38;3,38;;
2014-07-25;3,37;3,37;3,37;3,37;;
2014-07-24;3,373;3,373;3,373;3,373;;
2014-07-23;3,375;3,375;3,375;3,375;;
2014-07-22;3,39;3,39;3,39;3,39;;
2014-07-21;3,431;3,431;3,42;3,42;250;855
2014-07-18;3,375;3,375;3,375;3,375;;
2014-07-17;3,372;3,372;3,372;3,372;;
2014-07-16;3,38;3,38;3,38;3,38;;
2014-07-15;3,37;3,37;3,37;3,37;;
2014-07-14;3,388;3,388;3,388;3,388;;
2014-07-11;3,399;3,399;3,399;3,399;;
2014-07-10;3,39;3,39;3,39;3,39;;
2014-07-09;3,394;3,394;3,394;3,394;;
2014-07-08;3,38;3,38;3,38;3,38;;
2014-07-07;3,38;3,38;3,38;3,38;;
2014-07-04;3,381;3,381;3,381;3,381;;
2014-07-03;3,386;3,386;3,386;3,386;;
2014-07-02;3,332;3,332;3,332;3,332;;
2014-07-01;3,323;3,323;3,323;3,323;;
2014-06-30;3,347;3,397;3,347;3,397;500;1.699
2014-06-27;3,402;3,402;3,402;3,402;;
2014-06-26;3,407;3,407;3,407;3,407;;
2014-06-25;3,38;3,42;3,38;3,42;1.500;5.130
2014-06-24;3,387;3,387;3,387;3,387;;
2014-06-23;3,415;3,415;3,415;3,415;;
2014-06-20;3,389;3,389;3,389;3,389;;
2014-06-19;3,376;3,376;3,376;3,376;;
2014-06-18;3,395;3,42;3,395;3,42;400;1.368
2014-06-17;3,393;3,393;3,393;3,393;;
2014-06-16;3,364;3,364;3,364;3,364;;
2014-06-13;3,36;3,36;3,36;3,36;;
2014-06-12;3,40;3,40;3,40;3,40;;
2014-06-11;3,421;3,421;3,421;3,421;;
2014-06-10;3,42;3,42;3,42;3,42;;
2014-06-09;3,42;3,42;3,42;3,42;;
2014-06-06;3,423;3,423;3,423;3,423;;
2014-06-05;3,465;3,465;3,465;3,465;;
2014-06-04;3,42;3,42;3,42;3,42;;
2014-06-03;3,42;3,42;3,42;3,42;;
2014-06-02;3,42;3,42;3,42;3,42;;
2014-05-30;3,37;3,37;3,37;3,37;;
2014-05-29;3,47;3,47;3,47;3,47;;
2014-05-28;3,48;3,48;3,47;3,47;3.000;10.410
2014-05-27;3,417;3,417;3,417;3,417;;
2014-05-26;3,492;3,492;3,492;3,492;;
2014-05-23;3,498;3,498;3,498;3,498;;
2014-05-22;3,507;3,507;3,507;3,507;;
2014-05-21;3,457;3,457;3,457;3,457;;
2014-05-20;3,381;3,381;3,381;3,381;;
2014-05-19;3,43;3,43;3,43;3,43;;
2014-05-16;3,43;3,43;3,43;3,43;;
2014-05-15;3,375;3,404;3,375;3,404;600;2.042
2014-05-14;3,368;3,368;3,368;3,368;;
2014-05-13;3,374;3,374;3,374;3,374;;
2014-05-12;3,365;3,365;3,365;3,365;;
2014-05-09;3,356;3,356;3,356;3,356;;
2014-05-08;3,325;3,325;3,325;3,325;;
2014-05-07;3,355;3,355;3,355;3,355;;
2014-05-06;3,252;3,252;3,252;3,252;;
2014-05-05;3,321;3,321;3,321;3,321;;
2014-05-02;3,31;3,31;3,31;3,31;;
2014-04-30;3,197;3,197;3,197;3,197;;
2014-04-29;3,169;3,169;3,169;3,169;;
2014-04-28;3,13;3,13;3,13;3,13;;
2014-04-25;3,113;3,113;3,113;3,113;;
2014-04-24;3,12;3,12;3,12;3,12;;
2014-04-23;3,077;3,077;3,077;3,077;;
2014-04-22;3,047;3,047;3,047;3,047;;
2014-04-17;3,015;3,015;3,015;3,015;;
2014-04-16;3,015;3,015;3,015;3,015;;
2014-04-15;3,06;3,06;3,06;3,06;;
2014-04-14;2,94;2,94;2,94;2,94;;
2014-04-11;2,976;2,976;2,976;2,976;;
2014-04-10;3,047;3,047;3,047;3,047;;
2014-04-09;2,972;2,972;2,972;2,972;;
2014-04-08;2,904;2,904;2,904;2,904;;
2014-04-07;2,965;2,965;2,965;2,965;;-1
2014-04-04;2,912;2,912;2,912;2,912;;
2014-04-03;2,826;2,826;2,826;2,826;;
2014-04-02;2,762;2,95;2,762;2,95;2.000;5.900
2014-04-01;2,718;2,718;2,718;2,718;;
2014-03-31;2,80;2,80;2,80;2,80;;
2014-03-28;2,622;2,622;2,622;2,622;;
2014-03-27;2,617;2,617;2,617;2,617;;
2014-03-26;2,624;2,624;2,624;2,624;;
2014-03-25;2,635;2,635;2,635;2,635;;
2014-03-24;2,625;2,625;2,625;2,625;;
2014-03-21;2,655;2,655;2,655;2,655;;
2014-03-20;2,602;2,602;2,602;2,602;;
2014-03-19;2,648;2,648;2,648;2,648;;
2014-03-18;2,609;2,609;2,609;2,609;;
2014-03-17;2,616;2,616;2,616;2,616;;
2014-03-14;2,60;2,60;2,60;2,60;;
2014-03-13;2,631;2,631;2,631;2,631;;
2014-03-12;2,609;2,609;2,609;2,609;;
2014-03-11;2,601;2,631;2,601;2,631;100;263
2014-03-10;2,719;2,719;2,719;2,719;;
2014-03-07;2,678;2,678;2,678;2,678;;
2014-03-06;2,686;2,686;2,686;2,686;;
2014-03-05;2,655;2,655;2,655;2,655;;
2014-03-04;2,671;2,671;2,671;2,671;;
2014-03-03;2,602;2,602;2,602;2,602;;
2014-02-28;2,657;2,75;2,657;2,75;100;275
2014-02-27;2,608;2,608;2,608;2,608;;
2014-02-26;2,638;2,638;2,638;2,638;;
2014-02-24;2,641;2,641;2,641;2,641;;
2014-02-21;2,665;2,665;2,665;2,665;;
2014-02-20;2,586;2,586;2,586;2,586;;
2014-02-19;2,658;2,658;2,658;2,658;;
2014-02-18;2,711;2,784;2,711;2,784;207;576
2014-02-14;2,715;2,715;2,715;2,715;;
2014-02-13;2,701;2,701;2,701;2,701;;
2014-02-12;2,698;2,698;2,698;2,698;;
2014-02-11;2,727;2,727;2,727;2,727;;
2014-02-07;2,668;2,668;2,668;2,668;;
2014-02-05;2,593;2,60;2,593;2,60;65;169
2014-02-04;2,549;2,549;2,549;2,549;;
2014-02-03;2,61;2,61;2,61;2,61;;
2014-01-31;2,623;2,623;2,623;2,623;;
2014-01-30;2,611;2,611;2,611;2,611;;
2014-01-29;2,73;2,73;2,73;2,73;;
2014-01-28;2,688;2,688;2,688;2,688;;
2014-01-27;2,65;2,65;2,65;2,65;;
2014-01-24;2,758;2,758;2,758;2,758;;
2014-01-23;2,717;2,717;2,717;2,717;;
2014-01-22;2,647;2,647;2,647;2,647;;
2014-01-21;2,716;2,716;2,716;2,716;;
2014-01-20;2,804;2,804;2,804;2,804;;
2014-01-17;2,816;2,816;2,816;2,816;;
2014-01-16;2,84;2,84;2,84;2,84;;
2014-01-15;2,813;2,89;2,813;2,89;1.500;4.335
2014-01-14;2,736;2,736;2,736;2,736;;
2014-01-13;2,813;2,813;2,751;2,751;500;1.376
2014-01-10;2,80;2,80;2,80;2,80;;
2014-01-09;2,803;2,803;2,803;2,803;;
2014-01-08;2,731;2,731;2,731;2,731;;
2014-01-07;2,70;2,70;2,70;2,70;;
2014-01-06;2,667;2,667;2,667;2,667;;
2014-01-03;2,756;2,756;2,756;2,756;;
2014-01-02;2,636;2,636;2,636;2,636;;
2013-12-30;2,675;2,675;2,675;2,675;;
2013-12-27;2,671;2,671;2,671;2,671;;
2013-12-23;2,709;2,709;2,69;2,69;1.500;4.035
2013-12-20;2,629;2,629;2,629;2,629;;
2013-12-19;2,699;2,699;2,699;2,699;;
2013-12-18;2,668;2,668;2,668;2,668;;
2013-12-17;2,663;2,663;2,663;2,663;;
2013-12-16;2,719;2,719;2,719;2,719;;
2013-12-13;2,675;2,675;2,675;2,675;;
2013-12-12;2,652;2,652;2,652;2,652;;
2013-12-11;2,72;2,72;2,72;2,72;;
2013-12-10;2,759;2,759;2,759;2,759;;
2013-12-09;2,80;2,80;2,80;2,80;;
2013-12-06;2,626;2,626;2,626;2,626;;
2013-12-05;2,713;2,713;2,677;2,677;1.700;4.551
2013-12-04;2,829;2,829;2,829;2,829;;
2013-12-03;2,768;2,768;2,768;2,768;;
2013-12-02;2,706;2,706;2,706;2,706;;
2013-11-29;2,706;2,706;2,706;2,706;;
2013-11-28;2,834;2,834;2,834;2,834;;
2013-11-27;2,767;2,767;2,767;2,767;;
2013-11-26;2,742;2,742;2,742;2,742;;
2013-11-25;2,65;2,65;2,65;2,65;;
2013-11-22;2,665;2,665;2,665;2,665;;
2013-11-21;2,635;2,635;2,635;2,635;;
2013-11-20;2,647;2,647;2,647;2,647;;
2013-11-19;2,654;2,654;2,654;2,654;;
2013-11-18;2,687;2,687;2,687;2,687;;
2013-11-15;2,574;2,574;2,574;2,574;0;0
2013-11-14;2,622;2,622;2,622;2,622;;
2013-11-13;2,532;2,532;2,532;2,532;;
2013-11-12;2,638;2,638;2,638;2,638;;
2013-11-11;2,626;2,65;2,626;2,65;400;1.060
2013-11-08;2,73;2,73;2,73;2,73;;
2013-11-07;2,715;2,715;2,715;2,715;;
2013-11-06;2,763;2,763;2,763;2,763;;
2013-11-05;2,709;2,709;2,709;2,709;;
2013-11-04;2,777;2,777;2,777;2,777;;
2013-11-01;2,779;2,779;2,779;2,779;;
2013-10-31;2,767;2,767;2,767;2,767;;
2013-10-30;2,721;2,721;2,721;2,721;;
2013-10-29;2,712;2,712;2,712;2,712;;
2013-10-28;2,599;2,599;2,599;2,599;;
2013-10-25;2,55;2,55;2,55;2,55;;
2013-10-24;2,566;2,566;2,566;2,566;;
2013-10-23;2,55;2,55;2,55;2,55;;
2013-10-22;2,566;2,566;2,566;2,566;;
2013-10-18;2,567;2,567;2,567;2,567;;
2013-10-17;2,52;2,52;2,52;2,52;;
2013-10-16;2,586;2,586;2,586;2,586;;
2013-10-15;2,546;2,546;2,546;2,546;;
2013-10-14;2,523;2,523;2,523;2,523;;
2013-10-11;2,598;2,598;2,598;2,598;;
2013-10-10;2,606;2,606;2,606;2,606;;
2013-10-09;2,611;2,611;2,611;2,611;;
2013-10-08;2,619;2,619;2,619;2,619;;
2013-10-07;2,608;2,608;2,608;2,608;;
2013-10-04;2,646;2,659;2,646;2,659;763;2.029
2013-10-03;2,645;2,645;2,645;2,645;;
2013-10-02;2,602;2,602;2,602;2,602;;
2013-10-01;2,554;2,554;2,554;2,554;;
2013-09-30;2,601;2,601;2,601;2,601;;
2013-09-27;2,638;2,638;2,638;2,638;;
2013-09-26;2,649;2,649;2,649;2,649;;
2013-09-25;2,645;2,645;2,645;2,645;;
2013-09-24;2,626;2,626;2,626;2,626;;
2013-09-20;2,581;2,581;2,581;2,581;;
2013-09-18;2,643;2,643;2,643;2,643;;
2013-09-17;2,643;2,643;2,643;2,643;;
2013-09-16;2,641;2,641;2,641;2,641;;
2013-09-13;2,678;2,678;2,62;2,62;642;1.682
2013-09-12;2,651;2,651;2,651;2,651;;
2013-09-11;2,777;2,777;2,777;2,777;;
2013-09-10;2,752;2,752;2,752;2,752;;
2013-09-09;2,742;2,742;2,742;2,742;;
2013-09-06;2,743;2,743;2,743;2,743;;
2013-09-05;2,761;2,761;2,761;2,761;;
