Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-02-23;1,4352;1,4352;1,4352;1,4352;0;0
2017-02-22;1,43867;1,43867;1,43867;1,43867;0;0
2017-02-21;1,43867;1,43867;1,43867;1,43867;0;0
2017-02-20;1,4352;1,4352;1,4352;1,4352;0;0
2017-02-17;1,716;1,716;1,47333;1,47333;577;850
2017-02-16;1,716;1,716;1,716;1,716;0;0
2017-02-15;1,716;1,716;1,716;1,716;0;0
2017-02-14;1,716;1,716;1,716;1,716;0;0
2017-02-13;1,90667;1,90667;1,90667;1,90667;0;0
2017-02-10;2,0384;2,0384;2,0384;2,0384;0;0
2017-02-09;2,0384;2,0384;2,0384;2,0384;0;0
2017-02-08;2,0384;2,0384;2,0384;2,0384;0;0
2017-02-07;2,0384;2,0384;2,0384;2,0384;0;0
2017-02-06;2,0384;2,0384;2,0384;2,0384;144;294
2017-02-03;2,06267;2,06267;2,06267;2,06267;0;0
2017-02-02;2,06267;2,06267;2,06267;2,06267;0;0
2017-02-01;2,06267;2,06267;2,06267;2,06267;0;0
2017-01-31;1,716;2,06267;1,716;2,06267;577;1.190
2017-01-30;1,716;1,716;1,716;1,716;0;0
2017-01-27;1,56;1,716;1,56;1,716;5.769;9.900
2017-01-26;1,56;1,56;1,56;1,56;0;0
2017-01-25;1,56;1,56;1,56;1,56;0;0
2017-01-24;1,55307;1,56;1,55307;1,56;4.168;6.503
2017-01-23;1,38667;1,55307;1,38667;1,55307;721;1.120
2017-01-20;1,38667;1,404;1,38667;1,404;1.731;2.430
2017-01-19;1,38667;1,38667;1,38667;1,38667;0;0
2017-01-18;1,38667;1,38667;1,38667;1,38667;0;0
2017-01-17;1,38667;1,38667;1,38667;1,38667;0;0
2017-01-16;1,38667;1,38667;1,38667;1,38667;0;0
2017-01-13;1,38667;1,38667;1,38667;1,38667;317;440
2017-01-12;1,352;1,352;1,2168;1,2168;433;527
2017-01-11;1,352;1,352;1,352;1,352;14;20
2017-01-10;1,352;1,352;1,352;1,352;0;0
2017-01-09;1,64667;1,64667;1,352;1,352;10.076;13.659
2017-01-06;1,68133;1,68133;1,68133;1,68133;0;0
2017-01-05;1,69867;1,69867;1,6952;1,6952;1.529;2.597
2017-01-04;1,80267;1,80267;1,80267;1,80267;0;0
2017-01-03;1,80267;1,80267;1,80267;1,80267;0;0
2017-01-02;1,80267;1,80267;1,80267;1,80267;110;198
2016-12-30;1,62933;1,80267;1,62933;1,80267;8.510;14.434
2016-12-29;1,28267;1,65707;1,28267;1,65707;476;766
2016-12-28;1,28267;1,35547;1,28267;1,35547;260;352
2016-12-27;1,28267;1,28267;1,28267;1,28267;0;0
2016-12-23;1,28267;1,38667;1,28267;1,38667;447;619
2016-12-22;1,28267;1,28267;1,28267;1,28267;0;0
2016-12-21;1,21333;1,21333;1,21333;1,21333;0;0
2016-12-20;1,26533;1,26533;1,26533;1,26533;0;0
2016-12-19;1,21333;1,36933;1,21333;1,36933;1.875;2.376
2016-12-16;1,38667;1,38667;1,28267;1,28267;2.913;3.737
2016-12-15;1,38667;1,39707;1,38667;1,39707;1.413;1.975
2016-12-14;1,42133;1,42133;1,42133;1,42133;0;0
2016-12-13;1,38667;1,38667;1,38667;1,38667;0;0
2016-12-12;1,38667;1,38667;1,38667;1,38667;0;0
2016-12-09;1,38667;1,38667;1,38667;1,38667;0;0
2016-12-08;1,49067;1,49067;1,404;1,404;5.769;8.475
2016-12-07;1,49067;1,49067;1,49067;1,49067;0;0
2016-12-06;1,49067;1,49067;1,49067;1,49067;0;0
2016-12-05;1,49067;1,50107;1,49067;1,50107;182;273
2016-12-02;1,73333;1,73333;1,49067;1,56;2.813;4.228
2016-12-01;1,82;1,82;1,56;1,73333;2.524;4.200
2016-11-30;1,73333;2,028;1,38667;2,028;12.851;23.032
2016-11-29;1,83733;1,83733;1,83733;1,83733;0;0
2016-11-28;1,83733;1,83733;1,83733;1,83733;0;0
2016-11-25;1,83733;1,83733;1,83733;1,83733;0;0
2016-11-24;1,83733;1,83733;1,83733;1,83733;87;159
2016-11-23;1,83733;1,83733;1,83733;1,83733;0;0
2016-11-22;1,83733;1,83733;1,83733;1,83733;0;0
2016-11-21;1,83733;1,83733;1,83733;1,83733;0;0
2016-11-18;1,83733;1,83733;1,83733;1,83733;0;0
2016-11-17;1,90667;2,08;1,83733;1,83733;1.731;3.330
2016-11-16;1,90667;2,09733;1,90667;2,09733;1.442;3.025
2016-11-15;1,90667;1,90667;1,90667;1,90667;0;0
2016-11-14;1,90667;1,90667;1,90667;1,90667;0;0
2016-11-11;1,90667;1,90667;1,90667;1,90667;0;0
2016-11-10;1,83733;1,83733;1,83733;1,83733;8.885;16.324
2016-11-09;2,236;2,236;2,01067;2,01067;144;290
2016-11-08;2,236;2,236;2,236;2,236;0;0
2016-11-07;2,236;2,236;2,236;2,236;0;0
2016-11-04;2,236;2,236;2,236;2,236;0;0
2016-11-03;2,236;2,236;2,236;2,236;0;0
2016-11-02;2,236;2,236;2,236;2,236;0;0
2016-11-01;2,236;2,236;2,236;2,236;0;0
2016-10-31;1,90667;2,25333;1,90667;2,25333;2.388;5.103
2016-10-28;1,90667;1,924;1,90667;1,924;577;1.110
2016-10-27;1,90667;1,90667;1,90667;1,90667;0;0
2016-10-26;1,90667;1,90667;1,90667;1,90667;0;0
2016-10-25;1,83733;1,94133;1,83733;1,94133;1.918;3.652
2016-10-24;1,8408;1,8408;1,8408;1,8408;144;266
2016-10-21;1,83733;1,83733;1,83733;1,83733;0;0
2016-10-20;1,90667;1,90667;1,90667;1,90667;1.442;2.750
2016-10-19;2,08;2,11467;2,08;2,09733;2.319;4.879
2016-10-18;2,08;2,08;2,08;2,08;0;0
2016-10-17;2,08;2,08;2,08;2,08;2.308;4.800
2016-10-14;2,08;2,08;2,08;2,08;0;0
2016-10-13;2,42667;2,42667;2,08;2,08;1.442;3.000
2016-10-12;2,42667;2,42667;2,42667;2,42667;0;0
2016-10-11;2,08;2,42667;1,94133;2,42667;3.260;7.393
2016-10-10;2,08;2,08;2,08;2,08;0;0
2016-10-07;2,08;2,08;2,08;2,08;0;0
2016-10-06;2,60;2,60;2,08;2,08;865;1.940
2016-10-05;2,42667;2,42667;2,42667;2,42667;0;0
2016-10-04;2,25333;2,42667;1,73333;2,42667;4.298;8.528
2016-09-30;2,42667;2,42667;2,07653;2,25333;8.948;18.724
2016-09-29;2,42667;2,42667;2,42667;2,42667;0;0
2016-09-28;2,08;2,42667;2,08;2,42667;1.154;2.800
2016-09-27;2,25333;2,25333;2,25333;2,25333;2.885;6.500
2016-09-26;2,25333;2,25333;2,25333;2,25333;0;0
2016-09-23;2,25333;2,25333;2,25333;2,25333;0;0
2016-09-22;2,08;2,42667;2,08;2,27067;865;2.077
2016-09-21;2,08;2,11467;2,08;2,11467;2.163;4.575
2016-09-20;2,08;2,08;2,08;2,08;0;0
2016-09-19;2,08;2,08347;2,08;2,08347;288;601
2016-09-16;2,08;2,08347;2,08;2,08347;288;601
2016-09-15;2,08;2,08;2,08;2,08;0;0
2016-09-14;2,08;2,08;2,08;2,08;0;0
2016-09-13;2,08;2,14933;2,08;2,14933;3.609;7.756
2016-09-12;1,95867;2,08347;1,95867;2,08347;159;318
2016-09-09;1,90667;1,90667;1,90667;1,90667;0;0
2016-09-08;1,90667;1,9448;1,90667;1,9448;144;281
2016-09-07;1,90667;1,90667;1,90667;1,90667;0;0
2016-09-06;1,90667;1,90667;1,90667;1,90667;0;0
2016-09-05;1,90667;1,90667;1,90667;1,90667;0;0
2016-09-02;2,08;2,08;2,08;2,08;0;0
2016-09-01;2,42667;2,42667;2,25333;2,25333;173;390
2016-08-31;1,99333;2,66933;1,75067;2,66933;12.115;27.925
2016-08-30;1,75067;2,028;1,75067;1,99333;2.337;4.626
2016-08-29;1,73333;1,83733;1,49067;1,75067;4.038;6.455
2016-08-26;2,25333;2,42667;1,90667;1,90667;2.596;5.330
2016-08-25;2,60;2,60;1,90667;2,25333;3.790;7.556
2016-08-24;2,60;2,60;2,60;2,60;0;0
2016-08-23;2,60;2,60;2,60;2,60;0;0
2016-08-22;2,60;2,60;2,60;2,60;0;0
2016-08-19;2,60;2,60;2,60;2,60;1.587;4.125
2016-08-18;2,73867;2,73867;2,73867;2,73867;0;0
2016-08-17;2,77333;2,77333;2,73867;2,73867;577;1.580
2016-08-16;2,77333;2,77333;2,77333;2,77333;288;800
2016-08-15;2,42667;2,77333;2,42667;2,77333;505;1.281
2016-08-12;2,60;2,77333;2,47867;2,47867;1.442;3.660
2016-08-11;2,60;2,60;2,60;2,60;865;2.250
2016-08-10;2,808;2,808;2,25333;2,704;2.380;6.110
2016-08-09;2,808;2,98133;2,808;2,98133;173;516
2016-08-08;3,12;3,12;3,12;3,12;288;900
2016-08-05;3,12;3,46667;2,82533;3,46667;1.497;4.482
2016-08-04;3,12;3,12;3,12;3,12;0;0
2016-08-03;3,12;3,12;3,12;3,12;0;0
2016-08-02;3,12;3,46667;3,12;3,46667;288;953
2016-08-01;4,33333;4,33333;3,46667;3,46667;433;1.750
2016-07-29;3,57067;4,45467;3,57067;4,45467;3.058;12.615
2016-07-28;3,224;3,29333;2,63467;3,29333;5.827;17.616
2016-07-27;3,224;3,536;3,224;3,536;2.726;9.006
2016-07-26;3,81333;3,81333;3,81333;3,81333;0;0
2016-07-25;3,64;3,81333;3,46667;3,81333;721;2.600
2016-07-22;3,88267;3,88267;3,46667;3,86533;1.875;6.558
2016-07-21;3,98667;3,98667;3,98667;3,98667;865;3.450
2016-07-20;4,07333;4,07333;3,484;4,07333;433;1.593
2016-07-19;4,07333;4,07333;4,07333;4,07333;0;0
2016-07-18;3,86533;4,07333;3,848;4,07333;894;3.477
2016-07-15;3,98667;3,98667;3,46667;3,98667;1.010;3.575
2016-07-14;3,46667;3,98667;3,46667;3,98667;288;1.150
2016-07-13;3,744;3,81333;3,39733;3,81333;4.327;15.050
2016-07-12;3,88267;3,88267;3,88267;3,88267;0;0
2016-07-11;4,22933;4,22933;3,81333;4,09067;1.163;4.488
2016-07-08;4,29867;4,29867;4,29867;4,29867;0;0
2016-07-07;4,64533;4,64533;4,64533;4,64533;0;0
2016-07-06;4,76667;4,76667;4,76667;4,76667;0;0
2016-07-05;4,76667;4,76667;4,76667;4,76667;0;0
2016-07-04;4,85333;4,85333;4,85333;4,85333;0;0
2016-07-01;4,85333;4,85333;4,85333;4,85333;0;0
2016-06-30;3,81333;4,85333;3,81333;4,85333;5.481;22.400
2016-06-29;3,46667;3,98667;3,46667;3,98667;2.740;9.800
2016-06-28;4,16;4,16;3,64;3,64;736;2.699
2016-06-27;4,16;4,16;4,16;4,16;0;0
2016-06-24;4,16;4,16;4,16;4,16;0;0
2016-06-23;4,64533;4,64533;4,64533;4,64533;0;0
2016-06-22;4,64533;4,64533;4,64533;4,64533;14;67
2016-06-21;3,98667;4,68;3,98667;4,68;1.587;6.425
2016-06-20;4,16;4,16;4,07333;4,16;6.058;24.700
2016-06-17;4,316;4,316;4,316;4,316;0;0
2016-06-16;4,29867;4,316;4,29867;4,316;721;3.106
2016-06-15;4,33333;4,33333;4,33333;4,33333;0;0
2016-06-14;4,50667;4,50667;4,50667;4,50667;0;0
2016-06-13;4,81867;4,81867;4,81867;4,81867;0;0
2016-06-10;4,81867;4,81867;4,81867;4,81867;0;0
2016-06-09;4,81867;4,81867;4,81867;4,81867;0;0
2016-06-08;4,81867;4,81867;4,33333;4,81867;433;1.945
2016-06-07;4,81867;4,81867;4,81867;4,81867;0;0
2016-06-06;4,81867;4,81867;4,81867;4,81867;0;0
2016-06-03;4,81867;4,81867;4,81867;4,81867;0;0
2016-06-02;4,50667;4,85333;4,50667;4,85333;433;2.000
2016-06-01;4,81867;4,81867;4,81867;4,81867;0;0
2016-05-31;4,81867;4,81867;4,81867;4,81867;0;0
2016-05-30;4,81867;4,81867;4,81867;4,81867;0;0
2016-05-27;4,81867;4,81867;4,81867;4,81867;0;0
2016-05-26;4,81867;4,81867;4,81867;4,81867;0;0
2016-05-25;4,81867;4,81867;4,81867;4,81867;0;0
2016-05-24;4,85333;4,85333;4,85333;4,85333;0;0
2016-05-23;4,85333;4,85333;4,85333;4,85333;0;0
2016-05-20;4,85333;4,85333;4,85333;4,85333;0;0
2016-05-19;4,85333;4,85333;4,85333;4,85333;0;0
2016-05-18;4,85333;4,85333;4,85333;4,85333;0;0
2016-05-17;4,50667;4,888;4,50667;4,888;43;212
2016-05-13;4,368;4,85333;4,16;4,85333;1.693;7.670
2016-05-12;4,64187;4,64187;4,64187;4,64187;288;1.339
2016-05-11;4,368;4,78053;4,368;4,50667;12;54
2016-05-10;4,81867;4,81867;4,81867;4,81867;0;0
2016-05-09;4,92267;4,92267;4,92267;4,92267;0;0
2016-05-06;4,92267;4,92267;4,92267;4,92267;0;0
2016-05-05;4,92267;4,92267;4,92267;4,92267;0;0
2016-05-04;4,92267;4,92267;4,92267;4,92267;0;0
2016-05-03;4,92267;4,92267;4,92267;4,92267;0;0
2016-05-02;4,368;4,92267;4,368;4,92267;231;1.066
2016-04-29;4,85333;4,85333;4,85333;4,85333;0;0
2016-04-28;5,02667;5,02667;5,02667;5,02667;0;0
2016-04-27;5,02667;5,02667;5,02667;5,02667;0;0
2016-04-26;4,50667;5,02667;4,50667;5,02667;5.988;29.264
2016-04-25;4,50667;4,90533;4,50667;4,90533;144;708
2016-04-22;4,50667;4,50667;4,50667;4,50667;0;0
2016-04-21;4,50667;4,50667;4,50667;4,50667;0;0
2016-04-20;4,50667;4,92613;4,50667;4,92613;182;878
2016-04-19;4,92613;4,92613;4,92613;4,92613;0;0
2016-04-18;5,06133;5,06133;5,06133;5,06133;0;0
2016-04-15;4,50667;5,06133;4,50667;5,06133;2.585;11.808
2016-04-14;5,096;5,096;5,096;5,096;0;0
2016-04-13;5,13067;5,13067;5,13067;5,13067;0;0
2016-04-12;4,50667;5,13067;4,50667;5,13067;1.731;8.030
2016-04-11;5,12373;5,12373;4,85333;4,85333;55;267
2016-04-08;4,50667;5,12373;4,50667;5,12373;5.394;25.660
2016-04-07;4,50667;4,50667;4,50667;4,50667;0;0
2016-04-06;4,50667;4,50667;4,50667;4,50667;0;0
2016-04-05;4,50667;5,148;4,50667;5,148;144;743
2016-04-04;4,68;4,68;4,68;4,68;0;0
2016-04-01;5,16533;5,16533;5,16533;5,16533;0;0
2016-03-31;5,096;5,16533;5,096;5,16533;375;1.937
2016-03-30;5,13067;5,13067;4,95733;5,096;72;366
2016-03-29;5,13067;5,13067;5,13067;5,13067;0;0
2016-03-24;4,50667;5,13067;4,50667;5,13067;433;2.214
2016-03-23;4,94;4,94;4,94;4,94;173;855
2016-03-22;5,16533;5,16533;5,16533;5,16533;0;0
2016-03-21;5,16533;5,16533;5,16533;5,16533;288;1.490
2016-03-18;5,16533;5,16533;5,16533;5,16533;0;0
2016-03-17;4,50667;5,16533;4,50667;5,16533;144;745
2016-03-16;5,16533;5,16533;4,51707;4,51707;216;977
2016-03-15;5,16533;5,16533;5,16533;5,16533;0;0
2016-03-14;5,16533;5,16533;5,16533;5,16533;0;0
2016-03-11;5,16533;5,16533;5,16533;5,16533;0;0
2016-03-10;5,02667;5,16533;4,68;5,16533;433;2.165
2016-03-09;5,02667;5,02667;5,02667;5,02667;1.010;5.075
2016-03-08;5,06133;5,06133;5,02667;5,02667;721;3.625
2016-03-07;5,06133;5,06133;5,06133;5,06133;0;0
2016-03-04;5,02667;5,06133;5,02667;5,06133;29;146
2016-03-03;5,02667;5,02667;5,02667;5,02667;0;0
2016-03-02;5,02667;5,02667;5,02667;5,02667;0;0
2016-03-01;5,02667;5,02667;5,02667;5,02667;0;0
2016-02-29;4,68;5,42533;4,68;5,42533;1.163;6.112
2016-02-26;4,68;4,68;4,68;4,68;0;0
2016-02-25;4,68;4,68;4,68;4,68;0;0
2016-02-24;4,68;5,16533;4,68;5,16533;288;1.490
2016-02-23;5,02667;5,02667;5,02667;5,02667;433;2.175
2016-02-22;5,13067;5,13067;5,13067;5,13067;0;0
2016-02-19;4,68;5,37333;4,68;5,37333;3.620;18.633
2016-02-18;5,02667;5,02667;4,68;4,68;159;743
2016-02-17;5,02667;5,02667;5,02667;5,02667;288;1.450
2016-02-16;5,20;5,20;5,20;5,20;0;0
2016-02-15;5,89333;5,89333;5,20;5,20;563;2.925
2016-02-12;4,85333;5,89333;4,85333;5,89333;1.024;5.620
2016-02-11;4,16;4,85333;4,16;4,85333;3.462;16.765
2016-02-10;4,50667;4,50667;4,16;4,33333;1.240;5.265
2016-02-09;4,85333;4,85333;4,85333;4,85333;0;0
2016-02-08;5,02667;5,02667;5,02667;5,02667;0;0
2016-02-05;5,02667;5,02667;5,02667;5,02667;0;0
2016-02-04;4,50667;5,02667;4,50667;5,02667;361;1.800
2016-02-03;4,85333;4,85333;4,50667;4,50667;1.341;6.045
2016-02-02;4,85333;4,85333;4,85333;4,85333;288;1.400
2016-02-01;5,47733;5,47733;4,85333;4,85333;288;1.400
2016-01-29;4,85333;5,47733;4,85333;5,47733;260;1.350
2016-01-28;4,85333;4,85333;4,85333;4,85333;288;1.400
2016-01-27;4,85333;4,85333;4,85333;4,85333;0;0
2016-01-26;4,85333;4,85333;4,85333;4,85333;0;0
2016-01-25;5,148;5,20;4,85333;4,85333;865;4.400
2016-01-22;5,16533;5,16533;5,148;5,148;375;1.931
2016-01-21;5,16533;5,16533;5,16533;5,16533;0;0
2016-01-20;5,20;5,20;5,02667;5,16533;513;2.635
2016-01-19;5,02667;5,02667;5,02667;5,02667;0;0
2016-01-18;5,02667;5,02667;5,02667;5,02667;0;0
2016-01-15;5,02667;5,18267;5,02667;5,18267;750;3.887
2016-01-14;5,02667;5,02667;5,02667;5,02667;0;0
2016-01-13;5,02667;5,02667;5,02667;5,02667;0;0
2016-01-12;5,02667;5,02667;5,02667;5,02667;0;0
2016-01-11;5,02667;5,02667;5,02667;5,02667;692;3.480
2016-01-08;5,02667;5,02667;5,02667;5,02667;0;0
2016-01-07;5,02667;5,02667;5,02667;5,02667;0;0
2016-01-06;5,02667;5,02667;5,02667;5,02667;0;0
2016-01-05;5,02667;5,02667;5,02667;5,02667;0;0
2016-01-04;5,46;5,54667;5,46;5,54667;340;1.860
2015-12-30;4,888;5,304;4,888;5,304;303;1.607
2015-12-29;4,888;4,888;4,888;4,888;0;0
2015-12-28;4,888;4,888;4,888;4,888;0;0
2015-12-23;4,85333;4,85333;4,85333;4,85333;0;0
2015-12-22;4,85333;5,37333;4,85333;5,37333;288;1.550
2015-12-21;5,02667;5,37333;5,02667;5,37333;1.154;5.900
2015-12-18;5,52933;5,52933;5,02667;5,20;3.750;19.048
2015-12-17;5,52933;5,52933;5,52933;5,52933;0;0
2015-12-16;5,52933;5,52933;5,52933;5,52933;0;0
2015-12-15;4,81;5,68533;4,81;5,52933;1.304;7.061
2015-12-14;5,02667;5,02667;5,02667;5,02667;1.338;6.728
2015-12-11;5,02667;5,02667;4,81867;4,85333;2.166;10.473
2015-12-10;4,89147;4,90187;4,89147;4,89147;4.327;21.195
2015-12-09;4,992;5,044;4,992;4,992;3.346;16.836
2015-12-08;5,044;5,32133;5,044;5,32133;3.462;17.620
2015-12-07;5,304;5,304;5,304;5,304;0;0
2015-12-04;5,304;5,32133;5,304;5,32133;144;768
2015-12-03;5,304;5,63333;5,304;5,63333;288;1.625
2015-12-02;5,44267;5,616;5,44267;5,616;52;292
2015-12-01;5,72;6,01467;5,23467;5,23467;1.062;5.953
2015-11-30;5,33867;6,06667;5,33867;6,032;7.725;46.175
2015-11-27;5,73733;5,73733;5,19307;5,19307;4.315;23.380
2015-11-26;5,73733;5,78933;5,73733;5,75467;1.731;9.960
2015-11-25;5,72;6,032;5,72;6,032;1.644;9.822
2015-11-24;5,73733;5,73733;5,73733;5,73733;72;414
2015-11-23;5,73733;5,73733;5,73733;5,73733;0;0
2015-11-20;5,75467;5,78933;5,73733;5,78933;692;3.989
2015-11-19;5,75467;5,94533;5,75467;5,94533;548;3.259
2015-11-18;5,75467;5,75467;5,75467;5,75467;144;830
2015-11-17;5,75467;5,75467;5,75467;5,75467;0;0
2015-11-16;5,75467;5,89333;5,75467;5,89333;43;255
2015-11-13;5,772;6,032;5,772;5,772;2.913;16.824
2015-11-12;5,75467;6,032;5,75467;6,032;3.014;17.983
2015-11-11;5,772;5,772;5,772;5,772;0;0
2015-11-10;5,75467;5,772;5,75467;5,772;115;666
2015-11-09;5,75467;6,06667;5,75467;6,06667;635;3.850
2015-11-06;5,75467;6,06667;5,75467;6,06667;5.913;34.125
2015-11-05;5,75467;6,06667;5,75467;5,8968;1.298;7.821
2015-11-04;5,75467;5,75467;5,75467;5,75467;0;0
2015-11-03;5,75467;5,75467;5,75467;5,75467;0;0
2015-11-02;6,032;6,032;6,032;6,032;955;5.759
2015-10-30;6,032;6,032;6,032;6,032;1.030;6.212
2015-10-29;5,96267;5,99733;5,89333;5,89333;1.010;6.010
2015-10-28;6,084;6,084;6,06667;6,06667;2.885;17.500
2015-10-27;6,25733;6,25733;6,25733;6,25733;346;2.166
2015-10-26;6,344;6,344;6,344;6,344;721;4.575
2015-10-23;6,07013;6,24;6,07013;6,23653;456;2.844
2015-10-22;6,06667;6,06667;6,06667;6,06667;0;0
2015-10-21;6,06667;6,396;6,06667;6,396;144;923
2015-10-20;5,96267;6,396;5,96267;6,396;346;2.189
2015-10-19;6,552;6,552;6,24;6,24;2.596;16.695
2015-10-16;5,54667;6,656;5,54667;6,656;1.269;7.916
2015-10-15;5,54667;5,54667;5,54667;5,54667;0;0
2015-10-14;5,63333;5,63333;5,63333;5,63333;1.442;8.125
2015-10-13;5,63333;5,94533;5,63333;5,94533;29;172
2015-10-12;5,89333;5,89333;5,89333;5,89333;14;85
2015-10-09;5,37333;5,89333;5,37333;5,89333;2.885;17.000
2015-10-08;5,876;5,876;5,876;5,876;0;0
2015-10-07;5,20;5,876;4,94;5,876;2.538;13.513
2015-10-06;5,89333;5,89333;5,72;5,72;3.000;17.660
2015-10-05;5,928;5,928;5,928;5,928;0;0
2015-10-02;5,928;5,928;5,928;5,928;0;0
2015-10-01;5,928;5,928;5,928;5,928;0;0
2015-09-30;5,876;5,928;5,876;5,928;144;855
2015-09-29;5,876;5,876;5,876;5,876;0;0
2015-09-28;5,876;5,876;5,876;5,876;43;254
2015-09-25;4,92613;5,89333;4,92613;5,89333;1.154;6.558
2015-09-24;5,408;5,408;5,20;5,20;303;1.608
2015-09-23;5,52933;5,52933;5,52933;5,52933;144;798
2015-09-22;5,356;5,356;5,356;5,356;317;1.700
2015-09-21;5,356;5,356;5,356;5,356;0;0
2015-09-18;5,356;5,356;5,356;5,356;176;942
2015-09-17;5,20;5,54667;5,20;5,54667;851;4.716
2015-09-16;5,20;5,37333;5,20;5,37333;29;155
2015-09-15;5,20;5,512;5,20;5,512;72;398
2015-09-14;5,73733;5,73733;5,47733;5,47733;764;4.230
2015-09-11;5,80667;5,80667;5,72347;5,72347;288;1.651
2015-09-10;5,72347;5,80667;5,72347;5,80667;606;3.478
2015-09-09;5,54667;5,72347;5,54667;5,72347;288;1.651
2015-09-08;5,49467;5,54667;5,49467;5,54667;577;3.200
2015-09-07;5,044;5,49467;5,044;5,49467;288;1.572
2015-09-04;4,888;4,888;4,888;4,888;0;0
2015-09-03;4,85333;4,85333;4,85333;4,85333;58;280
2015-09-02;4,85333;4,85333;4,85333;4,85333;288;1.400
2015-09-01;5,20347;5,20347;4,68;4,85333;2.409;11.749
2015-08-31;5,512;5,512;5,20347;5,20347;115;600
2015-08-28;5,54667;5,54667;5,54667;5,54667;346;1.920
2015-08-27;5,54667;5,54667;5,54667;5,54667;865;4.800
2015-08-26;5,63333;5,63333;5,63333;5,63333;0;0
2015-08-25;5,23467;5,72;4,33333;5,72;7.442;34.307
2015-08-24;5,304;5,304;4,85333;5,20;2.781;14.421
2015-08-21;5,5432;5,72;5,356;5,72;3.649;19.679
2015-08-20;5,89333;5,89333;5,63333;5,89333;894;5.195
2015-08-19;5,824;5,9176;5,824;5,9176;894;5.289
2015-08-18;5,89333;5,91067;5,72;5,824;1.731;10.145
2015-08-17;6,448;6,448;5,54667;5,89333;4.038;24.394
2015-08-14;6,552;6,552;6,552;6,552;0;0
2015-08-13;6,41333;6,552;6,41333;6,552;216;1.418
2015-08-12;6,72533;6,72533;6,41333;6,41333;1.168;7.493
2015-08-11;6,812;6,812;6,812;6,812;0;0
2015-08-10;6,62133;6,89867;6,62133;6,89867;147;1.015
2015-08-07;6,62133;6,62133;6,62133;6,62133;0;0
2015-08-06;6,58667;6,62133;6,58667;6,62133;721;4.775
2015-08-05;6,58667;6,72533;6,58667;6,58667;1.053;6.976
2015-08-04;6,58667;6,58667;6,58667;6,58667;0;0
2015-08-03;6,864;6,864;6,58667;6,58667;1.722;11.354
2015-07-31;6,89867;6,89867;6,89867;6,89867;0;0
2015-07-30;6,89867;6,90213;6,76;6,89867;661;4.477
2015-07-29;6,79467;6,89867;6,62133;6,89867;4.096;27.952
2015-07-28;6,812;6,812;6,812;6,812;288;1.965
2015-07-27;6,864;6,864;6,812;6,812;681;4.665
2015-07-24;7,176;7,228;6,8952;6,9264;1.428;9.892
2015-07-23;6,76;7,176;6,76;7,176;8.625;59.810
2015-07-22;6,76;6,76;6,62133;6,76;401;2.667
2015-07-21;6,58667;6,89867;6,58667;6,89867;5.507;37.431
2015-07-20;6,41333;6,84667;6,41333;6,812;4.243;28.326
2015-07-17;6,82933;6,89867;6,74267;6,76;2.821;19.293
2015-07-16;6,89867;6,89867;6,58667;6,89867;15.375;104.060
2015-07-15;6,24;6,88133;6,24;6,79467;10.832;71.401
2015-07-14;6,24;6,51733;5,37333;6,25733;10.835;64.215
2015-07-13;6,10133;6,76;6,10133;6,76;1.067;6.866
2015-07-10;6,72533;6,72533;5,89333;6,06667;2.971;18.847
2015-07-09;6,72533;6,72533;6,656;6,72533;260;1.746
2015-07-08;6,656;6,76;6,24;6,76;1.587;10.270
2015-07-07;6,93333;7,34933;6,58667;6,58667;2.524;17.725
2015-07-06;7,41867;7,41867;6,93333;6,93333;1.644;11.489
2015-07-03;6,89867;6,89867;6,84667;6,84667;288;1.975
2015-07-02;6,93333;7,47067;6,62133;6,62133;2.957;20.292
2015-07-01;7,45333;7,62667;6,93333;6,93333;1.774;12.800
2015-06-30;7,10667;7,10667;6,96453;6,96453;144;1.005
2015-06-29;7,436;7,436;7,10667;7,10667;2.192;16.083
2015-06-26;6,968;7,40133;6,968;7,34933;1.313;9.677
2015-06-25;7,19333;7,41867;6,93333;6,93333;5.553;39.624
2015-06-24;7,19333;7,19333;6,93333;6,93333;490;3.407
2015-06-23;6,93333;7,19333;6,93333;7,19333;14;104
2015-06-22;7,55733;7,55733;6,93333;6,93333;3.346;23.372
2015-06-19;6,916;7,60933;6,916;7,60933;9.055;65.605
2015-06-18;6,93333;6,93333;6,58667;6,916;7.186;47.607
2015-06-17;7,592;7,592;7,592;7,592;0;0
2015-06-16;7,62667;7,62667;7,62667;7,62667;0;0
2015-06-15;7,62667;7,62667;7,62667;7,62667;0;0
2015-06-12;7,26267;7,62667;7,26267;7,62667;144;1.100
2015-06-11;7,24533;7,26267;7,1032;7,26267;2.394;17.240
2015-06-10;7,11013;7,28;6,93333;7,24533;9.216;64.835
2015-06-09;6,98533;7,28;6,98533;7,00267;1.529;11.050
2015-06-08;7,28;7,28;6,93333;6,98533;923;6.411
2015-06-05;7,31467;7,31467;7,28;7,28;1.154;8.400
2015-06-04;7,31467;7,31467;7,31467;7,31467;0;0
2015-06-03;7,45333;7,45333;7,31467;7,31467;1.731;12.660
2015-06-02;7,904;7,904;7,45333;7,45333;1.587;11.838
2015-06-01;7,904;7,904;7,904;7,904;0;0
