Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-16;38                                     ,0469;38       ,0469;38,0469;38 ,0469;0;
2017-08-15;36                                     ,695;36        ,695;36 ,695;36  ,695;0;
2017-08-14;36                                     ,695;38        ,9417;36,695;38  ,9417;101;3.952
2017-08-11;36                                     ,1107;36       ,9512;36,1107;36 ,9512;112;4.125
2017-08-10;34                                     ,4937;34       ,4937;34,4937;34 ,4937;0;
2017-08-09;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-08-08;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-08-07;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-08-04;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-08-03;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-08-02;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-08-01;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-07-31;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-07-28;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-07-27;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-07-26;34                                     ,5706;34       ,5706;34,5706;34 ,5706;0;
2017-07-25;35                                     ,6811;35       ,6811;35,6811;35 ,6811;0;
2017-07-24;35                                     ,6811;35       ,6811;35,6811;35 ,6811;0;
2017-07-21;35                                     ,6811;35       ,6811;35,6811;35 ,6811;0;
2017-07-20;35                                     ,2465;35       ,2465;35,2465;35 ,2465;0;
2017-07-19;35                                     ,2465;35       ,2465;35,2465;35 ,2465;0;
2017-07-18;34                                     ,812;34        ,812;34 ,812;34  ,812;0;
2017-07-17;34                                     ,812;34        ,812;34 ,812;34  ,812;0;
2017-07-14;34                                     ,812;34        ,812;34 ,812;34  ,812;0;
2017-07-13;34                                     ,812;34        ,812;34 ,812;34  ,812;0;
2017-07-12;34                                     ,812;34        ,812;34 ,812;34  ,812;0;
2017-07-11;34                                     ,812;34        ,812;34 ,812;34  ,812;0;
2017-07-10;34                                     ,812;34        ,812;34 ,812;34  ,812;0;
2017-07-07;34                                     ,812;34        ,812;34 ,812;34  ,812;0;
2017-07-06;34                                     ,812;34        ,812;34 ,812;34  ,812;0;
2017-07-05;34                                     ,812;34        ,812;34 ,812;34  ,812;0;
2017-07-04;34                                     ,7923;34       ,7923;34,7923;34 ,7923;0;
2017-07-03;34                                     ,7923;34       ,7923;34,7923;34 ,7923;0;
2017-06-30;34                                     ,7923;34       ,7923;34,7923;34 ,7923;0;
2017-06-29;34                                     ,7923;34       ,7923;34,7923;34 ,7923;0;
2017-06-28;34                                     ,7923;34       ,7923;34,7923;34 ,7923;0;
2017-06-27;34                                     ,7923;34       ,7923;34,7923;34 ,7923;0;
2017-06-26;34                                     ,7923;34       ,7923;34,7923;34 ,7923;0;
2017-06-23;34                                     ,7923;34       ,7923;34,7923;34 ,7923;0;
2017-06-22;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;
2017-06-21;35                                     ,8259;35       ,8259;35,8259;35 ,8259;0;
2017-06-20;35                                     ,8259;35       ,8259;35,8259;35 ,8259;0;
2017-06-19;35                                     ,8259;35       ,8259;35,8259;35 ,8259;0;
2017-06-16;35                                     ,8259;35       ,8259;35,8259;35 ,8259;0;
2017-06-15;35                                     ,7294;35       ,7294;35,7294;35 ,7294;0;
2017-06-14;35                                     ,7294;35       ,7294;35,7294;35 ,7294;0;
2017-06-13;35                                     ,5362;35       ,5362;35,5362;35 ,5362;0;
2017-06-12;35                                     ,2564;35       ,2564;35,2564;35 ,2564;0;
2017-06-09;35                                     ,2564;35       ,2564;35,2564;35 ,2564;0;
2017-06-08;35                                     ,2564;35       ,2564;35,2564;35 ,2564;0;
2017-06-07;35                                     ,6909;35       ,6909;35,6909;35 ,6909;0;
2017-06-06;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;
2017-06-02;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-06-01;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-05-31;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-05-30;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-05-29;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-05-26;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-05-25;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-05-24;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-05-23;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-05-22;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-05-19;34                                     ,7834;34       ,7834;34,7834;34 ,7834;0;0
2017-05-18;34                                     ,9805;34       ,9805;34,9805;34 ,9805;0;0
2017-05-17;34                                     ,9805;34       ,9805;34,9805;34 ,9805;0;0
2017-05-16;34                                     ,9805;34       ,9805;34,9805;34 ,9805;0;0
2017-05-15;34                                     ,9805;34       ,9805;34,9805;34 ,9805;0;0
2017-05-12;34                                     ,9805;34       ,9805;34,9805;34 ,9805;0;0
2017-05-11;35                                     ,15;35         ,15;34  ,7736;34 ,7736;0;0
2017-05-10;35                                     ,15;35         ,15;35  ,15;35   ,15;0;0
2017-05-09;35                                     ,15;35         ,15;35  ,15;35   ,15;0;0
2017-05-08;35                                     ,15;35         ,15;35  ,15;35   ,15;0;
2017-05-05;35                                     ,15;35         ,15;35  ,15;35   ,15;0;0
2017-05-04;35                                     ,15;35         ,15;35  ,15;35   ,15;0;0
2017-05-03;35                                     ,0002;35       ,0002;35,0002;35 ,0002;0;0
2017-05-02;35                                     ,1359;35       ,1359;35,1359;35 ,1359;0;0
2017-04-28;35                                     ,1359;35       ,1359;35,1359;35 ,1359;0;0
2017-04-27;35                                     ,1359;35       ,1359;35,1359;35 ,1359;0;0
2017-04-26;35                                     ,0932;35       ,0932;35,0932;35 ,0932;0;0
2017-04-25;35                                     ,0932;35       ,0932;35,0932;35 ,0932;0;0
2017-04-24;35                                     ,0932;35       ,0932;35,0932;35 ,0932;0;0
2017-04-21;33                                     ,5312;35       ,5835;33,5312;35 ,5835;313;11.127
2017-04-20;33                                     ,5215;33       ,5215;33,5215;33 ,5215;0;0
2017-04-19;34                                     ,1862;34       ,1862;34,1862;34 ,1862;0;0
2017-04-18;35                                     ,068;35        ,068;35 ,068;35  ,068;0;0
2017-04-13;35                                     ,068;35        ,068;35 ,068;35  ,068;0;
2017-04-12;35                                     ,164;35        ,164;35 ,164;35  ,164;279;9.798
2017-04-11;35                                     ,164;35        ,164;35 ,164;35  ,164;0;0
2017-04-10;35                                     ,164;35        ,164;35 ,164;35  ,164;0;0
2017-04-07;34                                     ,661;34        ,661;34 ,661;34  ,661;0;0
2017-04-06;34                                     ,661;34        ,661;34 ,661;34  ,661;0;0
2017-04-05;35                                     ,0147;35       ,0147;34,6853;34 ,6853;0;0
2017-04-04;34                                     ,3994;35       ,0147;34,3994;35 ,0147;0;0
2017-04-03;35                                     ,3684;35       ,3684;35,3684;35 ,3684;0;0
2017-03-31;35                                     ,0293;36       ,2405;35,0293;36 ,2405;67;2.431
2017-03-30;35                                     ,0293;35       ,0293;35,0293;35 ,0293;0;0
2017-03-29;34                                     ,9905;34       ,9905;34,9905;34 ,9905;0;0
2017-03-28;34                                     ,9905;34       ,9905;34,9905;34 ,9905;0;0
2017-03-27;34                                     ,9905;34       ,9905;34,9905;34 ,9905;0;0
2017-03-24;34                                     ,9905;34       ,9905;34,9905;34 ,9905;0;0
2017-03-23;34                                     ,5351;34       ,5351;34,5351;34 ,5351;0;0
2017-03-22;34                                     ,3994;34       ,3994;34,3994;34 ,3994;;
2017-03-21;33                                     ,8636;35       ,2328;33,8636;35 ,2328;206;7.272
2017-03-20;33                                     ,9149;33       ,9149;33,9149;33 ,9149;0;0
2017-03-17;33                                     ,8636;33       ,8636;33,8636;33 ,8636;0;0
2017-03-16;33                                     ,8636;33       ,8636;33,8636;33 ,8636;0;0
2017-03-15;33                                     ,8636;33       ,8636;33,8636;33 ,8636;0;0
2017-03-14;33                                     ,8636;33       ,8636;33,8636;33 ,8636;0;0
2017-03-13;33                                     ,3364;33       ,3364;33,3364;33 ,3364;0;0
2017-03-10;33                                     ,3364;33       ,3364;33,3364;33 ,3364;0;0
2017-03-09;33                                     ,3364;33       ,3364;33,3364;33 ,3364;0;0
2017-03-08;33                                     ,4798;33       ,4798;33,4798;33 ,4798;0;0
2017-03-07;33                                     ,4895;33       ,4895;33,4895;33 ,4895;0;0
2017-03-06;33                                     ,6048;33       ,6048;33,6048;33 ,6048;0;0
2017-03-03;33                                     ,192;33        ,192;33 ,192;33  ,192;0;0
2017-03-02;34                                     ,0167;34       ,0167;34,0167;34 ,0167;0;0
2017-03-01;33                                     ,3219;33       ,3219;33,3219;33 ,3219;0;0
2017-02-28;33                                     ,3219;33       ,3219;33,3219;33 ,3219;0;0
2017-02-27;33                                     ,2831;33       ,2831;33,2831;33 ,2831;0;0
2017-02-24;33                                     ,2783;33       ,2831;33,2783;33 ,2831;0;0
2017-02-23;32                                     ,0748;33       ,7308;32,0748;33 ,7308;2;70
2017-02-22;32                                     ,0748;32       ,0748;32,0748;32 ,0748;0;0
2017-02-21;32                                     ,3287;32       ,3287;32,3287;32 ,3287;0;0
2017-02-20;32                                     ,4769;32       ,4769;32,4769;32 ,4769;0;0
2017-02-17;32                                     ,3141;32       ,4769;31,5283;32 ,4769;0;0
2017-02-16;32                                     ,3771;32       ,3771;32,3771;32 ,3771;0;0
2017-02-15;32                                     ,3771;32       ,3771;32,3771;32 ,3771;0;0
2017-02-14;32                                     ,3771;32       ,3771;32,3771;32 ,3771;0;0
2017-02-13;32                                     ,381;32        ,381;32 ,381;32  ,381;0;
2017-02-10;33                                     ,0864;33       ,0864;33,0864;33 ,0864;0;0
2017-02-09;33                                     ,0864;33       ,0864;32,7482;32 ,7482;0;0
2017-02-08;33                                     ,0864;33       ,0864;33,0864;33 ,0864;0;0
2017-02-07;33                                     ,1727;33       ,1727;33,1727;33 ,1727;0;
2017-02-06;33                                     ,0961;33       ,0961;33,0961;33 ,0961;0;0
2017-02-03;32                                     ,6262;32       ,6262;32,6262;32 ,6262;0;0
2017-02-02;31                                     ,9256;32       ,6262;31,9256;32 ,6262;0;0
2017-02-01;32                                     ,0409;32       ,0409;32,0409;32 ,0409;0;0
2017-01-31;32                                     ,9043;32       ,9043;32,0409;32 ,0409;30;959
2017-01-30;31                                     ,7531;31       ,7531;31,7531;31 ,7531;0;0
2017-01-27;31                                     ,7482;31       ,7482;31,7482;31 ,7482;0;0
2017-01-26;31                                     ,9498;31       ,9498;31,9498;31 ,9498;0;0
2017-01-25;31                                     ,9498;31       ,9498;31,9498;31 ,9498;0;0
2017-01-24;32                                     ,1417;32       ,1417;32,1417;32 ,1417;0;0
2017-01-23;32                                     ,1368;32       ,1368;32,1368;32 ,1368;0;0
2017-01-20;31                                     ,9498;32       ,1368;31,9498;32 ,1368;0;0
2017-01-19;31                                     ,5515;31       ,5515;31,319;31  ,319;0;0
2017-01-18;31                                     ,9449;31       ,9449;31,9449;31 ,9449;0;0
2017-01-17;31                                     ,9449;31       ,9449;31,9449;31 ,9449;0;0
2017-01-16;31                                     ,9449;31       ,9449;31,9449;31 ,9449;0;0
2017-01-13;32                                     ,5196;32       ,5196;32,5196;32 ,5196;0;0
2017-01-12;32                                     ,5205;32       ,5205;32,5205;32 ,5205;0;0
2017-01-11;29                                     ,3257;29       ,3257;29,3257;29 ,3257;0;0
2017-01-10;32                                     ,5176;32       ,5176;32,5176;32 ,5176;0;0
2017-01-09;33                                     ,2366;33       ,2366;32,2715;32 ,2715;0;0
2017-01-06;33                                     ,2366;33       ,2366;33,2366;33 ,2366;0;0
2017-01-05;34                                     ,382;34        ,382;34 ,382;34  ,382;0;0
2017-01-04;32                                     ,6165;34       ,382;32 ,6165;34 ,382;0;0
2017-01-03;32                                     ,6165;32       ,6165;32,6165;32 ,6165;0;0
2017-01-02;31                                     ,6572;31       ,6572;31,6572;31 ,6572;0;0
2016-12-30;31                                     ,9934;31       ,9934;31,9934;31 ,9934;0;0
2016-12-29;32                                     ,4614;32       ,4614;32,4614;32 ,4614;0;0
2016-12-28;32                                     ,4614;32       ,4614;32,1368;32 ,1368;0;0
2016-12-27;31                                     ,4265;32       ,4614;31,4265;32 ,3287;0;0
2016-12-23;31                                     ,7831;31       ,7831;31,2986;31 ,2986;0;0
2016-12-22;31                                     ,7831;31       ,7831;31,6572;31 ,6572;0;0
2016-12-21;31                                     ,4178;31       ,4178;31,4178;31 ,4178;0;0
