Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-29;8,30;8,36;8,30;8,36;1.182;9.811
2019-01-28;8,44;8,44;8,30;8,38;2.955;24.696
2019-01-25;8,34;8,50;8,34;8,42;8.904;74.748
2019-01-24;8,14;8,30;8,08;8,24;14.195;115.874
2019-01-23;8,18;8,20;8,16;8,18;1.297;10.587
2019-01-22;8,20;8,20;7,96;8,08;428;3.492
2019-01-21;8,08;8,16;8,00;8,10;3.501;28.230
2019-01-18;7,78;8,20;7,78;8,06;13.583;108.726
2019-01-17;6,98;7,70;6,98;7,70;18.829;137.400
2019-01-16;7,08;7,08;7,02;7,02;875;6.176
2019-01-15;7,10;7,10;6,92;6,96;4.658;32.543
2019-01-14;7,12;7,14;7,12;7,14;100;712
2019-01-11;7,14;7,20;7,10;7,18;2.857;20.356
2019-01-10;7,28;7,30;7,14;7,20;640;4.643
2019-01-09;7,00;7,24;6,96;7,24;2.266;16.131
2019-01-08;6,90;7,00;6,86;6,90;3.695;25.626
2019-01-07;6,78;6,96;6,78;6,82;4.152;28.526
2019-01-04;6,66;6,76;6,60;6,76;573;3.816
2019-01-03;6,64;6,70;6,40;6,58;3.968;25.987
2019-01-02;6,62;6,64;6,60;6,64;3.092;20.459
2018-12-28;6,42;6,60;6,42;6,50;6.846;44.576
2018-12-27;6,52;6,52;6,02;6,38;16.108;100.395
2018-12-21;6,56;6,60;6,24;6,50;17.706;113.450
2018-12-20;6,92;6,92;6,52;6,70;11.796;79.665
2018-12-19;7,00;7,08;6,92;6,92;5.937;41.471
2018-12-18;7,20;7,32;7,08;7,08;11.755;84.620
2018-12-17;7,42;7,46;7,12;7,32;8.759;64.010
2018-12-14;7,60;7,60;7,46;7,54;2.428;19.861
2018-12-13;7,64;7,80;7,52;7,54;11.010;84.395
2018-12-12;7,50;7,62;7,50;7,62;810;5.874
2018-12-11;7,54;7,54;7,46;7,50;1.116;8.620
2018-12-10;7,56;7,58;7,38;7,46;6.599;50.210
2018-12-07;7,58;7,60;7,50;7,50;194;1.473
2018-12-06;7,60;7,60;7,46;7,46;1.154;8.765
2018-12-05;7,70;7,70;7,54;7,66;3.584;27.251
2018-12-04;7,70;7,70;7,70;7,70;1.706;13.367
2018-12-03;7,90;7,92;7,74;7,74;5.664;42.810
2018-11-30;8,00;8,00;7,84;7,84;5.145;40.757
2018-11-29;8,10;8,20;8,04;8,04;6.575;53.579
2018-11-28;7,64;8,00;7,58;8,00;21.986;170.406
2018-11-27;7,62;7,64;7,62;7,64;105;800
2018-11-26;7,42;7,52;7,34;7,48;1.910;14.143
2018-11-23;7,50;7,50;7,26;7,34;13.143;97.215
2018-11-22;7,76;7,76;7,46;7,62;13.090;99.292
2018-11-21;8,10;8,12;7,54;7,66;32.739;255.827
2018-11-20;8,22;8,24;8,06;8,06;5.765;46.824
2018-11-19;8,30;8,34;8,20;8,22;6.584;54.635
2018-11-16;8,60;8,62;8,30;8,30;3.287;27.833
2018-11-15;8,62;8,64;8,52;8,62;3.567;30.660
2018-11-14;8,60;8,62;8,48;8,62;1.124;9.644
2018-11-13;8,62;8,62;8,50;8,52;1.048;8.994
2018-11-12;8,66;8,70;8,60;8,60;1.853;16.046
2018-11-09;8,62;8,62;8,48;8,56;2.600;22.255
2018-11-08;8,62;8,72;8,48;8,68;8.942;77.165
2018-11-07;8,52;8,70;8,52;8,62;8.985;77.248
2018-11-06;8,34;8,60;8,34;8,48;8.460;71.684
2018-11-05;8,30;8,38;8,28;8,36;6.707;55.829
2018-11-02;8,14;8,30;8,14;8,14;11.264;92.648
2018-11-01;8,10;8,16;7,96;8,08;7.168;57.778
2018-10-31;8,22;8,22;8,04;8,04;7.555;61.776
2018-10-30;8,16;8,28;8,08;8,08;6.482;52.951
2018-10-29;8,00;8,18;8,00;8,18;2.662;21.444
2018-10-26;8,06;8,06;7,82;7,84;13.880;109.703
2018-10-25;8,16;8,16;8,14;8,14;660;5.375
2018-10-24;8,20;8,30;8,18;8,24;6.353;52.453
2018-10-23;8,18;8,20;8,04;8,06;3.196;26.035
2018-10-22;8,02;8,32;8,02;8,24;21.583;175.706
2018-10-19;7,92;8,02;7,88;7,88;4.014;31.811
2018-10-18;7,98;8,02;7,98;8,00;583;4.668
2018-10-17;7,90;8,10;7,90;8,10;7.049;56.768
2018-10-16;7,84;7,90;7,84;7,88;3.734;29.335
2018-10-15;8,02;8,02;7,84;7,88;4.987;39.561
2018-10-12;8,00;8,16;7,88;7,96;11.865;94.550
2018-10-11;8,28;8,28;7,84;7,94;14.013;112.101
2018-10-10;8,72;8,78;8,56;8,56;3.712;32.049
2018-10-09;8,72;8,72;8,62;8,62;4.576;39.728
2018-10-08;8,72;8,86;8,72;8,80;2.324;20.387
2018-10-05;8,74;8,90;8,74;8,78;1.462;12.939
2018-10-04;8,66;8,90;8,66;8,84;10.063;88.162
2018-10-02;9,14;9,20;8,64;8,64;15.613;139.012
2018-10-01;9,26;9,40;9,26;9,26;7.311;68.181
2018-09-28;9,20;9,32;9,16;9,26;1.588;14.674
2018-09-27;9,34;9,50;9,20;9,36;8.869;82.742
2018-09-26;9,64;9,64;9,38;9,38;5.709;53.856
2018-09-25;9,50;9,62;9,34;9,58;7.209;68.443
2018-09-24;9,42;9,50;9,36;9,40;1.298;12.277
2018-09-21;9,52;9,52;9,40;9,40;5.076;47.968
2018-09-20;9,86;9,86;9,52;9,54;18.146;174.903
2018-09-19;10,10;10,10;9,60;9,72;14.660;144.561
2018-09-18;9,90;10,15;9,80;10,00;22.185;221.268
2018-09-17;9,92;9,98;9,84;9,90;4.005;39.752
2018-09-14;9,78;10,10;9,68;9,94;21.023;207.609
2018-09-13;9,30;9,72;9,26;9,72;15.739;148.396
2018-09-12;9,18;9,34;9,18;9,18;1.170;10.855
2018-09-11;9,14;9,50;9,14;9,26;14.631;137.007
2018-09-10;8,76;9,00;8,76;9,00;10.561;94.067
2018-09-07;8,74;8,88;8,64;8,64;8.192;71.654
2018-09-06;9,12;9,12;8,70;8,74;18.439;163.547
2018-09-05;9,24;9,44;9,22;9,24;8.165;75.863
2018-09-04;9,14;9,16;9,06;9,10;1.419;12.927
2018-09-03;9,12;9,26;9,10;9,10;1.628;14.881
2018-08-31;9,14;9,20;9,14;9,20;2.730;25.088
2018-08-30;9,06;9,06;9,02;9,02;1.291;11.665
2018-08-29;9,08;9,16;9,04;9,10;2.015;18.237
2018-08-28;9,22;9,22;9,06;9,10;8.794;80.703
2018-08-27;9,38;9,40;9,24;9,28;8.386;78.092
2018-08-24;8,68;9,48;8,68;9,36;17.151;155.577
2018-08-23;8,64;8,66;8,50;8,58;2.299;19.765
2018-08-22;8,16;8,80;8,16;8,50;23.626;199.147
2018-08-21;8,08;8,20;8,02;8,10;5.146;41.443
2018-08-20;8,18;8,30;8,18;8,26;1.955;16.004
2018-08-17;8,18;8,30;8,18;8,28;500;4.106
2018-08-16;8,20;8,32;8,16;8,26;5.659;46.478
2018-08-15;8,40;8,40;8,00;8,10;18.432;150.966
2018-08-14;8,22;8,64;8,22;8,44;21.476;182.263
2018-08-13;7,94;8,00;7,94;7,98;8.782;69.889
2018-08-10;8,00;8,00;7,80;7,84;12.327;97.713
2018-08-09;8,02;8,16;8,02;8,06;1.483;11.992
2018-08-08;7,92;8,00;7,90;7,96;3.869;30.657
2018-08-07;7,82;7,92;7,82;7,84;1.211;9.567
2018-08-06;8,18;8,18;7,82;7,82;10.791;86.038
2018-08-03;8,02;8,18;8,02;8,10;3.968;32.136
2018-08-02;8,02;8,02;7,90;7,90;578;4.605
2018-08-01;7,88;8,10;7,88;7,94;7.489;60.222
2018-07-31;8,02;8,06;7,80;7,94;13.283;105.867
2018-07-30;8,12;8,22;8,04;8,08;6.488;52.665
2018-07-27;8,10;8,30;8,10;8,24;3.162;26.018
2018-07-26;8,38;8,44;8,12;8,18;8.575;70.590
2018-07-25;8,60;8,68;8,40;8,40;2.616;22.410
2018-07-24;8,56;8,70;8,56;8,68;1.881;16.222
2018-07-23;8,18;8,64;8,18;8,54;16.671;141.208
2018-07-20;8,14;8,24;8,14;8,16;6.304;51.451
2018-07-19;7,90;8,02;7,86;8,02;5.886;46.705
2018-07-18;7,68;8,12;7,68;7,98;3.431;27.138
2018-07-17;7,60;7,68;7,60;7,60;1.016;7.744
2018-07-16;7,68;7,68;7,62;7,62;1.953;14.919
2018-07-13;7,74;7,74;7,62;7,62;460;3.537
2018-07-12;7,62;7,74;7,62;7,67;2.381;18.149
2018-07-11;7,72;7,74;7,58;7,68;7.643;58.435
2018-07-10;7,62;7,74;7,60;7,62;2.363;18.095
2018-07-09;7,72;7,74;7,60;7,60;5.855;44.956
2018-07-06;7,72;7,88;7,72;7,80;108;841
2018-07-05;7,76;7,90;7,76;7,82;2.767;21.528
2018-07-04;7,68;7,76;7,68;7,74;174;1.344
2018-07-03;7,64;7,76;7,62;7,69;3.717;28.605
2018-07-02;7,64;7,64;7,64;7,64;0;0
2018-06-29;7,70;7,72;7,60;7,68;2.609;19.956
2018-06-28;7,78;7,78;7,64;7,69;2.112;16.198
2018-06-27;7,72;7,78;7,64;7,64;1.369;10.562
2018-06-26;7,78;7,78;7,72;7,72;2.993;23.203
2018-06-25;7,90;7,94;7,82;7,82;3.587;28.290
2018-06-22;7,88;7,88;7,82;7,82;865;6.806
2018-06-21;7,72;7,92;7,72;7,81;2.636;20.467
2018-06-20;7,80;7,80;7,80;7,80;0;0
2018-06-19;7,82;7,92;7,80;7,80;1.294;10.137
2018-06-18;7,84;8,02;7,84;7,96;4.952;39.195
2018-06-15;7,86;8,06;7,86;7,90;6.160;49.238
2018-06-14;8,12;8,12;7,84;7,88;17.252;137.149
2018-06-13;8,26;8,28;8,20;8,20;4.109;33.761
2018-06-12;8,20;8,42;8,20;8,34;5.456;45.548
2018-06-11;8,14;8,32;8,14;8,28;4.669;38.353
2018-06-08;8,44;8,44;8,28;8,28;1.360;11.290
2018-06-07;8,20;8,42;8,20;8,38;17.096;142.398
2018-06-06;8,00;8,12;8,00;8,06;5.733;46.261
2018-06-05;7,92;8,00;7,90;7,94;10.660;84.293
2018-06-04;7,82;7,88;7,76;7,86;12.198;95.761
2018-06-01;7,60;7,74;7,60;7,74;1.928;14.785
2018-05-31;7,64;7,80;7,60;7,70;14.267;108.986
2018-05-30;7,84;7,88;7,54;7,64;15.100;117.333
2018-05-29;8,04;8,04;7,88;7,88;7.460;59.472
2018-05-28;8,08;8,16;8,06;8,06;438;3.566
2018-05-25;8,10;8,28;8,10;8,16;7.857;64.457
2018-05-24;8,08;8,08;8,00;8,08;3.411;27.312
2018-05-23;7,90;8,08;7,90;8,00;3.559;28.608
2018-05-22;7,86;8,06;7,84;7,86;25.132;200.097
2018-05-18;7,90;7,94;7,74;7,86;18.192;142.147
2018-05-17;8,00;8,08;7,90;7,90;2.873;22.972
2018-05-16;7,98;8,12;7,96;8,10;8.251;66.634
2018-05-15;8,20;8,32;7,70;7,88;18.415;146.755
2018-05-14;8,28;8,48;8,20;8,20;7.635;63.458
2018-05-11;8,50;8,66;8,30;8,30;11.549;96.885
2018-05-10;8,62;8,62;8,62;8,62;0;0
2018-05-09;8,59045;8,76777;8,47223;8,57074;13.351;114.636
2018-05-08;8,90569;8,90569;8,72837;8,78747;648;5.683
2018-05-07;8,61015;8,76777;8,61015;8,72837;2.949;25.660
2018-05-04;8,59045;8,70866;8,59045;8,70866;6.308;54.402
2018-05-03;8,37371;8,68896;8,37371;8,51163;4.472;38.091
2018-05-02;8,62985;8,64955;8,47223;8,47223;2.065;17.750
2018-04-30;8,43282;8,74807;8,21609;8,74807;12.312;103.908
2018-04-27;8,62985;8,62985;8,13728;8,19639;13.161;110.775
2018-04-26;8,66926;8,74807;8,53134;8,53134;1.485;12.862
2018-04-25;8,70866;8,84658;8,68896;8,72837;2.097;18.270
2018-04-24;8,70866;8,84658;8,70866;8,84658;7.438;65.255
2018-04-23;8,66926;8,76777;8,59045;8,59045;11.278;97.596
2018-04-20;8,86629;8,86629;8,57074;8,57074;7.187;62.935
2018-04-19;8,55104;9,00421;8,47223;8,88599;11.202;96.864
2018-04-18;8,82688;8,90569;8,49193;8,53134;13.276;115.110
2018-04-17;8,88599;8,9648;8,88599;8,90569;1.140;10.136
2018-04-16;9,00421;9,08302;8,9648;8,9648;7.339;66.505
2018-04-13;9,08302;9,18153;9,08302;9,08302;2.819;25.778
2018-04-12;9,08302;9,08302;9,08302;9,08302;0;0
2018-04-11;8,9648;9,08302;8,9648;9,04361;10.581;95.462
2018-04-10;9,06331;9,22094;9,06331;9,06331;6.318;57.498
2018-04-09;8,80718;9,08302;8,80718;8,88599;8.528;75.580
2018-04-06;8,59045;8,76777;8,59045;8,72837;8.121;70.315
2018-04-05;8,41312;8,62985;8,39342;8,49193;8.693;73.841
2018-04-04;8,51163;8,53134;8,49193;8,49193;701;5.970
2018-04-03;8,66926;8,66926;8,51163;8,61015;1.950;16.854
2018-03-29;8,39342;8,74807;8,39342;8,64955;10.323;88.195
2018-03-28;8,55104;8,55104;8,23579;8,37371;11.206;94.681
2018-03-27;8,47223;8,49193;8,37371;8,49193;2.600;22.020
2018-03-26;8,57074;8,57074;8,2949;8,31461;4.632;39.042
2018-03-23;8,49193;8,61015;8,37371;8,59045;5.722;48.553
2018-03-22;8,68896;8,68896;8,51163;8,51163;4.705;40.482
2018-03-21;8,68896;8,68896;8,61015;8,61015;2.935;25.443
2018-03-20;9,04361;9,04361;8,61015;8,61015;17.008;150.364
2018-03-19;9,06331;9,31945;9,02391;9,10272;13.456;122.931
2018-03-16;9,14213;10,147;8,80718;9,18153;45.955;429.304
2018-03-15;8,9845;9,08302;8,92539;8,9648;5.986;53.741
2018-03-14;8,88599;9,16183;8,88599;8,9648;7.867;70.674
2018-03-13;8,9845;8,9845;8,90569;8,9648;1.264;11.316
2018-03-12;8,76777;9,04361;8,76777;8,9648;9.674;86.018
2018-03-09;8,53134;8,70866;8,53134;8,66926;5.892;50.990
2018-03-08;8,78747;8,84658;8,53134;8,53134;16.555;143.247
2018-03-07;9,24064;9,24064;8,82688;8,9451;18.452;166.348
2018-03-06;9,22094;9,35886;9,22094;9,33915;5.447;50.734
2018-03-05;8,9648;9,22094;8,9648;9,22094;3.323;30.140
2018-03-02;9,43767;9,43767;9,08302;9,12242;10.502;97.567
2018-03-01;9,79232;9,79232;9,53618;9,55589;2.744;26.321
2018-02-28;9,75291;9,83173;9,6544;9,79232;10.454;101.776
2018-02-27;9,55589;9,81202;9,55589;9,81202;10.618;103.112
2018-02-26;9,02391;9,41797;9,02391;9,35886;16.583;152.296
2018-02-23;8,88599;9,00421;8,86629;8,9845;2.608;23.269
2018-02-22;9,04361;9,06331;8,86629;8,90569;7.050;63.389
2018-02-21;9,20123;9,20123;9,20123;9,20123;0;0
2018-02-20;9,16183;9,16183;9,06331;9,08302;6.853;62.244
2018-02-19;9,29975;9,29975;9,16183;9,16183;3.242;29.789
2018-02-16;9,43767;9,51648;9,28005;9,28005;5.931;55.938
2018-02-15;9,53618;9,6347;9,47707;9,55589;4.084;39.131
2018-02-14;9,31945;9,51648;9,20123;9,47707;5.807;54.248
2018-02-13;9,14213;9,14213;9,00421;9,08302;2.071;18.822
2018-02-12;9,06331;9,18153;9,04361;9,14213;1.526;13.913
2018-02-09;9,00421;9,06331;8,80718;8,80718;8.720;77.893
2018-02-08;9,39826;9,39826;8,9648;8,9648;9.638;88.382
2018-02-07;9,06331;9,37856;8,9648;9,28005;15.904;146.857
2018-02-06;9,04361;9,06331;8,64955;8,92539;26.394;233.401
2018-02-05;9,79232;9,79232;9,16183;9,33915;12.728;120.666
2018-02-02;9,85143;9,90069;9,59529;9,6741;9.993;97.240
2018-02-01;9,83173;9,90069;9,57559;9,79232;32.871;322.194
2018-01-31;9,43767;9,6741;9,06331;9,6544;33.073;307.614
2018-01-30;9,77262;9,77262;9,55589;9,55589;7.694;74.580
2018-01-29;10,0485;10,0485;9,75291;9,79232;13.323;130.998
2018-01-26;10,0485;10,0485;9,90069;10,0485;8.228;82.165
2018-01-25;10,147;10,1962;9,9992;10,1962;6.596;66.840
2018-01-24;10,0977;10,147;9,94994;10,147;5.599;56.465
2018-01-23;10,0485;10,0485;9,85143;9,9992;5.153;51.302
2018-01-22;10,1962;10,344;10,0485;10,0485;4.028;40.944
2018-01-19;10,4918;10,4918;10,2455;10,344;4.507;46.745
2018-01-18;9,94994;10,344;9,94994;10,344;11.532;116.816
2018-01-17;10,147;10,147;9,75291;9,85143;16.089;159.336
2018-01-16;10,4425;10,5903;10,344;10,344;5.144;53.818
2018-01-15;10,3933;10,6888;10,3933;10,4918;3.791;40.020
2018-01-12;10,7381;10,7381;10,4425;10,4425;7.649;81.370
2018-01-11;10,6888;10,9843;10,5903;10,6888;10.073;108.567
2018-01-10;10,9351;10,9351;10,6395;10,8366;15.960;171.628
2018-01-09;10,541;10,9351;10,541;10,8858;26.248;282.278
2018-01-08;10,6395;10,6395;10,2455;10,541;17.670;185.357
2018-01-05;10,2455;10,6888;10,2455;10,541;30.558;319.593
2018-01-04;9,55589;10,1962;9,55589;10,1962;21.466;211.550
2018-01-03;9,6741;9,83173;9,20123;9,47707;42.959;404.854
2018-01-02;9,77262;9,94994;9,43767;9,55589;62.204;598.674
2017-12-29;9,7539;9,83074;9,50761;9,60514;17.837;172.726
2017-12-28;9,85143;9,99427;9,69873;9,83173;48.811;480.509
2017-12-27;9,37955;10,0386;9,37955;9,79725;44.829;436.708
2017-12-22;9,2101;9,37856;9,16281;9,35886;20.363;189.386
2017-12-21;9,11257;9,20025;8,98155;9,15198;10.666;97.155
2017-12-20;8,89584;9,11159;8,89584;9,06233;5.886;52.931
2017-12-19;8,86727;8,86727;8,73822;8,84461;6.151;54.399
2017-12-18;8,52247;9,06331;8,52149;8,88205;26.964;236.460
2017-12-15;9,23965;9,23965;8,25254;8,37371;70.382;612.059
2017-12-14;8,45253;9,26034;8,41312;9,12439;67.071;602.772
2017-12-13;7,73633;8,46238;7,73633;8,39342;66.724;532.465
2017-12-12;8,02891;8,37371;7,73337;7,73337;136.718;1.103.198
2017-12-11;8,02891;8,05847;7,96094;7,98458;6.415;51.427
2017-12-08;8,06733;8,12743;8,01414;8,02891;14.042;112.852
2017-12-07;8,0299;8,03285;7,97966;8,00675;3.718;29.731
2017-12-06;8,12743;8,12743;7,98064;8,05354;16.292;130.987
2017-12-05;8,09787;8,12743;8,02891;8,07817;17.533;141.832
2017-12-04;8,08901;8,11265;8,02891;8,04123;3.777;30.514
2017-12-01;8,0299;8,07817;8,02891;8,04172;5.509;44.295
2017-11-30;8,10773;8,10773;8,02891;8,06832;7.796;62.877
2017-11-29;8,12644;8,12644;8,05847;8,07029;4.743;38.370
2017-11-28;8,17669;8,17669;8,0831;8,10576;23.486;191.026
2017-11-27;8,09295;8,18654;8,0831;8,0831;28.810;233.955
2017-11-24;8,11068;8,1757;8,10477;8,11265;6.473;52.567
2017-11-23;8,18358;8,20821;8,06733;8,09295;6.079;49.644
2017-11-22;8,12743;8,20821;8,07128;8,17669;17.281;140.707
2017-11-21;8,02891;8,07817;7,97966;8,07817;15.737;126.432
2017-11-20;7,98064;8,06438;7,90183;7,90479;12.200;97.304
2017-11-17;7,97178;8,07719;7,89099;7,95503;17.897;142.987
2017-11-16;8,02891;8,15797;7,96685;7,97079;9.753;78.251
2017-11-15;8,35401;8,35401;8,01512;8,04665;8.202;66.389
2017-11-14;8,40327;8,40327;8,24959;8,2555;10.578;87.743
2017-11-13;8,46632;8,46632;8,22693;8,28505;22.336;186.616
2017-11-10;7,8309;8,33825;7,8309;8,33825;51.156;412.701
2017-11-09;8,17669;8,20821;7,5856;7,80233;37.483;301.716
2017-11-08;8,17669;8,27421;8,12743;8,12841;18.568;151.948
2017-11-07;8,17077;8,26535;8,1225;8,15994;32.193;263.056
2017-11-06;8,92047;8,92539;8,07817;8,33332;78.180;663.298
2017-11-03;8,9648;9,11159;8,83673;8,94707;24.730;221.458
2017-11-02;9,24064;9,4022;8,86629;9,0308;33.306;303.579
2017-11-01;9,16183;9,40122;9,16183;9,21109;50.565;467.717
2017-10-30;9,39728;9,39728;9,00421;9,04952;82.783;755.833
2017-10-27;11,1124;11,2306;9,06331;9,06331;91.413;914.678
2017-10-26;11,0829;11,1370;10,9991;10,9991;4.183;46.323
2017-10-25;11,0287;11,2405;10,9843;10,9893;4.305;47.592
2017-10-24;11,073;11,2208;10,9794;10,9794;3.331;36.861
2017-10-23;11,009;11,1321;10,9646;10,9843;5.396;59.586
2017-10-20;11,2799;11,2799;11,0681;11,073;10.510;117.547
2017-10-19;11,669;11,669;11,1370;11,1814;14.635;166.503
2017-10-18;11,5409;11,7528;11,5409;11,5754;3.853;44.778
2017-10-17;11,7725;11,7725;11,5262;11,5262;9.439;110.236
2017-10-16;11,8217;11,8513;11,7725;11,7725;1.564;18.488
2017-10-13;11,9153;11,9252;11,8217;11,8857;2.575;30.619
2017-10-12;11,8611;11,9055;11,738;11,8463;3.209;37.931
2017-10-11;11,8956;11,9399;11,7577;11,8365;5.617;66.760
2017-10-10;11,935;11,9646;11,7922;11,7922;2.976;35.484
2017-10-09;12,1173;12,1173;11,6641;11,7922;10.366;123.089
2017-10-06;12,2552;12,3143;12,068;12,068;4.151;50.474
2017-10-05;12,201;12,3586;12,201;12,2749;963;11.830
2017-10-04;12,4473;12,5015;12,2552;12,3143;5.172;63.876
2017-10-02;12,4621;12,5901;12,3192;12,4473;9.035;112.579
2017-09-29;12,2355;12,3488;12,2207;12,3143;3.470;42.599
2017-09-28;12,2897;12,3438;12,2552;12,334;919;11.296
2017-09-27;12,4128;12,4128;12,2355;12,2355;14.920;184.184
2017-09-26;12,4522;12,5507;12,4128;12,4522;3.969;49.510
2017-09-25;12,6345;12,6689;12,5113;12,5606;6.532;82.262
2017-09-22;12,5064;12,6886;12,4621;12,5852;3.786;47.709
2017-09-21;12,4029;12,7576;12,3143;12,6098;27.294;344.540
2017-09-20;12,2158;12,3931;12,1517;12,3635;9.721;119.084
2017-09-19;12,7083;12,7083;12,2305;12,2305;15.041;186.726
2017-09-18;12,5261;12,6492;12,4867;12,5458;10.480;131.684
2017-09-15;11,5754;12,3094;11,5409;12,2946;32.395;388.911
2017-09-14;10,9499;11,6001;10,8415;11,5065;18.365;205.476
2017-09-13;10,6149;11,1124;10,61;10,8366;31.033;336.534
2017-09-12;10,4918;10,6395;10,4474;10,5903;12.544;132.804
2017-09-11;10,6937;10,7676;10,3736;10,541;77.988;825.276
2017-09-08;10,7282;10,7381;10,6395;10,6691;3.565;38.054
2017-09-07;10,6937;10,7676;10,6789;10,6789;8.782;94.240
2017-09-06;10,6395;10,6839;10,6149;10,6445;5.258;55.955
2017-09-05;10,5804;10,7036;10,5804;10,5903;11.593;123.320
2017-09-04;10,541;10,6051;10,541;10,5706;1.558;16.490
2017-09-01;10,7578;10,7873;10,5903;10,5903;15.281;163.109
2017-08-31;10,6001;10,6888;10,546;10,6888;32.846;348.926
2017-08-30;10,541;10,5903;10,541;10,5558;5.963;62.969
2017-08-29;10,7331;10,7331;10,4425;10,4425;5.383;57.159
2017-08-28;10,7381;10,7627;10,6937;10,7282;1.301;13.972
2017-08-25;10,7134;10,7775;10,6642;10,6691;12.372;132.373
2017-08-24;10,7972;10,8661;10,7381;10,7381;5.336;57.468
2017-08-23;10,807;10,876;10,7873;10,7873;3.082;33.373
2017-08-22;10,9105;10,9351;10,8119;10,8119;4.328;46.937
2017-08-21;11,1124;11,1124;10,8267;10,8267;5.804;63.173
2017-08-18;11,0681;11,1567;10,9843;11,0829;32.416;359.183
2017-08-17;11,1469;11,2306;11,1469;11,1567;1.304;14.584
