Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-13;22,6306;22,7598;22,5848;22,689;68.898;1.560.320
2013-11-12;22,6056;22,8307;22,5848;22,6723;118.161;2.679.216
2013-11-11;22,764;22,8182;22,5556;22,7223;149.299;3.385.642
2013-11-08;22,8598;23,1599;22,5473;22,7556;179.195;4.068.060
2013-11-07;23,1891;23,1891;22,8974;23,1307;142.351;3.284.683
2013-11-06;22,7223;23,1724;22,5514;23,1724;123.596;2.838.089
2013-11-05;23,4308;23,4308;22,4889;22,7515;163.585;3.736.885
2013-11-04;23,2474;23,4058;23,2183;23,3225;111.013;2.587.258
2013-11-01;23,3391;23,46;23,1349;23,1808;105.231;2.447.521
2013-10-31;23,5058;23,585;22,9224;23,3391;371.478;8.615.878
2013-10-30;23,1266;23,1266;22,6598;22,7556;147.421;3.371.729
2013-10-29;22,8473;22,964;22,8015;22,9474;147.466;3.375.868
2013-10-28;22,964;22,964;22,5723;22,8848;167.603;3.822.237
2013-10-25;22,7431;23,0807;22,7056;22,7848;133.966;3.060.703
2013-10-24;22,839;23,0557;22,6098;22,7306;128.915;2.944.420
2013-10-23;22,714;22,864;22,3097;22,839;217.826;4.937.412
2013-10-22;22,6556;23,2558;22,4181;22,7556;228.203;5.198.847
2013-10-21;22,4056;22,6306;22,1888;22,4931;140.452;3.150.356
2013-10-18;21,8388;22,4931;21,5387;22,2639;302.012;6.708.670
2013-10-17;21,4178;21,8054;21,1344;21,8054;244.478;5.276.032
2013-10-16;21,8388;21,8388;21,1719;21,5679;307.234;6.585.942
2013-10-15;21,6887;22,0055;21,6804;21,8388;274.529;5.986.547
2013-10-14;21,8054;21,9221;21,4303;21,6595;211.380;4.575.834
2013-10-11;21,672;21,9596;21,3011;21,7971;355.749;7.718.895
2013-10-10;21,422;21,8221;21,3886;21,6304;189.885;4.108.800
2013-10-09;21,8554;21,8888;21,1719;21,422;181.397;3.911.636
2013-10-08;22,1722;22,1722;21,7554;21,8638;106.643;2.335.584
2013-10-07;22,4014;22,4014;21,9221;22,1722;142.517;3.153.256
2013-10-04;22,3597;22,5098;22,1805;22,4056;113.990;2.550.997
2013-10-03;22,4681;22,8432;22,1888;22,2972;134.614;3.012.682
2013-10-02;22,5889;22,6014;22,3055;22,3847;67.746;1.519.540
2013-10-01;22,714;22,8432;22,4222;22,5639;153.077;3.461.370
2013-09-30;22,9224;22,9974;22,5973;22,7598;162.460;3.698.745
2013-09-27;23,3391;23,3391;22,9974;23,0307;159.314;3.689.731
2013-09-26;23,5017;23,5017;23,2683;23,3391;158.861;3.709.312
2013-09-25;23,3391;23,4517;23,2183;23,3641;164.735;3.845.698
2013-09-24;23,5058;23,5058;23,2141;23,3391;179.688;4.184.080
2013-09-23;24,0726;24,1685;23,2183;23,3391;263.240;6.211.982
2013-09-20;24,0185;24,3144;23,4266;24,1435;3.259.696;78.581.688
2013-09-19;24,1143;24,1935;23,8309;24,0893;345.895;8.336.813
2013-09-18;24,0643;24,0643;23,8393;24,0185;211.857;5.076.997
2013-09-17;23,8601;24,0476;23,5475;24,0476;267.052;6.362.743
2013-09-16;23,3808;23,9434;23,3225;23,9434;247.052;5.859.183
2013-09-13;23,3391;23,4392;23,2099;23,3141;190.161;4.436.158
2013-09-12;23,0891;23,7142;23,0057;23,41;250.018;5.841.100
2013-09-11;23,1974;23,3808;22,6765;22,914;240.558;5.546.405
2013-09-10;23,3558;23,4642;22,864;23,2975;134.843;3.144.237
2013-09-09;23,5058;23,7392;23,2474;23,3225;79.648;1.864.962
2013-09-06;23,3308;23,5475;23,1724;23,4225;187.362;4.376.115
2013-09-05;23,2975;23,3808;23,1349;23,2891;151.773;3.531.737
2013-09-04;23,1724;23,2808;22,8182;23,0641;210.263;4.855.486
2013-09-03;23,5142;23,5392;23,0974;23,1724;79.789;1.856.745
2013-09-02;23,4642;23,6142;22,9765;23,3433;201.180;4.682.123
2013-08-30;23,0974;23,4892;23,0974;23,2058;114.063;2.656.093
2013-08-29;22,9057;23,3391;22,5056;23,0891;147.842;3.399.610
2013-08-28;23,5058;23,7642;22,9265;22,9265;183.236;4.263.377
2013-08-27;23,7601;24,0893;23,3391;23,6517;143.558;3.391.402
2013-08-26;23,8976;24,1143;23,4892;23,9726;42.694;1.016.696
2013-08-23;23,6684;23,9184;23,56;23,7642;95.042;2.255.546
2013-08-22;23,4225;23,6309;23,2975;23,5892;90.885;2.138.250
2013-08-21;22,9557;23,5183;22,839;23,4225;155.238;3.620.875
2013-08-20;23,1474;23,2141;22,7682;22,9224;104.777;2.406.204
2013-08-19;22,9515;23,3225;22,7556;23,0349;141.498;3.261.699
2013-08-16;23,0849;23,4016;22,739;22,914;80.038;1.848.288
2013-08-15;23,2266;23,335;23,0432;23,0474;59.772;1.382.762
2013-08-14;23,6725;23,685;23,1766;23,1891;103.516;2.412.272
2013-08-13;23,5017;23,8809;23,3891;23,6725;224.571;5.314.352
2013-08-12;22,8015;23,6809;22,5514;23,2975;126.199;2.926.142
2013-08-09;22,7556;23,0307;22,3389;22,8557;135.184;3.064.147
2013-08-08;22,3931;23,014;22,3847;22,689;89.216;2.030.183
2013-08-07;22,5014;22,6681;22,0888;22,2138;178.399;4.006.726
2013-08-06;22,5056;22,6931;22,3014;22,4973;198.571;4.469.703
2013-08-05;22,2138;22,8723;21,6846;22,6139;199.219;4.450.165
2013-08-02;22,3389;22,3389;21,6762;22,0221;219.973;4.833.772
2013-08-01;21,8388;22,4347;21,2553;22,3472;261.398;5.699.808
2013-07-31;21,0886;21,9888;20,901;21,7387;120.918;2.596.963
2013-07-30;21,1553;21,3636;20,6843;21,1261;204.466;4.278.089
2013-07-29;21,1719;21,322;20,8468;21,0052;172.391;3.617.062
2013-07-26;21,347;21,4637;21,0511;21,2428;76.660;1.626.744
2013-07-25;21,5387;21,8554;21,2678;21,397;79.442;1.708.260
2013-07-24;21,4136;21,7637;21,1761;21,6387;84.148;1.811.368
2013-07-23;21,547;21,6345;21,3053;21,422;76.049;1.630.218
2013-07-22;21,9721;21,9721;21,4345;21,4887;78.948;1.708.726
2013-07-19;21,597;22,0013;21,0052;21,8721;154.206;3.319.716
2013-07-18;21,2594;21,672;21,1469;21,4887;86.364;1.849.976
2013-07-17;21,5887;21,6637;21,2886;21,2886;82.046;1.757.211
2013-07-16;21,2469;21,8012;21,1886;21,5512;126.891;2.730.913
2013-07-15;21,7971;22,0596;21,0969;21,3845;132.006;2.821.795
2013-07-12;21,8804;22,0555;21,5554;21,7971;172.602;3.759.773
2013-07-11;21,1636;21,9429;21,0344;21,672;182.885;3.930.843
2013-07-10;21,0469;21,0469;20,5884;20,9469;207.461;4.306.259
2013-07-09;20,7135;21,0469;20,4759;20,8385;327.695;6.796.216
2013-07-08;20,2967;20,651;19,9758;20,4717;233.158;4.721.221
2013-07-05;20,9219;21,0469;20,1717;20,5884;308.947;6.307.676
2013-07-04;21,4637;21,4637;20,8218;20,8552;573.906;12.028.227
2013-07-03;21,9721;21,993;20,9219;21,5637;437.800;9.323.213
2013-07-02;22,9224;23,1599;21,9638;22,3806;166.124;3.736.188
2013-07-01;23,1724;23,3391;22,6014;22,7473;171.471;3.959.195
2013-06-28;22,3931;23,0307;22,3931;22,6723;139.183;3.160.083
2013-06-27;22,4597;23,0266;22,3889;22,7723;104.628;2.384.877
2013-06-26;22,0888;22,3806;22,0055;22,3722;68.213;1.517.471
2013-06-25;21,5053;22,0055;21,5053;21,9304;102.752;2.254.095
2013-06-24;22,0888;22,2555;21,3428;21,6762;126.560;2.757.064
2013-06-21;22,3347;22,3347;21,7679;21,9263;340.859;7.488.499
2013-06-20;23,1641;23,1641;21,9805;22,3556;368.680;8.305.991
2013-06-19;23,2891;23,5225;22,964;23,0057;154.807;3.590.604
2013-06-18;23,7559;23,7559;22,5889;23,2558;254.518;5.899.775
2013-06-17;24,1727;24,1727;23,6017;23,6059;201.332;4.796.900
2013-06-14;24,1685;24,4227;23,9643;24,0893;124.366;2.997.854
2013-06-13;24,256;24,4311;23,5892;23,9018;86.308;2.058.240
2013-06-12;23,8226;24,4352;23,5183;23,9226;144.169;3.461.615
2013-06-11;24,5478;24,5894;23,5934;23,9226;172.785;4.145.662
2013-06-10;24,4644;24,8103;24,1977;24,4352;142.907;3.481.326
2013-06-07;25,0062;25,0104;23,8559;24,4144;183.791;4.484.328
2013-06-06;25,548;25,548;24,9062;24,9145;121.081;3.039.287
2013-06-05;25,5897;25,994;24,877;25,1396;146.977;3.719.359
2013-06-04;26,0356;26,1732;25,5814;25,6605;124.018;3.197.276
2013-06-03;25,9856;26,2565;25,673;25,7397;352.988;9.124.708
2013-05-31;25,5563;26,0148;25,2979;25,7397;121.711;3.118.283
2013-05-30;25,8397;26,0148;25,5147;25,598;147.920;3.799.664
2013-05-29;26,5483;26,5483;25,8397;25,9481;93.804;2.443.883
2013-05-28;26,1315;26,5066;25,8731;26,4024;141.200;3.718.265
2013-05-27;26,0315;26,3899;25,7564;26,0565;89.121;2.320.113
2013-05-24;25,8397;26,1232;25,698;25,698;103.751;2.680.051
2013-05-23;25,7564;26,2524;25,448;25,5355;105.637;2.707.045
2013-05-22;26,5483;26,5483;25,6939;25,8397;138.635;3.597.394
2013-05-21;26,1732;26,5066;26,0731;26,3607;117.698;3.106.654
2013-05-20;26,194;26,194;25,9439;25,9606;51.152;1.330.523
2013-05-17;25,2979;25,9981;25,2563;25,9231;217.799;5.602.492
2013-05-16;25,423;25,5897;25,0896;25,2563;172.284;4.356.314
2013-05-15;25,4105;25,5939;25,1979;25,423;113.080;2.874.307
2013-05-14;25,1562;25,7981;25,1562;25,1896;126.465;3.215.621
2013-05-13;25,5063;26,5066;24,3394;25,2979;649.618;16.374.568
2013-05-10;26,3357;26,3357;25,3813;25,5063;554.374;14.167.913
2013-05-09;26,3232;26,5733;25,9273;26,3941;276.613;7.278.996
2013-05-08;26,74;27,0067;26,0898;26,2565;470.816;12.375.063
2013-05-07;26,1482;26,6566;25,2188;26,6566;709.462;18.454.228
2013-05-06;26,4482;26,6274;25,8397;25,9231;408.732;10.724.113
2013-05-03;26,84;26,84;26,3399;26,3815;518.672;13.754.915
2013-05-02;26,9984;27,0776;26,7566;26,84;311.272;8.372.913
2013-04-30;27,0651;27,0651;26,84;26,84;962.352;25.845.628
2013-04-29;27,0192;27,0192;26,84;26,84;860.413;23.107.150
2013-04-26;27,5068;27,5902;26,8817;26,8817;695.022;19.011.588
2013-04-25;27,5068;27,6735;27,0067;27,4568;2.658.006;72.917.920





