Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-22;3,29;3,384;3,29;3,384;7.589;25.375
2015-06-19;3,36;3,392;3,36;3,392;250;848
2015-06-18;3,39;3,39;3,304;3,304;700;2.315
2015-06-17;3,477;3,477;3,477;3,477;0;0
2015-06-16;3,382;3,45;3,30;3,45;953;3.145
2015-06-15;3,426;3,507;3,364;3,48;2.850;9.695
2015-06-12;3,606;3,672;3,41;3,41;7.335;25.583
2015-06-11;3,588;3,715;3,544;3,699;4.528;16.321
2015-06-10;3,382;3,635;3,35;3,635;8.178;29.200
2015-06-09;3,526;3,526;3,24;3,432;4.318;14.634
2015-06-08;3,574;3,574;3,55;3,55;3.910;13.895
2015-06-05;3,627;3,627;3,61;3,61;4.000;14.479
2015-06-04;3,626;3,626;3,626;3,626;0;0
2015-06-03;3,671;3,693;3,647;3,647;1.556;5.689
2015-06-02;3,646;3,653;3,646;3,653;100;365
2015-06-01;3,885;3,885;3,60;3,745;4.500;16.542
2015-05-29;3,745;3,745;3,656;3,704;6.517;24.044
2015-05-28;3,667;3,812;3,667;3,812;263;1.003
2015-05-27;3,65;3,651;3,65;3,651;500;1.826
2015-05-26;3,605;3,65;3,40;3,58;10.608;37.866
2015-05-22;3,72;3,788;3,60;3,675;5.751;21.231
2015-05-21;3,77;3,788;3,726;3,726;4.310;16.236
2015-05-20;3,798;3,829;3,784;3,829;5.544;21.100
2015-05-19;3,81;3,915;3,779;3,789;4.565;17.425
2015-05-18;3,816;3,895;3,783;3,85;4.036;15.577
2015-05-15;3,865;3,969;3,798;3,929;1.101;4.217
2015-05-14;3,756;3,97;3,699;3,92;6.531;25.536
2015-05-13;3,732;3,879;3,718;3,78;7.230;27.228
2015-05-12;3,763;3,763;3,748;3,751;1.550;5.813
2015-05-11;3,52;3,823;3,52;3,789;10.066;37.753
2015-05-08;3,425;3,67;3,38;3,587;6.305;22.304
2015-05-07;3,696;3,696;3,388;3,388;4.619;16.372
2015-05-06;3,215;3,703;3,215;3,703;1.105;4.092
2015-05-05;3,434;3,485;3,39;3,39;4.614;15.829
2015-05-04;3,031;3,384;3,031;3,384;1.400;4.422
2015-04-30;3,144;3,19;3,00;3,19;6.691;20.655
2015-04-29;3,346;3,473;3,157;3,157;9.877;33.321
2015-04-28;3,528;3,528;3,332;3,34;8.400;28.298
2015-04-27;3,595;3,595;3,595;3,595;1.000;3.595
2015-04-24;3,581;3,72;3,486;3,61;18.551;66.948
2015-04-23;3,982;3,982;3,659;3,70;10.430;39.494
2015-04-22;4,115;4,115;3,969;3,969;8.677;34.961
2015-04-21;3,939;4,22;3,905;4,123;25.855;105.372
2015-04-20;3,60;3,999;3,60;3,931;17.013;65.360
2015-04-17;3,712;3,712;3,332;3,645;17.451;60.689
2015-04-16;3,98;4,037;3,42;3,691;28.890;107.727
2015-04-15;3,865;4,50;3,865;3,946;61.543;251.711
2015-04-14;3,227;3,898;3,227;3,773;33.672;121.699
2015-04-13;3,017;3,53;3,017;3,353;31.784;104.187
2015-04-10;2,422;2,889;2,422;2,889;34.907;94.589
2015-04-09;2,537;2,537;2,465;2,498;15.300;38.172
2015-04-08;2,45;2,494;2,45;2,452;8.100;20.029
2015-04-07;2,286;2,529;2,26;2,529;12.345;29.398
2015-04-02;1,99;2,15;1,99;2,112;11.700;24.941
2015-04-01;2,034;2,141;2,034;2,05;5.500;11.623
2015-03-31;2,09;2,09;2,09;2,09;0;0
2015-03-30;2,20;2,219;2,146;2,146;2.500;5.480
2015-03-27;2,218;2,28;2,169;2,172;17.813;39.348
2015-03-26;2,151;2,35;2,02;2,234;54.493;119.119
2015-03-25;1,754;1,83;1,754;1,787;1.300;2.345
2015-03-24;1,781;1,791;1,781;1,791;3.252;5.806
2015-03-23;1,668;1,834;1,668;1,834;1.670;2.968
2015-03-20;1,728;1,745;1,686;1,735;7.500;12.916
2015-03-19;1,818;1,818;1,79;1,79;2.650;4.751
2015-03-18;1,808;1,90;1,808;1,90;4.575;8.608
2015-03-17;1,835;1,851;1,835;1,851;210;389
2015-03-16;1,824;1,924;1,824;1,857;8.875;16.627
2015-03-13;1,943;1,943;1,943;1,943;2.000;3.886
2015-03-12;1,869;1,869;1,852;1,852;1.040;1.930
2015-03-11;1,903;1,903;1,903;1,903;0;0
2015-03-10;1,904;1,904;1,904;1,904;0;0
2015-03-09;1,917;1,917;1,917;1,917;140;268
2015-03-06;1,893;1,961;1,893;1,961;3.250;6.329
2015-03-05;1,87;1,906;1,87;1,906;45;86
2015-03-04;1,913;1,913;1,899;1,899;2.000;3.798
2015-03-03;1,912;1,94;1,912;1,94;10.000;19.350
2015-03-02;1,949;1,949;1,949;1,949;266;518
2015-02-27;1,923;1,996;1,92;1,996;3.500;6.822
2015-02-26;1,895;1,938;1,895;1,938;120;232
2015-02-25;1,90;1,914;1,897;1,897;600;1.147
2015-02-24;1,931;1,963;1,90;1,954;4.010;7.800
2015-02-23;1,991;2,00;1,94;2,00;17.440;34.629
2015-02-20;1,80;1,994;1,768;1,858;11.853;22.437
2015-02-19;1,794;1,794;1,794;1,794;200;359
2015-02-18;1,745;1,80;1,745;1,80;600;1.080
2015-02-17;1,702;1,79;1,702;1,773;1.630;2.910
2015-02-16;1,736;1,736;1,736;1,736;0;0
2015-02-13;1,722;1,809;1,722;1,764;3.650;6.554
2015-02-12;1,691;1,76;1,691;1,76;1.223;2.152
2015-02-11;1,67;1,724;1,67;1,68;2.751;4.704
2015-02-10;1,724;1,729;1,652;1,71;5.000;8.442
2015-02-09;1,80;1,80;1,74;1,74;692;1.229
2015-02-06;1,765;1,831;1,765;1,83;6.900;12.628
2015-02-05;1,79;1,844;1,79;1,844;2.480;4.547
2015-02-04;1,79;1,856;1,79;1,856;3.200;5.921
2015-02-03;1,835;1,84;1,835;1,84;10;18
2015-02-02;1,828;1,918;1,828;1,828;2.263;4.290
2015-01-30;1,834;1,891;1,834;1,891;515;974
2015-01-29;1,791;1,881;1,791;1,881;5.170;9.524
2015-01-28;1,893;1,893;1,779;1,841;8.713;16.036
2015-01-27;1,906;1,906;1,906;1,906;0;
2015-01-26;1,906;1,985;1,906;1,985;3.694;7.209
2015-01-23;1,873;1,996;1,873;1,996;7.250;14.175
2015-01-22;1,906;1,985;1,871;1,888;1.940;3.826
2015-01-21;1,98;1,98;1,98;1,98;2.000;3.960
2015-01-20;1,923;1,98;1,89;1,89;5.324;10.282
2015-01-19;1,90;1,90;1,90;1,90;0;0
2015-01-16;1,87;1,948;1,87;1,921;1.021;1.975
2015-01-15;2,002;2,05;1,93;1,93;1.880;3.822
2015-01-14;2,04;2,06;2,04;2,05;3.768;7.743
2015-01-13;2,145;2,22;2,00;2,045;12.890;26.917
2015-01-12;1,91;2,40;1,91;2,286;32.704;72.768
2015-01-09;1,887;1,948;1,851;1,917;7.180;13.538
2015-01-08;1,772;1,81;1,772;1,807;2.954;5.323
2015-01-07;1,697;1,75;1,697;1,75;2.000;3.500
2015-01-06;1,711;1,711;1,688;1,688;1.692;2.858
2015-01-05;1,694;1,709;1,67;1,709;9.116;15.431
2015-01-02;1,619;1,659;1,558;1,659;4.230;6.790
2014-12-30;1,58;1,58;1,556;1,556;1.300;2.044
2014-12-29;1,571;1,622;1,571;1,573;1.526;2.409
2014-12-23;1,628;1,644;1,59;1,59;5.925;9.552
2014-12-22;1,601;1,68;1,601;1,68;2.960;4.899
2014-12-19;1,637;1,662;1,637;1,662;620;1.030
2014-12-18;1,665;1,665;1,664;1,664;420;699
2014-12-17;1,648;1,654;1,648;1,654;1.235;2.043
2014-12-16;1,64;1,704;1,64;1,704;3.519;5.861
2014-12-15;1,634;1,673;1,634;1,651;1.650;2.731
2014-12-12;1,671;1,687;1,671;1,687;150;253
2014-12-11;1,621;1,69;1,621;1,69;1.500;2.535
2014-12-10;1,661;1,661;1,661;1,661;0;0
2014-12-09;1,651;1,67;1,651;1,666;1.043;1.741
2014-12-08;1,694;1,694;1,65;1,65;400;664
2014-12-05;1,741;1,741;1,698;1,698;150;255
2014-12-04;1,735;1,735;1,735;1,735;0;0
2014-12-03;1,726;1,793;1,726;1,793;2.000;3.538
2014-12-02;1,742;1,794;1,742;1,794;5.485;9.778
2014-12-01;1,658;1,70;1,658;1,70;200;340
2014-11-28;1,648;1,648;1,648;1,648;0;0
2014-11-27;1,663;1,672;1,661;1,661;1.514;2.530
2014-11-26;1,613;1,704;1,613;1,704;1.064;1.800
2014-11-25;1,655;1,659;1,62;1,658;2.200;3.591
2014-11-24;1,661;1,69;1,621;1,671;4.181;6.908
2014-11-21;1,678;1,712;1,678;1,712;3.000;5.136
2014-11-20;1,662;1,73;1,655;1,73;1.860;3.164
2014-11-19;1,623;1,623;1,623;1,623;0;0
2014-11-18;1,621;1,67;1,621;1,67;7.997;13.345
2014-11-17;1,616;1,638;1,616;1,638;700;1.140
2014-11-14;1,68;1,732;1,67;1,67;2.320;3.936
2014-11-13;1,683;1,752;1,683;1,703;5.600;9.582
2014-11-12;1,692;1,692;1,671;1,671;215;360
2014-11-11;1,692;1,692;1,692;1,692;0;0
2014-11-10;1,83;1,83;1,69;1,69;5.380;9.221
2014-11-07;1,80;1,819;1,691;1,757;8.960;15.544
2014-11-06;1,81;1,828;1,796;1,828;2.400;4.374
2014-11-05;1,965;1,966;1,854;1,871;3.922;7.468
2014-11-04;2,035;2,04;1,898;1,989;6.060;11.901
2014-11-03;1,989;2,089;1,989;2,085;2.540;5.298
2014-10-31;1,983;1,984;1,983;1,984;1.000;1.984
2014-10-30;1,957;1,957;1,957;1,957;0;0
2014-10-29;1,918;1,986;1,918;1,986;2.120;4.188
2014-10-28;2,062;2,062;1,977;1,977;2.129;4.285
2014-10-27;2,057;2,125;2,057;2,125;1.000;2.125
2014-10-24;1,992;2,099;1,992;2,099;100;210
2014-10-23;2,021;2,076;2,021;2,075;2.460;5.067
2014-10-22;2,08;2,14;2,072;2,072;15.880;33.087
2014-10-21;1,90;2,08;1,90;2,077;7.300;15.072
2014-10-20;1,89;1,901;1,89;1,901;1.000;1.901
2014-10-17;1,89;1,949;1,89;1,949;106;207
2014-10-16;1,885;1,919;1,849;1,85;4.300;7.991
2014-10-15;1,91;1,94;1,856;1,856;2.000;3.841
2014-10-14;1,91;1,945;1,91;1,945;175;340
2014-10-13;1,91;1,949;1,91;1,949;2.250;4.376
2014-10-10;2,00;2,05;1,876;1,90;12.300;23.838
2014-10-09;2,029;2,079;2,029;2,079;500;1.040
2014-10-08;2,061;2,086;2,061;2,065;3.500;7.254
2014-10-07;2,104;2,104;2,104;2,104;0;0
2014-10-06;2,058;2,296;2,058;2,16;14.400;31.438
2014-10-02;1,95;2,099;1,95;2,046;3.240;6.719
2014-10-01;2,011;2,109;2,011;2,013;5.640;11.640
2014-09-30;2,052;2,201;2,052;2,10;19.086;40.752
2014-09-29;2,203;2,295;1,99;2,12;16.466;34.357
2014-09-26;2,367;2,531;2,248;2,289;14.603;34.901
2014-09-25;1,80;2,647;1,80;2,391;37.777;86.617
2014-09-24;1,737;1,737;1,737;1,737;0;0
2014-09-23;1,808;1,859;1,808;1,859;200;372
2014-09-22;1,733;1,829;1,733;1,829;6.286;11.209
2014-09-19;1,705;1,734;1,705;1,734;2.000;3.468
2014-09-18;1,699;1,768;1,695;1,768;400;700
2014-09-17;1,683;1,749;1,679;1,74;300;517
2014-09-16;1,691;1,711;1,691;1,711;410;702
2014-09-15;1,674;1,75;1,674;1,699;510;872
2014-09-12;1,682;1,682;1,682;1,682;0;0
2014-09-11;1,693;1,749;1,693;1,749;500;875
2014-09-10;1,699;1,699;1,699;1,699;0;0
2014-09-09;1,734;1,734;1,734;1,734;0;0
2014-09-08;1,711;1,802;1,711;1,772;2.050;3.693
2014-09-05;1,684;1,751;1,684;1,751;2.000;3.502
2014-09-04;1,759;1,759;1,73;1,73;1.050;1.818
2014-09-03;1,671;1,74;1,671;1,71;2.603;4.481
2014-09-02;1,701;1,707;1,685;1,685;2.900;4.928
2014-09-01;1,89;1,89;1,728;1,728;13.230;24.805
2014-08-29;1,677;1,70;1,656;1,70;9.967;16.716
2014-08-28;1,64;1,696;1,64;1,696;1.000;1.696
2014-08-27;1,699;1,703;1,699;1,703;1.000;1.703
2014-08-26;1,633;1,782;1,633;1,689;4.050;7.121
2014-08-25;1,701;1,792;1,701;1,704;4.300;7.504
2014-08-22;1,60;1,764;1,60;1,764;6.945;12.023
2014-08-21;1,608;1,633;1,608;1,61;1.300;2.100
2014-08-20;1,71;1,769;1,623;1,623;700;1.186
2014-08-19;1,566;1,787;1,566;1,787;300;501
2014-08-18;1,50;1,50;1,50;1,50;1.000;1.500
2014-08-15;1,556;1,627;1,456;1,53;9.040;13.886
2014-08-14;1,705;1,722;1,636;1,64;8.830;14.589
2014-08-13;1,698;1,78;1,698;1,762;170;301
2014-08-12;1,76;1,776;1,76;1,775;1.900;3.367
2014-08-11;1,692;1,77;1,692;1,73;3.258;5.696
2014-08-08;1,785;1,865;1,682;1,696;11.108;19.261
2014-08-07;1,84;1,934;1,788;1,788;3.500;6.582
2014-08-06;1,832;1,942;1,812;1,942;2.100;3.818
2014-08-05;1,785;1,955;1,785;1,94;5.000;9.698
2014-08-04;1,785;1,795;1,785;1,795;171;307
2014-08-01;1,944;1,944;1,735;1,765;20.900;37.464
2014-07-31;2,074;2,074;2,051;2,051;6.000;12.362
2014-07-30;2,076;2,109;1,953;2,109;9.674;19.338
2014-07-29;1,95;2,091;1,95;2,091;1.850;3.817
2014-07-28;2,071;2,08;1,981;1,981;9.385;18.813
2014-07-25;2,16;2,16;2,099;2,103;3.750;7.893
2014-07-24;2,07;2,152;2,07;2,152;17.100;36.354
2014-07-23;2,15;2,165;2,086;2,124;9.130;19.387
2014-07-22;1,935;2,15;1,935;2,087;5.334;11.232
2014-07-21;2,234;2,234;1,96;1,98;13.098;26.540
2014-07-18;2,50;2,50;2,128;2,217;28.314;62.799
2014-07-17;2,724;2,724;2,39;2,466;20.940;52.539
2014-07-16;2,766;2,766;2,766;2,766;950;2.628
2014-07-15;2,842;2,842;2,84;2,84;4.371;12.414
2014-07-14;2,797;2,84;2,797;2,84;0;0
2014-07-11;2,82;2,84;2,82;2,84;179;505
2014-07-10;2,697;2,91;2,697;2,803;400;1.150
2014-07-09;2,875;2,875;2,81;2,81;1.910;5.459
2014-07-08;2,938;2,938;2,882;2,882;1.000;2.882
2014-07-07;2,84;2,993;2,84;2,931;1.406;4.165
2014-07-04;2,855;3,05;2,855;2,962;2.300;6.965
2014-07-03;2,996;2,996;2,89;2,942;1.934;5.648
2014-07-02;3,031;3,07;3,031;3,07;600;1.830
2014-07-01;3,05;3,051;3,05;3,05;1.260;3.843
2014-06-30;2,942;3,08;2,921;2,981;2.666;7.960
2014-06-27;2,91;3,00;2,91;3,00;851;2.553
2014-06-26;2,926;2,94;2,926;2,93;1.700;4.990
2014-06-25;2,893;3,004;2,893;3,004;1.070;3.156
2014-06-24;2,938;2,966;2,938;2,965;1.250;3.707
2014-06-23;3,157;3,157;2,951;2,999;11.460;34.558
2014-06-20;3,065;3,12;3,03;3,03;2.300;7.080
2014-06-19;2,953;3,179;2,951;3,179;6.233;19.101
2014-06-18;2,90;3,011;2,90;3,011;500;1.506
2014-06-17;2,895;3,032;2,895;3,00;7.970;23.818
2014-06-16;2,812;2,899;2,812;2,899;900;2.609
2014-06-13;2,855;2,937;2,851;2,901;2.350;6.771
2014-06-12;2,851;2,994;2,851;2,994;800;2.350
2014-06-11;2,80;2,80;2,80;2,80;0;0
2014-06-10;2,875;2,925;2,875;2,901;570;1.664
2014-06-09;2,917;2,917;2,901;2,901;850;2.466
2014-06-06;2,904;2,954;2,904;2,954;1.020;3.013
2014-06-05;2,981;3,00;2,934;2,934;3.671;10.943
2014-06-04;2,863;2,99;2,863;2,99;5.350;15.984
2014-06-03;3,289;3,289;3,001;3,031;4.880;14.930
2014-06-02;2,841;3,25;2,841;3,151;7.400;23.328
2014-05-30;2,90;2,90;2,853;2,853;2.580;7.426
2014-05-29;2,835;2,901;2,835;2,901;1.545;4.446
2014-05-28;2,937;2,99;2,86;2,86;13.021;38.021
2014-05-27;2,864;2,93;2,864;2,93;5.940;17.257
2014-05-26;2,731;2,90;2,731;2,90;10.015;28.632
2014-05-23;2,852;2,901;2,75;2,825;8.186;23.267
2014-05-22;2,941;2,98;2,904;2,94;6.100;17.956
2014-05-21;2,90;2,901;2,855;2,856;2.979;8.577
2014-05-20;2,99;2,99;2,903;2,903;725;2.131
2014-05-19;2,849;3,112;2,849;3,112;2.662;7.805
2014-05-16;2,993;2,993;2,879;2,913;4.234;12.368
2014-05-15;3,11;3,11;3,005;3,005;480;1.479
2014-05-14;3,151;3,156;3,029;3,156;2.730;8.437
2014-05-13;3,239;3,249;3,19;3,20;3.900;12.524
2014-05-12;2,90;3,255;2,90;3,255;10.646;32.978
2014-05-09;2,784;2,914;2,784;2,914;16.427;47.066
2014-05-08;3,06;3,06;2,675;2,821;14.028;39.190
2014-05-07;3,343;3,343;2,946;3,078;16.556;50.901
2014-05-06;3,287;3,287;3,21;3,21;1.365;4.457
2014-05-05;3,349;3,384;3,286;3,286;3.610;12.035
2014-05-02;3,271;3,299;3,25;3,25;2.090;6.842
2014-04-30;3,405;3,448;3,372;3,372;600;2.031
2014-04-29;3,433;3,589;3,40;3,411;5.795;20.162
2014-04-28;3,527;3,527;3,503;3,503;1.460;5.119
2014-04-25;3,58;3,586;3,55;3,55;1.204;4.299
2014-04-24;3,45;3,68;3,358;3,587;4.625;16.252
2014-04-23;3,335;3,418;3,335;3,418;4.678;15.817
2014-04-22;3,26;3,352;3,26;3,352;3.647;12.176
2014-04-17;3,27;3,33;3,27;3,302;1.300;4.321
2014-04-16;3,349;3,35;3,349;3,35;400;1.340
2014-04-15;3,31;3,482;3,196;3,196;3.369;11.326
2014-04-14;3,263;3,447;3,20;3,447;9.283;30.321
2014-04-11;3,519;3,535;3,282;3,43;12.616;43.396
2014-04-10;3,567;3,70;3,567;3,70;1.000;3.700
2014-04-09;3,754;3,917;3,476;3,677;9.499;34.799
2014-04-08;3,758;3,804;3,75;3,804;1.900;7.163
2014-04-07;3,902;3,96;3,762;3,775;6.690;25.672
2014-04-04;4,024;4,107;4,00;4,04;6.807;27.604
2014-04-03;4,215;4,341;4,18;4,18;1.100;4.679
2014-04-02;4,05;4,44;4,05;4,318;11.600;50.724
2014-04-01;4,151;4,16;3,996;3,996;5.824;23.770
2014-03-31;3,472;4,36;3,472;4,12;39.763;164.591
2014-03-28;3,748;3,80;3,461;3,461;8.060;29.194
2014-03-27;3,715;3,878;3,329;3,799;25.415;93.748
2014-03-26;3,149;3,62;3,149;3,62;23.550;81.208
2014-03-25;2,791;3,255;2,791;3,111;29.824;93.570
2014-03-24;3,588;3,592;2,83;2,90;58.399;179.217
2014-03-21;3,93;3,93;3,603;3,603;6.213;23.229
2014-03-20;3,908;4,049;3,89;3,89;1.120;4.381
2014-03-19;4,079;4,079;4,00;4,019;11.105;44.605
2014-03-18;4,083;4,19;4,083;4,169;950;3.966
2014-03-17;3,857;4,148;3,857;4,127;9.673;39.022
2014-03-14;4,10;4,11;3,795;3,95;11.210;44.115
2014-03-13;4,099;4,199;4,061;4,08;4.849;19.991
2014-03-12;4,134;4,287;3,948;4,135;8.867;35.894
2014-03-11;4,333;4,333;4,20;4,263;595;2.511
2014-03-10;4,364;4,483;4,312;4,312;2.372;10.449
2014-03-07;4,32;4,561;4,32;4,489;5.680;25.083
2014-03-06;4,419;4,42;4,293;4,396;5.728;24.843
2014-03-05;4,205;4,598;4,205;4,453;4.300;19.329
2014-03-04;4,15;4,34;4,15;4,29;6.403;27.492
2014-03-03;4,512;4,512;4,084;4,084;6.177;26.303
2014-02-28;4,403;4,504;4,403;4,499;4.050;18.057
2014-02-27;4,455;4,46;4,295;4,439;3.920;17.215
2014-02-26;4,582;4,62;4,301;4,53;6.820;30.502
2014-02-25;4,76;4,775;4,65;4,669;10.800;50.525
2014-02-24;4,241;4,72;4,241;4,681;12.043;55.685
2014-02-21;4,242;4,403;4,242;4,29;6.580;28.535
2014-02-20;4,271;4,318;4,231;4,231;9.964;42.783
2014-02-19;4,378;4,641;4,378;4,533;4.200;19.335
2014-02-18;4,58;4,617;4,478;4,617;8.220;37.450
2014-02-17;4,579;4,63;4,414;4,491;2.270;10.195
2014-02-14;4,689;4,78;4,63;4,63;4.515;21.316
2014-02-13;4,72;4,825;4,65;4,65;5.330;25.309
2014-02-12;4,605;4,84;4,605;4,829;6.059;28.949
2014-02-11;4,419;4,732;4,419;4,636;7.663;34.895
2014-02-10;4,483;4,522;4,385;4,401;9.840;43.791
2014-02-07;4,388;4,60;4,388;4,60;700;3.220
2014-02-06;4,452;4,489;4,428;4,428;1.203;5.361
2014-02-05;4,43;4,513;4,43;4,512;1.453;6.557
2014-02-04;4,26;4,527;4,26;4,527;5.220;23.109
2014-02-03;4,583;4,739;4,319;4,32;7.175;31.471
2014-01-31;4,746;4,89;4,619;4,619;1.170;5.675
2014-01-30;4,566;4,95;4,566;4,95;11.700;56.122
2014-01-29;4,755;4,888;4,755;4,823;804;3.904
2014-01-28;4,52;4,82;4,52;4,82;5.104;24.348
2014-01-27;4,60;4,60;4,297;4,451;10.451;46.268
2014-01-24;5,001;5,001;4,541;4,71;25.774;122.594
2014-01-23;5,05;5,10;5,05;5,074;1.650;8.393
2014-01-22;5,15;5,20;5,044;5,169;3.250;16.749
2014-01-21;5,05;5,247;4,945;5,246;6.192;31.667
2014-01-20;5,257;5,289;4,998;4,998;9.972;51.292
2014-01-17;5,35;5,421;5,30;5,393;4.674;25.024
2014-01-16;5,483;5,483;5,348;5,40;4.513;24.426
2014-01-15;5,549;5,635;5,402;5,549;8.762;48.859
2014-01-14;5,571;5,571;5,28;5,508;13.962;75.512
2014-01-13;5,699;5,76;5,561;5,561;4.308;24.535
2014-01-10;5,528;5,69;5,528;5,669;9.698;54.878
2014-01-09;5,60;5,795;5,483;5,498;7.644;42.845
2014-01-08;5,80;5,90;5,498;5,685;32.100;181.944
2014-01-07;5,256;5,779;5,256;5,779;13.988;79.291
2014-01-06;5,306;5,449;5,28;5,35;8.222;44.071
2014-01-03;4,915;5,39;4,744;5,267;19.079;96.207
2014-01-02;4,664;4,878;4,664;4,878;6.963;33.386
2013-12-30;4,67;4,70;4,65;4,654;3.120;14.560
2013-12-27;4,885;5,059;4,671;4,75;2.978;14.382
2013-12-23;5,301;5,377;4,851;4,98;14.900;76.320
2013-12-20;5,203;5,45;5,17;5,269;11.279;59.767
2013-12-19;4,867;5,32;4,867;5,30;13.231;68.069
2013-12-18;4,526;4,951;4,50;4,862;11.423;53.890
2013-12-17;4,35;4,488;4,35;4,488;1.851;8.201
2013-12-16;4,295;4,389;4,295;4,333;1.480;6.451
2013-12-13;4,374;4,48;4,293;4,293;4.220;18.661
2013-12-12;4,325;4,581;4,325;4,429;16.710;74.973
2013-12-11;4,18;4,628;4,18;4,493;8.505;38.244
2013-12-10;4,24;4,316;4,157;4,316;6.958;29.605
2013-12-09;4,152;4,335;4,152;4,329;3.050;13.146
2013-12-06;4,083;4,25;4,083;4,171;20.886;87.216
2013-12-05;4,429;4,609;4,08;4,13;18.192;77.453
2013-12-04;4,22;4,582;4,22;4,473;16.820;75.013
2013-12-03;4,80;4,80;4,20;4,325;35.805;158.773
2013-12-02;5,13;5,13;4,758;4,762;28.954;142.806
2013-11-29;5,296;5,397;5,173;5,173;10.375;55.209
2013-11-28;5,407;5,441;5,274;5,32;8.576;45.839
2013-11-27;5,462;5,549;5,228;5,549;11.216;60.838
2013-11-26;5,699;5,70;5,39;5,552;8.583;47.650
2013-11-25;5,60;5,789;5,45;5,738;17.310;97.978
2013-11-22;5,335;5,649;5,335;5,469;15.820;87.764
2013-11-21;5,816;5,816;5,301;5,301;24.607;135.456
2013-11-20;5,942;6,09;5,755;5,857;7.198;42.658
2013-11-19;6,03;6,049;5,945;5,945;14.099;84.482
2013-11-18;5,881;6,087;5,88;5,955;21.610;129.270
2013-11-15;6,00;6,119;5,689;5,756;13.783;80.933
2013-11-14;6,219;6,331;5,813;6,06;27.977;170.660
2013-11-13;5,40;6,25;5,22;6,191;49.207;279.152
2013-11-12;5,879;5,887;5,48;5,489;12.914;73.342
2013-11-11;5,863;6,059;5,50;5,80;37.998;222.675
2013-11-08;5,673;5,699;5,21;5,699;52.064;284.112
2013-11-07;6,283;6,80;5,70;5,80;91.787;559.214
2013-11-06;6,552;6,799;6,236;6,40;36.171;236.988
2013-11-05;6,712;7,26;5,95;6,511;110.014;727.087
2013-11-04;5,99;6,649;5,916;6,649;90.934;570.920
2013-11-01;5,199;5,75;5,199;5,603;58.501;321.635
2013-10-31;5,02;5,199;5,02;5,199;18.336;93.885
2013-10-30;4,641;5,191;4,641;5,093;41.000;207.580
2013-10-29;4,809;4,908;4,524;4,69;16.993;79.179
2013-10-28;4,55;4,966;4,55;4,767;26.975;128.277
2013-10-25;4,724;4,769;4,361;4,495;13.010;59.474
2013-10-24;4,72;4,879;4,597;4,802;16.005;76.404
2013-10-23;4,968;5,00;4,562;4,722;20.000;95.924
2013-10-22;4,609;5,049;4,609;4,999;29.263;144.634
2013-10-21;4,111;4,708;4,11;4,707;40.538;180.042
2013-10-18;4,046;4,198;4,00;4,00;21.438;88.466
2013-10-17;4,206;4,286;4,004;4,053;16.222;67.152
2013-10-16;3,80;4,227;3,80;4,211;29.088;118.448
2013-10-15;4,05;4,155;3,804;3,858;81.362;322.002
2013-10-14;4,53;4,689;4,08;4,082;37.832;166.646
2013-10-11;4,765;4,819;4,596;4,596;9.522;44.782
2013-10-10;4,47;4,691;4,47;4,668;7.750;36.149
2013-10-09;4,848;4,848;4,446;4,557;13.319;61.394
2013-10-08;4,601;4,85;4,525;4,749;15.150;70.524
2013-10-07;4,947;4,947;4,387;4,76;56.859;263.424
2013-10-04;5,175;5,219;4,851;5,00;35.420;177.098
2013-10-03;5,151;5,249;4,96;5,179;27.062;139.194
2013-10-02;4,55;5,359;4,456;5,15;77.807;385.178
2013-10-01;3,708;4,85;3,68;4,45;42.232;181.055
2013-09-30;3,537;3,71;3,379;3,71;28.321;100.235
2013-09-27;3,42;3,589;3,42;3,50;19.194;66.806
2013-09-26;3,552;3,741;3,305;3,419;38.106;134.977
2013-09-25;3,20;3,579;3,20;3,579;19.602;68.177
2013-09-24;3,133;3,267;3,133;3,267;14.955;47.622
2013-09-23;2,843;3,21;2,843;3,20;21.928;68.384
2013-09-20;2,731;2,90;2,731;2,90;5.619;15.922
2013-09-19;2,74;2,751;2,71;2,751;3.450;9.401
2013-09-18;2,743;2,86;2,715;2,715;4.600;12.878
2013-09-17;2,82;2,93;2,804;2,804;8.031;22.803
2013-09-16;2,651;2,891;2,532;2,76;26.740;74.135
2013-09-13;2,547;2,551;2,547;2,55;1.020;2.601
2013-09-12;2,503;2,61;2,503;2,599;14.454;37.713
2013-09-11;2,537;2,537;2,518;2,518;818;2.060
2013-09-10;2,53;2,61;2,53;2,567;6.800;17.502
2013-09-09;2,55;2,616;2,532;2,532;7.726;20.104
2013-09-06;2,57;2,57;2,56;2,56;1.000;2.560
2013-09-05;2,60;2,671;2,57;2,57;471;1.256
2013-09-04;2,563;2,637;2,563;2,60;7.602;19.639
2013-09-03;2,60;2,665;2,60;2,665;5.200;13.845
2013-09-02;2,61;2,75;2,556;2,556;8.985;23.736
2013-08-30;2,47;2,575;2,47;2,527;5.888;15.124
2013-08-29;2,449;2,50;2,449;2,50;3.725;9.195
2013-08-28;2,501;2,531;2,501;2,531;806;2.040
2013-08-27;2,557;2,557;2,529;2,529;1.650;4.186
2013-08-26;2,551;2,689;2,551;2,689;5.300;13.863
