Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-11-16;0,48;0,48;0,48;0,48;0;0
2018-11-15;0,48;0,48;0,48;0,48;0;0
2018-11-14;0,48;0,48;0,48;0,48;0;0
2018-11-13;0,482;0,482;0,482;0,482;5;2
2018-11-12;0,482;0,482;0,482;0,482;0;0
2018-11-09;0,478;0,478;0,478;0,478;0;0
2018-11-08;0,49;0,52;0,49;0,50;3.500;1.780
2018-11-07;0,492;0,492;0,492;0,492;0;0
2018-11-06;0,49;0,49;0,49;0,49;0;0
2018-11-05;0,49;0,49;0,49;0,49;0;0
2018-11-02;0,492;0,492;0,492;0,492;0;0
2018-11-01;0,505;0,505;0,505;0,505;0;0
2018-10-31;0,49;0,53;0,49;0,53;560;296
2018-10-30;0,49;0,49;0,49;0,49;0;0
2018-10-26;0,49;0,49;0,49;0,49;35;17
2018-10-25;0,49;0,49;0,49;0,49;0;0
2018-10-24;0,50;0,50;0,50;0,50;0;0
2018-10-23;0,51;0,51;0,51;0,51;1.350;689
2018-10-22;0,51;0,51;0,51;0,51;0;0
2018-10-19;0,51;0,51;0,51;0,51;0;0
2018-10-18;0,51;0,51;0,51;0,51;0;0
2018-10-17;0,51;0,51;0,51;0,51;0;0
2018-10-16;0,51;0,51;0,51;0,51;0;0
2018-10-15;0,51;0,51;0,51;0,51;0;0
2018-10-12;0,50;0,50;0,50;0,50;0;0
2018-10-11;0,52;0,52;0,492;0,492;3.500;1.803
2018-10-10;0,53;0,53;0,53;0,53;0;0
2018-10-09;0,53;0,53;0,53;0,53;0;0
2018-10-08;0,53;0,53;0,53;0,53;55;29
2018-10-05;0,54;0,54;0,54;0,54;12;6
2018-10-04;0,53;0,53;0,53;0,53;0;0
2018-10-02;0,54;0,54;0,54;0,54;0;0
2018-10-01;0,54;0,59;0,54;0,59;235;139
2018-09-28;0,54;0,54;0,54;0,54;0;0
2018-09-27;0,54;0,54;0,54;0,54;100;54
2018-09-26;0,54;0,54;0,54;0,54;100;54
2018-09-25;0,52;0,55;0,52;0,55;2.000;1.100
2018-09-24;0,54;0,54;0,54;0,54;0;0
2018-09-21;0,54;0,54;0,54;0,54;0;0
2018-09-20;0,54;0,54;0,54;0,54;0;0
2018-09-19;0,54;0,55;0,54;0,55;90;50
2018-09-18;0,54;0,54;0,54;0,54;0;0
2018-09-17;0,54;0,54;0,54;0,54;0;0
2018-09-14;0,54;0,54;0,54;0,54;22;12
2018-09-13;0,54;0,54;0,54;0,54;0;0
2018-09-12;0,54;0,54;0,54;0,54;0;0
2018-09-11;0,545;0,545;0,545;0,545;0;0
2018-09-10;0,545;0,545;0,545;0,545;0;0
2018-09-07;0,545;0,545;0,545;0,545;1.500;818
2018-09-06;0,54;0,54;0,54;0,54;70;38
2018-09-05;0,54;0,54;0,54;0,54;0;0
2018-09-04;0,555;0,555;0,555;0,555;0;0
2018-09-03;0,54;0,59;0,54;0,59;642;359
2018-08-31;0,565;0,565;0,565;0,565;0;0
2018-08-30;0,56;0,56;0,56;0,56;0;0
2018-08-29;0,56;0,56;0,56;0,56;0;0
2018-08-28;0,565;0,565;0,565;0,565;0;0
2018-08-27;0,56;0,56;0,56;0,56;0;0
2018-08-24;0,555;0,555;0,555;0,555;0;0
2018-08-23;0,58;0,58;0,58;0,58;0;0
2018-08-22;0,58;0,58;0,58;0,58;2;1
2018-08-21;0,565;0,565;0,565;0,565;0;0
2018-08-20;0,655;0,655;0,59;0,59;2.650;1.666
2018-08-17;0,68;0,68;0,68;0,68;30;20
2018-08-16;0,66;0,66;0,66;0,66;0;0
2018-08-15;0,675;0,675;0,675;0,675;0;0
2018-08-14;0,68;0,68;0,68;0,68;0;0
2018-08-13;0,67;0,67;0,67;0,67;0;0
2018-08-10;0,685;0,685;0,685;0,685;0;0
2018-08-09;0,685;0,685;0,685;0,685;0;0
2018-08-08;0,70;0,70;0,70;0,70;0;0
2018-08-07;0,72;0,72;0,72;0,72;500;360
2018-08-06;0,71;0,71;0,71;0,71;0;0
2018-08-03;0,68;0,745;0,68;0,745;60;45
2018-08-02;0,68;0,68;0,68;0,68;0;0
2018-08-01;0,71;0,71;0,71;0,71;0;0
2018-07-31;0,68;0,745;0,68;0,745;187;139
2018-07-30;0,67;0,67;0,67;0,67;0;0
2018-07-27;0,68;0,68;0,68;0,68;0;0
2018-07-26;0,70;0,70;0,70;0,70;10;7
2018-07-25;0,725;0,725;0,725;0,725;17;12
2018-07-24;0,76;0,76;0,76;0,76;0;0
2018-07-23;0,76;0,76;0,76;0,76;10;8
2018-07-20;0,75;0,75;0,75;0,75;0;0
2018-07-19;0,74;0,74;0,74;0,74;0;0
2018-07-18;0,72;0,72;0,72;0,72;0;0
2018-07-17;0,72;0,72;0,72;0,72;0;0
2018-07-16;0,73;0,73;0,73;0,73;0;0
2018-07-13;0,73;0,73;0,73;0,73;0;0
2018-07-12;0,725;0,725;0,725;0,725;0;0
2018-07-11;0,74;0,74;0,74;0,74;0;0
2018-07-10;0,755;0,755;0,755;0,755;0;0
2018-07-09;0,80;0,80;0,80;0,80;5.000;4.000
2018-07-06;0,775;0,82;0,775;0,82;1.100;887
2018-07-05;0,75;0,81;0,75;0,81;1.506;1.204
2018-07-04;0,76;0,76;0,76;0,76;0;0
2018-07-03;0,74;0,74;0,74;0,74;0;0
2018-07-02;0,74;0,74;0,74;0,74;0;0
2018-06-29;0,75;0,79;0,75;0,79;896;708
2018-06-28;0,745;0,745;0,745;0,745;0;0
2018-06-27;0,67;0,735;0,67;0,735;1.000;735
2018-06-26;0,66;0,66;0,66;0,66;0;0
2018-06-25;0,665;0,665;0,665;0,665;0;0
2018-06-22;0,685;0,685;0,685;0,685;0;0
2018-06-21;0,68;0,68;0,68;0,68;0;0
2018-06-20;0,685;0,685;0,685;0,685;300;206
2018-06-19;0,685;0,685;0,685;0,685;0;0
2018-06-18;0,69;0,69;0,69;0,69;0;0
2018-06-15;0,70;0,70;0,70;0,70;0;0
2018-06-14;0,71;0,71;0,71;0,71;0;0
2018-06-13;0,72;0,72;0,72;0,72;0;0
2018-06-12;0,72;0,75;0,72;0,75;600;450
2018-06-11;0,68;0,735;0,68;0,735;300;215
2018-06-08;0,66;0,66;0,66;0,66;0;0
2018-06-07;0,69;0,69;0,69;0,69;0;0
2018-06-06;0,60;0,72;0,60;0,72;1.394;956
2018-06-05;0,60;0,60;0,60;0,60;0;0
2018-06-04;0,60;0,60;0,60;0,60;0;0
2018-06-01;0,585;0,65;0,585;0,60;1.012;656
2018-05-31;0,585;0,585;0,585;0,585;0;0
2018-05-30;0,60;0,60;0,60;0,60;0;0
2018-05-29;0,585;0,64;0,585;0,64;920;589
2018-05-28;0,60;0,60;0,60;0,60;0;0
2018-05-25;0,70;0,70;0,655;0,655;1.000;669
2018-05-24;0,53;0,67;0,53;0,67;3.810;2.352
2018-05-23;0,53;0,53;0,53;0,53;0;0
2018-05-22;0,56;0,575;0,56;0,56;1.010;566
2018-05-18;0,51;0,51;0,51;0,51;0;0
2018-05-17;0,55;0,55;0,50;0,50;4.540;2.429
2018-05-16;0,55;0,55;0,55;0,55;1.002;551
2018-05-15;0,55;0,55;0,55;0,55;562;309
2018-05-14;0,55;0,55;0,55;0,55;0;0
2018-05-11;0,55;0,55;0,55;0,55;0;0
2018-05-10;0,55;0,55;0,55;0,55;0;0
2018-05-09;0,55;0,55;0,55;0,55;0;0
2018-05-08;0,55;0,55;0,55;0,55;0;0
2018-05-07;0,55;0,55;0,55;0,55;0;0
2018-05-04;0,57;0,57;0,565;0,565;1.800;1.021
2018-05-03;0,58;0,59;0,58;0,59;4.903;2.853
2018-05-02;0,575;0,58;0,575;0,58;430;249
2018-04-30;0,60;0,60;0,57;0,585;7.000;4.108
2018-04-27;0,60;0,60;0,60;0,60;1.000;600
2018-04-26;0,60;0,60;0,60;0,60;0;0
2018-04-25;0,61;0,61;0,61;0,61;500;305
2018-04-24;0,61;0,61;0,61;0,61;0;0
2018-04-23;0,61;0,61;0,61;0,61;0;0
2018-04-20;0,61;0,61;0,61;0,61;0;0
2018-04-19;0,61;0,61;0,61;0,61;0;0
2018-04-18;0,60;0,60;0,60;0,60;0;0
2018-04-17;0,59;0,59;0,59;0,59;0;0
2018-04-16;0,595;0,595;0,595;0,595;0;0
2018-04-13;0,60;0,60;0,60;0,60;0;0
2018-04-12;0,595;0,595;0,595;0,595;0;0
2018-04-11;0,585;0,585;0,585;0,585;0;0
2018-04-10;0,61;0,61;0,61;0,61;600;366
2018-04-09;0,595;0,595;0,575;0,575;928;551
2018-04-06;0,62;0,62;0,62;0,62;0;0
2018-04-05;0,61;0,61;0,61;0,61;849;518
2018-04-04;0,59;0,61;0,59;0,61;12;7
2018-04-03;0,60;0,60;0,60;0,60;0;0
2018-03-29;0,63;0,63;0,62;0,63;9.088;5.717
2018-03-28;0,625;0,625;0,625;0,625;0;0
2018-03-27;0,65;0,68;0,65;0,68;1.750;1.142
2018-03-26;0,65;0,65;0,65;0,65;302;196
2018-03-23;0,65;0,65;0,65;0,65;3;2
2018-03-22;0,65;0,65;0,65;0,65;0;0
2018-03-21;0,64;0,64;0,64;0,64;0;0
2018-03-20;0,64;0,64;0,64;0,64;0;0
2018-03-19;0,64;0,64;0,64;0,64;0;0
2018-03-16;0,65;0,65;0,65;0,65;0;0
2018-03-15;0,64;0,64;0,64;0,64;0;0
2018-03-14;0,62;0,62;0,62;0,62;0;0
2018-03-13;0,64;0,65;0,64;0,65;10;7
2018-03-12;0,635;0,635;0,635;0,635;0;0
2018-03-09;0,65;0,65;0,65;0,65;0;0
2018-03-08;0,65;0,65;0,65;0,65;0;0
2018-03-07;0,68;0,68;0,68;0,68;1.000;680
2018-03-06;0,70;0,70;0,70;0,70;0;0
2018-03-05;0,70;0,70;0,70;0,70;120;84
2018-03-02;0,73;0,73;0,73;0,73;600;438
2018-03-01;0,70;0,70;0,70;0,70;0;0
2018-02-28;0,73;0,73;0,73;0,73;0;0
2018-02-27;0,73;0,73;0,73;0,73;0;0
2018-02-26;0,73;0,73;0,73;0,73;300;219
2018-02-23;0,76;0,76;0,75;0,75;1.700;1.285
2018-02-22;0,77;0,77;0,77;0,77;1.000;770
2018-02-21;0,77;0,77;0,77;0,77;0;0
2018-02-20;0,77;0,77;0,77;0,77;0;0
2018-02-19;0,76;0,76;0,76;0,76;0;0
2018-02-16;0,77;0,77;0,77;0,77;0;0
2018-02-15;0,74;0,80;0,74;0,80;25;20
2018-02-14;0,73;0,735;0,73;0,735;1.000;735
2018-02-13;0,72;0,725;0,72;0,725;1.000;725
2018-02-12;0,715;0,715;0,715;0,715;0;0
2018-02-09;0,705;0,705;0,705;0,705;0;0
2018-02-08;0,71;0,71;0,71;0,71;0;0
2018-02-07;0,72;0,72;0,72;0,72;0;0
2018-02-06;0,71;0,71;0,71;0,71;2.105;1.495
2018-02-05;0,69;0,705;0,69;0,705;1.000;705
2018-02-02;0,715;0,715;0,715;0,715;0;0
2018-02-01;0,735;0,76;0,72;0,72;1.400;1.049
2018-01-31;0,69;0,735;0,68;0,735;2.164;1.521
2018-01-30;0,54;0,70;0,54;0,70;4.695;2.998
2018-01-29;0,565;0,565;0,565;0,565;0;0
2018-01-26;0,58;0,58;0,58;0,58;0;0
2018-01-25;0,605;0,605;0,605;0,605;0;0
2018-01-24;0,595;0,63;0,595;0,63;4.583;2.839
2018-01-23;0,595;0,595;0,595;0,595;0;0
2018-01-22;0,59;0,59;0,59;0,59;402;237
2018-01-19;0,585;0,59;0,585;0,59;22;13
2018-01-18;0,59;0,59;0,59;0,59;0;0
2018-01-17;0,625;0,625;0,605;0,605;1.600;980
2018-01-16;0,655;0,655;0,65;0,65;6.900;4.510
2018-01-15;0,655;0,655;0,655;0,655;0;0
2018-01-12;0,68;0,68;0,655;0,655;517;339
2018-01-11;0,68;0,68;0,68;0,68;0;0
2018-01-10;0,71;0,71;0,71;0,71;0;0
2018-01-09;0,73;0,745;0,73;0,745;767;568
2018-01-08;0,765;0,81;0,765;0,765;1.030;833
2018-01-05;0,69;0,80;0,69;0,80;3.000;2.312
2018-01-04;0,76;0,76;0,72;0,72;161;122
2018-01-03;0,75;0,75;0,75;0,75;0;0
2018-01-02;0,755;0,815;0,755;0,815;602;491
2017-12-29;0,714;0,784;0,714;0,784;15;12
2017-12-28;0,681;0,749;0,681;0,749;150;112
2017-12-27;0,715;0,715;0,715;0,715;0;0
2017-12-22;0,642;0,75;0,642;0,75;3.580;2.566
2017-12-21;0,615;0,674;0,615;0,674;750;506
2017-12-20;0,699;0,699;0,65;0,65;4.039;2.625
2017-12-19;0,667;0,733;0,667;0,733;610;430
2017-12-18;0,672;0,672;0,672;0,672;0;0
2017-12-15;0,68;0,68;0,68;0,68;5;3
2017-12-14;0,64;0,699;0,64;0,699;325;227
2017-12-13;0,653;0,653;0,653;0,653;2;1
2017-12-12;0,66;0,66;0,66;0,66;6;4
2017-12-11;0,657;0,657;0,657;0,657;0;0
2017-12-08;0,686;0,689;0,686;0,689;2.912;2.003
2017-12-07;0,72;0,721;0,72;0,72;2.091;1.507
2017-12-06;0,60;0,77;0,55;0,77;24.464;14.766
2017-12-05;0,81;0,81;0,744;0,744;1.030;801
2017-12-04;0,85;0,85;0,85;0,85;0;0
2017-12-01;0,85;0,85;0,85;0,85;0;0
2017-11-30;0,85;0,85;0,85;0,85;0;0
2017-11-29;0,85;0,85;0,85;0,85;0;0
2017-11-28;0,85;0,85;0,85;0,85;0;0
2017-11-27;0,85;0,85;0,85;0,85;0;0
2017-11-24;0,85;0,85;0,85;0,85;200;170
2017-11-23;0,858;0,881;0,855;0,855;3.020;2.615
2017-11-22;0,95;0,951;0,90;0,90;8.000;7.446
2017-11-21;0,95;0,95;0,95;0,95;0;0
2017-11-20;0,95;0,95;0,95;0,95;0;0
2017-11-17;0,97;0,97;0,97;0,97;0;0
2017-11-16;0,98;0,981;0,98;0,981;330;324
2017-11-15;0,99;0,99;0,99;0,99;0;0
2017-11-14;1,01;1,01;1,01;1,01;0;0
2017-11-13;1,035;1,035;1,035;1,035;6;6
2017-11-10;0,95;1,07;0,95;1,07;4.488;4.575
2017-11-09;0,96;0,96;0,96;0,96;3;3
2017-11-08;0,95;0,95;0,95;0,95;0;0
2017-11-07;0,95;1,026;0,95;0,951;153;157
2017-11-06;0,98;0,98;0,98;0,98;232;227
2017-11-03;0,97;0,97;0,97;0,97;0;0
2017-11-02;0,951;1,037;0,951;1,037;100;104
2017-11-01;1,016;1,016;0,991;0,991;830;841
2017-10-30;1,015;1,02;1,015;1,02;99;101
2017-10-27;1,032;1,033;1,031;1,031;1.323;1.366
2017-10-26;1,021;1,069;1,02;1,069;2.520;2.668
2017-10-25;1,041;1,041;1,04;1,04;2.000;2.081
2017-10-24;1,085;1,102;1,085;1,102;2.220;2.426
2017-10-23;1,081;1,081;1,081;1,081;0;0
2017-10-20;1,001;1,149;1,001;1,071;2.318;2.587
2017-10-19;1,04733;1,09916;1,00822;1,09916;2.896;3.034
2017-10-18;0,9779;1,10503;0,91923;1,10503;3.801;3.795
2017-10-17;0,95834;1,07569;0,95834;1,00724;7.537;7.598
2017-10-16;0,88696;0,89967;0,88696;0,89967;272;245
2017-10-13;0,92901;0,92999;0,92901;0,92999;818;761
2017-10-12;0,96812;1,17348;0,89869;0,95834;39.333;38.756
2017-10-11;0,9691;1,0268;0,9691;0,9779;5.626;5.752
2017-10-10;0,9779;0,9779;0,9779;0,9779;614;600
2017-10-09;1,0268;1,0268;1,0268;1,0268;7.209;7.403
2017-10-06;1,05418;1,05418;1,05418;1,05418;102;108
2017-10-05;1,09329;1,09329;1,09232;1,09232;1.019;1.113
2017-10-04;1,09525;1,2126;1,09525;1,13241;8.740;9.881
2017-10-02;1,01897;1,13437;1,018;1,13437;3.216;3.397
2017-09-29;0,92999;0,92999;0,91336;0,91336;1.841;1.695
2017-09-28;1,01604;1,01604;0,87033;0,95834;7.711;7.085
2017-09-27;1,01995;1,01995;1,01995;1,01995;51;52
2017-09-26;1,15392;1,15392;1,04636;1,04636;1.399;1.557
2017-09-25;1,20282;1,20282;0,94368;1,07667;21.842;22.921
2017-09-22;1,20282;1,22238;1,20282;1,22238;1.329;1.605
2017-09-21;1,29083;1,29083;1,29083;1,29083;1.023;1.320
2017-09-20;1,29083;1,32017;1,27127;1,32017;1.227;1.589
2017-09-19;1,36906;1,36906;1,36906;1,36906;731;1.001
2017-09-18;1,46685;1,46685;1,41796;1,41796;703;1.030
2017-09-15;1,5666;1,5666;1,49619;1,49619;1.045;1.618
2017-09-14;1,52748;1,62332;1,48641;1,62332;7.097;11.029
2017-09-13;1,4737;1,47663;1,4737;1,47663;1.102;1.628
2017-09-12;1,32995;1,55486;1,32995;1,52651;4.383;6.558
2017-09-11;1,32017;1,32017;1,32017;1,32017;0;0
2017-09-08;1,34755;1,34755;1,34755;1,34755;0;0
2017-09-07;1,39644;1,39644;1,39644;1,39644;0;0
2017-09-06;1,36906;1,44632;1,36906;1,44632;31;44
2017-09-05;1,37591;1,37591;1,37591;1,37591;0;0
2017-09-04;1,30257;1,42578;1,30257;1,42578;409;583
2017-09-01;1,26052;1,4473;1,26052;1,34951;10.104;14.230
2017-08-31;1,37004;1,37004;1,3055;1,3055;11.920;15.680
2017-08-30;1,3896;1,3896;1,3896;1,3896;0;0
2017-08-29;1,38667;1,38667;1,38667;1,38667;358;496
2017-08-28;1,34951;1,34951;1,33973;1,33973;833;1.117
2017-08-25;1,3984;1,3984;1,3984;1,3984;205;286
2017-08-24;1,45805;1,68199;1,4473;1,4473;11.065;17.591
2017-08-23;1,46685;1,51086;1,27127;1,51086;4.602;6.353
2017-08-22;1,40525;1,50597;1,40525;1,41796;975;1.395
2017-08-21;1,32017;1,4561;1,32017;1,4561;2.529;3.620
2017-08-18;1,42774;1,42774;1,32017;1,36809;1.180;1.644
2017-08-17;1,41796;1,41796;1,41796;1,41796;0;0
2017-08-16;1,4473;1,51575;1,3984;1,3984;1.392;2.018
2017-08-15;1,46685;1,46685;1,46685;1,46685;1.015;1.490
2017-08-14;1,40818;1,56464;1,40818;1,56464;3.164;4.705
2017-08-11;1,27225;1,27225;1,27225;1,27225;0;0
2017-08-10;1,32115;1,41698;1,27127;1,27127;1.728;2.354
2017-08-09;1,239;1,40329;1,23216;1,40329;3.620;4.752
2017-08-08;1,27127;1,32897;1,27127;1,32897;2.076;2.641
2017-08-07;1,46881;1,46881;1,46881;1,46881;1.709;2.510
2017-08-04;1,4473;1,59398;1,4473;1,59398;2.750;4.268
2017-08-03;1,36906;1,46588;1,36906;1,42285;935;1.370
2017-08-02;1,32115;1,66243;1,32115;1,37493;8.230;12.421
2017-08-01;1,21455;1,37884;1,21455;1,37884;10.737;14.112
2017-07-31;1,22727;1,22727;1,13339;1,16175;7.570;8.836
2017-07-28;1,51575;1,51575;1,17153;1,17348;6.133;7.924
2017-07-27;1,59496;1,69177;1,10503;1,56562;14.558;20.763
2017-07-26;1,56464;1,74849;1,55486;1,61354;55.933;92.824
2017-07-25;1,07569;1,50597;1,07569;1,50597;10.029;13.698
2017-07-24;1,05222;1,05222;1,05222;1,05222;1.329;1.399
2017-07-21;1,17446;1,17837;1,04538;1,04538;3.902;4.427
2017-07-20;1,40622;1,46588;1,29083;1,29083;4.841;6.521
2017-07-19;1,61452;1,61647;1,45707;1,45707;5.845;9.331
2017-07-18;1,76218;1,76218;1,63505;1,63505;2.338;4.000
2017-07-17;1,45218;1,9558;1,45218;1,85801;24.316;41.618
2017-07-14;1,32995;1,4473;1,32995;1,42774;5.450;7.548
2017-07-13;1,23216;1,39351;1,23216;1,32995;7.960;10.677
2017-07-12;1,19304;1,27127;1,19304;1,27127;1.152;1.455
2017-07-11;1,18326;1,31137;1,17348;1,19304;19.002;23.978
2017-07-10;1,05613;1,35733;1,0268;1,35733;27.484;32.505
2017-07-07;0,708;0,99746;0,708;0,99746;3.696;3.123
2017-07-06;0,49677;0,75298;0,49677;0,75103;6.798;4.594
2017-07-05;0,46744;0,51144;0,46744;0,51144;1.943;994
2017-07-04;0,41072;0,48895;0,34227;0,48895;6.136;2.719
2017-07-03;0,46157;0,47917;0,44006;0,47917;7.158;3.369
2017-06-30;0,47722;0,47722;0,46939;0,46939;2.556;1.208
2017-06-29;0,48895;0,49677;0,48895;0,49677;8.597;4.208
2017-06-28;0,48895;0,48895;0,48895;0,48895;0;0
2017-06-27;0,48993;0,48993;0,48895;0,48895;33;16
2017-06-26;0,49384;0,54665;0,48895;0,48895;8.066;4.152
2017-06-23;0,45277;0,487;0,45277;0,487;3.776;1.797
2017-06-22;0,54958;0,54958;0,44788;0,487;16.387;8.200
2017-06-21;0,58674;0,58674;0,58674;0,58674;0;0
2017-06-20;0,64053;0,64053;0,64053;0,64053;0;0
2017-06-19;0,68453;0,68453;0,68453;0,68453;0;0
2017-06-16;0,70702;0,70702;0,70702;0,70702;0;0
2017-06-15;0,7344;0,7344;0,7344;0,7344;0;0
2017-06-14;0,76472;0,76472;0,76472;0,76472;1.353;1.035
2017-06-13;0,73832;0,81068;0,73832;0,81068;1.023;829
2017-06-12;0,83122;0,83122;0,78819;0,78819;179;142
2017-06-09;0,83122;0,83122;0,83122;0,83122;1.204;1.000
2017-06-08;0,77841;0,85371;0,77841;0,85371;1.023;873
2017-06-07;0,82535;0,82535;0,78721;0,78721;1.892;1.548
2017-06-06;0,8498;0,8498;0,8498;0,8498;103;88
2017-06-02;0,88402;0,88402;0,88402;0,88402;205;181
2017-06-01;0,91923;1,00822;0,91825;0,91825;818;770
2017-05-31;1,07569;1,07569;0,95443;0,95443;3.368;3.529
