Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-08;6,05;6,10;6,05;6,10;237;1.434
2019-05-07;6,05;6,15;6,05;6,15;512;3.138
2019-05-06;6,15;6,15;6,15;6,15;650;3.998
2019-05-03;6,25;6,25;6,25;6,25;0;0
2019-05-02;6,20;6,30;6,20;6,25;801;5.045
2019-04-30;6,20;6,20;6,20;6,20;0;0
2019-04-29;6,25;6,25;6,20;6,20;1.500;9.375
2019-04-26;6,30;6,30;6,15;6,25;8.429;52.566
2019-04-25;6,10;6,20;6,10;6,20;3.906;23.987
2019-04-24;6,15;6,15;6,05;6,05;2.999;18.359
2019-04-23;6,15;6,15;6,00;6,10;2.900;17.660
2019-04-18;6,10;6,20;6,10;6,20;8.194;50.153
2019-04-17;6,10;6,30;6,10;6,20;6.058;37.163
2019-04-16;6,00;6,10;6,00;6,00;3.700;22.230
2019-04-15;6,00;6,00;5,90;5,90;3.800;22.800
2019-04-12;5,90;5,90;5,90;5,90;0;0
2019-04-11;5,80;5,90;5,80;5,90;1.890;11.131
2019-04-10;5,90;5,90;5,90;5,90;500;2.950
2019-04-09;6,00;6,00;6,00;6,00;3.690;22.140
2019-04-08;6,05;6,05;6,05;6,05;0;0
2019-04-05;6,10;6,10;6,00;6,05;2.200;13.250
2019-04-04;6,00;6,05;5,95;6,05;2.510;15.118
2019-04-03;6,00;6,00;5,80;5,95;844;5.062
2019-04-02;5,90;5,90;5,90;5,90;0;0
2019-04-01;6,00;6,00;5,90;5,90;8;48
2019-03-29;5,90;5,90;5,90;5,90;0;0
2019-03-28;6,00;6,00;5,90;5,90;500;3.000
2019-03-27;5,90;5,90;5,90;5,90;1.568;9.251
2019-03-26;5,90;5,90;5,90;5,90;1;6
2019-03-25;5,90;5,90;5,90;5,90;1;6
2019-03-22;6,05;6,05;5,90;5,90;2.101;12.411
2019-03-21;6,00;6,00;6,00;6,00;2;12
2019-03-20;6,10;6,10;5,85;5,95;7.101;42.541
2019-03-19;6,00;6,00;6,00;6,00;501;3.006
2019-03-18;5,95;5,95;5,85;5,90;701;4.171
2019-03-15;6,00;6,10;6,00;6,05;122;740
2019-03-14;5,95;5,95;5,95;5,95;0;0
2019-03-13;5,95;5,95;5,85;5,90;5.767;33.967
2019-03-12;6,05;6,05;6,05;6,05;0;0
2019-03-11;6,10;6,10;6,05;6,05;305;1.861
2019-03-08;6,10;6,10;6,05;6,05;3.147;19.197
2019-03-07;6,25;6,25;6,15;6,20;4.921;30.578
2019-03-06;6,35;6,35;6,35;6,35;0;0
2019-03-05;6,40;6,40;6,35;6,35;98;627
2019-03-04;6,00;6,45;6,00;6,40;15.357;94.611
2019-03-01;5,85;6,00;5,85;6,00;22.790;136.558
2019-02-28;5,95;5,95;5,95;5,95;0;0
2019-02-27;6,05;6,05;5,95;5,95;655;3.963
2019-02-26;6,05;6,05;5,95;5,95;1.203;7.278
2019-02-25;5,95;5,95;5,95;5,95;500;2.975
2019-02-22;6,00;6,00;5,95;5,95;6.000;35.915
2019-02-21;6,05;6,05;6,05;6,05;600;3.630
2019-02-20;6,05;6,05;6,05;6,05;0;0
2019-02-19;6,10;6,10;6,10;6,10;1.700;10.370
2019-02-18;6,00;6,10;6,00;6,00;901;5.436
2019-02-15;6,15;6,25;5,95;6,00;5.642;34.511
2019-02-14;6,05;6,05;6,05;6,05;0;0
2019-02-13;6,15;6,15;6,10;6,10;3.200;19.680
2019-02-12;6,25;6,25;6,25;6,25;0;0
2019-02-11;6,30;6,30;6,30;6,30;0;0
2019-02-08;6,40;6,40;6,30;6,30;1.650;10.515
2019-02-07;6,40;6,40;6,25;6,30;4.600;29.416
2019-02-06;6,35;6,35;6,35;6,35;0;0
2019-02-05;6,50;6,50;6,40;6,40;4.275;27.460
2019-02-04;6,40;6,40;6,40;6,40;0;0
2019-02-01;6,60;6,60;6,40;6,40;4.500;29.330
2019-01-31;6,70;6,70;6,70;6,70;0;0
2019-01-30;6,80;6,80;6,65;6,65;3.020;20.386
2019-01-29;7,00;7,00;6,95;6,95;3.800;26.600
2019-01-28;7,00;7,00;6,95;6,95;12.485;87.298
2019-01-25;6,85;6,90;6,80;6,90;1.080;7.394
2019-01-24;6,90;6,90;6,90;6,90;0;0
2019-01-23;6,90;6,90;6,90;6,90;500;3.450
2019-01-22;6,85;6,85;6,85;6,85;0;0
2019-01-21;6,95;7,20;6,70;6,80;20.735;144.514
2019-01-18;6,90;6,90;6,85;6,85;160;1.104
2019-01-17;6,80;6,85;6,80;6,85;3.200;21.840
2019-01-16;6,55;6,70;6,55;6,70;1.075;7.041
2019-01-15;6,45;6,45;6,45;6,45;0;0
2019-01-14;6,45;6,45;6,45;6,45;0;0
2019-01-11;6,45;6,45;6,45;6,45;0;0
2019-01-10;6,45;6,45;6,45;6,45;0;0
2019-01-09;6,45;6,45;6,45;6,45;0;0
2019-01-08;6,45;6,45;6,45;6,45;50;323
2019-01-07;6,35;6,35;6,35;6,35;350;2.223
2019-01-04;6,10;6,25;6,10;6,25;3.220;19.812
2019-01-03;6,15;6,20;6,10;6,20;1.200;7.355
2019-01-02;6,10;6,15;6,10;6,15;580;3.538
2018-12-28;5,90;6,05;5,90;6,05;3.560;21.119
2018-12-27;6,00;6,00;5,80;5,85;800;4.780
2018-12-21;5,75;6,00;5,70;5,95;4.059;23.863
2018-12-20;5,65;5,95;5,65;5,85;10.793;62.302
2018-12-19;5,60;5,60;5,60;5,60;615;3.444
2018-12-18;5,60;5,70;5,60;5,70;1.000;5.616
2018-12-17;5,70;5,70;5,60;5,60;2.531;14.227
2018-12-14;5,70;5,75;5,70;5,75;1.834;10.454
2018-12-13;5,75;5,85;5,75;5,75;900;5.090
2018-12-12;5,85;5,85;5,85;5,85;500;2.925
2018-12-11;5,80;5,80;5,75;5,75;1.121;6.502
2018-12-10;6,05;6,05;5,70;5,70;5.500;30.455
2018-12-07;6,00;6,00;5,95;5,95;4.000;23.076
2018-12-06;6,25;6,30;6,20;6,20;4.100;25.371
2018-12-05;6,55;6,55;6,30;6,35;3.330;21.658
2018-12-04;6,80;6,80;6,75;6,75;100;680
2018-12-03;6,90;6,90;6,65;6,70;2.990;20.151
2018-11-30;6,70;6,80;6,70;6,80;8.000;53.935
2018-11-29;6,75;6,75;6,65;6,70;1.094;7.312
2018-11-28;6,75;6,75;6,70;6,70;867;5.827
2018-11-27;6,80;6,80;6,80;6,80;0;0
2018-11-26;6,75;6,75;6,75;6,75;0;0
2018-11-23;6,70;6,70;6,70;6,70;1.120;7.504
2018-11-22;6,60;6,60;6,60;6,60;0;0
2018-11-21;6,70;6,70;6,45;6,55;7.393;48.739
2018-11-20;7,05;7,05;6,50;6,70;9.728;65.775
2018-11-19;7,10;7,15;7,10;7,15;315;2.237
2018-11-16;7,30;7,30;7,20;7,20;3.200;23.340
2018-11-15;7,45;7,45;7,35;7,40;1.565;11.519
2018-11-14;7,40;7,40;7,40;7,40;0;0
2018-11-13;7,50;7,50;7,40;7,40;5.910;43.948
2018-11-12;7,60;7,60;7,60;7,60;0;0
2018-11-09;7,65;7,65;7,60;7,60;603;4.613
2018-11-08;7,65;7,75;7,65;7,75;436;3.339
2018-11-07;7,55;7,55;7,55;7,55;0;0
2018-11-06;7,55;7,55;7,55;7,55;0;0
2018-11-05;7,55;7,55;7,55;7,55;0;0
2018-11-02;7,55;7,55;7,55;7,55;1.200;9.060
2018-11-01;7,45;7,45;7,45;7,45;1.670;12.442
2018-10-31;7,35;7,35;7,35;7,35;0;0
2018-10-30;7,35;7,35;7,35;7,35;0;0
2018-10-29;7,35;7,40;7,35;7,35;1.555;11.437
2018-10-26;7,40;7,40;7,30;7,35;2.677;19.680
2018-10-25;7,50;7,50;7,50;7,50;3.000;22.500
2018-10-24;7,55;7,55;7,55;7,55;0;0
2018-10-23;7,65;7,65;7,55;7,55;2.000;15.240
2018-10-22;7,80;7,80;7,75;7,75;1.300;10.140
2018-10-19;7,90;7,90;7,90;7,90;0;0
2018-10-18;7,90;7,90;7,90;7,90;0;0
2018-10-17;8,10;8,10;7,90;7,90;2.652;21.351
2018-10-16;8,00;8,20;8,00;8,20;530;4.243
2018-10-15;7,95;7,95;7,95;7,95;0;0
2018-10-12;7,85;7,90;7,85;7,90;3.100;24.335
2018-10-11;7,75;7,75;7,60;7,75;1.540;11.848
2018-10-10;7,70;7,70;7,70;7,70;0;0
2018-10-09;7,60;7,70;7,60;7,65;1.630;12.401
2018-10-08;8,00;8,00;7,80;7,80;3.268;25.919
2018-10-05;8,20;8,20;8,00;8,10;7.224;58.619
2018-10-04;8,20;8,20;8,10;8,20;1.101;9.023
2018-10-02;8,40;8,40;8,30;8,30;1.450;12.180
2018-10-01;8,55;8,55;8,50;8,50;2.197;18.784
2018-09-28;8,40;8,45;8,40;8,45;365;3.066
2018-09-27;8,35;8,40;8,35;8,40;2.189;18.278
2018-09-26;8,30;8,30;8,30;8,30;0;0
2018-09-25;8,30;8,30;8,30;8,30;0;0
2018-09-24;8,55;8,55;8,20;8,25;7.917;66.008
2018-09-21;8,65;8,65;8,65;8,65;0;0
2018-09-20;8,60;8,70;8,60;8,65;869;7.535
2018-09-19;8,65;8,65;8,65;8,65;0;0
2018-09-18;8,70;8,70;8,65;8,65;7.018;61.057
2018-09-17;8,70;8,75;8,70;8,75;200;1.740
2018-09-14;8,70;8,75;8,70;8,75;75;653
2018-09-13;8,70;8,80;8,70;8,75;635;5.553
2018-09-12;8,75;8,75;8,75;8,75;0;0
2018-09-11;8,75;8,75;8,75;8,75;0;0
2018-09-10;8,80;8,80;8,80;8,80;0;0
2018-09-07;8,95;8,95;8,70;8,70;502;4.493
2018-09-06;8,70;8,85;8,70;8,85;1.820;15.904
2018-09-05;8,90;8,90;8,80;8,80;170;1.513
2018-09-04;8,65;8,80;8,60;8,80;2.050;17.915
2018-09-03;8,65;8,65;8,65;8,65;0;0
2018-08-31;8,60;8,60;8,60;8,60;0;0
2018-08-30;8,60;8,75;8,60;8,60;3.315;28.526
2018-08-29;8,75;8,75;8,75;8,75;0;0
2018-08-28;8,80;8,80;8,75;8,75;200;1.760
2018-08-27;8,70;8,70;8,70;8,70;0;0
2018-08-24;8,70;8,70;8,65;8,65;51;444
2018-08-23;8,70;8,70;8,65;8,65;187;1.627
2018-08-22;8,65;8,65;8,65;8,65;0;0
2018-08-21;8,55;8,65;8,55;8,65;2.303;19.801
2018-08-20;8,80;8,80;8,50;8,50;3.927;33.999
2018-08-17;8,95;8,95;8,80;8,85;700;6.163
2018-08-16;8,95;8,95;8,80;8,85;2.990;26.592
2018-08-15;9,05;9,05;9,05;9,05;0;0
2018-08-14;8,90;9,10;8,90;9,00;1.671;14.906
2018-08-13;9,05;9,05;9,05;9,05;1;9
2018-08-10;9,30;9,30;9,15;9,20;711;6.581
2018-08-09;9,30;9,45;9,30;9,45;1.001;9.309
2018-08-08;9,15;9,20;9,00;9,15;1.176;10.728
2018-08-07;9,20;9,30;9,15;9,30;157;1.444
2018-08-06;9,05;9,30;9,05;9,30;507;4.590
2018-08-03;9,20;9,20;9,20;9,20;0;0
2018-08-02;9,25;9,25;9,25;9,25;0;0
2018-08-01;9,30;9,30;9,30;9,30;0;0
2018-07-31;9,35;9,35;9,30;9,30;50;468
2018-07-30;9,30;9,30;9,25;9,25;50;465
2018-07-27;9,45;9,45;9,45;9,45;0;0
2018-07-26;9,45;9,45;9,45;9,45;0;0
2018-07-25;9,45;9,50;9,45;9,45;4.015;38.043
2018-07-24;9,50;9,50;9,35;9,45;1.359;12.807
2018-07-23;9,35;9,35;9,35;9,35;0;0
2018-07-20;9,20;9,30;9,20;9,30;1.000;9.200
2018-07-19;9,20;9,30;9,20;9,30;1.430;13.199
2018-07-18;9,15;9,15;9,15;9,15;0;0
2018-07-17;9,10;9,10;9,10;9,10;0;0
2018-07-16;9,10;9,10;9,00;9,00;170;1.547
2018-07-13;9,10;9,10;8,95;8,975;2.500;22.510
2018-07-12;9,15;9,15;9,025;9,025;50;458
2018-07-11;9,025;9,025;9,025;9,025;0;0
2018-07-10;9,15;9,15;9,075;9,075;1.000;9.150
2018-07-09;8,95;9,025;8,95;9,025;1.106;9.899
2018-07-06;9,20;9,20;9,075;9,075;70;644
2018-07-05;9,075;9,075;9,075;9,075;0;0
2018-07-04;9,05;9,05;9,05;9,05;0;0
2018-07-03;9,075;9,075;9,075;9,075;0;0
2018-07-02;8,95;9,075;8,95;9,075;617;5.522
2018-06-29;9,075;9,075;9,075;9,075;0;0
2018-06-28;9,10;9,10;9,00;9,075;2.250;20.400
2018-06-27;9,225;9,225;9,225;9,225;0;0
2018-06-26;9,15;9,35;9,15;9,25;1.162;10.765
2018-06-25;9,30;9,30;9,20;9,225;3.754;34.692
2018-06-22;9,55;9,55;9,40;9,40;1.120;10.531
2018-06-21;9,45;9,45;9,425;9,425;515;4.867
2018-06-20;9,525;9,525;9,525;9,525;0;0
2018-06-19;9,525;9,525;9,525;9,525;0;0
2018-06-18;9,50;9,60;9,50;9,525;2.734;26.028
2018-06-15;9,60;9,60;9,55;9,55;40;384
2018-06-14;9,65;9,65;9,50;9,60;1.347;12.874
2018-06-13;9,60;9,60;9,60;9,60;0;0
2018-06-12;9,50;9,60;9,50;9,60;550;5.225
2018-06-11;9,60;9,60;9,60;9,60;0;0
2018-06-08;9,40;9,50;9,40;9,50;400;3.760
2018-06-07;9,50;9,55;9,35;9,55;1.175;11.165
2018-06-06;9,65;9,65;9,65;9,65;3;29
2018-06-05;9,50;9,65;9,50;9,60;1.300;12.455
2018-06-04;9,65;9,70;9,60;9,65;1.960;18.865
2018-06-01;9,60;9,80;9,60;9,80;39.709;385.435
2018-05-31;9,50;9,50;9,40;9,50;4.241;40.110
2018-05-30;9,35;9,45;9,35;9,45;1.279;11.984
2018-05-29;9,40;9,40;9,10;9,25;1.961;17.974
2018-05-28;9,00;9,15;9,00;9,10;2.751;24.797
2018-05-25;8,50;8,75;8,50;8,75;3.507;30.535
2018-05-24;8,40;8,40;8,40;8,40;0;0
2018-05-23;8,60;8,60;7,75;8,40;13.825;112.634
2018-05-22;8,75;8,75;8,75;8,75;59;516
2018-05-18;8,60;8,65;8,60;8,65;80;688
2018-05-17;8,70;8,70;8,70;8,70;80;696
2018-05-16;8,55;8,60;8,55;8,60;250;2.138
2018-05-15;8,45;8,45;8,45;8,45;0;0
2018-05-14;8,40;8,45;8,40;8,45;12;101
2018-05-11;8,55;8,55;8,25;8,45;5.920;49.538
2018-05-10;8,65;8,65;8,65;8,65;0;0
2018-05-09;8,65;8,65;8,65;8,65;0;0
2018-05-08;8,70;8,75;8,70;8,75;1.200;10.440
2018-05-07;8,50;8,60;8,50;8,60;750;6.375
2018-05-04;8,30;8,60;8,30;8,60;1.371;11.509
2018-05-03;8,35;8,40;8,30;8,30;615;5.136
2018-05-02;8,30;8,40;8,30;8,40;100;830
2018-04-30;8,20;8,20;8,20;8,20;600;4.920
2018-04-27;8,30;8,30;8,30;8,30;0;0
2018-04-26;8,40;8,40;8,25;8,30;2.062;17.126
2018-04-25;8,25;8,30;8,25;8,30;1.300;10.725
2018-04-24;8,25;8,25;8,25;8,25;0;0
2018-04-23;8,25;8,60;8,25;8,45;3.717;31.092
2018-04-20;8,00;8,40;7,90;8,30;30.773;251.316
2018-04-19;8,80;8,80;8,10;8,10;8.311;70.321
2018-04-18;8,90;8,90;8,90;8,90;0;0
2018-04-17;8,95;8,95;8,85;8,85;300;2.685
2018-04-16;9,20;9,20;9,00;9,05;1.712;15.470
2018-04-13;9,00;9,00;9,00;9,00;0;0
2018-04-12;9,00;9,00;9,00;9,00;0;0
2018-04-11;9,00;9,00;9,00;9,00;910;8.190
2018-04-10;8,85;9,00;8,85;9,00;1.727;15.344
2018-04-09;8,80;8,80;8,75;8,75;200;1.760
2018-04-06;8,80;8,80;8,80;8,80;500;4.400
2018-04-05;9,00;9,00;8,95;8,95;550;4.950
2018-04-04;9,15;9,15;8,90;8,95;947;8.490
2018-04-03;9,00;9,50;8,90;9,05;7.290;67.032
2018-03-29;8,35;9,10;8,35;9,10;4.742;41.253
2018-03-28;8,25;8,25;8,10;8,25;4.644;38.161
2018-03-27;8,60;8,70;8,30;8,45;5.100;43.620
2018-03-26;8,80;8,80;8,50;8,55;6.002;52.244
2018-03-23;8,70;8,70;8,40;8,70;9.675;82.234
2018-03-22;8,85;8,85;8,60;8,85;2.770;24.138
2018-03-21;9,00;9,00;9,00;9,00;0;0
2018-03-20;9,00;9,00;9,00;9,00;0;0
2018-03-19;9,25;9,25;9,05;9,20;2.560;23.305
2018-03-16;9,10;9,10;9,10;9,10;0;0
2018-03-15;9,15;9,20;9,00;9,00;1.081;9.883
2018-03-14;9,10;9,15;9,10;9,15;618;5.624
2018-03-13;9,10;9,15;9,10;9,10;2.553;23.310
2018-03-12;9,30;9,30;9,05;9,05;2.813;25.848
2018-03-09;9,05;9,30;9,05;9,10;5.976;54.725
2018-03-08;9,25;9,25;8,85;8,90;5.939;53.593
2018-03-07;9,40;9,75;9,10;9,40;12.120;113.365
2018-03-06;8,90;9,65;8,90;9,50;13.992;130.782
2018-03-05;8,75;8,90;8,75;8,80;935;8.270
2018-03-02;9,15;9,15;8,45;8,65;3.877;33.433
2018-03-01;9,55;9,55;9,00;9,00;3.172;29.005
2018-02-28;9,20;9,40;9,20;9,40;1.000;9.200
2018-02-27;9,35;9,40;9,35;9,35;12.405;116.087
2018-02-26;9,30;9,30;9,25;9,30;1.099;10.171
2018-02-23;9,10;9,30;9,10;9,30;1.468;13.432
2018-02-22;9,30;9,30;9,20;9,25;1.200;11.120
2018-02-21;9,40;9,40;9,20;9,30;2.358;21.834
2018-02-20;9,40;9,40;9,35;9,35;1.000;9.400
2018-02-19;9,20;9,35;9,20;9,35;542;4.986
2018-02-16;9,00;9,15;9,00;9,15;2.425;21.925
2018-02-15;8,80;9,10;8,55;8,95;7.880;69.089
2018-02-14;9,05;9,15;8,60;8,95;1.933;17.321
2018-02-13;9,30;9,35;8,50;9,20;12.558;109.914
2018-02-12;9,35;9,35;9,05;9,20;792;7.367
2018-02-09;9,50;9,50;9,20;9,35;980;9.084
2018-02-08;9,75;9,75;9,30;9,45;330;3.150
2018-02-07;9,30;9,65;9,30;9,65;3.720;34.723
2018-02-06;9,00;9,05;8,45;8,85;11.656;101.002
2018-02-05;10,20;10,20;9,70;9,70;2.350;23.496
2018-02-02;10,20;10,20;10,10;10,20;724;7.347
2018-02-01;10,40;10,40;10,10;10,30;2.457;25.417
2018-01-31;10,50;10,50;10,50;10,50;2.000;21.000
2018-01-30;10,60;10,60;10,50;10,60;3.703;38.972
2018-01-29;10,60;10,70;10,50;10,60;2.453;25.992
2018-01-26;10,70;10,80;10,70;10,70;2.325;25.052
2018-01-25;10,80;10,80;10,60;10,80;1.830;19.628
2018-01-24;10,70;11,00;10,70;10,90;3.043;32.764
2018-01-23;10,80;10,90;10,50;10,80;6.657;71.736
2018-01-22;11,00;11,10;10,60;10,70;6.985;75.969
2018-01-19;10,60;10,90;10,50;10,90;6.599;70.700
2018-01-18;10,70;10,80;10,60;10,70;4.059;43.346
2018-01-17;10,70;10,70;10,60;10,60;2.180;23.326
2018-01-16;10,60;10,60;10,60;10,60;450;4.770
2018-01-15;10,60;10,80;10,60;10,70;307;3.255
2018-01-12;10,60;10,70;10,60;10,70;1.962;20.797
2018-01-11;10,60;10,70;10,60;10,70;446;4.728
2018-01-10;10,70;10,80;10,70;10,70;202;2.162
2018-01-09;10,80;10,80;10,60;10,70;2.941;31.321
2018-01-08;10,90;10,90;10,60;10,90;1.232;13.311
2018-01-05;10,70;10,80;10,70;10,80;200;2.140
2018-01-04;10,50;10,60;10,50;10,60;10.388;109.074
2018-01-03;10,80;10,80;10,40;10,40;3.909;41.223
2018-01-02;10,80;10,90;10,80;10,90;2.680;29.166
2017-12-29;11,00;11,00;10,575;10,735;882;9.543
2017-12-28;11,08;11,085;10,87;10,89;750;8.241
2017-12-27;10,90;10,90;10,90;10,90;0;0
2017-12-22;10,85;11,205;10,84;11,025;19.877;217.392
2017-12-21;10,48;11,21;10,45;11,035;10.000;107.206
2017-12-20;10,415;10,66;10,41;10,66;4.285;44.939
2017-12-19;10,515;10,59;10,51;10,59;1.675;17.608
2017-12-18;10,275;10,50;10,275;10,45;115;1.185
2017-12-15;10,625;10,625;10,4525;10,4525;50;531
2017-12-14;10,345;10,625;10,345;10,4525;1.228;12.788
2017-12-13;10,50;10,525;10,415;10,525;260;2.716
2017-12-12;10,785;10,79;10,35;10,35;4.327;45.875
2017-12-11;10,915;10,995;10,70;10,8425;1.639;17.805
2017-12-08;10,60;10,875;10,60;10,7175;3.043;32.752
2017-12-07;10,54;10,54;10,54;10,54;0;0
2017-12-06;10,5475;10,5475;10,5475;10,5475;0;0
2017-12-05;10,00;10,65;10,00;10,575;5.616;56.803
2017-12-04;9,999;10,00;9,8675;9,8675;2.984;29.839
2017-12-01;10,195;10,38;9,915;9,915;5.046;51.149
2017-11-30;10,20;10,20;10,10;10,10;2.546;25.924
2017-11-29;9,715;10,14;9,685;10,14;4.984;49.414
2017-11-28;9,55;9,75;9,55;9,75;2.642;25.477
2017-11-27;9,769;9,769;9,549;9,715;222;2.133
2017-11-24;9,65;10,00;9,649;9,715;4.576;44.861
2017-11-23;9,50;9,58;9,45;9,58;1.242;11.781
2017-11-22;9,381;9,65;9,226;9,48;11.378;107.740
2017-11-21;9,022;9,223;8,94;9,223;4.040;36.447
2017-11-20;8,999;8,999;8,822;8,87;5.606;49.944
2017-11-17;8,986;9,382;8,986;9,196;6.165;56.262
2017-11-16;9,143;9,143;9,143;9,143;0;0
2017-11-15;9,099;9,10;8,917;9,059;3.833;34.590
2017-11-14;8,779;9,314;8,779;9,005;16.082;145.025
2017-11-13;8,71;8,751;8,44;8,715;19.629;169.399
2017-11-10;8,273;8,496;8,27;8,496;25.868;216.592
2017-11-09;8,259;8,259;7,95;8,041;440;3.510
2017-11-08;7,95;8,12;7,909;8,12;3.406;27.133
2017-11-07;8,007;8,047;7,987;8,047;355;2.840
2017-11-06;8,20;8,20;8,147;8,147;300;2.460
2017-11-03;8,15;8,15;7,95;8,079;1.250;10.048
2017-11-02;8,22;8,22;8,009;8,089;4.261;34.748
2017-11-01;8,20;8,20;8,17;8,195;1.730;14.140
2017-10-30;8,27;8,27;8,17;8,22;2.920;23.869
2017-10-27;8,171;8,369;8,17;8,275;2.360;19.334
2017-10-26;8,149;8,303;8,149;8,303;2.290;18.662
2017-10-25;7,95;8,013;7,71;8,013;5.520;42.977
2017-10-24;8,17;8,17;7,975;7,975;3.870;31.131
2017-10-23;8,50;8,50;8,254;8,254;12.720;107.436
2017-10-20;8,165;8,39;8,165;8,36;2.880;23.646
2017-10-19;7,999;8,05;7,95;8,025;1.250;10.044
2017-10-18;8,17;8,17;7,948;7,996;2.731;21.735
2017-10-17;8,17;8,17;8,007;8,088;1.708;13.932
2017-10-16;7,815;8,115;7,815;8,096;7.269;58.342
2017-10-13;7,71;7,86;7,71;7,835;2.600;20.261
2017-10-12;7,829;7,83;7,781;7,781;2.220;17.379
2017-10-11;7,848;7,848;7,766;7,766;150;1.177
2017-10-10;7,781;7,781;7,781;7,781;0;0
2017-10-09;7,702;7,858;7,60;7,77;3.259;25.075
2017-10-06;7,702;7,751;7,702;7,751;2.730;21.026
2017-10-05;7,899;7,899;7,801;7,801;2.899;22.899
2017-10-04;7,66;7,861;7,66;7,801;2.000;15.521
2017-10-02;7,60;7,722;7,60;7,722;930;7.082
2017-09-29;7,75;7,75;7,60;7,672;3.606;27.764
2017-09-28;7,817;7,849;7,817;7,849;650;5.081
2017-09-27;7,90;7,953;7,90;7,953;1.065;8.464
2017-09-26;7,95;8,00;7,927;8,00;1.030;8.176
2017-09-25;7,976;8,065;7,976;8,065;700;5.583
2017-09-22;8,009;8,257;8,009;8,115;1.191;9.603
2017-09-21;8,35;8,35;8,10;8,225;750;6.135
2017-09-20;8,467;8,467;8,182;8,241;940;7.787
2017-09-19;8,424;8,494;8,183;8,325;3.862;32.409
2017-09-18;8,469;8,469;8,181;8,211;7.816;64.838
2017-09-15;7,90;8,596;7,90;8,259;24.239;199.449
2017-09-14;7,715;8,20;7,715;7,91;10.145;80.721
2017-09-13;7,28;7,93;7,28;7,855;14.949;112.864
2017-09-12;7,32;7,32;7,18;7,235;3.827;27.672
2017-09-11;7,072;7,30;7,072;7,26;6.964;50.123
2017-09-08;6,933;6,933;6,933;6,933;0;0
2017-09-07;6,815;6,92;6,815;6,92;250;1.704
2017-09-06;6,95;6,955;6,95;6,955;845;5.873
2017-09-05;6,911;6,911;6,911;6,911;0;0
2017-09-04;7,00;7,00;6,877;6,877;847;5.890
2017-09-01;6,82;7,149;6,75;7,016;1.328;9.055
