Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-07;0,008;0,008;0,008;0,008;0;
2019-03-06;0,008;0,008;0,008;0,008;0;
2019-03-05;0,008;0,008;0,008;0,008;0;
2019-03-04;0,008;0,008;0,008;0,008;0;
2019-03-01;0,008;0,008;0,008;0,008;0;
2019-02-28;0,008;0,008;0,008;0,008;100;1
2019-02-27;0,008;0,008;0,008;0,008;0;
2019-02-26;0,008;0,008;0,008;0,008;0;
2019-02-25;0,008;0,008;0,008;0,008;0;
2019-02-22;0,008;0,008;0,008;0,008;50;0
2019-02-21;0,008;0,008;0,008;0,008;320;3
2019-02-20;0,008;0,008;0,008;0,008;0;
2019-02-19;0,008;0,008;0,008;0,008;0;
2019-02-18;0,008;0,008;0,008;0,008;0;
2019-02-15;0,008;0,008;0,008;0,008;0;
2019-02-14;0,008;0,008;0,008;0,008;0;
2019-02-13;0,008;0,008;0,008;0,008;0;
2019-02-12;0,008;0,008;0,008;0,008;0;
2019-02-11;0,008;0,008;0,008;0,008;0;
2019-02-08;0,008;0,008;0,008;0,008;0;
2019-02-07;0,008;0,008;0,008;0,008;0;
2019-02-05;0,001;0,001;0,001;0,001;0;
2019-02-04;0,008;0,008;0,008;0,008;0;
2019-02-01;0,008;0,008;0,008;0,008;0;
2019-01-31;0,007;0,008;0,007;0,008;0;
2019-01-30;0,008;0,008;0,008;0,008;0;
2019-01-29;0,008;0,008;0,008;0,008;0;
2019-01-28;0,008;0,008;0,008;0,008;0;
2019-01-25;0,008;0,008;0,008;0,008;0;
2019-01-24;0,008;0,008;0,008;0,008;0;
2019-01-23;0,008;0,008;0,008;0,008;0;
2019-01-22;0,008;0,008;0,008;0,008;0;
2019-01-21;0,008;0,008;0,008;0,008;0;
2019-01-18;0,008;0,008;0,008;0,008;0;
2019-01-17;0,008;0,008;0,008;0,008;0;
2019-01-16;0,008;0,008;0,008;0,008;0;
2019-01-15;0,008;0,008;0,008;0,008;0;
2019-01-14;0,008;0,008;0,008;0,008;0;
2019-01-11;0,008;0,008;0,008;0,008;0;
2019-01-10;0,008;0,008;0,008;0,008;0;0
2019-01-09;0,008;0,008;0,008;0,008;;
2019-01-08;0,008;0,008;0,008;0,008;39;0
2019-01-07;0,008;0,008;0,008;0,008;0;
2019-01-04;0,008;0,008;0,008;0,008;0;
2019-01-03;0,008;0,008;0,008;0,008;7.000;56
2019-01-02;0,009;0,009;0,008;0,008;0;
2018-12-28;0,009;0,009;0,008;0,008;0;
2018-12-27;0,009;0,009;0,008;0,008;0;
2018-12-21;0,008;0,008;0,008;0,008;0;
2018-12-20;0,008;0,008;0,008;0,008;0;
2018-12-19;0,008;0,008;0,008;0,008;0;
2018-12-18;0,007;0,008;0,007;0,008;0;
2018-12-17;0,008;0,008;0,008;0,008;0;
2018-12-14;0,008;0,008;0,008;0,008;30;0
2018-12-13;0,008;0,008;0,008;0,008;0;
2018-12-12;0,008;0,008;0,008;0,008;0;
2018-12-11;0,008;0,008;0,008;0,008;0;
2018-12-10;0,009;0,009;0,008;0,008;0;
2018-12-07;0,009;0,009;0,008;0,008;0;
2018-12-06;0,009;0,009;0,008;0,008;0;
2018-12-05;0,009;0,009;0,008;0,008;0;
2018-12-04;0,009;0,009;0,008;0,008;0;
2018-12-03;0,009;0,009;0,008;0,008;0;
2018-11-30;0,009;0,009;0,008;0,008;0;
2018-11-29;0,009;0,009;0,008;0,008;0;
2018-11-28;0,009;0,009;0,008;0,008;0;
2018-11-27;0,009;0,009;0,008;0,008;0;
2018-11-26;0,01;0,01;0,008;0,008;0;
2018-11-23;0,01;0,01;0,009;0,009;0;
2018-11-22;0,01;0,01;0,009;0,009;0;
2018-11-21;0,01;0,01;0,009;0,009;0;
2018-11-20;0,01;0,01;0,009;0,009;0;
2018-11-19;0,01;0,01;0,009;0,009;0;
2018-11-16;0,01;0,01;0,009;0,009;0;
2018-11-15;0,01;0,01;0,009;0,009;0;
2018-11-14;0,008;0,011;0,008;0,011;0;
2018-11-13;0,007;0,009;0,007;0,009;0;
2018-11-12;0,008;0,009;0,008;0,009;0;
2018-11-09;0,007;0,008;0,007;0,008;0;
2018-11-08;0,007;0,007;0,007;0,007;0;
2018-11-07;0,007;0,007;0,007;0,007;0;
2018-11-06;0,007;0,007;0,006;0,006;0;
2018-11-05;0,007;0,007;0,006;0,006;0;
2018-11-02;0,007;0,007;0,006;0,006;0;
2018-11-01;0,007;0,007;0,006;0,006;0;
2018-10-31;0,009;0,009;0,006;0,006;0;
2018-10-30;0,009;0,009;0,008;0,008;0;
2018-10-29;0,008;0,008;0,008;0,008;0;
2018-10-26;0,009;0,009;0,008;0,008;0;
2018-10-25;0,008;0,008;0,008;0,008;0;
2018-10-24;0,012;0,012;0,012;0,012;0;
2018-10-23;0,013;0,013;0,012;0,012;0;
2018-10-22;0,013;0,013;0,012;0,012;0;
2018-10-19;0,013;0,013;0,012;0,012;0;
2018-10-18;0,013;0,013;0,012;0,012;0;
2018-10-17;0,016;0,016;0,012;0,012;0;
2018-10-16;0,016;0,016;0,015;0,015;0;
2018-10-15;0,015;0,015;0,015;0,015;0;
2018-10-12;0,008;0,008;0,007;0,007;0;
2018-10-11;0,008;0,008;0,007;0,007;0;
2018-10-10;0,008;0,008;0,007;0,007;0;
2018-10-09;0,008;0,008;0,007;0,007;0;
2018-10-08;0,008;0,008;0,007;0,007;0;
2018-10-05;0,006;0,01;0,006;0,01;0;
2018-10-04;0,006;0,008;0,006;0,008;0;
2018-10-02;0,007;0,007;0,006;0,006;0;
2018-10-01;0,007;0,007;0,006;0,006;0;
2018-09-28;0,008;0,008;0,007;0,007;0;
2018-09-27;0,008;0,008;0,007;0,007;0;
2018-09-26;0,009;0,009;0,008;0,008;0;
2018-09-25;0,009;0,009;0,008;0,008;0;
2018-09-24;0,01;0,01;0,009;0,009;0;
2018-09-21;0,01;0,01;0,009;0,009;800;7
2018-09-20;0,01;0,01;0,009;0,009;0;
2018-09-19;0,01;0,01;0,009;0,009;0;
2018-09-18;0,01;0,01;0,009;0,009;0;
2018-09-17;0,01;0,01;0,009;0,009;0;
2018-09-14;0,01;0,01;0,009;0,009;0;
2018-09-13;0,013;0,0135;0,013;0,0135;0;
2018-09-12;0,014;0,014;0,009;0,009;0;
2018-09-11;0,007;0,01;0,007;0,01;0;
2018-09-10;0,007;0,007;0,006;0,006;0;
2018-09-07;0,007;0,007;0,006;0,006;0;
2018-09-06;0,007;0,007;0,006;0,006;0;
2018-09-05;0,007;0,007;0,006;0,006;0;
2018-09-04;0,007;0,007;0,006;0,006;0;
2018-09-03;0,007;0,007;0,006;0,006;0;
2018-08-31;0,007;0,007;0,006;0,006;0;
2018-08-30;0,009;0,009;0,006;0,006;0;
2018-08-29;0,009;0,009;0,008;0,008;9.800;78
2018-08-28;0,009;0,009;0,008;0,008;0;
2018-08-27;0,009;0,009;0,008;0,008;0;
2018-08-24;0,009;0,009;0,008;0,008;0;
2018-08-23;0,009;0,009;0,008;0,008;0;
2018-08-22;0,009;0,009;0,008;0,008;0;
2018-08-21;0,009;0,009;0,008;0,008;0;
2018-08-20;0,009;0,009;0,008;0,008;0;
2018-08-17;0,009;0,009;0,008;0,008;0;
2018-08-16;0,011;0,011;0,008;0,008;0;
2018-08-15;0,011;0,011;0,01;0,01;0;
2018-08-14;0,011;0,011;0,01;0,01;0;
2018-08-13;0,011;0,011;0,01;0,01;0;
2018-08-10;0,011;0,011;0,01;0,01;0;
2018-08-09;0,011;0,011;0,01;0,01;0;
2018-08-08;0,011;0,011;0,01;0,01;0;
2018-08-07;0,01;0,01;0,009;0,01;0;
2018-08-06;0,01;0,01;0,009;0,009;0;
2018-08-03;0,01;0,01;0,009;0,009;0;
2018-08-02;0,01;0,01;0,009;0,009;0;
2018-08-01;0,01;0,01;0,009;0,009;0;
2018-07-31;0,011;0,011;0,011;0,011;0;
2018-07-30;0,011;0,011;0,011;0,011;0;
2018-07-27;0,011;0,011;0,011;0,011;0;
2018-07-26;0,007;0,007;0,007;0,007;0;
2018-07-25;0,01;0,01;0,01;0,01;0;
2018-07-24;0,01;0,01;0,007;0,007;50;0
2018-07-23;0,013;0,013;0,013;0,013;0;
2018-07-20;0,01;0,013;0,01;0,013;0;
2018-07-19;0,009;0,011;0,009;0,011;0;
2018-07-18;0,015;0,015;0,008;0,008;0;
2018-07-17;0,01;0,01;0,01;0,01;0;
2018-07-16;0,009;0,009;0,009;0,009;0;
2018-07-13;0,009;0,009;0,009;0,009;0;
2018-07-12;0,006;0,008;0,006;0,008;0;
2018-07-11;0,005;0,005;0,005;0,005;0;
2018-07-10;0,006;0,006;0,005;0,005;0;
2018-07-09;0,006;0,006;0,005;0,005;0;
2018-07-06;0,006;0,006;0,005;0,005;0;
2018-07-05;0,005;0,005;0,005;0,005;0;
2018-07-04;0,005;0,005;0,005;0,005;0;
2018-07-03;0,005;0,005;0,005;0,005;0;
2018-07-02;0,006;0,006;0,005;0,005;0;
2018-06-29;0,006;0,006;0,006;0,006;0;
2018-06-28;0,006;0,006;0,006;0,006;0;
2018-06-27;0,006;0,006;0,006;0,006;0;
2018-06-26;0,006;0,006;0,006;0,006;0;
2018-06-25;0,006;0,006;0,006;0,006;0;
2018-06-22;0,006;0,006;0,006;0,006;0;
2018-06-21;0,006;0,006;0,006;0,006;0;
2018-06-20;0,006;0,006;0,006;0,006;0;
2018-06-19;0,007;0,007;0,007;0,007;0;
2018-06-18;0,008;0,008;0,007;0,007;0;
2018-06-15;0,008;0,008;0,007;0,007;100;1
2018-06-14;0,007;0,007;0,007;0,007;0;
2018-06-13;0,007;0,007;0,007;0,007;0;
2018-06-12;0,007;0,007;0,007;0,007;0;
2018-06-11;0,01;0,01;0,007;0,007;0;
2018-06-08;0,009;0,009;0,009;0,009;0;
2018-06-07;0,009;0,009;0,009;0,009;150;1
2018-06-06;0,009;0,009;0,009;0,009;0;
2018-06-05;0,009;0,009;0,009;0,009;0;
2018-06-04;0,01;0,01;0,009;0,009;0;
2018-06-01;0,01;0,01;0,009;0,009;0;
2018-05-31;0,009;0,009;0,009;0,009;0;
2018-05-30;0,009;0,009;0,009;0,009;0;
2018-05-29;0,007;0,007;0,007;0,007;0;
2018-05-28;0,008;0,008;0,007;0,007;0;
2018-05-25;0,008;0,008;0,008;0,008;0;
2018-05-24;0,008;0,008;0,008;0,008;0;
2018-05-23;0,008;0,008;0,008;0,008;0;
2018-05-22;0,009;0,009;0,008;0,008;0;
2018-05-18;0,008;0,008;0,008;0,008;0;
2018-05-17;0,008;0,008;0,008;0,008;0;
2018-05-16;0,008;0,008;0,008;0,008;0;
2018-05-15;0,008;0,008;0,008;0,008;0;
2018-05-14;0,009;0,012;0,009;0,012;0;
2018-05-11;0,01;0,01;0,008;0,008;0;
2018-05-10;0,009;0,009;0,009;0,009;0;
2018-05-09;0,009;0,009;0,009;0,009;0;
2018-05-08;0,01;0,01;0,009;0,009;0;
2018-05-07;0,01;0,01;0,009;0,009;0;
2018-05-04;0,009;0,009;0,009;0,009;0;
2018-05-03;0,009;0,009;0,009;0,009;0;
2018-05-02;0,009;0,009;0,009;0,009;0;
2018-04-30;0,01;0,01;0,009;0,009;0;
2018-04-27;0,009;0,009;0,009;0,009;0;
2018-04-26;0,009;0,009;0,009;0,009;0;
2018-04-25;0,009;0,009;0,009;0,009;0;
2018-04-24;0,009;0,009;0,009;0,009;0;
2018-04-23;0,01;0,01;0,009;0,009;0;
2018-04-20;0,011;0,011;0,011;0,011;0;
2018-04-19;0,008;0,008;0,008;0,008;0;
2018-04-18;0,011;0,011;0,011;0,011;0;
2018-04-17;0,009;0,009;0,009;0,009;0;
2018-04-16;0,01;0,01;0,009;0,009;0;
2018-04-13;0,01;0,01;0,009;0,009;0;
2018-04-12;0,009;0,009;0,009;0,009;0;
2018-04-11;0,01;0,01;0,01;0,01;0;
2018-04-10;0,01;0,01;0,01;0,01;0;
2018-04-09;0,011;0,011;0,01;0,01;0;
2018-04-06;0,009;0,009;0,009;0,009;0;
2018-04-05;0,012;0,012;0,012;0,012;0;
2018-04-04;0,012;0,012;0,012;0,012;0;
2018-04-03;0,013;0,013;0,012;0,012;0;
2018-03-29;0,014;0,014;0,014;0,014;0;
2018-03-28;0,014;0,014;0,014;0,014;0;
2018-03-27;0,015;0,015;0,014;0,014;0;
2018-03-26;0,014;0,014;0,014;0,014;0;
2018-03-23;0,014;0,014;0,014;0,014;0;
2018-03-22;0,015;0,015;0,015;0,015;0;
2018-03-21;0,015;0,015;0,015;0,015;0;
2018-03-20;0,015;0,015;0,015;0,015;0;
2018-03-19;0,015;0,015;0,015;0,015;0;
2018-03-16;0,015;0,015;0,015;0,015;0;
2018-03-15;0,015;0,015;0,015;0,015;0;
2018-03-14;0,015;0,015;0,015;0,015;0;
2018-03-13;0,015;0,015;0,015;0,015;0;
2018-03-12;0,015;0,015;0,015;0,015;0;
2018-03-09;0,015;0,015;0,015;0,015;0;
2018-03-08;0,015;0,015;0,015;0,015;0;
2018-03-07;0,015;0,015;0,015;0,015;0;
2018-03-06;0,015;0,015;0,015;0,015;0;
2018-03-05;0,015;0,015;0,014;0,014;0;
2018-03-02;0,018;0,018;0,017;0,017;0;
2018-03-01;0,018;0,018;0,018;0,018;0;
2018-02-28;0,018;0,018;0,018;0,018;0;
2018-02-27;0,018;0,018;0,018;0,018;0;
2018-02-26;0,018;0,018;0,018;0,018;0;
2018-02-23;0,018;0,018;0,018;0,018;0;
2018-02-22;0,018;0,018;0,018;0,018;0;
2018-02-21;0,018;0,018;0,018;0,018;0;
2018-02-20;0,018;0,018;0,018;0,018;0;
2018-02-19;0,018;0,018;0,018;0,018;0;
2018-02-16;0,018;0,019;0,018;0,019;;
2018-02-15;0,019;0,019;0,018;0,018;0;
2018-02-14;0,018;0,018;0,018;0,018;0;
2018-02-13;0,025;0,025;0,018;0,018;0;
2018-02-12;0,018;0,018;0,018;0,018;0;
2018-02-09;0,016;0,016;0,015;0,015;0;
2018-02-08;0,018;0,018;0,018;0,018;0;
2018-02-07;0,017;0,017;0,015;0,015;0;
2018-02-06;0,02;0,02;0,018;0,018;0;
2018-02-05;0,021;0,021;0,018;0,018;0;
2018-02-02;0,021;0,021;0,018;0,018;0;
2018-02-01;0,017;0,018;0,015;0,015;0;
2018-01-31;0,022;0,022;0,019;0,019;0;
2018-01-30;0,021;0,021;0,021;0,021;0;
2018-01-29;0,018;0,018;0,018;0,018;0;
2018-01-26;0,018;0,018;0,018;0,018;0;
2018-01-25;0,018;0,018;0,018;0,018;0;
2018-01-24;0,018;0,018;0,018;0,018;0;
2018-01-23;0,018;0,018;0,018;0,018;0;
2018-01-22;0,019;0,02;0,018;0,02;0;
2018-01-19;0,018;0,018;0,018;0,018;0;
2018-01-18;0,018;0,018;0,018;0,018;0;
2018-01-17;0,018;0,018;0,018;0,018;0;
2018-01-16;0,018;0,018;0,018;0,018;0;
2018-01-15;0,018;0,018;0,018;0,018;0;
2018-01-12;0,018;0,018;0,018;0,018;0;
2018-01-11;0,018;0,018;0,018;0,018;0;
2018-01-10;0,018;0,018;0,018;0,018;0;
2018-01-09;0,018;0,018;0,018;0,018;0;
2018-01-08;0,018;0,018;0,018;0,018;0;
2018-01-05;0,018;0,018;0,018;0,018;0;
2018-01-04;0,018;0,018;0,018;0,018;0;
2018-01-03;0,018;0,018;0,018;0,018;0;
2018-01-02;0,02;0,02;0,018;0,018;0;
2017-12-29;0,017;0,02;0,017;0,02;0;
2017-12-28;0,021;0,021;0,015;0,017;84.232;1.432
2017-12-27;0,028;0,035;0,018;0,018;35.400;994
2017-12-22;0,023;0,023;0,023;0,023;0;
2017-12-21;0,022;0,022;0,022;0,022;0;
2017-12-20;0,021;0,021;0,018;0,02;0;
2017-12-19;0,018;0,018;0,018;0,018;0;
2017-12-18;0,021;0,021;0,018;0,018;0;
2017-12-15;0,018;0,018;0,018;0,018;0;
2017-12-14;0,022;0,022;0,022;0,022;0;
2017-12-13;0,018;0,018;0,018;0,018;0;
2017-12-12;0,018;0,018;0,018;0,018;0;
2017-12-11;0,023;0,023;0,021;0,021;0;
2017-12-08;0,024;0,024;0,024;0,024;0;
2017-12-07;0,018;0,018;0,018;0,018;9.800;235
2017-12-06;0,018;0,018;0,018;0,018;0;
2017-12-05;0,021;0,024;0,018;0,021;0;
2017-12-04;0,021;0,021;0,016;0,017;0;
2017-12-01;0,022;0,022;0,022;0,022;0;
2017-11-30;0,022;0,022;0,022;0,022;0;
2017-11-29;0,022;0,022;0,022;0,022;0;
2017-11-28;0,02;0,02;0,02;0,02;0;
2017-11-27;0,027;0,027;0,02;0,02;0;
2017-11-24;0,026;0,026;0,026;0,026;0;
2017-11-23;0,02;0,02;0,02;0,02;150.000;3.750
2017-11-22;0,017;0,017;0,017;0,017;10.350;176
2017-11-21;0,017;0,017;0,017;0,017;150;3
2017-11-20;0,017;0,018;0,017;0,017;100;2
2017-11-17;0,017;0,017;0,017;0,017;0;
2017-11-16;0,018;0,018;0,018;0,018;0;
2017-11-15;0,017;0,017;0,017;0,017;0;
2017-11-14;0,017;0,017;0,017;0,017;0;
2017-11-13;0,017;0,017;0,017;0,017;0;
2017-11-10;0,017;0,017;0,017;0,017;0;
2017-11-09;0,017;0,017;0,017;0,017;0;
2017-11-08;0,017;0,017;0,017;0,017;0;
2017-11-07;0,017;0,017;0,017;0,017;0;
2017-11-06;0,018;0,018;0,017;0,017;600;11
2017-11-03;0,017;0,017;0,017;0,017;0;
2017-11-02;0,016;0,016;0,016;0,016;0;
2017-11-01;0,019;0,019;0,019;0,019;0;
2017-10-30;0,016;0,016;0,016;0,016;0;
2017-10-27;0,016;0,016;0,016;0,016;0;
2017-10-26;0,016;0,016;0,016;0,016;0;
2017-10-25;0,016;0,016;0,016;0,016;0;
2017-10-24;0,016;0,016;0,016;0,016;0;
2017-10-23;0,016;0,016;0,016;0,016;0;
2017-10-20;0,016;0,016;0,016;0,016;0;
2017-10-19;0,016;0,016;0,016;0,016;0;
2017-10-18;0,018;0,018;0,018;0,018;0;
2017-10-17;0,016;0,016;0,016;0,016;0;
2017-10-16;0,016;0,016;0,016;0,016;0;
2017-10-13;0,016;0,016;0,016;0,016;0;
2017-10-12;0,016;0,016;0,016;0,016;0;
2017-10-11;0,016;0,016;0,016;0,016;0;
2017-10-10;0,016;0,016;0,016;0,016;0;
2017-10-09;0,016;0,016;0,016;0,016;0;
2017-10-06;0,016;0,017;0,016;0,016;0;
2017-10-05;0,016;0,016;0,016;0,016;0;
2017-10-04;0,016;0,016;0,014;0,016;0;
2017-10-02;0,016;0,016;0,015;0,015;0;
2017-09-29;0,017;0,017;0,017;0,017;0;
2017-09-28;0,017;0,017;0,017;0,017;0;
2017-09-27;0,017;0,017;0,017;0,017;0;
2017-09-26;0,017;0,017;0,017;0,017;0;
2017-09-25;0,017;0,017;0,017;0,017;0;
2017-09-22;0,017;0,017;0,017;0,017;0;
2017-09-21;0,017;0,017;0,017;0,017;0;
2017-09-20;0,017;0,017;0,017;0,017;0;
2017-09-19;0,018;0,018;0,017;0,017;0;
2017-09-18;0,017;0,017;0,017;0,017;0;
2017-09-15;0,017;0,017;0,017;0,017;0;
2017-09-14;0,017;0,017;0,017;0,017;10.000;170
2017-09-13;0,017;0,017;0,017;0,017;0;
2017-09-12;0,017;0,017;0,017;0,017;0;
2017-09-11;0,017;0,017;0,017;0,017;0;
2017-09-08;0,017;0,017;0,017;0,017;0;
2017-09-07;0,017;0,017;0,017;0,017;0;
2017-09-06;0,017;0,017;0,017;0,017;0;
2017-09-05;0,017;0,017;0,017;0,017;0;
2017-09-04;0,017;0,017;0,017;0,017;0;
2017-09-01;0,017;0,017;0,017;0,017;0;
2017-08-31;0,017;0,017;0,016;0,017;0;
2017-08-30;0,017;0,017;0,016;0,016;0;
2017-08-29;0,017;0,017;0,016;0,016;60;1
2017-08-28;0,016;0,016;0,016;0,016;0;
2017-08-25;0,016;0,016;0,016;0,016;;
2017-08-24;0,017;0,017;0,016;0,016;0;
2017-08-23;0,017;0,017;0,016;0,016;0;
2017-08-22;0,017;0,017;0,016;0,016;0;
2017-08-21;0,017;0,017;0,016;0,016;0;
2017-08-18;0,017;0,017;0,016;0,016;0;
2017-08-17;0,017;0,017;0,016;0,016;0;
2017-08-16;0,017;0,017;0,016;0,016;0;
2017-08-15;0,02;0,02;0,018;0,018;0;
2017-08-14;0,02;0,02;0,018;0,018;0;
2017-08-11;0,02;0,02;0,018;0,018;0;
2017-08-10;0,018;0,018;0,018;0,018;0;
2017-08-09;0,019;0,019;0,017;0,017;0;
2017-08-08;0,014;0,014;0,014;0,014;0;
2017-08-07;0,014;0,014;0,014;0,014;0;
2017-08-04;0,013;0,014;0,012;0,012;0;
2017-08-03;0,012;0,013;0,011;0,013;0;
2017-08-02;0,013;0,014;0,011;0,011;0;
2017-08-01;0,015;0,015;0,012;0,012;0;
2017-07-31;0,015;0,015;0,013;0,013;0;
2017-07-28;0,013;0,013;0,013;0,013;0;
2017-07-27;0,018;0,018;0,01;0,01;0;
2017-07-26;0,016;0,016;0,016;0,016;0;
2017-07-25;0,018;0,018;0,016;0,016;0;
2017-07-24;0,018;0,018;0,016;0,016;0;
2017-07-21;0,018;0,018;0,017;0,017;0;
2017-07-20;0,018;0,018;0,017;0,017;0;
2017-07-19;0,018;0,018;0,017;0,017;0;
2017-07-18;0,018;0,018;0,017;0,017;0;
2017-07-17;0,018;0,018;0,017;0,017;0;
2017-07-14;0,017;0,022;0,017;0,017;50.000;1.100
2017-07-13;0,016;0,018;0,016;0,018;400;7
2017-07-12;0,016;0,016;0,016;0,016;0;
2017-07-11;0,018;0,018;0,016;0,016;0;
2017-07-10;0,018;0,018;0,016;0,016;0;
2017-07-07;0,021;0,021;0,016;0,016;0;
2017-07-06;0,017;0,02;0,017;0,018;0;
2017-07-05;0,016;0,017;0,016;0,017;0;
2017-07-04;0,016;0,016;0,016;0,016;0;
2017-07-03;0,016;0,016;0,016;0,016;0;
2017-06-30;0,016;0,016;0,016;0,016;0;
2017-06-29;0,016;0,017;0,016;0,016;20.000;340
2017-06-28;0,017;0,017;0,016;0,016;0;
2017-06-27;0,019;0,019;0,016;0,016;0;
2017-06-26;0,02;0,02;0,016;0,016;0;
2017-06-23;0,019;0,019;0,017;0,017;0;
2017-06-22;0,018;0,018;0,016;0,016;0;
2017-06-21;0,017;0,017;0,016;0,017;0;
2017-06-20;0,022;0,022;0,017;0,017;0;
2017-06-19;0,022;0,026;0,017;0,017;4.000;104
2017-06-16;0,018;0,022;0,016;0,017;4.000;88
2017-06-15;0,022;0,022;0,016;0,016;0;
2017-06-14;0,016;0,018;0,016;0,018;0;
2017-06-13;0,016;0,016;0,016;0,016;0;
