Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-18;40,24;40,24;39,42;39,96;121.461;4.835.246
2019-03-15;39,50;40,50;39,50;40,12;407.488;16.271.986
2019-03-14;39,78;39,92;39,44;39,56;245.246;9.706.681
2019-03-13;39,68;39,84;39,46;39,62;127.934;5.070.232
2019-03-12;40,52;40,52;39,60;39,64;92.082;3.662.017
2019-03-11;39,84;40,20;39,70;40,10;49.934;1.997.383
2019-03-08;40,12;40,18;39,48;39,92;86.265;3.434.492
2019-03-07;40,22;40,46;40,04;40,18;86.881;3.497.269
2019-03-06;41,10;41,10;40,40;40,46;107.381;4.369.627
2019-03-05;40,50;41,12;40,16;40,98;99.098;4.039.073
2019-03-04;40,28;40,54;40,12;40,32;62.729;2.530.414
2019-03-01;39,52;40,00;39,52;39,90;47.876;1.906.119
2019-02-28;39,48;39,70;39,28;39,50;77.995;3.078.878
2019-02-27;40,12;40,32;39,68;39,92;89.628;3.581.665
2019-02-26;39,94;40,40;38,96;39,82;124.010;4.905.292
2019-02-25;39,82;40,06;39,48;40,00;77.234;3.079.736
2019-02-22;41,16;41,16;39,50;39,58;146.039;5.818.688
2019-02-21;40,58;41,16;40,44;41,16;126.051;5.151.483
2019-02-20;39,88;40,46;39,68;40,42;86.213;3.460.320
2019-02-19;39,80;40,80;38,16;39,76;246.371;9.811.714
2019-02-18;38,84;39,02;38,58;38,98;107.633;4.177.622
2019-02-15;38,20;38,80;38,02;38,72;96.406;3.724.000
2019-02-14;37,30;38,20;37,28;38,16;71.326;2.707.839
2019-02-13;37,38;38,34;37,24;37,26;98.931;3.728.936
2019-02-12;37,06;37,38;36,70;37,28;69.593;2.586.088
2019-02-11;37,08;37,08;36,48;36,66;61.987;2.270.201
2019-02-08;37,12;37,24;36,62;36,74;86.073;3.177.940
2019-02-07;37,48;37,76;36,92;37,40;97.464;3.636.073
2019-02-06;38,06;38,24;37,70;37,70;97.729;3.696.902
2019-02-05;37,52;38,16;37,22;38,06;91.706;3.477.462
2019-02-04;37,12;37,16;36,70;37,16;67.074;2.482.208
2019-02-01;37,38;37,40;36,64;36,92;58.689;2.165.948
2019-01-31;37,24;37,30;36,60;37,08;102.482;3.793.346
2019-01-30;37,04;37,06;36,62;36,88;61.753;2.274.611
2019-01-29;37,04;37,10;36,64;36,88;62.027;2.284.151
2019-01-28;37,82;37,82;36,74;36,86;84.524;3.125.906
2019-01-25;38,30;38,48;37,78;37,82;137.326;5.224.599
2019-01-24;36,90;37,70;36,90;37,66;78.090;2.919.991
2019-01-23;37,00;37,38;36,64;37,00;77.355;2.862.926
2019-01-22;36,98;37,22;36,74;36,94;80.510;2.977.037
2019-01-21;35,98;36,88;35,86;36,80;123.461;4.503.508
2019-01-18;34,58;36,34;34,58;36,24;123.308;4.430.343
2019-01-17;34,52;34,62;34,02;34,60;182.983;6.288.861
2019-01-16;34,58;34,98;34,30;34,52;111.897;3.863.930
2019-01-15;35,10;35,34;33,70;34,84;259.141;8.955.798
2019-01-14;35,66;35,66;34,88;35,20;78.428;2.757.903
2019-01-11;36,40;36,40;35,26;35,56;206.888;7.365.227
2019-01-10;36,82;36,82;35,94;36,16;101.380;3.676.089
2019-01-09;36,04;36,82;36,04;36,80;140.244;5.143.529
2019-01-08;35,72;36,06;35,34;35,90;118.065;4.219.328
2019-01-07;34,60;35,90;33,66;35,64;206.935;7.281.808
2019-01-04;33,46;34,30;33,22;34,20;141.223;4.780.307
2019-01-03;33,74;33,90;33,02;33,08;81.911;2.737.345
2019-01-02;33,20;34,08;32,70;33,80;105.150;3.530.086
2018-12-28;32,12;32,86;32,12;32,58;37.703;1.230.300
2018-12-27;32,84;33,00;32,02;32,16;129.402;4.188.695
2018-12-21;32,50;33,56;32,46;32,70;690.356;22.630.374
2018-12-20;34,50;34,68;32,58;32,72;162.581;5.425.693
2018-12-19;33,12;34,92;32,98;34,54;271.340;9.249.713
2018-12-18;32,84;33,28;32,64;33,12;171.447;5.673.791
2018-12-17;32,88;33,62;32,70;33,10;160.901;5.335.421
2018-12-14;32,22;32,74;31,84;32,72;119.296;3.876.080
2018-12-13;32,10;32,40;32,10;32,40;91.054;2.929.013
2018-12-12;31,86;32,44;31,62;32,38;123.248;3.949.111
2018-12-11;31,32;31,94;30,64;31,68;188.054;5.948.960
2018-12-10;31,46;32,06;31,18;31,38;147.647;4.658.400
2018-12-07;32,46;32,62;31,72;31,78;95.015;3.036.964
2018-12-06;32,52;32,56;31,94;32,14;146.193;4.703.897
2018-12-05;32,60;33,20;32,20;32,86;114.251;3.747.005
2018-12-04;34,54;34,68;32,62;32,70;182.268;6.089.747
2018-12-03;34,50;34,96;34,30;34,56;83.416;2.891.434
2018-11-30;34,74;34,74;33,70;33,92;90.064;3.059.406
2018-11-29;34,10;35,04;34,08;34,46;87.413;3.027.214
2018-11-28;33,92;34,28;33,68;34,08;87.593;2.981.363
2018-11-27;34,02;34,18;33,50;33,82;114.988;3.888.074
2018-11-26;34,40;34,52;33,74;34,00;106.670;3.630.133
2018-11-23;33,68;34,30;33,68;34,20;103.571;3.535.751
2018-11-22;34,34;34,62;33,82;33,84;83.568;2.836.140
2018-11-21;34,42;34,42;33,34;34,20;90.430;3.067.631
2018-11-20;34,30;34,30;33,38;33,98;123.055;4.176.125
2018-11-19;34,84;34,88;33,74;34,00;115.861;3.956.239
2018-11-16;34,60;34,90;33,78;34,50;245.802;8.437.998
2018-11-15;34,58;34,58;33,78;34,20;120.619;4.115.130
2018-11-14;33,96;35,60;33,70;34,46;242.197;8.345.945
2018-11-13;33,42;34,22;33,26;34,06;208.433;7.044.698
2018-11-12;33,74;33,94;32,34;33,10;217.993;7.236.551
2018-11-09;33,08;33,24;32,82;32,98;59.283;1.955.057
2018-11-08;33,50;33,54;32,90;33,16;96.298;3.188.186
2018-11-07;32,88;33,30;32,66;33,18;93.030;3.074.625
2018-11-06;32,70;33,02;32,64;32,76;42.308;1.388.842
2018-11-05;33,86;33,86;32,72;32,78;92.918;3.079.237
2018-11-02;33,58;34,22;33,50;34,04;136.178;4.619.258
2018-11-01;33,16;33,50;33,00;33,34;111.517;3.708.517
2018-10-31;32,92;33,42;32,74;33,16;137.522;4.554.713
2018-10-30;32,48;32,98;32,30;32,46;132.219;4.304.901
2018-10-29;32,20;32,64;32,20;32,28;188.621;6.108.394
2018-10-26;32,22;32,30;31,72;32,20;109.809;3.522.611
2018-10-25;31,50;32,24;31,10;32,18;270.230;8.576.800
2018-10-24;32,72;32,98;31,76;31,82;272.165;8.785.486
2018-10-23;33,48;33,54;32,76;32,76;139.373;4.601.237
2018-10-22;34,08;34,40;33,66;33,80;107.328;3.638.842
2018-10-19;34,66;34,74;33,80;33,98;104.686;3.568.651
2018-10-18;35,14;35,14;34,28;34,64;114.758;3.971.664
2018-10-17;35,20;35,46;34,72;34,90;133.320;4.661.308
2018-10-16;34,12;35,28;34,06;34,92;111.953;3.896.903
2018-10-15;34,08;34,42;33,12;34,18;155.188;5.257.974
2018-10-12;34,50;34,96;33,96;34,02;116.949;4.017.553
2018-10-11;33,72;34,48;33,18;34,26;294.665;10.035.077
2018-10-10;34,76;34,90;33,90;34,14;125.660;4.302.868
2018-10-09;35,84;35,84;34,72;34,78;124.673;4.368.698
2018-10-08;37,18;37,18;35,78;35,82;140.372;5.075.464
2018-10-05;37,98;37,98;37,40;37,40;116.796;4.392.271
2018-10-04;38,44;38,44;37,78;37,78;70.989;2.696.235
2018-10-02;38,26;38,58;38,00;38,20;76.397;2.921.855
2018-10-01;38,38;38,70;38,16;38,40;95.421;3.666.865
2018-09-28;38,28;38,74;38,12;38,62;142.273;5.482.560
2018-09-27;37,42;38,60;37,38;38,54;93.576;3.579.608
2018-09-26;37,62;37,82;37,48;37,74;67.315;2.537.273
2018-09-25;37,22;37,80;37,08;37,62;78.915;2.963.499
2018-09-24;37,14;37,36;36,90;37,10;77.169;2.861.058
2018-09-21;37,50;37,66;37,14;37,30;280.550;10.463.499
2018-09-20;37,54;37,72;37,18;37,32;76.324;2.854.764
2018-09-19;37,66;37,90;37,38;37,56;135.598;5.101.108
2018-09-18;37,68;37,92;37,40;37,90;98.052;3.699.964
2018-09-17;37,52;37,84;37,38;37,68;76.884;2.894.901
2018-09-14;37,24;37,80;37,20;37,80;77.535;2.918.321
2018-09-13;37,72;38,68;37,14;37,28;113.148;4.259.907
2018-09-12;37,08;37,96;36,90;37,76;91.184;3.432.162
2018-09-11;37,14;37,18;36,76;37,10;66.997;2.480.755
2018-09-10;36,36;37,16;36,12;37,06;116.853;4.308.347
2018-09-07;37,12;37,14;36,72;36,88;73.453;2.710.194
2018-09-06;36,76;37,26;36,34;37,12;63.145;2.335.090
2018-09-05;37,24;37,42;36,64;36,76;73.292;2.705.961
2018-09-04;38,00;38,08;36,94;37,14;66.827;2.491.979
2018-09-03;38,14;38,32;37,66;37,98;55.887;2.118.514
2018-08-31;38,02;38,24;37,60;38,20;77.303;2.943.566
2018-08-30;38,02;38,18;37,90;37,98;75.478;2.867.901
2018-08-29;38,56;38,78;38,00;38,04;161.547;6.193.560
2018-08-28;38,32;38,42;37,50;38,12;115.401;4.396.104
2018-08-27;39,08;39,14;37,78;38,04;134.867;5.140.658
2018-08-24;36,58;40,18;36,22;39,00;498.451;19.254.252
2018-08-23;38,24;40,20;34,36;36,32;843.439;30.949.922
2018-08-22;37,84;38,50;37,84;38,20;126.200;4.827.292
2018-08-21;38,18;38,50;38,00;38,00;93.190;3.558.301
2018-08-20;38,34;38,50;37,98;38,30;163.355;6.254.859
2018-08-17;38,84;38,86;37,94;38,12;144.755;5.533.187
2018-08-16;39,00;39,34;38,56;38,68;78.442;3.043.948
2018-08-15;39,32;39,56;38,84;38,98;78.301;3.058.186
2018-08-14;39,82;39,82;39,16;39,26;73.118;2.877.649
2018-08-13;39,38;39,58;39,32;39,50;67.350;2.658.445
2018-08-10;39,46;39,76;39,18;39,48;77.609;3.061.395
2018-08-09;39,88;39,98;39,54;39,80;56.448;2.243.613
2018-08-08;39,50;39,88;39,46;39,76;65.273;2.591.981
2018-08-07;39,78;40,04;39,62;39,62;56.843;2.257.719
2018-08-06;40,04;40,30;39,76;39,82;53.280;2.131.477
2018-08-03;39,68;40,06;39,54;39,90;51.764;2.066.438
2018-08-02;39,80;40,22;39,34;39,72;71.233;2.825.596
2018-08-01;40,40;40,40;39,60;40,00;109.224;4.365.549
2018-07-31;40,62;40,70;39,94;40,32;52.436;2.113.556
2018-07-30;40,70;40,84;40,42;40,54;43.220;1.754.666
2018-07-27;40,96;40,96;40,42;40,60;44.700;1.817.191
2018-07-26;40,76;41,04;39,98;40,66;78.223;3.178.457
2018-07-25;41,02;41,02;40,16;40,52;49.334;1.998.760
2018-07-24;41,32;41,60;40,78;40,92;58.804;2.412.039
2018-07-23;41,02;41,54;40,70;41,26;61.906;2.551.363
2018-07-20;41,06;41,24;40,74;41,08;53.368;2.191.686
2018-07-19;41,38;41,38;40,74;41,14;61.055;2.508.644
2018-07-18;40,56;41,28;40,44;41,20;53.269;2.186.103
2018-07-17;40,94;41,18;40,38;40,48;79.820;3.239.545
2018-07-16;40,86;41,18;40,70;41,00;56.296;2.306.924
2018-07-13;40,66;41,14;40,66;40,80;59.258;2.422.453
2018-07-12;40,30;40,68;39,98;40,56;215.013;8.703.586
2018-07-11;40,26;40,66;39,98;40,12;59.761;2.403.163
2018-07-10;39,72;40,60;39,54;40,60;102.167;4.112.998
2018-07-09;40,72;40,72;39,46;39,68;120.302;4.794.124
2018-07-06;40,14;40,90;39,80;40,60;108.550;4.404.145
2018-07-05;39,00;40,84;39,00;39,88;188.536;7.543.542
2018-07-04;40,98;41,14;38,48;39,00;277.348;10.895.802
2018-07-03;41,82;41,94;41,24;41,80;65.746;2.742.816
2018-07-02;41,90;41,90;41,12;41,52;85.759;3.555.794
2018-06-29;41,76;42,30;41,72;42,18;111.014;4.676.271
2018-06-28;41,52;42,46;41,32;41,58;97.534;4.071.636
2018-06-27;43,04;43,12;41,52;41,58;142.581;5.997.660
2018-06-26;42,96;43,50;42,40;43,02;134.135;5.767.184
2018-06-25;42,78;43,20;42,44;42,66;111.227;4.761.758
2018-06-22;42,16;42,86;42,16;42,66;90.837;3.873.325
2018-06-21;42,38;42,58;42,00;42,32;92.446;3.910.436
2018-06-20;42,02;42,34;41,66;42,18;112.965;4.747.257
2018-06-19;41,82;42,36;41,48;41,82;78.312;3.284.859
2018-06-18;42,68;42,74;41,84;42,02;87.357;3.678.874
2018-06-15;43,74;43,86;42,70;42,70;135.376;5.817.070
2018-06-14;42,68;43,68;42,66;43,56;95.309;4.133.396
2018-06-13;43,10;43,48;42,54;42,78;89.092;3.825.302
2018-06-12;42,62;43,30;42,50;43,06;62.125;2.670.844
2018-06-11;42,82;43,24;42,36;42,42;57.784;2.468.299
2018-06-08;42,50;42,98;42,10;42,74;69.281;2.952.694
2018-06-07;42,96;43,14;42,52;42,60;68.315;2.922.725
2018-06-06;42,46;42,92;42,38;42,72;72.873;3.110.893
2018-06-05;42,54;43,50;42,22;42,26;146.309;6.270.722
2018-06-04;41,84;42,66;41,82;42,56;102.213;4.337.977
2018-06-01;41,46;41,90;40,92;41,66;94.342;3.932.349
2018-05-31;41,02;41,50;40,88;41,30;322.942;13.337.363
2018-05-30;40,52;41,26;40,16;40,82;139.331;5.694.964
2018-05-29;41,08;41,08;40,36;40,40;88.992;3.606.151
2018-05-28;42,00;42,00;41,18;41,18;49.258;2.039.774
2018-05-25;40,58;41,94;40,44;41,80;152.961;6.325.390
2018-05-24;40,52;41,46;40,32;40,42;108.996;4.440.333
2018-05-23;38,60;40,68;38,02;40,62;266.366;10.706.750
2018-05-22;38,78;39,46;38,78;39,00;121.318;4.755.344
2018-05-18;38,52;38,86;38,50;38,86;58.390;2.262.818
2018-05-17;38,52;38,76;38,08;38,50;85.839;3.306.777
2018-05-16;38,64;38,74;38,24;38,58;86.568;3.338.306
2018-05-15;39,08;39,30;38,58;38,66;73.579;2.859.612
2018-05-14;38,82;39,12;38,50;39,06;55.781;2.171.377
2018-05-11;39,12;39,12;38,48;38,72;77.081;2.982.939
2018-05-10;39,04;39,20;38,94;39,02;37.882;1.478.908
2018-05-09;39,00;39,04;38,56;38,92;72.893;2.829.773
2018-05-08;38,989;39,1466;38,7131;38,9101;72.942;2.836.303
2018-05-07;39,0087;39,1663;38,654;39,1269;69.120;2.692.253
2018-05-04;38,7919;39,383;38,7919;38,8313;87.282;3.395.175
2018-05-03;39,2254;39,3239;38,5161;38,6146;72.503;2.821.017
2018-05-02;38,4373;39,2451;38,4373;39,186;129.951;5.082.399
2018-04-30;37,4917;38,2797;37,4917;38,26;134.468;5.113.032
2018-04-27;37,4917;37,866;37,3734;37,5311;78.488;2.953.516
2018-04-26;36,9597;37,4523;36,8415;37,3931;182.651;6.811.829
2018-04-25;37,2552;38,2403;36,743;36,9006;240.893;8.990.276
2018-04-24;37,8069;37,8266;37,0188;37,2946;140.585;5.242.377
2018-04-23;37,5902;37,9054;37,5311;37,7281;108.014;4.076.481
2018-04-20;37,5705;37,7872;37,0779;37,137;81.202;3.033.392
2018-04-19;37,5311;37,9054;37,1567;37,3537;96.167;3.599.903
2018-04-18;37,7478;37,7872;37,2749;37,5114;60.736;2.277.114
2018-04-17;37,2355;37,7872;37,1764;37,6493;97.099;3.647.284
2018-04-16;37,2355;37,4523;36,7824;37,0779;83.511;3.094.723
2018-04-13;37,4523;37,7872;37,1764;37,334;103.841;3.886.010
2018-04-12;37,2552;37,4917;36,9794;37,3931;64.313;2.396.226
2018-04-11;36,9991;37,3537;36,9006;37,3143;132.534;4.924.214
2018-04-10;37,0582;37,3537;36,8612;37,0779;85.253;3.157.296
2018-04-09;36,9991;37,1567;36,6642;37,0385;104.209;3.848.373
2018-04-06;37,2158;37,2946;36,6839;36,7824;204.111;7.533.769
2018-04-05;37,1764;37,4917;37,0385;37,3537;114.627;4.278.502
2018-04-04;36,8021;37,1173;36,7036;36,7036;187.313;6.909.229
2018-04-03;37,2355;37,2946;36,8415;36,9203;299.222;11.084.542
2018-03-29;37,2749;37,5902;36,7036;37,4917;141.066;5.264.095
2018-03-28;37,9054;37,9054;37,0188;37,1567;160.633;5.993.629
2018-03-27;38,063;38,2994;37,4128;38,1024;143.084;5.437.584
2018-03-26;37,8069;38,2009;37,5311;37,669;212.621;8.043.733
2018-03-23;35,8564;37,6887;35,4033;37,5902;358.482;13.280.889
2018-03-22;39,1466;39,6391;35,4033;35,9352;437.349;16.028.890
2018-03-21;39,5406;39,8361;39,4224;39,7376;67.374;2.671.212
2018-03-20;39,3633;39,7179;39,1466;39,5209;62.717;2.479.171
2018-03-19;40,0528;40,0528;39,1072;39,2254;136.048;5.353.991
2018-03-16;40,90;41,0379;40,1119;40,1119;179.349;7.247.595
2018-03-15;40,3877;41,1364;40,3286;40,9788;137.294;5.615.162
2018-03-14;39,8952;40,5454;39,7179;40,3877;147.929;5.955.386
2018-03-13;39,8164;40,1119;39,6194;39,9149;104.440;4.162.965
2018-03-12;39,58;39,8952;39,3436;39,6588;79.157;3.135.682
2018-03-09;39,186;39,777;38,7919;39,4618;116.071;4.581.078
2018-03-08;38,6737;39,2057;38,4767;39,0087;85.309;3.316.033
2018-03-07;38,0827;38,9299;37,9842;38,6934;140.719;5.426.823
2018-03-06;38,1615;39,186;37,9842;38,1615;242.003;9.323.511
2018-03-05;37,4523;38,3388;37,4325;38,0236;145.483;5.526.506
2018-03-02;38,2403;38,3388;37,3931;37,5508;206.621;7.799.675
2018-03-01;39,4421;39,5209;38,5161;38,6146;115.333;4.481.528
2018-02-28;40,3286;40,4666;39,4224;39,4224;112.240;4.448.855
2018-02-27;41,3728;41,3728;39,8952;40,506;272.721;11.036.411
2018-02-26;41,5501;42,0033;41,4122;41,6683;131.506;5.479.573
2018-02-23;42,1609;42,1609;41,1364;41,4122;127.689;5.298.603
2018-02-22;42,4958;42,5943;41,9836;42,1215;164.104;6.926.488
2018-02-21;41,8456;42,6337;41,491;42,5352;215.461;9.056.085
2018-02-20;41,3137;41,7865;40,9985;41,7077;70.372;2.913.496
2018-02-19;41,688;41,7077;40,9788;41,0182;77.588;3.197.126
2018-02-16;41,294;41,9836;41,1955;41,491;123.081;5.124.988
2018-02-15;41,0379;41,1758;40,5651;41,0576;72.468;2.967.841
2018-02-14;40,1119;40,8803;40,0922;40,8015;138.014;5.615.191
2018-02-13;39,186;40,0331;39,0481;39,8361;141.896;5.633.020
2018-02-12;38,5555;39,3436;38,2797;39,2057;146.627;5.719.540
2018-02-09;38,1812;38,5555;37,7675;38,1812;137.991;5.262.284
2018-02-08;39,0087;39,6785;38,2206;38,26;134.009;5.217.690
2018-02-07;39,6785;39,9543;39,0678;39,2057;180.622;7.114.438
2018-02-06;36,9006;39,7179;35,5806;39,3042;379.917;14.573.293
2018-02-05;40,506;40,506;38,9299;38,9693;167.058;6.595.663
2018-02-02;40,0922;41,1364;39,8558;40,9197;191.091;7.739.535
2018-02-01;39,9543;40,9394;39,6391;40,2892;148.984;6.021.671
2018-01-31;39,3633;39,7967;39,3436;39,6785;147.435;5.834.602
2018-01-30;40,3877;40,5651;38,1221;39,2451;355.414;13.970.379
2018-01-29;41,2152;41,3925;40,9394;41,0773;86.848;3.571.587
2018-01-26;40,5848;41,4713;40,3483;41,0576;155.925;6.403.488
2018-01-25;40,6045;40,8212;40,2498;40,5257;132.726;5.382.330
2018-01-24;40,703;40,9788;40,4666;40,6045;124.680;5.074.703
2018-01-23;40,4469;40,4863;39,9346;40,4469;91.207;3.674.269
2018-01-22;40,4863;40,6045;39,9346;40,2301;76.634;3.083.580
2018-01-19;39,8164;40,4666;39,6982;40,4272;86.686;3.487.082
2018-01-18;39,5997;39,7376;39,383;39,7376;66.686;2.641.118
2018-01-17;39,5997;39,5997;39,0678;39,5603;66.006;2.598.132
2018-01-16;39,5406;40,171;39,4421;39,58;74.836;2.973.236
2018-01-15;39,4224;39,5012;39,1072;39,4421;46.835;1.843.229
2018-01-12;39,4224;39,4224;39,0087;39,2451;44.552;1.746.913
2018-01-11;39,0678;39,3436;38,851;39,2845;115.672;4.521.927
2018-01-10;39,1072;39,3042;38,4767;38,989;130.531;5.067.504
2018-01-09;40,1316;40,3877;39,1466;39,1466;107.044;4.236.396
2018-01-08;39,974;40,1316;39,58;40,1316;135.091;5.397.339
2018-01-05;38,9693;39,7967;38,8904;39,6785;114.316;4.509.320
2018-01-04;38,2009;39,3436;38,0827;39,0678;166.483;6.475.341
2018-01-03;38,3388;38,457;37,866;37,9448;167.641;6.379.564
2018-01-02;37,866;38,2009;37,4128;38,2009;148.153;5.629.860
2017-12-29;37,9743;38,2452;37,6049;38,2452;90.817;3.450.949
2017-12-28;38,7131;38,7575;37,866;38,0827;92.606;3.538.594
2017-12-27;38,393;38,6146;38,0975;38,6146;70.171;2.694.707
2017-12-22;38,3585;38,4915;38,1467;38,2009;47.454;1.815.518
2017-12-21;38,5063;38,5063;37,9891;38,457;101.301;3.889.120
2017-12-20;38,1615;38,7033;37,866;38,4176;131.399;5.046.441
2017-12-19;38,0728;38,393;37,9448;38,0778;118.936;4.536.561
2017-12-18;38,521;38,6639;38,063;38,1221;118.904;4.549.916
2017-12-15;38,2649;38,4866;37,9399;38,3881;185.625;7.113.283
2017-12-14;38,0482;38,4078;37,8118;38,2649;139.309;5.314.746
2017-12-13;37,5114;38,0531;37,2799;38,0039;204.248;7.718.527
2017-12-12;37,6345;37,7921;37,334;37,4424;122.320;4.582.246
2017-12-11;37,9743;37,9891;37,472;37,6296;159.005;5.984.972
2017-12-08;37,8906;38,0482;37,6443;37,9202;152.066;5.759.621
2017-12-07;38,6639;38,9397;37,2552;37,6099;237.137;8.971.317
2017-12-06;39,0234;39,1761;38,2403;38,5999;211.296;8.162.820
2017-12-05;39,4027;39,4273;38,7181;39,117;290.082;11.336.047
2017-12-04;40,8901;40,9394;39,2106;39,6982;316.294;12.512.529
2017-12-01;40,0578;40,8606;39,7376;40,304;248.979;10.012.322
2017-11-30;40,0824;40,6143;39,9149;40,176;198.453;7.989.521
2017-11-29;40,5651;40,8163;39,9297;39,9937;181.816;7.354.667
2017-11-28;40,3828;40,4469;40,1513;40,3385;143.068;5.774.053
2017-11-27;39,5997;40,5109;39,4913;40,2597;188.127;7.563.823
2017-11-24;39,5258;39,7278;39,2303;39,4519;195.838;7.724.751
2017-11-23;38,5752;39,6095;38,1911;39,447;269.765;10.574.962
2017-11-22;39,4027;39,8952;38,2058;38,5112;281.791;10.984.495
2017-11-21;37,0287;38,3585;36,8612;38,329;219.294;8.304.249
2017-11-20;36,4475;36,9942;36,4475;36,94;100.989;3.714.119
2017-11-17;36,3736;36,7923;36,0239;36,5115;193.928;7.065.283
2017-11-16;35,5954;36,3194;35,4378;36,3046;174.060;6.242.658
2017-11-15;35,8614;35,9352;35,3393;35,4575;119.806;4.256.396
2017-11-14;36,1126;36,2702;35,4969;35,8121;156.087;5.602.894
2017-11-13;35,1324;36,2258;35,1275;35,9894;183.559;6.594.333
2017-11-10;34,8763;35,1324;34,7926;35,0782;74.877;2.619.684
2017-11-09;35,689;35,7579;34,8467;34,8714;86.745;3.047.120
2017-11-08;34,9699;35,7579;34,699;35,6693;117.034;4.124.748
2017-11-07;35,0585;35,2063;34,7729;34,7729;96.674;3.372.485
2017-11-06;35,2211;35,3688;34,9994;35,0782;50.607;1.777.694
2017-11-03;34,6251;35,359;34,5266;35,2654;120.649;4.243.539
2017-11-02;34,7433;35,0782;34,5069;34,7138;71.189;2.471.968
2017-11-01;34,8714;35,3147;34,6842;34,9009;150.069;5.242.625
2017-10-30;34,8911;35,423;34,8615;34,9305;87.112;3.060.501
2017-10-27;34,7581;34,9403;34,5315;34,8517;95.374;3.318.055
2017-10-26;34,6448;34,7679;34,4182;34,7138;82.199;2.846.630
2017-10-25;34,3936;34,5709;34,1572;34,4478;129.202;4.447.295
2017-10-24;34,7482;34,8911;34,30;34,4133;98.787;3.410.842
2017-10-23;35,2753;35,2753;34,7926;34,8467;99.885;3.501.194
2017-10-20;34,9206;35,423;34,9206;35,2161;78.181;2.752.614
2017-10-19;34,9797;35,1866;34,5857;34,9009;84.086;2.928.011
2017-10-18;34,8517;35,2457;34,7433;35,1176;76.945;2.700.778
2017-10-17;35,3442;35,4279;34,8517;35,0684;121.477;4.262.523
2017-10-16;35,5757;35,62;35,2999;35,3541;84.341;2.986.449
2017-10-13;35,7185;35,7924;35,4181;35,5412;56.110;1.995.632
2017-10-12;35,6644;35,8072;35,5658;35,6102;73.711;2.628.577
2017-10-11;36,1076;36,1076;35,5511;35,6052;71.746;2.558.712
2017-10-10;35,7481;35,9746;35,7038;35,7875;79.853;2.861.924
2017-10-09;36,3539;36,3785;35,8269;35,8761;89.289;3.211.237
2017-10-06;36,5952;36,5952;36,28;36,3736;55.219;2.009.611
2017-10-05;36,5903;36,6297;36,2061;36,4623;68.184;2.481.463
2017-10-04;36,9646;37,1814;36,4475;36,6445;146.113;5.353.111
2017-10-02;36,1569;36,7578;36,1569;36,7282;163.905;5.988.856
2017-09-29;36,3982;36,5017;36,2652;36,3785;143.677;5.227.027
2017-09-28;36,3243;36,4967;36,2702;36,3785;71.489;2.600.306
2017-09-27;36,5017;36,5214;36,1076;36,3342;71.552;2.593.876
2017-09-26;36,7578;36,7578;36,4376;36,5312;61.858;2.261.703
2017-09-25;36,7479;36,9745;36,6937;36,7381;70.645;2.601.099
2017-09-22;36,7824;37,0237;36,5164;36,812;47.467;1.748.083
2017-09-21;37,1223;37,2503;36,7824;36,8957;81.173;2.995.813
