Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-01;16,30;16,56;16,10;16,40;39.688;650.522
2019-02-28;16,30;16,38;16,04;16,20;62.237;1.008.934
2019-02-27;16,50;16,50;16,20;16,30;25.548;416.239
2019-02-26;16,60;16,66;16,28;16,40;27.017;444.970
2019-02-25;16,56;16,94;16,48;16,66;45.820;765.260
2019-02-22;16,20;16,56;16,20;16,38;44.333;727.528
2019-02-21;16,16;16,56;16,16;16,36;51.768;848.001
2019-02-20;16,20;16,46;15,96;16,28;76.789;1.246.521
2019-02-19;16,60;16,60;16,14;16,26;60.021;975.904
2019-02-18;16,78;16,78;16,34;16,48;25.671;422.651
2019-02-15;16,22;16,66;16,14;16,60;43.667;717.938
2019-02-14;16,90;17,06;16,34;16,36;81.018;1.325.090
2019-02-13;16,76;17,18;16,74;17,10;93.810;1.593.864
2019-02-12;16,86;17,28;16,74;16,84;46.468;788.740
2019-02-11;16,82;16,82;16,44;16,70;47.048;781.650
2019-02-08;16,60;16,74;16,22;16,44;79.199;1.305.593
2019-02-07;17,30;17,30;16,68;16,78;82.271;2.166.252
2019-02-06;16,90;17,30;16,82;17,12;43.241;741.449
2019-02-05;17,60;17,64;17,00;17,00;82.561;1.427.697
2019-02-04;17,76;17,78;17,20;17,50;70.538;3.470.652
2019-02-01;18,20;18,38;17,54;17,66;54.695;5.116.447
2019-01-31;18,28;18,40;17,64;18,00;119.804;10.106.643
2019-01-30;17,50;17,80;17,32;17,62;42.151;4.586.256
2019-01-29;18,00;18,08;17,50;17,56;79.692;5.078.941
2019-01-28;18,00;18,42;17,60;17,96;102.517;6.758.374
2019-01-25;17,62;18,12;17,46;18,12;91.482;12.432.972
2019-01-24;17,58;17,60;17,16;17,42;65.984;5.748.488
2019-01-23;17,10;17,54;16,90;17,40;86.550;11.650.603
2019-01-22;17,30;17,36;16,92;17,10;56.497;4.545.217
2019-01-21;17,50;17,58;17,08;17,16;52.279;5.547.708
2019-01-18;17,10;17,56;16,90;17,46;109.559;8.989.156
2019-01-17;16,98;17,06;16,60;16,86;67.819;11.470.371
2019-01-16;16,70;17,10;16,56;17,08;88.279;7.983.753
2019-01-15;15,96;16,72;15,84;16,70;199.583;10.473.935
2019-01-14;15,58;15,82;15,36;15,76;87.412;10.768.829
2019-01-11;15,26;15,50;15,10;15,50;80.950;5.615.938
2019-01-10;15,36;15,40;15,06;15,06;105.555;4.147.476
2019-01-09;15,36;15,74;15,20;15,26;233.946;14.946.588
2019-01-08;16,32;16,74;15,20;15,20;305.349;19.455.708
2019-01-07;16,30;16,50;16,06;16,16;85.052;8.810.934
2019-01-04;15,80;16,28;15,62;15,96;102.071;9.176.588
2019-01-03;15,40;16,10;14,92;15,56;218.766;11.649.381
2019-01-02;15,40;15,70;15,10;15,62;116.116;6.095.207





