Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-03;47,78;48,26;47,48;47,88;80.861;3.871.256
2019-07-02;47,70;47,80;46,66;47,50;86.881;4.107.294
2019-07-01;47,56;48,00;47,08;47,60;118.198;5.625.324
2019-06-28;46,16;47,58;46,16;46,72;82.669;3.875.887
2019-06-27;45,26;46,38;45,26;46,32;69.585;3.207.196
2019-06-26;46,6564;46,6564;44,935;45,39;111.837;5.087.509
2019-06-25;45,489;47,151;45,4296;46,3991;167.672;7.810.975
2019-06-24;44,8162;45,5681;44,7173;45,5088;94.663;4.279.661
2019-06-21;45,212;46,1023;44,9152;45,0537;207.777;9.406.188
2019-06-20;43,451;45,1526;43,451;44,935;107.120;4.801.721
2019-06-19;44,1831;44,3018;43,5103;43,5697;87.965;3.844.725
2019-06-18;42,3429;44,4601;42,2044;44,0248;174.331;7.625.600
2019-06-17;42,1649;43,1937;41,9472;42,5408;102.609;4.356.259
2019-06-14;43,7082;43,8665;42,0263;42,3627;166.752;7.127.477
2019-06-13;43,0157;43,8071;42,6199;43,5103;74.514;3.238.732
2019-06-12;42,8178;43,0552;42,521;42,6793;123.880;5.289.128
2019-06-11;42,4616;42,9167;42,1846;42,7782;92.622;3.952.632
2019-06-07;41,6108;42,5408;41,6108;41,9868;76.414;3.216.510
2019-06-06;42,4419;42,4419;41,1162;41,136;106.908;4.441.608
2019-06-05;42,0461;42,7584;41,4525;41,8681;163.156;6.853.688
2019-06-04;41,4525;42,0461;40,4236;41,8285;103.792;4.307.850
2019-06-03;42,5012;42,5012;41,7098;42,0659;79.953;3.364.962
2019-05-31;43,4905;43,4905;41,8878;42,9959;108.802;4.639.311
2019-05-30;43,5301;43,6884;42,9959;43,5895;44.772;1.947.212
2019-05-29;44,4403;44,6579;43,1937;43,2333;115.522;5.041.625
2019-05-28;44,6579;45,6275;44,6184;44,836;108.951;4.897.725
2019-05-27;46,1617;46,1617;44,7173;45,1328;85.925;3.882.645
2019-05-24;44,5392;46,0628;44,5392;45,5088;91.851;4.178.628
2019-05-23;45,9045;45,9045;44,7767;44,7767;76.871;3.464.458
2019-05-22;45,4296;46,1419;45,1724;46,1221;115.000;5.268.038
2019-05-21;45,2317;46,2211;45,1922;45,3307;102.623;4.684.622
2019-05-20;46,7355;46,7355;44,1039;44,4799;105.555;4.740.410
2019-05-17;46,6168;47,2302;46,0826;46,6564;147.604;6.890.359
2019-05-16;45,3109;47,1115;45,1724;46,7751;125.453;5.826.766
2019-05-15;46,0034;46,4981;44,2424;45,2911;195.799;8.924.397
2019-05-14;42,9365;44,8162;42,8772;44,4403;116.249;5.138.631
2019-05-13;44,2622;44,2622;42,8574;42,9959;158.743;6.862.024
2019-05-10;43,0355;44,4007;43,0157;43,6093;127.884;5.600.153
2019-05-09;43,0355;43,0355;41,967;42,1055;140.029;5.947.344
2019-05-08;41,7889;42,8574;41,7889;42,6199;83.973;3.561.869
2019-05-07;42,3429;42,9563;41,9868;42,2242;87.067;3.690.945
2019-05-06;42,2044;42,798;41,1953;41,967;198.218;8.321.062
2019-05-03;43,7082;44,1039;43,5103;43,7676;67.326;2.953.256
2019-05-02;44,3216;44,7569;43,8863;44,005;134.143;5.930.082
2019-04-30;43,8269;45,113;43,5301;44,4799;113.229;5.046.507
2019-04-29;44,8954;45,1526;44,0841;44,1435;89.727;3.977.927
2019-04-26;44,2029;44,6777;43,8863;44,4799;72.557;3.215.458
2019-04-25;46,0034;46,0034;44,0446;44,3809;75.403;3.358.005
2019-04-24;44,8162;45,9243;44,5986;45,5681;164.151;7.463.701
2019-04-23;44,7173;45,1526;44,4007;45,113;79.297;3.558.078
2019-04-18;44,9152;45,1328;44,4007;44,7173;45.859;2.053.515
2019-04-17;44,9943;45,2317;44,7173;45,0141;106.397;4.788.516
2019-04-16;44,8756;44,9547;44,3611;44,8954;54.536;2.440.358
2019-04-15;44,4205;44,6382;43,9654;44,6184;83.616;3.712.603
2019-04-12;43,5301;44,2029;43,0355;44,0248;117.132;5.133.612
2019-04-11;43,3916;43,6093;43,1146;43,3916;114.985;4.986.638
2019-04-10;43,7873;43,8269;43,0355;43,6686;117.447;5.112.782
2019-04-09;42,5408;44,1039;42,5408;43,3718;212.375;9.218.615
2019-04-08;42,1649;42,4419;41,2547;41,7691;190.775;7.950.908
2019-04-05;40,7996;42,3627;40,6215;42,1649;166.045;6.965.399
2019-04-04;41,2943;41,6108;40,8589;40,8589;87.335;3.580.536
2019-04-03;41,4328;41,8087;41,1162;41,591;114.628;4.758.774
2019-04-02;41,1557;41,5515;41,0172;41,0172;100.648;4.151.141
2019-04-01;40,4434;41,591;40,2258;41,3536;210.483;8.633.284
2019-03-29;38,0889;40,0279;38,0889;39,7509;176.595;6.949.848
2019-03-28;36,1102;39,6718;35,4573;37,7921;440.646;16.798.566
2019-03-27;36,4466;36,4466;35,299;35,4375;85.612;3.043.052
2019-03-26;35,4177;36,0706;35,2594;35,8332;41.959;1.498.756
2019-03-25;35,4177;35,8134;34,6262;35,3979;103.363;3.656.494
2019-03-22;36,5851;36,7434;35,3385;35,5562;162.449;5.796.507
2019-03-21;37,1193;37,4953;36,3279;36,3476;117.055;4.290.537
2019-03-20;37,0995;37,8514;36,8819;36,8819;112.290;4.179.619
2019-03-19;36,684;37,1589;36,5851;36,961;82.043;3.026.344
2019-03-18;36,3081;37,2182;35,5562;36,3872;179.740;6.540.163
2019-03-15;35,8926;36,2883;35,8134;36,13;122.892;4.433.538
2019-03-14;35,9519;36,2289;35,8332;35,9321;68.276;2.457.381
2019-03-13;36,5851;36,6642;35,5958;35,9321;179.581;6.491.783
2019-03-12;37,06;37,06;36,2685;36,3081;72.174;2.644.241
2019-03-11;36,4268;36,5851;36,1102;36,5059;71.861;2.615.098
2019-03-08;35,5166;36,2685;34,923;36,1894;87.586;3.124.544
2019-03-07;37,1787;37,1787;35,7936;35,9915;137.974;5.001.371
2019-03-06;36,4862;37,3765;36,3476;37,1193;118.059;4.378.479
2019-03-05;36,5059;36,8819;35,7343;36,5059;81.566;2.967.423
2019-03-04;36,4862;36,7632;36,3279;36,4664;64.044;2.339.832
2019-03-01;35,8728;36,7829;35,7343;36,2091;136.361;4.958.834
2019-02-28;35,5166;35,6551;35,1209;35,5958;93.421;3.319.493
2019-02-27;35,8134;35,9123;35,1209;35,6155;67.715;2.406.086
2019-02-26;35,6353;36,1102;35,5562;35,7541;125.147;4.485.789
2019-02-25;35,2198;35,9321;35,1802;35,6947;91.902;3.276.671
2019-02-22;34,1316;35,3188;33,8546;35,0022;130.898;4.560.953
2019-02-21;34,8439;34,8637;33,6567;33,8546;99.703;3.400.349
2019-02-20;34,7449;34,8439;34,2503;34,4284;100.027;3.452.128
2019-02-19;34,6262;35,4177;34,2701;34,4284;145.371;5.059.361
2019-02-18;34,0326;34,5273;33,9931;34,5273;105.474;3.630.322
2019-02-15;33,5182;34,3096;33,4786;33,8743;78.095;2.649.333
2019-02-14;33,8546;34,5273;33,439;33,7161;119.125;4.047.643
2019-02-13;34,3096;34,7252;33,8546;33,8546;71.059;2.434.855
2019-02-12;33,7754;34,3294;33,6171;34,1514;86.954;2.966.527
2019-02-11;33,0433;33,5182;32,6872;33,2808;58.037;1.925.169
2019-02-08;33,4588;33,6369;32,2716;32,7069;117.602;3.862.734
2019-02-07;34,646;34,7054;33,6369;33,6765;90.855;3.077.310
2019-02-06;34,9626;35,0417;34,5471;34,6064;98.170;3.402.880
2019-02-05;33,7952;34,7449;33,5578;34,6064;102.196;3.523.380
2019-02-04;33,162;33,9139;32,885;33,6567;56.806;1.905.478
2019-02-01;33,6369;34,092;32,5684;32,8257;75.100;2.492.094
2019-01-31;33,5578;33,9337;33,0631;33,4984;89.206;2.992.222
2019-01-30;33,9337;34,3888;32,6872;32,9642;112.239;3.746.568
2019-01-29;34,0326;34,369;33,0631;33,1422;84.570;2.849.452
2019-01-28;34,1514;35,3188;34,0722;34,1711;186.711;6.439.134
2019-01-25;34,1316;34,4086;33,6369;33,8546;127.814;4.345.285
2019-01-24;32,6476;34,0722;32,2716;33,7556;207.215;6.948.231
2019-01-23;31,7572;32,5882;31,6781;32,5091;77.963;2.517.686
2019-01-22;31,5198;32,7861;31,5198;32,0738;104.779;3.386.300
2019-01-21;31,6978;31,8363;31,0845;31,777;86.279;2.723.843
2019-01-18;29,6994;31,9155;29,6994;31,6978;157.142;4.895.413
2019-01-17;29,9764;30,0358;29,2443;29,5015;68.877;2.034.290
2019-01-16;30,8668;31,6978;29,7983;29,9962;170.680;5.230.042
2019-01-15;29,185;29,6005;29,0465;29,462;64.515;1.894.056
2019-01-14;29,6796;29,6796;28,5518;28,7497;116.102;3.350.021
2019-01-11;30,5898;30,5898;29,6203;29,9566;85.471;2.559.745
2019-01-10;30,5502;30,6689;29,9962;30,5304;68.849;2.093.960
2019-01-09;29,6005;30,7679;29,363;30,5304;123.117;3.744.248
2019-01-08;29,185;29,739;28,7892;29,086;73.033;2.140.882
2019-01-07;28,6309;29,0267;28,2352;29,0069;61.929;1.783.932
2019-01-04;27,5031;28,4924;27,5031;28,3935;70.147;1.961.512
2019-01-03;28,2748;28,3737;26,9887;27,1074;88.688;2.452.400
2019-01-02;28,0967;29,1058;27,147;28,6112;97.431;2.740.096
2018-12-28;28,4727;28,9475;28,1956;28,3539;44.030;1.258.198
2018-12-27;28,2946;29,1454;27,6614;27,978;94.463;2.656.262
2018-12-21;28,3935;28,9871;27,978;28,255;92.159;2.623.066
2018-12-20;29,1652;29,8181;28,6705;28,6903;87.926;2.562.083
2018-12-19;29,1058;29,8379;28,9673;29,6796;56.979;1.683.610
2018-12-18;29,185;30,0754;28,7694;29,2839;152.194;4.476.224
2018-12-17;30,3524;30,4117;28,7299;29,6005;174.046;5.137.902
2018-12-14;31,3021;31,3021;30,3524;30,4909;81.963;2.510.503
2018-12-13;32,5289;32,5289;31,2625;31,5593;122.198;3.874.606
2018-12-12;31,8166;32,5091;31,2428;32,4101;110.738;3.533.646
2018-12-11;30,1941;31,8363;30,1743;31,6781;134.399;4.196.077
2018-12-10;30,9064;30,9657;29,5015;30,016;116.745;3.506.237
2018-12-07;31,9551;32,1529;31,124;31,2625;70.640;2.237.684
2018-12-06;32,7267;32,7267;31,2428;31,5198;201.220;6.373.978
2018-12-05;32,3508;33,9535;31,6583;33,3995;116.203;3.858.506
2018-12-04;34,5867;34,6856;32,5882;32,7069;172.340;5.711.772
2018-12-03;35,8134;36,2685;34,6262;34,8439;67.980;2.387.941
2018-11-30;34,9428;35,20;34,6064;34,7647;76.544;2.663.945
2018-11-29;34,9032;35,3065;34,0722;35,0615;86.939;3.024.732
2018-11-28;34,6856;34,9428;34,2503;34,4482;71.052;2.453.588
2018-11-27;35,7343;35,7343;34,2107;34,3096;155.963;5.425.452
2018-11-26;34,7845;35,8728;34,7845;35,7145;145.659;5.185.419
2018-11-23;33,8743;34,5471;33,8743;34,4877;60.515;2.079.305
2018-11-22;33,9337;34,5471;33,2808;34,1316;82.980;2.824.184
2018-11-21;32,9642;34,0326;32,3706;33,7556;116.224;3.873.195
2018-11-20;33,1422;33,4193;32,0738;32,6674;140.532;4.590.166
2018-11-19;34,2899;34,9824;33,3005;33,5775;133.065;4.523.695
2018-11-16;34,3888;35,1209;33,8546;34,3888;173.608;5.985.509
2018-11-15;37,5942;37,5942;33,6567;33,9535;383.191;13.192.381
2018-11-14;36,6247;38,0295;35,3583;37,5744;159.097;5.933.551
2018-11-13;35,8926;37,5347;35,8926;36,6049;196.744;7.205.076
2018-11-12;35,6749;35,7541;32,7267;34,9824;193.488;6.676.750
2018-11-09;35,5166;36,0311;35,0022;35,1802;121.867;4.314.013
2018-11-08;37,1391;37,4557;35,4375;35,6155;101.309;3.650.014
2018-11-07;36,2487;37,4557;36,0113;36,6444;108.961;4.006.171
2018-11-06;36,2883;36,4664;35,6947;36,0311;51.546;1.862.515
2018-11-05;37,6535;37,9108;35,9321;36,2289;85.138;3.100.975
2018-11-02;36,9017;38,0097;36,9017;37,4557;133.591;5.008.867
2018-11-01;35,6155;36,3279;35,2792;36,3279;97.803;3.530.501
2018-10-31;32,6476;36,1696;32,5684;35,6947;276.643;9.655.935
2018-10-30;35,8134;35,8926;32,5684;33,538;276.258;9.323.384
2018-10-29;35,5166;36,8819;34,6064;35,576;247.719;8.855.963
2018-10-26;33,1422;33,439;31,4604;33,1422;136.051;4.437.243
2018-10-25;32,6674;33,9535;32,4299;33,4984;110.125;3.684.963
2018-10-24;33,1225;34,0128;32,7267;33,0829;76.990;2.562.958
2018-10-23;33,9535;33,9733;32,8059;33,0433;137.898;4.578.304
2018-10-22;34,8043;35,4177;34,5075;34,6262;75.194;2.612.809
2018-10-19;34,9428;35,299;34,5075;34,8241;142.672;4.976.827
2018-10-18;34,1514;35,7145;34,1514;35,2396;175.117;6.183.957
2018-10-17;35,7541;35,7541;33,6369;34,2305;208.225;7.182.946
2018-10-16;33,1422;35,4177;33,1422;35,4177;147.218;5.117.530
2018-10-15;32,6674;33,6567;32,2321;33,3203;120.661;3.963.609
2018-10-12;32,5487;33,8941;32,4101;33,1818;190.827;6.339.906
2018-10-11;31,9551;32,9048;30,7085;31,7572;398.130;12.732.959
2018-10-10;33,8546;34,4877;32,1529;32,3904;280.989;9.265.217
2018-10-09;35,1605;35,5364;33,4193;33,9931;273.393;9.395.863
2018-10-08;36,7829;36,9017;35,4177;35,4177;103.827;3.740.402
2018-10-05;37,7129;38,1284;36,407;36,7038;123.696;4.561.395
2018-10-04;39,1177;39,7113;37,7723;37,7723;116.005;4.451.619
2018-10-02;39,5926;39,6916;38,0889;39,2167;137.640;5.379.236
2018-10-01;38,4846;39,652;38,1284;39,5926;106.311;4.173.753
2018-09-28;37,9503;38,7418;37,9503;38,5044;106.749;4.103.714
2018-09-27;38,5835;38,5835;37,9306;38,3461;46.247;1.769.043
2018-09-26;38,6824;38,7022;38,1284;38,5835;63.683;2.453.397
2018-09-25;37,9899;39,098;37,9899;38,6824;103.576;4.014.760
2018-09-24;39,4343;39,4343;37,4953;38,1086;116.374;4.442.144
2018-09-21;40,0279;40,0279;38,8407;39,1177;326.309;12.797.667
2018-09-20;39,1969;40,206;39,0386;39,6322;255.454;10.161.837
2018-09-19;39,5728;39,8696;38,999;39,2365;119.433;4.706.451
2018-09-18;40,0477;40,0477;38,9397;39,5135;117.845;4.642.782
2018-09-17;39,1969;39,8894;38,6627;39,7905;149.573;5.886.210
2018-09-14;39,5728;39,7509;38,7616;39,1375;117.501;4.608.422
2018-09-13;39,9092;40,1071;39,1573;39,4739;141.456;5.590.672
2018-09-12;35,3188;40,2456;35,1407;39,7707;511.365;19.723.108
2018-09-11;35,4968;35,7541;34,8835;35,3188;114.407;4.039.699
2018-09-10;35,1802;36,0706;34,923;35,3979;153.739;5.445.796
2018-09-07;35,0022;35,5562;34,5471;35,299;184.480;6.498.157
2018-09-06;35,6947;35,7707;35,0615;35,2792;146.894;5.208.002
2018-09-05;36,2289;37,0204;35,6947;35,8926;211.974;7.680.981
2018-09-04;37,6733;37,9306;36,5257;36,5257;211.429;7.831.089
2018-09-03;37,5942;38,5044;37,5942;37,7921;189.965;7.205.415
2018-08-31;38,3461;38,7814;37,3963;37,8514;364.934;13.785.964
2018-08-30;39,3354;39,7311;38,4054;38,4054;129.945;5.041.716
2018-08-29;39,6718;40,1862;39,1375;39,276;119.333;4.710.716
2018-08-28;39,3156;40,2851;39,2958;39,7905;220.962;8.798.974
2018-08-27;39,0782;39,5135;38,7022;39,375;67.433;2.642.751
2018-08-24;40,0477;40,2851;38,6627;39,1177;183.866;7.220.701
2018-08-23;40,0477;40,8589;39,929;40,1071;79.000;3.180.812
2018-08-22;40,1862;40,3247;39,6916;40,1071;81.865;3.278.114
2018-08-21;39,276;40,2258;39,0188;39,9488;94.743;3.759.461
2018-08-20;39,553;39,8696;38,9792;39,1771;96.461;3.802.736
2018-08-17;39,3354;40,3643;39,0188;39,1969;161.718;6.387.770
2018-08-16;40,1664;41,1162;39,098;39,2365;220.233;8.782.123
2018-08-15;38,7022;40,8787;38,5044;39,6124;320.600;12.681.546
2018-08-14;42,5408;42,6397;38,3659;38,7022;638.131;25.265.578
2018-08-13;40,7402;43,4114;40,2456;42,6397;238.960;9.963.071
2018-08-10;42,3825;42,6991;40,1862;41,2547;229.728;9.532.670
2018-08-09;42,8178;43,7082;42,3231;42,9167;203.296;8.752.449
2018-08-08;43,6488;43,6488;41,8483;42,8376;253.118;10.786.478
2018-08-07;44,3216;45,0735;43,6884;43,7873;134.332;5.953.306
2018-08-06;45,3703;46,1023;44,4007;44,4996;165.678;7.439.289
2018-08-03;46,6168;46,9136;45,0141;45,1724;91.574;4.180.135
2018-08-02;45,7858;46,8147;45,0141;46,4387;76.085;3.527.055
2018-08-01;45,8056;47,1708;45,2911;45,9045;88.484;4.081.313
2018-07-31;46,3596;46,9927;45,667;45,7858;100.074;4.606.204
2018-07-30;48,5757;48,5757;46,1023;46,2409;89.712;4.210.989
2018-07-27;47,2895;49,3473;47,0719;48,9714;144.695;7.038.155
2018-07-26;46,973;47,5468;46,5377;47,0917;71.918;3.382.121
2018-07-25;47,7248;48,0018;46,4189;46,6168;120.053;5.653.482
2018-07-24;46,6959;47,5665;46,4981;47,5665;99.764;4.719.751
2018-07-23;45,9836;46,5377;45,2713;46,1617;120.470;5.517.480
2018-07-20;48,4371;48,4371;46,2409;46,3398;141.560;6.637.617
2018-07-19;49,6144;49,6144;47,9029;48,1997;91.493;4.420.824
2018-07-18;50,4554;51,4941;49,3869;49,4463;123.461;6.215.770
2018-07-17;48,9714;49,8503;48,5163;49,7134;106.593;5.261.622
2018-07-16;47,9821;49,189;46,9532;48,2986;114.760;5.502.424
2018-07-13;46,3744;47,8584;45,954;47,7347;137.373;6.471.967
2018-07-12;45,6077;46,3744;45,4098;46,3744;101.613;4.671.620
2018-07-11;45,5088;45,9045;44,8657;45,5582;111.650;5.081.494
2018-07-10;45,4346;46,1765;45,3851;45,8056;94.315;4.318.512
2018-07-09;45,0883;45,484;44,742;45,3604;111.614;5.044.357
2018-07-06;44,6184;44,9894;44,1979;44,742;81.080;3.623.754
2018-07-05;42,7881;44,3463;42,7881;44,2721;81.082;3.556.956
2018-07-04;44,1484;44,1484;42,6892;42,7881;131.555;5.668.515
2018-07-03;42,986;44,6431;42,9613;44,2226;151.973;6.692.588
2018-07-02;42,0956;43,5301;41,8235;43,2086;162.904;7.000.918
2018-06-29;42,7881;44,0248;42,6892;43,2828;118.770;5.160.663
2018-06-28;43,8764;44,1732;42,244;42,4913;127.487;5.493.965
2018-06-27;44,0248;44,3216;42,9365;43,728;159.997;6.982.407
2018-06-26;42,0709;44,099;42,0709;43,9753;188.865;8.200.606
2018-06-25;43,629;44,1237;42,3677;42,3677;178.072;7.677.897
2018-06-22;43,728;45,855;43,357;43,9258;140.177;6.209.106
2018-06-21;45,7314;45,8056;43,629;43,7774;144.430;6.375.906
2018-06-20;45,3356;46,0529;45,212;45,7066;103.390;4.720.811
2018-06-19;46,6465;46,7207;44,8162;45,2367;158.913;7.235.092
2018-06-18;46,4733;47,0917;46,1271;47,0917;74.314;3.472.637
2018-06-15;48,1057;48,1057;46,2013;46,2013;151.779;7.097.114
2018-06-14;47,4738;47,8408;46,9354;47,8408;83.503;3.972.971
2018-06-13;46,7641;47,6451;46,5928;47,4982;151.418;7.146.030
2018-06-12;47,0578;47,2535;46,2258;46,862;58.712;2.744.059
2018-06-11;46,3726;47,2046;46,3726;46,7152;48.678;2.277.980
2018-06-08;45,614;46,5683;45,1735;46,3236;117.061;5.395.777
2018-06-07;47,3269;47,5961;45,9321;45,9321;85.037;3.955.317
2018-06-06;47,4982;47,5961;46,3236;47,1801;124.081;5.838.092
2018-06-05;48,1834;48,3792;47,4248;47,5472;99.379;4.755.418
2018-06-04;48,2813;48,3547;47,0822;47,743;107.141;5.089.600
2018-06-01;47,6695;47,9632;46,5194;47,5717;243.445;11.547.746
2018-05-31;47,1557;47,5717;46,4705;47,5717;257.846;12.191.313
2018-05-30;46,4215;46,9599;46,0545;46,9354;135.417;6.329.968
2018-05-29;46,2502;46,7641;45,0511;46,3481;229.492;10.579.936
2018-05-28;47,3759;47,4248;46,4949;46,9844;97.573;4.574.292
2018-05-25;46,2747;46,8375;45,9566;46,7396;170.285;7.934.239
2018-05-24;45,2224;45,981;45,0511;45,981;151.532;6.930.949
2018-05-23;46,3726;46,3726;45,0511;45,2224;187.416;8.510.347
2018-05-22;46,0789;46,5439;45,1246;46,1279;295.458;13.571.208
2018-05-18;44,4883;46,6907;44,4883;45,3693;330.616;15.154.058
2018-05-17;45,2224;45,565;43,0935;44,4883;619.942;27.471.832
2018-05-16;48,8442;48,9176;46,2258;46,3236;252.031;11.916.393
2018-05-15;46,7152;48,526;45,1246;48,159;419.660;19.993.164
2018-05-14;50,1656;50,3614;46,4215;46,9354;439.974;21.003.748
2018-05-11;50,4592;50,8018;50,0188;50,4103;120.248;6.054.494
2018-05-10;49,4804;50,5571;48,8686;50,3614;139.473;6.943.292
2018-05-09;48,6484;50,6061;48,4281;49,3825;292.056;14.400.270
2018-05-08;48,942;49,0889;46,4949;48,991;503.880;24.435.592
2018-05-07;49,9698;51,487;49,9698;51,2913;233.135;11.829.249
2018-05-04;49,9209;51,0465;48,991;50,0677;432.344;21.632.720
2018-05-03;49,5783;50,4103;49,0399;50,4103;196.522;9.802.068
2018-05-02;47,9387;49,6762;47,9387;49,6272;263.301;12.937.495
2018-04-30;47,8898;47,8898;46,8131;47,8164;155.510;7.375.614
2018-04-27;47,9632;47,9632;46,9354;47,6206;214.204;10.149.921
2018-04-26;46,3726;47,5717;45,9566;47,5717;206.230;9.678.753
2018-04-25;46,2992;46,6418;45,5406;46,1034;174.482;8.035.811
2018-04-24;44,9533;46,862;44,782;46,5439;236.398;10.880.931
2018-04-23;44,733;45,5161;44,6107;44,8798;240.448;10.831.295
2018-04-20;45,5406;45,8832;44,1212;44,4149;349.456;15.604.230
2018-04-19;46,2013;46,2502;44,8309;45,5161;141.815;6.442.118
2018-04-18;46,2013;46,5683;45,7853;46,1034;219.582;10.138.551
2018-04-17;45,9076;46,5439;45,4672;46,4215;315.528;14.565.677
2018-04-16;46,1279;46,8865;45,4182;45,614;248.145;11.373.214
2018-04-13;46,446;46,5683;44,9288;45,981;305.488;13.998.972
2018-04-12;46,4705;46,6418;45,3203;46,1279;341.882;15.735.236
2018-04-11;44,2925;46,6173;44,2191;46,4949;681.236;31.165.054
2018-04-10;45,1001;45,1001;43,6808;44,0478;207.742;9.174.318
2018-04-09;44,5862;44,9533;43,4605;44,8798;231.533;10.270.026
2018-04-06;42,5796;44,317;42,2859;43,9255;303.108;13.194.958
2018-04-05;42,2614;43,2648;42,188;42,8243;229.269;9.805.226
2018-04-04;43,4605;43,9255;41,5028;41,5273;329.676;13.923.777
2018-04-03;40,1325;43,7787;39,9367;43,6318;392.722;16.485.296
2018-03-29;40,1325;41,3315;39,8388;40,94;205.535;8.366.296
2018-03-28;39,6186;39,6186;38,7621;39,6186;303.001;11.900.867
2018-03-27;39,227;40,2793;39,1781;40,0346;182.254;7.276.871
2018-03-26;38,6397;39,0068;38,2482;38,5174;164.341;6.342.826
2018-03-23;37,1959;38,3706;36,731;38,2727;294.595;11.043.870
2018-03-22;38,5174;38,7132;38,028;38,2482;154.011;5.891.519
2018-03-21;39,1536;39,1781;38,444;38,7866;76.858;2.980.600
2018-03-20;38,9579;39,4228;38,6642;39,0802;98.343;3.843.841
2018-03-19;39,0557;39,3005;38,4929;38,811;169.764;6.593.967
2018-03-16;40,0101;40,0101;38,8844;39,1047;656.413;25.685.960
2018-03-15;39,7409;39,9856;38,7866;39,6186;151.626;5.983.460
2018-03-14;40,0591;40,5729;39,3983;39,5207;163.412;6.507.525
2018-03-13;39,692;40,6219;39,3739;40,0591;370.397;14.913.604
2018-03-12;40,6464;40,6464;39,3739;39,4473;155.931;6.204.885
2018-03-09;39,3005;40,524;39,276;40,0591;174.384;6.972.803
2018-03-08;38,7376;39,5941;38,6887;39,2026;194.890;7.640.871
2018-03-07;37,8077;38,811;37,7588;38,7621;158.457;6.061.494
2018-03-06;39,3249;39,4473;37,8322;38,0769;174.602;6.746.893
2018-03-05;37,6854;38,5663;37,3183;38,444;244.095;9.311.196
2018-03-02;36,5108;37,3672;36,1682;37,2449;341.808;12.595.249
2018-03-01;39,0068;39,0557;37,3428;37,979;190.248;7.239.998
2018-02-28;38,9089;39,276;38,9089;39,0557;106.361;4.157.171
2018-02-27;38,9089;39,7654;38,5908;39,1536;156.230;6.125.384
2018-02-26;38,7376;39,0557;38,4929;38,7132;139.600;5.409.033
2018-02-23;38,4929;38,5663;38,1748;38,3706;40.550;1.555.970
2018-02-22;38,028;38,6153;37,9056;38,2971;101.837;3.900.520
2018-02-21;38,6642;39,0068;38,1258;38,3461;83.235;3.200.960
2018-02-20;38,7866;39,0068;38,3461;38,5908;171.693;6.631.347
2018-02-19;38,6887;39,3983;38,5174;38,6642;128.599;4.990.343
2018-02-16;38,6153;39,0802;38,2482;38,4684;219.071;8.451.416
2018-02-15;37,6854;38,7132;37,5875;38,1258;217.034;8.285.473
2018-02-14;37,1715;37,6854;36,6821;37,5141;163.632;6.097.219
2018-02-13;36,266;38,0524;36,2171;36,8044;314.505;11.693.027
2018-02-12;33,6232;36,0458;33,6232;36,0458;281.611;9.940.704
2018-02-09;34,3818;34,602;33,5008;33,6476;180.176;6.111.966
2018-02-08;35,7277;35,8011;34,4797;34,5531;160.751;5.608.973
2018-02-07;35,5809;35,9479;34,6265;35,9235;162.114;5.757.930
2018-02-06;32,9625;35,1159;32,7667;34,5041;335.051;11.464.294
