Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-04;104,60;104,70;103,20;104,20;44.711;4.653.678
2019-07-03;103,00;104,70;103,00;104,50;73.959;7.714.396
2019-07-02;103,10;104,40;102,70;103,10;95.772;9.905.583
2019-07-01;103,70;104,50;102,30;102,80;95.803;9.867.644
2019-06-28;99,15;101,00;99,15;101,00;69.860;7.035.067
2019-06-27;98,80;99,70;97,75;99,35;69.786;6.910.502
2019-06-26;98,60;98,60;97,00;97,80;59.858;5.845.622
2019-06-25;97,70;99,90;97,70;98,65;77.076;7.615.217
2019-06-24;96,95;98,60;96,95;97,30;72.116;7.037.027
2019-06-21;96,85;98,20;96,15;96,90;149.723;14.533.813
2019-06-20;97,85;99,20;97,60;97,95;63.884;6.280.245
2019-06-19;99,15;99,65;96,50;96,90;126.624;12.327.868
2019-06-18;95,65;100,40;94,60;99,15;229.936;22.476.674
2019-06-17;95,00;98,10;94,60;95,85;492.028;47.158.972
2019-06-14;106,60;106,60;87,60;92,95;599.029;57.410.412
2019-06-13;105,50;106,40;105,20;106,30;49.687;5.269.027
2019-06-12;104,80;106,30;104,60;106,00;84.766;8.946.992
2019-06-11;106,10;107,70;105,30;106,90;143.490;15.343.787
2019-06-07;103,50;105,00;102,90;104,90;89.454;9.324.668
2019-06-06;104,40;105,10;102,80;103,30;90.032;9.360.424
2019-06-05;102,00;104,30;101,70;102,60;102.552;10.575.221
2019-06-04;100,20;101,60;99,60;100,80;100.520;10.135.096
2019-06-03;100,30;101,10;99,25;101,00;92.862;9.327.625
2019-05-31;100,50;100,90;98,70;100,60;157.564;15.703.269
2019-05-30;101,20;101,90;99,90;101,90;135.035;13.621.386
2019-05-29;107,60;108,00;100,50;100,80;283.630;29.243.704
2019-05-28;108,3253;109,7116;107,5332;109,5136;159.097;17.366.338
2019-05-27;108,5234;108,6224;107,5332;108,3253;68.529;7.403.409
2019-05-24;106,0479;107,6322;105,8499;107,5332;115.001;12.314.079
2019-05-23;105,1568;105,1568;103,6715;104,9587;104.074;10.894.158
2019-05-22;102,8794;106,444;102,8794;105,9489;130.800;13.821.545
2019-05-21;100,80;102,6813;100,80;102,4833;80.120;8.163.868
2019-05-20;102,4833;102,9784;99,1167;100,5029;97.391;9.794.283
2019-05-17;102,9784;104,2656;100,80;102,1862;115.401;11.809.983
2019-05-16;101,9882;103,9686;101,7902;103,5725;87.217;8.977.486
2019-05-15;100,3049;103,3745;100,3049;102,3843;106.904;10.910.227
2019-05-14;97,0373;101,5921;95,9976;101,0971;165.989;16.670.874
2019-05-13;96,0472;97,78;95,354;97,2354;196.083;18.971.802
2019-05-10;93,0766;99,6118;93,0271;99,3147;294.652;28.755.672
2019-05-09;92,0369;92,334;90,6507;90,6507;120.028;10.964.995
2019-05-08;89,4625;91,3933;89,4625;91,0963;52.118;4.724.444
2019-05-07;91,0468;91,5914;89,6605;90,0071;126.134;11.437.791
2019-05-06;86,987;90,9972;86,591;90,6012;86.248;7.729.143
2019-05-03;90,7002;90,7497;89,6605;90,6012;56.109;5.073.723
2019-05-02;90,5517;90,7002;89,3635;90,4031;77.921;7.025.706
2019-04-30;89,71;90,7992;89,71;90,5022;81.173;7.336.115
2019-04-29;89,3139;90,2051;88,7694;89,611;92.825;8.311.626
2019-04-26;88,6208;88,8189;87,8287;88,5713;52.430;4.634.230
2019-04-25;89,2644;89,5615;88,2248;88,3238;74.669;6.623.259
2019-04-24;88,6208;89,9081;88,3733;89,4625;86.948;7.767.351
2019-04-23;87,3336;88,5713;87,0365;88,3733;57.070;5.018.975
2019-04-18;86,4424;87,2841;86,3434;87,0365;52.973;4.607.426
2019-04-17;86,8385;87,1851;86,6405;87,1851;71.525;6.222.645
2019-04-16;86,2939;86,8385;86,0959;86,8385;46.690;4.039.940
2019-04-15;85,6998;86,4424;85,0562;86,2444;73.555;6.327.363
2019-04-12;84,6601;85,7493;84,5116;85,4028;61.601;5.250.123
2019-04-11;84,1155;84,9572;83,769;84,6601;51.658;4.368.633
2019-04-10;83,2244;84,264;83,2244;84,1155;106.914;8.979.118
2019-04-09;80,7984;84,2145;80,1548;83,2739;247.519;20.522.890
2019-04-08;84,4126;84,9077;84,066;84,7096;89.000;7.522.316
2019-04-05;84,4621;84,7096;83,967;84,5611;65.297;5.508.849
2019-04-04;84,7096;85,4523;83,8185;84,2145;79.600;6.716.629
2019-04-03;83,5709;84,7591;83,3234;84,7096;80.992;6.827.427
2019-04-02;82,7293;83,7194;82,3827;83,2244;79.875;6.641.131
2019-04-01;82,4817;83,2739;82,2342;82,6798;96.336;7.967.051
2019-03-29;80,6994;81,9371;80,5509;81,7391;57.928;4.720.097
2019-03-28;79,3627;81,6401;79,1151;80,4024;88.000;7.099.968
2019-03-27;80,1548;80,1548;78,9171;79,4122;66.784;5.302.754
2019-03-26;78,7191;79,9073;78,224;79,7092;89.440;7.090.649
2019-03-25;79,1151;79,1151;78,0259;78,62;66.148;5.191.532
2019-03-22;80,4519;81,5411;79,3627;79,4122;86.940;6.984.244
2019-03-21;80,1548;80,7984;79,1151;80,2043;80.710;6.473.311
2019-03-20;81,0955;82,0361;80,2043;80,2043;106.157;8.570.052
2019-03-19;76,9367;81,5906;76,8872;81,046;191.645;15.369.707
2019-03-18;77,0358;77,7289;75,6495;76,5407;154.410;11.833.820
2019-03-15;76,0456;79,1151;76,0456;77,6794;230.367;17.921.074
2019-03-14;76,9862;77,6299;76,0951;76,1941;197.073;15.051.443
2019-03-13;76,0951;78,62;75,4515;76,7882;159.302;12.282.848
2019-03-12;77,5804;78,125;77,4318;77,7289;57.671;4.484.774
2019-03-11;76,0951;77,3328;75,699;77,2338;83.189;6.388.896
2019-03-08;74,7583;76,0951;74,0652;75,8475;65.364;4.923.730
2019-03-07;75,7485;76,2436;73,8177;75,1544;143.369;10.768.456
2019-03-06;77,5804;77,9269;76,8377;77,3823;75.170;5.818.532
2019-03-05;77,8774;77,9764;76,4912;77,7289;77.177;5.967.247
2019-03-04;78,422;78,422;76,7882;77,7784;78.817;6.132.069
2019-03-01;75,4515;78,0259;75,4515;77,5804;133.698;10.331.236
2019-02-28;73,5701;74,8079;73,3721;74,6593;85.141;6.333.356
2019-02-27;74,8574;75,1049;73,8177;74,1642;45.560;3.387.009
2019-02-26;74,3128;75,5505;73,3721;75,1544;55.147;4.127.494
2019-02-25;75,1049;75,2039;74,3128;74,7088;42.593;3.184.973
2019-02-22;74,7088;75,6495;74,7088;74,9069;58.741;4.408.224
2019-02-21;75,3029;75,3029;73,9167;74,5108;66.441;4.950.976
2019-02-20;74,9069;75,0059;73,9662;74,7583;71.165;5.307.374
2019-02-19;74,6098;75,8475;74,1642;74,6098;101.967;7.643.604
2019-02-18;73,1741;74,4118;73,1246;74,4118;63.686;4.704.593
2019-02-15;72,4314;73,075;71,5898;72,6295;54.472;3.946.951
2019-02-14;72,5305;73,075;71,7383;72,0354;47.108;3.405.104
2019-02-13;71,3917;72,6295;71,3917;71,7878;49.271;3.550.267
2019-02-12;72,3819;72,778;70,8472;71,1937;67.681;4.841.945
2019-02-11;70,9957;71,4413;70,055;71,2432;74.639;5.296.923
2019-02-08;71,8868;72,1839;69,956;70,4511;96.655;6.852.525
2019-02-07;74,1147;74,3128;71,9363;72,1344;103.818;7.537.622
2019-02-06;74,5603;75,6495;73,0255;73,5206;135.249;9.964.583
2019-02-05;70,3026;74,6593;70,253;74,2633;185.554;13.566.871
2019-02-04;69,3124;70,2035;68,4212;70,2035;70.400;4.905.882
2019-02-01;68,9163;69,4114;67,233;67,9261;53.429;3.644.642
2019-01-31;69,4609;69,8075;68,1242;68,6688;76.585;5.276.091
2019-01-30;68,3222;69,6094;67,6786;68,5202;64.177;4.402.283
2019-01-29;67,431;68,7678;67,035;68,0251;48.552;3.309.238
2019-01-28;69,956;70,055;67,1835;67,332;61.294;4.171.753
2019-01-25;70,0055;71,0452;69,7084;70,154;86.987;6.110.824
2019-01-24;68,8173;70,0055;68,7678;69,8075;131.151;9.143.970
2019-01-23;68,4707;69,0153;67,9261;68,6193;54.121;3.714.274
2019-01-22;69,7084;70,8472;68,5697;68,9163;104.531;7.278.599
2019-01-21;68,6193;69,956;68,3717;69,8075;84.886;5.896.960
2019-01-18;66,6884;68,4212;66,6884;68,4212;60.302;4.095.932
2019-01-17;66,8369;67,035;66,1438;66,5894;43.949;2.926.444
2019-01-16;66,4904;67,431;66,4904;67,0845;89.877;6.021.689
2019-01-15;65,3517;66,5399;65,2031;66,3418;74.436;4.912.469
2019-01-14;67,4806;67,7776;64,7576;65,0051;92.150;6.045.014
2019-01-11;70,0055;70,0055;67,9756;68,4212;123.526;8.445.315
2019-01-10;69,5104;70,0055;68,5697;69,3124;63.063;4.370.464
2019-01-09;67,4806;70,055;67,332;69,5104;110.212;7.622.422
2019-01-08;66,1438;67,5301;65,7477;67,0845;115.790;7.733.234
2019-01-07;65,1536;66,3418;64,8566;65,8963;136.289;8.946.118
2019-01-04;62,3316;64,411;62,0346;64,411;125.405;7.928.090
2019-01-03;66,7379;66,7379;61,4405;61,688;156.214;9.897.389
2019-01-02;67,332;68,9658;66,3418;67,7281;75.936;5.143.583
2018-12-28;66,7379;67,9756;66,7379;67,1835;38.159;2.572.578
2018-12-27;66,5399;67,332;65,8963;66,5894;84.301;5.619.296
2018-12-21;66,5399;67,8271;65,8963;66,4904;161.260;10.743.407
2018-12-20;67,8766;68,5697;67,2825;67,3815;115.545;7.827.142
2018-12-19;68,2727;69,3619;67,6291;68,9163;111.109;7.645.061
2018-12-18;67,0845;68,5697;65,7477;67,9756;123.085;8.327.802
2018-12-17;69,4609;69,5104;67,0845;67,6291;95.664;6.489.211
2018-12-14;70,1045;70,3521;69,4609;69,6589;101.901;7.087.583
2018-12-13;70,5006;71,0452;69,6589;70,4016;69.707;4.885.184
2018-12-12;69,8075;70,5501;69,0153;70,2035;114.873;8.048.256
2018-12-11;67,5796;69,5599;67,2825;69,4609;103.126;7.138.331
2018-12-10;67,8271;68,4212;67,134;67,134;99.870;6.705.971
2018-12-07;69,3124;70,5996;68,2727;68,3222;99.629;6.930.540
2018-12-06;69,1143;69,2134;67,9261;68,8668;175.055;12.003.557
2018-12-05;69,0648;70,6491;68,8668;70,1045;124.863;8.742.809
2018-12-04;71,3422;71,8373;70,055;70,1045;122.064;8.640.373
2018-12-03;71,8868;72,5305;71,0947;71,6888;109.055;7.775.994
2018-11-30;68,7678;70,1045;68,7678;69,956;116.093;8.102.170
2018-11-29;69,5599;70,3521;68,7183;68,9163;85.622;5.929.763
2018-11-28;69,3619;69,5104;68,1737;68,6193;68.386;4.701.864
2018-11-27;69,2134;69,5599;68,3222;69,4114;106.144;7.338.616
2018-11-26;69,3124;69,4609;68,2232;69,0648;119.793;8.262.447
2018-11-23;67,233;68,7678;67,233;68,5202;115.581;7.895.771
2018-11-22;68,6193;68,6193;67,134;67,332;130.240;8.810.332
2018-11-21;68,8173;69,0648;67,3815;68,5697;110.155;7.516.805
2018-11-20;69,8075;70,0055;67,0845;68,3222;198.043;13.591.525
2018-11-19;70,9957;72,3819;69,8075;69,8075;186.926;13.253.983
2018-11-16;69,6094;71,3917;69,2629;70,9462;215.221;15.190.745
2018-11-15;72,1344;72,2334;68,4707;69,3619;484.122;33.754.620
2018-11-14;71,2927;75,60;69,6589;74,5108;322.087;23.556.726
2018-11-13;74,4118;76,5407;73,8672;75,798;101.811;7.674.448
2018-11-12;78,1745;78,4715;75,0554;75,0554;101.645;7.732.309
2018-11-09;78,7686;78,8676;77,7289;77,9269;86.180;6.735.736
2018-11-08;79,2141;80,0063;78,6695;78,8676;67.782;5.361.612
2018-11-07;78,62;78,7686;77,4813;78,6695;69.900;5.471.718
2018-11-06;77,3328;78,422;76,8376;77,9269;76.492;5.948.011
2018-11-05;79,3132;79,3627;76,8377;77,3328;96.002;7.498.215
2018-11-02;80,0558;80,6004;78,7686;78,9171;120.891;9.617.213
2018-11-01;77,8774;79,1151;77,2833;78,323;106.362;8.329.841
2018-10-31;76,2436;78,224;76,0456;77,7289;112.165;8.657.975
2018-10-30;75,9961;76,4417;73,8672;75,3525;103.686;7.781.078
2018-10-29;75,8971;76,4417;74,8574;75,7485;132.710;10.075.724
2018-10-26;76,9862;76,9862;74,8079;75,7485;112.894;8.550.511
2018-10-25;75,7485;78,125;75,1049;77,5804;89.911;6.927.956
2018-10-24;77,2833;78,7686;76,5902;76,7387;107.339;8.297.293
2018-10-23;79,0161;79,1151;76,3426;77,2338;212.603;16.451.884
2018-10-22;80,0558;80,7489;79,3627;79,7092;74.919;5.989.595
2018-10-19;82,7293;82,8778;79,9073;79,9568;97.016;7.815.244
2018-10-18;81,5411;83,8185;80,7984;82,5312;143.663;11.880.004
2018-10-17;83,1749;83,868;80,8974;81,4916;137.396;11.262.549
2018-10-16;78,1745;81,7886;77,6299;81,7886;165.545;13.333.110
2018-10-15;79,1646;79,6597;76,3426;78,125;113.782;8.838.643
2018-10-12;79,0161;79,3627;75,8971;77,4813;211.570;16.368.437
2018-10-11;74,6098;78,422;74,1147;76,9367;282.682;21.704.412
2018-10-10;83,7194;83,967;77,2338;77,2338;323.674;25.372.684
2018-10-09;81,9371;84,2145;81,2935;83,5214;158.122;13.158.862
2018-10-08;83,0263;83,0758;80,8479;81,442;159.491;13.067.485
2018-10-05;84,7591;86,6405;83,0758;83,5214;188.917;15.900.142
2018-10-04;87,7792;89,0664;85,2542;85,4523;154.311;13.402.474
2018-10-02;88,8189;89,611;87,5811;88,0267;134.747;11.923.815
2018-10-01;86,4919;88,8684;86,4919;88,6703;106.734;9.389.240
2018-09-28;87,8782;88,1257;86,5415;86,591;100.998;8.786.868
2018-09-27;87,4821;88,2248;87,1356;87,4326;87.000;7.624.860
2018-09-26;88,1752;88,3238;87,1851;87,9772;61.402;5.390.057
2018-09-25;86,5415;88,4228;86,4424;87,9772;93.614;8.232.427
2018-09-24;86,3434;86,789;85,6008;86,5415;97.292;8.391.570
2018-09-21;86,591;87,3949;86,0464;86,1454;532.998;45.969.248
2018-09-20;87,1851;87,4326;85,9969;86,1949;110.061;9.521.109
2018-09-19;89,0169;89,7595;87,0365;87,1851;104.208;9.184.964
2018-09-18;88,0267;88,8684;87,5811;88,8684;57.163;5.055.028
2018-09-17;88,8189;89,1159;88,0267;88,1257;58.526;5.170.108
2018-09-14;88,3238;89,0664;87,3831;88,7694;91.110;8.064.365
2018-09-13;88,9674;89,0169;87,9772;87,9772;104.284;9.235.573
2018-09-12;88,0762;89,0664;88,0267;89,0169;111.653;9.911.584
2018-09-11;88,6703;88,9179;88,1752;88,7198;84.073;7.455.585
2018-09-10;88,0267;88,9674;87,4326;88,2248;99.774;8.798.884
2018-09-07;87,5316;88,2248;86,591;88,1257;98.562;8.623.263
2018-09-06;86,789;87,7297;85,8483;87,2346;90.147;7.853.875
2018-09-05;88,9179;88,9179;86,5415;86,9375;110.049;9.612.091
2018-09-04;88,8684;88,9674;88,0762;88,6208;84.079;7.442.222
2018-09-03;88,8189;89,0664;87,4821;88,5218;81.528;7.201.773
2018-08-31;88,4228;88,7694;86,4424;88,7694;90.804;7.984.841
2018-08-30;88,6703;89,0169;87,7297;88,7694;88.343;7.808.262
2018-08-29;88,5713;88,6208;88,0762;88,5218;101.006;8.928.811
2018-08-28;88,8189;89,2149;87,6802;88,2248;89.062;7.863.278
2018-08-27;88,5713;89,1654;87,9772;88,3733;188.335;16.664.281
2018-08-24;86,591;88,6703;86,0959;88,2248;155.814;13.680.718
2018-08-23;86,3929;87,0861;86,3434;86,6405;72.292;6.268.669
2018-08-22;86,2444;86,9869;85,1057;86,3929;106.748;9.214.155
2018-08-21;86,7395;87,2841;85,3037;86,1949;97.811;8.453.154
2018-08-20;87,1356;87,2346;86,2939;86,6405;110.148;9.569.259
2018-08-17;86,2444;87,6802;85,9473;86,69;95.865;8.304.467
2018-08-16;86,0959;87,0365;85,3037;86,1454;88.021;7.588.486
2018-08-15;85,7493;87,2841;85,1057;85,6008;149.657;12.864.960
2018-08-14;83,2244;85,3532;82,9768;85,1552;124.468;10.517.344
2018-08-13;82,0361;82,9768;81,244;82,7293;102.163;8.417.619
2018-08-10;80,6994;83,3234;80,5509;82,1847;231.014;18.954.348
2018-08-09;77,9764;78,62;76,7387;78,323;97.058;7.587.646
2018-08-08;77,1843;77,9764;76,9367;77,9269;65.493;5.084.385
2018-08-07;77,2338;77,7784;76,9862;77,1843;47.090;3.640.152
2018-08-06;77,2338;78,323;76,5407;77,0358;50.122;3.876.436
2018-08-03;76,8377;77,8774;76,5902;76,8377;40.354;3.116.425
2018-08-02;75,3525;77,0853;75,3029;76,6892;49.235;3.764.034
2018-08-01;76,7387;76,7387;75,4515;75,60;52.899;4.015.213
2018-07-31;76,4417;76,7387;75,6495;75,9961;68.203;5.196.560
2018-07-30;76,9862;77,6794;76,5902;76,6397;43.371;3.340.081
2018-07-27;77,1843;77,9269;76,9367;77,3823;69.379;5.374.080
2018-07-26;77,2338;77,6299;76,6892;77,1843;113.174;8.741.883
2018-07-25;76,4912;78,1745;76,0456;77,1843;118.354;9.143.551
2018-07-24;74,8079;77,1348;74,8079;76,2436;104.864;7.991.890
2018-07-23;73,7187;74,7087;73,4216;74,1642;115.211;8.542.391
2018-07-20;74,1642;74,6593;73,6196;73,8672;38.588;2.856.506
2018-07-19;74,9564;74,9564;73,8177;74,2633;56.039;4.161.758
2018-07-18;74,7088;75,4515;74,6098;74,8574;49.861;3.734.694
2018-07-17;73,4711;74,4613;73,075;74,0652;53.390;3.944.149
2018-07-16;73,1741;73,6692;72,9265;73,3226;41.940;3.077.397
2018-07-13;73,7682;74,0157;72,877;73,0255;62.850;4.602.769
2018-07-12;71,2927;73,3721;71,1442;73,2236;224.272;16.376.805
2018-07-11;68,7678;73,2731;68,7678;70,6491;181.510;12.931.797
2018-07-10;68,8173;69,2629;68,1242;69,0648;69.675;4.796.611
2018-07-09;68,5202;68,7678;67,9756;68,4707;91.500;6.255.966
2018-07-06;67,7776;68,5202;67,035;68,2232;66.104;4.502.909
2018-07-05;66,5894;67,8271;66,5894;67,332;58.342;3.928.279
2018-07-04;67,233;67,431;66,3914;66,6389;40.734;2.722.477
2018-07-03;68,2232;68,2232;66,6389;67,431;70.326;4.741.059
2018-07-02;64,6585;67,7281;64,4605;67,6291;113.247;7.570.729
2018-06-29;65,5497;65,8963;65,0546;65,4507;91.442;5.983.523
2018-06-28;67,233;67,3815;64,6585;65,0051;78.367;5.125.846
2018-06-27;67,0845;67,7281;66,3914;66,936;52.169;3.497.185
2018-06-26;66,9855;67,4806;66,5894;67,035;49.116;3.293.107
2018-06-25;67,3815;68,2727;66,8864;66,8864;62.007;4.181.478
2018-06-22;68,5202;69,3124;67,9756;68,4212;74.898;5.131.742
2018-06-21;70,4016;70,4016;68,5697;68,6193;58.782;4.058.588
2018-06-20;70,7976;70,7976;70,0055;70,253;55.068;3.873.498
2018-06-19;70,5501;70,8472;69,956;70,3026;48.161;3.387.209
2018-06-18;71,5403;71,7383;71,1442;71,3422;39.839;2.842.175
2018-06-15;73,075;73,2731;71,6393;71,6393;76.642;5.523.760
2018-06-14;72,0354;73,075;71,3917;72,9265;62.514;4.515.242
2018-06-13;72,58;73,0255;71,6393;72,0849;66.634;4.813.753
2018-06-12;71,9382;72,2316;71,4002;72,036;65.374;4.699.534
2018-06-11;70,8134;72,525;70,6666;71,4002;92.474;6.618.451
2018-06-08;70,2265;71,3513;68,8572;70,5199;121.031;8.525.794
2018-06-07;75,9972;76,1439;69,8842;70,471;326.512;23.455.620
2018-06-06;76,0461;76,4863;75,6549;76,0461;71.385;5.429.566
2018-06-05;74,8235;76,4374;74,6279;75,7038;123.552;9.362.259
2018-06-04;75,3126;75,6549;74,0899;74,579;73.981;5.520.636
2018-06-01;74,1389;74,7746;74,0899;74,7746;81.213;6.052.599
2018-05-31;74,3345;74,6768;73,5031;73,6987;78.963;5.840.571
2018-05-30;73,8454;74,6768;73,4542;74,2856;63.772;4.740.308
2018-05-29;73,6009;74,3345;72,8184;73,5031;91.324;6.717.473
2018-05-28;73,4542;74,041;73,4542;73,6498;38.749;2.860.884
2018-05-25;73,063;73,8943;73,0141;73,2097;51.280;3.760.208
2018-05-24;72,6228;73,3564;72,2805;72,6717;38.881;2.831.827
2018-05-23;73,7965;73,8943;71,7425;72,3783;117.266;8.500.775
2018-05-22;74,6279;74,6768;73,9921;74,0899;61.322;4.550.882
2018-05-18;74,3345;75,068;73,9432;74,0899;54.012;4.017.530
2018-05-17;73,7965;74,3345;73,6009;74,3345;60.264;4.467.665
2018-05-16;73,7476;74,3345;73,6009;73,7476;49.640;3.671.445
2018-05-15;73,6498;74,0899;73,2097;73,6498;57.925;4.268.697
2018-05-14;74,4323;74,4323;73,6498;73,7965;70.516;5.217.659
2018-05-11;74,2856;74,6768;74,2367;74,3834;167.361;12.458.426
2018-05-10;73,3564;74,2367;73,3075;74,1389;116.778;8.630.993
2018-05-09;70,7645;73,3564;70,7645;73,3075;137.017;10.025.346
2018-05-08;72,4272;72,6228;72,036;72,4761;74.015;5.354.880
2018-05-07;71,8404;72,6717;71,5469;72,3783;85.544;6.170.661
2018-05-04;70,2265;71,8404;69,9331;71,4002;99.676;7.087.719
2018-05-03;69,8842;69,982;69,3462;69,8842;96.514;6.736.428
2018-05-02;69,1506;70,1287;69,0528;69,9331;131.470;9.193.286
2018-04-30;69,8353;69,9331;68,0747;68,7105;52.450;3.601.620
2018-04-27;68,9061;70,1287;68,3192;69,5908;79.935;5.541.610
2018-04-26;67,8302;68,4171;67,439;68,4171;85.090;5.771.285
2018-04-25;67,5857;67,8791;67,1455;67,6835;69.275;4.673.361
2018-04-24;68,3192;68,3192;67,3412;67,8791;51.577;3.498.098
2018-04-23;68,0258;68,3192;67,4879;68,0747;26.511;1.801.866
2018-04-20;68,2703;68,3681;67,7324;68,1236;27.937;1.901.403
2018-04-19;68,6127;68,6127;67,928;68,3681;39.383;2.686.327
2018-04-18;68,6127;68,6127;67,6835;68,466;66.550;4.541.774
2018-04-17;67,7813;68,466;67,1455;68,4171;51.323;3.489.053
2018-04-16;67,7813;68,0258;67,2923;67,3412;33.773;2.280.516
2018-04-13;67,6346;67,7324;67,0966;67,7324;65.448;4.418.349
2018-04-12;65,2383;67,6346;65,2383;67,4879;136.133;9.074.818
2018-04-11;64,5536;65,0427;64,0157;64,5047;83.576;5.390.969
2018-04-10;64,4069;64,9938;63,869;64,7492;68.800;4.446.256
2018-04-09;63,6244;64,3091;63,2332;64,0157;90.678;5.787.356
2018-04-06;63,5266;64,0646;63,3799;63,7711;70.521;4.498.633
2018-04-05;62,9398;64,3091;62,9398;63,9179;70.116;4.477.493
2018-04-04;62,9398;63,0865;62,2551;62,4507;71.938;4.507.141
2018-04-03;63,7711;64,358;62,6464;62,9398;90.882;5.743.761
2018-03-29;64,9938;65,1894;64,1135;64,358;44.739;2.888.974
2018-03-28;64,6025;65,2872;64,0646;64,847;46.542;3.015.248
2018-03-27;66,6565;66,6565;65,4339;65,7273;60.985;4.015.432
2018-03-26;64,9449;65,5806;64,9449;65,5806;89.011;5.823.845
2018-03-23;65,6784;66,1675;63,8201;65,1405;124.957;8.136.714
2018-03-22;68,2214;68,2214;65,9718;66,412;87.668;5.854.733
2018-03-21;68,6127;68,8572;67,7813;68,5638;50.912;3.481.295
2018-03-20;66,7054;68,8083;66,7054;68,1236;83.953;5.710.730
2018-03-19;67,7324;67,8302;66,3142;66,5098;86.648;5.796.808
2018-03-16;69,0039;69,0039;66,9499;67,4879;154.649;10.462.027
2018-03-15;68,6127;69,1506;68,3681;68,8572;48.725;3.354.635
2018-03-14;69,2973;69,444;68,3681;68,3681;45.986;3.158.208
2018-03-13;69,982;70,471;68,9061;69,1995;46.635;3.249.333
2018-03-12;70,0309;70,3243;69,444;69,982;46.285;3.238.321
2018-03-09;69,7864;70,1776;69,2484;69,5908;60.159;4.187.952
2018-03-08;68,7594;70,0798;68,7105;69,8842;47.653;3.320.993
2018-03-07;67,439;68,7594;67,3412;68,7594;44.895;3.071.094
2018-03-06;67,6346;68,6127;66,9499;67,7813;52.080;3.533.321
2018-03-05;64,5536;67,3901;64,1135;66,8521;66.430;4.413.832
2018-03-02;65,8251;66,2653;65,0427;65,5806;69.521;4.556.742
2018-03-01;68,5638;68,5638;66,5587;66,7543;42.430;2.853.925
2018-02-28;68,3192;68,8083;68,0747;68,6127;40.184;2.753.838
2018-02-27;69,1995;69,3462;68,3192;68,466;40.495;2.780.947
2018-02-26;69,4929;69,8353;68,9061;69,1017;31.840;2.202.296
2018-02-23;69,6886;69,6886;68,466;68,9061;29.816;2.054.602
2018-02-22;69,4929;69,8842;68,4171;69,5908;34.375;2.384.894
2018-02-21;70,1776;70,2754;69,3462;70,0798;24.103;1.684.347
2018-02-20;69,7375;70,1776;69,3951;70,1776;26.407;1.846.614
2018-02-19;70,7156;70,8134;69,6886;69,7375;40.828;2.858.178
2018-02-16;70,0309;70,6666;69,982;70,3732;42.456;2.985.663
2018-02-15;69,2484;69,7375;68,9061;69,7375;44.417;3.085.122
2018-02-14;68,466;68,9061;67,4879;68,5638;45.659;3.123.250
2018-02-13;67,8302;68,0747;67,3412;67,928;43.159;2.924.891
2018-02-12;66,7543;68,2214;66,7543;67,7813;58.744;3.979.288
2018-02-09;66,3631;67,4879;66,0207;66,3142;73.749;4.912.356
2018-02-08;68,8572;69,1017;66,7054;66,7054;81.631;5.528.143
2018-02-07;68,6127;69,2973;67,4879;69,0039;70.277;4.823.276
2018-02-06;65,5317;68,2703;63,9179;67,3412;176.041;11.688.706
2018-02-05;68,2214;69,444;66,7054;68,955;105.953;7.262.968
2018-02-02;71,5469;71,7914;70,0798;70,2754;83.837;5.915.175
