Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-03-06;79,00;79,00;79,00;79,00;0;0
2018-03-05;79,00;79,00;79,00;79,00;0;0
2018-03-02;79,00;79,00;79,00;79,00;0;0
2018-03-01;79,00;79,00;79,00;79,00;0;0
2018-02-28;79,00;79,00;79,00;79,00;0;0
2018-02-27;79,00;79,00;79,00;79,00;0;0
2018-02-26;79,00;79,00;79,00;79,00;0;0
2018-02-23;79,00;79,00;79,00;79,00;0;0
2018-02-22;79,00;79,00;79,00;79,00;0;0
2018-02-21;79,00;79,00;79,00;79,00;0;0
2018-02-20;79,00;79,00;79,00;79,00;0;0
2018-02-19;79,00;79,00;79,00;79,00;0;0
2018-02-16;79,00;79,00;79,00;79,00;0;0
2018-02-15;79,00;79,00;79,00;79,00;0;0
2018-02-14;79,00;79,00;79,00;79,00;0;0
2018-02-13;79,00;79,00;79,00;79,00;0;0
2018-02-12;79,00;79,00;79,00;79,00;0;0
2018-02-09;79,00;79,00;79,00;79,00;0;0
2018-02-08;79,00;79,00;79,00;79,00;0;0
2018-02-07;79,00;79,00;79,00;79,00;0;0
2018-02-06;79,00;79,00;79,00;79,00;0;0
2018-02-05;79,00;79,00;79,00;79,00;0;0
2018-02-02;79,00;79,00;79,00;79,00;0;0
2018-02-01;79,00;79,00;79,00;79,00;0;0
2018-01-31;79,00;79,00;79,00;79,00;4.000;3.160
2018-01-30;75,00;75,00;75,00;75,00;0;0
2018-01-29;74,286;75,00;74,286;75,00;5.000;3.750
2018-01-18;74,286;74,286;74,286;74,286;0;0
2018-01-17;74,286;74,286;74,286;74,286;0;0
2018-01-16;74,286;78,00;74,286;78,00;9.000;7.020
2018-01-15;74,286;74,286;74,286;74,286;0;
2018-01-12;74,286;78,00;74,286;78,00;2.000;1.560
2018-01-11;74,286;74,286;74,286;74,286;0;0
2018-01-10;74,286;74,286;74,286;74,286;0;0
2018-01-09;74,286;74,286;74,286;74,286;0;0
2018-01-08;74,286;78,00;74,286;74,286;1.000;780
2018-01-05;74,286;74,286;74,286;74,286;0;0
2018-01-04;78,00;78,00;74,286;74,286;7.000;5.460
2018-01-03;76,191;76,191;76,191;76,191;0;0
2018-01-02;76,191;76,191;76,191;76,191;0;0
2017-12-29;76,191;76,191;76,191;76,191;0;0
2017-12-28;75,00;80,00;75,00;80,00;36.000;28.800
2017-12-27;75,00;80,00;75,00;75,00;103.000;82.400
2017-12-22;71,429;71,429;71,429;71,429;0;0
2017-12-21;75,00;75,00;75,00;75,00;10.000;7.500
2017-12-20;76,191;76,191;76,191;76,191;0;0
2017-12-19;76,191;76,191;76,191;76,191;0;0
2017-12-18;76,191;76,191;76,191;76,191;0;0
2017-12-15;76,191;76,191;76,191;76,191;0;0
2017-12-14;76,191;76,191;76,191;76,191;0;0
2017-12-13;76,191;76,191;76,191;76,191;0;0
2017-12-12;80,00;80,00;80,00;80,00;10.000;8.000
2017-12-11;81,70;81,70;80,00;80,00;12.000;9.617
2017-12-08;82,50;82,50;81,70;81,70;0;0
2017-12-07;82,50;82,50;82,50;82,50;0;0
2017-12-06;82,50;82,50;82,50;82,50;0;0
2017-12-05;82,50;82,50;82,50;82,50;0;0
2017-12-04;82,50;82,50;82,50;82,50;0;0
2017-12-01;82,50;82,50;82,50;82,50;0;0
2017-11-30;82,50;82,50;82,50;82,50;0;0
2017-11-29;82,50;82,50;82,50;82,50;0;0
2017-11-28;82,50;82,50;82,50;82,50;0;0
2017-11-27;82,50;84,00;82,50;82,50;7.000;5.880
2017-11-24;82,50;82,50;82,50;82,50;0;0
2017-11-23;82,50;82,50;82,50;82,50;0;0
2017-11-22;82,50;82,50;82,50;82,50;0;0
2017-11-21;82,50;82,50;82,50;82,50;0;0
2017-11-20;82,50;82,50;82,50;82,50;0;0
2017-11-17;82,50;82,50;82,50;82,50;0;0
2017-11-16;80,00;82,50;80,00;80,00;10.000;8.250
2017-11-15;80,00;80,00;80,00;80,00;0;0
2017-11-14;80,00;84,00;80,00;84,00;10.000;8.400
2017-11-13;86,00;86,00;84,00;84,00;10.000;8.400
2017-11-09;88,00;88,00;86,00;86,00;10.000;8.800
2017-11-08;88,00;88,00;88,00;88,00;0;0
2017-11-07;88,00;88,00;88,00;88,00;10.000;8.800
2017-11-06;86,00;86,00;86,00;86,00;0;0
2017-11-01;91,00;91,00;91,00;91,00;0;0
2017-10-30;91,00;91,00;91,00;91,00;0;0
2017-10-27;82,381;82,381;82,381;82,381;0;0
2017-10-26;82,381;82,381;82,381;82,381;0;0
2017-10-25;82,381;82,381;82,381;82,381;0;0
2017-10-24;82,381;82,381;82,381;82,381;0;0
2017-10-23;82,381;82,381;82,381;82,381;0;0
2017-10-20;82,381;82,381;82,381;82,381;0;0
2017-10-19;82,381;82,381;82,381;82,381;0;0
2017-10-18;84,355;86,50;84,355;86,50;7.000;6.055
2017-10-17;84,355;84,355;84,355;84,355;0;0
2017-10-16;84,355;84,355;84,355;84,355;0;0
2017-10-13;84,355;84,355;84,355;84,355;0;0
2017-10-12;84,355;84,355;84,355;84,355;0;0
2017-10-11;84,355;84,355;84,355;84,355;0;0
2017-10-10;84,355;84,355;84,355;84,355;0;0
2017-10-09;84,355;84,355;84,355;84,355;0;0
2017-10-06;84,355;84,355;84,355;84,355;0;0
2017-10-05;84,355;84,355;84,355;84,355;0;0
2017-10-04;84,355;84,355;84,355;84,355;0;0
2017-10-02;84,355;84,355;84,355;84,355;0;0
2017-09-29;84,355;84,355;84,355;84,355;0;0
2017-09-28;84,355;84,355;84,355;84,355;0;0
2017-09-27;84,355;84,355;84,355;84,355;0;0
2017-09-26;84,355;84,355;84,355;84,355;0;0
2017-09-25;88,572;88,572;88,572;88,572;1.000;886
2017-09-22;88,572;88,572;88,572;88,572;0;0
2017-09-21;88,572;88,572;88,572;88,572;0;0
2017-09-20;88,572;88,572;88,572;88,572;0;0
2017-09-19;88,572;88,572;88,572;88,572;0;0
2017-09-18;88,572;88,572;88,572;88,572;0;0
2017-09-15;88,572;88,572;88,572;88,572;0;0
2017-09-14;88,572;88,572;88,572;88,572;0;0
2017-09-13;88,572;88,572;88,572;88,572;0;0
2017-09-12;88,572;93,00;88,572;88,572;2.000;1.860
2017-09-11;88,572;88,572;88,572;88,572;0;0
2017-09-08;86,00;93,00;86,00;93,00;5.000;4.650
2017-09-07;86,00;86,00;86,00;86,00;0;0
2017-09-06;86,00;86,00;86,00;86,00;0;0
2017-09-05;86,00;86,00;86,00;86,00;0;0
2017-09-04;86,00;86,00;86,00;86,00;0;0
2017-09-01;86,00;86,00;86,00;86,00;0;0
2017-08-31;86,00;86,00;86,00;86,00;5.000;4.300
2017-08-30;86,00;86,00;86,00;86,00;0;0
2017-08-29;85,00;87,50;85,00;87,50;24.000;21.000
2017-08-28;85,00;85,00;85,00;85,00;0;0
2017-08-25;85,00;85,00;85,00;85,00;0;0
2017-08-24;85,00;85,00;85,00;85,00;0;0
2017-08-23;85,00;85,00;85,00;85,00;0;0
2017-08-22;85,00;85,00;85,00;85,00;0;0
2017-08-21;87,00;87,50;87,00;87,50;102.000;89.250
2017-08-18;85,00;87,00;85,00;87,00;9.000;7.650
2017-08-17;85,00;85,00;85,00;85,00;0;0
2017-08-16;85,00;87,50;85,00;85,00;37.000;32.375
2017-08-15;87,49;87,49;85,00;85,00;2.000;1.750
2017-08-14;85,00;85,00;85,00;85,00;0;0
2017-08-11;85,00;87,49;85,00;87,49;5.000;4.375
2017-08-10;85,00;87,50;85,00;85,00;18.000;15.750
2017-08-09;91,429;91,429;85,00;85,00;0;0
2017-08-08;93,50;96,00;91,429;91,429;10.000;9.550
2017-08-07;90,477;93,50;90,477;93,50;42.000;39.270
2017-08-04;95,00;95,00;95,00;95,00;5.000;4.750
2017-08-03;86,00;87,00;80,00;87,00;2.000;1.600
2017-08-02;80,953;86,00;80,953;86,00;0;0
2017-07-31;85,00;85,00;85,00;85,00;102.000;86.700
2017-07-28;80,00;80,00;80,00;80,00;0;0
2017-07-27;85,00;85,00;80,00;80,00;96.000;81.600
2017-07-26;85,00;85,00;80,00;84,90;132.000;112.004
2017-07-17;95,10;95,10;95,10;95,10;0;0
2017-07-14;95,10;95,10;95,10;95,10;0;0
2017-07-13;95,00;95,00;95,00;95,00;0;0
2017-07-12;94,50;94,50;94,50;94,50;0;0
2017-07-11;94,50;94,50;94,50;94,50;0;0
2017-07-10;94,00;94,00;94,00;94,00;0;0
2017-07-07;94,00;94,00;94,00;94,00;0;0
2017-07-06;93,50;97,00;93,50;97,00;10.000;9.700
2017-07-05;93,50;93,50;93,50;93,50;0;0
2017-07-04;93,50;93,50;93,50;93,50;0;0
2017-07-03;93,00;97,99;93,00;97,99;20.000;19.598
2017-06-30;92,55;92,55;92,55;92,55;0;0
2017-06-29;92,55;95,80;92,55;95,80;6.000;5.748
2017-06-28;96,00;96,00;96,00;96,00;5.000;4.800
2017-06-27;95,30;95,30;95,30;95,30;0;0
2017-06-26;95,30;95,30;95,30;95,30;0;0
2017-06-23;95,25;95,25;95,25;95,25;0;0
2017-06-22;100,00;100,00;100,00;100,00;10.000;10.000
2017-06-21;95,15;99,00;95,15;99,00;20.000;19.800
2017-06-20;95,10;95,10;95,10;95,10;0;0
2017-06-19;92,40;92,40;92,40;92,40;0;0
2017-06-16;92,40;92,40;92,40;92,40;0;0
2017-06-15;92,40;92,40;92,40;92,40;0;0
2017-06-14;92,381;92,381;92,381;92,381;0;0
2017-06-13;95,10;97,00;95,10;97,00;24.000;23.280
2017-06-12;95,01;95,01;95,01;95,01;0;0
2017-06-09;95,01;97,00;95,01;97,00;10.000;9.700
2017-06-08;94,00;97,00;94,00;97,00;25.000;24.250
2017-06-07;93,335;97,00;93,335;97,00;11.000;10.670
2017-06-06;93,334;93,334;93,334;93,334;0;0
2017-06-02;98,00;98,00;98,00;98,00;6.000;5.880
2017-06-01;98,00;98,00;98,00;98,00;0;0
2017-05-31;98,00;98,00;98,00;98,00;0;0
2017-05-30;95,00;95,00;95,00;95,00;0;0
2017-05-29;95,00;95,00;95,00;95,00;0;0
2017-05-26;93,334;93,334;93,334;93,334;0;0
2017-05-25;95,239;98,00;95,239;98,00;40.000;39.200
2017-05-24;96,00;100,00;96,00;100,00;5.000;5.000
2017-05-23;96,00;96,00;96,00;96,00;0;0
2017-05-22;96,00;96,00;96,00;96,00;0;0
2017-05-19;96,00;96,00;96,00;96,00;0;0
2017-05-18;96,00;96,00;96,00;96,00;0;0
2017-05-17;96,00;96,00;96,00;96,00;0;0
2017-05-16;90,00;96,00;90,00;96,00;60.000;57.200
2017-05-15;90,00;90,00;90,00;90,00;0;0
2017-05-12;90,00;90,00;90,00;90,00;0;0
2017-05-11;90,00;90,00;90,00;90,00;0;0
2017-05-10;90,00;90,00;90,00;90,00;0;0
2017-05-09;90,00;90,00;90,00;90,00;0;0
2017-05-08;90,00;90,00;90,00;90,00;0;0
2017-05-05;90,00;90,00;90,00;90,00;0;0
2017-05-04;90,00;93,00;90,00;93,00;9.000;8.370
2017-05-03;90,00;90,00;90,00;90,00;0;0
2017-05-02;93,00;93,00;93,00;93,00;11.000;10.230
2017-04-28;96,00;96,00;96,00;96,00;0;0
2017-04-27;90,477;95,00;90,477;95,00;3.000;2.850
2017-04-26;90,477;90,477;90,477;90,477;0;0
2017-04-25;85,715;95,00;85,715;95,00;5.000;4.705
2017-04-24;90,477;90,477;90,00;90,00;6.000;5.405
2017-04-21;90,477;95,00;90,477;95,00;25.000;23.750
2017-04-20;90,477;90,477;90,477;90,477;0;0
2017-04-19;90,477;90,477;90,477;90,477;0;0
2017-04-18;90,477;90,477;90,477;90,477;0;0
2017-04-13;92,81;95,00;92,81;95,00;6.000;5.700
2017-04-12;92,81;92,81;92,81;92,81;0;0
2017-04-11;92,80;92,80;92,80;92,80;0;0
2017-04-10;92,80;92,80;92,80;92,80;0;0
2017-04-07;93,50;95,00;93,50;95,00;5.000;4.750
2017-04-06;93,35;93,35;93,35;93,35;0;0
2017-04-05;93,35;93,35;93,35;93,35;0;0
2017-04-04;93,34;93,34;93,34;93,34;0;0
2017-04-03;94,999;94,999;93,34;93,34;5.000;4.750
2017-03-31;93,334;93,334;93,334;93,334;0;0
2017-03-30;93,334;93,334;93,334;93,334;0;0
2017-03-29;93,334;93,334;93,334;93,334;0;0
2017-03-28;98,00;98,00;98,00;98,00;19.000;18.620
2017-03-27;90,00;93,00;90,00;93,00;3.000;2.790
2017-03-24;90,00;90,00;90,00;90,00;0;0
2017-03-23;90,00;90,00;90,00;90,00;0;0
2017-03-22;90,00;93,00;90,00;93,00;3.000;2.790
2017-03-21;93,00;93,00;90,00;90,00;5.000;4.650
2017-03-20;95,00;95,00;95,00;95,00;2.000;1.900
2017-03-17;95,00;95,00;95,00;95,00;0;0
2017-03-16;90,477;90,477;90,477;90,477;0;0
2017-03-15;95,00;95,00;90,477;90,477;6.000;5.700
2017-03-14;90,00;90,00;90,00;90,00;0;0
2017-03-13;90,477;93,00;90,477;93,00;3.000;2.790
2017-03-10;90,477;90,477;90,477;90,477;0;0
2017-03-09;90,477;90,477;90,477;90,477;0;0
2017-03-08;90,477;90,477;90,477;90,477;0;0
2017-03-07;95,00;95,00;95,00;95,00;4.000;3.800
2017-03-06;89,048;89,048;89,048;89,048;0;0
2017-03-03;96,00;96,00;93,50;93,50;4.000;3.740
2017-03-02;96,00;96,00;96,00;96,00;0;0
2017-03-01;93,334;93,334;93,334;93,334;0;0
2017-02-28;97,50;98,00;97,50;98,00;2.000;1.960
2017-02-27;97,00;97,00;97,00;97,00;0;0
2017-02-24;96,50;98,00;96,50;98,00;5.000;4.900
2017-02-23;96,50;96,50;96,50;96,50;0;0
2017-02-22;96,00;96,00;96,00;96,00;0;0
2017-02-21;96,00;96,00;96,00;96,00;0;0
2017-02-20;96,00;98,00;96,00;98,00;5.000;4.900
2017-02-17;96,00;98,00;96,00;98,00;2.000;1.960
2017-02-16;96,00;96,00;96,00;96,00;0;0
2017-02-15;96,00;96,00;96,00;96,00;0;0
2017-02-14;96,00;96,00;96,00;96,00;0;0
2017-02-13;96,00;96,00;96,00;96,00;0;0
2017-02-10;96,00;96,00;96,00;96,00;0;0
2017-02-09;96,00;96,00;96,00;96,00;0;0
2017-02-08;96,00;96,00;96,00;96,00;0;0
2017-02-07;96,00;96,00;96,00;96,00;0;0
2017-02-06;96,00;96,00;96,00;96,00;0;0
2017-02-03;100,00;100,00;93,60;93,60;15.000;14.776
2017-02-02;96,00;96,00;96,00;96,00;0;0
2017-02-01;93,50;93,50;93,50;93,50;0;0
2017-01-31;95,50;98,00;95,50;98,00;11.000;10.780
2017-01-30;98,00;98,00;93,334;93,334;5.000;4.900
2017-01-27;96,50;96,50;96,50;96,50;0;0
2017-01-26;96,50;96,50;96,50;96,50;0;0
2017-01-25;96,50;96,50;96,50;96,50;0;0
2017-01-24;96,50;96,50;96,50;96,50;0;0
2017-01-23;96,50;96,50;96,50;96,50;3.000;2.895
2017-01-20;96,50;96,50;96,50;96,50;0;0
2017-01-19;96,50;96,50;96,50;96,50;0;0
2017-01-18;96,50;96,50;96,50;96,50;0;0
2017-01-17;96,50;96,50;96,50;96,50;0;0
2017-01-16;96,50;96,50;96,50;96,50;0;0
2017-01-13;96,50;96,50;96,50;96,50;0;0
2017-01-12;96,50;96,50;96,50;96,50;0;0
2017-01-11;96,50;96,50;96,50;96,50;0;0
2017-01-10;96,50;98,00;96,50;98,00;2.000;1.960
2017-01-09;96,50;96,50;96,50;96,50;0;0
2017-01-06;94,00;94,00;94,00;94,00;0;0
2017-01-05;93,334;93,334;93,334;93,334;0;0
2017-01-04;96,10;98,00;96,10;98,00;2.000;1.960
2017-01-03;96,10;96,10;96,10;96,10;0;0
2017-01-02;95,50;95,50;95,50;95,50;0;0
2016-12-30;95,50;95,50;95,50;95,50;0;0
2016-12-29;95,50;95,50;95,50;95,50;0;0
2016-12-28;94,90;94,90;94,90;94,90;0;0
2016-12-27;94,50;94,50;94,50;94,50;0;0
2016-12-23;94,00;94,00;94,00;94,00;0;0
2016-12-22;98,00;98,00;98,00;98,00;5.000;4.900
2016-12-21;98,00;98,00;98,00;98,00;0;0
2016-12-20;98,00;98,00;98,00;98,00;0;0
2016-12-19;98,00;98,00;98,00;98,00;0;0
2016-12-16;98,00;98,00;98,00;98,00;3.000;2.940
2016-12-15;97,50;97,50;97,50;97,50;0;0
2016-12-14;97,50;97,50;97,50;97,50;0;0
2016-12-13;97,50;102,00;97,50;102,00;10.000;10.200
2016-12-12;92,50;92,50;92,50;92,50;0;0
2016-12-09;92,00;92,00;92,00;92,00;0;0
2016-12-08;95,00;95,00;95,00;95,00;10.000;9.500
2016-12-07;94,50;94,50;94,50;94,50;0;0
2016-12-06;94,50;94,50;94,50;94,50;0;0
2016-12-05;95,00;95,00;95,00;95,00;13.000;12.350
2016-12-01;98,00;98,00;98,00;98,00;0;0
2016-11-30;98,00;98,00;98,00;98,00;0;0
2016-11-24;98,00;98,00;98,00;98,00;0;0
2016-11-23;98,00;98,00;98,00;98,00;0;0
2016-11-22;98,00;98,00;98,00;98,00;0;0
2016-11-21;98,00;98,00;98,00;98,00;0;0
2016-11-18;98,00;98,00;98,00;98,00;0;0
2016-11-17;98,00;98,00;98,00;98,00;0;0
2016-11-16;98,00;98,00;98,00;98,00;0;0
2016-11-15;98,00;98,00;98,00;98,00;0;0
2016-11-14;98,00;98,00;98,00;98,00;0;0
2016-11-11;98,00;98,00;98,00;98,00;0;0
2016-11-10;98,00;98,00;98,00;98,00;0;0
2016-11-09;98,00;98,00;98,00;98,00;0;0
2016-11-08;98,00;98,00;98,00;98,00;0;0
2016-11-07;98,00;98,00;98,00;98,00;0;0
2016-11-04;98,00;98,00;98,00;98,00;0;0
2016-11-03;98,00;98,00;98,00;98,00;0;0
2016-11-02;98,00;98,00;98,00;98,00;0;0
2016-11-01;98,00;98,00;98,00;98,00;0;0
2016-10-31;98,00;98,00;98,00;98,00;0;0
2016-10-28;98,00;98,00;98,00;98,00;0;0
2016-10-27;98,00;98,00;98,00;98,00;0;0
2016-10-26;97,143;97,143;97,143;97,143;0;0
2016-10-25;102,00;102,00;97,143;97,143;3.000;3.060
2016-10-24;95,229;95,229;95,229;95,229;0;0
2016-10-21;98,50;99,99;98,50;99,99;1.000;1.000
2016-10-20;98,50;98,50;98,50;98,50;0;0
2016-10-19;97,143;97,143;97,143;97,143;0;0
2016-10-18;97,143;97,143;97,143;97,143;0;0
2016-10-17;97,143;97,143;97,143;97,143;0;0
2016-10-14;97,143;97,143;97,143;97,143;0;0
2016-10-13;97,143;97,143;97,143;97,143;0;0
2016-10-12;97,143;97,143;97,143;97,143;0;0
2016-10-11;97,143;97,143;97,143;97,143;0;0
2016-10-10;97,143;97,143;97,143;97,143;0;0
2016-10-07;97,143;97,143;97,143;97,143;0;0
2016-10-06;97,143;97,143;97,143;97,143;0;0
2016-10-05;97,143;97,143;97,143;97,143;0;0
2016-10-04;97,143;97,143;97,143;97,143;0;0
2016-09-30;102,00;102,00;97,143;97,143;10.000;10.200
2016-09-29;97,00;97,00;97,00;97,00;0;0
2016-09-28;97,00;97,00;97,00;97,00;0;0
2016-09-27;97,00;97,00;97,00;97,00;0;0
2016-09-26;97,00;97,00;97,00;97,00;0;0
2016-09-23;95,239;95,239;95,239;95,239;0;0
2016-09-22;95,239;95,239;95,239;95,239;0;0
2016-09-21;95,239;95,239;95,239;95,239;0;0
2016-09-20;95,239;95,239;95,239;95,239;0;0
2016-09-19;95,239;95,239;95,239;95,239;0;0
2016-09-16;95,239;95,239;95,239;95,239;0;0
2016-09-15;101,999;101,999;100,00;100,00;6.000;6.020
2016-09-14;100,00;100,00;100,00;100,00;0;0
2016-09-13;100,00;100,00;100,00;100,00;0;0
2016-09-12;93,334;93,334;93,334;93,334;0;0
2016-09-09;93,334;98,00;93,334;98,00;33.000;32.340
2016-09-08;93,334;93,334;93,334;93,334;0;0
2016-09-07;95,00;98,00;95,00;98,00;1.000;980
2016-09-06;90,477;95,00;90,477;95,00;0;0
2016-09-05;95,00;95,00;95,00;95,00;19.000;18.050
2016-09-02;95,00;95,00;95,00;95,00;0;0
2016-09-01;95,00;95,00;95,00;95,00;0;0
2016-08-31;95,00;95,00;95,00;95,00;0;0
2016-08-30;95,00;95,00;95,00;95,00;0;0
2016-08-29;95,00;95,00;95,00;95,00;0;0
2016-08-26;95,239;95,239;95,239;95,239;0;0
2016-08-25;95,239;95,239;95,239;95,239;0;0
2016-08-24;95,239;95,239;95,239;95,239;0;0
2016-08-23;95,239;95,239;95,239;95,239;0;0
2016-08-22;95,239;95,239;95,239;95,239;0;0
2016-08-19;95,239;95,239;95,239;95,239;0;0
2016-08-18;95,239;95,239;95,239;95,239;0;0
2016-08-17;95,239;95,239;95,239;95,239;0;0
2016-08-16;95,239;95,239;95,239;95,239;0;0
2016-08-15;95,239;95,239;95,239;95,239;0;0
2016-08-12;95,239;95,239;95,239;95,239;0;0
2016-08-11;95,239;95,239;95,239;95,239;0;0
2016-08-10;95,239;95,239;95,239;95,239;0;0
2016-08-09;102,00;102,00;100,00;100,00;11.000;11.020
2016-08-05;102,00;102,00;102,00;102,00;0;0
2016-08-04;102,00;102,00;102,00;102,00;0;0
2016-08-03;102,00;102,00;102,00;102,00;0;0
2016-08-02;102,00;102,00;102,00;102,00;0;0
2016-08-01;102,00;102,00;102,00;102,00;0;0
2016-07-29;102,00;102,00;102,00;102,00;0;0
2016-07-28;102,00;102,00;102,00;102,00;0;0
2016-07-27;102,00;102,00;102,00;102,00;0;0
2016-07-26;102,00;102,00;102,00;102,00;10.000;10.200
2016-07-25;102,00;102,00;102,00;102,00;0;0
2016-07-22;102,00;102,00;102,00;102,00;0;0
2016-07-21;102,00;102,00;102,00;102,00;0;0
2016-07-20;99,524;102,00;99,524;102,00;10.000;10.200
2016-07-19;99,524;99,524;99,524;99,524;0;0
2016-07-18;99,524;99,524;99,524;99,524;0;0
2016-07-15;99,524;99,524;99,524;99,524;0;0
2016-07-14;99,524;99,524;99,524;99,524;0;0
2016-07-13;99,524;99,524;99,524;99,524;0;0
2016-07-12;99,524;99,524;99,524;99,524;0;0
2016-07-11;99,524;99,524;99,524;99,524;0;0
2016-07-08;99,524;99,524;99,524;99,524;0;0
2016-07-07;99,524;99,524;99,524;99,524;0;0
2016-07-06;99,524;99,524;99,524;99,524;0;0
2016-07-05;95,239;104,50;95,239;104,50;3.000;3.135
2016-07-04;100,00;100,00;100,00;100,00;1.000;1.000
2016-07-01;100,00;100,00;100,00;100,00;0;0
2016-06-30;100,00;100,00;100,00;100,00;0;0
2016-06-29;100,00;100,00;100,00;100,00;0;0
2016-06-28;100,00;100,00;100,00;100,00;0;0
2016-06-27;100,00;100,00;100,00;100,00;0;0
2016-06-24;100,00;100,00;100,00;100,00;0;0
2016-06-23;100,00;100,00;100,00;100,00;0;0
2016-06-22;100,00;100,00;100,00;100,00;0;0
2016-06-21;103,50;103,50;103,50;103,50;1.000;1.035
2016-06-20;103,50;103,50;103,50;103,50;0;0
2016-06-17;103,50;103,50;103,50;103,50;0;0
2016-06-16;103,50;103,50;103,50;103,50;0;0
2016-06-15;102,50;102,50;102,50;102,50;0;0
2016-06-14;102,00;102,00;102,00;102,00;0;0
2016-06-10;102,00;102,00;102,00;102,00;0;0
2016-06-09;101,50;101,50;101,50;101,50;0;0
2016-06-08;101,50;101,50;101,50;101,50;0;0
2016-06-07;100,50;100,50;100,50;100,50;0;0
2016-06-06;100,20;100,20;100,20;100,20;0;0
2016-06-03;100,20;100,20;100,20;100,20;0;0
2016-06-02;100,20;100,20;100,20;100,20;0;0
2016-06-01;100,20;100,20;100,20;100,20;0;0
2016-05-31;100,20;100,20;100,20;100,20;0;0
2016-05-30;100,20;100,20;100,20;100,20;0;0
2016-05-27;100,20;100,20;100,20;100,20;0;0
2016-05-26;100,20;100,20;100,20;100,20;0;0
2016-05-25;100,20;100,20;100,20;100,20;0;0
2016-05-24;100,00;100,00;100,00;100,00;0;0
2016-05-23;100,00;100,00;100,00;100,00;0;0
2016-05-20;100,00;100,00;100,00;100,00;0;0
2016-05-19;100,00;100,00;100,00;100,00;0;0
2016-05-18;100,00;100,00;100,00;100,00;0;0
2016-05-17;100,00;100,00;100,00;100,00;0;0
2016-05-13;100,00;100,00;100,00;100,00;0;0
2016-05-12;100,00;100,00;100,00;100,00;;
2016-05-11;100,00;100,00;100,00;100,00;0;0
2016-05-10;100,00;100,00;100,00;100,00;0;0
2016-05-09;100,00;100,00;100,00;100,00;0;0
2016-05-06;100,00;100,00;100,00;100,00;0;0
2016-05-05;100,00;100,00;100,00;100,00;0;0
2016-05-04;100,00;100,00;100,00;100,00;0;0
2016-05-03;100,00;100,00;100,00;100,00;0;0
2016-05-02;100,00;100,00;100,00;100,00;0;0
2016-04-29;100,00;100,00;100,00;100,00;0;0
2016-04-28;100,00;100,00;100,00;100,00;0;0





