Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-26;2,617;2,617;2,617;2,617;0;0
2017-10-25;2,617;2,617;2,617;2,617;0;0
2017-10-24;2,63203;2,63203;2,63203;2,63203;0;0
2017-10-23;2,63203;2,63203;2,63203;2,63203;0;0
2017-10-20;2,67054;2,67054;2,63203;2,63203;1.547;4.071
2017-10-19;2,67054;2,67054;2,67054;2,67054;0;0
2017-10-18;2,67054;2,67054;2,67054;2,67054;0;0
2017-10-17;2,67054;2,67054;2,67054;2,67054;0;0
2017-10-16;2,67148;2,67148;2,67148;2,67148;0;0
2017-10-13;2,67148;2,67148;2,67148;2,67148;0;0
2017-10-12;2,62263;2,62263;2,62263;2,62263;0;0
2017-10-11;2,48549;2,63015;2,48549;2,62263;6.920;18.188
2017-10-10;2,47328;2,47328;2,47328;2,47328;0;0
2017-10-09;2,46952;2,46952;2,46952;2,46952;0;0
2017-10-06;2,4188;2,4188;2,4188;2,4188;0;0
2017-10-05;2,41504;2,41504;2,41504;2,41504;0;0
2017-10-04;2,40095;2,40095;2,40095;2,40095;0;0
2017-10-02;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-29;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-28;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-27;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-26;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-25;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-22;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-21;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-20;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-19;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-18;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-15;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-14;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-13;2,40095;2,40095;2,40095;2,40095;0;0
2017-09-12;2,39437;2,39437;2,39156;2,39156;112;268
2017-09-11;2,46013;2,46013;2,46013;2,46013;0;0
2017-09-08;2,46013;2,46013;2,46013;2,46013;0;0
2017-09-07;2,46013;2,46013;2,46013;2,46013;0;0
2017-09-06;2,46013;2,46013;2,46013;2,46013;0;0
2017-09-05;2,46013;2,46013;2,46013;2,46013;0;0
2017-09-04;2,46013;2,46013;2,46013;2,46013;0;0
2017-09-01;2,46013;2,46013;2,46013;2,46013;0;0
2017-08-31;2,46013;2,46013;2,46013;2,46013;0;0
2017-08-30;2,48267;2,48267;2,48267;2,48267;0;0
2017-08-29;2,48267;2,48267;2,48267;2,48267;0;0
2017-08-28;2,48455;2,48455;2,48455;2,48455;0;0
2017-08-25;2,48455;2,48455;2,48455;2,48455;0;0
2017-08-24;2,48267;2,48267;2,48267;2,48267;0;0
2017-08-23;2,48267;2,48267;2,48267;2,48267;0;0
2017-08-22;2,48267;2,48267;2,48267;2,48267;0;0
2017-08-21;2,44416;2,44416;2,44416;2,44416;0;0
2017-08-18;2,44416;2,44416;2,44416;2,44416;0;0
2017-08-17;2,42537;2,42537;2,42537;2,42537;0;0
2017-08-16;2,39437;2,39437;2,39437;2,39437;0;0
2017-08-15;2,39437;2,39437;2,39437;2,39437;0;0
2017-08-14;2,39437;2,39437;2,39437;2,39437;0;0
2017-08-11;2,39437;2,39437;2,39437;2,39437;0;0
2017-08-10;2,39437;2,39437;2,39437;2,39437;0;0
2017-08-09;2,39437;2,39437;2,39437;2,39437;0;0
2017-08-08;2,39437;2,39437;2,39437;2,39437;0;0
2017-08-07;2,45355;2,45355;2,39437;2,39437;27;64
2017-08-04;2,5024;2,5024;2,5024;2,5024;0;0
2017-08-03;2,5503;2,5503;2,5503;2,5503;0;0
2017-08-02;2,5503;2,5503;2,5503;2,5503;0;0
2017-08-01;2,61136;2,61136;2,61136;2,61136;0;0
2017-07-31;2,61794;2,61794;2,61794;2,61794;0;0
2017-07-28;2,61794;2,61794;2,61794;2,61794;0;0
2017-07-27;2,64236;2,64236;2,64236;2,64236;0;0
2017-07-26;2,53903;2,66396;2,53903;2,66396;21;57
2017-07-25;2,6076;2,6076;2,53903;2,53903;2.129;5.406
2017-07-24;2,6076;2,6076;2,6076;2,6076;0;0
2017-07-21;2,58506;2,58506;2,58506;2,58506;0;0
2017-07-20;2,56439;2,56439;2,56439;2,56439;0;0
2017-07-19;2,56439;2,56439;2,56439;2,56439;0;0
2017-07-18;2,56439;2,56439;2,56439;2,56439;0;0
2017-07-17;2,56439;2,56439;2,56439;2,56439;0;0
2017-07-14;2,56439;2,56439;2,56439;2,56439;0;0
2017-07-13;2,65833;2,65833;2,555;2,555;2.236;5.712
2017-07-12;2,66772;2,66772;2,66772;2,66772;0;0
2017-07-11;2,67899;2,67899;2,67899;2,67899;0;0
2017-07-10;2,67899;2,67899;2,67899;2,67899;0;0
2017-07-07;2,68369;2,68369;2,68369;2,68369;0;0
2017-07-06;2,68369;2,68369;2,68369;2,68369;0;0
2017-07-05;2,68369;2,68369;2,68369;2,68369;0;0
2017-07-04;2,68369;2,68369;2,68369;2,68369;0;0
2017-07-03;2,63109;2,63109;2,63109;2,63109;0;0
2017-06-30;2,53621;2,53621;2,53621;2,53621;0;0
2017-06-29;2,53621;2,53621;2,53621;2,53621;0;0
2017-06-28;2,57661;2,57661;2,53621;2,53621;1.597;4.050
2017-06-27;2,5907;2,5907;2,5907;2,5907;0;0
2017-06-26;2,5907;2,5907;2,5907;2,5907;0;0
2017-06-23;2,5907;2,5907;2,5907;2,5907;0;0
2017-06-22;2,73066;2,73066;2,73066;2,73066;0;0
2017-06-21;2,63015;2,63015;2,63015;2,63015;0;0
2017-06-20;2,63015;2,63015;2,63015;2,63015;0;0
2017-06-19;2,63015;2,63015;2,63015;2,63015;0;0
2017-06-16;2,63015;2,63015;2,63015;2,63015;0;0
2017-06-15;2,45731;2,63015;2,45731;2,63015;399;1.050
2017-06-14;2,45731;2,45731;2,45731;2,45731;0;0
2017-06-13;2,45731;2,45731;2,45731;2,45731;0;0
2017-06-12;2,45731;2,45731;2,45731;2,45731;0;0
2017-06-09;2,44886;2,44886;2,44886;2,44886;0;0
2017-06-08;2,34835;2,34835;2,34835;2,34835;0;0
2017-06-07;2,34835;2,34835;2,34835;2,34835;0;0
2017-06-06;2,34835;2,34835;2,34835;2,34835;0;0
2017-06-02;2,34835;2,34835;2,34835;2,34835;0;0
2017-06-01;2,34835;2,34835;2,34835;2,34835;0;0
2017-05-31;2,30514;2,34835;2,30514;2,34835;1.960;4.537
2017-05-30;2,28541;2,28541;2,28541;2,28541;0;0
2017-05-29;2,28541;2,28541;2,28541;2,28541;0;0
2017-05-26;2,28541;2,28541;2,28541;2,28541;0;0
2017-05-25;2,28541;2,28541;2,28541;2,28541;0;0
2017-05-24;2,28541;2,28541;2,28541;2,28541;0;0
2017-05-23;2,28541;2,28541;2,28541;2,28541;0;0
2017-05-22;2,33707;2,33707;2,33707;2,33707;0;0
2017-05-19;2,34835;2,34835;2,34835;2,34835;0;0
2017-05-18;2,36713;2,36713;2,36713;2,36713;0;0
2017-05-17;2,36713;2,36713;2,36713;2,36713;0;0
2017-05-16;2,32126;2,32126;2,31208;2,31208;1.090;2.520
2017-05-15;2,32126;2,32126;2,32126;2,32126;0;0
2017-05-12;2,32126;2,32126;2,32126;2,32126;0;0
2017-05-11;2,30383;2,30383;2,30383;2,30383;0;0
2017-05-10;2,30383;2,30383;2,30383;2,30383;0;0
2017-05-09;2,30383;2,30383;2,30383;2,30383;0;0
2017-05-08;2,30383;2,30383;2,30383;2,30383;0;0
2017-05-05;2,30199;2,30199;2,30199;2,30199;0;0
2017-05-04;2,30199;2,30199;2,30199;2,30199;0;0
2017-05-03;2,30199;2,30199;2,30199;2,30199;0;0
2017-05-02;2,36255;2,36255;2,30199;2,30199;545;1.255
2017-04-28;2,35612;2,44237;2,35612;2,44237;1.090;2.662
2017-04-27;2,24786;2,24786;2,24786;2,24786;0;0
2017-04-26;2,24786;2,24786;2,24786;2,24786;0;0
2017-04-25;2,25153;2,25153;2,24786;2,24786;4.360;9.800
2017-04-24;2,16161;2,16161;2,16161;2,16161;0;0
2017-04-21;2,1295;2,1295;2,1295;2,1295;0;0
2017-04-20;2,11849;2,11849;2,11849;2,11849;0;0
2017-04-19;2,11849;2,11849;2,11849;2,11849;0;0
2017-04-18;2,11207;2,11207;2,11207;2,11207;0;0
2017-04-13;2,17446;2,17446;2,11207;2,11207;921;1.945
2017-04-12;2,18088;2,18088;2,18088;2,18088;0;0
2017-04-11;2,18363;2,18363;2,18363;2,18363;0;0
2017-04-10;2,18363;2,18363;2,18363;2,18363;0;0
2017-04-07;2,18363;2,18363;2,18363;2,18363;0;0
2017-04-06;2,18363;2,18363;2,18363;2,18363;0;0
2017-04-05;1,97628;2,18363;1,97628;2,18363;1.918;4.031
2017-04-04;1,99463;2,00839;1,99463;2,00839;218;438
2017-04-03;1,99463;1,99463;1,99463;1,99463;0;0
2017-03-31;2,0194;2,0194;1,97353;1,97445;2.725;5.378
2017-03-30;1,91481;1,91481;1,91481;1,91481;0;0
2017-03-29;1,98179;1,98179;1,91481;1,91481;2.173;4.161
2017-03-28;1,86893;1,86893;1,86893;1,86893;0;0
2017-03-27;1,86893;1,86893;1,86893;1,86893;0;0
2017-03-24;1,86893;1,86893;1,86893;1,86893;0;0
2017-03-23;1,86893;1,86893;1,86893;1,86893;0;0
2017-03-22;1,86893;1,86893;1,86893;1,86893;0;0
2017-03-21;1,86893;1,86893;1,86893;1,86893;0;0
2017-03-20;1,86893;1,86893;1,86893;1,86893;0;0
2017-03-17;1,86251;1,86251;1,86251;1,86251;0;0
2017-03-16;1,86251;1,86251;1,86251;1,86251;0;0
2017-03-15;1,86251;1,86251;1,86251;1,86251;0;0
2017-03-14;1,86251;1,86251;1,86251;1,86251;0;0
2017-03-13;1,86251;1,86251;1,86251;1,86251;0;0
2017-03-10;1,86251;1,86251;1,86251;1,86251;0;0
2017-03-09;1,86251;1,86251;1,86251;1,86251;0;0
2017-03-08;1,86251;1,86251;1,86251;1,86251;0;0
2017-03-07;1,86251;1,86251;1,86251;1,86251;0;0
2017-03-06;1,86802;1,86802;1,86251;1,86251;2.180;4.060
2017-03-03;1,83499;1,83499;1,83499;1,83499;0;0
2017-03-02;1,83499;1,83499;1,83499;1,83499;0;0
2017-03-01;1,88086;1,88086;1,83499;1,83499;2.180;4.000
2017-02-28;1,88086;1,88086;1,88086;1,88086;0;0
2017-02-27;1,88086;1,88086;1,88086;1,88086;0;0
2017-02-24;1,85517;1,88086;1,85517;1,88086;523;984
2017-02-23;1,85517;1,85517;1,85517;1,85517;0;0
2017-02-22;1,86893;1,86893;1,85517;1,85517;2.180;4.044
2017-02-21;1,90839;1,90839;1,86893;1,86893;654;1.222
2017-02-20;1,90839;1,90839;1,90839;1,90839;0;0
2017-02-17;1,90839;1,90839;1,90839;1,90839;0;0
2017-02-16;1,90839;1,90839;1,90839;1,90839;0;0
2017-02-15;1,90839;1,90839;1,90839;1,90839;0;0
2017-02-14;1,90839;1,90839;1,90839;1,90839;0;0
2017-02-13;1,87994;1,90839;1,87994;1,90839;2.180;4.160
2017-02-10;1,87994;1,87994;1,87994;1,87994;0;0
2017-02-09;1,86618;1,86618;1,86618;1,86618;0;0
2017-02-08;1,87169;1,87719;1,86618;1,86618;4.896;9.161
2017-02-07;1,87169;1,87169;1,87169;1,87169;0;0
2017-02-06;1,87169;1,87169;1,87169;1,87169;0;0
2017-02-03;1,87169;1,87169;1,87169;1,87169;0;0
2017-02-02;1,87169;1,87169;1,87169;1,87169;2.180;4.080
2017-02-01;1,9093;1,9093;1,84967;1,84967;4.360;8.118
2017-01-31;1,9093;1,9093;1,9093;1,9093;0;0
2017-01-30;1,9093;1,9093;1,9093;1,9093;0;0
2017-01-27;1,9093;1,9093;1,9093;1,9093;0;0
2017-01-26;1,91206;1,91206;1,9093;1,9093;2.180;4.162
2017-01-25;1,95334;1,95334;1,91206;1,91206;2.180;4.178
2017-01-24;1,95334;1,95334;1,95334;1,95334;0;0
2017-01-23;1,95426;1,95426;1,95334;1,95334;2.180;4.258
2017-01-20;1,91481;1,95426;1,91481;1,95426;518;1.012
2017-01-19;1,91481;1,91481;1,91481;1,91481;0;0
2017-01-18;2,02766;2,02766;1,91481;1,91481;6.158;11.884
2017-01-17;2,02766;2,02766;2,02766;2,02766;;
2017-01-16;2,01757;2,02766;2,01757;2,02766;1.526;3.094
2017-01-13;1,95426;2,01757;1,95426;2,01757;1.635;3.299
2017-01-12;1,95426;1,95426;1,95426;1,95426;0;0
2017-01-11;1,91756;1,95426;1,91756;1,95426;1.526;2.982
2017-01-10;1,91756;1,91756;1,91756;1,91756;0;0
2017-01-09;1,94417;1,94417;1,94417;1,94417;0;0
2017-01-06;1,91664;1,93591;1,91664;1,93591;2.180;4.220
2017-01-05;1,89462;1,91664;1,87627;1,91664;2.339;4.432
2017-01-04;1,63773;1,89462;1,63773;1,89462;1.068;2.024
2017-01-03;1,61204;1,61204;1,61204;1,61204;0;0
2017-01-02;1,61204;1,61204;1,61204;1,61204;0;0
2016-12-30;1,61479;1,61479;1,61204;1,61204;0;0
2016-12-29;1,61204;1,61204;1,61204;1,61204;0;0
2016-12-28;1,64415;1,64415;1,57258;1,57258;785;1.234
2016-12-27;1,64415;1,64415;1,64415;1,64415;0;0
2016-12-23;1,64415;1,64415;1,64415;1,64415;0;0
2016-12-22;1,6414;1,6414;1,6414;1,6414;0;0
2016-12-21;1,59827;1,59827;1,59827;1,59827;0;0
2016-12-20;1,59827;1,59827;1,59827;1,59827;0;0
2016-12-19;1,59827;1,59827;1,59827;1,59827;0;0
2016-12-16;1,60378;1,60378;1,59827;1,59827;926;1.481
2016-12-15;1,58635;1,58635;1,58635;1,58635;0;0
2016-12-14;1,5946;1,5946;1,5946;1,5946;0;0
2016-12-13;1,61204;1,61204;1,61204;1,61204;0;0
2016-12-12;1,61204;1,61204;1,61204;1,61204;0;0
2016-12-09;1,65332;1,65332;1,65332;1,65332;0;0
2016-12-08;1,65332;1,65332;1,65332;1,65332;0;0
2016-12-07;1,65332;1,65332;1,65332;1,65332;0;0
2016-12-06;1,65332;1,65332;1,65332;1,65332;0;0
2016-12-05;1,68819;1,68819;1,68819;1,68819;0;0
2016-12-02;1,68819;1,68819;1,68819;1,68819;0;0
2016-12-01;1,68819;1,68819;1,68819;1,68819;0;0
2016-11-30;1,68819;1,68819;1,68819;1,68819;0;0
2016-11-29;1,65149;1,68819;1,65149;1,68819;1.090;1.840
2016-11-28;1,65149;1,65149;1,65149;1,65149;0;0
2016-11-25;1,65149;1,65149;1,65149;1,65149;0;0
2016-11-24;1,63039;1,63039;1,63039;1,63039;0;0
2016-11-23;1,5946;1,5946;1,5946;1,5946;0;0
2016-11-22;1,57901;1,57901;1,57901;1,57901;0;0
2016-11-21;1,57901;1,57901;1,57901;1,57901;0;0
2016-11-18;1,57534;1,57534;1,57534;1,57534;0;0
2016-11-17;1,57534;1,57534;1,57534;1,57534;0;0
2016-11-16;1,57534;1,57534;1,57534;1,57534;0;0
2016-11-15;1,57534;1,57534;1,57534;1,57534;0;0
2016-11-14;1,57534;1,57534;1,57534;1,57534;0;0
2016-11-11;1,63773;1,63773;1,48634;1,48634;1.090;1.620
2016-11-10;1,49551;1,63773;1,49551;1,63773;6.314;10.230
2016-11-09;1,47441;1,48175;1,47441;1,48175;1.635;2.423
2016-11-08;1,50836;1,50836;1,49001;1,49093;3.168;4.722
2016-11-07;1,50836;1,50836;1,50836;1,50836;0;0
2016-11-04;1,50836;1,50836;1,50836;1,50836;0;0
2016-11-03;1,53038;1,53038;1,53038;1,53038;0;0
2016-11-02;1,57075;1,57075;1,53038;1,53038;2.180;3.336
2016-11-01;1,63864;1,63864;1,63864;1,63864;0;0
2016-10-31;1,63406;1,63406;1,63406;1,63406;0;0
2016-10-28;1,63406;1,63406;1,63406;1,63406;0;0
2016-10-27;1,63406;1,63406;1,63406;1,63406;0;0
2016-10-26;1,63406;1,63406;1,63406;1,63406;0;0
2016-10-25;1,64874;1,64874;1,63039;1,63039;565;920
2016-10-24;1,64874;1,64874;1,64874;1,64874;0;0
2016-10-21;1,64874;1,64874;1,64874;1,64874;0;0
2016-10-20;1,64874;1,64874;1,64874;1,64874;0;0
2016-10-19;1,64874;1,64874;1,64874;1,64874;0;0
2016-10-18;1,64874;1,64874;1,64874;1,64874;0;0
2016-10-17;1,64874;1,64874;1,64874;1,64874;0;0
2016-10-14;1,64874;1,64874;1,64874;1,64874;0;0
2016-10-13;1,64874;1,64874;1,64874;1,64874;0;0
2016-10-12;1,64874;1,64874;1,64874;1,64874;0;0
2016-10-11;1,64874;1,64874;1,64874;1,64874;0;0
2016-10-10;1,63681;1,64874;1,62488;1,64874;1.090;1.797
2016-10-07;1,65149;1,65149;1,65149;1,65149;0;0
2016-10-06;1,63314;1,63314;1,63314;1,63314;0;0
2016-10-05;1,63314;1,63314;1,63314;1,63314;0;0
2016-10-04;1,63314;1,63314;1,63314;1,63314;0;0
2016-09-30;1,63314;1,63314;1,63314;1,63314;0;0
2016-09-29;1,63314;1,63314;1,63314;1,63314;0;0
2016-09-28;1,63314;1,63314;1,63314;1,63314;0;0
2016-09-27;1,63314;1,63314;1,63314;1,63314;2.180;3.560
2016-09-26;1,60561;1,61479;1,56891;1,61479;4.360;6.940
2016-09-23;1,60561;1,60561;1,60561;1,60561;0;0
2016-09-22;1,60561;1,60561;1,60561;1,60561;0;0
2016-09-21;1,60561;1,60561;1,60561;1,60561;0;0
2016-09-20;1,60653;1,60653;1,60653;1,60653;0;0
2016-09-19;1,60653;1,60653;1,60653;1,60653;0;0
2016-09-16;1,60653;1,60653;1,60653;1,60653;0;0
2016-09-15;1,60653;1,60653;1,60653;1,60653;0;0
2016-09-14;1,60653;1,60653;1,60653;1,60653;0;0
2016-09-13;1,6047;1,6047;1,6047;1,6047;0;0
2016-09-12;1,58726;1,58726;1,58726;1,58726;;
2016-09-09;1,62213;1,62213;1,62213;1,62213;0;0
2016-09-08;1,65149;1,65149;1,65149;1,65149;0;0
2016-09-07;1,65149;1,65149;1,65149;1,65149;0;0
2016-09-06;1,67076;1,67076;1,67076;1,67076;0;0
2016-09-05;1,67076;1,67076;1,67076;1,67076;0;0
2016-09-02;1,67076;1,67076;1,67076;1,67076;0;0
2016-09-01;1,70562;1,70562;1,70562;1,70562;0;0
2016-08-31;1,73682;1,73682;1,70562;1,70562;3.270;5.577
2016-08-30;1,73682;1,73682;1,73682;1,73682;0;0
2016-08-29;1,6992;1,73682;1,6992;1,73682;2.616;4.517
2016-08-26;1,6992;1,6992;1,6992;1,6992;0;0
2016-08-25;1,6992;1,6992;1,6992;1,6992;0;0
2016-08-24;1,6992;1,6992;1,6992;1,6992;0;0
2016-08-23;1,6992;1,6992;1,6992;1,6992;0;0
2016-08-22;1,6992;1,6992;1,6992;1,6992;0;0
2016-08-19;1,69461;1,69461;1,69461;1,69461;0;0
2016-08-18;1,70654;1,70654;1,65241;1,65241;1.091;1.803
2016-08-17;1,70654;1,70654;1,70654;1,70654;0;0
2016-08-16;1,68819;1,70654;1,68819;1,70654;2.180;3.720
2016-08-15;1,68819;1,68819;1,68819;1,68819;1.308;2.208
2016-08-12;1,74232;1,74232;1,74232;1,74232;0;0
2016-08-11;1,70654;1,74232;1,70654;1,74232;872;1.519
2016-08-10;1,74782;1,74782;1,70654;1,70654;2.180;3.720
2016-08-09;1,74782;1,74782;1,74782;1,74782;;
2016-08-08;1,72581;1,74782;1,72581;1,74782;2.507;4.382
2016-08-05;1,72581;1,72581;1,72581;1,72581;0;0
2016-08-04;1,72948;1,72948;1,72948;1,72948;0;0
2016-08-03;1,56157;1,72948;1,56157;1,72948;5.450;9.118
2016-08-02;1,56157;1,56157;1,56157;1,56157;0;0
2016-08-01;1,5524;1,5524;1,5524;1,5524;0;0
2016-07-29;1,5524;1,5524;1,5524;1,5524;0;0
2016-07-28;1,55056;1,55056;1,55056;1,55056;0;0
2016-07-27;1,55056;1,55056;1,55056;1,55056;0;0
2016-07-26;1,49918;1,49918;1,49918;1,49918;0;0
2016-07-25;1,49918;1,49918;1,49918;1,49918;0;0
2016-07-22;1,45239;1,45239;1,45239;1,45239;0;0
2016-07-21;1,45239;1,45239;1,45239;1,45239;0;0
2016-07-20;1,44964;1,44964;1,44964;1,44964;0;0
2016-07-19;1,44964;1,44964;1,44964;1,44964;0;0
2016-07-18;1,42395;1,42395;1,42395;1,42395;0;0
2016-07-15;1,4056;1,4056;1,4056;1,4056;0;0
2016-07-14;1,44505;1,44505;1,39459;1,39459;2.725;3.800
2016-07-13;1,44505;1,44505;1,44505;1,44505;0;0
2016-07-12;1,43863;1,43863;1,43129;1,43129;2.180;3.120
2016-07-11;1,42578;1,42578;1,42578;1,42578;0;0
2016-07-08;1,4212;1,4212;1,4212;1,4212;0;0
2016-07-07;1,4212;1,4212;1,4212;1,4212;0;0
2016-07-06;1,40835;1,40835;1,37991;1,37991;599;827
2016-07-05;1,47441;1,47441;1,47441;1,47441;0;0
2016-07-04;1,63681;1,63681;1,63681;1,63681;0;0
2016-07-01;1,59093;1,59093;1,59093;1,59093;0;0
2016-06-30;1,58359;1,58359;1,58359;1,58359;0;0
2016-06-29;1,55332;1,55332;1,55332;1,55332;0;0
2016-06-28;1,55332;1,55332;1,55332;1,55332;0;0
2016-06-27;1,55332;1,55332;1,55332;1,55332;0;0
2016-06-24;1,60011;1,60011;1,60011;1,60011;0;0
2016-06-23;1,62213;1,62213;1,62213;1,62213;0;0
2016-06-22;1,62213;1,62213;1,62213;1,62213;0;0
2016-06-21;1,62213;1,62213;1,62213;1,62213;0;0
2016-06-20;1,62213;1,62213;1,62213;1,62213;0;0
2016-06-17;1,62213;1,62213;1,62213;1,62213;0;0
2016-06-16;1,62213;1,62213;1,62213;1,62213;0;0
2016-06-15;1,65057;1,65057;1,62213;1,62213;272;442
2016-06-14;1,69002;1,69002;1,69002;1,69002;0;0
2016-06-13;1,69002;1,69002;1,69002;1,69002;0;0
2016-06-10;1,72672;1,72672;1,72672;1,72672;0;0
2016-06-09;1,73315;1,73315;1,73315;1,73315;0;0
2016-06-08;1,73315;1,73315;1,73315;1,73315;0;0
2016-06-07;1,73315;1,73315;1,73315;1,73315;0;0
2016-06-06;1,73315;1,73315;1,73315;1,73315;0;0
2016-06-03;1,74415;1,74415;1,74415;1,74415;0;0
2016-06-02;1,74415;1,74415;1,74415;1,74415;0;0
2016-06-01;1,74415;1,74415;1,74415;1,74415;0;0
2016-05-31;1,74415;1,74415;1,74415;1,74415;0;0
2016-05-30;1,72305;1,72305;1,72305;1,72305;0;0
2016-05-27;1,72305;1,72305;1,72305;1,72305;0;0
2016-05-26;1,72305;1,72305;1,72305;1,72305;0;0
2016-05-25;1,72305;1,72305;1,72305;1,72305;0;0
2016-05-24;1,70059;1,70059;1,70059;1,70059;0;0
2016-05-23;1,70419;1,70419;1,70419;1,70419;0;0
2016-05-20;1,70509;1,70509;1,70509;1,70509;0;0
2016-05-19;1,70688;1,70688;1,70688;1,70688;0;0
2016-05-18;1,70688;1,70688;1,70688;1,70688;0;0
2016-05-17;1,70688;1,70688;1,70688;1,70688;0;0
2016-05-13;1,70688;1,70688;1,70688;1,70688;0;0
2016-05-12;1,70688;1,70688;1,70688;1,70688;;
2016-05-11;1,70688;1,70688;1,70688;1,70688;0;0
2016-05-10;1,70688;1,70688;1,70688;1,70688;0;0
2016-05-09;1,72485;1,72485;1,72485;1,72485;0;0
2016-05-06;1,5901;1,5901;1,5901;1,5901;0;0
2016-05-05;1,62603;1,62603;1,5901;1,5901;195;310
2016-05-04;1,60267;1,60267;1,60267;1,60267;0;0
2016-05-03;1,60267;1,60267;1,60267;1,60267;0;0
2016-05-02;1,53709;1,53709;1,53709;1,53709;0;0
2016-04-29;1,53709;1,53709;1,53709;1,53709;0;0
2016-04-28;1,51913;1,51913;1,51913;1,51913;0;0
2016-04-27;1,57572;1,57572;1,51823;1,51823;5.566;8.450
2016-04-26;1,57303;1,57303;1,57303;1,57303;0;0
2016-04-25;1,58021;1,58021;1,58021;1,58021;0;0
2016-04-22;1,57572;1,57572;1,57572;1,57572;0;0
2016-04-21;1,57932;1,57932;1,57932;1,57932;0;0
2016-04-20;1,57842;1,57842;1,57842;1,57842;0;0
2016-04-19;1,57303;1,57303;1,57303;1,57303;0;0
2016-04-18;1,57033;1,57033;1,57033;1,57033;0;0
2016-04-15;1,56764;1,56764;1,56764;1,56764;0;0
2016-04-14;1,55865;1,55865;1,55865;1,55865;0;0
2016-04-13;1,56853;1,56853;1,56853;1,56853;0;0
2016-04-12;1,54967;1,54967;1,54967;1,54967;0;0
2016-04-11;1,54967;1,54967;1,54967;1,54967;0;0
2016-04-08;1,5883;1,5883;1,5883;1,5883;0;0
2016-04-07;1,58471;1,58471;1,58471;1,58471;0;0
2016-04-06;1,61615;1,61615;1,61615;1,61615;0;0
2016-04-05;1,65298;1,65298;1,65298;1,65298;0;0
2016-04-04;1,61884;1,61884;1,61884;1,61884;0;0
2016-04-01;1,62513;1,62513;1,62513;1,62513;0;0
2016-03-31;1,62333;1,62333;1,62333;1,62333;0;0
2016-03-30;1,62423;1,62423;1,62423;1,62423;0;0
2016-03-29;1,60716;1,60716;1,60716;1,60716;0;0
2016-03-24;1,60357;1,60357;1,60357;1,60357;0;0
2016-03-23;1,60806;1,60806;1,60806;1,60806;0;0
2016-03-22;1,60627;1,60627;1,60627;1,60627;0;0
2016-03-21;1,59279;1,59279;1,59279;1,59279;0;0
2016-03-18;1,58381;1,58381;1,58381;1,58381;0;0
2016-03-17;1,61884;1,61884;1,61884;1,61884;0;0
2016-03-16;1,61794;1,61794;1,61794;1,61794;0;0
2016-03-15;1,62333;1,62333;1,62333;1,62333;0;0
2016-03-14;1,60537;1,60537;1,60537;1,60537;0;0
2016-03-11;1,5901;1,5901;1,5901;1,5901;0;0
2016-03-10;1,5883;1,5883;1,5883;1,5883;0;0
2016-03-09;1,58021;1,58021;1,58021;1,58021;0;0
2016-03-08;1,57752;1,57752;1,57752;1,57752;0;0
2016-03-07;1,57482;1,57482;1,57482;1,57482;0;0
2016-03-04;1,59279;1,59279;1,59279;1,59279;0;0
2016-03-03;1,5901;1,5901;1,5901;1,5901;0;0
2016-03-02;1,5892;1,5892;1,5892;1,5892;0;0
2016-03-01;1,56494;1,56494;1,56494;1,56494;0;0
2016-02-29;1,55955;1,55955;1,55955;1,55955;0;0
2016-02-26;1,55057;1,55057;1,55057;1,55057;0;0
2016-02-25;1,5308;1,5308;1,5308;1,5308;0;0
2016-02-24;1,51104;1,51104;1,51104;1,51104;0;0
2016-02-23;1,56314;1,56314;1,56314;1,56314;0;0
2016-02-22;1,55775;1,55775;1,55775;1,55775;0;0
2016-02-19;1,55236;1,55236;1,55236;1,55236;0;0
2016-02-18;1,56135;1,56135;1,56135;1,56135;0;0
2016-02-17;1,54877;1,54877;1,54877;1,54877;0;0
2016-02-16;1,54338;1,54338;1,54338;1,54338;0;0
2016-02-15;1,50116;1,50116;1,4778;1,4778;1.670;2.468
2016-02-12;1,48768;1,48768;1,48768;1,48768;0;0
2016-02-11;1,48589;1,48589;1,48589;1,48589;0;0
2016-02-10;1,47061;1,47061;1,47061;1,47061;0;0
2016-02-09;1,49217;1,49217;1,49217;1,49217;0;0
2016-02-08;1,57752;1,57752;1,57752;1,57752;0;0
2016-02-05;1,58381;1,58381;1,58381;1,58381;0;0
2016-02-04;1,57123;1,57123;1,57123;1,57123;0;0
2016-02-03;1,52452;1,52452;1,52452;1,52452;0;0
2016-02-02;1,52092;1,52092;1,52092;1,52092;0;0
2016-02-01;1,50206;1,50206;1,50206;1,50206;0;0
