Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-12;41,0366;42,4918;40,9395;41,7157;20.911;870.397
2019-02-11;39,2903;39,2903;38,8053;38,8053;1.431;55.723
2019-02-08;37,8351;39,6784;37,8351;38,8053;1.745;67.841
2019-02-07;38,9023;38,9023;37,8351;37,8351;1.112;63.402
2019-02-06;38,9993;39,2903;38,9023;38,9023;568;22.235
2019-02-05;40,1634;40,1634;38,9993;38,9993;911;36.269
2019-02-04;39,0963;40,2605;39,0963;39,7754;814;32.710
2019-02-01;39,4843;39,4843;38,9993;38,9993;393;15.779
2019-01-31;39,0963;39,1933;38,9993;38,9993;745;33.522
2019-01-30;39,4843;39,4843;39,0963;39,0963;185;9.627
2019-01-29;38,9993;39,0963;38,9993;38,9993;136;14.359
2019-01-28;38,9993;39,2903;38,9993;38,9993;566;23.297
2019-01-25;39,4843;39,4843;38,6112;38,9993;1.081;42.551
2019-01-24;39,2903;39,4843;39,2903;39,4843;414;18.697
2019-01-23;39,2903;39,2903;38,9993;38,9993;106;4.162
2019-01-22;38,0292;38,8053;37,8351;38,8053;1.912;81.668
2019-01-21;38,0292;38,2232;37,7381;37,7381;2.144;129.368
2019-01-18;38,7082;38,7082;37,8351;37,9321;1.537;63.365
2019-01-17;38,1262;38,6112;38,1262;38,2232;582;38.700
2019-01-16;38,6112;38,6112;38,0292;38,1262;2.141;26.702
2019-01-15;39,6784;39,6784;38,0292;38,1262;2.534;183.701
2019-01-14;41,2306;41,2306;40,0664;40,1634;2.781;142.295
2019-01-11;41,2306;41,2306;40,7455;40,9395;1.840;108.029
2019-01-10;39,8724;41,2306;39,4843;41,2306;6.332;271.575
2019-01-09;36,865;39,4843;36,3799;39,3873;7.491;880.134
2019-01-08;35,4098;36,2829;35,4098;36,2829;4.038;185.571
2019-01-07;34,1486;35,1188;34,1486;35,1188;1.766;80.741
2019-01-04;32,3054;33,6636;32,3054;33,6636;6.071;299.974
2019-01-03;34,2456;34,4397;32,1114;32,2084;5.685;392.958
2019-01-02;32,6934;33,9546;32,6934;33,7606;3.195;262.440





