Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-05-05;64,1859;64,1859;63,6376;63,6376;109;6.962
2014-04-29;63,6474;63,6474;63,4907;63,5397;568;36.101
2014-04-24;63,6963;63,6963;63,6376;63,6376;90;5.720
2014-04-23;63,6474;63,6963;63,6376;63,6376;264;16.772
2014-04-22;63,6376;63,6572;63,6376;63,6376;150;9.555
2014-04-17;63,6376;63,6572;63,6278;63,6474;2.822;179.595
2014-04-15;63,6376;63,6376;63,6376;63,6376;269;17.095
2014-04-14;63,6474;63,6474;63,5886;63,6376;1.431;91.065
2014-04-11;63,6474;63,6474;63,5886;63,6376;801;50.959
2014-04-10;63,6376;63,6474;63,5886;63,6376;1.871;119.079
2014-04-09;63,6376;63,6474;63,6376;63,6376;410;26.066
2014-04-07;63,6474;63,6474;63,6376;63,6376;311;19.761
2014-04-04;63,6474;63,6474;63,5886;63,6376;413;26.250
2014-04-03;63,5984;63,6474;63,5984;63,6474;822;52.323
2014-04-02;63,6376;63,6474;63,618;63,618;511;32.497
2014-03-28;63,6474;63,8726;63,6376;63,8726;204;13.002
2014-03-27;63,6376;63,6376;63,6376;63,6376;51;3.250
2014-03-26;63,6376;63,6474;63,6376;63,6474;300;19.111
2014-03-24;63,5691;63,5691;63,5691;63,5691;65;4.156
2014-03-19;64,2152;64,225;64,2152;64,225;64;4.132
2014-03-18;63,6278;63,6376;63,5397;63,5495;1.205;76.654
2014-03-17;63,6376;63,6474;63,6376;63,6376;73;4.616
2014-03-14;63,6376;63,7844;63,6376;63,7844;121;7.672
2014-03-13;64,2152;64,225;63,5397;63,5397;286;18.285
2014-03-12;63,6474;63,6474;63,6376;63,6376;328;20.867
2014-03-11;63,6474;63,6474;63,6376;63,6474;668;42.516
2014-03-10;63,6474;64,1271;63,6376;64,1271;1.496;95.725
2014-03-06;63,6376;63,7355;63,4907;63,5103;532;33.838
2014-03-05;63,6376;64,7047;63,6376;63,6474;2.695;171.560
2014-03-04;63,5397;64,7047;63,5397;63,6572;781;49.998
2014-03-03;63,4418;63,8334;63,1677;63,8334;280;17.762
2014-02-28;63,5397;63,7453;63,5397;63,6768;115;7.346
2014-02-27;63,6376;64,5971;63,2166;63,8726;3.883;247.072
2014-02-26;62,9033;63,8628;62,8935;63,8628;2.175;138.134
2014-02-25;62,9033;63,4418;62,9033;63,4418;99;6.275
2014-02-24;62,8935;63,618;62,8935;62,8935;338;21.298
2014-02-21;63,6278;63,6376;63,6278;63,6376;1.030;65.519
2014-02-20;63,6376;63,7355;63,1285;63,6278;2.926;185.918
2014-02-19;63,5397;63,6376;63,5397;63,6376;859;54.646
2014-02-18;62,5019;63,9313;62,5019;63,6474;17.491;1.111.937
2014-02-17;62,4432;63,1481;62,3844;62,4627;960;60.066
2014-02-14;62,4432;63,3928;61,19;63,246;4.014;249.517
2014-02-13;62,6683;63,3928;62,1005;63,3928;5.834;365.336
2014-02-12;63,2068;63,5201;63,0208;63,4222;5.997;378.974
2014-02-11;59,9172;64,6166;59,6921;63,1579;10.053;623.558
2014-02-10;59,0361;59,7214;58,948;59,3298;3.834;228.101
2014-02-07;56,7843;59,7116;56,7843;58,7718;6.134;354.281
2014-02-06;56,7843;56,9312;56,5983;56,7843;7.523;427.365
2014-02-05;56,7843;57,2543;56,099;56,7647;22.157;1.251.909
2014-02-04;55,629;56,7843;55,4137;56,7843;10.118;568.508
2014-02-03;55,7074;55,9423;55,3158;55,8053;5.728;319.317
2014-01-31;56,6375;56,6375;54,9437;55,7759;9.249;513.435
2014-01-30;55,3158;56,7745;53,9843;55,7074;14.917;824.824
2014-01-29;54,3367;56,7843;53,8472;55,3158;4.295;234.183
2014-01-28;52,4765;55,4137;51,7912;54,3367;2.744;145.556
2014-01-27;52,2709;52,5744;51,6737;51,6737;2.340;122.286
2014-01-24;51,8891;52,2807;51,3996;51,6639;4.001;208.093
2014-01-23;49,8821;52,2807;49,8821;51,8793;11.396;581.043
2014-01-22;49,931;50,1758;49,7842;49,931;15.360;767.980
2014-01-21;51,2527;51,8108;49,9212;49,931;5.616;282.367
2014-01-20;51,4877;51,7912;51,2038;51,2527;677;34.942
2014-01-17;52,0849;52,2807;51,5856;52,1828;1.559;81.086
2014-01-16;52,3688;52,3688;51,8891;51,8891;516;26.814
2014-01-15;52,2318;52,3688;51,8891;52,3688;3.111;162.679
2014-01-14;51,3996;51,7912;51,3996;51,7912;235;12.127
2014-01-13;51,5954;52,3786;51,3311;52,2807;5.077;264.819
2014-01-10;51,008;51,6835;51,008;51,6835;863;44.402
2014-01-09;50,4108;51,3898;50,401;50,9101;4.089;207.085
2014-01-08;49,931;50,1758;49,931;50,0877;4.099;205.020
2014-01-07;49,7059;50,2247;49,7059;50,0779;9.624;479.801
2014-01-06;49,7254;49,7254;49,3436;49,4317;378;18.684
2014-01-03;49,4415;49,4415;49,4415;49,4415;1.532;75.750
2014-01-02;49,4415;49,7842;49,4415;49,4415;2.210;109.354
2013-12-30;48,952;49,931;47,9778;49,4415;7.176;352.902
2013-12-27;49,1968;49,1968;48,9814;48,9814;526;25.848
2013-12-23;49,138;49,138;49,1282;49,1282;148;7.277
2013-12-20;49,1968;49,1968;48,9814;49,187;332;16.293
2013-12-19;49,3338;49,3338;49,3338;49,3338;153;7.559
2013-12-18;49,0107;49,0793;48,9716;49,0793;34.035;1.666.887
2013-12-17;49,0107;49,0107;48,9716;49,0107;1.297;63.559
2013-12-16;49,0009;49,0009;49,0009;49,0009;92;4.505
2013-12-13;49,0989;49,0989;48,9716;48,9716;3.317;162.805
2013-12-12;49,0009;49,0989;49,0009;49,0989;276;13.540
2013-12-09;48,9618;48,9716;48,952;48,952;3.555;174.022
2013-12-06;48,9618;48,9716;48,952;48,9618;1.345;65.861
2013-12-05;48,952;48,952;48,952;48,952;88;4.300
2013-12-04;48,952;49,3338;48,952;48,952;329;16.130
2013-12-03;48,9716;48,9716;48,952;48,9618;1.623;79.458
2013-12-02;49,8038;49,8038;49,3436;49,3436;778;38.476
2013-11-29;48,9716;49,4121;48,9618;49,4121;870;42.619
2013-11-28;48,9716;48,9716;48,9618;48,9716;291;14.255
2013-11-27;48,9716;48,9716;48,952;48,9716;1.736;85.018
2013-11-26;48,9618;49,3926;48,952;49,3436;5.975;293.141
2013-11-25;49,931;50,215;49,0597;49,0597;1.784;88.273
2013-11-22;49,931;50,4108;49,794;49,794;1.206;60.221
2013-11-21;49,794;49,8919;49,794;49,8331;945;47.066
2013-11-20;49,0499;50,7436;49,0499;50,4108;9.919;492.991
2013-11-19;46,5093;46,989;46,2596;46,989;1.610;74.745
2013-11-18;46,1128;46,8471;46,1128;46,7051;2.971;138.537
2013-11-15;46,7296;46,7296;46,3184;46,3184;214;9.962
2013-11-14;45,9072;46,3184;45,868;45,868;1.485;68.496
2013-11-13;45,7212;45,7212;45,3932;45,3932;613;27.988
2013-11-12;46,2596;46,2596;46,2596;46,2596;26;1.181
2013-11-11;45,8191;46,3086;45,5254;45,5254;409;18.653
2013-11-08;45,8191;45,8191;45,5303;45,5303;442;20.144
2013-11-07;46,0149;46,3086;46,0149;46,3086;306;14.113
2013-11-06;45,5254;45,5254;45,5254;45,5254;204;9.300
2013-11-05;45,917;45,917;45,5303;45,5303;868;39.636
2013-11-04;46,0149;46,3184;45,8191;46,3184;939;43.153
2013-10-31;46,2009;46,2009;46,0149;46,0149;1.358;62.738
2013-10-30;45,917;46,1617;45,917;46,1617;3.280;151.007
2013-10-29;45,7701;45,917;45,7701;45,917;2.145;98.355
2013-10-28;45,3149;45,9023;45,2806;45,3295;244;11.121
2013-10-25;45,917;45,917;45,3051;45,3051;1.430;65.537
2013-10-23;45,354;46,4995;44,3407;46,4995;2.029;93.043
2013-10-22;44,9379;44,9379;44,6442;44,6442;123;5.502
2013-10-21;45,0358;45,0358;45,0358;45,0358;71;3.220
2013-10-18;45,0358;45,5939;45,0358;45,5939;7;323
2013-10-17;46,4652;46,4701;44,7813;44,889;2.785;125.289
2013-10-16;45,6037;45,6037;45,6037;45,6037;204;9.316
2013-10-11;46,5044;46,5044;46,5044;46,5044;10;475
2013-10-10;45,917;46,896;45,917;46,1226;1.539;71.232
2013-10-09;45,1337;45,8582;45,0358;45,168;177;8.012
2013-10-08;45,0358;45,9904;45,0358;45,9904;485;22.008
2013-10-07;44,5463;45,3295;44,1547;45,3295;470;20.928
2013-10-04;44,0568;44,9967;44,0568;44,9967;755;33.658
2013-10-03;43,0778;44,9575;43,0778;44,4484;791;34.531
2013-10-02;45,0897;45,0897;41,9421;43,6554;3.902;168.345
2013-10-01;45,6722;45,917;45,6722;45,6722;151;6.916
2013-09-30;46,4603;46,4603;46,0149;46,0149;148;6.858
2013-09-27;45,5303;46,7492;45,3295;45,8191;2.578;118.417
2013-09-26;46,9401;46,9401;46,1422;46,1422;334;15.583
2013-09-25;46,9841;46,9841;46,9841;46,9841;169;7.918
2013-09-24;46,6513;46,9841;46,6513;46,9841;494;23.161
2013-09-23;46,0149;46,6513;46,0149;46,6513;578;26.824
2013-09-20;45,9659;46,7981;45,4177;45,4177;1.016;46.837
2013-09-19;46,9939;46,9939;45,9659;45,9659;997;46.818
2013-09-18;46,5533;47,3659;46,0394;46,7492;2.009;93.844
2013-09-17;44,8988;46,6023;44,7519;46,4995;2.063;94.353
2013-09-16;45,2806;45,4275;44,8302;45,3295;830;37.507
2013-09-13;43,5575;45,4275;43,1561;45,0163;10.216;457.045
2013-09-12;42,0302;43,5673;42,0302;43,5526;2.730;116.665
2013-09-11;41,3644;42,0253;41,3644;42,0253;651;27.047
2013-09-10;41,2176;41,6581;41,2176;41,6581;1.426;59.066
2013-09-09;41,6581;41,6581;41,2665;41,4623;2.141;88.464
2013-09-06;41,1197;41,5602;41,1197;41,5602;1.818;74.976
2013-09-05;41,5064;41,5064;40,6302;41,5064;431;17.563
2013-09-04;41,5994;41,5994;40,4637;41,3106;3.331;136.271
2013-09-03;40,4937;41,1548;39,8044;40,607;4.031;162.880
2013-09-02;39,1905;40,607;39,1905;40,5598;6.778;270.264
2013-08-30;38,2934;39,0017;38,2934;39,0017;2.647;102.710
2013-08-29;38,2745;38,2745;37,5993;38,1706;1.062;40.470
2013-08-28;37,774;37,774;37,774;37,774;23;880
2013-08-27;38,0573;38,5295;37,9629;37,9629;2.515;96.456
2013-08-26;38,3028;38,3028;38,3028;38,3028;32;1.217
2013-08-23;38,1045;38,1092;38,1045;38,1092;125;4.762
2013-08-22;37,3018;37,3018;37,3018;37,3018;110;4.108
2013-08-21;37,4907;37,4907;36,9005;36,9005;585;21.679
2013-08-20;38,0101;38,0101;36,5936;37,4907;1.996;74.031
2013-08-19;37,8779;38,2462;37,2452;37,2452;557;20.965
2013-08-16;37,9629;38,2462;37,9629;38,2462;424;16.145
2013-08-15;38,0101;38,2934;37,774;37,774;1.673;63.734
2013-08-14;38,062;38,2934;38,062;38,2934;1.146;43.649
2013-08-13;37,3868;37,3868;37,3868;37,3868;53;1.980
2013-08-12;36,3622;36,8296;36,3103;36,8296;632;23.054
2013-08-09;36,3622;36,9241;36,3103;36,9194;1.063;38.771
2013-08-08;36,8296;36,8296;36,2158;36,8296;963;35.051
2013-08-07;37,1979;37,1979;36,3575;37,0185;1.144;41.964
2013-08-06;37,9629;38,199;37,6796;37,6796;2.777;105.558
2013-08-05;37,3018;37,9629;37,2074;37,9629;2.702;102.233
2013-08-02;37,0138;37,0138;37,0138;37,0138;159;5.879
2013-08-01;36,0836;36,8296;36,0836;36,8296;318;11.542
2013-07-30;36,7352;36,7352;35,7909;36,3528;744;27.064
2013-07-26;37,5426;37,5426;37,5426;37,5426;126;4.731
2013-07-25;37,0185;37,0185;37,0185;37,0185;270;9.996
2013-07-23;37,7362;37,7362;36,858;36,858;132;4.972
2013-07-22;36,9241;37,2499;36,9241;37,2499;249;9.226
2013-07-19;37,2263;37,2263;37,2263;37,2263;281;10.446
2013-07-18;37,774;37,774;37,1885;37,774;694;26.137
2013-07-15;38,2462;38,2462;37,774;37,774;1.194;45.271
2013-07-12;37,774;38,2462;37,774;37,774;2.139;80.838
2013-07-11;36,8296;37,774;36,8296;37,774;1.187;44.265
2013-07-10;36,6408;36,8296;36,6408;36,8296;330;12.138
2013-07-09;36,0175;36,8296;36,0175;36,8296;465;16.887
2013-07-08;36,3575;36,3575;36,3575;36,3575;106;3.850
2013-07-05;35,8853;36,3575;35,8853;36,3575;1.599;57.710
2013-07-04;35,4131;35,9797;35,4131;35,9797;985;35.219
2013-07-01;34,0958;34,7049;34,0958;34,4593;86;2.974
2013-06-28;33,9116;34,8465;33,9116;34,8465;1.377;46.941
2013-06-27;35,4131;35,4131;35,4131;35,4131;212;7.500
2013-06-26;35,4131;35,4131;35,4131;35,4131;212;7.500
2013-06-25;35,602;35,602;35,4131;35,4131;169;6.012
2013-06-24;35,6492;35,6492;35,4131;35,4131;462;16.434
2013-06-21;35,7909;35,7909;35,7909;35,7909;238;8.528
2013-06-20;35,7909;35,8853;35,7909;35,7909;501;17.947
2013-06-19;35,7909;35,7909;35,7909;35,7909;21;758
2013-06-18;35,7909;35,7909;35,7909;35,7909;741;26.530
2013-06-17;35,4698;35,8853;35,4698;35,7909;819;29.141
2013-06-14;36,1214;36,1686;35,6964;35,8853;545;19.545
2013-06-13;35,4084;35,9797;35,4084;35,8853;1.737;61.985
2013-06-12;35,0637;35,4131;34,2799;35,4131;1.795;62.866
2013-06-11;33,9258;34,9646;33,9258;34,9646;5.007;170.992
2013-06-10;33,8833;33,8833;33,2883;33,5244;239;7.983
2013-06-07;33,9022;33,973;33,1939;33,1939;151;5.060
2013-06-06;33,43;33,43;33,43;33,43;2.025;67.685
2013-06-05;33,9588;33,9588;33,2883;33,2883;244;8.179
2013-06-04;31,919;33,9588;31,919;33,9588;3.780;124.217
2013-06-03;32,1079;32,1079;32,1079;32,1079;318;10.200
2013-05-31;32,1079;32,1079;32,1079;32,1079;82;2.618
2013-05-30;32,2023;32,2023;31,1635;32,1362;1.006;32.158
2013-05-29;32,8256;33,3025;32,1079;32,344;4.511;146.897
2013-05-24;32,4904;32,8445;32,4904;32,8445;318;10.423
2013-05-23;32,5706;32,5706;32,5706;32,5706;212;6.898
2013-05-22;32,5706;32,5706;32,1079;32,5659;69;2.227
2013-05-20;32,4998;32,5045;32,4998;32,5045;233;7.571
2013-05-17;32,1268;32,1268;32,1268;32,1268;349;11.227
2013-05-16;31,6829;31,6829;31,6829;31,6829;552;17.480
2013-05-15;31,6829;31,6829;31,6829;31,6829;21;671
2013-05-13;31,2863;32,0796;31,1966;31,8246;106;3.346
2013-05-09;31,6593;31,6593;31,6593;31,6593;32;1.006
2013-05-08;31,1635;31,6593;30,9275;31,6593;247;7.718
2013-05-03;31,2958;31,4374;31,2958;31,4374;76;2.393
2013-04-29;32,1079;32,1079;32,1079;32,1079;93;2.992
2013-04-26;32,1079;32,1079;32,1079;32,1079;16;510
2013-04-25;31,7632;31,7632;31,7632;31,7632;529;16.818
2013-04-23;32,1079;32,1079;32,1079;32,1079;212;6.800
2013-04-18;32,6698;32,6745;32,6651;32,6651;233;7.611
2013-04-17;32,1079;32,6981;32,1079;32,6981;233;7.558
2013-04-16;32,5517;32,5517;32,5517;32,5517;106;3.447
2013-04-12;32,4479;32,4479;32,4479;32,4479;466;15.118
2013-04-10;31,9285;31,9285;31,9285;31,9285;106;3.381
2013-04-09;32,1173;32,599;32,1173;32,599;116;3.746
2013-04-08;32,1079;32,1079;32,1079;32,1079;233;7.480
2013-04-05;32,2968;32,2968;32,1079;32,1079;563;18.094
2013-04-03;32,2968;32,2968;32,2968;32,2968;53;1.710
2013-04-02;32,2968;32,2968;32,2968;32,2968;185;5.985
2013-03-28;32,632;32,632;32,632;32,632;98;3.214
2013-03-27;32,3912;32,3912;32,3912;32,3912;19;617
2013-03-26;32,3015;32,3015;32,2968;32,2968;318;10.260
2013-03-22;32,4809;32,6745;32,4809;32,6745;1.641;53.370
2013-03-21;32,6273;32,6273;32,3062;32,3062;582;18.969
2013-03-20;32,2968;32,6273;32,2968;32,6273;450;14.680
2013-03-19;32,3959;32,5801;32,3912;32,5801;1.559;50.550
2013-03-18;32,4951;32,4951;32,4054;32,4054;151;4.909
2013-03-12;32,3959;32,8634;32,3959;32,8634;22;721
2013-03-08;32,5942;32,5942;32,4856;32,4856;837;27.183
2013-03-07;32,4904;32,4951;32,4904;32,4951;483;15.691
2013-03-04;33,3922;33,3922;33,142;33,142;35;1.160
2013-03-01;32,8634;32,8681;32,4904;32,4904;857;28.060
2013-02-28;33,3356;33,9494;33,1939;33,4536;864;28.985
2013-02-27;32,6226;33,0522;32,5848;33,0522;606;19.885
2013-02-26;32,4856;32,4856;32,4856;32,4856;26;860
2013-02-25;32,3534;32,3534;32,3534;32,3534;228;7.366
2013-02-22;31,8246;32,1079;31,8246;32,1079;101;3.214
2013-02-21;31,6546;31,6546;31,6452;31,6452;184;5.831
2013-02-20;31,6357;31,8718;31,6357;31,8718;613;19.416
2013-02-19;30,6914;31,1022;30,6914;31,1022;1.377;42.685
2013-02-15;30,1248;30,1861;30,1248;30,1861;688;20.736
2013-02-14;30,1248;30,1248;30,1238;30,1248;328;9.889
2013-02-13;30,1248;30,1248;30,1248;30,1248;23;702
2013-02-12;29,9359;29,9359;29,9359;29,9359;1.461;43.746
2013-02-11;29,9359;29,9359;29,9359;29,9359;106;3.170
2013-02-08;29,9359;29,9359;29,9359;29,9359;106;3.170
2013-02-07;29,9359;29,9359;29,9359;29,9359;106;3.170
2013-02-06;29,9359;29,9359;29,9359;29,9359;106;3.170
2013-02-05;29,8603;29,8603;29,8603;29,8603;106;3.162
2013-02-04;29,8603;29,8603;29,8603;29,8603;53;1.581
2013-02-01;29,0388;29,2748;29,0388;29,2748;847;24.709
2013-01-31;29,2276;29,2276;29,2276;29,2276;95;2.786
2013-01-30;29,0388;29,0388;29,0388;29,0388;53;1.538
2013-01-28;29,0388;29,0388;29,0388;29,0388;32;923
2013-01-24;29,0397;29,0397;29,0388;29,0388;127;3.690
2013-01-23;29,086;29,086;29,086;29,086;815;23.716
2013-01-21;29,1049;29,1049;29,1049;29,1049;1.059;30.820
2013-01-18;29,001;29,001;29,001;29,001;53;1.536
2013-01-17;29,001;29,001;29,001;29,001;53;1.536
2013-01-15;28,8971;28,8971;28,8971;28,8971;254;7.344
2013-01-11;29,086;29,086;29,086;29,086;11;308
2013-01-10;29,0435;29,0435;29,0388;29,0388;188;5.474
2013-01-09;29,2276;29,2276;29,2276;29,2276;53;1.548
2013-01-08;29,2276;29,2276;29,2276;29,2276;5;155
2013-01-07;29,2276;29,2276;29,1332;29,1332;46;1.328
2013-01-03;29,2276;29,2276;29,2276;29,2276;26;774
2013-01-02;29,1804;29,1804;29,1804;29,1804;1.059;30.900
2012-12-28;29,001;29,001;29,001;29,001;34;983
2012-12-27;29,001;29,086;29,001;29,085;229;6.643
2012-12-21;29,0397;29,1474;29,0388;29,1474;1.804;52.513
2012-12-20;29,2276;29,2276;29,2276;29,2276;26;774
2012-12-19;28,7271;28,7271;28,7271;28,7271;159;4.563
2012-12-18;28,7271;28,7271;28,7271;28,7271;106;3.042
2012-12-13;28,7318;28,7318;28,7318;28,7318;1.269;36.449
2012-12-12;28,7177;28,7224;28,7177;28,7224;334;9.581
2012-12-07;28,7224;29,1804;28,7177;28,7177;76;2.224
2012-12-05;28,8027;28,8027;28,7177;28,7177;248;7.134
2012-12-04;28,7224;28,9443;28,7224;28,8027;29;827
2012-12-03;28,8357;29,256;28,7224;28,8499;7;215
2012-11-30;28,9915;28,9915;28,9915;28,9915;95;2.763
2012-11-29;28,9915;29,001;28,9915;29,001;783;22.692
2012-11-28;28,6091;28,6091;28,5392;28,5666;1.759;50.218
2012-11-27;29,0671;29,2135;28,5666;29,2135;436;12.617
2012-11-26;28,4722;29,034;28,4722;29,034;635;18.388
2012-11-21;28,4249;29,0388;28,4249;29,0388;111;3.193
2012-11-20;28,7743;28,9443;28,7743;28,9443;318;9.159
2012-11-19;29,2371;29,2371;29,2371;29,2371;106;3.096
2012-11-16;29,2739;29,2748;29,2739;29,2748;154;4.495
2012-11-15;29,1804;29,2748;29,1804;29,2748;3.852;112.738
2012-11-14;28,7555;28,8083;28,7082;28,8074;1.112;31.969
2012-11-13;28,7555;28,7555;28,7555;28,7555;23;670
2012-11-12;28,8027;28,8027;28,8027;28,8027;287;8.266
2012-11-05;28,8027;28,8027;28,8027;28,8027;106;3.050
2012-11-02;28,3447;28,4249;28,3447;28,4249;32;902
2012-11-01;28,2833;28,9443;28,2833;28,9443;228;6.501
2012-10-31;28,831;28,9443;28,831;28,9443;688;19.850
2012-10-30;28,4249;29,0388;28,4249;29,0388;11;307
2012-10-29;28,4249;29,0388;28,3305;28,3305;2.232;63.439
2012-10-23;28,3069;28,3069;28,3022;28,3022;74;2.098
2012-10-22;28,6138;28,6138;28,6138;28,6138;794;22.725
2012-10-19;28,6138;28,6138;28,6138;28,6138;13;364
2012-10-18;29,2324;29,2371;29,2324;29,2371;360;10.526
2012-10-17;28,8971;28,8971;28,8971;28,8971;169;4.896
2012-10-16;28,7366;28,7366;28,7366;28,7366;116;3.347
2012-10-15;28,9915;28,9915;28,9915;28,9915;11;307
2012-10-12;28,2833;28,4249;28,2833;28,4249;328;9.312
2012-10-09;28,8971;28,8971;28,8971;28,8971;53;1.530
2012-10-08;28,8782;28,8782;28,8593;28,8593;159;4.586
2012-10-05;28,6138;29,2276;28,6138;29,2276;37;1.067
2012-10-02;29,1804;29,7706;29,1804;29,7706;32;937
2012-10-01;29,7565;29,7942;29,611;29,747;849;25.229
2012-09-28;29,6526;29,6526;29,2748;29,4637;477;13.956
2012-09-27;29,6951;29,6951;29,6054;29,6526;525;15.571
2012-09-26;29,4496;29,4496;29,4496;29,4496;101;2.963
2012-09-24;29,747;29,747;29,747;29,747;101;2.993
2012-09-21;29,629;29,6479;29,629;29,6479;25;753
2012-09-20;29,629;29,629;29,6243;29,6243;21;627
2012-09-19;29,629;29,6337;29,629;29,6337;21;628
2012-09-18;29,4637;29,6431;29,4637;29,6431;116;3.451
2012-09-17;29,4637;29,4637;29,4637;29,4637;11;312
2012-09-14;29,4684;29,4684;29,2748;29,4637;1.070;31.494
2012-09-13;29,2748;29,2748;29,2748;29,2748;106;3.100
2012-09-12;29,2947;29,2947;29,2937;29,2937;635;18.612
2012-09-11;29,1662;29,8603;29,1662;29,8603;1.152;34.025
2012-09-10;28,5203;28,9018;28,5194;28,6327;1.328;38.033
2012-09-07;28,6044;28,6044;28,6044;28,6044;212;6.058
2012-09-03;28,54;28,54;28,531;28,531;563;16.071
2012-08-31;28,5355;28,5373;28,4499;28,4499;756;21.566
2012-08-30;28,54;28,54;28,54;28,54;111;3.170
2012-08-29;28,3014;28,4499;28,3014;28,4499;705;20.060
2012-08-27;28,54;28,54;28,54;28,54;121;3.455
2012-08-24;28,54;28,54;28,5355;28,54;666;19.020
2012-08-22;27,3606;27,6577;27,3606;27,4596;779;21.375
