Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-09;0,005;0,005;0,005;0,005;0;0
2017-06-08;0,006;0,006;0,006;0,006;0;0
2017-06-07;0,005;0,006;0,005;0,006;9.787;59
2017-06-06;0,009;0,009;0,009;0,009;0;0
2017-06-05;0,005;0,005;0,005;0,005;50.000;250
2017-06-02;0,009;0,009;0,006;0,008;58.100;478
2017-06-01;0,005;0,007;0,005;0,007;0;0
2017-05-31;0,015;0,015;0,007;0,007;13.027;149
2017-05-30;0,005;0,006;0,005;0,005;145.000;725
2017-05-29;0,005;0,005;0,005;0,005;0;0
2017-05-26;0,009;0,009;0,007;0,007;68.340;588
2017-05-25;0,009;0,009;0,009;0,009;0;0
2017-05-24;0,009;0,009;0,009;0,009;0;0
2017-05-23;0,009;0,009;0,009;0,009;0;0
2017-05-22;0,009;0,009;0,009;0,009;0;0
2017-05-19;0,007;0,009;0,007;0,009;0;0
2017-05-18;0,007;0,007;0,007;0,007;0;0
2017-05-17;0,008;0,008;0,007;0,007;21.060;147
2017-05-16;0,009;0,009;0,009;0,009;0;0
2017-05-15;0,009;0,009;0,009;0,009;0;0
2017-05-12;0,009;0,009;0,009;0,009;0;0
2017-05-11;0,009;0,009;0,009;0,009;0;0
2017-05-10;0,009;0,009;0,009;0,009;8.000;72
2017-05-09;0,009;0,009;0,009;0,009;0;0
2017-05-08;0,009;0,009;0,009;0,009;55.000;495
2017-05-05;0,009;0,009;0,009;0,009;12.110;109
2017-05-04;0,009;0,009;0,009;0,009;30.000;270
2017-05-03;0,009;0,009;0,009;0,009;0;0
2017-05-02;0,009;0,009;0,009;0,009;0;0
2017-04-28;0,008;0,008;0,008;0,008;0;0
2017-04-27;0,008;0,008;0,008;0,008;6.334;51
2017-04-26;0,008;0,009;0,008;0,009;12.334;105
2017-04-25;0,008;0,008;0,008;0,008;0;0
2017-04-24;0,008;0,008;0,008;0,008;0;0
2017-04-21;0,007;0,008;0,007;0,007;3.701;26
2017-04-20;0,007;0,007;0,007;0,007;8.000;56
2017-04-19;0,007;0,007;0,007;0,007;0;0
2017-04-18;0,008;0,008;0,008;0,008;0;0
2017-04-13;0,007;0,009;0,007;0,009;50.000;450
2017-04-12;0,002;0,01;0,002;0,005;80.000;550
2017-04-11;0,005;0,01;0,005;0,01;186.400;1.864
2017-04-10;0,001;0,001;0,001;0,001;0;0
2017-04-07;0,001;0,01;0,001;0,01;190.000;1.900
2017-04-06;0,001;0,007;0,001;0,007;14.286;100
2017-04-05;0,007;0,007;0,005;0,007;10.700;54
2017-04-04;0,001;0,005;0,001;0,005;7.300;37
2017-04-03;0,001;0,007;0,001;0,007;0;0
2017-03-31;0,006;0,006;0,006;0,006;0;0
2017-03-30;0,005;0,005;0,005;0,005;0;0
2017-03-29;0,006;0,006;0,006;0,006;0;0
2017-03-28;0,007;0,007;0,007;0,007;0;0
2017-03-27;0,005;0,007;0,005;0,007;73.000;511
2017-03-24;0,005;0,005;0,005;0,005;0;0
2017-03-23;0,009;0,009;0,005;0,005;393.000;1.965
2017-03-22;0,009;0,009;0,009;0,009;0;0
2017-03-21;0,009;0,009;0,009;0,009;0;0
2017-03-20;0,009;0,009;0,009;0,009;0;0
2017-03-17;0,009;0,009;0,009;0,009;0;0
2017-03-16;0,009;0,009;0,009;0,009;0;0
2017-03-15;0,009;0,009;0,009;0,009;0;0
2017-03-14;0,01;0,01;0,01;0,01;0;0
2017-03-13;0,007;0,01;0,007;0,01;0;0
2017-03-10;0,006;0,01;0,006;0,01;24.197;242
2017-03-09;0,006;0,006;0,006;0,006;0;0
2017-03-08;0,006;0,006;0,006;0,006;0;0
2017-03-07;0,006;0,006;0,006;0,006;0;0
2017-03-06;0,006;0,007;0,006;0,007;90.000;630
2017-03-03;0,006;0,006;0,006;0,006;0;0
2017-03-02;0,011;0,011;0,01;0,01;80.000;800
2017-03-01;0,01;0,01;0,01;0,01;0;0
2017-02-28;0,011;0,011;0,011;0,011;10.000;110
2017-02-27;0,011;0,011;0,011;0,011;20.000;220
2017-02-24;0,01;0,01;0,01;0,01;0;0
2017-02-23;0,011;0,012;0,011;0,012;17.804;200
2017-02-22;0,011;0,011;0,011;0,011;0;0
2017-02-21;0,011;0,011;0,011;0,011;112.141;1.234
2017-02-20;0,011;0,011;0,011;0,011;23.800;262
2017-02-17;0,011;0,011;0,011;0,011;0;0
2017-02-16;0,012;0,014;0,012;0,014;59.203;740
2017-02-15;0,013;0,013;0,013;0,013;10.000;130
2017-02-14;0,011;0,015;0,011;0,012;152.796;1.926
2017-02-13;0,01;0,013;0,01;0,013;121.800;1.422
2017-02-10;0,01;0,015;0,009;0,009;250.000;2.950
2017-02-09;0,016;0,02;0,016;0,02;39.439;760
2017-02-08;0,031;0,031;0,016;0,019;1.976.806;48.362
2017-02-07;0,032;0,032;0,032;0,032;0;0
2017-02-06;0,033;0,033;0,033;0,033;0;0
2017-02-03;0,034;0,034;0,034;0,034;0;0
2017-02-02;0,035;0,035;0,035;0,035;0;0
2017-02-01;0,035;0,035;0,035;0,035;0;0
2017-01-31;0,035;0,035;0,035;0,035;0;0





