Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-23;0,022;0,022;0,022;0,022;0;0
2019-01-22;0,022;0,022;0,022;0,022;0;0
2019-01-21;0,022;0,022;0,022;0,022;0;0
2019-01-18;0,0225;0,0225;0,0225;0,0225;480;11
2019-01-17;0,022;0,022;0,022;0,022;0;0
2019-01-16;0,022;0,022;0,022;0,022;0;0
2019-01-15;0,022;0,022;0,022;0,022;0;0
2019-01-14;0,022;0,022;0,022;0,022;0;0
2019-01-11;0,022;0,022;0,022;0,022;0;0
2019-01-10;0,022;0,022;0,022;0,022;0;0
2019-01-09;0,022;0,022;0,022;0,022;0;0
2019-01-08;0,021;0,021;0,021;0,021;0;0
2019-01-07;0,021;0,021;0,021;0,021;0;0
2019-01-04;0,021;0,021;0,021;0,021;0;0
2019-01-03;0,021;0,021;0,021;0,021;0;0
2019-01-02;0,0215;0,0215;0,0215;0,0215;3.000;65
2018-12-28;0,025;0,0255;0,025;0,0255;100;3
2018-12-27;0,026;0,0265;0,025;0,0255;40.200;1.007
2018-12-21;0,025;0,026;0,025;0,026;29.713;773
2018-12-20;0,025;0,025;0,025;0,025;0;0
2018-12-19;0,025;0,0255;0,025;0,0255;300;8
2018-12-18;0,0255;0,0255;0,0255;0,0255;1.000;26
2018-12-17;0,025;0,025;0,025;0,025;0;0
2018-12-14;0,025;0,0255;0,025;0,0255;160;4
2018-12-13;0,025;0,025;0,025;0,025;0;0
2018-12-12;0,0255;0,0255;0,0255;0,0255;500;13
2018-12-11;0,038;0,038;0,03;0,03;70.000;2.300
2018-12-10;0,0395;0,0395;0,0395;0,0395;2.500;99
2018-12-07;0,037;0,0395;0,037;0,0395;2.360;92
2018-12-05;0,0495;0,0495;0,0495;0,0495;3.000;149
2018-12-04;0,03;0,035;0,03;0,035;20.000;700
2018-12-03;0,03;0,03;0,03;0,03;0;0
2018-11-30;0,03;0,03;0,03;0,03;0;0
2018-11-29;0,03;0,03;0,03;0,03;0;0
2018-11-28;0,03;0,0305;0,03;0,0305;601;18
2018-11-27;0,03;0,03;0,03;0,03;0;0
2018-11-26;0,031;0,031;0,031;0,031;20.000;620
2018-11-21;0,03;0,03;0,03;0,03;0;0
2018-11-20;0,03;0,03;0,03;0,03;0;0
2018-11-19;0,0305;0,0305;0,0305;0,0305;10;0
2018-11-16;0,04;0,04;0,04;0,04;21.160;846
2018-11-14;0,03;0,032;0,03;0,032;20.040;641
2018-11-13;0,0305;0,0305;0,0305;0,0305;160;5
2018-11-02;0,03;0,038;0,03;0,036;40.800;1.510
2018-11-01;0,03;0,03;0,03;0,03;0;0
2018-10-31;0,03;0,03;0,03;0,03;0;0
2018-10-30;0,03;0,03;0,03;0,03;0;0
2018-10-29;0,0305;0,0305;0,0305;0,0305;250;8
2018-10-26;0,032;0,032;0,0305;0,0305;19.830;635
2018-10-25;0,0305;0,0305;0,0305;0,0305;160;5
2018-10-23;0,032;0,032;0,032;0,032;0;0
2018-10-22;0,032;0,033;0,032;0,033;20.000;660
2018-10-19;0,032;0,032;0,032;0,032;0;0
2018-10-18;0,0305;0,0305;0,0305;0,0305;15;0
2018-10-16;0,03;0,039;0,03;0,039;60.760;2.319
2018-10-15;0,03;0,0305;0,03;0,0305;920;28
2018-10-12;0,03;0,03;0,03;0,03;0;0
2018-10-11;0,031;0,031;0,0305;0,0305;60.200;1.866
2018-10-10;0,038;0,038;0,038;0,038;5.000;190
2018-10-04;0,03;0,05;0,03;0,05;20.000;1.000
2018-10-02;0,03;0,0305;0,03;0,0305;5.000;153
2018-10-01;0,03;0,0305;0,03;0,0305;1.000;31
2018-09-28;0,03;0,031;0,03;0,031;20.000;620
2018-09-27;0,0305;0,0305;0,0305;0,0305;200;6
2018-09-26;0,03;0,03;0,03;0,03;0;0
2018-09-25;0,03;0,03;0,03;0,03;0;0
2018-09-24;0,03;0,03;0,03;0,03;0;0
2018-09-21;0,03;0,03;0,03;0,03;20.000;600
2018-09-20;0,03;0,03;0,03;0,03;0;0
2018-09-19;0,03;0,03;0,03;0,03;0;0
2018-09-18;0,0305;0,0305;0,0305;0,0305;41;1
2018-09-11;0,04;0,04;0,04;0,04;8;0
2018-09-10;0,04;0,04;0,04;0,04;20.000;800
2018-09-07;0,03;0,0335;0,03;0,0335;5.000;168
2018-09-06;0,03;0,0305;0,03;0,0305;20;1
2018-09-05;0,03;0,03;0,03;0,03;0;0
2018-09-04;0,0305;0,032;0,0305;0,0305;41.044;1.292
2018-09-03;0,038;0,038;0,038;0,038;20.013;760
2018-08-31;0,04;0,04;0,04;0,04;20.000;800
2018-08-30;0,035;0,035;0,035;0,035;20.000;700
2018-08-27;0,0305;0,034;0,0305;0,034;36.555;1.226
2018-08-20;0,033;0,0525;0,033;0,05;13.400;646
2018-08-17;0,033;0,0335;0,033;0,0335;76;3
2018-08-16;0,0335;0,0335;0,0335;0,0335;710;24
2018-08-13;0,033;0,049;0,033;0,045;29.000;1.365
2018-08-10;0,033;0,033;0,033;0,033;0;0
2018-08-09;0,032;0,032;0,032;0,032;0;0
2018-08-08;0,032;0,032;0,032;0,032;0;0
2018-08-07;0,031;0,031;0,031;0,031;0;0
2018-08-06;0,05;0,05;0,0305;0,0305;15.760;773
2018-08-02;0,035;0,035;0,035;0,035;0;0
2018-07-31;0,034;0,034;0,034;0,034;10.000;340
2018-07-27;0,0305;0,033;0,0305;0,033;9.030;293
2018-07-26;0,038;0,038;0,038;0,038;2.200;84
2018-07-25;0,0305;0,0835;0,0305;0,0305;2.900;194
2018-07-24;0,028;0,0305;0,028;0,0305;175;5
2018-07-23;0,048;0,05;0,048;0,05;7.900;391
2018-07-20;0,06;0,0895;0,05;0,05;5.700;386
2018-07-19;0,044;0,048;0,042;0,048;33.000;1.464
2018-07-18;0,042;0,042;0,042;0,042;30;1
2018-07-17;0,044;0,044;0,044;0,044;1.136;50
2018-07-16;0,045;0,045;0,0355;0,0355;5.280;235
2018-07-13;0,022;0,0365;0,022;0,0365;6.000;219
2018-07-12;0,0205;0,0225;0,0205;0,0225;454;10
2018-07-06;0,0305;0,0305;0,03;0,03;5.400;162
2018-07-05;0,03;0,03;0,03;0,03;0;0
2018-07-04;0,0305;0,0305;0,0305;0,0305;47;1
2018-07-03;0,0305;0,032;0,0305;0,032;10.022;321
2018-06-29;0,032;0,032;0,032;0,032;300;10
2018-06-25;0,042;0,042;0,042;0,042;5.000;210
2018-06-20;0,038;0,042;0,038;0,042;17.034;695
2018-06-19;0,038;0,038;0,037;0,037;34.000;1.272
2018-06-18;0,031;0,031;0,031;0,031;80;2
2018-06-14;0,055;0,055;0,055;0,055;10;1
2018-06-13;0,066;0,066;0,066;0,066;6.000;396
2018-06-12;0,068;0,068;0,058;0,063;10.776;667
2018-06-11;0,072;0,072;0,047;0,055;88.130;4.820
2018-06-07;0,119;0,119;0,096;0,096;5.334;627
2018-06-06;0,047;0,20;0,047;0,148;76.673;9.942
2018-06-05;0,03;0,03;0,024;0,024;1.200;30
2018-06-04;0,037;0,037;0,037;0,037;5.098;189
2018-06-01;0,0495;0,0495;0,0495;0,0495;486;24
2018-05-31;0,03;0,03;0,024;0,024;3.040;91
2018-05-30;0,0305;0,0305;0,0305;0,0305;430;13
2018-05-23;0,0305;0,0305;0,0305;0,0305;5;0
2018-05-18;0,0305;0,0305;0,0305;0,0305;100;3
2018-05-17;0,032;0,032;0,032;0,032;100;3
2018-05-04;0,05;0,05;0,04;0,04;16.000;720
2018-05-03;0,0265;0,10;0,0265;0,10;5.150;374
2018-05-02;0,035;0,035;0,0305;0,0305;10.100;353
2018-04-30;0,045;0,045;0,028;0,028;10.740;475
2018-04-27;0,0205;0,0595;0,0205;0,0595;25.000;920
2018-04-26;0,024;0,024;0,024;0,024;5.000;120
2018-04-25;0,03;0,03;0,03;0,03;12.384;372
2018-04-24;0,0305;0,0305;0,0305;0,0305;6;0
2018-04-19;0,0305;0,0305;0,0305;0,0305;12;0
2018-04-18;0,0305;0,0305;0,0305;0,0305;72;2
2018-04-16;0,0305;0,0305;0,0305;0,0305;100;3
2018-04-12;0,0305;0,0305;0,0305;0,0305;68;2
2018-04-09;0,0305;0,0305;0,0305;0,0305;8;0
2018-04-06;0,0305;0,0305;0,0305;0,0305;1.600;49
2018-04-03;0,03;0,03;0,03;0,03;50.000;1.500
2018-03-29;0,03;0,0305;0,03;0,0305;520;16
2018-03-28;0,0305;0,0305;0,0305;0,0305;68;2
2018-03-23;0,06;0,06;0,032;0,032;165.214;9.071
2018-03-22;0,06;0,0605;0,06;0,0605;77;5
2018-03-21;0,06;0,0605;0,06;0,0605;46;3
2018-03-20;0,06;0,0605;0,06;0,0605;120;7
2018-03-19;0,06;0,06;0,06;0,06;0;0
2018-03-16;0,06;0,06;0,06;0,06;0;0
2018-03-15;0,06;0,0605;0,06;0,0605;120;7
2018-03-14;0,06;0,06;0,06;0,06;0;0
2018-03-13;0,06;0,06;0,06;0,06;0;0
2018-03-12;0,06;0,0605;0,06;0,0605;720;44
2018-03-09;0,06;0,0665;0,06;0,063;5.100;339
2018-03-08;0,06;0,0605;0,06;0,0605;20;1
2018-03-07;0,06;0,06;0,06;0,06;0;0
2018-03-06;0,06;0,0605;0,06;0,0605;55;3
2018-03-05;0,06;0,06;0,06;0,06;0;0
2018-03-02;0,06;0,0605;0,06;0,0605;1.240;75
2018-03-01;0,06;0,06;0,06;0,06;0;0
2018-02-28;0,06;0,06;0,06;0,06;0;0
2018-02-27;0,06;0,0605;0,06;0,0605;20;1
2018-02-26;0,06;0,06;0,06;0,06;0;0
2018-02-23;0,06;0,06;0,06;0,06;0;0
2018-02-22;0,06;0,06;0,06;0,06;0;0
2018-02-21;0,06;0,0605;0,06;0,0605;5.090;308
2018-02-20;0,06;0,06;0,06;0,06;0;0
2018-02-19;0,06;0,06;0,06;0,06;0;0
2018-02-16;0,0605;0,061;0,0605;0,061;5.021;304
2018-02-15;0,06;0,06;0,06;0,06;0;0
2018-02-14;0,0605;0,0605;0,0605;0,0605;0;0
2018-02-13;0,0605;0,061;0,0605;0,061;360;22
2018-02-12;0,06;0,063;0,06;0,063;5.000;315
2018-02-09;0,06;0,073;0,06;0,0605;15.355;1.105
2018-02-08;0,06;0,06;0,06;0,06;0;0
2018-02-07;0,06;0,06;0,06;0,06;0;0
2018-02-06;0,0605;0,0605;0,0605;0,0605;10.952;663
2018-02-05;0,0605;0,061;0,0605;0,061;102;6
2018-02-02;0,0605;0,061;0,0605;0,061;1.500;92
2018-02-01;0,06;0,061;0,06;0,061;1.160;71
2018-01-31;0,061;0,061;0,061;0,061;92;6
2018-01-30;0,0605;0,0605;0,0605;0,0605;0;0
2018-01-29;0,061;0,061;0,061;0,061;100;6
2018-01-26;0,0655;0,068;0,0655;0,068;5.100;347
2018-01-24;0,0605;0,0655;0,0605;0,0655;2.284;145
2018-01-23;0,0605;0,072;0,0605;0,068;4.200;292
2018-01-22;0,0605;0,061;0,0605;0,061;6;0
2018-01-19;0,061;0,061;0,0605;0,0605;110;7
2018-01-17;0,0605;0,072;0,0605;0,072;15.000;1.080
2018-01-16;0,0605;0,0605;0,0605;0,0605;0;0
2018-01-15;0,06;0,061;0,06;0,061;60;4
2018-01-12;0,0605;0,061;0,0605;0,061;100;6
2018-01-11;0,0605;0,061;0,0605;0,061;312;19
2018-01-10;0,0605;0,0605;0,0605;0,0605;0;0
2018-01-09;0,0605;0,061;0,0605;0,061;60;4
2018-01-08;0,0605;0,061;0,0605;0,061;149;9
2018-01-05;0,0605;0,061;0,0605;0,061;1.500;92
2018-01-04;0,0605;0,061;0,0605;0,061;2.000;122
2018-01-03;0,061;0,061;0,061;0,061;454;28
2018-01-02;0,074;0,074;0,074;0,074;140;10
2017-12-29;0,061;0,062;0,061;0,062;42;3
2017-12-28;0,061;0,062;0,061;0,062;1.500;93
2017-12-27;0,061;0,062;0,061;0,062;5.033;312
2017-12-22;0,061;0,062;0,061;0,062;29.265;1.794
2017-12-21;0,061;0,062;0,061;0,062;100;6
2017-12-20;0,061;0,062;0,061;0,062;62;4
2017-12-19;0,061;0,062;0,061;0,062;349;22
2017-12-18;0,061;0,061;0,061;0,061;100;6
2017-12-15;0,061;0,062;0,061;0,062;500;31
2017-12-14;0,061;0,062;0,061;0,062;1.813;112
2017-12-13;0,061;0,061;0,061;0,061;0;0
2017-12-12;0,064;0,064;0,062;0,062;33.184;2.058
2017-12-11;0,061;0,064;0,061;0,064;700;45
2017-12-08;0,061;0,061;0,061;0,061;0;0
2017-12-07;0,061;0,064;0,061;0,064;1;0
2017-12-06;0,072;0,072;0,062;0,062;20.000;1.340
2017-12-05;0,061;0,061;0,06;0,06;20.000;1.200
2017-12-04;0,061;0,062;0,061;0,062;3.690;229
2017-12-01;0,061;0,062;0,061;0,062;100;6
2017-11-30;0,061;0,062;0,061;0,062;1.070;66
2017-11-29;0,061;0,061;0,061;0,061;0;0
2017-11-28;0,061;0,062;0,061;0,062;81;5
2017-11-27;0,06;0,062;0,06;0,062;7;0
2017-11-24;0,061;0,062;0,061;0,062;500;31
2017-11-23;0,06;0,061;0,06;0,061;34;2
2017-11-22;0,06;0,061;0,06;0,061;10.000;610
2017-11-21;0,061;0,061;0,061;0,061;90;5
2017-11-17;0,061;0,074;0,061;0,074;50.200;3.712
2017-11-16;0,061;0,062;0,061;0,062;130;8
2017-11-15;0,061;0,062;0,061;0,061;210;13
2017-11-14;0,061;0,062;0,061;0,062;100;6
2017-11-13;0,061;0,062;0,061;0,062;405;25
2017-11-10;0,062;0,062;0,062;0,062;10.200;632
2017-11-09;0,068;0,068;0,068;0,068;5.000;340
2017-11-08;0,071;0,071;0,071;0,071;60;4
2017-11-07;0,06;0,073;0,06;0,073;18.778;1.370
2017-11-06;0,06;0,06;0,06;0,06;0;0
2017-11-03;0,06;0,06;0,06;0,06;0;0
2017-11-02;0,061;0,062;0,061;0,062;1.144;71
2017-11-01;0,06;0,065;0,06;0,065;10.000;650
2017-10-30;0,06;0,073;0,06;0,062;10.735;783
2017-10-27;0,061;0,061;0,061;0,061;960;59
2017-10-26;0,061;0,061;0,061;0,061;163;10
2017-10-25;0,064;0,064;0,064;0,064;504;32
2017-10-24;0,081;0,081;0,08;0,08;36.000;2.890
2017-10-23;0,065;0,085;0,065;0,085;4.322;333
2017-10-20;0,065;0,066;0,065;0,066;1.000;66
2017-10-19;0,066;0,066;0,066;0,066;100;7
2017-10-18;0,066;0,066;0,066;0,066;240;16
2017-10-17;0,06;0,061;0,06;0,061;240;15
2017-10-16;0,06;0,06;0,06;0,06;0;0
2017-10-13;0,06;0,06;0,06;0,06;0;0
2017-10-12;0,061;0,061;0,061;0,061;6;0
2017-10-11;0,06;0,061;0,06;0,061;100;6
2017-10-10;0,06;0,061;0,06;0,061;220;13
2017-10-09;0,06;0,061;0,06;0,061;576;35
2017-10-06;0,06;0,06;0,06;0,06;0;0
2017-10-05;0,06;0,061;0,06;0,061;20.400;1.224
2017-10-04;0,06;0,061;0,06;0,061;60;4
2017-10-02;0,061;0,061;0,061;0,061;40;2
2017-09-29;0,06;0,06;0,06;0,06;0;0
2017-09-28;0,06;0,061;0,06;0,061;5;0
2017-09-27;0,06;0,06;0,06;0,06;0;0
2017-09-26;0,06;0,061;0,06;0,061;3;0
2017-09-25;0,06;0,06;0,06;0,06;0;0
2017-09-22;0,06;0,061;0,06;0,061;200;12
2017-09-21;0,061;0,061;0,061;0,061;1.275;78
2017-09-20;0,061;0,072;0,061;0,061;2.920;189
2017-09-19;0,06;0,061;0,06;0,061;200;12
2017-09-18;0,061;0,061;0,061;0,061;1.860;113
2017-09-15;0,06;0,061;0,06;0,061;300;18
2017-09-14;0,06;0,061;0,06;0,061;650;40
2017-09-13;0,06;0,06;0,06;0,06;0;0
2017-09-12;0,06;0,061;0,06;0,061;240;15
2017-09-11;0,061;0,061;0,061;0,061;634;39
2017-09-08;0,058;0,061;0,058;0,061;18.319;1.087
2017-09-07;0,058;0,058;0,058;0,058;15;1
2017-09-06;0,056;0,066;0,056;0,066;7.370;483
2017-09-05;0,055;0,057;0,055;0,057;100;6
2017-09-04;0,057;0,057;0,057;0,057;240;14
2017-09-01;0,055;0,059;0,055;0,059;6.040;356
2017-08-31;0,057;0,057;0,057;0,057;320;18
2017-08-29;0,06;0,063;0,06;0,063;32.017;1.933
2017-08-28;0,075;0,075;0,075;0,075;2.000;150
2017-08-25;0,077;0,077;0,064;0,064;1.015;78
2017-08-24;0,061;0,062;0,061;0,062;30.478;1.869
2017-08-23;0,061;0,061;0,061;0,061;2.400;146
2017-08-22;0,06;0,06;0,052;0,052;20.030;1.202
2017-08-21;0,068;0,068;0,062;0,062;5.100;317
2017-08-18;0,059;0,07;0,059;0,07;20.400;1.424
2017-08-17;0,054;0,057;0,039;0,048;16.193;863
2017-08-11;0,046;0,055;0,046;0,055;25.125;1.379
2017-08-10;0,067;0,067;0,055;0,055;80;5
2017-08-09;0,07;0,07;0,067;0,067;51.615;3.539
2017-08-08;0,077;0,077;0,077;0,077;600;46
2017-08-07;0,102;0,102;0,102;0,102;1.000;102
2017-08-02;0,086;0,086;0,086;0,086;9.178;789
2017-08-01;0,082;0,082;0,082;0,082;150;12
2017-07-31;0,10;0,10;0,10;0,10;10.000;1.000
2017-07-27;0,101;0,105;0,101;0,105;309;32
2017-07-25;0,101;0,101;0,101;0,101;467;47
2017-07-21;0,117;0,117;0,111;0,111;8.040;910
2017-07-20;0,101;0,101;0,101;0,101;10.000;1.010
2017-07-19;0,102;0,102;0,102;0,102;10.655;1.087
2017-07-17;0,102;0,102;0,102;0,102;0;0
2017-07-14;0,102;0,103;0,102;0,103;16;2
2017-07-13;0,102;0,103;0,102;0,103;3.000;309
2017-07-12;0,102;0,102;0,102;0,102;3.500;357
2017-07-11;0,102;0,102;0,102;0,102;0;0
2017-07-10;0,101;0,102;0,101;0,102;60;6
2017-07-07;0,102;0,102;0,102;0,102;0;0
2017-07-06;0,102;0,102;0,102;0,102;0;0
2017-07-05;0,101;0,106;0,101;0,106;3.500;371
2017-07-04;0,105;0,105;0,102;0,103;200;21
2017-07-03;0,12;0,12;0,12;0,12;4.000;480
2017-06-30;0,109;0,121;0,102;0,121;17.900;1.926
2017-06-29;0,11;0,134;0,11;0,133;400;50
2017-06-28;0,101;0,12;0,101;0,114;5.470;614
2017-06-27;0,12;0,12;0,102;0,102;2.139;251
2017-06-26;0,101;0,101;0,101;0,101;291;29
2017-06-23;0,122;0,128;0,122;0,122;6.120;783
2017-06-21;0,189;0,189;0,128;0,128;7.207;1.350
2017-06-20;0,121;0,126;0,103;0,126;13.180;1.596
2017-06-19;0,122;0,124;0,122;0,124;1.320;163
2017-06-16;0,122;0,122;0,122;0,122;0;0
2017-06-15;0,123;0,124;0,123;0,124;2.600;322
2017-06-13;0,122;0,123;0,122;0,123;990;122
2017-06-12;0,121;0,122;0,121;0,122;916;111
2017-06-09;0,119;0,119;0,119;0,119;528;63
2017-06-07;0,143;0,143;0,115;0,138;31.668;4.416
2017-06-06;0,144;0,144;0,144;0,144;8.165;1.176
2017-06-02;0,144;0,144;0,144;0,144;0;0
2017-06-01;0,144;0,144;0,144;0,144;0;0
2017-05-31;0,144;0,144;0,144;0,144;0;0
2017-05-30;0,142;0,142;0,142;0,142;0;0
2017-05-29;0,136;0,136;0,136;0,136;9.090;1.236
2017-05-26;0,15;0,15;0,15;0,15;3.600;540
2017-05-25;0,131;0,158;0,131;0,158;1.000;158
2017-05-24;0,131;0,131;0,131;0,131;0;0
2017-05-23;0,131;0,132;0,131;0,132;1.144;151
2017-05-22;0,131;0,131;0,131;0,131;0;0
2017-05-19;0,131;0,132;0,131;0,132;5.384;711
2017-05-18;0,132;0,159;0,132;0,134;7.964;1.254
2017-05-17;0,161;0,161;0,153;0,153;4.340;692
2017-05-16;0,159;0,159;0,159;0,159;0;0
2017-05-15;0,159;0,16;0,159;0,16;32;5
2017-05-12;0,131;0,16;0,131;0,16;2.716;431
2017-05-11;0,131;0,132;0,131;0,132;12;2
2017-05-10;0,131;0,158;0,131;0,132;390;54
2017-05-09;0,129;0,129;0,129;0,129;0;0
2017-05-08;0,129;0,13;0,129;0,13;3;0
2017-05-05;0,127;0,127;0,127;0,127;15;2
2017-05-04;0,127;0,133;0,127;0,133;8.730;1.129
2017-05-03;0,124;0,15;0,124;0,15;31.350;4.701
2017-05-02;0,15;0,15;0,15;0,15;0;0
2017-04-28;0,145;0,149;0,145;0,149;14;2
2017-04-27;0,146;0,146;0,146;0,146;0;0
2017-04-26;0,146;0,153;0,146;0,153;7.300;1.069
2017-04-25;0,12;0,12;0,12;0,12;0;0
2017-04-20;0,157;0,157;0,126;0,126;48;7
2017-04-18;0,169;0,206;0,165;0,165;18.632;3.165
2017-04-13;0,152;0,164;0,135;0,164;12.804;2.013
2017-04-11;0,168;0,168;0,16;0,16;7.260;1.170
2017-04-07;0,127;0,163;0,127;0,163;4.000;652
2017-04-06;0,14;0,14;0,121;0,121;2.600;362
2017-04-05;0,121;0,127;0,121;0,127;4.006;509
2017-04-04;0,15;0,15;0,15;0,15;5.706;856
2017-04-03;0,167;0,224;0,12;0,12;16.220;3.211
