Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-11;88,6269;88,6269;88,6269;88,6269;0;0
2019-02-08;88,6269;90,5748;88,6269;90,0878;11;1.023
2019-02-07;88,6269;88,6269;88,6269;88,6269;0;0
2019-02-06;88,6269;88,6269;88,6269;88,6269;0;0
2019-02-05;89,6009;89,6009;88,6269;88,6269;0;0
2019-02-04;87,653;91,5487;87,653;91,5487;33;2.966
2019-02-01;87,653;89,6009;87,653;88,14;5;460
2019-01-31;88,14;88,14;88,14;88,14;0;0
2019-01-30;88,6269;88,6269;88,14;88,14;0;0
2019-01-29;88,14;90,5748;88,14;90,5748;6;558
2019-01-28;90,0878;90,0878;88,14;88,14;15;1.388
2019-01-25;88,14;88,14;88,14;88,14;0;0
2019-01-24;88,14;88,14;88,14;88,14;0;0
2019-01-23;88,14;88,14;88,14;88,14;0;0
2019-01-22;88,14;90,5748;88,14;89,1139;113;10.210
2019-01-21;85,7052;88,14;85,7052;88,14;0;0
2019-01-18;85,7052;87,653;85,7052;87,653;0;0
2019-01-17;85,7052;87,653;85,7052;87,653;0;0
2019-01-16;88,6269;88,6269;85,7052;85,7052;0;0
2019-01-15;82,7834;90,5748;82,7834;90,5748;76;6.762
2019-01-14;84,2443;84,7312;82,7834;84,7312;12;1.044
2019-01-11;83,7573;86,1921;83,7573;86,1921;67;5.747
2019-01-10;82,7834;86,6791;82,7834;85,7052;64;5.418
2019-01-09;78,8877;84,7312;78,8877;84,7312;77;6.375
2019-01-08;78,8877;78,8877;78,8877;78,8877;0;0
2019-01-07;80,8356;80,8356;78,8877;78,8877;0;0
2019-01-04;80,3486;82,7834;80,3486;82,7834;22;1.775
2019-01-03;81,8095;81,8095;80,3486;80,3486;0;0
2019-01-02;79,3747;83,2704;79,3747;81,8095;36;2.893
2018-12-28;81,3225;81,3225;81,3225;81,3225;0;0
2018-12-27;81,3225;81,3225;81,3225;81,3225;121;9.853
2018-12-21;81,3225;83,2704;81,3225;81,3225;84;6.865
2018-12-20;80,8356;81,3225;80,8356;81,3225;0;0
2018-12-19;80,8356;87,653;80,8356;82,7834;145;12.306
2018-12-18;85,7052;85,7052;80,8356;80,8356;146;12.106
2018-12-17;83,7573;83,7573;83,7573;83,7573;0;0
2018-12-14;85,2182;85,7052;82,7834;82,7834;12;1.056
2018-12-13;82,7834;87,166;82,7834;87,166;12;1.050
2018-12-12;82,7834;82,7834;82,7834;82,7834;0;0
2018-12-11;82,7834;84,7312;82,7834;84,7312;48;4.089
2018-12-10;82,7834;83,2704;82,7834;83,2704;26;2.138
2018-12-07;82,7834;82,7834;82,7834;82,7834;0;0
2018-12-06;82,7834;82,7834;82,7834;82,7834;103;8.500
2018-12-05;82,7834;82,7834;82,7834;82,7834;18;1.530
2018-12-04;82,7834;82,7834;82,7834;82,7834;0;0
2018-12-03;82,7834;82,7834;82,7834;82,7834;257;21.250
2018-11-30;83,7573;83,7573;83,7573;83,7573;0;0
2018-11-29;83,7573;83,7573;83,7573;83,7573;0;0
2018-11-28;83,7573;83,7573;83,7573;83,7573;0;0
2018-11-27;83,7573;83,7573;83,7573;83,7573;0;0
2018-11-26;85,2182;85,7052;83,7573;83,7573;63;5.362
2018-11-23;83,7573;83,7573;83,7573;83,7573;0;0
2018-11-22;82,7834;84,2443;82,7834;84,2443;18;1.557
2018-11-21;82,7834;82,7834;82,7834;82,7834;0;0
2018-11-20;82,7834;83,2704;82,7834;83,2704;11;941
2018-11-19;82,7834;82,7834;82,7834;82,7834;0;0
2018-11-16;83,7573;83,7573;83,7573;83,7573;72;6.020
2018-11-15;83,7573;84,2443;83,7573;84,2443;37;3.114
2018-11-14;85,7052;85,7052;83,7573;84,2443;31;2.635
2018-11-13;83,2704;85,7052;83,2704;85,7052;38;3.221
2018-11-12;82,7834;83,2704;81,3225;83,2704;791;65.342
2018-11-09;80,8356;82,7834;80,8356;82,7834;333;27.535
2018-11-08;81,8095;83,7573;81,3225;81,3225;417;34.710
2018-11-07;85,7052;87,166;81,8095;82,2964;650;54.870
2018-11-06;89,6009;91,0617;85,7052;85,7052;261;23.294
2018-11-05;90,5748;92,0357;90,5748;90,5748;11;1.040
2018-11-02;89,6009;92,0357;89,6009;92,0357;21;1.890
2018-11-01;89,6009;91,0617;89,6009;89,6009;51;4.675
2018-10-31;90,0878;91,5487;90,0878;90,0878;2;188
2018-10-30;93,9835;93,9835;88,6269;88,6269;205;18.950
2018-10-29;92,5226;95,4444;92,5226;95,4444;114;10.862
2018-10-26;93,4965;93,4965;93,4965;93,4965;103;9.600
2018-10-25;93,4965;93,4965;93,4965;93,4965;0;0
2018-10-24;94,9574;94,9574;93,4965;93,4965;51;4.875
2018-10-23;93,4965;93,4965;93,4965;93,4965;0;0
2018-10-22;93,4965;93,4965;93,4965;93,4965;0;0
2018-10-19;92,5226;93,4965;92,5226;93,4965;86;8.064
2018-10-18;93,0096;93,0096;92,5226;92,5226;11;1.051
2018-10-17;95,4444;95,4444;91,5487;91,5487;105;9.876
2018-10-16;96,4183;96,4183;95,4444;95,4444;82;7.920
2018-10-15;95,4444;96,4183;95,4444;96,4183;10;990
2018-10-12;95,4444;96,9053;95,4444;95,4444;51;4.975
2018-10-11;95,4444;95,4444;95,4444;95,4444;8;784
2018-10-10;96,4183;97,3922;96,4183;96,4183;395;38.200
2018-10-09;96,4183;96,4183;96,4183;96,4183;0;0
2018-10-08;96,9053;96,9053;96,9053;96,9053;3;299
2018-10-05;96,4183;96,9053;96,4183;96,9053;16;1.592
2018-10-04;96,4183;96,4183;96,4183;96,4183;0;0
2018-10-02;96,9053;96,9053;96,9053;96,9053;0;0
2018-10-01;96,9053;97,3922;96,4183;97,3922;5;498
2018-09-28;96,4183;98,3662;96,4183;96,9053;21;2.010
2018-09-27;96,4183;96,4183;96,4183;96,4183;0;0
2018-09-26;96,4183;96,9053;96,4183;96,4183;12;1.194
2018-09-25;96,4183;96,4183;96,4183;96,4183;0;0
2018-09-24;96,4183;96,4183;96,4183;96,4183;0;0
2018-09-21;96,4183;99,3401;96,4183;96,4183;32;3.142
2018-09-20;97,3922;97,3922;97,3922;97,3922;51;5.000
2018-09-19;97,3922;97,3922;97,3922;97,3922;0;0
2018-09-18;97,3922;97,3922;97,3922;97,3922;0;0
2018-09-17;98,3662;98,3662;97,3922;97,3922;10;1.010
2018-09-14;97,3922;97,3922;97,3922;97,3922;0;0
2018-09-13;99,3401;99,3401;99,3401;99,3401;31;3.060
2018-09-12;97,3922;100,314;97,3922;100,314;4;412
2018-09-11;97,3922;97,3922;97,3922;97,3922;0;0
2018-09-10;97,3922;99,3401;97,3922;97,3922;26;2.550
2018-09-07;100,314;100,314;99,3401;99,3401;154;15.400
2018-09-06;100,314;100,314;100,314;100,314;0;0
2018-09-05;100,314;100,314;100,314;100,314;0;0
2018-09-04;97,3922;100,314;97,3922;100,314;0;0
2018-09-03;101,2879;101,2879;97,3922;97,3922;0;0
2018-08-31;96,4183;108,1054;96,4183;103,2358;127;13.455
2018-08-30;96,4183;99,3401;96,4183;97,3922;21;2.020
2018-08-29;97,3922;97,3922;96,4183;97,3922;167;16.239
2018-08-28;97,3922;98,3662;97,3922;98,3662;10;1.010
2018-08-27;97,3922;97,3922;97,3922;97,3922;0;0
2018-08-24;97,3922;98,3662;97,3922;98,3662;4;404
2018-08-23;97,3922;97,3922;97,3922;97,3922;0;0
2018-08-22;97,3922;97,3922;97,3922;97,3922;0;0
2018-08-21;97,3922;97,3922;97,3922;97,3922;0;0
2018-08-20;96,4183;97,3922;96,4183;97,3922;23;2.200
2018-08-17;96,4183;96,4183;96,4183;96,4183;0;0
2018-08-16;96,4183;97,3922;96,4183;97,3922;10;1.000
2018-08-15;96,4183;97,3922;96,4183;96,4183;41;3.968
2018-08-14;96,4183;96,4183;96,4183;96,4183;0;0
2018-08-13;96,4183;96,4183;96,4183;96,4183;0;0
2018-08-10;96,4183;96,4183;96,4183;96,4183;0;0
2018-08-09;96,4183;96,4183;96,4183;96,4183;0;0
2018-08-08;96,4183;96,9053;96,4183;96,4183;21;1.990
2018-08-07;95,4444;96,9053;95,4444;96,9053;15;1.493
2018-08-06;99,3401;99,3401;95,4444;95,4444;0;0
2018-08-03;97,3922;100,314;95,9313;100,314;82;8.205
2018-08-02;97,3922;99,3401;97,3922;99,3401;2;204
2018-08-01;95,4444;99,3401;95,4444;99,3401;26;2.550
2018-07-31;95,4444;99,3401;95,4444;99,3401;272;26.993
2018-07-30;95,4444;95,4444;95,4444;95,4444;0;0
2018-07-27;95,4444;95,4444;95,4444;95,4444;0;0
2018-07-26;95,4444;95,4444;95,4444;95,4444;0;0
2018-07-25;95,4444;95,4444;95,4444;95,4444;0;0
2018-07-24;95,4444;95,4444;95,4444;95,4444;26;2.450
2018-07-23;95,4444;95,4444;95,4444;95,4444;6;588
2018-07-20;95,4444;95,4444;95,4444;95,4444;0;0
2018-07-19;95,4444;95,4444;95,4444;95,4444;0;0
2018-07-18;96,4183;96,4183;95,4444;95,4444;103;9.900
2018-07-17;96,4183;96,4183;96,4183;96,4183;0;0
2018-07-16;96,4183;97,3922;96,4183;96,4183;5;500
2018-07-13;96,4183;97,3922;96,4183;97,3922;48;4.700
2018-07-12;96,4183;97,3922;96,4183;96,4183;10;1.000
2018-07-11;96,4183;97,3922;96,4183;96,4183;12;1.200
2018-07-10;96,9053;96,9053;96,4183;96,4183;0;0
2018-07-09;96,9053;98,3662;96,9053;98,3662;2;202
2018-07-06;96,4183;96,9053;96,4183;96,9053;25;2.388
2018-07-05;96,4183;96,4183;96,4183;96,4183;0;0
2018-07-04;95,4444;96,4183;95,4444;96,4183;0;0
2018-07-03;95,4444;95,4444;95,4444;95,4444;0;0
2018-07-02;96,9053;96,9053;96,9053;96,9053;0;0
2018-06-29;96,4183;96,4183;96,4183;96,4183;0;0
2018-06-28;100,314;100,314;96,9053;96,9053;10;1.010
2018-06-27;102,2618;102,2618;102,2618;102,2618;103;10.500
2018-06-26;97,3922;104,2097;97,3922;104,2097;16;1.687
2018-06-25;96,4183;99,3401;96,4183;99,3401;22;2.122
2018-06-22;96,9053;97,3922;96,9053;97,3922;82;8.000
2018-06-21;96,9053;96,9053;96,9053;96,9053;0;0
2018-06-20;95,4444;99,3401;95,4444;96,4183;67;6.630
2018-06-19;96,4183;96,4183;96,4183;96,4183;0;0
2018-06-18;97,3922;97,3922;95,9313;96,4183;0;0
2018-06-15;102,2618;102,2618;96,9053;99,3401;5;510
2018-06-14;100,1508;103,9661;100,1508;102,0585;210;21.800
2018-06-13;102,0585;102,0585;102,0585;102,0585;10;1.070
2018-06-12;102,0585;102,0585;102,0585;102,0585;0;0
2018-06-11;103,0123;103,0123;103,0123;103,0123;5;540
2018-06-08;102,0585;102,0585;102,0585;102,0585;0;0
2018-06-07;102,0585;102,0585;102,0585;102,0585;0;0
2018-06-06;102,0585;103,9661;102,0585;102,0585;44;4.578
2018-06-05;102,0585;102,0585;102,0585;102,0585;0;0
2018-06-04;102,0585;103,9661;102,0585;102,0585;21;2.180
2018-06-01;100,1508;105,8737;100,1508;102,0585;132;13.674
2018-05-31;102,0585;102,0585;102,0585;102,0585;0;0
2018-05-30;103,9661;105,8737;103,9661;103,9661;63;6.618
2018-05-29;106,8275;106,8275;104,9199;105,8737;133;14.106
2018-05-28;102,0585;106,8275;102,0585;104,9199;218;22.906
2018-05-25;100,1508;102,0585;100,1508;102,0585;42;4.280
2018-05-24;99,197;102,0585;99,197;100,1508;152;15.495
2018-05-23;100,1508;104,9199;99,197;99,197;369;37.540
2018-05-22;100,1508;102,0585;100,1508;100,1508;1;107
2018-05-18;101,1046;103,0123;100,1508;100,1508;86;8.716
2018-05-17;103,0123;103,0123;103,0123;103,0123;84;8.640
2018-05-16;103,0123;103,0123;103,0123;103,0123;0;0
2018-05-15;103,0123;103,0123;103,0123;103,0123;0;0
2018-05-14;103,0123;103,0123;103,0123;103,0123;338;34.776
2018-05-11;104,9199;104,9199;104,9199;104,9199;10;1.100
2018-05-10;100,1508;104,9199;100,1508;103,0123;47;4.900
2018-05-09;100,1508;101,1046;99,197;101,1046;168;16.722
2018-05-08;99,197;101,1046;99,197;101,1046;41;4.076
2018-05-07;92,9972;95,3817;91,5665;93,4741;126;11.725
2018-05-04;92,9972;92,9972;92,9972;92,9972;0;0
2018-05-03;90,6126;92,0434;90,6126;92,0434;12;1.062
2018-05-02;90,6126;90,6126;90,6126;90,6126;0;0
2018-04-30;90,6126;90,6126;90,6126;90,6126;0;0
2018-04-27;90,6126;90,6126;90,6126;90,6126;0;0
2018-04-26;90,6126;93,4741;90,6126;92,0434;37;3.415
2018-04-25;90,6126;92,0434;90,6126;90,6126;2;193
2018-04-24;90,6126;90,6126;90,6126;90,6126;12;1.045
2018-04-23;90,6126;90,6126;90,6126;90,6126;0;0
2018-04-20;90,6126;90,6126;90,6126;90,6126;0;0
2018-04-19;90,6126;92,0434;90,6126;92,0434;12;1.062
2018-04-18;91,5665;91,5665;90,6126;90,6126;9.507;861.610
2018-04-17;90,1357;90,1357;90,1357;90,1357;0;0
2018-04-16;90,1357;90,1357;90,1357;90,1357;0;0
2018-04-13;90,6126;90,6126;90,1357;90,1357;0;0
2018-04-12;89,6588;90,1357;89,6588;90,1357;21;1.890
2018-04-11;91,0896;91,0896;89,6588;89,6588;0;0
2018-04-10;90,1357;91,5665;88,705;91,0896;99;8.870
2018-04-09;90,6126;90,6126;90,1357;90,1357;0;0
2018-04-06;92,5203;92,5203;91,0896;91,0896;0;0
2018-04-05;91,5665;92,5203;90,1357;92,5203;31;2.910
2018-04-04;90,1357;91,5665;90,1357;91,5665;21;1.920
2018-04-03;90,1357;90,1357;90,1357;90,1357;31;2.835
2018-03-29;90,1357;90,6126;90,1357;90,1357;47;4.268
2018-03-28;90,1357;90,1357;90,1357;90,1357;0;0
2018-03-27;91,5665;91,5665;90,1357;91,5665;22;2.016
2018-03-26;90,1357;90,6126;90,1357;90,1357;9;855
2018-03-23;90,1357;90,1357;90,1357;90,1357;0;0
2018-03-22;90,1357;90,6126;90,1357;90,1357;27;2.470
2018-03-21;90,1357;91,5665;90,1357;90,1357;12;1.056
2018-03-20;90,1357;90,1357;90,1357;90,1357;0;0
2018-03-19;88,705;90,1357;88,705;90,1357;12;1.040
2018-03-16;92,0434;92,9972;90,1357;90,1357;2;193
2018-03-15;92,0434;92,0434;90,6126;90,6126;196;18.046
2018-03-14;93,4741;93,4741;92,0434;92,0434;0;0
2018-03-13;92,0434;94,9048;92,0434;94,9048;10;990
2018-03-12;94,9048;94,9048;92,0434;92,0434;1;100
2018-03-09;92,0434;93,4741;92,0434;93,4741;12;1.078
2018-03-08;92,9972;92,9972;91,5665;92,0434;23;2.123
2018-03-07;93,4741;94,4279;92,9972;92,9972;16;1.485
2018-03-06;95,3817;95,3817;91,5665;93,951;80;7.491
2018-03-05;95,3817;95,3817;95,3817;95,3817;0;0
2018-03-02;95,3817;95,3817;95,3817;95,3817;0;0
2018-03-01;96,3355;97,2894;95,3817;95,3817;98;9.371
2018-02-28;95,3817;95,3817;95,3817;95,3817;0;0
2018-02-27;95,3817;95,3817;95,3817;95,3817;10;1.000
2018-02-26;93,951;95,3817;92,5203;95,3817;0;0
2018-02-23;91,5665;95,3817;90,1357;93,951;26;2.500
2018-02-22;101,1046;101,1046;89,6588;92,0434;59;5.479
2018-02-21;103,9661;104,9199;101,1046;101,1046;55;5.720
2018-02-20;104,9199;104,9199;104,9199;104,9199;9;990
2018-02-19;93,4741;113,5043;92,0434;113,5043;447;46.905
2018-02-16;92,0434;94,9048;90,6126;94,9048;12;1.080
2018-02-15;89,6588;93,4741;89,1819;93,4741;18;1.639
2018-02-14;92,5203;92,5203;91,0896;91,0896;0;0
2018-02-13;99,197;99,197;93,951;93,951;10;1.040
2018-02-12;91,5665;97,2894;90,1357;97,2894;46;4.352
2018-02-09;92,5203;92,5203;90,1357;90,1357;331;29.961
2018-02-08;92,9972;95,3817;92,5203;92,5203;101;9.462
2018-02-07;92,9972;95,3817;92,5203;92,5203;304;28.286
2018-02-06;91,5665;93,4741;91,5665;93,4741;45;4.205
2018-02-05;99,197;100,1508;89,1819;89,1819;388;37.569
2018-02-02;98,2432;101,1046;98,2432;99,197;43;4.330
2018-02-01;97,2894;99,197;97,2894;99,197;0;0
2018-01-31;99,197;99,197;99,197;99,197;0;0
2018-01-30;99,197;99,197;99,197;99,197;31;3.120
2018-01-29;100,1508;100,1508;99,197;99,197;0;0
2018-01-26;99,197;102,0585;99,197;102,0585;10;1.070
2018-01-25;99,197;99,197;99,197;99,197;0;0
2018-01-24;101,1046;101,1046;101,1046;101,1046;52;5.300
2018-01-23;97,2894;97,2894;97,2894;97,2894;0;0
2018-01-22;97,2894;97,2894;97,2894;97,2894;0;0
2018-01-19;97,2894;99,197;97,2894;97,2894;21;2.080
2018-01-18;98,2432;98,2432;97,2894;97,2894;0;0
2018-01-17;99,197;99,197;97,2894;97,2894;100;9.800
2018-01-16;98,2432;98,2432;98,2432;98,2432;16;1.545
2018-01-15;98,2432;98,2432;98,2432;98,2432;0;0
2018-01-12;97,2894;97,2894;97,2894;97,2894;0;0
2018-01-11;97,2894;97,2894;97,2894;97,2894;0;0
2018-01-10;98,2432;98,2432;97,2894;97,2894;9;927
2018-01-09;96,3355;102,0585;96,3355;100,1508;35;3.485
2018-01-08;98,2432;98,2432;98,2432;98,2432;149;14.626
2018-01-05;96,3355;98,2432;96,3355;98,2432;2;206
2018-01-04;96,3355;96,3355;96,3355;96,3355;0;0
2018-01-03;96,3355;98,2432;96,3355;96,3355;21;2.060
2018-01-02;97,2894;97,2894;96,3355;96,3355;2;204
2017-12-29;97,2894;97,2894;97,2894;97,2894;0;0
2017-12-28;98,2432;98,2432;97,2894;97,2894;0;0
2017-12-27;96,8125;98,2575;96,8125;98,2575;52;5.151
2017-12-22;98,2432;98,2432;98,2432;98,2432;0;0
2017-12-21;96,8125;98,2584;96,8125;98,2584;145;14.125
2017-12-20;97,4801;97,4801;96,822;96,822;10;1.015
2017-12-19;97,3371;97,3371;97,3371;97,3371;0;0
2017-12-18;98,7678;98,7678;97,2989;97,2989;140;13.685
2017-12-15;97,2989;98,7487;97,2989;98,7487;10;1.035
2017-12-14;98,5293;98,5293;97,3371;97,3371;105;10.205
2017-12-13;98,5293;98,5293;98,5293;98,5293;0;0
2017-12-12;97,0986;98,5293;97,0986;98,5293;14;1.343
2017-12-11;97,2379;98,6867;97,2236;97,2236;5;517
2017-12-08;98,7296;100,1794;98,701;98,701;1;105
2017-12-07;98,7296;98,7296;98,7296;98,7296;0;0
2017-12-06;98,2432;98,7201;98,2432;98,7201;31;3.105
2017-12-05;98,2432;99,7025;98,2289;98,2289;13;1.254
2017-12-04;98,2432;98,2537;98,2432;98,2432;52;5.150
2017-12-01;97,7386;99,1922;96,8601;98,2937;19;1.860
2017-11-30;99,197;100,6659;99,197;99,2075;53;5.335
2017-11-29;97,2894;100,1508;97,2894;99,197;15;1.470
2017-11-28;99,197;99,197;97,7281;97,7281;0;0
2017-11-27;98,6724;99,7168;96,8125;99,7168;26;2.598
2017-11-24;96,8125;100,1508;96,8125;100,1508;52;5.203
2017-11-23;96,8125;96,823;96,8125;96,823;0;0
2017-11-22;96,8125;96,823;96,8125;96,823;0;0
2017-11-21;98,2003;98,2003;96,8125;96,8125;0;0
2017-11-20;99,197;99,6739;99,197;99,6739;190;18.915
2017-11-17;99,197;99,6739;99,197;99,197;20;1.985
2017-11-16;100,1508;100,1508;99,197;99,197;13;1.260
2017-11-15;100,1508;100,1508;100,1508;100,1508;0;0
2017-11-14;99,197;100,1508;99,197;100,1508;0;0
2017-11-13;97,2894;99,197;97,2894;99,197;14;1.345
2017-11-10;96,822;98,267;96,822;97,2894;40;3.873
2017-11-09;98,144;98,2575;96,8125;96,822;31;3.090
2017-11-08;101,8677;101,8677;99,6167;99,6167;128;12.950
2017-11-07;102,9512;103,3843;101,8744;101,8744;19;1.926
2017-11-06;101,1046;104,4726;101,1046;104,4726;35;3.615
2017-11-03;101,1046;101,1294;101,1046;101,1294;1;106
2017-11-02;101,1523;102,5687;101,1046;101,1657;13;1.290
2017-11-01;101,5644;102,0585;101,1046;102,0585;0;0
2017-10-30;102,0585;103,0123;102,0585;103,0123;77;7.872
2017-10-27;98,2432;102,5926;98,2432;102,0689;50;5.093
2017-10-26;98,2651;98,2651;98,2432;98,2432;0;0
2017-10-25;99,2218;99,2218;98,2432;98,2432;89;8.840
2017-10-24;99,197;99,2228;99,197;99,2208;5;520
2017-10-23;99,3048;99,3048;99,2208;99,2495;26;2.601
2017-10-20;99,2075;100,7279;99,2075;100,7279;23;2.322
2017-10-19;98,2336;98,3166;96,8125;98,3166;103;10.003
2017-10-18;97,3847;100,2109;97,3847;98,8584;31;3.122
2017-10-17;104,9199;113,2086;96,8125;97,3847;480;49.378
2017-10-16;104,9447;104,9447;104,9199;104,9199;21;2.200
