Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-04-04;41,00;41,00;41,00;41,00;0;0
2006-04-03;41,20;41,20;41,20;41,20;0;0
2006-03-31;40,50;40,50;40,50;40,50;0;0
2006-03-30;40,20;40,20;40,20;40,20;0;0
2006-03-29;40,90;40,90;40,90;40,90;0;0
2006-03-28;41,00;41,00;41,00;41,00;0;0
2006-03-27;41,20;41,20;41,20;41,20;0;0
2006-03-24;40,80;40,80;40,80;40,80;0;0
2006-03-23;40,90;40,90;40,90;40,90;0;0
2006-03-22;41,00;41,00;41,00;41,00;0;0
2006-03-21;41,00;41,00;41,00;41,00;0;0
2006-03-20;41,20;41,20;41,20;41,20;0;0
2006-03-16;41,65;41,65;41,65;41,65;0;0
2006-03-15;41,20;41,20;41,20;41,20;0;0
2006-03-14;41,00;41,00;41,00;41,00;0;0
2006-03-13;40,80;40,80;40,80;40,80;0;0
2006-03-10;40,50;40,50;40,50;40,50;0;0
2006-03-09;41,00;41,00;41,00;41,00;0;0
2006-03-08;40,70;40,70;40,70;40,70;0;0
2006-03-07;40,50;40,50;40,50;40,50;0;0
2006-03-06;40,60;40,60;40,60;40,60;0;0
2006-03-03;41,00;41,00;41,00;41,00;0;0
2006-03-02;40,50;40,50;40,50;40,50;0;0
2006-03-01;40,50;40,50;40,50;40,50;0;0
2006-02-28;42,00;42,00;42,00;42,00;0;0
2006-02-27;42,00;42,00;42,00;42,00;0;0
2006-02-24;41,80;41,80;41,80;41,80;0;0
2006-02-23;41,00;41,00;41,00;41,00;0;0
2006-02-22;41,00;41,00;41,00;41,00;0;0
2006-02-21;41,00;41,00;41,00;41,00;0;0
2006-02-20;41,25;41,25;41,25;41,25;0;0
2006-02-17;41,40;41,40;41,40;41,40;0;0
2006-02-16;41,45;41,45;41,45;41,45;0;0
2006-02-15;41,30;41,30;41,30;41,30;0;0
2006-02-14;41,50;41,50;41,50;41,50;0;0
2006-02-13;41,00;41,00;41,00;41,00;0;0
2006-02-10;41,00;41,00;41,00;41,00;0;0
2006-02-09;41,00;41,00;41,00;41,00;0;0
2006-02-08;41,30;41,30;41,30;41,30;0;0
2006-02-07;41,20;41,20;41,20;41,20;0;0
2006-02-06;41,00;41,00;41,00;41,00;0;0
2006-02-03;41,00;41,00;41,00;41,00;0;0
2006-02-02;41,00;41,00;41,00;41,00;0;0
2006-02-01;41,00;41,00;41,00;41,00;0;0
2006-01-31;41,00;41,00;41,00;41,00;0;0
2006-01-30;41,00;41,00;41,00;41,00;0;0
2006-01-27;41,00;41,00;41,00;41,00;0;0
2006-01-26;41,00;41,00;41,00;41,00;0;0
2006-01-25;41,00;41,00;41,00;41,00;0;0
2006-01-24;40,80;40,80;40,80;40,80;0;0
2006-01-23;40,80;40,80;40,80;40,80;0;0
2006-01-20;40,90;40,90;40,90;40,90;0;0
2006-01-19;41,90;41,90;41,90;41,90;0;0
2006-01-18;41,90;41,90;41,90;41,90;0;0
2006-01-17;41,90;41,90;41,90;41,90;0;0
2006-01-16;41,75;41,75;41,75;41,75;0;0
2006-01-13;41,70;41,70;41,70;41,70;0;0
2006-01-12;41,80;41,80;41,65;41,65;0;0
2006-01-11;41,80;41,80;41,80;41,80;0;0
2006-01-10;41,60;41,60;41,60;41,60;0;0
2006-01-09;41,60;41,60;41,60;41,60;0;0
2006-01-06;41,60;41,60;41,60;41,60;0;0
2006-01-05;41,60;41,60;41,60;41,60;0;0
2006-01-04;41,60;41,60;41,60;41,60;0;0
2006-01-03;41,50;41,50;41,50;41,50;0;0
2006-01-02;41,50;41,50;41,50;41,50;0;0
2005-12-30;41,50;41,50;41,50;41,50;0;0
2005-12-29;41,30;41,30;41,30;41,30;0;0
2005-12-28;41,50;41,50;41,50;41,50;0;0
2005-12-27;41,20;41,20;41,20;41,20;0;0
2005-12-23;41,70;41,70;41,70;41,70;0;0
2005-12-22;41,70;41,70;41,70;41,70;0;0
2005-12-21;41,45;41,45;41,45;41,45;0;0
2005-12-20;41,40;41,40;41,40;41,40;0;0
2005-12-19;41,50;41,50;41,50;41,50;0;0
2005-12-16;41,40;41,40;41,40;41,40;0;0
2005-12-15;41,80;41,80;41,80;41,80;0;0
2005-12-14;41,85;41,85;41,85;41,85;0;0
2005-12-13;41,70;41,70;41,70;41,70;0;0
2005-12-12;41,70;41,70;41,70;41,70;0;0
2005-12-09;41,70;41,70;41,70;41,70;0;0
2005-12-08;41,70;41,70;41,70;41,70;0;0
2005-12-07;41,70;41,70;41,70;41,70;0;0
2005-12-06;41,60;41,60;41,60;41,60;0;0
2005-12-05;41,75;41,75;41,75;41,75;0;0
2005-12-02;41,50;41,50;41,50;41,50;0;0
2005-12-01;41,50;41,50;41,50;41,50;0;0
2005-11-30;41,50;41,50;41,50;41,50;0;0
2005-11-29;41,50;41,50;41,50;41,50;0;0
2005-11-28;41,55;41,55;41,55;41,55;0;0
2005-11-25;41,60;41,60;41,60;41,60;0;0
2005-11-24;41,60;41,60;41,60;41,60;0;0
2005-11-23;41,60;41,60;41,60;41,60;0;0
2005-11-22;41,45;41,45;41,45;41,45;0;0
2005-11-21;41,50;41,50;41,50;41,50;0;0
2005-11-18;41,50;41,50;41,50;41,50;0;0
2005-11-17;41,80;41,80;41,80;41,80;0;0
2005-11-16;41,50;41,50;41,50;41,50;0;0
2005-11-15;41,90;41,90;41,90;41,90;0;0
2005-11-11;41,60;41,60;41,60;41,60;0;0
2005-11-10;41,60;41,60;41,60;41,60;0;0
2005-11-09;41,80;41,80;41,80;41,80;0;0
2005-11-08;41,50;41,50;41,50;41,50;0;0
2005-11-07;41,60;41,60;41,60;41,60;0;0
2005-11-04;41,85;41,85;41,85;41,85;0;0
2005-11-03;41,50;41,50;41,50;41,50;0;0
2005-11-02;41,50;41,50;41,50;41,50;0;0
2005-11-01;41,50;41,50;41,50;41,50;0;0
2005-10-31;41,60;41,60;41,60;41,60;0;0
2005-10-28;41,60;41,60;41,60;41,60;0;0
2005-10-27;41,60;41,60;41,60;41,60;0;0
2005-10-26;41,50;41,50;41,50;41,50;0;0
2005-10-25;41,50;41,50;41,50;41,50;0;0
2005-10-24;41,20;41,20;41,20;41,20;0;0
2005-10-21;41,30;41,30;41,30;41,30;0;0
2005-10-20;41,50;41,50;41,50;41,50;0;0
2005-10-19;41,50;41,50;41,50;41,50;0;0
2005-10-18;41,50;41,50;41,50;41,50;0;0
2005-10-17;41,50;41,50;41,50;41,50;0;0
2005-10-14;41,50;41,50;41,50;41,50;0;0
2005-10-13;41,50;41,50;41,50;41,50;0;0
2005-10-12;41,50;41,50;41,50;41,50;0;0
2005-10-11;41,80;41,80;41,50;41,50;0;0
2005-10-10;41,01;41,01;41,01;41,01;0;0
2005-10-06;41,80;41,80;41,80;41,80;0;0
2005-10-05;41,50;41,50;41,50;41,50;0;0
2005-10-04;41,00;41,00;41,00;41,00;0;0
2005-10-03;41,00;41,00;41,00;41,00;0;0
2005-09-30;41,00;41,00;41,00;41,00;0;0
2005-09-29;41,00;41,00;41,00;41,00;0;0
2005-09-28;40,40;40,40;40,40;40,40;0;0
2005-09-27;40,50;40,50;40,50;40,50;0;0
2005-09-26;40,65;40,65;40,65;40,65;0;0
2005-09-23;40,50;40,50;40,50;40,50;0;0
2005-09-22;40,50;40,50;40,50;40,50;0;0
2005-09-21;40,50;40,50;40,50;40,50;0;0
2005-09-20;40,50;40,50;40,50;40,50;0;0
2005-09-19;40,50;40,50;40,50;40,50;0;0
2005-09-16;40,50;40,50;40,50;40,50;0;0
2005-09-15;40,50;40,50;40,50;40,50;0;0
2005-09-14;40,50;40,50;40,50;40,50;0;0
2005-09-13;40,50;40,50;40,50;40,50;0;0
2005-09-12;40,50;40,50;40,50;40,50;0;0
2005-09-09;40,50;40,50;40,50;40,50;0;0
2005-09-08;40,50;40,50;40,50;40,50;0;0
2005-09-07;40,50;40,50;40,50;40,50;0;0
2005-09-06;40,50;40,50;40,50;40,50;0;0
2005-09-05;40,50;40,50;40,50;40,50;0;0
2005-09-02;40,30;40,30;40,30;40,30;0;0
2005-09-01;41,00;41,00;41,00;41,00;0;0
2005-08-31;41,00;41,00;41,00;41,00;0;0
2005-08-30;41,00;41,00;41,00;41,00;0;0
2005-08-29;41,30;41,30;41,30;41,30;0;0
2005-08-26;41,30;41,30;41,30;41,30;0;0
2005-08-25;41,30;41,30;41,30;41,30;0;0
2005-08-24;41,30;41,30;41,30;41,30;0;0
2005-08-23;41,00;41,20;41,00;41,00;0;0
2005-08-22;41,00;41,00;41,00;41,00;0;0
2005-08-19;41,00;41,00;41,00;41,00;0;0
2005-08-18;41,00;41,00;41,00;41,00;0;0
2005-08-17;41,00;41,00;41,00;41,00;0;0
2005-08-16;40,80;40,80;40,80;40,80;0;0
2005-08-15;40,50;40,50;40,50;40,50;0;0
2005-08-12;40,80;40,80;40,80;40,80;0;0
2005-08-11;40,80;40,80;40,80;40,80;0;0
2005-08-10;41,00;41,00;41,00;41,00;0;0
2005-08-09;40,90;40,90;40,90;40,90;0;0
2005-08-08;41,00;41,00;41,00;41,00;0;0
2005-08-05;41,00;41,00;41,00;41,00;0;0
2005-08-04;41,00;41,00;41,00;41,00;0;0
2005-08-03;41,00;41,00;41,00;41,00;0;0
2005-08-02;41,00;41,00;41,00;41,00;0;0
2005-08-01;41,00;41,00;41,00;41,00;0;0
2005-07-29;41,20;41,20;41,20;41,20;0;0
2005-07-28;41,00;41,00;41,00;41,00;0;0
2005-07-27;40,90;41,00;40,90;41,00;0;0
2005-07-26;40,90;40,90;40,90;40,90;0;0
2005-07-25;40,90;40,90;40,90;40,90;0;0
2005-07-22;40,95;40,95;40,95;40,95;0;0
2005-07-21;41,00;41,00;41,00;41,00;0;0
2005-07-20;41,00;41,00;40,85;40,85;0;0
2005-07-19;41,00;41,00;41,00;41,00;0;0
2005-07-18;41,00;41,00;41,00;41,00;0;0
2005-07-15;40,30;40,30;40,30;40,30;0;0
2005-07-14;40,20;40,20;40,20;40,20;0;0
2005-07-13;41,20;41,20;41,05;41,05;0;0
2005-07-12;41,05;41,05;41,05;41,05;0;0
2005-07-11;41,20;41,20;41,20;41,20;0;0
2005-07-08;41,20;41,20;41,20;41,20;0;0
2005-07-07;41,10;41,10;41,10;41,10;0;0
2005-07-06;40,10;40,10;40,10;40,10;0;0
2005-07-05;41,30;41,30;41,30;41,30;0;0
2005-07-04;41,00;41,00;41,00;41,00;0;0
2005-06-30;41,50;41,50;41,50;41,50;0;0
2005-06-29;41,50;41,50;41,40;41,40;0;0
2005-06-28;41,50;41,50;41,50;41,50;0;0
2005-06-27;41,00;41,00;41,00;41,00;0;0
2005-06-24;41,50;41,50;41,50;41,50;0;0
2005-06-23;41,80;41,80;41,80;41,80;0;0
2005-06-22;41,80;41,80;41,60;41,60;0;0
2005-06-21;41,80;41,80;41,80;41,80;0;0
2005-06-20;41,60;41,60;41,60;41,60;0;0
2005-06-17;41,80;41,80;41,80;41,80;0;0
2005-06-16;41,80;41,80;41,80;41,80;0;0
2005-06-15;41,80;41,80;41,65;41,65;0;0
2005-06-14;41,80;41,80;41,80;41,80;0;0
2005-06-13;41,80;41,80;41,80;41,80;0;0
2005-06-10;41,00;41,00;41,00;41,00;0;0
2005-06-09;40,80;40,80;40,80;40,80;0;0
2005-06-08;41,00;41,00;41,00;41,00;0;0
2005-06-07;41,00;41,00;41,00;41,00;0;0
2005-06-06;40,70;40,70;40,70;40,70;0;0
2005-06-03;41,00;41,00;41,00;41,00;0;0
2005-06-02;40,80;40,80;40,80;40,80;0;0
2005-06-01;40,30;40,30;40,30;40,30;0;0
2005-05-31;40,50;40,50;40,50;40,50;0;0
2005-05-30;40,50;40,50;40,50;40,50;0;0
2005-05-27;40,00;40,00;40,00;40,00;0;0
2005-05-26;40,00;40,00;40,00;40,00;0;0
2005-05-25;40,00;40,00;40,00;40,00;0;0
2005-05-24;40,00;40,00;40,00;40,00;0;0
2005-05-23;40,20;40,20;40,20;40,20;0;0
2005-05-20;40,10;40,10;40,10;40,10;0;0
2005-05-19;40,40;40,40;40,40;40,40;0;0
2005-05-18;40,30;40,40;40,30;40,40;0;0
2005-05-17;40,80;40,80;40,80;40,80;0;0
2005-05-16;40,70;40,70;40,70;40,70;0;0
2005-05-13;40,80;40,80;40,70;40,70;0;0
2005-05-12;40,60;40,60;40,60;40,60;0;0
2005-05-11;40,60;40,70;40,60;40,70;0;0
2005-05-10;40,10;40,10;40,10;40,10;0;0
2005-05-09;39,60;40,10;39,60;40,10;0;0
2005-05-06;39,60;39,60;39,60;39,60;0;0
2005-05-05;39,60;39,60;39,60;39,60;0;0
2005-05-04;39,40;39,65;39,40;39,65;0;0
2005-05-03;39,25;39,25;39,25;39,25;0;0
2005-05-02;39,30;39,30;39,30;39,30;0;0
2005-04-29;39,30;39,30;39,30;39,30;0;0
2005-04-28;39,40;39,40;39,40;39,40;0;0
2005-04-27;39,40;39,40;39,30;39,30;0;0
2005-04-26;39,40;39,40;39,40;39,40;0;0
2005-04-25;39,40;39,40;39,40;39,40;0;0
2005-04-22;39,40;39,40;39,40;39,40;0;0
2005-04-21;39,40;39,40;39,40;39,40;0;0
2005-04-20;39,50;39,50;39,25;39,25;0;0
2005-04-19;39,30;39,30;39,30;39,30;0;0
2005-04-18;39,20;39,20;39,20;39,20;0;0
2005-04-15;39,30;39,30;39,30;39,30;0;0
2005-04-14;39,30;39,30;39,30;39,30;0;0
2005-04-13;39,30;39,30;39,30;39,30;0;0
2005-04-12;39,40;39,40;39,40;39,40;0;0
2005-04-11;39,50;39,50;39,50;39,50;0;0
2005-04-08;39,00;39,00;39,00;39,00;0;0
2005-04-07;39,00;39,00;39,00;39,00;0;0
2005-04-06;39,40;39,40;39,40;39,40;0;0
2005-04-05;39,50;39,50;39,50;39,50;0;0
2005-04-04;39,50;39,50;39,50;39,50;0;0
2005-04-01;39,50;39,50;39,50;39,50;0;0
2005-03-31; ; ; ;39,50;0;0
2005-03-30;39,50;39,50;39,50;39,50;0;0
2005-03-29;39,20;39,20;39,20;39,20;0;0
2005-03-24;39,00;39,00;39,00;39,00;0;0
2005-03-23;39,40;39,40;39,40;39,40;0;0
2005-03-22;39,30;39,30;39,30;39,30;0;0
2005-03-21;39,30;39,30;39,30;39,30;0;0
2005-03-18;39,00;39,00;39,00;39,00;0;0
2005-03-17;39,00;39,00;39,00;39,00;0;0
2005-03-16;39,00;39,00;39,00;39,00;0;0
2005-03-15;39,20;39,20;39,20;39,20;0;0
2005-03-14;39,50;39,50;39,50;39,50;0;0
2005-03-11;39,40;39,40;39,40;39,40;0;0
2005-03-10;39,50;39,50;39,50;39,50;0;0
2005-03-09;39,30;39,30;39,30;39,30;0;0
2005-03-08;39,30;39,30;39,30;39,30;0;0
2005-03-07;39,50;39,50;39,50;39,50;0;0
2005-03-04;39,50;39,50;39,50;39,50;0;0
2005-03-03;39,50;39,50;39,50;39,50;0;0
2005-03-02;39,50;39,50;39,50;39,50;0;0
2005-03-01;39,50;39,50;39,50;39,50;0;0
2005-02-28;39,50;39,50;39,50;39,50;0;0
2005-02-25;39,00;39,00;39,00;39,00;0;0
2005-02-24;39,00;39,00;39,00;39,00;0;0
2005-02-23;39,00;39,25;39,00;39,25;0;0
2005-02-22;39,00;39,00;39,00;39,00;0;0
2005-02-21;39,00;39,00;39,00;39,00;0;0
2005-02-18; ; ; ;39,00;0;0
2005-02-17; ; ; ;38,85;0;0
2005-02-16; ; ; ;38,85;0;0
2005-02-15; ; ; ;38,90;0;0
2005-02-14; ; ; ;39,00;0;0
2004-11-26;38,75;38,75;38,75;38,75;0;0
2004-11-25;38,75;38,75;38,75;38,75;0;0
2004-11-24;38,75;38,75;38,75;38,75;0;0
2004-11-23;38,75;38,75;38,75;38,75;0;0
2004-11-22;38,75;38,75;38,75;38,75;0;0
2004-11-19;38,75;38,75;38,75;38,75;0;0
2004-11-18;38,80;38,80;38,80;38,80;0;0
2004-11-17;39,00;39,00;39,00;39,00;0;0
2004-11-16;39,00;39,00;39,00;39,00;0;0
2004-11-15;39,00;39,00;39,00;39,00;0;0
2004-11-12;39,00;39,00;39,00;39,00;0;0
2004-11-11;39,20;39,20;39,20;39,20;0;0
2004-11-10;39,30;39,30;39,30;39,30;0;0
2004-11-09;39,30;39,30;39,30;39,30;0;0
2004-11-08;39,30;39,30;39,30;39,30;0;0
2004-11-05;39,30;39,30;39,30;39,30;0;0
2004-11-04;39,50;39,50;39,50;39,50;0;0
2004-11-03;39,40;39,40;39,40;39,40;0;0
2004-11-02;39,30;39,30;39,30;39,30;0;0
2004-11-01;39,00;39,00;39,00;39,00;0;0
2004-10-29;39,10;39,10;39,10;39,10;0;0
2004-10-28;38,60;38,60;38,60;38,60;0;0
2004-10-27;38,60;38,60;38,60;38,60;0;0
2004-10-26;38,70;38,70;38,70;38,70;0;0
2004-10-25;39,30;39,30;39,30;39,30;0;0
2004-10-22;39,00;39,00;39,00;39,00;0;0
2004-10-21;34,50;34,50;34,50;34,50;0;0
2004-10-20;34,50;34,50;34,50;34,50;0;0
2004-10-19;34,50;34,50;34,50;34,50;0;0
2004-10-18;34,50;34,50;34,50;34,50;0;0
2004-10-15;34,50;34,50;34,50;34,50;0;0
2004-10-14;34,50;34,50;34,50;34,50;0;0
2004-10-13;34,50;34,50;34,50;34,50;0;0
2004-10-12;34,50;34,50;34,50;34,50;0;0
2004-10-11;34,60;34,60;34,60;34,60;0;0
2004-10-08;34,50;34,50;34,50;34,50;0;0
2004-10-07;35,00;35,00;35,00;35,00;0;0
2004-10-06;34,70;34,70;34,70;34,70;0;0
2004-10-05;34,70;34,70;34,70;34,70;0;0
2004-10-04;35,00;35,00;35,00;35,00;0;0
2004-10-01;34,40;34,40;34,40;34,40;0;0
2004-09-30;34,40;34,40;34,40;34,40;0;0
2004-09-29;35,30;35,30;35,30;35,30;0;0
2004-09-28;35,00;35,00;35,00;35,00;0;0
2004-09-27;34,80;34,80;34,80;34,80;0;0
2004-09-24;35,00;35,00;35,00;35,00;0;0
2004-09-23;36,40;36,40;36,40;36,40;0;0
2004-09-22;36,40;36,40;36,40;36,40;0;0
2004-09-21;37,00;37,00;37,00;37,00;0;0
2004-09-20;37,00;37,00;37,00;37,00;0;0
2004-09-17;37,00;37,00;37,00;37,00;0;0
2004-09-16;37,00;37,00;37,00;37,00;0;0
2004-09-15;37,00;37,00;37,00;37,00;0;0
2004-09-14;37,00;37,00;37,00;37,00;0;0
2004-09-13;37,00;37,00;37,00;37,00;0;0
2004-09-10;37,00;37,00;37,00;37,00;0;0
2004-09-09;37,00;37,00;37,00;37,00;0;0
2004-09-08;37,00;37,00;37,00;37,00;0;0
2004-09-07;37,00;37,00;37,00;37,00;0;0
2004-09-06;37,00;37,00;37,00;37,00;0;0
2004-09-03;37,00;37,00;37,00;37,00;0;0
2004-09-02;37,00;37,00;37,00;37,00;0;0
2004-09-01;37,00;37,00;37,00;37,00;0;0
2004-08-31;37,00;37,00;37,00;37,00;0;0
2004-08-30;37,00;37,00;37,00;37,00;0;0
2004-08-27;37,00;37,00;37,00;37,00;0;0
2004-08-26;37,00;37,00;37,00;37,00;0;0
2004-08-25;37,00;37,00;37,00;37,00;0;0
2004-08-24;37,00;37,00;37,00;37,00;0;0
2004-08-23;36,40;36,40;36,40;36,40;0;0
2004-08-20;36,00;36,00;36,00;36,00;0;0
2004-08-19;36,00;36,00;36,00;36,00;0;0
2004-08-18;36,00;36,00;36,00;36,00;0;0
2004-08-17;36,00;36,00;36,00;36,00;0;0
2004-08-16;36,00;36,00;36,00;36,00;0;0
2004-08-13;36,00;36,00;36,00;36,00;0;0
2004-08-12;36,17;36,17;36,17;36,17;0;0
2004-08-11;36,17;36,17;36,17;36,17;0;0
2004-08-10;36,30;36,30;36,30;36,30;0;0
2004-08-09;36,30;36,30;36,30;36,30;0;0
2004-08-06;36,30;36,30;36,30;36,30;0;0
2004-08-05;36,30;36,30;36,30;36,30;0;0
2004-08-04;36,50;36,50;36,50;36,50;0;0
2004-08-03;36,30;36,30;36,30;36,30;0;0
2004-08-02;36,50;36,50;36,50;36,50;0;0
2004-07-30;36,50;36,50;36,50;36,50;0;0
2004-07-29;36,50;36,50;36,50;36,50;0;0
2004-07-28;36,50;36,50;36,50;36,50;0;0
2004-07-27;36,00;36,00;36,00;36,00;0;0
2004-07-26;36,00;36,00;36,00;36,00;0;0
2004-07-23;36,00;36,00;36,00;36,00;0;0
2004-07-22;36,00;36,00;36,00;36,00;0;0
2004-07-21;36,00;36,00;36,00;36,00;0;0
2004-07-20;36,00;36,00;36,00;36,00;0;0
2004-07-19;36,00;36,00;36,00;36,00;0;0
2004-07-16;36,00;36,00;36,00;36,00;0;0
2004-07-15;36,00;36,00;36,00;36,00;0;0
2004-07-14;36,00;36,00;36,00;36,00;0;0
2004-07-13;36,00;36,00;36,00;36,00;0;0
2004-07-12;36,90;36,90;36,90;36,90;0;0
2004-07-09;36,00;36,00;36,00;36,00;0;0
2004-07-08;35,00;35,00;35,00;35,00;0;0
2004-07-07;36,50;36,50;36,50;36,50;0;0
2004-07-06;36,00;36,00;36,00;36,00;0;0
2004-07-05;36,00;36,00;36,00;36,00;0;0
2004-07-02;36,00;36,00;36,00;36,00;0;0
2004-07-01;36,00;36,00;36,00;36,00;0;0
2004-06-30;36,00;36,00;36,00;36,00;0;0
2004-06-29;37,00;37,00;37,00;37,00;0;0
2004-06-28;37,00;37,00;37,00;37,00;0;0
2004-06-25;37,00;37,00;37,00;37,00;0;0
2004-06-24;37,50;37,50;37,50;37,50;0;0
2004-06-23;37,50;37,50;37,50;37,50;0;0
2004-06-22;38,00;38,00;38,00;38,00;0;0
2004-06-21;38,10;38,10;38,10;38,10;0;0
2004-06-18;38,10;38,10;38,10;38,10;0;0
2004-06-17;38,10;38,10;38,10;38,10;0;0
2004-06-16;38,10;38,10;38,10;38,10;0;0
2004-06-15;38,00;38,00;38,00;38,00;0;0
2004-06-14;37,10;37,10;37,10;37,10;0;0
2004-06-11;37,10;37,10;37,10;37,10;0;0
2004-06-10;37,10;37,10;37,10;37,10;0;0
2004-06-09;37,10;37,10;37,10;37,10;0;0
2004-06-08;37,10;37,10;37,10;37,10;0;0
2004-06-07;37,10;37,10;37,10;37,10;0;0
2004-06-04;37,10;37,10;37,10;37,10;0;0
2004-06-03;37,10;37,10;37,10;37,10;0;0
2004-06-02;37,10;37,10;37,10;37,10;0;0
2004-06-01;37,10;37,10;37,10;37,10;0;0
2004-05-31;37,20;37,20;37,20;37,20;0;0
2004-05-28;37,20;37,20;37,20;37,20;0;0
2004-05-27;37,20;37,20;37,20;37,20;0;0
2004-05-26;37,30;37,30;37,30;37,30;0;0
2004-05-25;37,10;37,10;37,10;37,10;0;0
2004-05-24;37,10;37,10;37,10;37,10;0;0
2004-05-21;37,10;37,10;37,10;37,10;0;0
2004-05-20;37,10;37,10;37,10;37,10;0;0
2004-05-19;37,10;37,10;37,10;37,10;0;0
2004-05-18;37,10;37,10;37,10;37,10;0;0
2004-05-17;37,10;37,10;37,10;37,10;0;0
2004-05-14;37,30;37,30;37,30;37,30;0;0
2004-05-13;37,10;37,10;37,10;37,10;0;0
2004-05-12;37,10;37,10;37,10;37,10;0;0
2004-05-11;37,10;37,10;37,10;37,10;0;0
2004-05-10;37,00;37,00;37,00;37,00;0;0
2004-05-07;36,60;36,60;36,60;36,60;0;0
2004-05-06;36,60;36,60;36,60;36,60;0;0
2004-05-05;36,75;36,75;36,75;36,75;0;0
2004-05-04;36,75;36,75;36,75;36,75;0;0
2004-05-03;36,75;36,75;36,75;36,75;0;0
2004-04-30;37,00;37,00;37,00;37,00;0;0
2004-04-29;37,00;37,00;37,00;37,00;0;0
2004-04-28;37,40;37,40;37,40;37,40;0;0
2004-04-27;37,40;37,40;37,40;37,40;0;0
2004-04-26;37,40;37,40;37,40;37,40;0;0
2004-04-23;37,70;37,70;37,70;37,70;0;0
2004-04-22;37,70;37,70;37,70;37,70;0;0
2004-04-21;37,70;37,70;37,70;37,70;0;0
2004-04-20;37,60;37,60;37,60;37,60;0;0
2004-04-19;37,60;37,60;37,60;37,60;0;0
2004-04-16;37,50;37,50;37,50;37,50;0;0
2004-04-15;37,50;37,50;37,50;37,50;0;0
2004-04-14;37,50;37,50;37,50;37,50;0;0
2004-04-13;37,90;37,90;37,90;37,90;0;0
2004-04-08;37,90;37,90;37,90;37,90;0;0
