Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-09-23;0,326;0,333;0,281;0,281;6.010;1.828
2016-09-22;0,28;0,34;0,28;0,294;10.980;3.496
2016-09-21;0,30;0,337;0,281;0,337;25.744;7.937
2016-09-20;0,30;0,367;0,30;0,317;9.107;2.861
2016-09-19;0,33;0,343;0,301;0,301;6.320;2.047
2016-09-16;0,36;0,387;0,301;0,302;27.635;9.400
2016-09-15;0,34;0,35;0,34;0,34;12.800;4.414
2016-09-14;0,399;0,399;0,331;0,38;29.689;10.578
2016-09-13;0,445;0,45;0,351;0,361;24.750;10.425
2016-09-12;0,38;0,495;0,33;0,38;89.643;37.526
2016-09-09;0,295;0,45;0,287;0,439;43.566;16.477
2016-09-08;0,31;0,375;0,288;0,32;51.121;16.214
2016-09-07;0,44;0,44;0,30;0,378;76.146;27.254
2016-09-06;0,423;0,536;0,23;0,44;150.400;57.083
2016-09-05;0,15;1,50;0,15;0,48;181.316;99.882
2016-05-30;1,85;1,85;1,80;1,80;3.664;6.778
2016-05-27;1,88;1,976;1,671;1,849;157.165;294.579
2016-05-26;1,75;1,997;1,50;1,84;193.335;348.260
2016-05-25;1,778;1,799;1,69;1,75;80.794;141.932
2016-05-24;1,69;1,779;1,47;1,70;109.804;181.091
2016-05-23;1,54;1,60;1,451;1,54;79.957;122.442
2016-05-20;1,639;1,639;1,241;1,425;145.762;206.095
2016-05-19;1,49;1,739;1,371;1,528;199.112;315.268
2016-05-18;1,41;1,709;1,36;1,471;185.965;284.488
2016-05-17;0,717;1,689;0,717;1,41;102.924;140.642
2016-05-13;0,727;0,991;0,727;0,991;1.030;927
2016-05-12;0,80;0,80;0,762;0,767;1.400;1.107
2016-05-11;1,082;1,082;0,761;0,80;9.300;7.663
2016-05-10;0,82;0,834;0,82;0,834;50;42
2016-05-09;0,82;0,959;0,82;0,959;500;480
2016-05-06;0,82;0,826;0,82;0,826;4.030;3.329
2016-05-05;0,82;0,82;0,82;0,82;0;0
2016-05-04;0,86;0,86;0,82;0,82;1.000;860
2016-05-03;0,86;0,86;0,829;0,829;5.136;4.288
2016-05-02;0,866;0,984;0,86;0,86;1.580;1.421
2016-04-29;0,82;0,82;0,82;0,82;0;0
2016-04-28;0,86;0,96;0,86;0,96;1.000;960
2016-04-27;0,86;1,019;0,86;1,019;500;510
2016-04-26;0,82;0,82;0,82;0,82;0;0
2016-04-25;0,827;1,076;0,827;0,844;2.300;2.168
2016-04-22;0,875;0,875;0,875;0,875;0;0
2016-04-21;1,00;1,11;1,00;1,11;10.500;10.555
2016-04-20;1,01;1,162;1,01;1,02;9.000;9.295
2016-04-19;1,006;1,25;1,006;1,011;5.285;5.854
2016-04-18;1,014;1,014;1,006;1,006;1.000;1.006
2016-04-15;0,832;0,832;0,832;0,832;0;0
2016-04-14;0,80;1,11;0,80;1,11;8.188;8.838
2016-04-13;0,859;1,009;0,859;1,009;1.240;1.226
2016-04-12;1,071;1,071;0,60;0,90;7.010;6.201
2016-04-11;1,07;1,10;1,07;1,10;474;521
2016-04-08;1,07;1,15;1,07;1,10;6.200;7.030
2016-04-07;1,014;1,15;1,00;1,141;8.265;9.048
2016-04-06;1,20;1,207;1,20;1,20;8.450;10.157
2016-04-05;1,20;1,24;1,20;1,24;3.000;3.720
2016-04-04;1,22;1,427;1,22;1,427;2.640;3.371
2016-04-01;1,29;1,49;1,20;1,22;2.015;2.462
2016-03-31;1,28;1,499;1,28;1,499;500;750
2016-03-30;1,28;1,499;1,28;1,32;1.801;2.521
2016-03-29;1,28;1,499;1,28;1,499;50;75
2016-03-24;1,28;1,28;1,28;1,28;0;0
2016-03-23;1,29;1,29;1,29;1,29;0;0
2016-03-22;1,28;1,282;1,28;1,282;100;128
2016-03-21;1,478;1,478;1,308;1,308;50;74
2016-03-18;1,20;1,267;1,20;1,267;0;0
2016-03-17;1,29;1,368;1,28;1,28;100;128
2016-03-16;1,20;1,308;1,20;1,30;150;195
2016-03-15;1,20;1,231;1,20;1,231;125;154
2016-03-14;1,20;1,20;1,20;1,20;0;0
2016-03-11;1,231;1,393;1,231;1,393;1.200;1.672
2016-03-10;1,20;1,362;1,20;1,362;2.409;3.219
2016-03-09;1,20;1,20;1,20;1,20;0;0
2016-03-08;1,20;1,25;1,20;1,25;20;25
2016-03-07;1,27;1,27;1,27;1,27;0;0
2016-03-04;1,329;1,329;1,329;1,329;0;0
2016-03-03;1,201;1,50;1,201;1,50;2.655;3.983
2016-03-02;1,20;1,33;1,20;1,33;400;532
2016-03-01;1,201;1,35;1,201;1,35;480;632
2016-02-29;1,25;1,46;1,25;1,45;1.550;2.253
2016-02-26;1,25;1,292;1,25;1,292;0;0
2016-02-25;1,315;1,315;1,283;1,283;350;449
2016-02-24;1,349;1,349;1,349;1,349;1.300;1.754
2016-02-23;1,349;1,349;1,349;1,349;0;0
2016-02-22;1,379;1,379;1,327;1,346;1.000;1.346
2016-02-19;1,359;1,55;1,359;1,55;1.000;1.550
2016-02-18;1,315;1,315;1,315;1,315;0;0
2016-02-17;1,30;1,315;1,272;1,315;1.400;1.841
2016-02-16;1,25;1,358;1,25;1,358;2.424;3.245
2016-02-15;1,251;1,40;1,25;1,40;3.231;4.489
2016-02-12;1,32;1,35;1,302;1,35;1.600;2.131
2016-02-11;1,507;1,507;1,446;1,446;0;0
2016-02-10;1,331;1,341;1,331;1,341;0;0
2016-02-09;1,231;1,38;1,177;1,234;395;531
2016-02-08;1,711;1,711;1,351;1,419;848;1.192
2016-02-05;1,43;1,442;1,43;1,442;1.000;1.442
2016-02-04;1,67;1,68;1,53;1,53;1.673;2.731
2016-02-03;1,60;1,689;1,60;1,689;70;115
2016-02-02;1,613;1,79;1,60;1,70;2.222;3.605
2016-02-01;1,576;1,658;1,576;1,658;0;0
2016-01-29;1,80;1,80;1,751;1,751;500;885
2016-01-28;1,81;1,81;1,81;1,81;0;0
2016-01-27;1,86;1,86;1,86;1,86;270;502
2016-01-26;1,821;1,895;1,821;1,895;1.000;1.895
2016-01-25;1,877;1,877;1,877;1,877;500;939
2016-01-22;1,821;2,079;1,821;1,946;2.800;5.701
2016-01-21;1,80;1,812;1,80;1,812;0;0
2016-01-20;1,87;2,099;1,801;1,87;1.100;2.185
2016-01-19;1,994;2,076;1,761;2,013;2.410;4.820
2016-01-18;1,796;1,854;1,669;1,669;4.585;8.210
2016-01-15;1,78;2,068;1,78;1,946;1.440;2.819
2016-01-14;1,955;1,955;1,85;1,85;480;938
2016-01-13;1,955;2,136;1,955;2,136;300;641
2016-01-12;1,97;2,20;1,891;2,20;4.150;8.629
2016-01-11;2,027;2,275;1,95;2,00;3.280;6.643
2016-01-08;2,15;2,162;2,15;2,162;70;151
2016-01-07;2,15;2,40;2,15;2,314;960;2.242
2016-01-06;2,15;2,21;2,15;2,151;120;264
2016-01-05;2,15;2,339;2,15;2,292;2.900;6.508
2016-01-04;2,001;2,599;1,823;2,155;2.063;4.811
2015-12-30;2,30;2,48;2,225;2,225;1.485;3.357
2015-12-29;2,315;2,402;2,182;2,35;880;2.007
2015-12-28;2,365;2,431;2,365;2,431;400;972
2015-12-23;2,32;2,515;2,32;2,515;550;1.383
2015-12-22;2,197;2,65;2,197;2,59;3.600;8.942
2015-12-21;2,167;2,167;2,167;2,167;0;0
2015-12-18;2,513;2,513;2,116;2,474;1.969;4.520
2015-12-17;1,998;2,85;1,998;2,613;5.827;15.886
2015-12-16;2,12;2,12;2,10;2,10;1.750;3.686
2015-12-15;2,107;2,30;2,107;2,15;229;490
2015-12-14;2,30;2,398;2,11;2,398;1.660;3.841
2015-12-11;2,30;2,30;2,102;2,102;3.930;8.660
2015-12-10;2,315;2,315;2,165;2,20;6.293;13.964
2015-12-09;2,40;2,40;2,351;2,383;725;1.740
2015-12-08;2,50;2,505;2,401;2,401;6.717;16.395
2015-12-07;2,50;2,601;2,50;2,503;334;847
2015-12-04;2,90;2,90;2,501;2,74;10.208;27.400
2015-12-03;2,199;3,15;1,985;2,851;24.964;65.525
2015-12-02;1,98;2,15;1,98;2,02;6.657;14.051
2015-12-01;2,45;2,45;1,974;1,974;6.946;14.949
2015-11-30;2,20;2,438;1,981;2,151;12.485;28.125
2015-11-27;2,50;2,682;2,30;2,30;5.181;12.982
2015-11-26;2,51;2,89;2,50;2,60;4.906;12.756
2015-11-25;2,723;2,79;2,20;2,70;3.633;9.281
2015-11-24;2,40;2,90;2,20;2,85;9.608;25.216
2015-11-23;2,00;3,49;1,959;2,899;17.658;48.303
2015-10-21;4,32;4,384;3,861;4,135;38.500;160.901
2015-10-20;4,088;4,44;4,00;4,31;61.903;267.678
2015-10-19;3,15;4,14;3,098;4,08;38.341;147.933
2015-10-16;3,00;3,29;3,00;3,155;2.708;8.204
2015-10-15;2,915;2,915;2,915;2,915;0;0
2015-10-14;3,15;3,25;3,15;3,25;1.850;5.845
2015-10-13;3,45;3,586;3,152;3,161;3.820;12.917
2015-10-12;2,95;3,299;2,95;3,268;1.650;5.204
2015-10-09;2,95;3,239;2,95;3,239;493;1.488
2015-10-08;3,00;3,15;2,95;3,05;2.593;7.860
2015-10-07;3,00;3,30;2,991;3,155;1.955;6.337
2015-10-06;2,85;3,299;2,85;3,209;1.433;4.572
2015-10-05;3,06;3,445;2,882;3,10;2.060;6.290
2015-10-02;3,30;3,30;3,221;3,221;998;3.278
2015-10-01;3,152;3,33;3,152;3,30;1.097;3.546
2015-09-30;3,00;3,75;3,00;3,225;1.613;5.860
2015-09-29;3,40;3,60;3,05;3,148;766;2.572
2015-09-28;3,34;3,488;3,34;3,488;200;698
2015-09-25;3,546;3,773;3,448;3,448;2.497;8.746
2015-09-24;3,477;3,90;3,477;3,851;5.155;19.429
2015-09-23;2,715;4,00;2,715;3,22;18.222;66.190
2015-09-22;2,906;3,229;2,906;3,229;2.700;8.362
2015-09-21;3,75;3,75;2,80;3,099;12.241;39.067
2015-09-18;3,751;3,85;3,75;3,85;1.967;7.400
2015-09-17;3,82;3,829;3,75;3,75;3.784;14.405
2015-09-16;3,821;3,95;3,82;3,95;818;3.161
2015-09-15;3,82;3,989;3,82;3,821;125;484
2015-09-14;4,049;4,049;3,839;3,911;2.814;11.210
2015-09-11;3,90;4,039;3,829;4,039;2.671;10.492
2015-09-10;4,149;4,149;3,90;3,90;4.284;17.023
2015-09-09;3,90;4,189;3,90;3,984;3.105;12.536
2015-09-08;4,13;4,299;3,90;4,099;6.421;26.205
2015-09-07;4,31;4,359;4,131;4,25;8.176;34.648
2015-09-04;4,20;4,35;4,15;4,23;7.395;31.450
2015-09-03;4,32;4,359;4,133;4,133;7.230;30.820
2015-09-02;3,98;4,35;3,761;4,35;20.423;84.858
2015-09-01;3,75;4,00;3,75;3,98;5.689;22.352
2015-08-31;3,755;4,10;3,75;3,989;9.948;39.508
2015-08-28;3,89;4,05;3,60;4,05;22.722;89.463
2015-08-27;3,00;4,05;3,00;3,671;40.801;157.183
2015-08-26;2,98;3,60;2,98;3,586;10.291;34.814
2015-08-25;3,455;3,455;2,70;2,959;11.045;32.038
2015-08-24;3,50;3,55;3,012;3,545;9.830;32.034
2015-08-21;3,85;3,999;3,705;3,999;5.308;20.324
2015-08-20;3,81;3,99;3,81;3,97;4.780;18.635
2015-08-19;3,607;4,08;3,601;3,89;2.042;7.666
2015-08-18;4,171;4,28;3,882;3,95;14.138;56.608
2015-08-17;4,318;4,699;3,50;4,17;22.225;97.676
2015-08-14;4,00;5,30;3,07;3,98;63.868;279.308
2015-08-13;2,54;3,999;2,50;3,93;53.060;184.944
2015-08-12;1,501;2,50;1,50;2,43;32.323;68.097
2015-08-11;1,984;1,99;1,52;1,52;22.487;39.769
2015-08-10;2,613;2,613;1,415;2,128;35.217;70.646
2015-08-07;3,41;3,50;2,587;2,70;29.551;92.671
2015-08-06;3,95;4,10;3,30;3,31;19.993;72.240
2015-08-05;3,851;4,95;3,85;4,101;16.665;73.679
2015-08-04;4,008;4,999;3,90;4,34;26.555;117.703
2015-08-03;3,60;5,143;3,41;4,50;21.676;96.738
2015-07-31;6,068;6,10;3,50;3,70;43.968;216.002
2015-07-30;10,28;10,449;2,55;5,90;319.085;2.369.354
2015-06-30;9,328;9,671;9,23;9,671;26.402;253.551
2015-06-29;9,201;9,60;9,20;9,60;56.100;520.497
2015-06-26;9,20;9,479;9,199;9,45;138.847;1.281.586
2015-06-25;9,38;9,494;9,03;9,45;75.602;707.439
2015-06-24;9,00;9,40;8,91;9,389;180.955;1.674.038
2015-06-23;8,43;8,95;8,42;8,871;148.329;1.290.591
2015-06-22;8,14;8,41;8,07;8,41;81.985;679.577
2015-06-19;7,984;8,159;7,861;8,139;57.288;462.024
2015-06-18;7,83;8,07;7,75;7,97;96.674;770.081
2015-06-17;7,52;7,815;7,52;7,815;98.583;752.616
2015-06-16;7,038;7,519;7,02;7,518;139.620;1.018.059
2015-06-15;6,421;7,029;6,42;7,019;74.339;505.307
2015-06-12;6,592;6,592;6,445;6,50;18.582;121.206
2015-06-11;6,369;6,49;6,30;6,415;31.747;204.142
2015-06-10;6,218;6,35;5,812;6,348;81.238;503.578
2015-06-09;4,399;6,60;4,35;6,179;111.496;611.433
2015-06-08;3,75;4,35;3,75;4,35;78.090;326.980





