Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-22;2,04;2,10;2,01;2,01;12.667;25.647
2019-04-18;2,04;2,10;2,03;2,07;11.813;23.771
2019-04-17;2,08;2,10;2,06;2,06;11.325;23.661
2019-04-16;2,09;2,13;2,08;2,08;1.912;4.023
2019-04-15;2,07;2,12;2,07;2,10;5.079;10.457
2019-04-12;2,15;2,19;2,05;2,05;38.127;85.676
2019-04-11;2,23;2,23;2,12;2,12;12.896;33.121
2019-04-10;2,19;2,25;2,16;2,229;5.286;11.412
2019-04-09;2,18;2,20;2,18;2,19;3.015;6.300
2019-04-08;2,29;2,29;2,19;2,20;9.846;21.536
2019-04-05;2,20;2,28;2,20;2,25;9.521;21.046
2019-04-04;2,31;2,31;2,21;2,24;7.558;15.620
2019-04-03;2,29;2,31;2,27;2,31;10.495;23.674
2019-04-02;2,20;2,31;2,20;2,25;7.268;16.338
2019-04-01;2,16;2,30;2,16;2,22;32.274;70.132
2019-03-29;2,30;2,44;2,13;2,26;71.614;160.722
2019-03-28;2,04;2,24;2,04;2,20;22.761;47.632
2019-03-27;2,10;2,12;2,05;2,05;12.056;24.689
2019-03-26;2,13;2,16;2,08;2,08;12.691;41.517
2019-03-25;2,06;2,13;2,06;2,13;3.233;6.893
2019-03-22;2,19;2,19;2,05;2,05;19.970;52.101
2019-03-21;2,16;2,21;2,16;2,21;400;1.092
2019-03-20;2,17;2,21;2,15;2,15;9.470;20.831
2019-03-19;2,15;2,22;2,15;2,18;9.689;21.234
2019-03-18;2,19;2,22;2,15;2,15;10.757;24.211
2019-03-15;2,25;2,26;2,20;2,22;10.523;22.612
2019-03-14;2,22;2,26;2,20;2,25;3.733;8.442
2019-03-13;2,17;2,26;2,17;2,24;2.756;6.328
2019-03-12;2,18;2,22;2,15;2,18;2.200;4.552
2019-03-11;2,15;2,18;2,12;2,18;878;1.712
2019-03-08;2,13;2,179;2,11;2,15;29.023;64.794
2019-03-07;2,17;2,19;2,12;2,16;7.514;16.058
2019-03-06;2,21;2,27;2,15;2,19;15.395;32.135
2019-03-05;2,25;2,26;2,21;2,21;15.574;34.666
2019-03-04;2,23;2,28;2,23;2,25;4.711;11.797
2019-03-01;2,25;2,30;2,25;2,25;3.734;8.972
2019-02-28;2,32;2,32;2,25;2,25;3.377;7.845
2019-02-27;2,34;2,39;2,30;2,30;3.751;8.603
2019-02-26;2,22;2,35;2,22;2,35;17.490;42.789
2019-02-25;2,18;2,31;2,18;2,21;19.501;45.855
2019-02-22;2,18;2,18;2,16;2,16;857;1.159
2019-02-21;2,20;2,20;2,19;2,19;1.387;2.551
2019-02-20;2,17;2,21;2,16;2,21;3.221;5.716
2019-02-19;2,19;2,19;2,17;2,17;2.933;6.791
2019-02-15;2,22;2,22;2,21;2,21;1.453;3.286
2019-02-14;2,18;2,23;2,18;2,21;2.770;5.358
2019-02-13;2,21;2,22;2,17;2,17;3.218;6.584
2019-02-12;2,20;2,21;2,16;2,20;5.389;11.840
2019-02-11;2,14;2,25;2,14;2,22;1.004;1.935
2019-02-08;2,19;2,20;2,14;2,14;4.796;10.912
2019-02-07;2,21;2,24;2,21;2,23;390;891
2019-02-06;2,28;2,28;2,23;2,25;1.969;4.623
2019-02-05;2,14;2,26;2,14;2,25;6.747;15.462
2019-02-04;2,15;2,22;2,14;2,14;15.837;34.202
2019-02-01;2,13;2,20;2,13;2,15;15.677;34.123
2019-01-31;2,10;2,21;2,10;2,12;2.507;5.820
2019-01-30;2,06;2,15;2,06;2,11;8.337;18.009
2019-01-29;2,07;2,13;2,07;2,09;13.302;29.094
2019-01-28;2,10;2,10;2,05;2,05;2.148;4.747
2019-01-25;2,14;2,15;2,11;2,14;9.913;21.924
2019-01-24;2,08;2,10;2,08;2,10;3.169;7.692
2019-01-23;2,02;2,10;2,02;2,05;8.061;17.360
2019-01-22;2,12;2,22;2,04;2,04;3.371;7.572
2019-01-18;2,16;2,16;2,13;2,15;2.388;6.068
2019-01-17;2,13;2,15;2,13;2,15;850;2.577
2019-01-16;2,11;2,14;2,10;2,14;1.163;3.132
2019-01-15;2,11;2,14;2,10;2,11;4.054;12.994
2019-01-14;2,02;2,099;2,02;2,099;708;1.866
2019-01-11;2,07;2,10;2,06;2,08;6.372;14.250
2019-01-10;2,09;2,13;2,06;2,12;4.309;11.191
2019-01-09;2,15;2,22;2,10;2,10;8.813;19.928
2019-01-08;2,10;2,14;2,00;2,14;10.921;24.817
2019-01-07;1,91;2,04;1,90;2,04;6.554;13.109
2019-01-04;1,89;1,94;1,885;1,895;19.043;37.004
2019-01-03;1,85;1,85;1,78;1,80;1.163;2.093
2019-01-02;1,69;1,84;1,67;1,84;7.086;13.038
2018-12-31;1,77;1,82;1,611;1,70;20.944;269.607
2018-12-28;1,89;1,97;1,77;1,78;211.080;384.498
2018-12-27;1,64;2,0224;1,60;1,9882;476.631;884.089
2018-12-26;1,65;1,6619;1,56;1,64;90.729;141.465
2018-12-24;1,69;1,75;1,60;1,665;66.053;106.948
2018-12-21;1,77;1,82;1,55;1,69;170.287;278.655
2018-12-20;1,85;1,94;1,75;1,8101;79.486;137.057
2018-12-19;2,00;2,0553;1,825;1,84;95.447;184.397
2018-12-18;2,08;2,10;1,9777;2,01;41.771;81.459
2018-12-17;1,99;2,099;1,98;2,06;37.601;74.416
2018-12-14;2,10;2,10;1,93;1,98;93.690;184.249
2018-12-13;2,21;2,279;2,04;2,12;54.275;107.223
2018-12-12;2,24;2,33;2,165;2,17;112.806;245.008
2018-12-11;2,20;2,25;2,15;2,25;31.980;65.969
2018-12-10;2,23;2,3143;2,12;2,21;70.380;150.528
2018-12-07;2,25;2,3361;2,21;2,26;27.583;57.458
2018-12-06;2,16;2,32;2,16;2,27;45.415;91.068
2018-12-04;2,38;2,40;2,23;2,31;68.607;153.488
2018-12-03;2,49;2,56;2,3038;2,37;61.760;143.224
2018-11-30;2,44;2,50;2,38;2,50;29.475;69.533
2018-11-29;2,42;2,47;2,37;2,47;25.181;54.984
2018-11-28;2,40;2,4775;2,40;2,44;32.306;76.235
2018-11-27;2,55;2,65;2,47;2,52;27.402;68.349
2018-11-26;2,50;2,64;2,48;2,57;40.121;99.714
2018-11-23;2,51;2,64;2,45;2,49;16.771;41.215
2018-11-21;2,48;2,60;2,48;2,60;32.532;79.418
2018-11-20;2,52;2,60;2,3802;2,47;47.069;113.984
2018-11-19;2,50;2,5599;2,45;2,45;38.007;92.677
2018-11-16;2,70;2,72;2,55;2,58;113.937;295.202
2018-11-15;2,51;2,82;2,51;2,82;128.946;345.762
2018-11-14;2,50;2,65;2,50;2,55;37.208;82.715
2018-11-13;2,59;2,64;2,50;2,50;49.097;124.090
2018-11-12;2,65;2,68;2,50;2,60;55.173;138.956
2018-11-09;2,72;2,72;2,51;2,65;81.925;201.404
2018-11-08;2,65;2,74;2,65;2,74;25.852;67.345
2018-11-07;2,71;2,74;2,66;2,68;45.776;117.707
2018-11-06;2,61;2,74;2,60;2,72;52.453;135.828
2018-11-05;2,55;2,6599;2,4781;2,62;48.190;122.148
2018-11-02;2,62;2,75;2,51;2,53;102.295;260.955
2018-11-01;2,48;2,70;2,48;2,63;81.715;206.151
2018-10-31;2,46;2,56;2,425;2,48;31.746;77.678
2018-10-30;2,51;2,54;2,40;2,46;50.210;119.486
2018-10-29;2,41;2,56;2,40;2,42;86.590;205.535
2018-10-26;2,37;2,4834;2,3025;2,41;51.547;117.894
2018-10-25;2,32;2,42;2,31;2,39;118.111;258.414
2018-10-24;2,47;2,55;2,30;2,30;102.468;215.256
2018-10-23;2,37;2,55;2,35;2,45;145.904;349.538
2018-10-22;2,52;2,52;2,33;2,36;101.510;213.293
2018-10-19;2,61;2,61;2,3706;2,55;465.091;618.592
2018-10-18;2,77;3,00;2,39;2,46;2.559.954;3.685.548
2018-10-17;2,96;3,0299;2,6175;2,695;516.747;1.400.805
2018-10-16;3,35;3,50;2,87;2,96;473.467;1.393.364
2018-10-15;3,83;3,87;3,69;3,75;13.306;46.307
2018-10-12;3,82;3,90;3,7152;3,86;41.324;154.274
2018-10-11;3,74;3,8978;3,71;3,80;28.018;101.311
2018-10-10;4,10;4,10;3,75;3,83;59.231;210.691
2018-10-09;4,09;4,11;4,06;4,085;28.521;106.377
2018-10-08;4,04;4,17;4,04;4,14;14.703;52.292
2018-10-05;4,10;4,15;4,08;4,08;42.323;158.851
2018-10-04;4,20;4,28;4,15;4,15;23.039;91.139
2018-10-03;4,15;4,35;4,02;4,16;34.808;140.612
2018-10-02;4,20;4,31;4,095;4,12;41.123;161.904
2018-10-01;4,50;4,57;4,28;4,28;25.090;99.544
2018-09-28;4,61;4,65;4,45;4,45;28.612;115.736
2018-09-27;4,49;4,69;4,45;4,65;33.076;128.783
2018-09-26;4,22;4,5794;4,22;4,51;120.043;508.536
2018-09-25;3,93;4,20;3,93;4,18;126.994;510.888
2018-09-24;3,97;4,013;3,81;3,90;48.391;180.738
2018-09-21;4,12;4,1668;4,02;4,02;20.134;75.367
2018-09-20;4,09;4,20;4,09;4,12;19.251;73.921
2018-09-19;4,11;4,20;4,02;4,10;49.288;198.179
2018-09-18;4,05;4,12;4,0113;4,10;10.633;38.871
2018-09-17;4,05;4,05;3,991;4,04;16.140;62.652
2018-09-14;4,04;4,08;3,99;4,05;22.367;86.540
2018-09-13;4,00;4,08;3,9601;4,02;19.879;75.535
2018-09-12;3,98;4,071;3,95;3,96;13.546;51.110
2018-09-11;4,06;4,10;3,92;4,00;19.667;73.818
2018-09-10;4,05;4,17;3,9642;4,08;13.502;50.803
2018-09-07;3,98;4,12;3,91;4,02;41.823;165.185
2018-09-06;4,09;4,15;3,92;4,01;69.913;273.122
2018-09-05;4,13;4,27;4,03;4,10;32.268;126.643
2018-09-04;4,40;4,40;4,10;4,16;69.736;285.626
2018-08-31;4,64;4,64;4,34;4,41;91.057;396.954
2018-08-30;4,22;4,75;4,22;4,64;128.492;560.020
2018-08-29;4,04;4,4465;3,95;4,25;125.084;508.116
2018-08-28;4,11;4,19;4,00;4,01;110.264;432.900
2018-08-27;4,19;4,2134;4,00;4,12;168.720;662.785
2018-08-24;3,45;4,249;3,45;4,19;337.694;1.298.579
2018-08-23;3,46;3,60;3,46;3,46;14.160;47.124
2018-08-22;3,30;3,60;3,2999;3,52;97.317;323.681
2018-08-21;3,35;3,40;3,2604;3,39;28.358;93.147
2018-08-20;3,45;3,47;3,30;3,30;21.370;65.813
2018-08-17;3,30;3,41;3,1542;3,30;73.618;233.447
2018-08-16;3,45;3,61;3,34;3,44;60.181;197.242
2018-08-15;3,59;3,60;3,30;3,45;37.385;120.667
2018-08-14;3,58;3,71;3,473;3,58;31.176;101.790
2018-08-13;3,63;3,63;3,42;3,55;27.047;82.632
2018-08-10;3,45;3,68;3,3801;3,53;39.848;128.511
2018-08-09;3,34;3,46;3,32;3,46;59.525;193.444
2018-08-08;3,27;3,4684;3,25;3,30;153.398;500.385
2018-08-07;3,22;3,22;3,15;3,20;17.619;54.188
2018-08-06;3,16;3,23;3,16;3,19;19.068;58.395
2018-08-03;3,23;3,25;3,07;3,15;111.887;344.691
2018-08-02;3,18;3,29;3,18;3,20;43.170;128.986
2018-08-01;3,31;3,47;3,26;3,26;32.340;106.352
2018-07-31;3,39;3,40;3,32;3,34;24.547;78.422
2018-07-30;3,52;3,54;3,415;3,42;17.612;55.052
2018-07-27;3,49;3,59;3,43;3,50;28.516;94.933
2018-07-26;3,49;3,53;3,45;3,46;19.932;63.438
2018-07-25;3,56;3,6006;3,48;3,50;39.020;133.843
2018-07-24;3,61;3,68;3,52;3,52;11.103;37.807
2018-07-23;3,59;3,6802;3,59;3,63;6.346;20.531
2018-07-20;3,59;3,70;3,58;3,58;41.475;142.816
2018-07-19;3,56;3,67;3,51;3,52;15.037;49.012
2018-07-18;3,55;3,6894;3,55;3,59;12.028;38.187
2018-07-17;3,54;3,65;3,54;3,58;14.228;48.251
2018-07-16;3,54;3,63;3,51;3,51;13.695;45.265
2018-07-13;3,73;3,75;3,59;3,61;21.557;76.333
2018-07-12;3,71;3,74;3,61;3,71;8.727;26.483
2018-07-11;3,57;3,93;3,55;3,66;23.614;80.368
2018-07-10;3,62;3,70;3,53;3,57;14.926;47.216
2018-07-09;3,56;3,72;3,56;3,60;24.695;85.042
2018-07-06;3,39;3,57;3,38;3,50;21.872;74.467
2018-07-05;3,45;3,54;3,35;3,42;19.799;63.642
2018-07-03;3,52;3,63;3,45;3,45;4.097;11.168
2018-07-02;3,45;3,58;3,45;3,55;13.407;42.606
2018-06-29;3,50;3,57;3,50;3,51;6.905;20.943
2018-06-28;3,55;3,60;3,50;3,50;15.477;47.704
2018-06-27;3,58;3,60;3,5201;3,57;15.959;50.267
2018-06-26;3,60;3,65;3,5528;3,601;7.903;24.425
2018-06-25;3,64;3,68;3,55;3,57;13.858;45.320
2018-06-22;3,61;3,69;3,61;3,68;15.449;51.704
2018-06-21;3,68;3,70;3,60;3,60;13.991;45.921
2018-06-20;3,69;3,71;3,611;3,65;13.427;47.934
2018-06-19;3,74;3,74;3,52;3,71;46.409;164.054
2018-06-18;3,61;3,7322;3,5606;3,71;15.489;50.044
2018-06-15;3,69;3,7732;3,66;3,66;17.292;63.181
2018-06-14;3,78;3,78;3,655;3,73;45.385;162.573
2018-06-13;3,68;3,71;3,58;3,71;16.391;56.119
2018-06-12;3,65;3,779;3,61;3,63;30.508;106.619
2018-06-11;3,55;3,70;3,53;3,68;21.790;72.632
2018-06-08;3,61;3,64;3,50;3,56;21.888;73.302
2018-06-07;3,80;3,9224;3,47;3,61;61.070;219.174
2018-06-06;3,69;3,85;3,69;3,85;32.692;116.396
2018-06-05;3,69;3,80;3,58;3,68;46.148;162.342
2018-06-04;3,77;3,771;3,66;3,75;20.576;67.339
2018-06-01;3,80;3,84;3,71;3,71;34.340;124.767
2018-05-31;3,58;3,8431;3,58;3,81;25.180;88.927
2018-05-30;3,56;3,67;3,56;3,60;28.165;98.650
2018-05-29;3,58;3,60;3,55;3,56;14.424;49.560
2018-05-25;3,605;3,705;3,56;3,61;14.378;51.067
2018-05-24;3,61;3,63;3,56;3,63;33.153;116.349
2018-05-23;3,56;3,69;3,56;3,64;21.563;74.559
2018-05-22;3,56;3,66;3,56;3,56;43.535;152.999
2018-05-21;3,57;3,66;3,50;3,56;65.454;224.237
2018-05-18;3,65;3,75;3,45;3,585;89.411;310.331
2018-05-17;3,52;3,54;3,40;3,49;32.773;105.875
2018-05-16;3,40;3,4958;3,366;3,485;35.578;117.161
2018-05-15;3,39;3,46;3,33;3,39;24.530;79.636
2018-05-14;3,55;3,57;3,39;3,40;19.140;63.017
2018-05-11;3,46;3,55;3,41;3,51;21.487;66.301
2018-05-10;3,50;3,5599;3,43;3,44;45.032;153.995
2018-05-09;3,45;3,489;3,41;3,47;14.107;43.643
2018-05-08;3,40;3,4702;3,3701;3,41;33.220;109.131
2018-05-07;3,38;3,48;3,32;3,32;33.633;107.164
2018-05-04;3,355;3,44;3,335;3,392;19.431;59.058
2018-05-03;3,44;3,47;3,33;3,42;12.209;34.410
2018-05-02;3,43;3,50;3,3797;3,44;9.053;29.215
2018-05-01;3,36;3,55;3,30;3,49;28.707;92.165
2018-04-30;3,31;3,33;3,23;3,33;9.909;30.418
2018-04-27;3,21;3,35;3,18;3,27;12.569;36.491
2018-04-26;3,24;3,24;3,18;3,18;24.822;74.987
2018-04-25;3,31;3,31;3,18;3,25;17.007;49.751
2018-04-24;3,29;3,295;3,18;3,27;24.039;71.840
2018-04-23;3,37;3,43;3,23;3,25;19.178;61.901
2018-04-20;3,35;3,40;3,315;3,34;74.922;246.396
2018-04-19;3,32;3,45;3,30;3,35;30.459;98.814
2018-04-18;3,30;3,35;3,28;3,32;32.026;104.681
2018-04-17;3,27;3,34;3,27;3,29;25.935;83.613
2018-04-16;3,37;3,40;3,22;3,32;31.296;99.983
2018-04-13;3,30;3,35;3,19;3,35;17.552;50.387
2018-04-12;3,27;3,39;3,2201;3,23;16.132;51.436
2018-04-11;3,35;3,50;3,20;3,23;43.653;131.695
2018-04-10;3,32;3,49;3,28;3,40;34.836;116.421
2018-04-09;3,38;3,4009;3,26;3,30;33.759;104.122
2018-04-06;3,37;3,40;3,2901;3,38;14.509;47.105
2018-04-05;3,31;3,40;3,29;3,39;30.524;100.370
2018-04-04;3,17;3,40;3,07;3,22;33.230;104.620
2018-04-03;3,15;3,4501;3,15;3,32;34.646;110.818
2018-04-02;3,50;3,51;3,08;3,12;81.153;243.407
2018-03-29;3,41;3,54;3,41;3,43;122.767;414.503
2018-03-28;3,69;3,70;3,40;3,45;82.191;268.874
2018-03-27;3,70;3,93;3,70;3,70;51.196;193.641
2018-03-26;3,69;3,75;3,64;3,72;30.065;108.091
2018-03-23;3,86;3,86;3,63;3,69;36.244;125.832
2018-03-22;3,92;3,94;3,76;3,85;31.720;119.713
2018-03-21;3,95;3,99;3,8701;3,91;6.200;21.423
2018-03-20;3,87;3,99;3,865;3,99;10.201;35.152
2018-03-19;3,94;3,94;3,77;3,82;15.334;49.383
2018-03-16;3,90;4,06;3,81;3,94;25.655;98.866
2018-03-15;3,91;4,00;3,85;3,90;32.227;122.335
2018-03-14;4,03;4,03;3,87;3,96;84.859;337.148
2018-03-13;4,05;4,09;4,01;4,04;19.269;74.573
2018-03-12;3,85;4,17;3,85;4,07;72.230;279.535
2018-03-09;3,80;3,91;3,80;3,83;59.422;225.605
2018-03-08;3,89;3,94;3,78;3,80;22.433;81.556
2018-03-07;3,94;3,9479;3,80;3,91;15.181;50.486
2018-03-06;3,91;3,93;3,74;3,92;29.708;108.312
2018-03-05;3,59;3,85;3,58;3,85;50.370;181.092
2018-03-02;3,40;3,62;3,40;3,54;39.985;132.524
2018-03-01;3,53;3,53;3,35;3,48;58.738;184.888
2018-02-28;3,70;3,77;3,43;3,46;67.244;232.228
2018-02-27;3,78;3,78;3,61;3,73;56.332;198.926
2018-02-26;3,42;3,68;3,35;3,67;101.765;342.640
2018-02-23;3,69;3,70;3,35;3,35;172.016;579.031
2018-02-22;3,89;3,935;3,60;3,60;170.739;618.500
2018-02-21;4,00;4,07;3,94;3,94;97.101;377.143
2018-02-20;4,43;4,43;3,95;3,97;277.671;1.101.860
2018-02-16;4,56;4,56;4,43;4,53;21.356;93.670
2018-02-15;4,60;4,79;4,49;4,53;16.895;57.074
2018-02-14;4,33;4,56;4,33;4,54;15.444;64.725
2018-02-13;4,27;4,37;4,27;4,34;25.317;101.607
2018-02-12;4,29;4,459;4,219;4,32;20.831;83.810
2018-02-09;4,55;4,55;4,10;4,20;80.982;338.960
2018-02-08;4,60;4,76;4,45;4,54;52.185;231.222
2018-02-07;4,53;4,75;4,51;4,55;20.817;92.670
2018-02-06;4,52;4,62;4,40;4,62;58.001;250.052
2018-02-05;4,81;4,82;4,51;4,53;56.903;255.472
2018-02-02;5,04;5,04;4,81;4,93;40.578;185.231
2018-02-01;5,00;5,05;4,91;5,01;33.847;160.556
2018-01-31;5,05;5,05;5,00;5,015;48.774;236.841
2018-01-30;5,00;5,16;5,00;5,05;193.434;963.145
2018-01-29;4,88;5,05;4,87;5,03;38.593;159.491
2018-01-26;5,08;5,08;4,8001;4,91;42.870;199.197
2018-01-25;4,88;5,00;4,82;5,00;80.524;388.509
2018-01-24;5,07;5,09;4,80;4,86;71.330;335.393
2018-01-23;5,10;5,15;5,03;5,03;30.817;145.980
2018-01-22;5,14;5,17;5,03;5,16;32.662;163.106
2018-01-19;5,10;5,15;5,001;5,12;20.455;97.677
2018-01-18;5,30;5,30;5,00;5,08;33.655;167.195
2018-01-17;5,36;5,36;5,16;5,18;38.224;189.461
2018-01-16;5,25;5,59;5,10;5,16;242.227;1.282.780
2018-01-12;5,24;5,24;5,0805;5,20;45.506;226.170
2018-01-11;5,15;5,235;5,12;5,18;56.824;289.847
2018-01-10;5,42;5,42;5,16;5,17;56.546;260.705
2018-01-09;5,30;5,43;5,15;5,38;59.865;314.008
2018-01-08;5,40;5,6338;5,31;5,31;120.143;645.603
2018-01-05;4,97;5,36;4,8875;5,36;119.188;608.197
2018-01-04;4,79;4,90;4,781;4,90;46.154;215.309
2018-01-03;4,76;4,89;4,73;4,79;31.118;145.313
2018-01-02;4,65;4,86;4,60;4,76;59.899;276.113
2017-12-29;4,60;4,7472;4,51;4,57;87.413;376.852
2017-12-28;4,94;4,96;4,67;4,67;80.344;371.089
2017-12-27;4,91;4,98;4,91;4,97;187.610;915.464
2017-12-26;4,90;5,0388;4,871;4,96;28.901;119.910
2017-12-22;4,90;5,05;4,87;4,94;23.919;103.992
2017-12-21;4,95;4,98;4,94;4,95;26.934;129.232
2017-12-20;5,06;5,06;4,85;5,00;46.464;221.786
2017-12-19;4,89;5,01;4,8754;4,97;36.291;164.619
2017-12-18;5,12;5,165;4,83;4,91;101.194;483.990
2017-12-15;5,12;5,20;5,0601;5,13;22.186;110.031
2017-12-14;5,12;5,2506;5,07;5,11;46.214;230.685
2017-12-13;5,09;5,29;5,052;5,17;21.618;103.702
2017-12-12;5,12;5,28;5,11;5,25;38.385;195.541
2017-12-11;5,15;5,34;5,09;5,11;36.035;180.655
2017-12-08;5,11;5,36;5,05;5,12;86.793;414.643
2017-12-07;5,05;5,38;5,03;5,19;73.612;376.714
2017-12-06;5,06;5,16;5,04;5,10;29.073;141.439
2017-12-05;5,08;5,14;5,02;5,14;35.249;175.020
2017-12-04;5,12;5,17;5,02;5,02;39.355;192.131
2017-12-01;5,05;5,16;5,02;5,0901;66.210;319.794
2017-11-30;5,26;5,27;5,00;5,1216;66.845;328.252
2017-11-29;5,27;5,33;5,07;5,08;68.852;335.616
2017-11-28;5,21;5,49;5,021;5,37;32.187;157.247
2017-11-27;5,07;5,51;5,07;5,27;122.504;634.255
2017-11-24;5,15;5,21;5,055;5,1301;13.960;64.615
2017-11-22;5,29;5,35;5,1502;5,25;71.209;359.279
2017-11-21;4,97;5,35;4,901;5,20;95.456;469.209
2017-11-20;5,00;5,19;5,00;5,06;44.023;211.590
2017-11-17;5,43;5,48;4,87;4,89;217.332;1.084.940
2017-11-16;5,15;5,57;5,075;5,43;132.090;688.082
2017-11-15;5,11;5,3003;5,05;5,07;61.232;307.711
2017-11-14;5,31;5,60;5,20;5,20;86.461;456.802
2017-11-13;5,72;5,73;5,26;5,26;96.202;505.048
2017-11-10;5,10;5,72;4,9525;5,72;245.585;1.282.676
2017-11-09;4,88;4,966;4,58;4,77;70.791;322.112
2017-11-08;4,90;4,93;4,50;4,77;103.285;464.424
2017-11-07;5,02;5,02;4,86;4,90;62.154;293.641
2017-11-06;4,92;5,02;4,885;4,94;40.168;195.182
2017-11-03;4,94;5,05;4,90;5,05;46.045;218.541
2017-11-02;4,93;5,08;4,88;4,99;70.604;336.732
2017-11-01;5,41;5,54;4,86;5,01;106.285;500.045
2017-10-31;5,12;5,15;4,97;5,04;23.008;106.130
2017-10-30;4,98;5,19;4,98;5,14;20.143;97.314
2017-10-27;5,23;5,38;4,96;5,03;100.838;478.879
2017-10-26;5,15;5,45;4,96;5,07;104.583;524.926
2017-10-25;5,28;5,30;5,05;5,19;61.024;311.050
2017-10-24;5,05;5,19;5,05;5,15;63.199;314.950
2017-10-23;5,00;5,25;4,96;5,01;86.149;432.144
2017-10-20;4,93;5,29;4,93;5,10;37.333;173.958
2017-10-19;4,91;5,07;4,86;4,93;66.640;304.939
2017-10-18;5,00;5,04;4,85;4,91;57.007;277.723
2017-10-17;4,95;5,155;4,86;5,01;74.021;357.101
2017-10-16;5,11;5,40;4,87;4,95;112.928;560.133
2017-10-13;5,14;5,57;4,96;5,11;213.596;1.054.143
2017-10-12;5,01;5,31;5,01;5,19;42.662;202.742
2017-10-11;5,13;5,34;5,00;5,11;49.418;239.780
2017-10-10;5,34;5,35;5,16;5,21;42.551;212.859
2017-10-09;5,46;5,50;5,16;5,23;48.235;235.934
