Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-03-06;0,095;0,106;0,095;0,105;90.775;9.172
2013-03-04;0,086;0,097;0,084;0,097;9.000;785
2013-03-01;0,084;0,086;0,084;0,086;800;69
2013-02-28;0,09;0,09;0,086;0,086;21.150;1.899
2013-02-27;0,091;0,091;0,091;0,091;10.000;910
2013-02-26;0,097;0,097;0,097;0,097;1.000;97
2013-02-25;0,093;0,093;0,093;0,093;20.000;1.860
2013-02-22;0,093;0,093;0,093;0,093;9.000;837
2013-02-21;0,099;0,105;0,099;0,105;18.000;1.854
2013-02-20;0,09;0,104;0,09;0,094;27.000;2.663
2013-02-19;0,089;0,107;0,089;0,093;32.200;3.202
2013-02-18;0,088;0,102;0,088;0,102;37.600;3.703
2013-02-15;0,089;0,089;0,089;0,089;2.000;178
2013-02-14;0,083;0,108;0,083;0,086;237.320;23.132
2013-02-13;0,078;0,098;0,077;0,098;107.457;9.417
2013-02-12;0,081;0,082;0,078;0,079;42.222;3.420
2013-02-11;0,094;0,094;0,087;0,087;52.150;4.746
2013-02-08;0,093;0,097;0,092;0,093;54.550;5.093
2013-02-07;0,116;0,116;0,094;0,094;243.700;24.634
2013-02-06;0,119;0,127;0,105;0,118;907.375;109.903
2013-02-05;0,10;0,114;0,10;0,114;53.700;5.413
2013-02-04;0,104;0,104;0,104;0,104;6.667;693
2013-02-01;0,11;0,12;0,103;0,119;54.755;5.969
2013-01-31;0,117;0,13;0,111;0,116;131.883;15.819
2013-01-30;0,10;0,119;0,094;0,118;346.118;39.769
2013-01-29;0,109;0,123;0,105;0,107;201.800;23.785
2013-01-28;0,116;0,135;0,102;0,124;1.441.619;176.433
2013-01-25;0,104;0,115;0,089;0,115;51.000;5.552
2013-01-24;0,121;0,121;0,105;0,112;55.500;6.243
2013-01-23;0,112;0,126;0,111;0,116;328.522;39.483
2013-01-22;0,123;0,127;0,115;0,116;138.580;16.781
2013-01-21;0,119;0,122;0,109;0,122;211.263;25.200
2013-01-18;0,105;0,124;0,099;0,123;758.299;84.381
2013-01-17;0,114;0,125;0,099;0,12;693.478;83.091
2013-01-16;0,099;0,113;0,096;0,113;71.500;7.673
2013-01-15;0,117;0,117;0,101;0,114;58.620;6.775
2013-01-14;0,10;0,118;0,096;0,111;605.366;64.625
2013-01-11;0,092;0,112;0,086;0,095;499.075;48.754
2013-01-10;0,124;0,124;0,085;0,10;95.850;10.338
2013-01-09;0,095;0,124;0,086;0,121;784.248;88.838
2013-01-08;0,09;0,108;0,085;0,086;281.270;27.006
2013-01-07;0,081;0,109;0,079;0,096;366.650;33.936
2013-01-04;0,076;0,083;0,068;0,079;567.940;43.321
2013-01-03;0,063;0,083;0,058;0,08;578.007;42.450
2013-01-02;0,051;0,062;0,051;0,062;16.243;962
2012-12-28;0,05;0,052;0,05;0,052;21.786;1.091
2012-12-27;0,05;0,055;0,05;0,052;2.100;115
2012-12-21;0,061;0,061;0,051;0,053;118.670;6.342
2012-12-20;0,065;0,07;0,064;0,07;30.000;1.969
2012-12-19;0,059;0,065;0,059;0,065;53.000;3.373
2012-12-18;0,05;0,058;0,05;0,058;6.000;343
2012-12-17;0,045;0,052;0,045;0,052;76.450;3.663
2012-12-14;0,049;0,049;0,048;0,048;8.400;404
2012-12-13;0,05;0,052;0,05;0,052;1.050;55
2012-12-12;0,049;0,063;0,049;0,063;13.409;818
2012-12-11;0,049;0,049;0,049;0,049;20;1
2012-12-10;0,054;0,054;0,048;0,048;71.625;3.840
2012-12-07;0,057;0,064;0,052;0,056;157.537;8.576
2012-12-06;0,064;0,064;0,055;0,057;309.400;17.495
2012-12-05;0,065;0,065;0,064;0,064;2.250;146
2012-12-04;0,065;0,066;0,065;0,066;2.250;147
2012-12-03;0,066;0,078;0,064;0,064;49.800;3.281
2012-11-30;0,069;0,069;0,066;0,069;37.589;2.570
2012-11-29;0,07;0,074;0,07;0,07;8.584;613
2012-11-28;0,075;0,083;0,068;0,068;44.000;3.181
2012-11-27;0,083;0,083;0,072;0,072;152.900;11.323
2012-11-26;0,082;0,097;0,081;0,097;47.512;4.161
2012-11-23;0,087;0,087;0,087;0,087;27.130;2.360
2012-11-22;0,089;0,10;0,085;0,10;23.500;2.314
2012-11-21;0,093;0,104;0,093;0,104;44.016;4.113
2012-11-19;0,105;0,105;0,10;0,10;25.000;2.500
2012-11-16;0,106;0,106;0,106;0,106;50.000;5.300
2012-11-15;0,115;0,115;0,115;0,115;11.000;1.265
2012-11-14;0,11;0,139;0,11;0,13;24.994;3.081
2012-11-13;0,115;0,122;0,107;0,122;55.980;6.624
2012-11-12;0,118;0,119;0,105;0,119;12.000;1.425
2012-11-09;0,107;0,107;0,107;0,107;0;0
2012-11-08;0,119;0,121;0,119;0,121;36.600;4.425
2012-11-07;0,111;0,119;0,105;0,119;44.645;5.147
2012-11-06;0,106;0,122;0,101;0,122;137.965;15.184
2012-11-05;0,101;0,12;0,101;0,12;14.100;1.532
2012-11-02;0,112;0,123;0,105;0,105;11.000;1.239
2012-11-01;0,105;0,123;0,105;0,123;122.000;13.944
2012-10-31;0,117;0,118;0,103;0,118;34.056;4.015
2012-10-30;0,105;0,118;0,10;0,118;94.001;10.371
2012-10-29;0,11;0,116;0,102;0,102;2.000;223
2012-10-26;0,10;0,10;0,10;0,10;0;0
2012-10-25;0,109;0,117;0,105;0,106;79.110;8.685
2012-10-24;0,104;0,104;0,10;0,104;25.000;2.600
2012-10-23;0,104;0,118;0,104;0,118;19.580;2.286
2012-10-22;0,103;0,118;0,103;0,118;5.400;597
2012-10-19;0,106;0,118;0,106;0,117;61.160;6.516
2012-10-18;0,106;0,118;0,106;0,118;8.700;1.027
2012-10-17;0,109;0,119;0,107;0,118;217.341;24.379
2012-10-16;0,105;0,114;0,105;0,114;1.400;150
2012-10-15;0,107;0,116;0,106;0,116;43.100;4.588
2012-10-12;0,11;0,11;0,106;0,106;45.092;4.846
2012-10-11;0,124;0,138;0,108;0,118;342.680;38.636
2012-10-10;0,128;0,139;0,122;0,137;94.222;12.162
2012-10-09;0,113;0,13;0,113;0,13;300;39
2012-10-08;0,117;0,129;0,117;0,128;3.400;420
2012-10-05;0,119;0,132;0,116;0,132;84.366;10.739
2012-10-04;0,11;0,134;0,11;0,134;91.678;11.871
2012-10-03;0,116;0,124;0,116;0,124;8;1
2012-10-02;0,11;0,131;0,11;0,131;58.792;7.199
2012-10-01;0,118;0,13;0,11;0,124;59.300;7.225
2012-09-28;0,125;0,127;0,118;0,124;57.204;6.956
2012-09-27;0,108;0,127;0,108;0,127;27.640;3.403
2012-09-26;0,12;0,125;0,116;0,12;157.810;19.095
2012-09-25;0,129;0,149;0,119;0,121;394.419;53.324
2012-09-24;0,122;0,157;0,113;0,142;974.010;130.971
2012-09-21;0,123;0,146;0,12;0,129;597.700;76.848
2012-09-20;0,137;0,147;0,122;0,138;782.878;105.389
2012-09-19;0,094;0,165;0,092;0,15;1.492.438;211.032
2012-09-18;0,094;0,109;0,091;0,108;100.109;10.152
2012-09-17;0,106;0,128;0,085;0,105;453.015;42.095
2012-09-14;0,092;0,13;0,092;0,12;247.944;28.799
2012-09-13;0,096;0,104;0,092;0,104;66.000;6.244
2012-09-12;0,106;0,106;0,098;0,101;192.000;19.530
2012-09-11;0,125;0,125;0,11;0,11;101.220;11.489
2012-09-10;0,12;0,125;0,112;0,115;57.044;6.653
2012-09-07;0,144;0,144;0,126;0,126;183.970;24.002
2012-09-06;0,13;0,149;0,128;0,143;222.780;31.328
2012-09-05;0,13;0,149;0,126;0,144;129.300;18.186
2012-09-04;0,123;0,144;0,121;0,144;113.064;15.380
2012-09-03;0,12;0,144;0,111;0,138;351.552;44.083
2012-08-31;0,117;0,128;0,103;0,118;1.085.697;126.175
2012-08-30;0,159;0,184;0,11;0,112;2.614.184;406.253
2012-08-29;0,123;0,14;0,108;0,131;250.333;30.745
2012-08-28;0,158;0,158;0,115;0,115;505.019;67.103
2012-08-27;0,101;0,164;0,101;0,158;961.163;140.687
2012-08-24;0,105;0,115;0,093;0,115;46.000;5.055
2012-08-23;0,092;0,10;0,092;0,10;7.700;770
2012-08-22;0,09;0,107;0,09;0,106;51.994;5.176
2012-08-21;0,083;0,104;0,083;0,104;15.500;1.522
2012-08-20;0,107;0,107;0,082;0,095;46.200;4.162
2012-08-17;0,093;0,094;0,093;0,094;10.000;940
2012-08-16;0,101;0,107;0,095;0,107;34.280;3.358
2012-08-15;0,103;0,117;0,103;0,113;258.388;29.071
2012-08-14;0,081;0,103;0,081;0,103;82.600;8.037
2012-08-13;0,095;0,095;0,09;0,091;3.300;302
2012-08-10;0,103;0,116;0,096;0,096;254.300;27.001
2012-08-09;0,119;0,119;0,10;0,109;107.516;11.843
2012-08-08;0,102;0,118;0,09;0,118;194.658;19.636
2012-08-07;0,118;0,136;0,08;0,112;476.481;56.712
2012-08-06;0,094;0,117;0,08;0,117;313.975;30.554
2012-08-03;0,076;0,093;0,076;0,093;4.500;408
2012-08-02;0,075;0,098;0,067;0,085;316.800;27.734
2012-08-01;0,075;0,092;0,075;0,08;265.040;22.794
2012-07-31;0,124;0,124;0,081;0,081;672.005;66.234
2012-07-30;0,154;0,16;0,126;0,139;1.173.704;169.060
2012-07-27;0,096;0,145;0,085;0,14;1.255.874;148.681
2012-07-26;0,09;0,112;0,085;0,088;467.069;45.514
2012-07-25;0,07;0,117;0,061;0,117;1.035.998;102.832
2012-07-24;0,049;0,07;0,049;0,07;165.100;9.840
2012-07-23;0,064;0,064;0,046;0,05;104.011;5.257
2012-07-20;0,06;0,065;0,055;0,062;163.500;10.006
2012-07-19;0,059;0,059;0,059;0,059;25.000;1.475
2012-07-18;0,063;0,063;0,054;0,055;80.000;4.720
2012-07-17;0,062;0,064;0,052;0,054;190.600;10.732
2012-07-16;0,05;0,062;0,05;0,062;88.796;5.405
2012-07-13;0,054;0,059;0,054;0,058;28.021;1.610
2012-07-12;0,058;0,059;0,055;0,059;228.320;12.946
2012-07-11;0,06;0,067;0,059;0,059;40.700;2.406
2012-07-10;0,075;0,075;0,065;0,069;46.998;3.453
2012-07-09;0,06;0,069;0,06;0,069;106.100;7.106
2012-07-06;0,054;0,054;0,054;0,054;0;0
2012-07-05;0,057;0,057;0,051;0,051;95.000;5.365
2012-07-04;0,057;0,062;0,057;0,062;40.790;2.393
2012-07-03;0,057;0,063;0,057;0,063;2.000;126
2012-06-29;0,057;0,057;0,056;0,057;10.750;613
2012-06-28;0,065;0,065;0,056;0,056;19.958;1.188
2012-06-27;0,056;0,056;0,056;0,056;0;0
2012-06-26;0,058;0,064;0,058;0,064;21.375;1.340
2012-06-25;0,061;0,061;0,055;0,061;11.697;714
2012-06-22;0,06;0,062;0,059;0,059;8.000;487
2012-06-21;0,069;0,069;0,061;0,061;144.155;9.345
2012-06-20;0,059;0,063;0,054;0,063;354.049;20.162
2012-06-19;0,061;0,077;0,061;0,061;89.307;5.746
2012-06-18;0,059;0,059;0,059;0,059;0;0
2012-06-15;0,095;0,095;0,073;0,073;141.499;11.365
2012-06-14;0,081;0,113;0,081;0,113;3.000;307
2012-06-13;0,107;0,112;0,089;0,089;180.849;17.873
2012-06-12;0,119;0,119;0,093;0,098;151.973;15.381
2012-06-11;0,162;0,162;0,119;0,121;96.744;12.355
2012-06-08;0,165;0,165;0,14;0,142;291.400;44.081
2012-06-07;0,155;0,193;0,155;0,178;15.600;2.641
2012-06-06;0,167;0,167;0,165;0,167;36.200;6.045
2012-06-05;0,196;0,219;0,18;0,20;63.720;12.776
2012-06-04;0,17;0,193;0,163;0,188;26.625;4.614
2012-06-01;0,186;0,21;0,186;0,21;6.300;1.277
2012-05-31;0,162;0,17;0,16;0,17;21.050;3.496
2012-05-30;0,167;0,185;0,166;0,185;8.300;1.405
2012-05-29;0,171;0,187;0,171;0,173;16.800;2.927
2012-05-28;0,171;0,18;0,171;0,18;4.500;810
2012-05-25;0,175;0,195;0,165;0,181;10.420;1.892
2012-05-24;0,20;0,20;0,186;0,187;79.850;15.866
2012-05-23;0,20;0,218;0,199;0,202;61.710;13.199
2012-05-22;0,23;0,233;0,19;0,203;192.154;40.489
2012-05-21;0,184;0,238;0,181;0,232;187.522;38.237
2012-05-18;0,17;0,20;0,165;0,189;36.734;6.684
2012-05-17;0,183;0,203;0,183;0,20;17.000;3.380
2012-05-16;0,155;0,186;0,141;0,178;71.730;12.142
2012-05-15;0,174;0,183;0,142;0,142;96.799;15.107
2012-05-14;0,198;0,20;0,174;0,186;116.937;21.949
2012-05-11;0,149;0,195;0,14;0,194;472.544;77.777
2012-05-10;0,147;0,149;0,135;0,146;38.750;5.735
2012-05-09;0,144;0,15;0,121;0,15;12.750;1.846
2012-05-08;0,154;0,154;0,141;0,141;75.069;11.183
2012-05-07;0,142;0,152;0,13;0,152;68.260;9.883
2012-05-04;0,14;0,15;0,12;0,142;185.400;27.013
2012-05-03;0,14;0,142;0,14;0,142;23.091;3.279
2012-05-02;0,145;0,145;0,145;0,145;15.000;2.175
2012-04-30;0,138;0,147;0,138;0,147;34.650;5.000
2012-04-27;0,142;0,144;0,142;0,144;25.038;3.580
2012-04-26;0,14;0,144;0,14;0,142;70.586;10.055
2012-04-25;0,136;0,141;0,135;0,141;149.010;20.437
2012-04-24;0,143;0,143;0,138;0,138;103.216;14.396
2012-04-23;0,133;0,161;0,127;0,139;463.192;68.278
2012-04-20;0,132;0,135;0,132;0,133;44.960;5.980
2012-04-19;0,134;0,135;0,134;0,135;900;121
2012-04-18;0,13;0,137;0,123;0,13;123.607;15.904
2012-04-17;0,133;0,133;0,131;0,132;45.333;5.994
2012-04-16;0,134;0,134;0,124;0,125;53.299;6.895
2012-04-13;0,14;0,14;0,13;0,13;83.650;11.293
2012-04-12;0,14;0,151;0,14;0,14;82.550;11.808
2012-04-11;0,142;0,15;0,138;0,138;6.834;960
2012-04-10;0,16;0,16;0,137;0,144;320.300;46.680
2012-04-05;0,16;0,161;0,152;0,158;230.183;35.622
2012-04-04;0,151;0,173;0,151;0,162;550.196;88.496
2012-04-03;0,162;0,17;0,152;0,154;141.311;23.124
2012-04-02;0,188;0,188;0,165;0,167;542.571;92.592
2012-03-30;0,205;0,208;0,184;0,192;145.790;27.861
2012-03-29;0,194;0,24;0,191;0,209;830.904;180.737
2012-03-28;0,25;0,256;0,19;0,195;562.332;122.449
2012-03-27;0,241;0,249;0,219;0,249;745.090;173.145
2012-03-26;0,225;0,23;0,197;0,227;775.107;166.854
2012-03-23;0,24;0,281;0,213;0,229;1.741.972;446.766
2012-03-22;0,222;0,234;0,175;0,234;882.335;181.203
2012-03-21;0,23;0,247;0,202;0,228;1.470.686;328.048
2012-03-20;0,645;0,645;0,53;0,557;187.177;105.050
2012-03-19;0,687;0,687;0,60;0,626;75.114;47.012
2012-03-16;0,679;0,70;0,64;0,675;83.100;56.050
2012-03-15;0,693;0,73;0,65;0,667;31.333;21.679
2012-03-14;0,638;0,764;0,551;0,706;195.297;136.170
2012-03-13;1,08;1,14;0,648;0,65;465.729;378.250
2012-03-12;1,16;1,275;1,085;1,085;188.372;221.350
2012-03-09;1,20;1,24;1,055;1,099;175.846;200.562
2012-03-08;1,148;1,22;0,86;1,17;543.372;575.941
2012-03-07;2,00;2,04;0,97;1,13;1.055.357;1.138.120
2012-03-06;3,859;3,859;2,10;2,45;76.129;200.334
2012-03-05;4,09;4,113;3,79;3,79;5.768;22.727
2012-03-02;4,489;4,55;3,65;4,07;19.031;77.152
2012-03-01;4,214;4,449;4,115;4,449;2.540;10.830
2012-02-29;4,289;4,289;4,10;4,10;3.250;13.737
2012-02-28;4,289;4,436;4,095;4,307;7.777;33.485
2012-02-27;4,70;4,70;3,66;4,20;43.563;183.652
2012-02-24;4,79;4,85;4,50;4,73;15.155;71.621
2012-02-23;5,729;5,729;4,67;4,70;17.903;90.317
2012-02-22;6,069;6,069;5,929;5,929;275;1.647
2012-02-21;5,96;5,96;5,96;5,96;1.000;5.960
2012-02-20;5,972;6,059;5,963;6,038;2.200;13.241
2012-02-17;5,919;6,07;5,83;6,07;3.059;18.298
2012-02-16;6,10;6,10;5,857;6,03;1.100;6.640
2012-02-15;5,839;6,03;5,839;6,03;4.340;26.108
2012-02-14;5,958;5,958;5,85;5,943;3.280;19.426
2012-02-13;6,11;6,11;6,05;6,05;2.351;14.316
2012-02-10;6,15;6,23;6,014;6,115;1.550;9.576
2012-02-09;6,032;6,032;5,85;5,961;2.050;12.195
2012-02-08;6,03;6,20;6,00;6,10;4.708;28.699
2012-02-07;6,70;6,70;5,98;6,137;19.508;121.066
2012-02-06;7,30;7,50;6,50;6,58;20.321;140.400
2012-02-03;5,677;6,379;5,677;6,379;13.000;77.238
2012-02-02;5,55;5,888;5,45;5,85;8.150;46.541
2012-02-01;5,685;5,75;5,437;5,50;2.340;13.237
2012-01-31;5,768;5,768;5,60;5,60;1.455;8.148
2012-01-30;5,85;5,85;5,781;5,781;400;2.340
2012-01-27;6,12;6,12;5,70;5,746;4.400;25.581
2012-01-26;5,947;6,021;5,937;6,021;2.000;12.005
2012-01-25;5,956;5,956;5,956;5,956;0;0
2012-01-24;6,112;6,154;5,95;5,95;2.482;15.052
2012-01-23;6,00;6,242;5,91;6,242;3.566;21.743
2012-01-20;6,00;6,05;5,80;6,00;11.490;68.549
2012-01-19;5,80;5,99;5,80;5,99;778;4.527
2012-01-18;6,137;6,137;5,801;5,801;2.489;14.972
2012-01-17;6,214;6,328;6,153;6,27;2.689;16.842
2012-01-16;6,19;6,19;5,997;6,102;1.400;8.604
2012-01-13;6,415;6,415;5,994;6,07;2.104;12.991
2012-01-12;5,397;5,94;5,334;5,93;12.158;67.461
2012-01-11;5,225;5,30;5,225;5,30;1.350;7.080
2012-01-10;5,50;5,50;5,222;5,288;6.116;33.116
2012-01-09;5,65;5,65;5,505;5,53;2.170;12.094
2012-01-06;5,55;5,715;5,55;5,715;259;1.480
2012-01-05;5,43;5,65;5,43;5,65;3.300;18.523
2012-01-04;5,31;5,31;5,301;5,301;150;797
2012-01-03;5,35;5,45;5,35;5,40;3.944;21.316
2012-01-02;5,484;5,496;5,31;5,31;2.600;14.175
2011-12-30;5,40;5,50;5,354;5,354;1.520;8.319
2011-12-29;5,151;5,49;5,151;5,49;1.300;7.104
2011-12-28;5,48;5,48;5,10;5,28;3.267;16.883
2011-12-27;5,15;5,37;5,15;5,37;12.114;63.951
2011-12-23;5,247;5,44;5,247;5,33;445;2.409
2011-12-22;5,844;5,844;5,162;5,162;6.391;34.724
2011-12-21;5,901;6,08;5,831;5,99;3.112;18.800
2011-12-20;5,576;5,87;5,576;5,87;1.300;7.511
2011-12-19;5,586;5,586;5,586;5,586;0;0
2011-12-16;5,85;5,989;5,55;5,62;9.072;52.387
2011-12-15;5,68;5,99;5,393;5,70;11.812;67.643
2011-12-14;5,659;5,921;5,11;5,45;5.698;30.607
2011-12-13;5,966;6,079;5,579;5,80;3.240;19.197
2011-12-12;6,65;6,991;6,65;6,82;425;2.887
2011-12-09;7,402;7,50;6,50;6,60;12.327;84.387
2011-12-08;7,55;7,55;7,454;7,454;200;1.510
2011-12-07;7,995;7,995;7,754;7,76;750;5.876
2011-12-06;7,863;7,87;7,863;7,87;300;2.361
2011-12-05;7,942;8,09;7,905;8,09;290;2.296
2011-12-02;7,314;8,00;7,314;8,00;5.869;46.539
2011-12-01;7,298;7,72;7,298;7,72;4.600;34.580
2011-11-30;7,36;7,48;7,305;7,48;2.120;15.765
2011-11-29;7,68;7,68;7,45;7,57;2.421;18.457
2011-11-28;7,75;7,836;7,50;7,50;3.791;28.944
2011-11-25;7,558;7,558;7,268;7,268;1.298;9.685
2011-11-24;7,99;8,00;7,21;7,58;5.448;42.272
2011-11-23;8,10;8,10;7,78;7,88;3.934;31.221
2011-11-22;8,50;8,70;8,281;8,281;305;2.557
2011-11-21;9,00;9,15;8,48;8,55;1.482;12.772
2011-11-18;8,61;9,089;8,61;8,96;2.666;24.015
2011-11-17;9,33;9,349;8,50;8,995;7.086;62.599
2011-11-16;9,12;9,36;9,04;9,06;6.879;62.695
2011-11-15;8,70;9,11;8,70;9,068;4.524;40.614
2011-11-14;9,15;9,15;8,62;8,62;4.370;38.638
2011-11-11;8,293;9,03;8,293;9,03;2.300;19.840
2011-11-10;7,60;8,51;7,40;8,50;9.539;78.820
2011-11-09;8,349;8,50;7,755;7,999;6.509;51.745
2011-11-08;8,411;8,411;8,32;8,32;540;4.529
2011-11-07;8,15;8,676;8,15;8,464;1.141;9.646
2011-11-04;8,65;8,65;8,34;8,34;1.178;9.943
2011-11-03;8,20;8,50;8,13;8,50;830;6.913
2011-11-02;8,01;8,40;8,01;8,38;1.500;12.097
2011-11-01;8,30;8,30;7,80;8,19;3.718;29.672
2011-10-31;8,61;8,61;8,49;8,49;2.531;21.724
2011-10-28;8,35;8,60;8,324;8,60;3.437;29.026
2011-10-27;7,98;8,49;7,90;8,39;10.138;83.261
2011-10-26;7,552;8,27;7,552;8,05;5.988;47.140
2011-10-25;7,68;7,70;7,55;7,553;699;5.372
2011-10-24;7,65;7,74;7,506;7,601;4.000;30.519
2011-10-21;7,083;7,69;6,91;7,69;1.645;12.033
2011-10-20;7,307;7,58;7,25;7,26;1.000;7.367
2011-10-19;7,278;7,60;7,251;7,49;3.444;25.435
2011-10-18;7,125;7,46;7,125;7,46;1.019;7.465
2011-10-17;7,51;7,51;7,31;7,449;4.026;29.699
2011-10-14;7,48;7,48;7,22;7,38;2.705;19.805
2011-10-13;7,14;7,20;6,60;7,12;5.472;37.824
2011-10-12;7,00;7,12;7,00;7,12;1.219;8.563
2011-10-11;7,17;7,225;6,96;7,15;5.181;36.640
2011-10-10;7,01;7,11;6,41;7,08;8.495;58.217
2011-10-07;7,15;7,15;6,90;7,08;13.113;91.902
2011-10-06;6,88;7,30;6,52;6,99;10.609;72.293
2011-10-05;6,658;6,90;6,42;6,42;8.615;57.225
2011-10-04;6,099;6,67;5,95;6,50;6.145;38.241
2011-10-03;5,35;5,98;5,35;5,80;5.250;30.039
2011-09-30;5,70;5,839;5,70;5,701;1.570;9.158
2011-09-29;5,10;5,70;5,10;5,70;3.650;20.110
2011-09-28;4,90;4,906;4,804;4,906;2.000;9.659
2011-09-27;4,798;4,90;4,798;4,85;1.000;4.875
2011-09-26;4,944;4,99;4,80;4,95;1.500;7.463
2011-09-23;5,173;5,173;5,173;5,173;150;776
2011-09-22;5,00;5,011;4,98;5,01;1.801;9.004
2011-09-21;5,21;5,21;4,985;5,106;2.865;14.720
2011-09-20;5,104;5,104;5,103;5,103;477;2.434
2011-09-19;5,111;5,111;5,05;5,05;1.000;5.050
2011-09-16;5,35;5,35;5,15;5,24;6.010;31.155
2011-09-15;5,114;5,114;5,114;5,114;0;0
2011-09-14;5,28;5,30;5,161;5,161;2.967;15.481
2011-09-13;5,128;5,20;5,128;5,20;200;1.040
2011-09-12;5,58;5,58;5,18;5,24;4.960;26.080
2011-09-09;5,31;5,49;5,31;5,45;2.116;11.531
2011-09-08;5,374;5,39;5,25;5,272;8.901;47.216
2011-09-07;5,53;5,53;5,23;5,49;4.400;23.948
2011-09-06;5,00;5,55;5,00;5,393;3.362;17.697
2011-09-05;5,45;5,71;5,00;5,10;7.458;40.249
2011-09-02;6,00;6,70;5,724;5,863;8.051;49.637
2011-09-01;5,15;6,34;5,15;6,235;22.906;126.467
2011-08-31;5,138;5,27;4,63;5,15;9.297;45.672
2011-08-30;5,19;5,19;4,968;5,149;630;3.258
2011-08-29;4,898;5,00;4,891;5,00;720;3.549
2011-08-26;5,00;5,20;5,00;5,20;5.250;26.856
2011-08-25;5,019;5,098;4,891;4,891;2.020;10.040
2011-08-24;4,897;5,00;4,897;4,90;1.472;7.309
2011-08-23;4,95;5,02;4,781;4,781;600;2.977
2011-08-22;4,968;4,968;4,50;4,50;6.015;28.299
2011-08-19;4,80;4,90;4,80;4,90;1.500;7.250
2011-08-18;4,832;5,074;4,81;4,85;3.294;16.007
2011-08-17;5,199;5,20;4,961;4,961;2.400;12.412
2011-08-16;5,00;5,18;4,95;5,17;2.995;15.264
2011-08-15;5,214;5,471;4,96;5,00;5.050;26.124
2011-08-12;5,11;5,11;4,95;5,09;2.605;12.997
2011-08-11;4,90;5,10;4,90;4,99;1.464;7.459
2011-08-10;5,378;5,378;4,80;4,80;16.198;81.882
2011-08-09;4,97;5,35;4,80;5,25;11.264;56.726
2011-08-08;5,20;5,29;4,97;4,97;11.981;60.382
2011-08-05;4,80;5,476;4,75;5,476;2.687;13.484
2011-08-04;5,634;5,74;5,418;5,60;16.279;91.882
2011-08-03;5,55;6,12;5,50;5,50;9.370;54.009
2011-08-02;6,15;6,25;5,92;5,92;1.496;9.092
2011-08-01;6,197;6,25;6,098;6,098;1.085;6.712
2011-07-29;6,156;6,35;6,156;6,35;2.750;17.158
2011-07-28;6,40;6,40;6,244;6,31;1.000;6.313
2011-07-27;6,466;6,466;6,466;6,466;125;808
2011-07-26;6,80;6,80;6,60;6,60;310;2.048
2011-07-25;6,75;6,75;6,559;6,70;6.945;46.830
2011-07-22;6,50;6,50;6,50;6,50;0;0
2011-07-21;7,06;7,20;6,50;6,70;5.795;38.874
2011-07-20;6,73;6,90;6,55;6,90;3.225;21.721
2011-07-19;6,70;6,73;6,25;6,72;5.839;38.643
2011-07-18;6,30;6,40;6,20;6,351;2.185;13.740
2011-07-15;6,00;6,10;6,00;6,10;2.900;17.670
2011-07-14;6,00;6,00;6,00;6,00;0;0
2011-07-13;6,00;6,00;6,00;6,00;0;0
2011-07-12;5,995;6,166;5,995;6,166;810;4.993
2011-07-11;6,66;6,75;5,885;6,00;5.095;31.157
2011-07-08;6,414;6,73;6,414;6,73;200;1.346
2011-07-07;6,64;7,14;6,64;6,796;1.100;7.682
2011-07-06;6,46;6,75;6,46;6,75;300;2.025
2011-07-05;6,20;6,20;6,00;6,156;700;4.309
2011-07-04;6,52;6,52;6,52;6,52;0;0
2011-07-01;7,05;7,05;6,71;6,71;1.039;6.972
2011-06-30;6,65;6,80;6,521;6,80;2.500;17.000
2011-06-29;5,89;6,34;5,771;6,34;2.050;12.997
2011-06-28;6,089;6,096;6,073;6,082;3.990;24.267
2011-06-27;5,801;5,88;5,801;5,88;1.452;8.538
2011-06-24;6,214;6,214;6,10;6,118;1.200;7.342
2011-06-23;6,15;6,15;5,80;5,80;1.974;11.449
2011-06-22;6,20;6,288;6,05;6,15;926;5.695
2011-06-21;6,371;6,49;6,25;6,25;1.350;8.438
2011-06-20;6,86;6,86;6,54;6,54;1.400;9.156
2011-06-17;6,361;6,808;6,252;6,642;3.035;20.158
2011-06-16;6,84;6,84;6,40;6,52;4.223;27.534
2011-06-15;7,093;7,093;7,00;7,03;940;6.608
2011-06-14;7,20;7,20;7,20;7,20;290;2.088
2011-06-13;6,968;7,20;6,968;7,20;411;2.959
2011-06-10;6,90;7,205;6,90;7,205;5.519;39.764
2011-06-09;7,031;7,031;6,892;6,892;507;3.494
2011-06-08;7,50;7,599;6,75;6,75;5.901;39.832
2011-06-07;7,30;7,34;7,161;7,161;437;3.129
2011-06-06;7,391;7,391;7,02;7,223;6.340;45.794
2011-06-03;7,888;7,888;7,22;7,22;2.266;16.361
2011-06-02;7,894;8,04;7,894;8,04;623;5.009
2011-06-01;7,896;7,906;7,85;7,85;675;5.299
2011-05-31;7,945;8,50;7,85;8,29;3.492;28.949
2011-05-30;7,55;8,30;7,55;7,97;6.072;48.394
2011-05-27;7,24;7,50;7,24;7,40;2.259;16.717
2011-05-26;6,535;7,10;6,474;7,10;6.542;46.448
2011-05-25;6,801;6,818;6,30;6,54;12.991;84.961
2011-05-24;6,844;7,04;6,844;6,926;916;6.344
2011-05-23;7,308;7,308;6,90;7,049;1.294;9.121
