Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-07;105,00;106,00;104,75;105,45;369.179;38.900.776
2019-06-06;103,60;104,95;103,55;104,50;506.079;52.837.856
2019-06-05;103,20;104,60;102,90;104,60;312.667;32.583.370
2019-06-04;104,00;104,80;103,25;103,40;445.537;46.280.960
2019-06-03;103,00;104,40;103,00;104,40;468.067;48.652.364
2019-05-31;103,55;104,00;102,60;103,05;499.219;51.575.888
2019-05-30;102,70;104,75;102,20;104,00;346.345;35.989.368
2019-05-29;103,75;103,75;101,90;102,30;443.401;45.364.760
2019-05-28;103,95;103,95;102,65;103,25;365.595;37.737.292
2019-05-27;103,30;104,00;103,00;103,50;249.039;25.785.484
2019-05-24;102,15;103,75;101,80;102,95;545.253;56.143.680
2019-05-23;100,80;102,50;100,50;102,05;580.525;59.098.504
2019-05-22;99,50;101,55;99,36;101,20;396.543;40.052.156
2019-05-21;101,00;101,25;99,82;100,10;564.422;56.681.296
2019-05-20;102,15;102,55;100,45;101,30;358.705;36.356.120
2019-05-17;102,10;102,40;101,65;102,30;300.821;30.732.030
2019-05-16;100,05;102,25;100,05;102,20;454.890;46.187.024
2019-05-15;99,38;100,65;99,34;100,20;561.381;56.158.736
2019-05-14;99,88;99,90;98,82;99,56;530.754;52.787.780
2019-05-13;98,54;99,22;98,12;99,14;348.839;34.481.372
2019-05-10;98,66;99,00;98,24;98,40;382.505;37.664.372
2019-05-09;98,40;99,20;98,12;98,28;357.597;35.248.644
2019-05-08;97,38;98,82;97,28;98,40;447.051;43.964.704
2019-05-07;98,98;99,46;97,82;98,24;470.067;46.350.392
2019-05-06;97,58;98,74;97,36;98,62;282.209;27.709.620
2019-05-03;97,22;98,86;97,22;98,48;533.144;52.456.616
2019-05-02;97,40;98,10;96,84;97,80;556.606;54.285.732
2019-04-30;97,00;98,86;95,86;97,44;954.742;92.761.064
2019-04-29;94,50;94,54;93,70;94,08;417.908;39.288.204
2019-04-26;93,54;94,56;92,76;94,56;453.072;42.480.868
2019-04-25;93,00;94,02;92,98;93,74;401.908;37.660.204
2019-04-24;93,60;93,72;92,52;93,36;426.023;39.677.580
2019-04-23;92,94;94,04;92,76;93,84;278.878;26.078.680
2019-04-18;92,44;93,60;92,40;93,12;362.838;33.771.560
2019-04-17;91,5518;92,1076;90,2416;91,9885;487.811;44.562.324
2019-04-16;92,8024;92,8619;91,0754;91,393;595.323;54.657.652
2019-04-15;92,6237;92,9413;92,187;92,5245;400.527;37.042.508
2019-04-12;93,656;94,3309;92,8024;92,9612;410.605;38.277.024
2019-04-11;93,7949;94,2713;93,4972;93,7949;283.950;26.649.640
2019-04-10;93,7354;94,2713;93,1796;94,0927;329.801;30.981.520
2019-04-09;92,8818;93,6957;92,8222;93,5766;400.559;37.424.592
2019-04-08;92,5245;93,0803;92,3458;92,8024;283.903;26.338.326
2019-04-05;92,5642;92,8024;92,1275;92,6436;279.177;25.842.172
2019-04-04;92,3061;92,8619;92,1672;92,6833;250.984;23.230.424
2019-04-03;93,1001;93,1001;91,5518;92,3657;502.809;46.399.856
2019-04-02;92,8818;93,1994;92,5245;92,5245;370.170;34.333.288
2019-04-01;92,8024;93,7751;92,584;92,9413;676.011;62.921.904
2019-03-29;91,1548;92,2863;91,1548;92,0481;456.733;41.975.088
2019-03-28;90,9364;92,0878;90,8372;91,5121;358.631;32.816.198
2019-03-27;90,9563;91,7304;90,7379;91,0754;517.755;47.206.024
2019-03-26;89,924;91,9885;89,924;91,0357;690.990;62.954.132
2019-03-25;88,9513;90,0233;88,9513;89,8446;562.372;50.398.344
2019-03-22;89,3285;89,666;88,3558;89,1895;656.014;58.449.676
2019-03-21;87,7603;89,2888;87,6213;89,0704;467.882;41.492.460
2019-03-20;88,4352;88,4352;87,661;87,8992;696.953;61.403.444
2019-03-19;86,6883;87,3037;86,5097;86,6883;381.000;33.091.648
2019-03-18;86,3509;86,9266;86,1524;86,8075;341.209;29.586.162
2019-03-15;86,3509;86,867;85,8546;86,3509;767.660;66.334.452
2019-03-14;85,2988;86,331;85,1201;86,2119;447.549;38.497.244
2019-03-13;84,8621;85,8546;84,7231;85,0804;380.293;32.390.840
2019-03-12;84,7033;85,0606;84,0879;84,9216;318.591;26.995.300
2019-03-11;85,5569;85,6561;84,0085;84,3658;354.384;29.942.820
2019-03-08;85,2591;86,1921;85,001;85,4775;415.953;35.638.508
2019-03-07;84,0482;86,1127;83,8695;85,7752;678.154;57.976.260
2019-03-06;84,2666;84,6834;83,7703;84,1673;576.625;48.544.728
2019-03-05;82,877;84,4452;82,5792;84,3658;700.849;58.801.724
2019-03-04;82,7777;83,1351;81,9043;82,877;612.964;50.699.000
2019-03-01;81,686;82,9167;80,5743;82,738;1.091.900;89.622.864
2019-02-28;80,5148;81,0706;79,9986;80,9515;1.463.635;118.029.968
2019-02-27;80,6736;83,0557;80,3957;81,3683;2.638.749;215.156.400
2019-02-26;89,666;90,6188;89,5469;90,2218;444.000;40.082.356
2019-02-25;90,8372;91,1945;90,0828;90,1225;382.634;34.584.400
2019-02-22;91,8297;91,8297;90,4997;90,7379;349.831;31.803.812
2019-02-21;91,2342;92,0679;90,9364;91,7503;325.874;29.879.376
2019-02-20;90,7776;91,2143;90,46;90,857;547.235;49.674.604
2019-02-19;91,2342;91,5518;90,6387;90,7181;339.527;30.865.180
2019-02-18;90,996;91,6907;90,9364;91,4327;208.466;19.053.634
2019-02-15;90,9364;91,393;90,5195;90,9364;342.124;31.118.258
2019-02-14;91,1746;91,4724;90,4798;90,7975;397.517;36.125.944
2019-02-13;90,7975;91,1548;90,0828;90,9166;432.460;39.242.436
2019-02-12;89,3285;90,4401;89,2888;90,4401;483.152;43.536.120
2019-02-11;88,336;89,0903;88,1375;88,991;333.534;29.603.134
2019-02-08;88,1772;88,733;87,9786;88,1176;408.708;36.049.952
2019-02-07;88,5742;89,4079;88,336;88,336;377.027;33.410.940
2019-02-06;89,5866;89,7851;89,0307;89,0903;320.951;28.645.300
2019-02-05;87,8198;90,1225;87,5618;89,924;549.618;49.119.512
2019-02-04;86,8472;87,8794;86,6288;87,8794;450.986;39.488.744
2019-02-01;86,6883;86,8869;85,8546;86,8472;487.979;42.223.768
2019-01-31;86,6486;86,7678;85,676;86,6486;464.796;40.162.492
2019-01-30;86,8075;87,1846;86,5097;86,6883;419.861;36.411.692
2019-01-29;85,1995;86,9266;85,14;86,4898;469.412;40.556.624
2019-01-28;84,1276;85,2392;83,9688;85,1995;525.838;44.693.316
2019-01-25;84,5643;84,8819;84,1871;84,5643;887.129;74.938.232
2019-01-24;86,0531;86,1127;84,8819;84,8819;543.020;46.292.776
2019-01-23;86,4898;86,6288;85,934;85,9936;462.806;39.868.768
2019-01-22;86,9067;87,3434;86,1325;86,1722;391.073;33.832.004
2019-01-21;87,3434;87,9588;86,8472;87,3037;366.413;32.003.540
2019-01-18;87,264;87,8198;86,7082;87,6809;719.038;62.806.876
2019-01-17;87,6015;87,7603;86,7678;87,4427;702.423;61.347.092
2019-01-16;87,5221;88,5345;86,4898;87,6809;650.644;57.051.052
2019-01-15;88,0978;88,0978;86,6883;87,5221;644.488;56.221.816
2019-01-14;87,7404;88,6139;87,3037;87,661;655.722;57.648.788
2019-01-11;90,1622;90,6387;89,4079;89,8049;360.560;32.437.302
2019-01-10;88,9116;89,9836;88,6734;89,9637;310.735;27.835.770
2019-01-09;90,0233;90,5592;88,8719;89,5866;474.075;42.509.328
2019-01-08;89,9637;91,254;89,7057;90,0034;554.636;50.018.604
2019-01-07;91,5716;91,5915;89,9439;90,599;271.413;24.578.582
2019-01-04;91,254;91,6312;90,4401;91,4922;285.540;26.020.458
2019-01-03;90,6188;90,9563;89,6858;90,6784;232.949;21.085.212
2019-01-02;90,2615;91,5518;90,1225;91,1746;273.453;24.909.560
2018-12-28;90,4004;90,8372;89,9637;90,4798;172.699;15.629.867
2018-12-27;91,6907;92,187;89,1697;89,8843;403.769;36.541.168
2018-12-21;92,187;92,2466;90,6188;92,0481;792.061;72.576.304
2018-12-20;91,79;92,4848;91,3533;92,0679;367.785;33.879.184
2018-12-19;91,5915;92,3657;91,2937;92,3657;442.075;40.758.660
2018-12-18;91,8098;91,8098;90,9166;91,3731;416.225;38.010.584
2018-12-17;92,8222;92,8222;91,1548;91,79;380.012;34.910.120
2018-12-14;93,2193;93,914;92,5443;93,0009;317.995;29.576.382
2018-12-13;93,3384;94,4103;92,9612;94,0728;347.540;32.590.698
2018-12-12;93,517;94,2713;93,517;93,7354;299.128;28.023.274
2018-12-11;92,1473;93,5567;91,8098;93,1994;388.721;36.057.668
2018-12-10;92,981;93,4773;91,8297;91,8893;426.350;39.381.812
2018-12-07;91,929;94,2912;91,8496;93,5369;408.618;38.193.268
2018-12-06;92,9016;93,7354;91,4327;91,79;645.771;59.454.172
2018-12-05;93,5964;94,0927;93,3979;93,7155;265.925;24.893.030
2018-12-04;93,0009;94,9463;93,0009;94,4302;431.475;40.668.512
2018-12-03;94,2912;94,2912;92,4252;93,0604;470.415;43.765.600
2018-11-30;93,4773;94,2713;93,1001;93,8346;434.260;40.735.032
2018-11-29;93,4575;93,9537;92,4451;93,2987;287.627;26.833.738
2018-11-28;93,2987;93,7155;92,5443;93,2987;231.146;21.541.936
2018-11-27;92,5642;93,4773;92,4451;93,0803;439.149;40.827.932
2018-11-26;92,981;93,6163;91,9885;92,2466;264.736;24.479.040
2018-11-23;92,0282;92,8421;91,5319;92,7627;185.113;17.093.544
2018-11-22;92,8421;93,3582;92,0084;92,0481;256.053;23.667.374
2018-11-21;92,6833;92,9612;91,8297;92,8818;322.998;29.931.670
2018-11-20;91,2143;92,8421;91,1945;92,0282;517.652;47.720.168
2018-11-19;92,8818;92,8818;91,1548;91,3334;238.286;21.871.444
2018-11-16;91,4724;92,8222;90,9761;92,5443;385.972;35.557.816
2018-11-15;91,6709;92,981;90,7776;90,9166;449.581;41.181.912
2018-11-14;91,2342;92,4252;90,7975;91,1945;418.752;38.293.204
2018-11-13;90,6387;91,5319;90,5791;91,5319;402.338;36.703.428
2018-11-12;91,4128;91,6907;90,4203;90,5592;293.089;26.592.928
2018-11-09;89,6263;91,3533;89,6263;91,0952;454.874;41.330.320
2018-11-08;89,9042;90,1225;89,0307;90,0034;320.478;28.768.436
2018-11-07;90,3012;91,1548;89,1101;89,6064;496.808;44.628.024
2018-11-06;91,0357;91,0754;90,2615;90,9761;361.384;32.809.816
2018-11-05;90,9166;91,5319;90,7181;90,9166;404.584;36.855.240
2018-11-02;91,7503;91,79;90,9563;91,0754;350.727;32.016.606
2018-11-01;90,599;91,5121;90,599;90,9761;412.174;37.535.500
2018-10-31;91,0158;91,3533;89,9637;90,7181;663.456;60.182.096
2018-10-30;90,321;90,46;88,2764;90,1424;1.065.993;95.627.912
2018-10-29;92,3061;92,5443;91,4327;92,1672;510.975;47.052.732
2018-10-26;93,0803;93,1994;91,4327;92,2863;530.980;48.956.564
2018-10-25;92,326;93,914;91,9885;93,7949;460.396;42.900.200
2018-10-24;92,6436;94,0728;92,2267;92,8024;409.786;38.236.264
2018-10-23;92,4451;93,3979;92,2664;92,6436;599.890;55.631.444
2018-10-22;93,1597;93,4178;92,7428;93,1001;418.533;38.967.304
2018-10-19;91,4327;93,3582;90,7975;92,8222;520.848;48.111.648
2018-10-18;91,1151;92,4848;90,4203;91,6907;472.747;43.369.148
2018-10-17;90,599;91,4128;90,0034;91,0952;509.634;46.281.044
2018-10-16;89,3087;90,46;89,0109;90,1225;370.084;33.249.976
2018-10-15;88,336;89,3087;88,0779;89,2094;336.675;29.921.942
2018-10-12;89,3285;89,4873;88,4154;88,9513;549.772;48.890.924
2018-10-11;90,1821;90,46;88,7925;88,9513;509.882;45.546.000
2018-10-10;92,6833;93,0009;90,6585;90,7776;401.359;36.654.684
2018-10-09;93,3384;93,3384;92,326;92,8222;300.963;27.922.276
2018-10-08;93,0009;93,6758;92,8222;93,0604;254.699;23.736.804
2018-10-05;94,6684;94,8669;93,2193;93,3781;313.582;29.347.208
2018-10-04;95,7999;96,2564;94,1919;94,3706;404.104;38.301.568
2018-10-02;96,5542;96,8321;95,7602;96,3557;304.092;29.265.210
2018-10-01;96,4152;97,1497;96,2564;97,0306;231.564;22.439.144
2018-09-28;96,7725;97,0108;95,919;96,4549;358.617;34.581.768
2018-09-27;96,2763;97,1894;95,8793;96,9115;256.657;24.849.030
2018-09-26;96,4549;96,7328;96,0381;96,5542;255.869;24.668.170
2018-09-25;96,1969;96,7725;95,7403;96,177;364.482;35.039.612
2018-09-24;97,507;97,6063;95,9785;96,2763;301.481;29.108.932
2018-09-21;96,6534;97,8842;96,2167;97,8643;634.730;61.790.264
2018-09-20;95,78;96,6733;95,1845;96,574;332.357;31.956.508
2018-09-19;96,5939;96,7527;95,7205;95,8793;279.840;26.881.100
2018-09-18;97,1696;97,4872;96,713;96,713;384.966;37.312.756
2018-09-17;97,0902;97,6261;96,6931;97,3085;210.589;20.483.428
2018-09-14;97,7651;97,904;97,1696;97,3482;280.289;27.320.754
2018-09-13;98,043;98,3408;97,4872;97,6857;263.812;25.801.024
2018-09-12;97,9437;98,2812;97,4078;97,8842;346.199;33.879.356
2018-09-11;97,9636;97,9636;97,0108;97,7849;304.053;29.672.632
2018-09-10;97,249;98,1224;97,0703;97,8048;228.284;22.293.484
2018-09-07;96,5343;97,6063;96,0381;97,2291;331.531;32.193.266
2018-09-06;97,6658;97,9239;96,6931;96,6931;397.862;38.613.536
2018-09-05;98,7775;99,1348;97,4078;97,7849;407.822;39.943.252
2018-09-04;100,0479;100,2464;98,6584;99,1546;300.335;29.833.920
2018-09-03;99,502;99,9487;99,2539;99,7502;183.337;18.277.168
2018-08-31;99,3531;100,1968;98,5393;99,5517;413.144;41.069.480
2018-08-30;100,4449;101,2886;100,1968;100,9908;242.108;24.428.088
2018-08-29;100,5442;100,9412;100,0975;100,5938;163.016;16.400.239
2018-08-28;99,9487;100,7427;99,8494;100,3457;236.238;23.708.846
2018-08-27;100,0975;100,4946;99,2539;99,7998;201.855;20.133.064
2018-08-24;99,9983;100,0975;98,976;99,5517;263.767;26.250.816
2018-08-23;98,579;100,3457;98,5591;99,9487;395.387;39.451.816
2018-08-22;98,1025;99,4028;98,1025;98,5591;246.099;24.286.200
2018-08-21;98,3606;99,1745;98,0231;98,3011;277.038;27.292.226
2018-08-20;98,0033;98,9363;97,6658;98,579;300.546;29.607.852
2018-08-17;98,0827;98,5194;97,2688;97,7651;274.983;26.915.552
2018-08-16;97,6857;98,043;96,9711;97,904;323.611;31.587.048
2018-08-15;99,1546;99,4028;97,3284;97,3482;308.539;30.206.614
2018-08-14;97,6658;99,4524;97,6658;98,837;367.140;36.280.636
2018-08-13;97,3284;97,7849;96,8718;97,4276;269.526;26.253.334
2018-08-10;97,3879;97,8842;96,4946;97,0306;305.254;29.634.962
2018-08-09;98,0827;98,579;96,8321;97,8048;387.600;37.869.196
2018-08-08;99,2539;99,7502;98,0033;98,1025;549.113;54.175.308
2018-08-07;97,3681;102,4796;96,6336;98,9164;868.191;85.948.576
2018-08-06;100,1472;101,239;99,5517;99,6509;442.992;44.357.088
2018-08-03;98,976;99,899;98,579;99,8494;258.433;25.692.140
2018-08-02;98,2216;99,0355;98,1621;98,7179;326.565;32.233.318
2018-08-01;99,0752;99,502;98,2018;98,5393;449.111;44.337.876
2018-07-31;98,043;99,1943;97,8643;98,8569;255.147;25.172.584
2018-07-30;98,1621;98,976;98,043;98,1025;210.451;20.701.656
2018-07-27;98,2614;98,4797;96,4946;98,4797;439.393;42.918.248
2018-07-26;97,9636;98,5194;97,5666;98,4003;330.249;32.432.164
2018-07-25;97,8246;98,1025;97,4673;97,7254;270.451;26.448.062
2018-07-24;98,6584;98,7378;97,4872;97,8842;273.232;26.758.798
2018-07-23;98,9958;99,2539;98,1621;98,3209;190.144;18.736.586
2018-07-20;98,3805;99,6509;98,3805;99,3035;458.752;45.535.328
2018-07-19;98,043;98,8767;97,4673;98,6385;240.431;23.666.298
2018-07-18;98,7576;99,1943;98,1422;98,3209;232.220;22.877.764
2018-07-17;98,2812;98,7973;97,6658;98,5591;288.699;28.387.680
2018-07-16;98,6584;99,0554;97,646;98,4003;239.935;23.600.846
2018-07-13;99,8494;99,8494;98,6187;98,7576;350.421;34.690.524
2018-07-12;98,043;99,7005;97,6857;99,502;510.279;50.494.636
2018-07-11;96,1175;98,4996;95,9984;98,0033;470.786;46.052.196
2018-07-10;96,0182;96,9909;95,641;96,6534;248.394;23.970.068
2018-07-09;96,1373;96,5343;95,4624;96,0579;269.493;25.901.042
2018-07-06;96,5145;96,713;95,5219;96,0182;294.073;28.251.174
2018-07-05;96,4549;96,7527;95,5815;96,2961;381.159;36.700.968
2018-07-04;96,8122;97,0505;96,2167;96,574;185.701;17.954.990
2018-07-03;97,11;97,5269;96,6336;96,7328;274.772;26.635.920
2018-07-02;95,6609;96,9512;95,4227;96,4748;363.197;35.000.296
2018-06-29;95,9587;96,9711;95,6013;96,5145;441.759;42.601.744
2018-06-28;95,0654;96,2366;94,4897;95,1249;412.853;39.293.264
2018-06-27;94,5493;95,7602;94,0728;95,1249;456.295;43.310.244
2018-06-26;93,1399;95,5815;92,8222;94,5294;781.526;73.878.952
2018-06-25;92,4054;93,8942;92,3458;92,4848;572.130;53.205.204
2018-06-22;92,2466;93,8346;91,2143;92,723;850.023;78.760.144
2018-06-21;98,837;99,5517;92,5443;93,1994;1.485.697;140.595.040
2018-06-20;98,7179;99,1943;98,4003;98,7378;372.599;36.821.168
2018-06-19;98,9561;99,3035;97,7452;98,5591;453.848;44.758.176
2018-06-18;99,7998;99,7998;97,904;98,0628;369.864;36.441.532
2018-06-15;98,6584;100,1472;98,3209;99,9487;787.556;78.446.120
2018-06-14;98,043;98,9958;96,9711;98,6187;532.222;52.288.188
2018-06-13;97,646;98,5988;97,4078;98,4797;239.263;23.505.658
2018-06-12;98,1025;98,3011;97,249;97,507;275.801;26.940.998
2018-06-11;97,7452;98,44;97,1497;97,3879;261.023;25.461.694
2018-06-08;95,7205;97,4872;95,4822;97,2688;321.217;31.103.656
2018-06-07;96,7725;97,0108;95,8793;96,4351;316.284;30.498.478
2018-06-06;97,5269;97,7254;96,2167;96,4748;290.941;28.165.222
2018-06-05;97,5666;98,9164;97,2688;97,7651;371.804;36.458.676
2018-06-04;97,9636;98,2614;97,5269;97,6658;263.913;25.810.352
2018-06-01;97,7254;98,2415;97,1696;97,3085;398.506;38.891.712
2018-05-31;98,4202;98,837;96,8916;97,5269;548.671;53.602.268
2018-05-30;98,5393;99,234;97,9437;98,4202;313.154;30.821.246
2018-05-29;98,1621;99,2539;98,043;98,5194;421.422;41.582.620
2018-05-28;98,6385;98,9561;98,44;98,4996;196.938;19.424.794
2018-05-25;97,7452;99,0157;97,5864;98,4996;375.396;36.966.708
2018-05-24;97,3879;98,8172;97,3879;97,6658;341.931;33.469.496
2018-05-23;97,6063;97,9636;97,1696;97,7849;336.026;32.790.700
2018-05-22;97,5467;98,3209;96,7924;97,904;389.615;38.047.600
2018-05-18;97,4276;97,8842;97,0703;97,3879;361.164;35.205.644
2018-05-17;96,4152;97,5666;96,316;97,4276;278.684;27.094.410
2018-05-16;96,2763;96,8718;96,0778;96,7328;248.305;23.987.186
2018-05-15;96,2763;96,9313;95,8396;96,4748;315.959;30.468.250
2018-05-14;96,177;96,7725;96,1572;96,4946;284.187;27.410.788
2018-05-11;96,574;97,0108;96,177;96,3755;384.686;37.076.596
2018-05-10;96,5145;97,0902;96,2167;96,7924;257.123;24.869.202
2018-05-09;96,2763;96,6534;95,5021;96,6137;466.364;44.958.560
2018-05-08;94,1125;96,6534;94,0133;96,3557;758.780;72.825.440
2018-05-07;93,4575;94,2912;93,3185;93,7751;354.370;33.269.182
2018-05-04;93,3582;93,9537;93,3384;93,6163;318.982;29.860.930
2018-05-03;93,12;93,5567;92,6039;93,3979;323.018;30.127.740
2018-05-02;93,3185;93,9339;92,723;93,0406;451.628;42.080.816
2018-04-30;93,4972;93,914;93,2193;93,2193;400.315;37.392.656
2018-04-27;92,3657;93,7155;92,3657;93,5567;285.892;26.668.542
2018-04-26;91,1151;92,3458;90,6188;92,2069;370.750;34.002.360
2018-04-25;90,8277;91,4188;90,4337;90,9656;499.574;45.434.092
2018-04-24;90,2366;92,0295;90,2366;91,0838;509.910;46.546.716
2018-04-23;90,6898;90,808;89,7441;90,5125;415.198;37.490.044
2018-04-20;91,202;91,34;90,611;91,005;418.048;38.031.360
2018-04-19;91,3597;91,4976;90,5716;91,0641;407.672;37.114.652
2018-04-18;91,8128;92,0887;91,202;91,6749;284.099;26.013.400
2018-04-17;91,4582;92,2463;90,6701;91,9113;395.562;36.201.792
2018-04-16;91,5764;91,734;90,9065;91,2612;271.859;24.826.286
2018-04-13;91,6355;91,7734;90,2366;91,7734;362.139;33.061.190
2018-04-12;90,7883;91,2415;89,7638;91,202;331.302;30.036.790
2018-04-11;91,0641;91,4385;90,5519;90,8868;221.368;20.130.574
2018-04-10;91,7537;92,1675;90,9656;91,3794;348.741;31.870.238
2018-04-09;92,0887;92,2857;91,2612;91,8128;284.910;26.152.362
2018-04-06;91,7734;92,0689;90,9656;91,5961;368.222;33.696.128
2018-04-05;91,3794;92,2069;90,6701;92,2069;453.642;41.563.096
2018-04-04;89,2909;90,3745;88,424;90,3351;464.014;41.690.820
2018-04-03;89,7441;90,5125;89,1136;89,1136;516.031;46.222.192
2018-03-29;88,9954;90,7883;88,6801;90,6504;601.597;54.264.144
2018-03-28;85,7248;89,1136;85,5869;89,1136;630.204;55.545.736
2018-03-27;86,1977;86,1977;85,3111;86,0794;344.755;29.614.924
2018-03-26;85,9021;86,3356;85,0155;85,2125;382.109;32.688.600
2018-03-23;85,3702;86,1583;85,0352;85,6066;528.353;45.207.672
2018-03-22;84,8382;86,0794;84,5821;85,9612;548.712;46.953.804
2018-03-21;85,9218;86,2962;85,3308;85,6263;296.563;25.409.946
2018-03-20;86,8084;86,8084;85,0943;85,6854;346.105;29.642.004
2018-03-19;85,8036;86,6902;84,8776;86,4144;503.983;43.347.116
2018-03-16;86,5917;86,9463;85,9218;85,9809;628.628;54.222.744
2018-03-15;86,4341;86,6902;85,4687;86,1583;475.137;40.897.392
2018-03-14;86,2568;86,769;85,9021;86,1977;389.584;33.608.976
2018-03-13;88,1876;88,2664;86,0794;86,6311;395.208;34.423.652
2018-03-12;89,1924;89,2318;87,7344;88,2073;231.662;20.458.490
2018-03-09;87,695;89,153;87,2222;88,4437;485.011;42.809.176
2018-03-08;85,843;88,1482;85,7839;87,7738;557.898;48.706.408
2018-03-07;86,1385;86,6508;85,7248;86,1188;429.813;37.009.728
2018-03-06;85,7839;86,6705;85,4096;86,2371;547.159;47.169.416
2018-03-05;84,8185;86,8084;84,2865;86,4341;701.367;60.240.888
2018-03-02;84,2471;85,8824;84,1289;85,3899;938.031;79.820.848
2018-03-01;86,375;86,8084;83,8531;84,7988;1.463.288;124.826.360
2018-02-28;88,6604;89,4682;88,4634;88,7787;415.318;36.943.236
2018-02-27;91,6158;91,9113;88,956;88,9954;520.555;46.681.300
2018-02-26;91,0444;91,9704;90,8868;91,4385;392.469;35.924.388
2018-02-23;89,2318;90,5125;88,7787;90,5125;475.453;42.782.020
2018-02-22;89,1136;89,2712;88,0103;88,8772;899.488;79.831.728
2018-02-21;90,1381;90,4534;89,4091;89,6062;366.119;32.840.104
2018-02-20;90,5125;91,3006;90,1775;90,5519;303.427;27.493.610
2018-02-19;91,3794;91,4582;90,2957;90,5716;231.113;21.000.284
2018-02-16;90,1381;91,5173;90,079;91,1035;382.843;34.831.868
2018-02-15;90,6307;90,7883;89,1924;89,8623;584.284;52.461.056
2018-02-14;90,3351;90,611;88,759;90,2169;355.972;32.089.256
2018-02-13;90,4534;90,4928;89,5668;89,685;241.752;21.722.670
2018-02-12;90,1381;90,808;89,6062;90,5322;292.485;26.438.232
2018-02-09;89,6456;90,7292;88,9757;89,3106;535.729;48.073.252
2018-02-08;90,9656;91,3203;89,1727;89,35;377.133;33.959.516
2018-02-07;90,414;91,8325;89,9805;91,5173;495.638;45.155.160
2018-02-06;89,5471;91,2612;89,35;89,9608;702.163;63.368.532
2018-02-05;92,8373;92,8767;91,7734;91,7734;366.346;33.736.332
2018-02-02;93,3102;93,5072;92,5221;93,3693;495.954;46.186.028
2018-02-01;94,5711;94,7091;93,3496;93,6057;396.158;37.164.760
2018-01-31;94,2559;95,0637;93,9998;94,0786;420.266;39.641.744
2018-01-30;93,3693;94,7091;93,3299;94,2559;502.493;47.341.380
2018-01-29;93,783;94,118;93,4678;93,9407;291.924;27.387.516
2018-01-26;93,4678;94,3741;93,3496;93,9013;286.263;26.901.658
2018-01-25;94,7091;95,438;93,192;93,6254;383.767;36.102.744
2018-01-24;96,3444;96,3641;95,1228;95,1228;314.892;30.076.492
2018-01-23;96,5414;96,8763;96,0094;96,3444;323.769;31.228.038
2018-01-22;96,2458;96,5217;95,773;96,0094;267.507;25.703.452
2018-01-19;95,5169;96,3641;95,3198;96,0882;358.484;34.358.404
2018-01-18;95,7139;95,9306;94,8667;95,6351;305.258;29.102.282
2018-01-17;95,2213;96,4232;95,1031;95,7139;397.115;38.036.116
2018-01-16;95,5169;95,8715;94,9849;95,241;296.286;28.269.206
2018-01-15;94,9849;95,4972;94,5514;95,3001;219.859;20.923.502
2018-01-12;96,4626;96,4626;94,3741;95,0637;410.571;39.036.796
2018-01-11;96,4626;97,2113;96,1473;96,2261;469.882;45.316.876
2018-01-10;98,2555;98,2555;95,9897;96,5611;473.082;45.786.664
2018-01-09;99,6445;99,6445;97,6053;98,5609;606.912;59.912.628
2018-01-08;98,5116;99,2012;96,7384;98,8071;826.257;81.303.272
