Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-29;0,648;0,648;0,593;0,613;6.400;3.919
2015-10-28;0,576;0,576;0,561;0,561;5.200;2.958
2015-10-26;0,527;0,538;0,51;0,51;15.007;7.879
2015-10-23;0,559;0,614;0,559;0,614;4.800;2.826
2015-10-22;0,588;0,588;0,588;0,588;3.400;1.999
2015-10-20;0,713;0,713;0,645;0,645;12.030;8.248
2015-10-19;0,66;0,67;0,632;0,65;6.500;4.271
2015-10-16;0,502;0,502;0,502;0,502;8.268;4.151
2015-10-12;0,502;0,502;0,502;0,502;270;136
2015-10-09;0,606;0,606;0,606;0,606;980;594
2015-10-08;0,548;0,566;0,548;0,566;8.333;4.626
2015-10-06;0,57;0,57;0,57;0,57;5.000;2.850
2015-10-05;0,50;0,50;0,50;0,50;20;10
2015-10-02;0,495;0,495;0,495;0,495;1.000;495
2015-10-01;0,497;0,497;0,497;0,497;1.000;497
2015-09-25;0,551;0,551;0,551;0,551;3.300;1.818
2015-09-22;0,495;0,556;0,495;0,556;1.460;751
2015-09-16;0,528;0,60;0,518;0,60;22.280;12.552
2015-09-15;0,599;0,599;0,599;0,599;1.000;599
2015-09-14;0,54;0,588;0,54;0,588;1.050;569
2015-09-10;0,601;0,601;0,601;0,601;1.800;1.082
2015-09-04;0,61;0,61;0,559;0,57;12.038;6.878
2015-09-03;0,578;0,617;0,578;0,617;2.510;1.471
2015-08-31;0,568;0,632;0,568;0,632;3.500;2.020
2015-08-26;0,63;0,662;0,628;0,628;1.790;1.136
2015-08-24;0,551;0,602;0,551;0,602;5.670;3.133
2015-08-21;0,542;0,669;0,542;0,562;7.600;4.417
2015-08-20;0,618;0,63;0,615;0,615;8.500;5.276





