Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-30;38,2609;39,0427;38,1143;38,3098;4.562;176.155
2019-04-29;38,0655;38,2609;37,8211;38,212;4.708;179.154
2019-04-26;37,5279;38,212;37,5279;38,0655;4.925;187.173
2019-04-25;37,6257;37,6257;36,9416;37,5768;3.766;140.556
2019-04-24;37,6257;38,0655;37,4791;38,0655;2.653;100.266
2019-04-23;38,1143;38,1143;37,2836;37,6257;2.839;106.958
2019-04-18;37,5279;38,212;37,2348;37,2348;4.637;174.478
2019-04-17;37,6257;38,0655;37,1859;37,4302;4.369;164.194
2019-04-16;37,137;38,212;37,137;37,5279;8.257;309.985
2019-04-15;36,6484;37,6745;36,6484;37,5279;5.261;195.764
2019-04-12;36,7461;37,4302;36,6484;37,3813;2.768;102.853
2019-04-11;36,7461;37,4302;36,6484;36,795;3.870;142.649
2019-04-10;36,3063;37,137;36,1597;36,7461;3.459;126.905
2019-04-09;36,6484;36,6484;35,9154;36,3063;5.319;192.955
2019-04-08;37,6257;37,6257;35,6711;36,2575;10.756;391.679
2019-04-05;37,2348;37,2348;36,8927;37,137;3.394;125.876
2019-04-04;36,6484;36,6484;36,3063;36,5995;4.176;152.635
2019-04-03;37,137;37,3813;36,6484;36,6484;2.579;95.872
2019-04-02;37,6257;37,87;36,6484;36,8438;7.722;287.622
2019-04-01;38,1143;38,1632;36,9416;36,9416;10.876;408.164
2019-03-29;37,9677;38,0166;37,137;37,7234;4.285;161.151
2019-03-28;36,8438;37,8211;36,6484;37,6257;3.402;127.142
2019-03-27;36,9904;37,4302;36,9416;37,4302;5.390;200.974
2019-03-26;36,4529;37,3813;36,2086;37,3325;4.614;169.918
2019-03-25;36,6484;36,9904;36,1597;36,8438;3.734;137.011
2019-03-22;36,6484;36,9416;36,2086;36,2086;5.481;200.871
2019-03-21;37,3813;37,3813;35,5734;36,5018;7.530;274.153
2019-03-20;37,6257;37,6257;36,7461;37,3813;5.476;204.395
2019-03-19;37,6257;37,6257;36,6972;36,7461;6.233;230.266
2019-03-18;35,8177;37,3325;35,8177;36,795;11.670;428.790
2019-03-15;35,2313;36,1597;35,2313;36,1597;13.395;480.514
2019-03-14;35,4756;35,5734;35,1824;35,5734;6.555;231.183
2019-03-13;36,062;36,062;35,1824;35,329;4.376;155.666
2019-03-12;35,6711;35,6711;35,0359;35,6222;5.655;200.585
2019-03-11;35,0359;35,6711;34,987;35,0847;8.162;275.173
2019-03-08;34,6938;35,4756;34,3517;35,4756;8.646;303.052
2019-03-07;34,5961;35,329;34,5961;34,7915;5.914;206.672
2019-03-06;35,1336;35,1336;34,6449;34,8893;5.356;186.840
2019-03-05;35,4756;35,4756;34,6449;34,8893;4.702;164.014
2019-03-04;35,4756;35,4756;34,6449;35,1336;5.499;192.511
2019-03-01;34,4983;35,1824;34,4983;34,5961;7.616;266.415
2019-02-28;35,4268;35,5734;34,254;34,254;8.086;282.349
2019-02-27;35,0847;35,72;34,8893;35,4268;5.592;197.746
2019-02-26;34,6938;35,1824;34,3029;35,0847;12.977;452.345
2019-02-25;34,7427;34,7915;34,0586;34,3029;3.380;116.537
2019-02-22;33,912;34,0097;33,6676;33,9608;4.324;146.703
2019-02-21;34,4006;34,7915;33,5699;33,6676;8.228;281.180
2019-02-20;34,2052;34,4006;33,3745;34,4006;7.402;252.113
2019-02-19;34,2052;34,254;33,9608;34,2052;2.377;81.062
2019-02-18;34,254;34,254;34,0097;34,254;4.442;151.813
2019-02-15;34,2052;34,254;34,1074;34,254;8.607;294.552
2019-02-14;33,9608;34,254;31,4687;34,2052;29.702;987.783
2019-02-13;35,1336;35,1336;34,0097;34,254;5.844;200.605
2019-02-12;35,1336;35,1336;34,4495;34,8404;5.631;196.047
2019-02-11;35,0847;35,0847;34,3517;34,7427;2.365;82.234
2019-02-08;34,4495;34,8893;34,4495;34,6449;2.025;70.271
2019-02-07;35,1824;35,1824;34,4495;34,7915;6.772;399.545
2019-02-06;35,1336;35,1336;34,4495;35,0847;4.155;144.906
2019-02-05;34,2052;34,5961;34,2052;34,5472;2.992;103.214
2019-02-04;34,4983;34,4983;34,2052;34,4495;2.750;249.131
2019-02-01;35,3779;35,3779;34,4495;34,4983;6.030;574.414
2019-01-31;35,3779;35,3779;34,8404;35,3779;3.770;261.249
2019-01-30;35,1824;35,1824;34,7915;35,0847;4.958;364.396
2019-01-29;35,0847;35,1824;34,9381;35,1824;1.403;65.716
2019-01-28;35,1824;35,1824;34,8404;35,0847;5.386;223.537
2019-01-25;34,6938;35,0359;34,2052;35,0359;8.026;320.785
2019-01-24;34,8893;34,8893;34,254;34,7427;7.114;994.588
2019-01-23;34,5961;34,8893;34,254;34,7915;6.945;378.121
2019-01-22;34,5961;34,6938;34,2052;34,6938;8.133;591.233
2019-01-21;33,9608;34,3517;33,8631;34,1563;2.215;172.995
2019-01-18;34,1074;34,4006;33,6676;34,4006;7.643;509.451
2019-01-17;34,1074;34,1074;33,6676;33,6676;1.820;166.053
2019-01-16;34,2052;34,2052;33,4233;33,8142;4.422;642.214
2019-01-15;33,8142;34,2052;33,5211;34,2052;5.930;226.963
2019-01-14;33,912;33,9608;33,4233;33,9608;3.878;164.925
2019-01-11;33,8142;34,0586;33,3745;33,7654;3.672;518.456
2019-01-10;34,1074;34,1074;33,7165;33,8142;2.366;115.577
2019-01-09;32,7392;34,1074;32,7392;33,8631;9.586;348.579
2019-01-08;33,4722;34,0097;33,3745;33,7165;5.819;232.570
2019-01-07;33,8142;34,0097;33,7165;33,9608;4.130;460.918
2019-01-04;33,1301;33,8142;32,8369;33,8142;3.226;233.776
2019-01-03;33,4233;33,8142;33,1301;33,5211;2.655;128.934
2019-01-02;33,8142;33,8142;32,2994;33,2767;4.442;410.969





