Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-11;7,09414;7,14375;7,09414;7,14375;1.411;10.010
2019-04-10;7,19336;7,19336;7,19336;7,19336;0;0
2019-04-09;7,34219;7,34219;7,24297;7,24297;3.830;27.950
2019-04-08;7,44141;7,44141;7,44141;7,44141;0;0
2019-04-05;7,3918;7,3918;7,3918;7,3918;0;0
2019-04-04;7,44141;7,44141;7,44141;7,44141;0;0
2019-04-03;7,44141;7,44141;7,44141;7,44141;0;0
2019-04-02;7,44141;7,44141;7,44141;7,44141;0;0
2019-04-01;7,68945;7,68945;7,3918;7,44141;2.006;14.913
2019-03-29;7,49102;7,63984;7,49102;7,54062;4.031;30.500
2019-03-28;7,19336;7,34219;7,19336;7,34219;3.084;22.479
2019-03-27;6,94531;7,09414;6,94531;7,09414;182;1.267
2019-03-26;7,04453;7,04453;7,04453;7,04453;0;0
2019-03-25;7,09414;7,14375;7,04453;7,04453;1.078;7.686
2019-03-22;6,99492;6,99492;6,99492;6,99492;0;0
2019-03-21;6,99492;6,99492;6,99492;6,99492;0;0
2019-03-20;6,8957;6,99492;6,8957;6,99492;353;2.433
2019-03-19;7,04453;7,04453;6,94531;6,99492;2.016;14.101
2019-03-18;7,04453;7,24297;6,99492;7,14375;1.965;13.998
2019-03-15;7,14375;7,14375;7,14375;7,14375;0;0
2019-03-14;7,14375;7,14375;7,14375;7,14375;0;0
2019-03-13;7,09414;7,09414;7,09414;7,09414;0;0
2019-03-12;7,09414;7,09414;7,09414;7,09414;0;0
2019-03-11;7,14375;7,14375;7,09414;7,09414;2.822;20.160
2019-03-08;7,29258;7,29258;7,29258;7,29258;0;0
2019-03-07;7,29258;7,34219;7,24297;7,34219;2.590;18.820
2019-03-06;7,3918;7,3918;7,3918;7,3918;0;0
2019-03-05;7,44141;7,44141;7,3918;7,3918;50;375
2019-03-04;7,34219;7,34219;7,34219;7,34219;0;0
2019-03-01;7,34219;7,34219;7,34219;7,34219;0;0
2019-02-28;7,14375;7,49102;7,04453;7,49102;6.942;49.995
2019-02-27;7,04453;7,24297;7,04453;7,24297;1.326;9.407
2019-02-26;7,04453;7,04453;6,94531;6,94531;202;1.420
2019-02-25;6,8957;6,8957;6,8957;6,8957;0;0
2019-02-22;6,79648;6,99492;6,79648;6,8957;1.350;9.370
2019-02-21;6,69727;6,69727;6,69727;6,69727;0;0
2019-02-20;6,69727;6,69727;6,69727;6,69727;0;0
2019-02-19;6,49883;6,74687;6,49883;6,74687;3.064;20.193
2019-02-18;6,39961;6,44922;6,39961;6,44922;746;4.773
2019-02-15;6,44922;6,44922;6,44922;6,44922;0;0
2019-02-14;6,44922;6,44922;6,44922;6,44922;0;0
2019-02-13;6,44922;6,44922;6,44922;6,44922;0;0
2019-02-12;6,49883;6,49883;6,44922;6,44922;1.361;8.843
2019-02-11;6,44922;6,44922;6,44922;6,44922;0;0
2019-02-08;6,44922;6,44922;6,44922;6,44922;0;0
2019-02-07;6,35;6,49883;6,35;6,44922;3.024;19.410
2019-02-06;6,25078;6,25078;6,25078;6,25078;0;0
2019-02-05;6,25078;6,25078;6,25078;6,25078;0;0
2019-02-04;6,25078;6,25078;6,25078;6,25078;403;2.520
2019-02-01;6,35;6,35;6,35;6,35;165;1.050
2019-01-31;6,35;6,35;6,35;6,35;2.556;16.230
2019-01-30;6,44922;6,49883;6,44922;6,44922;3.024;19.598
2019-01-29;6,35;6,35;6,35;6,35;0;0
2019-01-28;6,35;6,35;6,35;6,35;0;0
2019-01-25;6,39961;6,39961;6,35;6,35;636;4.070
2019-01-24;6,44922;6,44922;6,30039;6,30039;806;5.200
2019-01-23;6,30039;6,30039;6,30039;6,30039;0;0
2019-01-22;6,35;6,35;6,35;6,35;0;0
2019-01-21;6,35;6,35;6,35;6,35;0;0
2019-01-18;6,39961;6,39961;6,39961;6,39961;0;0
2019-01-17;6,44922;6,44922;6,39961;6,39961;2.520;16.250
2019-01-16;6,49883;6,49883;6,39961;6,39961;931;6.035
2019-01-15;6,44922;6,49883;6,44922;6,49883;165;1.066
2019-01-14;6,54844;6,54844;6,54844;6,54844;0;0
2019-01-11;6,49883;6,54844;6,44922;6,54844;3.286;21.426
2019-01-10;6,30039;6,39961;6,30039;6,39961;40;254
2019-01-09;6,39961;6,39961;6,39961;6,39961;0;0
2019-01-08;6,44922;6,44922;6,44922;6,44922;0;0
2019-01-07;6,49883;6,49883;6,39961;6,39961;554;3.603
2019-01-04;6,49883;6,49883;6,49883;6,49883;0;0
2019-01-03;6,44922;6,49883;6,44922;6,49883;1.341;8.703
2019-01-02;6,59805;6,59805;6,25078;6,39961;4.659;30.174
2018-12-28;6,74687;7,04453;6,59805;6,69727;7.927;54.943
2018-12-27;6,20117;6,54844;6,20117;6,54844;7.746;48.841
2018-12-21;6,10195;6,20117;6,05234;6,05234;11.339;69.633
2018-12-20;6,05234;6,05234;5,95312;5,95312;151;915
2018-12-19;5,90352;6,05234;5,90352;5,95312;1.109;6.685
2018-12-18;5,90352;6,15156;5,90352;6,05234;6.318;37.611
2018-12-17;5,85391;5,95312;5,75469;5,75469;8.053;47.423
2018-12-14;5,70508;5,70508;5,70508;5,70508;101;575
2018-12-12;5,50664;5,65547;5,50664;5,50664;4.053;22.775
2018-12-11;5,40742;5,40742;5,40742;5,40742;0;0
2018-12-10;5,40742;5,40742;5,40742;5,40742;0;0
2018-12-07;5,40742;5,40742;5,40742;5,40742;2.416;13.064
2018-12-06;5,40742;5,40742;5,25859;5,25859;2.305;11.285
2018-12-05;5,40742;5,40742;5,3082;5,3082;2.513;13.587
2018-12-04;5,50664;5,55625;5,3082;5,55625;3.484;18.862
2018-12-03;5,65547;5,65547;5,50664;5,55625;2.546;13.945
2018-11-30;5,55625;5,55625;5,55625;5,55625;1.411;7.840
2018-11-29;5,70508;5,70508;5,65547;5,65547;1.679;9.580
2018-11-28;6,05234;6,05234;5,8043;5,85391;2.374;13.851
2018-11-27;5,65547;5,95312;5,45703;5,95312;6.047;34.155
2018-11-26;5,55625;5,55625;5,55625;5,55625;1.008;5.600
2018-11-23;5,40742;5,40742;5,40742;5,40742;0;0
2018-11-22;5,40742;5,40742;5,40742;5,40742;0;0
2018-11-21;5,40742;5,40742;5,40742;5,40742;0;0
2018-11-20;5,40742;5,40742;5,40742;5,40742;0;0
2018-11-19;5,50664;5,50664;5,50664;5,50664;0;0
2018-11-16;5,60586;5,65547;5,55625;5,55625;1.008;5.682
2018-11-15;5,55625;5,55625;5,50664;5,50664;3.830;21.280
2018-11-14;5,45703;5,95312;5,45703;5,70508;14.821;83.975
2018-11-13;5,25859;5,35781;5,20898;5,35781;3.285;17.205
2018-11-12;5,35781;5,35781;5,35781;5,35781;0;0
2018-11-09;5,15938;5,3082;5,15938;5,3082;5.745;30.115
2018-11-08;5,20898;5,20898;5,06016;5,06016;3.830;19.950
2018-11-07;5,3082;5,3082;5,3082;5,3082;0;0
2018-11-06;5,3082;5,3082;5,3082;5,3082;0;0
2018-11-05;5,3082;5,3082;5,3082;5,3082;0;0
2018-11-02;5,35781;5,35781;5,3082;5,3082;3.830;20.425
2018-11-01;5,45703;5,45703;5,45703;5,45703;0;0
2018-10-31;5,45703;5,55625;5,45703;5,45703;1.209;6.700
2018-10-30;5,3082;5,3082;5,3082;5,3082;0;0
2018-10-29;5,35781;5,35781;5,3082;5,3082;504;2.700
2018-10-26;5,3082;5,3082;5,3082;5,3082;1.008;5.350
2018-10-25;5,3082;5,3082;5,15938;5,20898;1.764;9.325
2018-10-24;5,40742;5,40742;5,40742;5,40742;0;0
2018-10-23;5,35781;5,40742;5,35781;5,40742;9.257;49.599
2018-10-22;5,45703;5,55625;5,45703;5,55625;1.814;9.900
2018-10-19;5,45703;5,45703;5,45703;5,45703;0;0
2018-10-18;5,50664;5,55625;5,35781;5,45703;4.636;25.254
2018-10-17;5,65547;5,65547;5,45703;5,50664;1.829;10.343
2018-10-16;5,55625;5,70508;5,55625;5,70508;2.318;13.080
2018-10-15;5,65547;5,65547;5,65547;5,65547;0;0
2018-10-12;5,65547;5,75469;5,65547;5,65547;2.064;11.676
2018-10-11;5,55625;5,55625;5,55625;5,55625;0;0
2018-10-10;5,70508;5,75469;5,60586;5,60586;1.008;5.783
2018-10-09;5,60586;5,65547;5,60586;5,65547;551;3.091
2018-10-08;5,70508;5,70508;5,65547;5,70508;1.109;6.275
2018-10-05;5,60586;5,60586;5,60586;5,60586;0;0
2018-10-04;5,65547;5,65547;5,65547;5,65547;2.016;11.400
2018-10-02;5,45703;5,55625;5,45703;5,55625;40;220
2018-10-01;5,55625;5,65547;5,55625;5,55625;7.372;41.191
2018-09-28;5,50664;5,50664;5,50664;5,50664;0;0
2018-09-27;5,45703;5,45703;5,45703;5,45703;0;0
2018-09-26;5,45703;5,45703;5,45703;5,45703;1.008;5.500
2018-09-25;5,40742;5,40742;5,40742;5,40742;0;0
2018-09-24;5,40742;5,40742;5,40742;5,40742;0;0
2018-09-21;5,40742;5,40742;5,40742;5,40742;0;0
2018-09-20;5,40742;5,40742;5,40742;5,40742;433;2.344
2018-09-19;5,35781;5,45703;5,35781;5,45703;1.119;6.044
2018-09-18;5,01055;5,01055;5,01055;5,01055;0;0
2018-09-17;5,15938;5,15938;5,01055;5,01055;3.182;16.226
2018-09-14;5,25859;5,25859;5,25859;5,25859;0;0
2018-09-13;5,25859;5,25859;5,25859;5,25859;0;0
2018-09-12;5,15938;5,25859;5,15938;5,25859;47;244
2018-09-11;5,25859;5,25859;5,25859;5,25859;0;0
2018-09-10;5,20898;5,25859;5,20898;5,25859;29;152
2018-09-07;5,3082;5,3082;5,3082;5,3082;0;0
2018-09-06;5,3082;5,3082;5,3082;5,3082;0;0
2018-09-05;5,3082;5,3082;5,3082;5,3082;0;0
2018-09-04;5,20898;5,3082;5,20898;5,3082;8;42
2018-09-03;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-31;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-30;5,20898;5,25859;5,20898;5,25859;427;2.226
2018-08-29;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-28;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-27;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-24;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-23;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-22;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-21;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-20;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-17;5,20898;5,3082;5,20898;5,3082;111;578
2018-08-16;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-15;5,3082;5,3082;5,3082;5,3082;50;268
2018-08-14;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-13;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-10;5,35781;5,35781;5,35781;5,35781;0;0
2018-08-09;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-08;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-07;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-06;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-03;5,3082;5,3082;5,3082;5,3082;0;0
2018-08-02;5,35781;5,35781;5,3082;5,3082;1.915;10.260
2018-08-01;5,55625;5,55625;5,45703;5,45703;50;280
2018-07-31;5,45703;5,45703;5,40742;5,40742;70;380
2018-07-30;5,40742;5,40742;5,40742;5,40742;0;0
2018-07-27;5,40742;5,40742;5,40742;5,40742;0;0
2018-07-26;5,3082;5,40742;5,3082;5,40742;1;5
2018-07-25;5,40742;5,40742;5,40742;5,40742;0;0
2018-07-24;5,40742;5,40742;5,40742;5,40742;0;0
2018-07-23;5,40742;5,40742;5,40742;5,40742;0;0
2018-07-20;5,35781;5,35781;5,35781;5,35781;0;0
2018-07-19;5,25859;5,3082;5,25859;5,3082;2.016;10.600
2018-07-18;5,35781;5,35781;5,35781;5,35781;0;0
2018-07-17;5,35781;5,35781;5,35781;5,35781;0;0
2018-07-16;5,45703;5,45703;5,35781;5,35781;28;154
2018-07-13;5,40742;5,40742;5,38262;5,38262;1.814;9.810
2018-07-12;5,50664;5,50664;5,50664;5,50664;0;0
2018-07-11;5,53145;5,53145;5,53145;5,53145;0;0
2018-07-10;5,60586;5,60586;5,55625;5,55625;1.008;5.650
2018-07-09;5,45703;5,55625;5,45703;5,55625;2.023;11.064
2018-07-06;5,55625;5,55625;5,45703;5,53145;4.132;22.764
2018-07-05;5,40742;5,55625;5,40742;5,45703;14.038;76.420
2018-07-04;5,3082;5,3082;5,3082;5,3082;0;0
2018-07-03;5,40742;5,40742;5,33301;5,33301;685;3.706
2018-07-02;5,2834;5,2834;5,2834;5,2834;0;0
2018-06-29;5,35781;5,35781;5,2834;5,2834;1.008;5.400
2018-06-28;5,15938;5,23379;5,15938;5,23379;151;780
2018-06-27;5,2834;5,2834;5,2834;5,2834;0;0
2018-06-26;5,45703;5,45703;5,35781;5,35781;1.713;9.350
2018-06-25;5,8043;5,8043;5,75469;5,75469;4.838;28.010
2018-06-22;5,90352;5,90352;5,90352;5,90352;0;0
2018-06-21;5,90352;5,90352;5,90352;5,90352;0;0
2018-06-20;5,92832;5,92832;5,92832;5,92832;0;0
2018-06-19;6,05234;6,05234;5,97793;5,97793;84;506
2018-06-18;6,05234;6,07715;6,05234;6,07715;3.291;19.917
2018-06-15;5,95312;6,05234;5,95312;5,95312;7.034;41.999
2018-06-14;5,95312;6,00273;5,95312;6,00273;2.016;12.000
2018-06-13;5,95312;5,95312;5,95312;5,95312;0;0
2018-06-12;5,85391;5,90352;5,8043;5,90352;3.326;19.355
2018-06-11;5,75469;6,05234;5,70508;5,95312;10.528;62.371
2018-06-08;5,60586;5,65547;5,60586;5,65547;5.039;28.405
2018-06-07;5,3082;5,55625;5,3082;5,50664;1.028;5.707
2018-06-06;5,40742;5,40742;5,40742;5,40742;0;0
2018-06-05;5,35781;5,35781;5,35781;5,35781;0;0
2018-06-04;5,45703;5,45703;5,35781;5,35781;1.008;5.500
2018-06-01;5,35781;5,35781;5,35781;5,35781;0;0
2018-05-31;5,35781;5,35781;5,35781;5,35781;0;0
2018-05-30;5,45703;5,45703;5,45703;5,45703;3.628;19.800
2018-05-29;5,55625;5,55625;5,55625;5,55625;0;0
2018-05-28;5,60586;5,60586;5,55625;5,55625;115;644
2018-05-25;5,55625;5,55625;5,55625;5,55625;0;0
2018-05-24;5,60586;5,60586;5,55625;5,55625;806;4.520
2018-05-23;5,55625;5,55625;5,55625;5,55625;0;0
2018-05-22;5,55625;5,55625;5,55625;5,55625;0;0
2018-05-18;5,60586;5,60586;5,55625;5,55625;1.008;5.650
2018-05-17;5,45703;5,50664;5,45703;5,50664;806;4.400
2018-05-16;5,45703;5,65547;5,45703;5,50664;44.951;246.080
2018-05-15;5,55625;5,65547;5,50664;5,50664;12.044;66.435
2018-05-14;5,75469;5,75469;5,65547;5,65547;20;116
2018-05-11;5,65547;5,65547;5,65547;5,65547;0;0
2018-05-10;5,60586;5,75469;5,60586;5,65547;6.119;34.837
2018-05-09;5,50664;5,50664;5,50664;5,50664;0;0
2018-05-08;5,40742;5,50664;5,40742;5,50664;2.475;13.490
2018-05-07;5,35781;5,35781;5,35781;5,35781;0;0
2018-05-04;5,60586;5,60586;5,45703;5,45703;2.923;16.305
2018-05-03;5,65547;5,70508;5,65547;5,70508;1.713;9.690
2018-05-02;5,70508;5,70508;5,70508;5,70508;0;0
2018-04-30;5,75469;5,75469;5,65547;5,65547;706;4.000
2018-04-27;5,65547;5,75469;5,65547;5,65547;6.886;39.341
2018-04-26;5,60586;5,75469;5,60586;5,60586;12.313;69.901
2018-04-25;5,50664;5,50664;5,50664;5,50664;0;0
2018-04-24;5,55625;5,55625;5,55625;5,55625;0;0
2018-04-23;5,60586;5,60586;5,55625;5,55625;10;57
2018-04-20;5,50664;5,50664;5,50664;5,50664;0;0
2018-04-19;5,50664;5,50664;5,50664;5,50664;1.834;10.101
2018-04-18;5,60586;5,60586;5,60586;5,60586;0;0
2018-04-17;5,60586;5,60586;5,60586;5,60586;0;0
2018-04-16;5,60586;5,60586;5,60586;5,60586;86;480
2018-04-13;5,60586;5,60586;5,60586;5,60586;0;0
2018-04-12;5,65547;5,65547;5,60586;5,60586;332;1.875
2018-04-11;5,60586;5,60586;5,60586;5,60586;0;0
2018-04-10;5,55625;5,55625;5,55625;5,55625;0;0
2018-04-09;5,40742;5,60586;5,40742;5,55625;2.570;14.244
2018-04-06;5,50664;5,50664;5,50664;5,50664;0;0
2018-04-05;5,50664;5,50664;5,50664;5,50664;0;0
2018-04-04;5,50664;5,50664;5,50664;5,50664;0;0
2018-04-03;5,50664;5,50664;5,50664;5,50664;0;0
2018-03-29;5,50664;5,50664;5,50664;5,50664;0;0
2018-03-28;5,50664;5,50664;5,50664;5,50664;0;0
2018-03-27;5,55625;5,60586;5,55625;5,60586;706;3.920
2018-03-26;5,55625;5,55625;5,55625;5,55625;0;0
2018-03-23;5,40742;5,60586;5,40742;5,50664;1.209;6.740
2018-03-22;5,60586;5,60586;5,60586;5,60586;0;0
2018-03-21;5,75469;5,75469;5,70508;5,70508;1.008;5.800
2018-03-20;5,75469;5,75469;5,70508;5,70508;151;870
2018-03-19;5,85391;5,85391;5,75469;5,75469;51;301
2018-03-16;5,8043;5,8043;5,75469;5,75469;1.008;5.850
2018-03-15;5,70508;5,70508;5,70508;5,70508;242;1.380
2018-03-14;5,60586;5,75469;5,60586;5,75469;4.435;25.285
2018-03-13;5,8043;5,8043;5,65547;5,65547;5.140;29.410
2018-03-12;5,90352;5,90352;5,90352;5,90352;1.512;8.925
2018-03-09;5,15938;5,90352;5,15938;5,90352;14.224;78.704
2018-03-08;5,06016;5,06016;5,06016;5,06016;0;0
2018-03-07;5,01055;5,01055;5,01055;5,01055;0;0
2018-03-06;5,01055;5,01055;5,01055;5,01055;0;0
2018-03-05;5,01055;5,01055;5,01055;5,01055;0;0
2018-03-02;5,01055;5,01055;5,01055;5,01055;0;0
2018-03-01;5,25859;5,25859;5,01055;5,01055;4.283;22.274
2018-02-28;5,3082;5,3082;5,3082;5,3082;0;0
2018-02-27;5,3082;5,3082;5,3082;5,3082;0;0
2018-02-26;5,35781;5,35781;5,3082;5,3082;40;216
2018-02-23;5,35781;5,35781;5,35781;5,35781;0;0
2018-02-22;5,35781;5,35781;5,35781;5,35781;0;0
2018-02-21;5,40742;5,40742;5,40742;5,40742;0;0
2018-02-20;5,40742;5,40742;5,40742;5,40742;0;0
2018-02-19;5,40742;5,40742;5,40742;5,40742;0;0
2018-02-16;5,50664;5,50664;5,40742;5,40742;66;361
2018-02-15;5,40742;5,40742;5,40742;5,40742;0;0
2018-02-14;5,40742;5,40742;5,40742;5,40742;706;3.815
2018-02-13;5,35781;5,35781;5,3082;5,35781;1.087;5.823
2018-02-12;5,25859;5,25859;5,25859;5,25859;0;0
2018-02-09;5,50664;5,50664;5,06016;5,25859;4.053;21.892
2018-02-08;5,55625;5,60586;5,55625;5,55625;247;1.382
2018-02-07;5,40742;5,50664;5,40742;5,45703;1.013;5.577
2018-02-06;5,06016;5,50664;5,06016;5,3082;887;4.694
2018-02-05;5,20898;5,20898;5,10977;5,10977;30;155
2018-02-02;5,40742;5,40742;5,3082;5,3082;100;540
2018-02-01;5,3082;5,3082;5,3082;5,3082;0;0
2018-01-31;5,25859;5,3082;5,25859;5,3082;4.031;21.300
2018-01-30;5,20898;5,20898;5,20898;5,20898;0;0
2018-01-29;5,20898;5,20898;5,20898;5,20898;0;0
2018-01-26;5,25859;5,25859;5,20898;5,20898;3.074;16.070
2018-01-25;5,35781;5,35781;5,35781;5,35781;0;0
2018-01-24;5,35781;5,35781;5,35781;5,35781;0;0
2018-01-23;5,35781;5,35781;5,35781;5,35781;0;0
2018-01-22;5,35781;5,45703;5,35781;5,45703;9;49
2018-01-19;5,45703;5,45703;5,45703;5,45703;0;0
2018-01-18;5,60586;5,60586;5,45703;5,45703;3.481;19.090
2018-01-17;5,60586;5,60586;5,60586;5,60586;0;0
2018-01-16;5,70508;5,90352;5,40742;5,60586;10.499;59.228
2018-01-15;5,8043;5,8043;5,60586;5,75469;4.796;27.606
2018-01-12;5,90352;5,95312;5,8043;5,90352;3.295;19.382
2018-01-11;6,00273;6,00273;5,95312;5,95312;595;3.570
2018-01-10;6,44922;6,44922;5,95312;5,95312;9.064;56.890
2018-01-09;6,54844;6,54844;6,54844;6,54844;202;1.320
2018-01-08;6,54844;6,54844;6,49883;6,49883;337;2.204
2018-01-05;6,54844;6,64766;6,49883;6,49883;672;4.418
2018-01-04;6,54844;6,54844;6,54844;6,54844;1.512;9.900
2018-01-03;6,69727;6,69727;6,64766;6,64766;601;4.023
2018-01-02;6,84609;6,84609;6,64766;6,64766;5.310;35.734
2017-12-29;6,77664;7,04453;6,74588;6,94432;16.736;115.184
2017-12-28;6,39961;6,54745;6,30932;6,45616;325;2.087
2017-12-27;6,26765;6,2994;6,06127;6,19919;2.967;18.604
2017-12-22;6,28055;6,28055;6,12973;6,12973;3.024;18.809
2017-12-21;6,4006;6,41945;6,39961;6,41945;3.205;20.512
2017-12-20;6,49883;6,49883;6,49387;6,49387;417;2.712
2017-12-19;6,52462;6,56729;6,52462;6,56729;756;4.932
2017-12-18;6,66254;6,66254;6,66254;6,66254;0;0
2017-12-15;6,7945;6,7945;6,66998;6,66998;504;3.424
2017-12-14;6,79648;6,79648;6,68586;6,68586;391;2.620
2017-12-13;6,81137;6,81137;6,81137;6,81137;89;604
2017-12-12;6,8451;6,93539;6,75729;6,75729;1.109;7.593
2017-12-11;6,74588;6,8957;6,61987;6,8069;4.132;27.873
2017-12-08;6,46013;6,71512;6,45914;6,60747;2.016;13.279
2017-12-07;6,59805;6,59805;6,59805;6,59805;0;0
2017-12-06;6,54447;6,72306;6,54447;6,59805;1.832;12.171
2017-12-05;6,59805;6,59805;6,58416;6,58416;80;525
2017-12-04;6,64666;6,64766;6,59011;6,59011;1.345;8.937
2017-12-01;6,45021;6,54149;6,45021;6,54149;50;325
2017-11-30;6,64666;6,64666;6,57324;6,57324;66;435
2017-11-29;6,35;6,65758;6,35;6,65758;11.338;72.479
2017-11-28;6,34008;6,35;6,20216;6,27658;1.910;12.099
2017-11-27;6,25078;6,25078;6,25078;6,25078;0;0
2017-11-24;6,25078;6,25078;6,25078;6,25078;0;0
2017-11-23;6,33909;6,34008;6,27063;6,27063;655;4.153
2017-11-22;6,34008;6,34008;6,20216;6,27063;615;3.856
2017-11-21;6,30039;6,35;6,29146;6,29146;5.896;37.403
2017-11-20;6,30932;6,35;6,25177;6,25177;4.369;27.613
2017-11-17;6,17141;6,17141;6,17141;6,17141;0;0
2017-11-16;6,17141;6,17141;6,17141;6,17141;0;0
2017-11-15;6,17141;6,17141;6,17141;6,17141;0;0
2017-11-14;6,21109;6,21109;6,21109;6,21109;0;0
2017-11-13;6,26963;6,28055;6,15156;6,15156;4.810;30.046
2017-11-10;6,24979;6,24979;6,13172;6,13172;101;630
2017-11-09;6,20117;6,20117;6,12676;6,12676;1.008;6.250
2017-11-08;6,13569;6,19125;6,11684;6,11684;1.512;9.293
2017-11-07;6,01266;6,05234;6,01266;6,05234;1.713;10.302
2017-11-06;6,09203;6,09203;6,09203;6,09203;0;0
2017-11-03;6,10691;6,10691;6,10691;6,10691;0;0
2017-11-02;6,11188;6,11188;6,11188;6,11188;0;0
2017-11-01;6,15057;6,15057;6,15057;6,15057;0;0
