Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-05-30;11,43;11,43;11,43;11,43;0;0
2014-05-29;11,625;11,625;11,625;11,625;0;0
2014-05-28;11,93;11,93;11,93;11,93;0;0
2014-05-27;12,215;12,215;12,215;12,215;0;0
2014-05-26;12,265;12,265;12,265;12,265;0;0
2014-05-23;12,515;12,515;12,515;12,515;0;0
2014-05-22;12,505;12,505;12,505;12,505;0;0
2014-05-21;12,575;12,575;12,575;12,575;0;0
2014-05-20;12,56;12,56;12,56;12,56;0;0
2014-05-19;12,855;12,855;12,855;12,855;0;0
2014-05-16;12,65;12,65;12,65;12,65;0;0
2014-05-15;12,625;12,625;12,625;12,625;0;0
2014-05-14;12,665;12,665;12,665;12,665;0;0
2014-05-13;12,71;12,71;12,71;12,71;0;0
2014-05-12;12,675;12,675;12,675;12,675;0;0
2014-05-09;12,635;12,635;12,635;12,635;0;0
2014-05-08;12,67;12,67;12,67;12,67;0;0
2014-05-07;12,765;12,765;12,765;12,765;0;0
2014-05-06;12,475;12,475;12,475;12,475;0;0
2014-05-05;12,45;12,45;12,45;12,45;0;0
2014-05-02;12,245;12,245;12,245;12,245;0;0
2014-04-30;12,07;12,07;12,07;12,07;0;0
2014-04-29;12,375;12,375;12,375;12,375;0;0
2014-04-28;12,39;12,39;12,39;12,39;0;0
2014-04-25;12,395;12,395;12,395;12,395;0;0
2014-04-24;12,425;12,425;12,425;12,425;0;0
2014-04-23;12,375;12,375;12,375;12,375;0;0
2014-04-22;12,385;12,385;12,385;12,385;0;0
2014-04-17;12,61;12,61;12,61;12,61;0;0
2014-04-16;12,42;12,42;12,42;12,42;0;0
2014-04-15;12,655;12,655;12,655;12,655;0;0
2014-04-14;12,895;12,895;12,895;12,895;0;0
2014-04-11;12,77;12,77;12,77;12,77;0;0
2014-04-10;13,12;13,12;13,12;13,12;0;0
2014-04-09;12,955;12,955;12,955;12,955;0;0
2014-04-08;13,02;13,02;13,02;13,02;0;0
2014-04-07;13,26;13,26;13,26;13,26;0;0
2014-04-04;13,05;13,05;13,05;13,05;0;0
2014-04-03;13,01;13,01;13,01;13,01;0;0
2014-04-02;12,77;12,77;12,77;12,77;0;0
2014-04-01;12,565;12,565;12,565;12,565;0;0
2014-03-31;12,365;12,365;12,365;12,365;0;0
2014-03-28;12,865;12,865;12,865;12,865;0;0
2014-03-27;12,825;12,825;12,825;12,825;0;0
2014-03-26;12,85;12,85;12,85;12,85;0;0
2014-03-25;12,685;12,685;12,685;12,685;0;0
2014-03-24;12,96;12,96;12,96;12,96;0;0
2014-03-21;12,985;12,985;12,985;12,985;0;0
2014-03-20;13,015;13,015;13,015;13,015;0;0
2014-03-19;12,975;12,975;12,975;12,975;0;0
2014-03-18;13,22;13,22;13,22;13,22;0;0
2014-03-17;13,235;13,235;13,235;13,235;0;0
2014-03-14;13,29;13,29;13,29;13,29;0;0
2014-03-13;13,27;13,27;13,27;13,27;0;0
2014-03-12;13,22;13,22;13,22;13,22;0;0
2014-03-11;13,265;13,265;13,265;13,265;0;0
2014-03-10;12,97;12,97;12,97;12,97;0;0
2014-03-07;13,13;13,13;13,13;13,13;0;0
2014-03-06;13,235;13,235;13,235;13,235;0;0
2014-03-05;13,25;13,25;13,25;13,25;0;0
2014-03-04;13,07;13,07;13,07;13,07;0;0
2014-03-03;13,425;13,425;13,425;13,425;0;0
2014-02-28;13,37;13,37;13,37;13,37;0;0
2014-02-27;13,435;13,435;13,435;13,435;0;0
2014-02-26;13,39;13,39;13,39;13,39;0;0
2014-02-25;13,415;13,415;13,415;13,415;0;0
2014-02-24;13,415;13,705;13,415;13,705;120;1.645
2014-02-21;13,43;13,43;13,43;13,43;0;0
2014-02-20;13,535;13,535;13,535;13,535;0;0
2014-02-19;13,40;13,40;13,40;13,40;0;0
2014-02-18;13,40;13,40;13,40;13,40;0;0
2014-02-17;13,25;13,25;13,25;13,25;0;0
2014-02-14;13,215;13,215;13,215;13,215;0;0
2014-02-13;13,245;13,245;13,245;13,245;0;0
2014-02-12;13,09;13,09;13,09;13,09;0;0
2014-02-11;13,30;13,30;13,30;13,30;0;0
2014-02-10;13,125;13,125;13,125;13,125;0;0
2014-02-07;12,98;12,98;12,98;12,98;0;0
2014-02-06;13,06;13,06;13,06;13,06;0;0
2014-02-05;12,91;12,91;12,91;12,91;0;0
2014-02-04;12,95;12,95;12,95;12,95;0;0
2014-02-03;13,005;13,005;13,005;13,005;0;0
2014-01-31;13,115;13,115;13,115;13,115;0;0
2014-01-30;12,99;12,99;12,99;12,99;0;0
2014-01-29;13,005;13,005;13,005;13,005;0;0
2014-01-28;13,035;13,035;13,035;13,035;0;0
2014-01-27;13,17;13,17;13,17;13,17;0;0
2014-01-24;13,095;13,095;13,095;13,095;0;0
2014-01-23;13,11;13,11;13,11;13,11;0;0
2014-01-22;13,315;13,315;13,315;13,315;0;0
2014-01-21;13,385;13,385;13,385;13,385;0;0
2014-01-20;13,47;13,47;13,47;13,47;0;0
2014-01-17;13,30;13,30;13,30;13,30;0;0
2014-01-16;13,235;13,235;13,235;13,235;0;0
2014-01-15;12,875;12,875;12,875;12,875;0;0
2014-01-14;13,005;13,005;13,005;13,005;0;0
2014-01-13;12,66;12,66;12,66;12,66;0;0
2014-01-10;12,715;12,715;12,715;12,715;0;0
2014-01-09;12,555;12,555;12,555;12,555;0;0
2014-01-08;13,17;13,17;13,17;13,17;0;0
2014-01-07;12,85;12,85;12,85;12,85;0;0
2014-01-06;12,87;12,87;12,87;12,87;0;0
2014-01-03;12,62;12,62;12,62;12,62;0;0
2014-01-02;12,66;12,66;12,66;12,66;0;0
2013-12-30;12,225;12,225;12,225;12,225;0;0
2013-12-27;12,39;12,39;12,39;12,39;0;0
2013-12-23;12,50;12,50;12,50;12,50;0;0
2013-12-20;12,33;12,33;12,33;12,33;0;0
2013-12-19;12,435;12,435;12,435;12,435;0;0
2013-12-18;12,335;12,335;12,335;12,335;0;0
2013-12-17;12,15;12,15;12,15;12,15;0;0
2013-12-16;12,265;12,265;12,265;12,265;0;0
2013-12-13;12,44;12,44;12,44;12,44;0;0
2013-12-12;12,375;12,375;12,375;12,375;0;0
2013-12-11;12,385;12,385;12,385;12,385;0;0
2013-12-10;12,435;12,435;12,435;12,435;0;0
2013-12-09;12,365;12,365;12,365;12,365;0;0
2013-12-06;12,28;12,28;12,28;12,28;0;0
2013-12-05;12,215;12,215;12,215;12,215;0;0
2013-12-04;12,59;12,59;12,59;12,59;0;0
2013-12-03;12,76;12,76;12,76;12,76;0;0
2013-12-02;12,77;12,77;12,77;12,77;0;0
2013-11-29;12,97;12,97;12,97;12,97;0;0
2013-11-28;12,99;12,99;12,99;12,99;0;0
2013-11-27;12,845;12,845;12,845;12,845;0;0
2013-11-26;12,89;12,89;12,89;12,89;0;0
2013-11-25;13,19;13,19;13,19;13,19;0;0
2013-11-22;13,35;13,35;13,35;13,35;0;0
2013-11-21;13,24;13,24;13,24;13,24;0;0
2013-11-20;13,565;13,565;13,565;13,565;0;0
2013-11-19;13,48;13,48;13,48;13,48;0;0
2013-11-18;13,275;13,275;13,275;13,275;0;0
2013-11-15;13,45;13,45;13,45;13,45;0;0
2013-11-14;13,53;13,53;13,53;13,53;0;0
2013-11-13;13,27;13,27;13,27;13,27;0;0
2013-11-12;13,60;13,60;13,60;13,60;0;0
2013-11-11;13,755;13,755;13,755;13,755;0;0
2013-11-08;13,77;13,77;13,77;13,77;0;0
2013-11-07;13,95;13,95;13,95;13,95;0;0
2013-11-06;13,77;13,77;13,77;13,77;0;0
2013-11-05;13,745;13,745;13,745;13,745;0;0
2013-11-04;13,845;13,845;13,845;13,845;0;0
2013-11-01;13,725;13,725;13,725;13,725;0;0
2013-10-31;14,11;14,11;14,11;14,11;0;0
2013-10-30;14,065;14,065;14,065;14,065;0;0
2013-10-29;13,81;13,81;13,81;13,81;0;0
2013-10-28;13,875;14,05;13,875;14,05;300;4.215
2013-10-25;14,305;14,305;14,305;14,305;0;0
2013-10-24;14,80;14,80;14,80;14,80;0;0
2013-10-23;14,815;14,815;14,815;14,815;0;0
2013-10-22;14,86;14,86;14,86;14,86;0;0
2013-10-21;14,835;14,835;14,835;14,835;0;0
2013-10-18;14,925;14,925;14,925;14,925;0;0
2013-10-17;14,76;14,76;14,76;14,76;0;0
2013-10-16;14,74;14,74;14,74;14,74;0;0
2013-10-15;14,685;14,685;14,685;14,685;0;0
2013-10-14;14,245;14,245;14,245;14,245;0;0
2013-10-11;14,265;14,265;14,265;14,265;0;0
2013-10-10;14,345;14,345;14,345;14,345;0;0
2013-10-09;14,51;14,51;14,51;14,51;0;0
2013-10-08;14,28;14,28;14,28;14,28;0;0
2013-10-07;14,07;14,07;14,07;14,07;0;0
2013-10-04;13,87;13,87;13,87;13,87;0;0
2013-10-03;13,715;13,715;13,715;13,715;0;0
2013-10-02;12,565;12,565;12,565;12,565;0;0
2013-10-01;12,515;12,72;12,515;12,72;240;3.053
2013-09-30;12,745;12,745;12,745;12,745;0;0
2013-09-27;12,735;12,84;12,735;12,84;100;1.284
2013-09-26;12,90;12,90;12,90;12,90;0;0
2013-09-25;13,025;13,025;13,025;13,025;0;0
2013-09-24;12,845;12,845;12,845;12,845;0;0
2013-09-23;12,865;12,865;12,865;12,865;0;0
2013-09-20;12,51;12,51;12,51;12,51;0;0
2013-09-19;12,585;12,585;12,585;12,585;0;0
2013-09-18;12,825;12,825;12,825;12,825;0;0
2013-09-17;11,92;11,92;11,92;11,92;0;0
2013-09-16;12,055;12,055;12,055;12,055;0;0
2013-09-13;11,805;11,805;11,805;11,805;0;0
2013-09-12;11,90;11,90;11,90;11,90;0;0
2013-09-11;11,95;11,95;11,95;11,95;0;0
2013-09-10;12,055;12,055;12,055;12,055;0;0
2013-09-09;11,77;11,77;11,77;11,77;0;0
2013-09-06;11,94;11,94;11,94;11,94;0;0
2013-09-05;11,94;11,94;11,94;11,94;0;0
2013-09-04;12,105;12,105;12,105;12,105;0;0
2013-09-03;12,105;12,105;12,105;12,105;0;0
2013-09-02;11,91;11,91;11,91;11,91;0;0
2013-08-30;11,865;11,865;11,865;11,865;0;0
2013-08-29;11,875;11,875;11,875;11,875;0;0
2013-08-28;11,93;11,93;11,93;11,93;0;0
2013-08-27;12,27;12,27;12,27;12,27;0;0
2013-08-26;12,30;12,30;12,30;12,30;0;0
2013-08-23;12,32;12,32;12,32;12,32;0;0
2013-08-22;12,305;12,305;12,305;12,305;0;0
2013-08-21;12,655;12,655;12,655;12,655;0;0
2013-08-20;12,33;12,33;12,33;12,33;0;0
2013-08-19;12,095;12,095;12,095;12,095;0;0
2013-08-16;12,09;12,09;12,09;12,09;0;0
2013-08-15;11,805;11,805;11,805;11,805;0;0
2013-08-14;11,955;11,955;11,955;11,955;0;0
2013-08-13;11,74;11,74;11,74;11,74;0;0
2013-08-09;11,78;11,78;11,78;11,78;0;0
2013-08-08;11,825;11,825;11,825;11,825;0;0
2013-08-07;11,48;11,48;11,48;11,48;1.000;11.480
2013-08-06;11,76;11,76;11,76;11,76;0;0
2013-08-05;11,595;11,595;11,595;11,595;0;0
2013-08-02;11,75;11,75;11,75;11,75;0;0
2013-08-01;11,65;11,65;11,65;11,65;0;0
2013-07-31;11,935;11,935;11,935;11,935;0;0
2013-07-30;11,695;11,695;11,695;11,695;0;0
2013-07-29;11,865;11,865;11,865;11,865;0;0
2013-07-26;11,68;11,68;11,68;11,68;0;0
2013-07-25;11,74;11,74;11,74;11,74;0;0
2013-07-24;11,76;11,76;11,76;11,76;0;0
2013-07-23;11,84;11,84;11,84;11,84;0;0
2013-07-22;11,19;11,19;11,19;11,19;0;0
2013-07-19;11,16;11,16;11,16;11,16;0;0
2013-07-18;11,115;11,115;11,115;11,115;0;0
2013-07-17;11,125;11,125;11,125;11,125;0;0
2013-07-16;11,135;11,135;11,135;11,135;0;0
2013-07-15;11,085;11,085;11,085;11,085;0;0
2013-07-12;10,965;10,965;10,965;10,965;0;0
2013-07-11;10,50;10,50;10,50;10,50;0;0
2013-07-10;11,205;11,205;11,205;11,205;0;0
2013-07-09;10,31;10,31;10,31;10,31;0;0
2013-07-08;10,06;10,06;10,06;10,06;0;0
2013-07-05;9,983;9,983;9,983;9,983;0;0
2013-07-04;10,02;10,02;10,02;10,02;0;0
2013-07-03;10,335;10,335;10,335;10,335;0;0
2013-07-02;10,695;10,695;10,695;10,695;0;0
2013-07-01;10,605;10,605;10,605;10,605;0;0
2013-06-28;10,64;10,64;10,64;10,64;0;0
2013-06-27;10,755;10,755;10,755;10,755;0;0
2013-06-26;10,67;10,67;10,67;10,67;0;0
2013-06-25;10,915;10,915;10,915;10,915;0;0
2013-06-24;11,09;11,09;11,09;11,09;0;0
2013-06-21;11,11;11,11;11,11;11,11;0;0
2013-06-20;11,295;11,295;11,295;11,295;0;0
2013-06-19;11,28;11,28;11,28;11,28;0;0
2013-06-18;11,29;11,45;11,29;11,45;3.400;38.895
2013-06-17;11,22;11,22;11,22;11,22;0;0
2013-06-14;11,29;11,29;11,29;11,29;0;0
2013-06-13;11,03;11,03;11,03;11,03;0;0
2013-06-12;11,055;11,14;11,055;11,14;500;5.570
2013-06-10;11,51;11,51;11,45;11,45;500;5.725
2013-06-07;11,36;11,36;11,36;11,36;0;0
2013-06-06;11,52;11,52;11,52;11,52;0;0
2013-06-05;11,86;11,86;11,86;11,86;0;0
2013-06-04;11,875;11,875;11,875;11,875;0;0
2013-06-03;11,615;11,615;11,615;11,615;0;0
2013-05-31;11,715;11,715;11,715;11,715;0;0
2013-05-30;11,695;11,695;11,695;11,695;0;0
2013-05-29;11,80;11,80;11,80;11,80;0;0
2013-05-28;11,575;11,575;11,575;11,575;0;0
2013-05-27;11,435;11,435;11,435;11,435;0;0
2013-05-24;11,43;11,43;11,43;11,43;0;0
2013-05-23;11,245;11,245;11,245;11,245;0;0
2013-05-22;11,48;11,48;11,48;11,48;0;0
2013-05-21;11,795;11,795;11,795;11,795;0;0
2013-05-20;11,63;11,63;11,63;11,63;0;0
2013-05-17;11,685;11,82;11,685;11,82;500;5.910
2013-05-16;11,63;11,63;11,63;11,63;0;0
2013-05-15;10,80;10,80;10,80;10,80;0;0
2013-05-14;10,85;10,85;10,85;10,85;0;0
2013-05-13;10,71;10,71;10,71;10,71;0;0
2013-05-10;10,845;10,845;10,845;10,845;0;0
2013-05-09;10,73;10,73;10,73;10,73;0;0
2013-05-08;10,755;10,755;10,755;10,755;0;0
2013-05-07;10,81;10,81;10,81;10,81;0;0
2013-05-06;10,70;10,70;10,70;10,70;0;0
2013-05-03;10,795;11,00;10,795;11,00;600;6.600
2013-05-02;10,765;10,765;10,765;10,765;0;0
2013-04-30;10,81;10,81;10,81;10,81;0;0
2013-04-29;10,745;10,745;10,745;10,745;0;0
2013-04-26;10,835;10,835;10,835;10,835;0;0
2013-04-25;10,81;10,81;10,81;10,81;0;0
2013-04-24;10,88;10,88;10,88;10,88;0;0
2013-04-23;10,76;10,76;10,76;10,76;0;0
2013-04-22;10,735;10,735;10,735;10,735;0;0
2013-04-19;10,67;10,82;10,67;10,82;500;5.410
2013-04-18;11,07;11,07;11,07;11,07;0;0
2013-04-17;11,07;11,07;11,07;11,07;0;0
2013-04-16;11,16;11,16;11,16;11,16;0;0
2013-04-15;11,22;11,22;11,22;11,22;0;0
2013-04-12;11,57;11,57;11,57;11,57;0;0
2013-04-11;10,885;10,885;10,885;10,885;0;0
2013-04-10;10,82;10,82;10,82;10,82;0;0
2013-04-09;10,84;10,84;10,84;10,84;0;0
2013-04-08;10,825;10,825;10,825;10,825;0;0
2013-04-05;10,965;10,965;10,965;10,965;0;0
2013-04-04;10,675;10,675;10,675;10,675;0;0
2013-04-03;11,19;11,19;11,19;11,19;0;0
2013-04-02;11,375;11,45;11,375;11,45;250;2.863
2013-03-28;11,055;11,685;11,055;11,685;500;5.843
2013-03-27;11,10;11,10;11,10;11,10;0;0
2013-03-26;11,285;11,285;11,285;11,285;0;0
2013-03-25;11,15;11,15;11,15;11,15;0;0
2013-03-22;11,67;11,67;11,67;11,67;0;0
2013-03-21;10,09;11,825;10,09;11,825;350;3.970
2013-03-20;9,727;10,125;9,727;10,125;142;1.438
2013-03-19;10,005;10,005;10,005;10,005;0;0
2013-03-18;9,505;9,505;9,505;9,505;0;0
2013-03-15;9,694;9,694;9,694;9,694;0;0
2013-03-14;9,665;9,665;9,665;9,665;0;0
2013-03-13;9,505;9,505;9,505;9,505;0;0
2013-03-12;9,449;9,449;9,449;9,449;0;0
2013-03-11;9,609;9,609;9,609;9,609;0;0
2013-03-08;9,556;9,556;9,556;9,556;0;0
2013-03-07;9,596;9,761;9,596;9,761;500;4.881
2013-03-06;9,425;9,425;9,425;9,425;0;0
2013-03-05;9,777;9,777;9,777;9,777;0;0
2013-03-04;10,025;10,025;10,025;10,025;0;0
2013-03-01;9,30;9,30;9,30;9,30;0;0
2013-02-28;9,463;9,463;9,463;9,463;0;0
2013-02-27;9,416;9,416;9,416;9,416;0;0
2013-02-26;9,357;9,357;9,357;9,357;0;0
2013-02-25;9,606;9,606;9,606;9,606;0;0
2013-02-22;9,566;9,566;9,566;9,566;0;0
2013-02-21;9,552;9,552;9,552;9,552;0;0
2013-02-20;9,58;9,58;9,58;9,58;0;0
2013-02-19;9,579;9,579;9,579;9,579;0;0
2013-02-18;9,665;9,665;9,665;9,665;0;0
2013-02-15;9,721;9,721;9,721;9,721;0;0
2013-02-14;9,734;9,734;9,734;9,734;0;0
2013-02-13;9,841;9,841;9,841;9,841;0;0
2013-02-12;9,865;9,865;9,865;9,865;0;0
2013-02-11;9,612;9,612;9,612;9,612;0;0
2013-02-08;9,595;9,595;9,595;9,595;0;0
2013-02-07;9,383;9,383;9,383;9,383;0;0
2013-02-06;9,35;9,35;9,35;9,35;0;0
2013-02-05;9,378;9,378;9,378;9,378;0;0
2013-02-04;9,458;9,458;9,458;9,458;0;0
2013-02-01;9,43;9,43;9,43;9,43;0;0
2013-01-31;9,313;9,313;9,313;9,313;0;0
2013-01-30;9,375;9,375;9,375;9,375;0;0
2013-01-29;9,476;9,476;9,476;9,476;0;0
2013-01-28;9,522;9,522;9,522;9,522;0;0
2013-01-25;9,368;9,368;9,368;9,368;0;0
2013-01-24;9,369;9,369;9,369;9,369;0;0
2013-01-23;9,548;9,548;9,548;9,548;0;0
2013-01-22;9,577;9,69;9,577;9,69;500;4.845
2013-01-21;9,039;9,039;9,039;9,039;0;0
2013-01-18;9,08;9,08;9,08;9,08;0;0
2013-01-17;9,269;9,269;9,269;9,269;0;0
2013-01-16;9,079;9,079;9,079;9,079;0;0
2013-01-15;9,341;9,341;9,341;9,341;0;0
2013-01-14;9,461;9,461;9,461;9,461;0;0
2013-01-11;9,455;9,455;9,455;9,455;0;0
2013-01-10;9,407;9,407;9,407;9,407;0;0
2013-01-09;9,547;9,547;9,547;9,547;0;0
2013-01-08;9,505;9,505;9,505;9,505;0;0
2013-01-07;9,451;9,451;9,451;9,451;0;0
2013-01-04;9,346;9,346;9,346;9,346;0;0
2013-01-03;8,994;8,994;8,994;8,994;0;0
2013-01-02;9,044;9,044;9,044;9,044;0;0
2012-12-28;8,979;8,979;8,979;8,979;0;0
2012-12-27;9,012;9,012;9,012;9,012;0;0
2012-12-21;8,964;8,964;8,964;8,964;0;0
2012-12-20;8,829;8,829;8,829;8,829;0;0
2012-12-19;8,808;8,808;8,808;8,808;0;0
2012-12-18;8,745;8,745;8,745;8,745;0;0
2012-12-17;8,709;8,862;8,709;8,862;500;4.431
2012-12-14;8,739;8,739;8,739;8,739;0;0
2012-12-13;8,76;8,76;8,76;8,76;0;0
2012-12-12;8,818;8,818;8,818;8,818;0;0
2012-12-11;9,05;9,05;9,05;9,05;0;0
2012-12-10;8,816;8,816;8,816;8,816;0;0
2012-12-07;8,828;8,828;8,828;8,828;0;0
2012-12-06;8,953;8,953;8,953;8,953;0;0
2012-12-05;8,966;8,966;8,966;8,966;0;0
2012-12-04;9,038;9,038;9,038;9,038;0;0
2012-12-03;8,92;8,92;8,92;8,92;0;0
2012-11-30;8,882;8,882;8,882;8,882;0;0
2012-11-29;8,915;8,915;8,915;8,915;0;0
2012-11-28;8,90;8,90;8,90;8,90;0;0
2012-11-27;8,842;8,842;8,842;8,842;0;0
2012-11-26;8,841;8,841;8,841;8,841;0;0
2012-11-23;9,033;9,033;9,033;9,033;0;0
2012-11-22;9,058;9,082;9,058;9,082;500;4.541
2012-11-21;8,523;9,005;8,523;9,005;300;2.702
2012-11-20;8,713;8,713;8,713;8,713;0;0
2012-11-19;8,675;8,675;8,675;8,675;0;0
2012-11-16;8,759;8,759;8,759;8,759;0;0
2012-11-15;9,022;9,022;9,022;9,022;0;0
2012-11-14;9,088;9,088;9,088;9,088;0;0
2012-11-13;8,946;8,946;8,946;8,946;0;0
2012-11-12;8,802;8,802;8,802;8,802;0;0
2012-11-09;8,662;8,662;8,662;8,662;0;0
2012-11-08;8,835;8,835;8,835;8,835;0;0
2012-11-07;8,706;8,706;8,706;8,706;0;0
2012-11-06;8,609;8,609;8,609;8,609;0;0
2012-11-05;8,371;8,371;8,371;8,371;0;0
2012-11-02;8,589;8,589;8,589;8,589;0;0
2012-11-01;8,528;8,528;8,528;8,528;0;0
2012-10-31;8,435;8,435;8,435;8,435;0;0
2012-10-30;8,417;8,417;8,417;8,417;0;0
2012-10-29;8,471;8,471;8,471;8,471;0;0
2012-10-26;8,404;8,404;8,404;8,404;0;0
2012-10-25;8,517;8,517;8,517;8,517;0;0
2012-10-24;8,431;8,431;8,431;8,431;0;0
2012-10-23;8,589;8,589;8,589;8,589;0;0
2012-10-22;8,214;8,214;8,214;8,214;0;0
2012-10-19;8,251;8,251;8,251;8,251;0;0
2012-10-18;8,208;8,208;8,208;8,208;0;0
2012-10-17;8,18;8,18;8,18;8,18;0;0
2012-10-16;8,315;8,315;8,315;8,315;0;0
2012-10-15;8,118;8,118;8,118;8,118;0;0
2012-10-12;8,346;8,346;8,346;8,346;0;0
2012-10-11;8,423;8,423;8,423;8,423;0;0
2012-10-10;8,75;8,75;8,75;8,75;200;1.750
2012-10-09;8,432;8,432;8,432;8,432;0;0
2012-10-08;8,69;8,69;8,69;8,69;0;0
2012-10-05;8,724;8,724;8,724;8,724;0;0
2012-10-04;8,387;8,387;8,387;8,387;0;0
2012-10-03;8,219;8,219;8,219;8,219;0;0
2012-10-02;8,129;8,129;8,129;8,129;0;0
2012-10-01;8,273;8,273;8,273;8,273;0;0
2012-09-28;8,306;8,306;8,306;8,306;0;0
2012-09-27;8,228;8,228;8,228;8,228;0;0
2012-09-26;8,368;8,368;8,368;8,368;0;0
2012-09-25;8,388;8,388;8,388;8,388;0;0
2012-09-24;8,127;8,127;8,127;8,127;0;0
2012-09-21;8,214;8,214;8,214;8,214;0;0
2012-09-20;8,352;8,352;8,352;8,352;0;0
2012-09-19;8,421;8,421;8,421;8,421;0;0
2012-09-18;8,412;8,412;8,412;8,412;0;0
2012-09-17;8,363;8,363;8,363;8,363;0;0
2012-09-14;8,336;8,336;8,336;8,336;0;0
2012-09-13;8,302;8,302;8,302;8,302;0;0
2012-09-12;8,05;8,05;8,05;8,05;0;0
2012-09-11;8,213;8,213;8,213;8,213;0;0
2012-09-10;8,343;8,343;8,343;8,343;0;0
2012-09-07;8,356;8,517;8,356;8,517;500;4.259
2012-09-06;8,659;8,659;8,659;8,659;0;0
2012-09-05;8,435;8,435;8,435;8,435;0;0
2012-09-04;8,719;8,719;8,719;8,719;0;0
2012-09-03;8,781;8,781;8,781;8,781;0;0
2012-08-31;8,834;8,834;8,834;8,834;0;0
2012-08-30;8,915;8,915;8,915;8,915;0;0
2012-08-29;9,032;9,032;9,032;9,032;0;0
2012-08-28;8,783;8,783;8,783;8,783;0;0
2012-08-27;8,999;8,999;8,999;8,999;0;0
2012-08-24;8,558;8,558;8,558;8,558;0;0
2012-08-23;8,591;8,591;8,591;8,591;0;0
2012-08-22;8,733;8,733;8,733;8,733;0;0
2012-08-21;8,608;8,608;8,608;8,608;0;0
2012-08-20;7,912;7,912;7,912;7,912;0;0
2012-08-17;7,915;7,915;7,915;7,915;0;0
2012-08-16;7,967;7,967;7,967;7,967;0;0
2012-08-15;7,739;7,739;7,739;7,739;0;0
2012-08-14;7,858;7,858;7,858;7,858;0;0
2012-08-13;7,896;7,988;7,896;7,988;60;479
2012-08-10;7,931;7,931;7,931;7,931;0;0
2012-08-09;8,002;8,002;8,002;8,002;0;0
2012-08-08;7,822;7,822;7,822;7,822;0;0
2012-08-07;8,034;8,034;8,034;8,034;0;0
2012-08-06;7,812;7,812;7,812;7,812;0;0
2012-08-03;7,801;7,801;7,801;7,801;0;0
2012-08-02;7,843;7,843;7,843;7,843;0;0
2012-08-01;7,80;7,80;7,80;7,80;0;0
2012-07-31;7,816;7,816;7,816;7,816;0;0
2012-07-30;7,855;7,855;7,855;7,855;0;0
2012-07-27;7,511;7,511;7,511;7,511;0;0
2012-07-26;7,501;7,501;7,501;7,501;0;0
2012-07-25;7,511;7,511;7,511;7,511;0;0
2012-07-24;7,507;7,507;7,507;7,507;0;0
2012-07-23;7,784;7,784;7,784;7,784;0;0
2012-07-20;7,794;7,794;7,794;7,794;0;0
2012-07-19;7,811;7,811;7,811;7,811;0;0
2012-07-18;7,807;7,807;7,807;7,807;0;0
2012-07-17;7,81;7,81;7,81;7,81;0;0
2012-07-16;7,808;7,808;7,808;7,808;0;0
2012-07-13;7,815;7,815;7,815;7,815;0;0
2012-07-12;7,788;7,788;7,788;7,788;0;0
2012-07-11;7,939;7,939;7,939;7,939;0;0
2012-07-10;8,008;8,008;8,008;8,008;0;0
2012-07-09;7,827;7,827;7,827;7,827;0;0
2012-07-06;7,792;7,792;7,792;7,792;0;0
2012-07-05;7,814;7,814;7,814;7,814;0;0
2012-07-04;7,75;7,75;7,75;7,75;0;0
2012-07-03;7,472;7,472;7,472;7,472;0;0
2012-07-02;7,468;7,468;7,468;7,468;0;0
2012-06-29;7,499;7,499;7,499;7,499;0;0
2012-06-28;7,46;7,46;7,46;7,46;0;0
2012-06-27;7,451;7,451;7,451;7,451;0;0
2012-06-26;7,459;7,459;7,459;7,459;0;0
2012-06-25;7,347;7,347;7,347;7,347;0;0
2012-06-22;7,31;7,31;7,31;7,31;0;0
2012-06-21;7,336;7,336;7,336;7,336;0;0
2012-06-20;7,335;7,446;7,335;7,446;300;2.234
2012-06-19;7,342;7,342;7,342;7,342;0;0
2012-06-18;7,415;7,415;7,415;7,415;0;0
2012-06-15;7,512;7,512;7,512;7,512;0;0
2012-06-14;7,495;7,495;7,495;7,495;0;0
2012-06-13;7,521;7,521;7,521;7,521;0;0
2012-06-12;7,53;7,53;7,53;7,53;0;0
2012-06-11;7,619;7,619;7,619;7,619;0;0
2012-06-08;7,48;7,48;7,48;7,48;0;0
2012-06-07;7,537;7,614;7,537;7,614;700;5.330
2012-06-06;7,617;7,617;7,617;7,617;0;0
2012-06-05;7,58;7,58;7,58;7,58;0;0
2012-06-04;7,641;7,641;7,641;7,641;0;0
2012-06-01;7,711;7,711;7,711;7,711;0;0
2012-05-31;7,764;7,764;7,764;7,764;0;0
2012-05-30;7,771;7,771;7,771;7,771;0;0
2012-05-29;7,652;7,652;7,652;7,652;0;0
2012-05-28;7,783;7,783;7,783;7,783;0;0
2012-05-25;7,724;7,724;7,724;7,724;0;0
2012-05-24;7,716;7,716;7,716;7,716;0;0
2012-05-23;7,818;7,818;7,818;7,818;0;0
2012-05-22;7,791;7,791;7,791;7,791;0;0
2012-05-21;7,61;7,61;7,61;7,61;0;0
2012-05-18;7,955;7,955;7,955;7,955;0;0
2012-05-17;8,131;8,131;8,131;8,131;0;0
2012-05-16;8,156;8,156;8,156;8,156;0;0
