Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-06;13,66;13,96;13,64;13,80;3.210;44.009
2019-03-05;13,98;13,98;13,48;13,48;1.033;14.122
2019-03-04;13,98;13,98;13,64;13,90;2.194;30.371
2019-03-01;13,78;13,80;13,42;13,80;20.380;276.099
2019-02-28;13,60;13,76;13,52;13,68;14.733;200.721
2019-02-27;13,96;13,96;13,70;13,74;6.774;93.152
2019-02-26;13,68;13,84;13,68;13,74;2.262;30.974
2019-02-25;13,52;13,70;13,38;13,68;2.404;32.814
2019-02-22;13,82;13,98;13,62;13,86;10.787;148.760
2019-02-21;13,80;13,90;13,70;13,84;23.347;323.137
2019-02-20;13,66;13,98;13,60;13,90;7.730;106.053
2019-02-19;13,72;13,94;13,72;13,94;889;12.215
2019-02-18;13,64;13,98;13,64;13,90;2.099;28.998
2019-02-15;13,82;13,98;13,80;13,92;3.657;50.690
2019-02-14;13,74;14,00;13,52;13,96;14.767;203.395
2019-02-13;13,80;13,98;13,80;13,90;610;8.438
2019-02-12;13,96;14,00;13,96;13,96;948;13.249
2019-02-11;13,44;14,10;13,44;13,86;5.519;77.302
2019-02-08;14,26;14,26;13,80;13,80;8.170;115.219
2019-02-07;13,70;14,26;13,70;14,06;6.358;90.188
2019-02-06;13,36;14,00;13,02;13,86;11.595;156.406
2019-02-05;13,58;14,10;13,50;13,54;13.230;181.120
2019-02-04;13,46;13,68;13,46;13,54;8.927;120.759
2019-02-01;13,44;13,66;13,30;13,62;12.332;165.204
2019-01-31;13,56;13,66;13,46;13,60;19.462;264.656
2019-01-30;13,42;13,58;13,40;13,40;1.344;18.125
2019-01-29;13,42;13,50;13,42;13,50;60;805
2019-01-28;13,58;13,58;13,50;13,50;122;1.657
2019-01-25;13,42;13,72;13,42;13,56;1.262;16.980
2019-01-24;13,60;13,60;13,50;13,56;3.262;44.053
2019-01-23;13,52;13,70;13,50;13,52;5.595;75.788
2019-01-22;13,56;13,84;13,50;13,64;2.854;38.822
2019-01-21;13,34;13,66;13,34;13,38;6.590;89.442
2019-01-18;13,66;13,76;13,52;13,66;2.544;34.867
2019-01-17;13,40;13,62;13,38;13,54;6.374;85.568
2019-01-16;13,96;13,98;13,02;13,50;9.756;131.871
2019-01-15;13,28;14,00;13,28;14,00;3.434;47.038
2019-01-14;13,24;13,24;13,00;13,12;3.224;42.091
2019-01-11;12,90;13,50;12,88;13,06;12.491;165.454
2019-01-10;12,96;12,96;12,60;12,62;8.835;111.784
2019-01-09;12,96;12,98;12,78;12,78;10.586;137.202
2019-01-08;12,40;12,98;12,40;12,92;9.511;120.461
2019-01-07;12,50;12,50;12,40;12,48;26.210;325.943
2019-01-04;12,60;12,72;12,48;12,48;10.635;133.871
2019-01-03;12,40;12,84;12,40;12,58;5.002;62.470
2019-01-02;12,48;12,52;12,22;12,22;4.041;49.993
2018-12-28;12,50;12,60;12,14;12,60;2.998;37.402
2018-12-27;12,52;12,70;12,52;12,58;9.201;115.762
2018-12-21;12,62;12,64;12,58;12,58;12.802;161.303
2018-12-20;12,88;12,88;12,74;12,74;719;9.243
2018-12-19;12,60;12,90;12,60;12,76;3.950;50.268
2018-12-18;12,58;12,90;12,54;12,86;6.626;84.012
2018-12-17;12,20;12,60;12,20;12,42;2.577;32.184
2018-12-14;12,58;12,66;12,18;12,66;10.870;132.306
2018-12-13;12,70;12,70;12,60;12,60;3.000;37.850
2018-12-12;12,60;12,74;12,60;12,74;2.817;35.960
2018-12-11;12,62;12,62;12,60;12,60;1.700;21.385
2018-12-10;12,84;12,84;12,40;12,66;5.400;66.800
2018-12-07;12,62;12,66;12,50;12,64;3.309;42.013
2018-12-06;12,50;12,60;12,36;12,60;4.572;57.576
2018-12-05;12,52;12,52;12,50;12,50;771;9.651
2018-12-04;12,76;12,80;12,76;12,76;2.676;34.587
2018-12-03;13,08;13,08;12,84;12,84;1.959;25.416
2018-11-30;13,08;13,26;12,86;13,06;6.133;80.171
2018-11-29;13,12;13,20;13,02;13,20;10.759;141.564
2018-11-28;13,28;13,30;13,20;13,26;3.940;52.069
2018-11-27;13,18;13,44;13,18;13,20;22.152;292.527
2018-11-26;13,22;13,30;13,16;13,20;19.966;263.587
2018-11-23;13,20;13,38;13,20;13,36;5.227;69.032
2018-11-22;13,32;13,38;13,16;13,38;2.127;28.121
2018-11-21;13,30;13,40;13,16;13,16;6.487;85.560
2018-11-20;13,22;13,52;13,20;13,48;3.826;50.609
2018-11-19;14,38;14,38;13,04;13,20;16.805;229.181
2018-11-16;13,14;13,16;12,64;12,64;193;2.527
2018-11-15;13,66;14,00;13,00;13,16;3.494;46.837
2018-11-14;13,72;13,72;13,48;13,48;50;686
2018-11-13;13,76;13,76;12,80;13,20;3.511;45.845
2018-11-12;13,50;13,86;13,30;13,86;2.334;31.185
2018-11-09;13,72;13,74;13,42;13,48;40;540
2018-11-08;13,80;13,80;13,22;13,54;4.183;56.205
2018-11-07;14,66;15,14;13,60;13,70;10.566;147.453
2018-11-06;13,70;14,72;13,52;14,24;4.386;61.358
2018-11-05;13,08;14,40;12,90;14,26;7.970;107.535
2018-11-02;12,86;13,08;12,86;12,86;1.582;20.531
2018-11-01;12,58;13,08;12,58;12,88;328;4.235
2018-10-31;12,88;12,88;12,60;12,72;397;5.075
2018-10-30;12,56;12,78;12,56;12,78;1.506;18.989
2018-10-29;12,40;12,70;12,40;12,54;5.770;72.919
2018-10-26;12,78;12,80;12,46;12,80;3.316;41.811
2018-10-25;12,78;12,80;12,40;12,76;2.127;26.573
2018-10-24;13,02;13,38;12,60;12,80;7.335;93.686
2018-10-23;13,14;14,00;12,30;12,60;6.720;84.972
2018-10-22;13,28;13,42;13,00;13,14;3.760;49.436
2018-10-19;12,36;13,80;11,90;13,80;15.367;196.240
2018-10-18;12,18;13,02;12,18;12,52;1.346;16.597
2018-10-17;13,10;13,10;12,24;12,50;1.732;21.391
2018-10-16;12,16;13,08;12,00;12,98;1.612;19.864
2018-10-15;12,00;12,20;11,96;12,18;23.652;284.428
2018-10-12;12,74;13,00;12,00;12,00;36.709;453.864
2018-10-11;14,42;14,48;12,60;12,60;43.215;563.743
2018-10-10;14,50;14,50;14,40;14,48;709;10.255
2018-10-09;14,40;14,50;14,40;14,50;6.877;99.355
2018-10-08;14,42;14,50;14,40;14,50;909;13.120
2018-10-05;14,42;14,60;14,40;14,60;927;13.408
2018-10-04;14,40;14,60;14,40;14,52;10.637;154.584
2018-10-02;14,40;14,56;14,40;14,50;1.541;22.210
2018-10-01;14,50;14,58;14,46;14,58;2.769;40.101
2018-09-28;14,50;14,66;14,50;14,66;1.094;15.872
2018-09-27;14,54;14,56;14,50;14,56;1.377;19.981
2018-09-26;14,68;14,68;14,62;14,66;525;7.693
2018-09-25;14,50;14,68;14,50;14,60;2.724;39.516
2018-09-24;14,60;14,68;14,50;14,60;7.898;115.132
2018-09-21;14,56;14,70;14,50;14,66;3.519;51.364
2018-09-20;14,54;14,54;14,54;14,54;14;204
2018-09-19;14,52;14,68;14,52;14,62;2.529;36.807
2018-09-18;14,50;14,68;14,50;14,66;281;4.112
2018-09-17;14,52;14,60;14,16;14,50;16.343;236.296
2018-09-14;14,60;14,60;14,60;14,60;0;0
2018-09-13;14,38;14,68;14,32;14,60;4.296;62.254
2018-09-12;14,50;14,60;14,50;14,56;21.925;317.939
2018-09-11;14,68;14,78;14,60;14,60;1.793;26.323
2018-09-10;14,52;14,78;14,50;14,50;1.607;23.343
2018-09-07;14,72;14,76;14,50;14,50;1.395;20.520
2018-09-06;14,88;14,94;14,70;14,90;3.466;51.410
2018-09-05;14,50;15,28;14,50;14,76;7.022;105.051
2018-09-04;14,74;14,74;14,54;14,54;340;4.978
2018-09-03;14,50;14,90;14,36;14,80;2.677;38.851
2018-08-31;14,60;14,60;14,50;14,56;1.416;20.653
2018-08-30;14,50;14,50;14,50;14,50;3.320;48.140
2018-08-29;14,60;14,60;14,50;14,50;1.246;18.187
2018-08-28;14,74;14,88;14,52;14,66;3.819;56.222
2018-08-27;14,52;14,78;14,52;14,54;831;12.149
2018-08-24;14,68;14,70;14,52;14,60;1.188;17.351
2018-08-23;14,52;14,52;14,40;14,50;3.160;45.564
2018-08-22;14,44;14,52;14,44;14,52;42;606
2018-08-21;14,50;14,52;14,50;14,52;224;3.248
2018-08-20;14,70;14,70;14,40;14,44;10.455;151.138
2018-08-17;14,68;14,68;14,50;14,50;1.870;27.176
2018-08-16;14,74;15,00;14,34;14,34;6.307;93.102
2018-08-15;15,42;15,42;14,78;14,92;3.206;48.862
2018-08-14;14,90;15,24;14,90;15,24;8.390;126.812
2018-08-13;14,82;15,26;14,40;14,64;6.501;97.110
2018-08-10;14,48;14,98;14,48;14,84;3.660;53.924
2018-08-09;14,46;14,68;14,06;14,50;9.240;132.474
2018-08-08;14,58;14,90;14,40;14,50;6.495;93.790
2018-08-07;14,36;14,50;14,28;14,44;4.129;59.463
2018-08-06;14,04;14,46;14,04;14,44;9.301;132.936
2018-08-03;14,12;14,62;14,12;14,40;1.318;18.928
2018-08-02;14,30;14,48;14,26;14,26;11.915;171.479
2018-08-01;14,46;14,48;14,28;14,30;2.388;34.223
2018-07-31;14,48;14,96;14,48;14,48;2.852;41.545
2018-07-30;14,76;14,80;14,12;14,50;13.510;195.459
2018-07-27;14,58;14,78;14,56;14,76;1.696;24.752
2018-07-26;14,50;14,84;14,40;14,80;2.388;34.736
2018-07-25;14,78;14,80;14,50;14,50;1.904;27.697
2018-07-23;14,42;14,98;14,42;14,98;1.540;22.286
2018-07-20;14,54;14,62;14,40;14,56;11.124;160.421
2018-07-19;14,52;14,52;14,40;14,50;9.640;139.144
2018-07-18;14,70;14,70;14,40;14,42;6.930;100.508
2018-07-17;15,30;15,30;14,50;14,86;5.500;81.219
2018-07-16;14,98;15,10;14,66;15,10;1.887;28.141
2018-07-13;14,62;14,96;14,62;14,96;2.108;31.253
2018-07-12;14,44;15,12;14,30;14,90;15.982;233.679
2018-07-11;14,96;15,32;14,00;14,64;75.168;1.086.039
2018-07-10;16,38;16,38;14,90;15,30;39.813;611.974
2018-07-09;16,10;16,28;15,70;16,22;17.735;285.091
2018-07-06;16,20;16,26;15,60;15,94;39.066;626.220
2018-07-05;15,34;16,10;15,14;16,10;133.550;2.106.875
2018-07-04;15,10;15,34;15,08;15,34;33.174;504.968
2018-07-03;15,08;15,10;15,00;15,00;17.691;266.007
2018-07-02;14,42;15,08;14,42;14,95;24.280;360.228
2018-06-29;14,30;14,60;14,28;14,28;6.009;86.903
2018-06-28;13,90;14,58;13,88;14,30;35.104;492.900
2018-06-27;13,90;13,90;13,72;13,72;4.415;61.279
2018-06-26;13,88;13,90;13,74;13,74;9.131;126.802
2018-06-25;13,50;13,90;13,50;13,75;4.796;65.686
2018-06-22;13,50;13,50;13,28;13,37;300;4.048
2018-06-21;13,40;13,42;13,14;13,42;726;9.601
2018-06-20;13,48;13,50;13,00;13,24;13.159;174.499
2018-06-19;13,50;13,50;13,26;13,42;4.638;62.099
2018-06-18;13,06;13,26;13,06;13,26;3.717;48.732
2018-06-15;13,06;13,06;12,90;12,90;739;9.625
2018-06-14;13,02;13,04;12,90;12,98;4.940;64.229
2018-06-13;12,80;13,04;12,64;13,04;13.438;173.572
2018-06-12;12,58;12,80;12,50;12,64;1.646;20.771
2018-06-11;12,56;12,70;12,42;12,50;552;6.924
2018-06-08;12,36;12,80;12,36;12,56;2.490;31.404
2018-06-07;12,38;12,56;12,36;12,46;3.522;43.818
2018-06-06;12,38;12,38;12,24;12,24;330;4.085
2018-06-05;12,26;12,34;12,24;12,24;367;4.513
2018-06-04;12,02;12,20;11,98;12,20;3.084;37.033
2018-06-01;11,96;12,54;11,96;12,18;2.845;34.706
2018-05-31;11,80;11,80;11,80;11,80;0;0
2018-05-30;11,76;11,92;11,76;11,82;324;3.830
2018-05-29;11,32;11,88;11,32;11,78;4.767;54.787
2018-05-28;11,84;11,98;11,84;11,84;1.608;19.080
2018-05-25;11,84;11,96;11,70;11,70;2.788;32.815
2018-05-24;11,54;12,00;11,54;12,00;1.842;21.683
2018-05-23;12,00;12,30;11,52;11,70;6.273;75.208
2018-05-22;11,86;12,00;11,70;12,00;1.199;14.150
2018-05-18;11,86;11,86;11,70;11,78;1.450;17.110
2018-05-17;11,70;11,84;11,70;11,78;3.055;35.789
2018-05-16;11,62;11,78;11,62;11,70;11.392;133.401
2018-05-15;11,54;11,86;11,54;11,78;1.387;16.376
2018-05-14;12,02;12,02;11,66;11,70;656;7.785
2018-05-11;11,96;12,00;11,54;11,86;4.014;47.696
2018-05-10;11,98;11,98;11,86;11,86;158;1.890
2018-05-09;11,92;11,92;11,54;11,90;7.630;90.427
2018-05-08;11,72;11,92;11,62;11,92;4.973;58.815
2018-05-07;11,78;12,32;11,70;11,78;8.046;96.112
2018-05-04;11,78;11,78;11,78;11,78;208;2.450
2018-05-03;11,70;11,80;11,60;11,70;3.604;42.079
2018-05-02;11,40;11,86;11,32;11,50;13.825;158.975
2018-04-30;11,86;11,86;11,78;11,78;808;9.559
2018-04-27;11,34;11,72;11,30;11,72;4.911;55.646
2018-04-26;11,84;11,94;11,28;11,28;12.525;146.854
2018-04-25;11,26;11,70;11,26;11,68;3.684;42.062
2018-04-24;11,52;11,52;11,40;11,40;28;321
2018-04-23;11,10;11,40;11,10;11,40;202;2.284
2018-04-20;11,16;11,16;11,16;11,16;0;0
2018-04-19;11,04;11,28;11,04;11,16;47;529
2018-04-18;11,60;11,60;11,18;11,18;1.215;13.804
2018-04-17;11,10;11,48;11,10;11,48;2.602;29.460
2018-04-16;11,36;11,38;11,24;11,24;357;4.053
2018-04-13;11,20;11,30;11,18;11,22;3.025;33.898
2018-04-12;11,08;11,28;11,00;11,14;2.507;27.973
2018-04-11;11,24;11,38;11,14;11,22;5.254;58.741
2018-04-10;11,00;11,18;11,00;11,10;1.108;12.190
2018-04-09;11,00;11,10;11,00;11,06;133;1.466
2018-04-06;11,00;11,14;11,00;11,10;1.035;11.390
2018-04-05;11,02;11,18;11,00;11,00;266;2.942
2018-04-04;11,10;11,10;11,10;11,10;0;0
2018-04-03;11,04;11,18;11,00;11,10;512;5.651
2018-03-29;11,24;11,24;11,00;11,08;2.125;23.396
2018-03-28;11,00;11,22;11,00;11,12;657;7.311
2018-03-27;11,04;11,22;11,00;11,00;369;4.090
2018-03-26;11,12;11,38;11,00;11,10;2.430;26.894
2018-03-23;11,32;11,64;11,00;11,32;4.221;47.548
2018-03-22;11,40;11,40;11,40;11,40;0;0
2018-03-21;11,68;11,72;11,32;11,42;1.973;22.754
2018-03-20;11,50;11,70;11,50;11,60;824;9.545
2018-03-19;12,08;12,08;11,64;11,64;3.984;47.328
2018-03-16;11,70;12,62;11,70;12,20;24.754;298.536
2018-03-15;11,42;11,70;11,42;11,56;2.380;27.345
2018-03-14;11,90;11,90;11,30;11,30;6.207;71.821
2018-03-13;11,46;11,90;11,32;11,90;17.457;201.199
2018-03-12;11,48;11,90;11,40;11,42;17.366;201.115
2018-03-09;11,50;11,88;11,48;11,50;17.576;204.789
2018-03-08;11,02;11,48;11,02;11,48;11.122;125.068
2018-03-07;11,18;11,20;11,00;11,06;6.222;69.514
2018-03-06;11,00;11,16;11,00;11,10;2.990;32.929
2018-03-05;10,88;11,38;10,88;11,10;10.028;111.407
2018-03-02;10,64;11,02;10,64;11,00;18.791;205.569
2018-03-01;10,50;10,64;10,50;10,62;2.615;27.582
2018-02-28;10,50;10,60;10,50;10,56;2.457;25.838
2018-02-27;10,50;10,58;10,50;10,50;255;2.686
2018-02-26;10,42;10,58;10,38;10,38;1.037;10.846
2018-02-23;10,42;10,52;10,40;10,50;9.763;102.381
2018-02-22;10,40;10,42;10,38;10,42;2.428;25.234
2018-02-21;10,50;10,52;10,38;10,42;6.167;64.200
2018-02-20;10,40;10,50;10,26;10,50;15.938;165.954
2018-02-19;10,16;10,38;10,16;10,22;821;8.414
2018-02-16;10,28;10,30;10,26;10,28;1.861;19.148
2018-02-15;10,20;10,48;10,12;10,40;18.100;184.994
2018-02-14;10,14;10,26;10,04;10,26;15.202;154.567
2018-02-13;10,10;10,20;10,00;10,20;7.848;79.567
2018-02-12;10,10;10,18;10,10;10,16;18.663;188.539
2018-02-09;10,14;10,24;10,10;10,10;19.783;199.876
2018-02-08;10,24;10,26;10,12;10,22;1.149;11.754
2018-02-07;10,02;10,18;9,86;10,16;20.014;200.722
2018-02-06;9,62;10,22;9,62;9,90;20.097;200.168
2018-02-05;9,92;10,24;9,90;10,24;6.515;64.994
2018-02-02;10,50;10,50;9,61;10,08;8.705;86.964
2018-02-01;9,86;10,48;9,86;10,36;21.103;214.292
2018-01-31;9,70;9,82;9,70;9,75;4.646;45.413
2018-01-30;9,81;9,88;9,78;9,80;3.344;32.759
2018-01-29;9,80;9,89;9,72;9,75;10.629;104.006
2018-01-26;9,70;9,85;9,70;9,80;6.282;61.602
2018-01-25;9,60;9,80;9,60;9,72;10.822;104.877
2018-01-24;9,77;9,79;9,70;9,70;13.134;127.506
2018-01-23;9,60;9,75;9,60;9,68;60.188;582.344
2018-01-22;9,93;9,93;9,60;9,66;35.532;344.557
2018-01-19;9,85;9,98;9,80;9,80;8.776;86.890
2018-01-18;9,97;10,00;9,90;9,96;4.708;46.885
2018-01-17;9,81;10,00;9,81;10,00;21.882;217.038
2018-01-16;9,81;10,16;9,80;9,81;26.061;258.774
2018-01-15;10,24;10,24;9,81;9,81;30.969;308.948
2018-01-12;10,28;10,38;10,24;10,32;14.216;145.928
2018-01-11;10,26;10,40;10,26;10,34;676;6.968
2018-01-10;10,28;10,32;10,20;10,28;3.511;35.983
2018-01-09;10,38;10,38;10,20;10,22;10.135;103.653
2018-01-08;10,26;10,62;10,24;10,40;8.178;84.485
2018-01-05;10,42;10,52;10,24;10,24;7.156;74.265
2018-01-04;10,60;10,78;10,60;10,66;5.033;53.838
2018-01-03;10,48;10,60;10,34;10,56;6.114;64.389
2018-01-02;10,56;10,60;10,44;10,60;810;8.516
2017-12-29;10,385;10,475;10,35;10,35;7.462;77.422
2017-12-28;10,38;10,42;10,35;10,415;7.285;75.802
2017-12-27;10,41;10,485;10,365;10,42;5.206;54.259
2017-12-22;10,49;10,49;10,31;10,35;3.828;39.926
2017-12-21;10,375;10,495;10,355;10,45;4.623;48.103
2017-12-20;10,42;10,50;10,385;10,39;4.219;44.036
2017-12-19;10,40;10,50;10,35;10,425;8.489;88.369
2017-12-18;10,26;10,45;10,26;10,425;5.398;56.093
2017-12-15;10,125;10,585;10,125;10,40;23.994;247.046
2017-12-14;10,265;10,42;10,16;10,16;2.347;24.274
2017-12-13;10,315;10,48;10,25;10,25;3.304;34.381
2017-12-12;10,11;10,555;10,05;10,555;17.823;183.574
2017-12-11;10,17;10,38;10,12;10,32;3.490;35.507
2017-12-08;10,105;10,495;10,105;10,30;22.581;232.192
2017-12-07;10,195;10,40;10,195;10,24;3.711;38.228
2017-12-06;10,45;10,60;10,225;10,30;27.386;289.388
2017-12-05;10,455;10,535;10,45;10,45;4.395;46.025
2017-12-04;10,655;10,655;10,425;10,535;2.607;27.499
2017-12-01;10,405;10,575;10,40;10,49;12.476;130.295
2017-11-30;10,355;10,65;10,355;10,575;18.137;191.519
2017-11-29;10,455;10,545;10,385;10,54;8.225;86.380
2017-11-28;10,50;10,645;10,415;10,45;10.549;110.703
2017-11-27;10,82;10,82;10,235;10,51;3.622;38.138
2017-11-24;10,855;10,855;10,655;10,68;909;9.813
2017-11-23;10,465;10,88;10,465;10,715;2.644;28.268
2017-11-22;10,455;10,73;10,455;10,46;12.429;131.687
2017-11-21;10,35;10,49;10,305;10,35;5.068;52.827
2017-11-20;10,30;10,53;10,30;10,35;4.166;43.493
2017-11-17;10,385;10,485;10,35;10,40;2.842;29.538
2017-11-16;10,40;10,475;10,28;10,35;4.592;47.652
2017-11-15;10,455;10,585;10,315;10,36;14.320;148.702
2017-11-14;10,20;10,65;9,95;10,455;21.634;221.642
2017-11-13;10,295;10,48;9,90;10,00;24.241;245.357
2017-11-10;10,60;10,60;10,60;10,60;0;0
2017-11-09;10,69;10,84;10,60;10,66;17.479;186.977
2017-11-08;10,595;10,66;10,56;10,625;28.353;300.752
2017-11-07;10,60;10,62;10,455;10,615;14.260;150.867
2017-11-06;10,50;10,60;10,415;10,595;24.383;257.556
2017-11-03;10,55;10,55;10,41;10,50;25.415;266.617
2017-11-02;10,60;10,60;10,46;10,55;11.159;117.244
2017-11-01;10,60;10,60;10,39;10,60;17.604;185.193
2017-10-30;10,36;10,57;10,35;10,50;3.815;40.004
2017-10-27;10,40;10,58;10,40;10,50;21.778;228.391
2017-10-26;10,50;10,95;10,305;10,33;9.178;96.896
2017-10-25;10,48;10,70;10,435;10,50;6.388;67.404
2017-10-24;10,595;10,595;10,335;10,495;17.244;180.634
2017-10-23;10,595;10,65;10,35;10,60;53.800;564.336
2017-10-20;10,50;11,00;10,49;10,675;67.920;718.971
2017-10-19;11,28;11,28;11,00;11,005;8.094;89.582
2017-10-18;10,90;11,29;10,90;11,12;7.933;88.892
