Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-04;2,74057;2,76028;2,74057;2,76028;3.205;8.788
2019-06-03;2,74057;2,74057;2,74057;2,74057;0;0
2019-05-31;2,74057;2,74057;2,74057;2,74057;3.486;9.555
2019-05-30;2,76028;2,76028;2,76028;2,76028;0;0
2019-05-29;2,74057;2,76028;2,74057;2,76028;1.711;4.694
2019-05-28;2,76028;2,76028;2,76028;2,76028;0;0
2019-05-27;2,74057;2,78;2,74057;2,76028;1.138;3.131
2019-05-24;2,76028;2,76028;2,76028;2,76028;0;0
2019-05-23;2,76028;2,76028;2,76028;2,76028;0;0
2019-05-22;2,74057;2,78;2,74057;2,78;11.976;32.946
2019-05-21;2,74057;2,81943;2,6617;2,72085;26.653;73.431
2019-05-20;2,70113;2,79972;2,6617;2,72085;24.105;64.502
2019-05-17;2,83915;2,83915;2,70113;2,72085;6.730;18.442
2019-05-16;2,76028;2,76028;2,72085;2,74057;29.417;80.640
2019-05-15;2,74057;2,78;2,74057;2,76028;5.372;14.735
2019-05-14;2,76028;2,81943;2,74057;2,81943;7.608;20.860
2019-05-13;2,81943;2,81943;2,81943;2,81943;0;0
2019-05-10;2,76028;2,79972;2,76028;2,79972;5.883;16.240
2019-05-09;2,83915;2,83915;2,83915;2,83915;0;0
2019-05-08;2,85887;2,85887;2,76028;2,83915;4.565;12.800
2019-05-07;2,95745;2,95745;2,95745;2,95745;0;0
2019-05-06;2,8983;3,05603;2,8983;2,95745;639;1.865
2019-05-03;2,99688;2,99688;2,99688;2,99688;0;0
2019-05-02;2,95745;3,05603;2,95745;2,97716;1.856;5.536
2019-04-30;2,85887;2,91801;2,85887;2,8983;4.058;11.660
2019-04-29;2,83915;2,85887;2,83915;2,85887;1.522;4.320
2019-04-26;2,93773;2,99688;2,91801;2,91801;495;1.474
2019-04-25;2,83915;2,8983;2,83915;2,8983;19.194;54.834
2019-04-24;2,76028;2,83915;2,76028;2,79972;2.186;6.045
2019-04-23;2,83915;2,85887;2,76028;2,79972;15.726;43.739
2019-04-18;2,83915;2,85887;2,83915;2,85887;7.098;20.151
2019-04-17;2,83915;2,83915;2,78;2,79972;4.744;13.268
2019-04-16;2,79972;2,79972;2,79972;2,79972;382;1.071
2019-04-15;2,81943;2,81943;2,81943;2,81943;0;0
2019-04-12;2,76028;2,81943;2,76028;2,81943;16.862;47.209
2019-04-11;2,74057;2,76028;2,72085;2,76028;5.072;13.840
2019-04-10;2,78;2,78;2,78;2,78;5.214;14.495
2019-04-09;2,76028;2,76028;2,76028;2,76028;0;0
2019-04-08;2,76028;2,76028;2,74057;2,74057;1.927;5.320
2019-04-05;2,76028;2,78;2,76028;2,78;229;633
2019-04-04;2,76028;2,76028;2,70113;2,76028;8.616;23.380
2019-04-03;2,76028;2,81943;2,72085;2,78;24.530;67.548
2019-04-02;2,72085;2,79972;2,72085;2,79972;9.129;24.840
2019-04-01;2,76028;2,76028;2,72085;2,76028;2.744;7.474
2019-03-29;2,76028;2,80957;2,76028;2,80957;1.014;2.800
2019-03-28;2,76028;2,80957;2,76028;2,80957;335;924
2019-03-27;2,80957;2,80957;2,80957;2,80957;0;0
2019-03-26;2,76028;2,91801;2,76028;2,83915;2.364;6.556
2019-03-25;2,77014;2,79972;2,77014;2,79972;3.550;9.835
2019-03-22;2,82929;2,82929;2,77014;2,79972;3.956;11.013
2019-03-21;2,82929;2,82929;2,82929;2,82929;1;3
2019-03-20;2,82929;2,82929;2,82929;2,82929;0;0
2019-03-19;2,77014;2,86872;2,77014;2,82929;5.076;14.062
2019-03-18;2,77014;2,84901;2,77014;2,84901;6.161;17.068
2019-03-15;2,79972;2,79972;2,79972;2,79972;0;0
2019-03-14;2,81943;2,81943;2,81943;2,81943;0;0
2019-03-13;2,77014;2,87858;2,77014;2,80957;1.278;3.607
2019-03-12;2,77014;2,83915;2,77014;2,83915;10.436;28.909
2019-03-11;2,82929;2,82929;2,82929;2,82929;0;0
2019-03-08;2,85887;2,85887;2,77014;2,81943;9.214;25.645
2019-03-07;2,88844;2,88844;2,88844;2,88844;0;0
2019-03-06;2,8983;2,8983;2,84901;2,84901;1.217;3.528
2019-03-05;2,76028;2,90816;2,76028;2,84901;3.125;8.719
2019-03-04;2,91801;2,95745;2,76028;2,80957;39.169;111.844
2019-03-01;3,05603;3,05603;2,87858;2,9673;11.990;34.726
2019-02-28;3,05603;3,15461;2,85887;2,95745;18.286;54.743
2019-02-27;2,98702;2,98702;2,98702;2,98702;0;0
2019-02-26;3,04617;3,04617;2,98702;2,98702;910;2.772
2019-02-25;3,04617;3,04617;3,04617;3,04617;0;0
2019-02-22;2,98702;2,98702;2,98702;2,98702;0;0
2019-02-21;2,98702;2,98702;2,98702;2,98702;0;0
2019-02-20;2,98702;2,98702;2,98702;2,98702;0;0
2019-02-19;3,0166;3,0166;2,97716;2,97716;964;2.907
2019-02-18;2,97716;2,97716;2,97716;2,97716;0;0
2019-02-15;2,98702;2,98702;2,98702;2,98702;0;0
2019-02-14;2,95745;2,95745;2,95745;2,95745;0;0
2019-02-13;2,97716;2,97716;2,97716;2,97716;0;0
2019-02-12;3,05603;3,05603;2,95745;2,97716;10.406;30.868
2019-02-11;3,05603;3,05603;2,95745;3,03631;4.463;13.638
2019-02-08;3,15461;3,15461;3,15461;3,15461;0;0
2019-02-07;3,10532;3,15461;3,05603;3,15461;5.072;15.581
2019-02-06;3,15461;3,19404;3,15461;3,17433;1.038;3.278
2019-02-05;3,15461;3,18418;3,15461;3,18418;83;262
2019-02-04;3,14475;3,15461;3,13489;3,13489;2.232;7.030
2019-02-01;3,14475;3,14475;3,10532;3,10532;507;1.595
2019-01-31;3,06589;3,10532;3,05603;3,10532;3.091;9.462
2019-01-30;3,10532;3,10532;3,10532;3,10532;0;0
2019-01-29;3,13489;3,13489;3,10532;3,10532;1.025;3.212
2019-01-28;3,10532;3,10532;3,10532;3,10532;0;0
2019-01-25;3,15461;3,15461;3,15461;3,15461;0;0
2019-01-24;3,06589;3,10532;3,06589;3,10532;56;171
2019-01-23;3,14475;3,14475;3,10532;3,10532;1.785;5.614
2019-01-22;3,15461;3,15461;3,15461;3,15461;101;320
2019-01-21;3,05603;3,10532;3,05603;3,10532;5;16
2019-01-18;3,10532;3,22362;3,05603;3,11518;7.811;24.263
2019-01-17;3,05603;3,15461;3,05603;3,15461;1.849;5.804
2019-01-16;3,15461;3,24333;3,15461;3,15461;207;653
2019-01-15;3,10532;3,10532;3,10532;3,10532;0;0
2019-01-14;3,17433;3,22362;3,11518;3,15461;1.152;3.668
2019-01-11;3,12504;3,23348;3,12504;3,14475;9.028;28.383
2019-01-10;3,24333;3,24333;3,17433;3,17433;1.014;3.290
2019-01-09;2,98702;3,25319;2,98702;3,21376;20.223;63.482
2019-01-08;2,93773;2,93773;2,93773;2,93773;0;0
2019-01-07;2,9673;2,9673;2,92787;2,92787;406;1.204
2019-01-04;2,78;3,00674;2,76028;2,88844;10.639;30.835
2019-01-03;2,86872;2,86872;2,78;2,86872;507;1.445
2019-01-02;2,91801;2,91801;2,91801;2,91801;0;0
2018-12-28;2,88844;2,88844;2,83915;2,86872;1.884;5.386
2018-12-27;2,97716;2,97716;2,84901;2,90816;19.250;56.313
2018-12-21;3,05603;3,05603;3,05603;3,05603;0;0
2018-12-20;2,98702;3,14475;2,98702;3,06589;15.125;45.437
2018-12-19;3,05603;3,05603;3,03631;3,03631;2.917;8.916
2018-12-18;3,15461;3,15461;3,03631;3,03631;1.521;4.667
2018-12-17;3,2039;3,21376;3,15461;3,17433;10.350;33.080
2018-12-14;3,21376;3,28277;3,2039;3,24333;9.129;28.192
2018-12-13;3,28277;3,28277;3,19404;3,22362;3.434;11.137
2018-12-12;3,28277;3,28277;3,27291;3,27291;812;2.664
2018-12-11;3,27291;3,27291;3,27291;3,27291;0;0
2018-12-10;3,28277;3,35177;3,25319;3,30248;7.276;24.219
2018-12-07;3,30248;3,36163;3,30248;3,30248;2.389;7.911
2018-12-06;3,38135;3,48979;3,33206;3,34191;6.261;21.764
2018-12-05;3,48979;3,48979;3,41092;3,41092;2.455;8.835
2018-12-04;3,45035;3,63766;3,31234;3,38135;28.283;97.537
2018-12-03;3,35177;3,48979;3,34191;3,45035;12.994;43.546
2018-11-30;3,39121;3,45035;3,34191;3,35177;10.789;36.504
2018-11-29;3,36163;3,40106;3,34191;3,40106;16.495;55.569
2018-11-28;3,36163;3,36163;3,36163;3,36163;0;0
2018-11-27;3,3222;3,3222;3,26305;3,26305;639;2.123
2018-11-26;3,27291;3,36163;3,25319;3,31234;1.992;6.562
2018-11-23;3,40106;3,40106;3,29262;3,34191;4.715;15.619
2018-11-22;3,35177;3,40106;3,26305;3,40106;63.087;213.161
2018-11-21;3,40106;3,40106;3,21376;3,38135;52.905;176.509
2018-11-20;3,69681;3,69681;3,43064;3,46021;179.982;638.762
2018-11-19;3,35177;3,69681;3,25319;3,69681;27.017;94.983
2018-11-16;3,41092;3,41092;3,41092;3,41092;0;0
2018-11-15;3,31234;3,48979;3,2039;3,42078;36.218;118.551
2018-11-14;3,34191;3,34191;3,28277;3,31234;294;982
2018-11-13;3,28277;3,40106;3,28277;3,35177;4.141;13.687
2018-11-12;3,17433;3,29262;3,15461;3,29262;7.778;25.150
2018-11-09;3,19404;3,27291;3,17433;3,27291;11.665;37.138
2018-11-08;3,19404;3,27291;3,17433;3,27291;6.188;19.756
2018-11-07;3,24333;3,25319;3,24333;3,25319;913;2.961
2018-11-06;3,24333;3,24333;3,24333;3,24333;0;0
2018-11-05;3,25319;3,25319;3,24333;3,24333;5.072;16.500
2018-11-02;3,10532;3,21376;3,10532;3,21376;162;504
2018-11-01;3,25319;3,25319;3,23348;3,23348;152;495
2018-10-31;3,15461;3,25319;3,15461;3,25319;3.043;9.700
2018-10-30;3,16447;3,30248;3,16447;3,30248;6.167;19.763
2018-10-29;3,33206;3,33206;3,25319;3,27291;5.468;18.142
2018-10-26;3,36163;3,40106;3,35177;3,40106;335;1.125
2018-10-25;3,35177;3,40106;3,35177;3,40106;1.511;5.066
2018-10-24;3,43064;3,43064;3,40106;3,40106;507;1.740
2018-10-23;3,47007;3,47007;3,35177;3,40106;3.090;10.396
2018-10-22;3,42078;3,46021;3,41092;3,46021;2.000;6.833
2018-10-19;3,47993;3,47993;3,47993;3,47993;0;0
2018-10-18;3,45035;3,45035;3,45035;3,45035;347;1.197
2018-10-17;3,47993;3,47993;3,47993;3,47993;0;0
2018-10-16;3,54894;3,54894;3,45035;3,47993;883;3.095
2018-10-15;3,51936;3,51936;3,45035;3,47993;812;2.832
2018-10-12;3,55879;3,55879;3,55879;3,55879;0;0
2018-10-11;3,51936;3,55879;3,51936;3,55879;1.674;5.891
2018-10-10;3,52922;3,53908;3,51936;3,53908;2.365;8.335
2018-10-09;3,52922;3,55879;3,52922;3,55879;1.116;3.938
2018-10-08;3,53908;3,56865;3,52922;3,56865;3.128;11.062
2018-10-05;3,46021;3,59823;3,46021;3,56865;1.877;6.613
2018-10-04;3,56865;3,56865;3,56865;3,56865;0;0
2018-10-02;3,51936;3,51936;3,51936;3,51936;0;0
2018-10-01;3,52922;3,52922;3,5095;3,5095;203;716
2018-09-28;3,59823;3,59823;3,56865;3,56865;617;2.219
2018-09-27;3,61794;3,61794;3,61794;3,61794;0;0
2018-09-26;3,57851;3,57851;3,57851;3,57851;0;0
2018-09-25;3,56865;3,56865;3,56865;3,56865;0;0
2018-09-24;3,52922;3,6278;3,52922;3,56865;641;2.271
2018-09-21;3,59823;3,64752;3,56865;3,56865;3.110;11.276
2018-09-20;3,61794;3,6278;3,61794;3,61794;3.571;12.919
2018-09-19;3,60809;3,63766;3,60809;3,6278;501;1.811
2018-09-18;3,59823;3,59823;3,59823;3,59823;7.922;28.507
2018-09-17;3,68695;3,68695;3,65738;3,65738;1.203;4.434
2018-09-14;3,61794;3,67709;3,61794;3,65738;827;2.997
2018-09-13;3,65738;3,65738;3,65738;3,65738;0;0
2018-09-12;3,64752;3,68695;3,61794;3,64752;4.456;16.232
2018-09-11;3,65738;3,65738;3,65738;3,65738;2.124;7.769
2018-09-10;3,66723;3,73624;3,65738;3,69681;2.125;7.782
2018-09-07;3,73624;3,73624;3,66723;3,70667;1.980;7.311
2018-09-06;3,66723;3,73624;3,66723;3,70667;778;2.865
2018-09-05;3,71652;3,78553;3,71652;3,73624;15.270;56.961
2018-09-04;3,7461;3,84468;3,72638;3,75596;7.300;27.372
2018-09-03;3,64752;3,7461;3,59823;3,72638;9.605;34.988
2018-08-31;3,69681;3,69681;3,67709;3,67709;1.072;3.964
2018-08-30;3,69681;3,69681;3,69681;3,69681;0;0
2018-08-29;3,70667;3,73624;3,65738;3,69681;3.170;11.739
2018-08-28;3,49965;3,64752;3,49965;3,64752;7.973;28.366
2018-08-27;3,63766;3,63766;3,56865;3,56865;2.507;9.101
2018-08-24;3,52922;3,52922;3,52922;3,52922;0;0
2018-08-23;3,54894;3,63766;3,54894;3,59823;894;3.235
2018-08-22;3,49965;3,51936;3,49965;3,51936;279;976
2018-08-21;3,49965;3,54894;3,47993;3,51936;6.694;23.465
2018-08-20;3,57851;3,57851;3,41092;3,41092;748;2.644
2018-08-17;3,53908;3,56865;3,53908;3,56865;1.013;3.586
2018-08-16;3,54894;3,54894;3,36163;3,49965;3.916;13.704
2018-08-15;3,58837;3,58837;3,56865;3,56865;76;273
2018-08-14;3,6278;3,6278;3,56865;3,56865;554;2.007
2018-08-13;3,63766;3,63766;3,63766;3,63766;0;0
2018-08-10;3,6278;3,69681;3,6278;3,66723;2.716;9.932
2018-08-09;3,65738;3,68695;3,6278;3,6278;1.212;4.405
2018-08-08;3,68695;3,69681;3,65738;3,67709;12.698;46.807
2018-08-07;3,65738;3,68695;3,65738;3,65738;129;473
2018-08-06;3,72638;3,73624;3,63766;3,69681;8.930;32.634
2018-08-03;3,7461;3,7461;3,7461;3,7461;1;4
2018-08-02;3,70667;3,73624;3,69681;3,69681;4.817;17.864
2018-08-01;3,70667;3,7461;3,70667;3,72638;2.821;10.468
2018-07-31;3,71652;3,7461;3,71652;3,72638;3.343;12.435
2018-07-30;3,71652;3,76582;3,71652;3,7461;15.041;56.045
2018-07-27;3,7461;3,80525;3,7461;3,77567;8.826;33.114
2018-07-26;3,73624;3,81511;3,73624;3,73624;12.622;47.314
2018-07-25;3,68695;3,73624;3,68695;3,73624;4.753;17.660
2018-07-24;3,76582;3,77567;3,73624;3,73624;768;2.894
2018-07-23;3,7461;3,7461;3,7461;3,7461;0;0
2018-07-20;3,77567;3,79539;3,7461;3,7461;12.626;47.571
2018-07-19;3,77567;3,82496;3,77567;3,80525;3.237;12.281
2018-07-18;3,78553;3,83482;3,78553;3,80525;4.232;16.029
2018-07-17;3,78553;3,84468;3,78553;3,80525;15.043;57.565
2018-07-16;3,78553;3,78553;3,75596;3,77567;1.596;6.025
2018-07-13;3,7461;3,79539;3,7461;3,77074;1.310;4.915
2018-07-12;3,7461;3,7461;3,7461;3,7461;0;0
2018-07-11;3,65876;3,77521;3,65876;3,73639;14.973;55.790
2018-07-10;3,65876;3,70728;3,64905;3,70728;13.569;49.638
2018-07-09;3,76551;3,76551;3,63449;3,63449;1.296;4.780
2018-07-06;3,39672;3,61023;3,39672;3,61023;15.444;55.158
2018-07-05;3,39672;3,41613;3,39672;3,40643;2.961;10.073
2018-07-04;3,43554;3,43554;3,39672;3,40643;4.350;14.784
2018-07-03;3,43554;3,43554;3,43554;3,43554;0;0
2018-07-02;3,28026;3,47436;3,28026;3,43554;481;1.641
2018-06-29;3,39672;3,46466;3,37246;3,37246;3.206;10.896
2018-06-28;3,38702;3,38702;3,38702;3,38702;0;0
2018-06-27;3,46466;3,46466;3,38702;3,38702;249;864
2018-06-26;3,47436;3,47436;3,38702;3,38702;489;1.696
2018-06-25;3,31908;3,46466;3,31908;3,37731;7.179;23.897
2018-06-22;3,3579;3,3579;3,3579;3,3579;0;0
2018-06-21;3,3579;3,47436;3,3482;3,39672;27.170;91.217
2018-06-20;3,39672;3,49377;3,37731;3,37731;9.100;30.919
2018-06-19;3,40643;3,48407;3,39672;3,40643;11.173;38.353
2018-06-18;3,49377;3,58112;3,44525;3,44525;6.944;24.487
2018-06-15;3,44525;3,44525;3,44525;3,44525;0;0
2018-06-14;3,32879;3,52289;3,21233;3,43554;27.014;91.059
2018-06-13;3,26085;3,33849;3,12498;3,33849;17.471;57.242
2018-06-12;3,29967;3,41613;3,29967;3,3482;2.204;7.289
2018-06-11;3,30938;3,5423;3,29967;3,36761;18.788;63.360
2018-06-08;3,33849;3,40643;3,10557;3,30938;17.493;57.464
2018-06-07;3,44525;3,44525;3,33849;3,37731;11.458;39.076
2018-06-06;3,48407;3,48407;3,45495;3,45495;2.786;9.707
2018-06-05;3,48407;3,48407;3,45495;3,45495;105;366
2018-06-04;3,44525;3,48407;3,40643;3,42584;1.989;6.842
2018-06-01;3,40643;3,44525;3,40643;3,43554;8.089;27.709
2018-05-31;3,49377;3,49377;3,33849;3,37731;3.378;11.410
2018-05-30;3,51318;3,5423;3,51318;3,52289;2.885;10.175
2018-05-29;3,53259;3,61023;3,53259;3,53259;3.869;13.690
2018-05-28;3,57141;3,61023;3,57141;3,58112;868;3.101
2018-05-25;3,57141;3,61023;3,56171;3,56171;1.329;4.750
2018-05-24;3,59082;3,61994;3,58112;3,58112;2.222;7.979
2018-05-23;3,57141;3,61023;3,57141;3,61023;8.527;30.510
2018-05-22;3,62964;3,65876;3,60053;3,60053;824;3.007
2018-05-18;3,62964;3,62964;3,62964;3,62964;0;0
2018-05-17;3,62964;3,62964;3,62964;3,62964;0;0
2018-05-16;3,61023;3,62964;3,61023;3,62964;5.152;18.600
2018-05-15;3,62964;3,62964;3,62964;3,62964;0;0
2018-05-14;3,63935;3,63935;3,62964;3,62964;5.755;20.944
2018-05-11;3,68787;3,68787;3,66846;3,66846;196;722
2018-05-10;3,63935;3,66846;3,63935;3,66846;773;2.813
2018-05-09;3,68787;3,68787;3,66846;3,66846;1.030;3.800
2018-05-08;3,64905;3,70728;3,64905;3,70728;272;996
2018-05-07;3,68787;3,68787;3,68787;3,68787;0;0
2018-05-04;3,73639;3,73639;3,69757;3,69757;2.930;10.949
2018-05-03;3,68787;3,73639;3,67816;3,67816;1.185;4.388
2018-05-02;3,71698;3,71698;3,71698;3,71698;0;0
2018-04-30;3,7558;3,7558;3,7558;3,7558;0;0
2018-04-27;3,7558;3,7558;3,7558;3,7558;0;0
2018-04-26;3,73639;3,78492;3,73639;3,7558;151;570
2018-04-25;3,73639;3,78492;3,73639;3,7558;791;2.962
2018-04-24;3,7558;3,7558;3,7558;3,7558;0;0
2018-04-23;3,77521;3,77521;3,77521;3,77521;0;0
2018-04-20;3,83344;3,83344;3,78492;3,78492;5.472;20.928
2018-04-19;3,79462;3,79462;3,79462;3,79462;0;0
2018-04-18;3,84315;3,84315;3,84315;3,84315;0;0
2018-04-17;3,86256;3,86256;3,84315;3,84315;475;1.835
2018-04-16;3,86256;3,87226;3,84315;3,84315;3.446;13.322
2018-04-13;3,85285;3,87226;3,84315;3,84315;2.331;8.989
2018-04-12;3,85285;3,85285;3,85285;3,85285;0;0
2018-04-11;3,83344;3,87226;3,83344;3,85285;2.882;11.058
2018-04-10;3,85285;3,85285;3,85285;3,85285;0;0
2018-04-09;3,87226;3,89167;3,83344;3,83344;4.816;18.681
2018-04-06;3,82374;3,87226;3,82374;3,85285;14.675;56.517
2018-04-05;3,73639;3,82374;3,73639;3,78492;2.616;9.801
2018-04-04;3,80433;3,80433;3,80433;3,80433;0;0
2018-04-03;3,81403;3,87226;3,76551;3,76551;9.306;35.444
2018-03-29;3,85285;3,89167;3,81403;3,85285;1.375;5.292
2018-03-28;3,79462;3,92079;3,79462;3,86256;14.535;56.579
2018-03-27;3,77521;3,87226;3,77521;3,87226;7.983;30.299
2018-03-26;3,7558;3,76551;3,73639;3,7558;8.027;30.059
2018-03-23;3,72669;3,78492;3,70728;3,7461;12.438;46.272
2018-03-22;3,82374;3,82374;3,72669;3,7558;8.282;31.242
2018-03-21;3,76551;3,81403;3,76551;3,79462;2.592;9.797
2018-03-20;3,7558;3,7558;3,7558;3,7558;0;0
2018-03-19;3,78492;3,81403;3,76551;3,76551;2.060;7.797
2018-03-16;3,73639;3,7558;3,73639;3,7558;4.668;17.441
2018-03-15;3,77521;3,77521;3,7558;3,7558;2.221;8.383
2018-03-14;3,72669;3,76551;3,71698;3,72669;8.925;33.239
2018-03-13;3,76551;3,78492;3,71698;3,7558;7.234;27.221
2018-03-12;3,78492;3,78492;3,63935;3,7461;8.495;31.484
2018-03-09;3,78492;3,78492;3,68787;3,71698;2.781;10.324
2018-03-08;3,77521;3,95961;3,77521;3,79462;8.199;31.331
2018-03-07;3,77521;3,77521;3,69757;3,69757;649;2.451
2018-03-06;3,58112;3,68787;3,58112;3,64905;1.316;4.743
2018-03-05;3,59082;3,63935;3,57141;3,62964;17.317;62.000
2018-03-02;3,58112;3,62964;3,5423;3,62964;37.482;134.582
2018-03-01;3,61994;3,61994;3,61994;3,61994;0;0
2018-02-28;3,68787;3,69757;3,58112;3,58112;21.369;77.270
2018-02-27;3,63935;3,63935;3,61994;3,61994;231;840
2018-02-26;3,41613;3,64905;3,41613;3,59082;19.269;67.588
2018-02-23;3,39672;3,5423;3,39672;3,40643;25.665;88.803
2018-02-22;3,41613;3,44525;3,37731;3,37731;3.219;10.969
2018-02-21;3,29967;3,36761;3,28997;3,32879;15.962;53.372
2018-02-20;3,30938;3,30938;3,30938;3,30938;0;0
2018-02-19;3,21233;3,33849;3,20262;3,30938;5.327;17.290
2018-02-16;3,3482;3,37731;3,29967;3,29967;8.337;27.601
2018-02-15;3,3579;3,40643;3,3482;3,36761;1.121;3.762
2018-02-14;3,39672;3,40643;3,3482;3,37731;10.292;34.778
2018-02-13;3,3579;3,38702;3,3579;3,36761;2.042;6.860
2018-02-12;3,30938;3,38702;3,30938;3,36761;262;881
2018-02-09;3,3579;3,3579;3,28026;3,29967;12.601;41.699
2018-02-08;3,39672;3,39672;3,3482;3,3482;5.287;17.750
2018-02-07;3,40643;3,42584;3,38702;3,38702;2.673;9.137
2018-02-06;3,38702;3,43554;3,29967;3,39672;4.224;14.114
2018-02-05;3,42584;3,47436;3,42584;3,43554;1.802;6.179
2018-02-02;3,41613;3,48407;3,41613;3,46466;821;2.821
2018-02-01;3,50348;3,50348;3,45495;3,45495;3.699;12.942
2018-01-31;3,47436;3,50348;3,47436;3,49377;13.934;48.632
2018-01-30;3,45495;3,48407;3,43554;3,46466;3.725;12.874
2018-01-29;3,47436;3,51318;3,47436;3,47436;7.118;24.842
2018-01-26;3,50348;3,52289;3,46466;3,46466;14.311;50.123
2018-01-25;3,45495;3,52289;3,41613;3,45495;7.155;24.771
2018-01-24;3,45495;3,5423;3,44525;3,44525;7.239;25.171
2018-01-23;3,45495;3,51318;3,45495;3,49377;1.658;5.735
2018-01-22;3,46466;3,52289;3,45495;3,49377;2.306;7.985
2018-01-19;3,47436;3,53259;3,44525;3,48407;5.479;19.096
2018-01-18;3,47436;3,53259;3,44525;3,49377;4.132;14.300
2018-01-17;3,47436;3,48407;3,44525;3,47436;2.329;8.078
2018-01-16;3,47436;3,49377;3,47436;3,47436;4.565;15.900
2018-01-15;3,53259;3,53259;3,47436;3,48407;1.258;4.421
2018-01-12;3,53259;3,53259;3,47436;3,51318;1.914;6.743
2018-01-11;3,44525;3,53259;3,44525;3,49377;2.588;8.989
2018-01-10;3,44525;3,44525;3,44525;3,44525;0;0
2018-01-09;3,48407;3,53259;3,46466;3,46466;6.173;21.572
2018-01-08;3,47436;3,53259;3,47436;3,47436;3.162;10.999
2018-01-05;3,48407;3,56171;3,48407;3,52289;2.230;7.929
2018-01-04;3,48407;3,52289;3,48407;3,48407;4.236;14.762
2018-01-03;3,48407;3,48407;3,48407;3,48407;0;0
2018-01-02;3,42584;3,52289;3,40643;3,45495;8.538;29.338
2017-12-29;3,43748;3,4831;3,43748;3,46077;754;2.594
2017-12-28;3,48213;3,4831;3,46077;3,46077;12.571;43.765
2017-12-27;3,43748;3,4928;3,43748;3,46272;414;1.443
2017-12-22;3,43748;3,4928;3,43748;3,46563;363;1.254
2017-12-21;3,43845;3,47339;3,43845;3,45592;2.400;8.256
2017-12-20;3,4928;3,4928;3,45592;3,45592;2.182;7.590
2017-12-19;3,46563;3,46563;3,46563;3,46563;0;0
2017-12-18;3,44428;3,4928;3,44039;3,46563;3.214;11.073
2017-12-15;3,46077;3,46369;3,43942;3,45155;2.020;6.953
2017-12-14;3,4928;3,49377;3,46563;3,46563;673;2.351
2017-12-13;3,46563;3,46563;3,46563;3,46563;0;0
2017-12-12;3,49377;3,52289;3,46563;3,46563;7.080;24.743
2017-12-11;3,4928;3,49377;3,43748;3,46563;4.419;15.338
2017-12-08;3,4928;3,53259;3,46466;3,47921;25.595;89.981
2017-12-07;3,47921;3,47921;3,47921;3,47921;0;0
2017-12-06;3,47436;3,49377;3,43845;3,46563;2.399;8.360
2017-12-05;3,52289;3,5423;3,44525;3,48407;28.378;99.882
2017-12-04;3,56074;3,56753;3,49377;3,49377;6.763;23.786
2017-12-01;3,47436;3,53841;3,46466;3,50639;2.818;9.799
2017-11-30;3,4666;3,53065;3,44525;3,50251;21.425;74.137
2017-11-29;3,52871;3,52871;3,52871;3,52871;0;0
2017-11-28;3,49377;3,62188;3,49377;3,55297;3.436;12.024
2017-11-27;3,49377;3,5423;3,4666;3,49959;9.758;34.063
2017-11-24;3,56753;3,56753;3,56753;3,56753;0;0
