Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-17;6,97464;6,9949;6,94665;6,94665;2.098;14.620
2017-08-16;7,12903;7,12903;6,87718;6,87814;3.468;24.142
2017-08-15;7,09236;7,12903;6,98525;6,98525;2.964;20.996
2017-08-14;7,77651;7,77651;6,9013;7,08464;11.707;83.631
2017-08-11;8,20205;8,20205;7,78037;7,82476;2.448;19.335
2017-08-10;8,44329;8,60154;8,38056;8,38056;653;5.547
2017-08-09;8,79163;8,79163;8,36802;8,37863;1.602;13.636
2017-08-08;8,71444;8,79163;8,68549;8,79163;1.750;15.319
2017-08-07;8,73374;8,73374;8,58706;8,58706;5.125;44.423
2017-08-04;8,76172;8,78102;8,73374;8,73374;445;3.891
2017-08-03;8,74242;8,77426;8,74242;8,77426;720;6.317
2017-08-02;8,68838;8,68838;8,65943;8,65943;2.462;21.357
2017-07-31;8,59768;8,91032;8,59768;8,91032;755;6.544
2017-07-28;8,80997;8,80997;8,80997;8,80997;301;2.648
2017-07-27;8,57741;8,7511;8,5475;8,7511;2.876;24.718
2017-07-26;8,864;8,91225;8,68645;8,68645;943;8.276
2017-07-25;8,79839;8,89102;8,48574;8,68935;4.153;36.048
2017-07-24;9,05603;9,17761;8,91032;9,17761;746;6.761
2017-07-21;9,02032;9,02032;9,02032;9,02032;562;5.067
2017-07-19;8,90357;8,95278;8,88427;8,95278;1.453;12.937
2017-07-18;8,96532;9,29051;8,96532;9,13129;1.775;16.248
2017-07-17;9,09752;9,24516;9,03769;9,14673;2.494;22.796
2017-07-14;8,92769;8,92769;8,92769;8,92769;52;463
2017-07-13;9,02804;9,02804;9,02804;9,02804;223;2.012
2017-07-12;8,98462;9,08884;8,92576;9,08884;1.077;9.682
2017-07-11;8,87751;8,91997;8,74724;8,91997;809;7.195
2017-07-07;8,63821;8,67005;8,63821;8,67005;1.203;10.402
2017-07-06;8,57355;8,57355;8,54461;8,54461;155;1.331
2017-07-05;8,47899;8,73277;8,47899;8,73277;294;2.540
2017-07-04;8,44522;8,44522;8,42592;8,42592;491;4.140
2017-07-03;8,63628;8,73277;8,20784;8,31977;2.379;20.013
2017-06-30;8,78102;8,78295;8,49153;8,61698;1.668;14.277
2017-06-29;8,97304;9,02322;8,9605;8,9605;907;8.139
2017-06-28;9,53368;9,53368;8,69417;8,91997;4.944;44.747
2017-06-27;9,66491;9,79421;9,66491;9,79421;114;1.115
2017-06-23;9,64754;9,64754;9,64754;9,64754;52;500
2017-06-22;9,53947;9,7064;9,53947;9,7064;103;987
2017-06-21;9,79518;9,79518;9,79518;9,79518;78;761
2017-06-20;9,75658;9,92834;9,74693;9,92834;155;1.521
2017-06-19;9,84342;9,99106;9,7064;9,99106;606;5.989
2017-06-16;9,97659;10,049;9,97659;10,049;258;2.589
2017-06-15;9,84825;9,84825;9,55008;9,72184;233;2.263
2017-06-13;9,84149;10,4205;9,75079;10,4205;687;6.900
2017-06-12;10,517;10,517;9,26446;9,59061;4.241;41.636
2017-06-09;11,0969;11,2937;10,6038;10,6231;2.089;22.610
2017-06-08;11,2233;11,2658;11,2233;11,2658;264;2.976
2017-06-07;11,1751;11,4047;11,1751;11,3333;295;3.334
2017-06-06;11,0959;11,3101;11,0872;11,3101;820;9.200
2017-06-05;10,8836;10,9521;10,818;10,9521;1.373;14.997
2017-06-02;10,874;11,067;10,6492;10,6492;575;6.307
2017-06-01;10,8547;10,8547;10,8325;10,8325;535;5.800
2017-05-31;10,792;10,8499;10,792;10,8277;301;3.253
2017-05-30;10,7013;10,8277;10,7013;10,8084;1.326;14.225
2017-05-29;10,4407;10,8875;10,3249;10,7206;3.205;33.925
2017-05-26;10,4349;10,8547;10,4349;10,7582;1.598;17.166
2017-05-25;10,0248;10,4253;10,0248;10,3548;757;7.757
2017-05-24;9,89167;10,5652;9,78842;9,9486;3.529;35.371
2017-05-23;9,79421;9,79421;9,79325;9,79325;130;1.269
2017-05-22;9,79325;9,79904;9,55298;9,55298;648;6.261
2017-05-19;9,79325;9,79421;9,79325;9,79421;202;1.979
2017-05-18;9,79421;9,79421;9,76623;9,76623;396;3.868
2017-05-17;9,71123;9,95246;9,71123;9,79421;280;2.751
2017-05-16;9,85114;9,85114;9,85114;9,85114;207;2.042
2017-05-15;9,89108;9,89108;9,89108;9,89108;342;3.380
2017-05-12;9,6134;9,87016;9,44888;9,86921;636;6.172
2017-05-11;9,19687;9,41465;9,19687;9,41465;1.840;16.968
2017-05-10;9,79504;9,86921;9,1788;9,1788;892;8.551
2017-05-09;9,50879;9,60865;9,38707;9,38707;1.246;11.884
2017-05-08;9,64573;9,79504;9,35474;9,79504;3.908;36.998
2017-05-05;9,49738;9,52781;9,39753;9,39753;196;1.860
2017-05-04;9,16074;9,34903;9,16074;9,34903;158;1.460
2017-05-03;9,20829;9,30814;9,01619;9,30814;1.228;11.281
2017-05-02;9,69899;9,69899;8,87354;9,28912;4.578;42.143
2017-04-28;9,77507;9,80359;9,77507;9,80359;231;2.263
2017-04-26;9,77507;9,77507;9,77507;9,77507;53;514
2017-04-24;10,1279;10,1754;9,71515;9,71515;1.982;19.502
2017-04-21;10,0756;10,0756;10,0756;10,0756;79;795
2017-04-20;10,0699;10,0699;9,95575;10,0033;1.081;10.826
2017-04-19;10,0851;10,0851;9,98428;9,98428;586;5.859
2017-04-18;10,6509;10,6509;9,98903;9,98903;3.687;38.603
2017-04-13;9,96526;9,99569;9,96526;9,99569;368;3.676
2017-04-12;9,81881;9,97477;9,81881;9,84354;268;2.651
2017-04-11;9,65239;9,65239;9,65239;9,65239;210;2.030
2017-04-10;9,74749;10,0033;9,74749;10,0033;1.017;10.044
2017-04-07;9,86256;9,88918;9,86256;9,88918;888;8.762
2017-04-06;9,77697;9,82927;9,58677;9,58677;1.672;16.228
2017-04-05;9,88918;9,88918;9,84163;9,84258;1.575;15.506
2017-04-03;9,85114;9,85114;9,60579;9,68187;1.493;14.395
2017-03-31;9,79504;9,79504;9,51545;9,51545;2.450;23.933
2017-03-30;9,69709;9,76746;9,69709;9,76746;156;1.515
2017-03-29;10,0489;10,0489;9,67902;9,81881;1.157;11.299
2017-03-28;9,89108;10,0043;9,88538;10,0043;473;4.697
2017-03-27;9,73703;9,87967;9,62291;9,87967;2.655;25.757
2017-03-24;9,65144;9,73703;9,6134;9,6134;1.922;18.651
2017-03-23;9,51069;9,51069;9,48977;9,48977;736;6.989
2017-03-21;9,3652;9,50784;9,3652;9,50784;3.113;29.411
2017-03-20;9,272;9,272;9,272;9,272;1.052;9.750
2017-03-16;9,01714;9,09512;9,01714;9,09512;174;1.572
2017-03-14;9,33667;9,33667;9,09607;9,09607;1.170;10.703
2017-03-13;9,272;9,33572;9,13126;9,33572;1.288;11.868
2017-03-10;9,11224;9,11224;9,11224;9,11224;105;958
2017-03-09;9,08085;9,08085;9,08085;9,08085;74;668
2017-03-08;9,05137;9,08085;9,05137;9,08085;315;2.862
2017-03-07;8,75562;8,8821;8,75277;8,8821;463;4.075
2017-03-06;9,12935;9,16169;9,12935;9,16169;226;2.065
2017-03-03;8,94106;9,11889;8,91158;9,11889;4.311;38.445
2017-03-02;8,74896;8,74896;8,74896;8,74896;473;4.140
2017-03-01;8,91158;9,000;8,7832;8,83265;1.089;9.642
2017-02-28;8,76703;8,84216;8,76703;8,84216;157;1.380
2017-02-27;8,89161;8,89161;8,62153;8,62153;2.948;25.669
2017-02-24;9,13981;9,13981;9,03331;9,03331;523;4.729
2017-02-23;9,51355;9,54398;9,47836;9,47836;368;3.503
2017-02-22;9,60294;9,67997;9,60294;9,67997;182;1.752
2017-02-21;9,36615;9,43271;9,3205;9,41465;2.098;19.672
2017-02-20;9,15123;9,2235;9,12935;9,12935;547;5.014
2017-02-17;8,84406;8,84406;8,71663;8,71663;2.518;22.034
2017-02-16;8,93726;8,93726;8,74896;8,83931;3.591;31.608
2017-02-15;9,35283;9,35283;8,74992;8,77749;3.445;30.774
2017-02-14;9,28246;9,43557;9,1788;9,33952;1.767;16.526
2017-02-13;9,3186;9,63147;9,2254;9,2254;4.033;38.001
2017-02-10;9,72181;9,74178;9,08181;9,1769;2.461;23.148
2017-02-09;9,7104;9,81691;9,7104;9,72371;623;6.056
2017-02-08;9,69899;10,0318;9,62481;9,81881;4.183;41.262
2017-02-07;9,44413;9,73322;9,44413;9,73322;84;804
2017-02-06;9,40419;9,56585;9,0257;9,26249;4.526;42.647
2017-02-03;8,74896;9,37566;8,51217;9,37566;5.978;54.185
2017-02-02;8,49125;8,72994;8,4865;8,72899;3.507;30.055
2017-02-01;8,32768;8,69951;8,13749;8,44465;7.774;65.833
2017-01-31;8,98671;8,98671;8,13083;8,17933;23.640;197.766
2017-01-30;11,3156;11,3166;8,90302;8,90683;42.650;411.453
2017-01-27;10,5558;11,6865;10,5558;11,3166;6.709;75.593
2017-01-26;10,1288;10,5263;10,1288;10,5083;6.962;71.876
2017-01-25;9,45173;10,5596;9,45173;10,0328;10.147;99.551
2017-01-24;8,98481;9,45078;8,9772;9,45078;2.816;26.019
2017-01-23;8,41422;9,06659;8,41422;9,06659;6.059;52.578
2017-01-20;8,1993;8,43704;8,1993;8,41422;5.051;42.068
2017-01-19;8,23924;8,39615;8,22403;8,36762;2.960;24.634
2017-01-18;8,25351;8,33909;8,17553;8,32007;5.614;46.515
2017-01-17;8,13273;8,27253;8,13273;8,25446;3.796;31.348
2017-01-16;8,07472;8,28204;8,07472;8,28204;2.231;18.225
2017-01-13;8,08328;8,12037;7,97107;8,12037;400;3.228
2017-01-12;8,08423;8,08423;8,06426;8,06426;1.031;8.318
2017-01-11;8,23639;8,23639;7,96156;8,03668;2.973;24.000
2017-01-10;8,07282;8,26302;7,98818;8,23639;3.540;28.644
2017-01-09;7,57927;8,22498;7,57927;8,07377;3.117;24.846
2017-01-06;7,42426;7,6078;7,42426;7,6078;273;2.050
2017-01-05;7,13611;7,3225;7,13611;7,3225;242;1.765
2017-01-04;7,06669;7,06669;7,06669;7,06669;237;1.672
2017-01-03;7,01724;7,01724;6,94211;6,94211;584;4.068
2017-01-02;6,90407;7,11329;6,90407;7,0258;974;6.836
2016-12-30;7,00678;7,00678;6,98396;6,98396;567;3.962
2016-12-29;6,9792;6,983;6,9792;6,983;344;2.400
2016-12-28;6,98966;6,98966;6,94306;6,94306;490;3.413
2016-12-27;7,06479;7,06479;6,85748;6,88505;631;4.363
2016-12-23;6,80137;6,99061;6,79947;6,99061;3.155;21.651
2016-12-22;6,86794;6,86794;6,86794;6,86794;312;2.145
2016-12-21;6,59025;6,94116;6,59025;6,94116;1.215;8.335
2016-12-20;6,65302;6,65302;6,58074;6,58074;315;2.095
2016-12-19;6,92214;6,92214;6,56267;6,56267;620;4.151
2016-12-16;6,90598;6,90598;6,84321;6,84321;578;3.991
2016-12-15;6,93546;7,01344;6,93546;7,01344;469;3.269
2016-12-14;6,92214;6,92214;6,92214;6,92214;53;364
2016-12-13;6,92214;6,92214;6,87364;6,87364;315;2.179
2016-12-12;6,86889;6,89361;6,86889;6,89361;189;1.303
2016-12-09;6,98776;6,98776;6,86889;6,86889;188;1.305
2016-12-08;7,03721;7,03721;6,90407;6,90407;727;5.031
2016-12-07;6,79756;6,97064;6,76333;6,97064;1.530;10.482
2016-12-05;6,40006;6,60832;6,40006;6,60832;1.308;8.598
2016-12-02;6,61878;6,61878;6,46853;6,51893;2.681;17.608
2016-12-01;6,6378;6,6378;6,5893;6,59881;987;6.522
2016-11-30;6,65682;6,65682;6,6378;6,6378;578;3.844
2016-11-28;6,75192;6,75192;6,65587;6,65587;269;1.800
2016-11-25;6,62924;6,65777;6,62924;6,65777;3.823;25.447
2016-11-24;6,65587;6,65682;6,61593;6,61593;678;4.503
2016-11-23;6,65587;6,65587;6,65587;6,65587;158;1.050
2016-11-22;6,51417;6,59976;6,51417;6,52368;3.365;22.048
2016-11-21;6,65492;6,65492;6,60832;6,60832;336;2.231
2016-11-18;6,65492;6,65492;6,4866;6,4866;1.191;7.905
2016-11-17;6,57313;6,70437;6,57123;6,70437;2.954;19.541
2016-11-15;6,70152;6,70152;6,56363;6,56363;1.630;10.742
2016-11-14;6,58645;6,58645;6,58645;6,58645;105;693
2016-11-11;6,75287;6,84702;6,61593;6,61593;2.244;15.169
2016-11-10;6,51513;6,70437;6,51513;6,70437;2.296;15.136
2016-11-09;6,34966;6,50371;6,18228;6,50371;1.621;10.249
2016-11-07;6,53415;6,73195;6,53415;6,73195;1.041;6.859
2016-11-04;6,60927;6,60927;6,37058;6,37153;4.465;28.546
2016-11-02;6,46663;6,46663;6,46663;6,46663;105;680
2016-11-01;6,43524;6,43524;6,43524;6,43524;47;305
2016-10-31;6,52368;6,52368;6,52368;6,52368;16;103
2016-10-28;6,52749;6,52749;6,47233;6,51703;599;3.906
2016-10-27;6,57123;6,57123;6,53319;6,53319;1.157;7.597
2016-10-26;6,52844;6,52844;6,52844;6,52844;473;3.089
2016-10-25;6,60927;6,60927;6,52368;6,56077;1.346;8.822
2016-10-24;6,48089;6,48089;6,34015;6,41527;732;4.687
2016-10-20;6,39816;6,39816;6,38865;6,38865;267;1.707
2016-10-19;6,43429;6,47994;6,40101;6,47994;1.127;7.273
2016-10-18;6,25266;6,51227;6,25266;6,50752;1.177;7.505
2016-10-17;6,41432;6,41432;6,33349;6,33349;1.052;6.679
2016-10-14;6,46663;6,46663;6,46663;6,46663;789;5.100
2016-10-13;6,44095;6,59311;6,37153;6,59311;7.971;51.652
2016-10-12;6,42668;6,42668;6,42668;6,42668;310;1.994
2016-10-11;6,46567;6,46567;6,35156;6,35156;421;2.690
2016-10-10;6,41908;6,5893;6,41908;6,5893;2.729;17.607
2016-10-07;6,79186;6,89076;6,20891;6,28499;7.864;52.214
2016-10-06;7,08856;7,08856;6,79186;6,84511;272;1.861
2016-10-05;7,09332;7,10188;7,08191;7,08191;852;6.043
2016-10-04;7,18937;7,20839;7,03531;7,09237;1.855;13.179
2016-10-03;7,23596;7,274;6,94211;7,274;11.213;78.806
2016-09-30;7,18366;7,29302;7,18176;7,2664;1.262;9.104
2016-09-29;6,84606;7,16749;6,84606;7,03721;3.829;27.000
2016-09-28;6,60071;6,91263;6,50562;6,91263;6.964;47.115
2016-09-27;6,32778;6,70342;6,32778;6,70342;915;5.927
2016-09-26;6,31447;6,33254;6,21937;6,30876;1.644;10.381
2016-09-23;6,16802;6,26977;6,16802;6,26692;1.417;8.809
2016-09-22;6,47328;6,47328;5,96927;6,03013;4.066;25.137
2016-09-21;6,97825;6,97825;5,92647;6,343;8.284;53.209
2016-09-20;6,77189;6,77189;6,70342;6,70342;941;6.341
2016-09-19;6,8318;6,90217;6,8318;6,90217;300;2.057
2016-09-16;6,7814;6,99251;6,7814;6,91263;2.047;14.123
2016-09-15;7,25403;7,25403;6,8765;6,8765;1.932;13.322
2016-09-13;7,25403;7,25403;7,25403;7,25403;110;801
2016-09-09;7,3206;7,32345;7,2664;7,30063;1.961;14.305
2016-09-08;7,31109;7,31109;7,31109;7,31109;137;999
2016-09-07;7,2664;7,34152;7,2664;7,34152;118;858
2016-09-06;7,1266;7,2664;7,07905;7,2664;1.213;8.686
2016-09-05;7,45754;7,45754;7,01629;7,13611;1.198;8.707
2016-09-02;7,59638;7,59638;7,34247;7,34247;1.205;8.912
2016-09-01;7,52031;7,55644;7,35293;7,46515;4.888;36.324
2016-08-31;7,75995;7,75995;7,34342;7,34342;1.635;12.307
2016-08-30;7,22645;7,74949;7,22645;7,74949;5.119;38.495
2016-08-29;7,6078;8,08138;6,64921;7,3244;14.328;106.349
2016-08-26;6,67013;7,6078;6,67013;7,16274;4.631;33.280
2016-08-25;6,65682;6,6825;6,58264;6,67013;2.392;15.908
2016-08-24;6,50466;6,60927;6,49896;6,60927;1.277;8.326
2016-08-23;6,42859;6,53319;6,40862;6,40957;2.529;16.335
2016-08-22;6,37058;6,45712;6,37058;6,45712;2.696;17.199
2016-08-19;6,37058;6,37058;6,37058;6,37058;455;2.901
2016-08-18;6,18133;6,22223;6,18133;6,20891;1.120;6.955
2016-08-17;6,1043;6,1043;6,02157;6,02157;597;3.605
2016-08-16;6,03869;6,13378;6,02157;6,02157;2.910;17.702
2016-08-15;5,97022;5,97022;5,94549;5,94549;384;2.286
2016-08-12;5,63547;5,90745;5,63547;5,90745;4.677;27.043
2016-08-11;5,65925;5,65925;5,65925;5,65925;526;2.976
2016-08-10;5,64213;5,70394;5,50995;5,70394;652;3.651
2016-08-09;5,75244;5,75244;5,75244;5,75244;86;496
2016-08-08;5,65735;5,75149;5,65735;5,70585;8.716;49.351
2016-08-05;5,31595;5,88558;5,31595;5,6602;3.344;18.092
2016-08-04;5,23036;5,23036;5,1714;5,1714;379;1.977
2016-08-03;5,15618;5,24843;5,15618;5,22941;1.341;6.967
2016-08-02;5,14572;5,22085;5,14572;5,22085;1.335;6.923
2016-08-01;5,03065;5,12385;5,03065;5,12385;3.649;18.503
2016-07-28;4,99071;4,99071;4,99071;4,99071;410;2.047
2016-07-27;4,99071;5,02019;4,90798;4,90798;452;2.252
2016-07-26;4,88896;4,97835;4,88896;4,97835;995;4.872
2016-07-25;4,8319;4,8319;4,8319;4,8319;1.052;5.081
2016-07-22;4,73015;4,8766;4,72729;4,72729;1.225;5.859
2016-07-21;4,87945;4,87945;4,87945;4,87945;105;513
2016-07-20;4,86994;4,94412;4,86994;4,8785;961;4.693
2016-07-19;4,57419;4,9774;4,57419;4,9774;1.768;8.391
2016-07-18;4,61983;4,62934;4,5837;4,61888;3.102;14.323
2016-07-15;4,38304;4,38304;4,36117;4,36117;684;2.991
2016-07-13;4,31742;4,31742;4,31742;4,31742;297;1.280
2016-07-12;4,30031;4,30031;4,30031;4,30031;221;950
2016-07-11;4,39065;4,40301;4,30982;4,30982;6.025;26.468
2016-07-07;4,37258;4,37258;4,37258;4,37258;736;3.219
2016-07-06;4,2984;4,2984;4,23184;4,23184;768;3.284
2016-07-05;4,36212;4,37448;4,36212;4,37448;610;2.664
2016-07-04;4,26037;4,37353;4,26037;4,37353;3.244;13.988
2016-07-01;4,3935;4,442;4,18524;4,28889;9.809;41.905
2016-06-30;4,37543;4,37543;4,37543;4,37543;1.881;8.231
2016-06-29;4,42869;4,42869;4,35927;4,37543;1.576;6.903
2016-06-27;4,49145;4,51047;4,46958;4,51047;1.538;6.885
2016-06-24;4,42203;4,42203;4,2423;4,2423;5.310;22.618
2016-06-23;4,51428;4,51428;4,51428;4,51428;210;949
2016-06-22;4,51903;4,51903;4,51903;4,51903;178;803
2016-06-20;4,57989;4,5837;4,57989;4,5837;1.740;7.975
2016-06-17;4,50001;4,50001;4,49906;4,49906;210;946
2016-06-16;4,51808;4,51808;4,51808;4,51808;526;2.376
2016-06-15;4,61032;4,61032;4,61032;4,61032;631;2.909
2016-06-14;4,56563;4,56563;4,51047;4,56468;4.133;18.828
2016-06-13;4,51618;4,56468;4,50952;4,56468;2.445;11.108
2016-06-10;4,59416;4,59416;4,59416;4,59416;894;4.106
2016-06-09;4,63505;4,70827;4,63505;4,70827;839;3.920
2016-06-08;4,65977;4,75868;4,65977;4,75868;1.163;5.474
2016-06-07;4,71588;4,71588;4,65977;4,65977;1.777;8.290
2016-06-06;4,73395;4,73395;4,66073;4,66073;741;3.464
2016-06-03;4,86994;4,86994;4,74631;4,74631;841;4.045
2016-06-02;4,70542;4,70542;4,70542;4,70542;973;4.577
2016-06-01;4,71588;4,71588;4,71588;4,71588;526;2.480
2016-05-30;4,56373;4,72444;4,51903;4,72444;1.777;8.183
2016-05-27;4,55707;4,59606;4,52759;4,59606;2.557;11.599
2016-05-26;4,66833;4,66833;4,52283;4,52283;2.631;12.108
2016-05-24;4,52379;4,52379;4,52379;4,52379;32;143
2016-05-23;4,55327;4,62934;4,55327;4,62934;894;4.121
2016-05-20;4,56468;4,56468;4,56468;4,56468;219;998
2016-05-19;4,53615;4,56468;4,53615;4,53995;305;1.384
2016-05-12;4,37448;4,37448;4,37448;4,37448;526;2.300
2016-05-11;4,35641;4,35641;4,35641;4,35641;1.052;4.581
2016-05-10;4,35832;4,35832;4,33739;4,33739;831;3.611
2016-05-09;4,44105;4,46007;4,44105;4,46007;5.310;23.684
2016-05-05;4,37448;4,37448;4,37448;4,37448;526;2.300
2016-05-04;4,31647;4,31647;4,31647;4,31647;315;1.362
2016-05-03;4,2984;4,2984;4,10345;4,13674;941;3.925
2016-05-02;4,37924;4,37924;4,32788;4,32788;1.101;4.777
2016-04-25;4,20236;4,20236;4,11867;4,11867;3.680;15.423
2016-04-22;4,09014;4,13579;4,09014;4,13579;673;2.762
2016-04-21;3,98553;4,12628;3,98458;3,98458;1.709;6.847
2016-04-20;4,02357;4,02357;4,02357;4,02357;147;592
2016-04-19;4,18143;4,18143;3,95796;3,98363;2.920;11.712
2016-04-18;4,27748;4,27748;4,08919;4,15005;1.486;6.212
2016-04-15;4,27938;4,3916;4,27938;4,3916;669;2.874
2016-04-14;4,31077;4,31077;4,30696;4,30696;1.167;5.028
2016-04-13;4,54661;4,54661;4,09965;4,13674;10.084;44.555
2016-04-12;4,75487;4,81764;4,75487;4,81764;3.575;17.029
2016-04-11;5,17901;5,17901;4,80432;4,80432;2.494;12.175
2016-04-08;5,22941;5,22941;5,22941;5,22941;152;797
2016-04-07;5,18376;5,18376;5,09342;5,09342;737;3.801
2016-04-06;5,35018;5,35018;5,06013;5,06013;2.051;10.635
2016-04-05;5,6098;5,6098;5,00403;5,17045;3.407;17.997
2016-04-04;5,20088;5,47666;5,20088;5,47666;4.450;23.349
2016-04-01;4,84046;5,07535;4,84046;5,07535;7.830;39.396
2016-03-31;4,90037;5,09152;4,89942;5,09152;5.153;25.656
2016-03-30;4,96218;4,96218;4,82049;4,87279;5.237;25.379
2016-03-29;4,94887;4,94887;4,7853;4,7853;21;102
2016-03-24;4,57609;4,80908;4,57609;4,72444;3.891;18.344
2016-03-23;4,56373;4,66548;4,56373;4,66548;1.283;5.911
2016-03-22;4,42393;4,5371;4,42393;4,5371;2.006;8.934
2016-03-21;4,4439;4,51713;4,41537;4,51713;3.981;17.797
2016-03-18;4,45341;4,45341;4,39921;4,42679;742;3.275
2016-03-17;4,41252;4,44581;4,41157;4,44581;1.346;5.942
2016-03-16;4,42203;4,42203;4,37448;4,41157;12.370;54.191
2016-03-15;4,38114;4,38114;4,27938;4,27938;1.052;4.554
2016-03-14;4,46863;4,46863;4,36402;4,42203;1.892;8.307
2016-03-10;4,32598;4,46673;4,32598;4,37448;2.720;12.009
2016-03-09;4,23089;4,3878;4,23089;4,37448;8.065;35.018
2016-03-08;4,04259;4,16527;4,04259;4,16527;1.064;4.328
2016-03-07;4,12723;4,12723;3,99409;4,10536;4.705;19.190
2016-03-03;4,04259;4,04259;4,04259;4,04259;946;3.826
2016-02-26;3,83243;3,83243;3,83243;3,83243;257;983
2016-02-25;4,08348;4,08348;3,86191;3,86191;672;2.628
2016-02-24;3,97602;4,10536;3,97602;4,10536;1.755;7.054
2016-02-23;4,12438;4,21187;4,08063;4,08063;1.575;6.519
2016-02-22;3,70975;4,05781;3,70975;4,05781;2.643;10.185
2016-02-19;3,79344;3,79344;3,7107;3,7107;789;2.940
2016-02-17;3,23141;3,23141;3,23141;3,23141;526;1.699
2016-02-11;3,23331;3,23331;3,18576;3,18576;1.041;3.352
2016-02-10;3,30273;3,30273;3,13346;3,13346;172;561
2016-02-09;3,13917;3,13917;3,13917;3,13917;1.062;3.334
2016-02-08;3,31034;3,31034;3,31034;3,31034;210;696
2016-02-04;3,31034;3,31034;3,29988;3,29988;829;2.737
2016-02-03;3,3655;3,3655;3,34743;3,34743;1.239;4.152
2016-02-02;3,37691;3,37691;3,37691;3,37691;2.629;8.878
2016-01-29;3,5167;3,5167;3,5167;3,5167;631;2.219
2016-01-28;3,51765;3,55569;3,51765;3,55569;829;2.924
2016-01-27;3,15058;3,28276;3,15058;3,28276;789;2.508
2016-01-21;2,95848;2,95848;2,95848;2,95848;7;22
2016-01-20;2,94041;2,94041;2,90047;2,90047;684;1.995
2016-01-15;3,12966;3,17721;3,12966;3,17721;631;1.990
2016-01-14;3,3227;3,36455;3,26755;3,26755;1.845;6.192
2016-01-11;3,34838;3,34838;3,34363;3,34363;894;2.989
2016-01-08;3,40449;3,40449;3,34838;3,34838;1.104;3.756
2016-01-07;3,40544;3,40544;3,40544;3,40544;736;2.507
2016-01-06;3,35409;3,35409;3,34838;3,34838;1.052;3.525
2016-01-05;3,60324;3,60324;3,34933;3,34933;2.392;8.249
2016-01-04;3,3674;3,51956;3,32936;3,32936;751;2.571
2015-12-30;3,42161;3,42161;3,34838;3,35028;1.851;6.241
2015-12-29;3,25043;3,25043;3,25043;3,25043;278;902
2015-12-23;3,09447;3,42351;3,09067;3,35884;12.459;40.445
2015-12-22;3,21429;3,21429;3,21429;3,21429;631;2.028
2015-12-21;3,09162;3,09162;2,93851;2,93851;4.080;12.410
2015-12-18;3,13917;3,14677;3,09067;3,09067;5.962;18.695
2015-12-17;2,8339;2,8339;2,8339;2,8339;2.219;6.288
2015-12-16;2,76829;2,76829;2,76829;2,76829;315;873
2015-12-11;2,59141;2,59141;2,59141;2,59141;105;273
2015-12-10;2,70933;2,70933;2,70933;2,70933;210;570
2015-12-09;2,71123;2,71123;2,71028;2,71028;1.893;5.131
2015-12-08;2,71123;2,71123;2,71028;2,71028;1.577;4.276
2015-12-03;2,79396;2,79396;2,79396;2,79396;315;881
2015-12-02;2,78445;2,78445;2,78445;2,78445;105;293
2015-12-01;2,81298;2,81298;2,81298;2,81298;231;651
2015-11-30;2,79586;2,79586;2,79586;2,79586;1.052;2.940
2015-11-25;2,70933;2,70933;2,66178;2,66178;1.178;3.146
2015-11-20;2,73025;2,75687;2,73025;2,73976;1.893;5.196
2015-11-18;2,88145;2,88145;2,88145;2,88145;1.256;3.618
2015-11-17;2,77589;2,80633;2,77589;2,80633;1.104;3.087
2015-11-16;2,80537;2,80537;2,80537;2,80537;736;2.065
2015-11-13;2,87099;2,96704;2,87099;2,90618;3.414;9.937
2015-11-12;2,81393;2,89001;2,80537;2,80537;1.036;2.924
2015-11-10;2,87289;2,87289;2,87289;2,87289;1.052;3.021
2015-11-06;2,76543;2,76543;2,76543;2,76543;526;1.454
2015-11-05;2,75687;2,75687;2,75687;2,75687;631;1.739
2015-10-30;2,80442;2,80442;2,80442;2,80442;736;2.064
2015-10-28;2,7312;2,7312;2,7312;2,7312;368;1.005
2015-10-27;2,82344;2,82344;2,82344;2,82344;358;1.009
2015-10-26;2,89096;2,89096;2,89096;2,89096;505;1.459
2015-10-23;2,70267;2,70267;2,70267;2,70267;1.052;2.842
2015-10-22;2,832;2,83295;2,832;2,83295;1.472;4.170
2015-10-16;2,70267;2,70267;2,70267;2,70267;526;1.421
2015-10-15;2,638;2,64276;2,638;2,64276;1.682;4.442
2015-10-13;2,70077;2,70077;2,70077;2,70077;1.052;2.840
2015-10-06;2,59236;2,59236;2,59236;2,59236;1.052;2.726
2015-10-05;2,60567;2,60662;2,60567;2,60662;736;1.918
2015-10-01;2,52294;2,52294;2,52294;2,52294;158;398
2015-09-29;2,60472;2,60472;2,60472;2,60472;736;1.917
2015-09-17;2,65892;2,65892;2,65892;2,65892;315;839
2015-09-16;2,66463;2,69031;2,66463;2,69031;2.019;5.399
2015-09-11;2,72835;2,72835;2,72835;2,72835;27;75
2015-09-08;2,70647;2,70647;2,70647;2,70647;1.353;3.663
2015-09-07;2,60757;2,60757;2,60757;2,60757;631;1.645
2015-09-03;2,70742;2,70742;2,70742;2,70742;526;1.424
2015-08-26;2,62564;2,62564;2,62469;2,62469;2.103;5.521
2015-08-24;2,42594;2,52579;2,42594;2,52008;2.734;6.813
2015-08-20;2,65132;2,71218;2,65132;2,69221;1.472;3.957
