Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-22;2,29738;2,30668;2,28808;2,28808;34.252;78.800
2018-01-19;2,27878;2,29738;2,27878;2,28808;16.148;37.061
2018-01-18;2,27878;2,28808;2,26948;2,27878;8.418;19.156
2018-01-17;2,28808;2,28808;2,26948;2,26948;6.359;14.541
2018-01-16;2,27878;2,29738;2,27878;2,29738;27.798;63.488
2018-01-15;2,26948;2,29738;2,26948;2,27878;13.792;31.563
2018-01-12;2,27878;2,29738;2,26017;2,28808;38.725;88.097
2018-01-11;2,25087;2,27878;2,25087;2,27878;8.121;18.405
2018-01-10;2,29738;2,29738;2,25087;2,26948;30.565;69.549
2018-01-09;2,26948;2,30668;2,26017;2,28808;53.718;122.501
2018-01-08;2,27878;2,27878;2,25087;2,26948;49.820;112.953
2018-01-05;2,27878;2,27878;2,26017;2,26948;25.120;57.062
2018-01-04;2,26017;2,27878;2,25087;2,26948;9.710;21.951
2018-01-03;2,27878;2,27878;2,24157;2,27878;45.531;103.172
2018-01-02;2,23227;2,27878;2,21367;2,26017;15.198;34.085
2017-12-29;2,19972;2,25738;2,19228;2,24808;25.259;56.187
2017-12-28;2,1867;2,22204;2,1867;2,20251;27.010;59.720
2017-12-27;2,23785;2,23878;2,17646;2,1867;149.046;327.083
2017-12-22;2,20623;2,24064;2,2053;2,22483;20.631;45.788
2017-12-21;2,19135;2,23506;2,19135;2,22297;174.071;385.712
2017-12-20;2,22204;2,22204;2,19972;2,20437;47.549;105.019
2017-12-19;2,23134;2,23134;2,20344;2,2053;173.439;382.929
2017-12-18;2,24064;2,24157;2,21367;2,22762;116.787;259.248
2017-12-15;2,25087;2,26668;2,23227;2,26017;21.471;48.250
2017-12-14;2,2611;2,26575;2,22297;2,25413;48.788;109.742
2017-12-13;2,24064;2,25459;2,2239;2,2439;16.009;35.855
2017-12-12;2,2332;2,24157;2,21367;2,23692;26.298;58.653
2017-12-11;2,20809;2,2518;2,20809;2,2425;23.238;51.873
2017-12-08;2,2146;2,24157;2,21367;2,22902;75.161;167.081
2017-12-07;2,23134;2,23227;2,2053;2,23227;44.204;98.279
2017-12-06;2,23134;2,23134;2,2053;2,21832;9.567;21.165
2017-12-05;2,23227;2,23971;2,19693;2,2146;19.280;42.802
2017-12-04;2,21832;2,23227;2,21832;2,23227;17.887;39.900
2017-12-01;2,21925;2,23134;2,20251;2,21367;85.598;189.553
2017-11-30;2,23227;2,23227;2,21925;2,22762;8.252;18.371
2017-11-29;2,24157;2,24157;2,21832;2,23227;4.734;10.550
2017-11-28;2,23227;2,24994;2,2239;2,24157;18.454;41.167
2017-11-27;2,25087;2,26948;2,23041;2,23041;28.422;63.824
2017-11-24;2,24994;2,26017;2,23227;2,26017;30.071;67.642
2017-11-23;2,23506;2,24994;2,23227;2,24157;32.472;72.523
2017-11-22;2,21274;2,24064;2,20809;2,23692;89.387;199.270
2017-11-21;2,19879;2,19879;2,18576;2,19879;3.167;6.944
2017-11-20;2,21274;2,21274;2,16995;2,19228;41.334;90.335
2017-11-17;2,20344;2,21181;2,1867;2,21181;8.866;19.502
2017-11-16;2,20251;2,20251;2,18576;2,19042;12.192;26.751
2017-11-15;2,16995;2,20344;2,16995;2,19507;38.808;84.802
2017-11-14;2,20809;2,20809;2,18576;2,20344;7.295;16.062
2017-11-13;2,20716;2,20716;2,18576;2,19042;8.837;19.392
2017-11-10;2,19042;2,21181;2,18576;2,18949;30.619;67.194
2017-11-09;2,20437;2,23041;2,16995;2,21367;20.581;45.298
2017-11-08;2,20437;2,21646;2,17553;2,2053;25.674;56.293
2017-11-07;2,19972;2,23041;2,19972;2,21739;7.328;16.285
2017-11-06;2,1867;2,21367;2,17646;2,20251;46.647;102.075
2017-11-03;2,21553;2,21553;2,19972;2,20251;47.148;104.327
2017-11-02;2,2239;2,23227;2,21832;2,21832;15.900;35.378
2017-11-01;2,23227;2,23227;2,22297;2,23134;35.048;78.049
2017-10-30;2,22948;2,23878;2,22297;2,23878;25.311;56.411
2017-10-27;2,2332;2,2332;2,22297;2,22948;27.536;61.241
2017-10-26;2,23134;2,24157;2,22297;2,22855;34.211;76.339
2017-10-25;2,22297;2,23971;2,21832;2,22855;7.386;16.465
2017-10-24;2,22762;2,23227;2,22297;2,22762;45.467;101.303
2017-10-23;2,23227;2,24157;2,22483;2,23692;13.921;31.088
2017-10-20;2,23692;2,23692;2,23227;2,23227;3.225;7.215
2017-10-19;2,23134;2,24157;2,22297;2,23227;65.840;146.981
2017-10-18;2,23227;2,24157;2,22297;2,23041;48.115;107.343
2017-10-17;2,23227;2,23227;2,22297;2,22483;53.821;120.060
2017-10-16;2,23227;2,24064;2,22297;2,23227;36.499;81.483
2017-10-13;2,23134;2,24157;2,21553;2,22855;26.067;58.267
2017-10-12;2,22297;2,24064;2,21646;2,22576;37.953;84.775
2017-10-11;2,23227;2,24622;2,22762;2,22762;49.832;111.315
2017-10-10;2,2332;2,24157;2,22762;2,23971;7.844;17.503
2017-10-09;2,28529;2,28529;2,22297;2,24808;46.299;104.158
2017-10-06;2,28529;2,28715;2,25552;2,27227;12.625;28.623
2017-10-05;2,26948;2,29366;2,25087;2,27041;65.230;147.690
2017-10-04;2,19693;2,26482;2,19693;2,26482;57.375;128.061
2017-10-02;2,23227;2,26482;2,2146;2,24436;37.574;84.070
2017-09-29;2,23227;2,25831;2,23227;2,25831;12.214;27.408
2017-09-28;2,26854;2,26854;2,196;2,2425;58.424;130.654
2017-09-27;2,21181;2,26948;2,21181;2,26017;111.106;248.057
2017-09-26;2,18576;2,19507;2,17739;2,19507;24.094;52.675
2017-09-25;2,18576;2,21274;2,18111;2,1839;35.692;78.208
2017-09-22;2,18763;2,19693;2,18111;2,19693;43.272;94.693
2017-09-21;2,20437;2,21274;2,19042;2,20065;10.094;22.221
2017-09-20;2,20251;2,22204;2,19507;2,2053;19.555;43.060
2017-09-19;2,21367;2,22297;2,20437;2,21367;31.512;69.570
2017-09-18;2,22297;2,22297;2,21274;2,21274;18.116;40.198
2017-09-15;2,22297;2,22576;2,20437;2,21088;12.559;27.805
2017-09-14;2,25552;2,25552;2,20344;2,20344;46.860;103.759
2017-09-13;2,24064;2,25831;2,22855;2,24622;30.300;67.959
2017-09-12;2,21925;2,24157;2,21367;2,23227;31.298;69.868
2017-09-11;2,23227;2,23227;2,21832;2,22576;21.164;47.136
2017-09-08;2,22948;2,24157;2,21925;2,24157;14.901;33.272
2017-09-07;2,23227;2,23599;2,21553;2,22576;10.811;24.086
2017-09-06;2,20902;2,23227;2,20902;2,22483;5.897;13.126
2017-09-05;2,23971;2,24157;2,21367;2,22762;18.725;41.715
2017-09-04;2,22297;2,23878;2,20902;2,23599;18.177;40.356
2017-09-01;2,22297;2,22297;2,21832;2,21832;21.341;47.442
2017-08-31;2,23227;2,23227;2,21367;2,21832;8.977;19.907
2017-08-30;2,23971;2,23971;2,23227;2,23227;261;585
2017-08-29;2,2332;2,2332;2,19693;2,20902;12.763;28.283
2017-08-28;2,26017;2,26017;2,23413;2,2425;11.753;26.544
2017-08-25;2,26389;2,26389;2,20437;2,24436;39.602;88.592
2017-08-24;2,22576;2,2518;2,22576;2,24436;3.746;8.356
2017-08-23;2,23227;2,24808;2,21367;2,2146;13.791;30.757
2017-08-22;2,2332;2,25831;2,23227;2,23971;15.043;33.631
2017-08-21;2,24529;2,28994;2,2425;2,2518;13.981;31.717
2017-08-18;2,23878;2,24529;2,23227;2,23878;8.171;18.278
2017-08-17;2,23785;2,27878;2,23785;2,24529;34.281;77.171
2017-08-16;2,1867;2,26017;2,1867;2,24157;23.920;53.465
2017-08-15;2,23041;2,23134;2,19786;2,22018;3.136;6.987
2017-08-14;2,22204;2,26017;2,22111;2,22111;39.666;88.725
2017-08-11;2,20344;2,20344;2,18576;2,19042;24.694;54.181
2017-08-10;2,2146;2,23599;2,20623;2,20623;8.476;18.858
2017-08-09;2,22297;2,23227;2,21832;2,22111;8.081;18.005
2017-08-08;2,21832;2,23227;2,2146;2,22948;6.738;14.993
2017-08-07;2,22297;2,22297;2,21925;2,21925;1.613;3.585
2017-08-04;2,23227;2,23227;2,2239;2,2239;403;900
2017-08-03;2,23413;2,23599;2,21832;2,22111;1.656;3.699
2017-08-02;2,22111;2,22111;2,21553;2,21925;6.451;14.318
2017-08-01;2,2146;2,25459;2,2146;2,22855;11.542;25.644
2017-07-31;2,22204;2,23692;2,20902;2,23692;23.616;52.512
2017-07-28;2,19507;2,25552;2,19507;2,24808;17.471;38.900
2017-07-27;2,22762;2,24064;2,2053;2,22855;8.969;19.938
2017-07-26;2,23227;2,26017;2,23227;2,23506;9.686;21.884
2017-07-25;2,25459;2,27413;2,23227;2,23227;42.130;95.088
2017-07-24;2,2425;2,26668;2,23692;2,24343;11.337;25.445
2017-07-21;2,24157;2,27227;2,23785;2,24529;5.604;12.607
2017-07-20;2,24994;2,27227;2,2239;2,25831;7.759;17.525
2017-07-19;2,24436;2,24436;2,22297;2,23878;10.059;22.518
2017-07-18;2,32528;2,35319;2,15786;2,21832;115.113;259.243
2017-07-17;2,27878;2,36156;2,27599;2,32621;73.439;168.950
2017-07-14;2,25087;2,27878;2,23227;2,25831;81.970;184.791
2017-07-13;2,23227;2,27785;2,23227;2,24436;67.400;152.186
2017-07-12;2,26482;2,26482;2,23413;2,23413;37.450;84.392
2017-07-11;2,24157;2,25273;2,24064;2,25273;28.842;64.742
2017-07-10;2,23227;2,25087;2,23227;2,24529;10.893;24.388
2017-07-07;2,24622;2,25087;2,1867;2,23785;58.949;131.875
2017-07-06;2,23227;2,26017;2,21367;2,21367;5.200;11.625
2017-07-05;2,23227;2,25738;2,21367;2,23599;33.996;76.246
2017-07-04;2,20623;2,23413;2,2053;2,23227;4.159;9.175
2017-07-03;2,23227;2,24064;2,21367;2,24064;1.414;3.161
2017-06-30;2,27878;2,27878;2,23227;2,23971;39.010;88.416
2017-06-29;2,22297;2,26854;2,17646;2,17646;58.856;130.465
2017-06-28;2,26017;2,26017;2,2146;2,21832;112.054;250.586
2017-06-27;2,28808;2,29645;2,26203;2,26203;24.921;56.899
2017-06-26;2,27878;2,29645;2,27878;2,28808;12.510;28.645
2017-06-23;2,30389;2,30389;2,27878;2,27878;6.691;15.294
2017-06-22;2,28808;2,28808;2,28808;2,28808;2.150;4.920
2017-06-21;2,28808;2,28808;2,27878;2,28808;11.203;25.629
2017-06-20;2,30668;2,30668;2,27878;2,28436;12.903;29.486
2017-06-19;2,3011;2,30482;2,28901;2,28901;3.466;7.973
2017-06-16;2,29738;2,29738;2,27878;2,27878;8.756;19.959
2017-06-15;2,29738;2,30482;2,28157;2,28157;7.404;16.949
2017-06-14;2,30389;2,30389;2,28529;2,29738;21.511;49.246
2017-06-13;2,28808;2,30389;2,27878;2,27878;17.828;40.754
2017-06-12;2,28808;2,30575;2,28808;2,28808;15.183;34.818
2017-06-09;2,30668;2,30668;2,28808;2,2918;18.879;43.453
2017-06-08;2,31505;2,31598;2,30668;2,31598;20.845;48.206
2017-06-07;2,30668;2,31412;2,29738;2,31412;14.532;33.471
2017-06-06;2,33458;2,33458;2,30761;2,3197;36.185;84.193
2017-06-02;2,30296;2,31598;2,29924;2,31505;6.178;14.228
2017-06-01;2,32156;2,32528;2,30017;2,31226;13.514;31.259
2017-05-31;2,30668;2,31598;2,29831;2,29831;10.509;24.308
2017-05-30;2,30668;2,30668;2,28901;2,29645;5.447;12.544
2017-05-29;2,29738;2,31505;2,27971;2,31505;9.075;20.866
2017-05-26;2,27506;2,27506;2,27506;2,27506;129;294
2017-05-25;2,31598;2,31598;2,30575;2,31598;10.843;24.990
2017-05-24;2,29273;2,31598;2,27878;2,31598;46.005;105.923
2017-05-23;2,28622;2,31691;2,28622;2,31226;33.070;76.155
2017-05-22;2,28529;2,29552;2,26482;2,29552;52.722;120.412
2017-05-19;2,27878;2,28808;2,2611;2,26203;31.245;71.264
2017-05-18;2,26482;2,27878;2,26203;2,26296;5.401;12.271
2017-05-17;2,27134;2,28808;2,27041;2,28808;9.660;22.016
2017-05-16;2,28622;2,28808;2,27134;2,28808;17.622;40.218
2017-05-15;2,27785;2,28808;2,27785;2,28808;17.605;40.180
2017-05-12;2,27878;2,28343;2,23971;2,26017;93.507;211.138
2017-05-11;2,30203;2,30203;2,27041;2,29459;4.174;9.540
2017-05-10;2,30668;2,30668;2,27041;2,28808;10.341;23.573
2017-05-09;2,28808;2,30668;2,27878;2,30668;44.952;103.216
2017-05-08;2,28529;2,29738;2,26854;2,29738;39.148;89.191
2017-05-05;2,28901;2,30203;2,26948;2,26948;35.729;81.717
2017-05-04;2,2825;2,30203;2,2825;2,30203;29.840;68.551
2017-05-03;2,30668;2,32342;2,28808;2,28808;38.167;88.140
2017-05-02;2,26017;2,3104;2,25924;2,29552;56.638;129.424
2017-04-28;2,20158;2,28715;2,20158;2,25087;58.073;130.967
2017-04-27;2,2332;2,27692;2,19042;2,20158;70.272;157.856
2017-04-26;2,18576;2,20902;2,17646;2,20902;35.471;77.673
2017-04-25;2,16344;2,18483;2,16344;2,17646;15.333;33.300
2017-04-24;2,22111;2,22111;2,18483;2,18483;22.239;48.849
2017-04-21;2,2053;2,21646;2,18576;2,21646;44.297;97.539
2017-04-20;2,19786;2,22018;2,19786;2,20437;14.119;31.119
2017-04-19;2,21832;2,21832;2,19879;2,19972;11.964;26.420
2017-04-18;2,20437;2,23134;2,19693;2,21274;45.077;99.695
2017-04-13;2,1746;2,19507;2,15414;2,19507;28.337;61.767
2017-04-12;2,15879;2,196;2,15879;2,17367;17.644;38.384
2017-04-11;2,13926;2,1746;2,13926;2,1746;5.019;10.776
2017-04-10;2,14949;2,16344;2,13182;2,14856;11.542;24.773
2017-04-07;2,15042;2,15042;2,13833;2,14856;52.643;112.806
2017-04-06;2,1467;2,1467;2,11601;2,14577;66.642;141.899
2017-04-05;2,13926;2,18111;2,11601;2,13926;46.529;99.947
2017-04-04;2,17646;2,18483;2,14112;2,14298;83.734;180.640
2017-04-03;2,18576;2,18856;2,18576;2,18576;7.501;16.402
2017-03-31;2,1867;2,1867;2,1867;2,1867;108;235
2017-03-30;2,17646;2,20344;2,17646;2,17925;14.407;31.499
2017-03-29;2,16809;2,22762;2,16809;2,18111;24.262;53.097
2017-03-28;2,196;2,23413;2,18856;2,19135;6.955;15.301
2017-03-27;2,21832;2,23227;2,16809;2,19693;58.112;128.022
2017-03-24;2,19507;2,21739;2,18483;2,21739;6.788;14.894
2017-03-23;2,18576;2,18576;2,16623;2,16623;806;1.753
2017-03-22;2,19507;2,22948;2,15414;2,20437;57.666;126.035
2017-03-21;2,2053;2,2053;2,20437;2,20437;31.499;69.437
2017-03-20;2,23134;2,23134;2,20995;2,20995;17.748;39.361
2017-03-17;2,19786;2,23506;2,19693;2,23227;12.881;28.626
2017-03-16;2,24157;2,24157;2,18576;2,196;14.022;30.876
2017-03-15;2,24529;2,24529;2,196;2,19972;4.286;9.460
2017-03-14;2,21553;2,21553;2,20437;2,20437;5.483;12.137
2017-03-13;2,21646;2,21646;2,21553;2,21553;215;477
2017-03-10;2,26575;2,26575;2,2239;2,2239;8.199;18.371
2017-03-09;2,22762;2,25924;2,2146;2,23413;11.322;25.221
2017-03-08;2,24343;2,26575;2,24157;2,24529;9.840;22.094
2017-03-07;2,27878;2,31505;2,25831;2,26854;46.755;106.712
2017-03-06;2,26668;2,27878;2,23785;2,27878;60.300;136.971
2017-03-03;2,25087;2,26761;2,25087;2,25087;12.977;29.337
2017-03-02;2,25087;2,26389;2,2332;2,2518;7.302;16.428
2017-03-01;2,24901;2,24994;2,22948;2,22948;8.159;18.225
2017-02-28;2,24064;2,2518;2,2239;2,22483;10.557;23.643
2017-02-27;2,26948;2,26948;2,21553;2,23599;7.929;17.686
2017-02-24;2,22297;2,24622;2,22297;2,24157;80.960;180.994
2017-02-23;2,18576;2,26296;2,18576;2,22855;55.880;124.482
2017-02-22;2,19042;2,19042;2,19042;2,19042;1.075;2.355
2017-02-21;2,15786;2,19786;2,15786;2,19786;12.521;27.281
2017-02-20;2,14856;2,18576;2,14205;2,18576;9.378;20.347
2017-02-17;2,22297;2,22297;2,16623;2,16623;4.880;10.625
2017-02-16;2,19507;2,19507;2,14949;2,16623;19.007;41.211
2017-02-15;2,18204;2,18763;2,16809;2,18576;35.866;78.174
2017-02-14;2,14205;2,20158;2,14205;2,20158;32.236;70.499
2017-02-13;2,21367;2,23134;2,14019;2,19321;45.827;99.695
2017-02-10;2,16716;2,19972;2,16716;2,19879;28.042;61.158
2017-02-09;2,18576;2,18949;2,16716;2,16716;27.604;59.883
2017-02-08;2,18576;2,196;2,18018;2,18018;6.881;15.065
2017-02-07;2,18483;2,18576;2,16902;2,17646;10.788;23.518
2017-02-06;2,19786;2,22204;2,19786;2,20995;12.009;26.499
2017-02-03;2,20902;2,22204;2,19786;2,20902;11.873;26.288
2017-02-02;2,21367;2,21367;2,18949;2,20902;16.374;36.099
2017-02-01;2,196;2,20158;2,196;2,20158;3.721;8.172
2017-01-31;2,22204;2,22204;2,196;2,196;10.214;22.588
2017-01-30;2,25087;2,25087;2,21088;2,21088;31.826;70.706
2017-01-27;2,23692;2,24994;2,22018;2,22204;13.025;28.992
2017-01-26;2,22018;2,24994;2,22018;2,23692;26.415;58.885
2017-01-25;2,22669;2,23134;2,21832;2,22018;8.806;19.583
2017-01-24;2,27599;2,27599;2,20437;2,22669;11.475;25.639
2017-01-23;2,21553;2,26854;2,21553;2,23227;80.509;179.837
2017-01-20;2,18576;2,20437;2,17739;2,17739;21.212;46.415
2017-01-19;2,18763;2,22204;2,18576;2,22018;15.377;33.854
2017-01-18;2,23227;2,24901;2,18576;2,18576;34.093;75.132
2017-01-17;2,2146;2,25459;2,20437;2,23227;74.816;166.177
2017-01-16;2,24157;2,25831;2,15786;2,18763;63.294;140.379
2017-01-13;2,28808;2,28808;2,24157;2,24157;24.210;54.770
2017-01-12;2,26948;2,28901;2,26948;2,28808;13.548;30.998
2017-01-11;2,28808;2,28808;2,26948;2,26948;8.064;18.364
2017-01-10;2,32528;2,32528;2,28157;2,32063;14.718;33.731
2017-01-09;2,32528;2,32528;2,30668;2,30668;43.097;99.914
2017-01-06;2,32435;2,32528;2,29273;2,31412;11.229;25.950
2017-01-05;2,32528;2,32528;2,29273;2,30668;11.275;26.051
2017-01-04;2,31505;2,33365;2,28157;2,32249;27.961;64.552
2017-01-03;2,32528;2,33365;2,23227;2,32528;66.026;151.247
2017-01-02;2,28808;2,31598;2,28808;2,31505;39.003;89.674
2016-12-30;2,3104;2,3104;2,28901;2,28901;11.414;26.265
2016-12-29;2,31505;2,31505;2,28808;2,28808;35.640;82.142
2016-12-28;2,29738;2,30482;2,22297;2,28808;67.186;151.381
2016-12-27;2,23227;2,29738;2,23227;2,29738;32.373;73.902
2016-12-23;2,25087;2,26948;2,17274;2,20809;29.286;65.360
2016-12-22;2,27878;2,30203;2,23506;2,25087;48.246;109.419
2016-12-21;2,35319;2,35319;2,27971;2,29924;46.565;107.476
2016-12-20;2,37086;2,37086;2,29087;2,329;153.990;359.123
2016-12-19;2,36435;2,37086;2,32528;2,36993;145.122;341.196
2016-12-16;2,20344;2,46015;2,20344;2,35784;404.634;944.302
2016-12-15;2,21553;2,23227;2,18576;2,18576;49.189;109.260
2016-12-14;2,22297;2,22297;2,14856;2,14949;24.781;53.908
2016-12-13;2,12996;2,20344;2,12996;2,20344;58.849;128.023
2016-12-12;2,16716;2,16716;2,12996;2,1653;19.571;42.139
2016-12-09;2,17553;2,17553;2,12345;2,17367;24.292;52.265
2016-12-08;2,12345;2,15786;2,12345;2,15693;15.098;32.211
2016-12-07;2,12066;2,14856;2,12066;2,12996;6.687;14.327
2016-12-06;2,10205;2,12066;2,10205;2,12066;5.698;12.083
2016-12-05;2,10298;2,11136;2,09275;2,09275;7.902;16.600
2016-12-02;2,0974;2,17088;2,09275;2,09275;16.829;35.442
2016-12-01;2,1281;2,1746;2,12438;2,12438;14.049;29.909
2016-11-30;2,11601;2,16623;2,11601;2,15786;20.535;44.214
2016-11-29;2,17646;2,17646;2,11601;2,11601;16.522;35.110
2016-11-28;2,16158;2,18483;2,15972;2,15972;4.166;9.014
2016-11-25;2,15972;2,17646;2,15972;2,17646;7.168;15.526
2016-11-24;2,17646;2,18576;2,15786;2,18576;22.331;48.486
2016-11-23;2,17646;2,18576;2,14949;2,17646;33.034;71.765
2016-11-22;2,11043;2,17646;2,11043;2,17646;29.577;63.575
2016-11-21;2,09554;2,12066;2,06764;2,11043;52.066;109.133
2016-11-18;2,16716;2,1746;2,13833;2,16065;21.210;45.659
2016-11-17;2,08624;2,1839;2,08438;2,13647;71.771;153.922
2016-11-16;2,09275;2,10112;2,08438;2,09275;25.971;54.224
2016-11-15;2,07043;2,09275;2,07043;2,09275;15.041;31.406
2016-11-14;2,10205;2,10857;2,04718;2,09275;40.413;84.221
2016-11-11;2,04718;2,10671;2,04625;2,10671;53.738;111.835
2016-11-10;2,09275;2,09926;2,04625;2,05648;51.151;105.817
2016-11-09;2,04625;2,06392;1,99974;2,04625;108.019;219.131
2016-11-08;2,09275;2,09275;2,07415;2,07415;5.460;11.395
2016-11-07;2,05555;2,09182;2,04625;2,07415;35.797;73.628
2016-11-04;2,04811;2,08345;2,04718;2,04811;8.416;17.388
2016-11-03;2,09275;2,09368;2,09275;2,09275;19.561;40.938
2016-11-02;2,12066;2,13926;2,09461;2,09461;21.341;45.025
2016-11-01;2,13182;2,13182;2,12159;2,12159;5.045;10.744
2016-10-31;2,12066;2,13461;2,12066;2,13089;11.184;23.745
2016-10-28;2,13926;2,16344;2,12345;2,12345;12.637;27.227
2016-10-27;2,11136;2,15786;2,10671;2,12996;39.555;84.392
2016-10-26;2,21274;2,21274;2,09275;2,1188;52.729;112.726
2016-10-25;2,18204;2,22297;2,13926;2,21646;55.946;121.645
2016-10-24;2,2146;2,21925;2,18576;2,18576;29.535;65.302
2016-10-21;2,24157;2,24436;2,23227;2,23878;18.361;41.069
2016-10-20;2,23506;2,25087;2,23506;2,2425;22.898;51.450
2016-10-19;2,27413;2,27878;2,25087;2,25087;18.790;42.474
2016-10-18;2,26948;2,27785;2,20344;2,27785;29.624;66.435
2016-10-17;2,29738;2,30203;2,2332;2,27785;59.181;134.167
2016-10-14;2,27878;2,28808;2,25273;2,26017;28.400;64.608
2016-10-13;2,29738;2,29738;2,27134;2,2732;14.283;32.539
2016-10-12;2,28343;2,30575;2,27878;2,29552;25.903;59.191
2016-10-11;2,31598;2,32435;2,28343;2,30668;28.944;66.857
2016-10-10;2,32528;2,32528;2,29738;2,28715;18.592;42.899
2016-10-07;2,29459;2,30668;2,27878;2,30668;25.335;58.156
2016-10-06;2,29831;2,29924;2,28901;2,28901;16.540;37.986
2016-10-05;2,32249;2,32249;2,28622;2,31598;36.473;83.961
2016-10-04;2,32528;2,32528;2,28343;2,32528;129.755;300.572
2016-09-30;2,32528;2,32528;2,28436;2,30575;93.079;214.233
2016-09-29;2,34388;2,34388;2,26948;2,29738;91.075;210.910
2016-09-28;2,36249;2,36249;2,30668;2,32528;28.747;67.271
2016-09-27;2,35784;2,35784;2,26761;2,32063;17.649;40.727
2016-09-26;2,36063;2,36063;2,32528;2,33737;24.053;56.346
2016-09-23;2,34295;2,36156;2,32621;2,36063;9.499;22.314
2016-09-22;2,34388;2,34388;2,27878;2,33365;46.492;107.669
2016-09-21;2,36342;2,36342;2,27971;2,32435;32.339;74.600
2016-09-20;2,37179;2,37179;2,31133;2,33458;68.257;159.804
2016-09-19;2,3383;2,36714;2,33365;2,34388;18.163;42.682
2016-09-16;2,37179;2,37179;2,29273;2,3383;55.256;128.081
2016-09-15;2,4462;2,4462;2,29273;2,369;101.729;237.663
2016-09-14;2,46387;2,46387;2,43131;2,43597;15.814;38.571
2016-09-13;2,4369;2,4834;2,36249;2,37179;74.581;181.526
2016-09-12;2,42294;2,42294;2,30668;2,41829;88.888;211.146
2016-09-09;2,4462;2,4462;2,34946;2,39969;54.859;131.931
2016-09-08;2,4555;2,4555;2,40062;2,4462;82.465;201.125
2016-09-07;2,38109;2,4369;2,34388;2,42759;138.698;332.074
2016-09-06;2,27785;2,40899;2,2332;2,32993;229.729;539.884
2016-09-05;2,24901;2,26948;2,23134;2,26948;53.942;121.338
2016-09-02;2,18856;2,26017;2,18018;2,18018;12.968;28.487
2016-09-01;2,26948;2,26948;2,16065;2,16716;21.573;47.882
2016-08-31;2,29738;2,29738;2,25087;2,26948;16.821;38.153
2016-08-30;2,26948;2,27785;2,26017;2,27785;7.706;17.455
2016-08-29;2,2611;2,27878;2,26017;2,26203;19.469;44.080
2016-08-26;2,26948;2,27785;2,25552;2,27134;7.923;17.956
2016-08-25;2,26575;2,29645;2,26017;2,26948;13.204;29.984
2016-08-24;2,29738;2,29738;2,2611;2,26948;11.831;26.964
2016-08-23;2,30668;2,30668;2,2611;2,29273;16.665;38.193
2016-08-22;2,28808;2,30575;2,26017;2,26017;16.014;36.471
2016-08-19;2,2518;2,28808;2,25087;2,26482;14.770;33.521
2016-08-18;2,29831;2,29831;2,25087;2,25087;27.318;61.550
2016-08-17;2,28808;2,30668;2,2518;2,25924;24.267;55.403
2016-08-16;2,31598;2,31598;2,26296;2,30668;21.762;50.108
2016-08-15;2,32528;2,32528;2,2518;2,30668;26.902;62.176
2016-08-12;2,28715;2,32528;2,27878;2,32528;37.198;86.055
2016-08-11;2,32528;2,35319;2,18576;2,29738;83.887;192.571
2016-08-10;2,31598;2,36249;2,28808;2,32435;111.161;258.945
2016-08-09;2,20437;2,35319;2,20437;2,30668;216.397;496.128
2016-08-08;2,14391;2,22762;2,12531;2,22762;55.493;120.110
2016-08-05;2,14205;2,14298;2,12996;2,12996;12.358;26.389
2016-08-04;2,15786;2,16623;2,13089;2,14391;31.717;68.205
2016-08-03;2,14298;2,14391;2,1374;2,14391;6.741;14.431
2016-08-02;2,13368;2,14856;2,10298;2,10298;8.140;17.368
2016-08-01;2,12066;2,15693;2,1188;2,1188;2.882;6.154
2016-07-29;2,13647;2,13647;2,13461;2,13647;9.313;19.886
2016-07-28;2,07508;2,07508;2,07415;2,07415;5.376;11.154
2016-07-27;2,09833;2,13554;2,09833;2,13554;1.806;3.800
2016-07-26;2,12066;2,12066;2,11136;2,11136;687;1.455
2016-07-25;2,06485;2,1374;2,06485;2,11229;25.665;53.837
2016-07-22;2,04904;2,08252;2,04625;2,05555;16.482;33.852
2016-07-21;2,04811;2,08252;2,04718;2,04997;1.927;3.996
2016-07-20;2,06113;2,07415;2,01369;2,04718;20.551;42.041
2016-07-19;2,08252;2,09275;2,08252;2,08345;6.229;13.014
2016-07-18;2,05555;2,08252;2,00997;2,08252;8.945;18.556
2016-07-15;2,05741;2,05741;2,05555;2,05555;2.150;4.423
2016-07-14;2,0788;2,0974;2,06485;2,06485;7.150;14.811
2016-07-13;2,05183;2,07322;2,05183;2,07322;4.927;10.145
2016-07-12;2,01741;2,05276;2,01741;2,05183;9.029;18.505
2016-07-11;2,08903;2,11043;2,00997;2,11043;18.219;37.514
2016-07-08;2,09275;2,09275;2,07415;2,09275;1.935;4.044
2016-07-07;2,08345;2,09275;2,08345;2,09275;4.408;9.209
2016-07-06;2,09275;2,11787;2,09275;2,11136;5.421;11.434
2016-07-05;2,10298;2,10298;2,10205;2,10205;2.787;5.859
2016-07-01;2,1188;2,1188;2,08438;2,09275;3.561;7.467
2016-06-30;2,08252;2,09275;2,08252;2,09275;1.433;2.985
2016-06-29;2,04625;2,11787;1,99881;2,11787;36.291;73.709
2016-06-28;2,05555;2,05648;2,05555;2,05648;3.274;6.730
2016-06-27;2,08159;2,12531;2,06485;2,06485;37.465;78.766
2016-06-24;1,99974;2,09275;1,95324;2,04625;32.654;64.841
