Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-08-27;0,98;0,98;0,98;0,98;5.000;4.900
2018-08-15;0,965;0,965;0,965;0,965;4.010;3.870
2018-07-26;0,965;0,965;0,965;0,965;0;0
2018-07-24;0,94;0,94;0,94;0,94;1.715;1.612
2018-07-23;0,94;0,94;0,94;0,94;0;0
2018-07-18;0,94;0,94;0,94;0,94;0;0
2018-07-12;0,92;0,92;0,92;0,92;2.000;1.840
2018-07-11;0,90;0,90;0,90;0,90;700;630
2018-07-09;1,21;1,21;1,21;1,21;2.000;2.420
2018-06-14;1,18;1,18;1,18;1,18;50;59
2018-06-07;1,20;1,20;1,20;1,20;850;1.020
2018-06-06;1,23;1,23;1,23;1,23;500;615
2018-06-05;1,26;1,26;1,26;1,26;400;504
2018-05-30;1,28;1,28;1,28;1,28;0;0
2018-05-29;1,20;1,20;1,20;1,20;0;0
2018-05-25;1,28;1,28;1,28;1,28;0;0
2018-05-24;1,28;1,28;1,28;1,28;0;0
2018-05-23;1,28;1,28;1,28;1,28;0;0
2018-05-22;1,28;1,28;1,28;1,28;1.128;1.444
2018-05-16;1,20;1,28;1,20;1,28;1.000;1.280
2018-05-15;1,30;1,30;1,30;1,30;1.000;1.300
2018-05-09;1,25;1,25;1,25;1,25;1.000;1.250
2018-05-08;1,15;1,15;1,15;1,15;0;0
2018-05-07;1,10;1,20;1,10;1,20;1.000;1.200
2018-05-04;1,10;1,20;1,10;1,20;1.000;1.200
2018-05-03;1,10;1,20;1,10;1,20;1.000;1.200
2018-05-02;1,20;1,28;1,20;1,22;4.417;5.416
2018-04-30;1,09;1,10;1,09;1,10;0;0
2018-04-26;1,09;1,09;1,09;1,09;0;0
2018-04-23;1,14;1,14;1,14;1,14;440;502
2018-04-20;1,10;1,14;1,10;1,14;1.010;1.139
2018-04-18;1,10;1,10;1,10;1,10;1.000;1.100
2018-04-12;1,00;1,00;1,00;1,00;0;0
2018-04-11;1,14;1,14;1,04;1,04;1.250;1.345
2018-04-10;1,08;1,14;1,08;1,14;2.000;2.255
2018-04-09;0,99;0,99;0,99;0,99;0;0
2018-04-05;0,99;0,99;0,99;0,99;0;0
2018-03-29;0,92;0,955;0,92;0,955;1;1
2018-03-28;0,90;0,905;0,90;0,905;72;65
2018-03-27;0,90;0,90;0,90;0,90;0;0
2018-03-26;0,90;0,90;0,90;0,90;0;0
2018-03-23;0,90;0,90;0,90;0,90;0;0
2018-03-22;0,90;0,905;0,90;0,90;290;262
2018-03-21;0,90;0,90;0,90;0,90;1.200;1.080
2018-03-15;0,955;0,955;0,955;0,955;200;191
2018-03-12;1,00;1,02;1,00;1,00;6.600;6.716
2018-03-08;0,95;0,95;0,95;0,95;0;0
2018-03-05;0,905;0,905;0,905;0,905;0;0
2018-03-02;0,95;0,95;0,95;0,95;10.897;10.352
2018-03-01;0,995;0,995;0,93;0,95;30;30
2018-02-28;0,94;0,94;0,94;0,94;0;0
2018-02-27;0,94;0,94;0,94;0,94;0;0
2018-02-26;0,94;0,94;0,94;0,94;0;0
2018-02-23;0,94;0,94;0,94;0,94;0;0
2018-02-22;0,94;0,94;0,94;0,94;0;0
2018-02-20;0,94;0,94;0,94;0,94;0;0
2018-02-19;0,91;0,91;0,91;0,91;0;0
2018-02-16;0,91;0,91;0,91;0,91;0;0
2018-02-15;0,91;0,91;0,91;0,91;0;0
2018-02-13;0,91;0,91;0,91;0,91;1.000;910
2018-02-12;0,91;0,91;0,91;0,91;0;0
2018-02-09;0,91;0,91;0,91;0,91;765;696
2018-02-08;0,91;1,00;0,91;1,00;25;25
2018-02-07;0,865;0,865;0,865;0,865;470;407
2018-02-06;0,86;0,86;0,86;0,86;0;0
2018-02-02;0,69;0,69;0,69;0,69;0;0
2018-01-26;0,735;0,735;0,735;0,735;0;0
2018-01-24;0,80;0,80;0,80;0,80;1.000;800
2018-01-15;0,80;0,80;0,80;0,80;0;
2018-01-12;0,735;0,735;0,735;0,735;0;0
2018-01-11;0,735;0,735;0,735;0,735;0;0
2018-01-10;0,735;0,735;0,735;0,735;0;0
2018-01-09;0,74;0,74;0,735;0,735;100;74
2018-01-05;0,735;0,735;0,735;0,735;0;0
2018-01-03;0,735;0,735;0,735;0,735;0;0
2018-01-02;0,81;0,81;0,81;0,81;2.100;1.701
2017-12-28;0,741;0,89;0,741;0,89;775;690
2017-12-27;0,741;0,851;0,741;0,851;5;4
2017-12-22;0,741;0,741;0,741;0,741;0;0
2017-12-21;0,721;0,721;0,721;0,721;0;0
2017-12-20;0,702;0,702;0,702;0,702;0;0
2017-12-19;0,702;0,702;0,702;0,702;0;0
2017-12-18;0,702;0,702;0,702;0,702;0;0
2017-12-15;0,701;0,701;0,701;0,701;0;0
2017-12-14;0,701;0,701;0,701;0,701;0;0
2017-12-13;0,701;0,701;0,701;0,701;0;0
2017-12-12;0,701;0,701;0,701;0,701;0;0
2017-12-11;0,701;0,701;0,701;0,701;0;0
2017-12-08;0,85;0,85;0,701;0,701;4.805;3.443
2017-12-07;0,70;0,70;0,70;0,70;0;0
2017-12-06;1,08;1,08;0,70;0,70;10.002;7.467
2017-12-05;0,70;1,096;0,70;1,08;890;972
2017-12-04;0,70;0,70;0,70;0,70;0;0
2017-12-01;0,70;0,70;0,70;0,70;0;0
2017-11-30;0,82;0,82;0,82;0,82;5.159;4.230
2017-11-22;0,78;0,78;0,78;0,78;0;0
2017-11-17;0,85;0,85;0,85;0,85;5;4
2017-11-14;0,88;0,88;0,88;0,88;600;528
2017-11-10;0,815;0,815;0,815;0,815;0;0
2017-11-09;0,815;0,815;0,815;0,815;0;0
2017-11-08;0,80;0,875;0,80;0,875;6.867;5.596
2017-11-07;0,80;0,80;0,80;0,80;0;0
2017-11-06;0,80;0,80;0,80;0,80;0;0
2017-11-03;0,80;0,80;0,80;0,80;0;0
2017-11-02;0,80;0,80;0,80;0,80;0;0
2017-11-01;0,80;0,80;0,80;0,80;0;0
2017-10-30;0,84;0,84;0,84;0,84;0;0
2017-10-27;0,84;0,84;0,84;0,84;0;0
2017-10-26;0,84;0,84;0,84;0,84;0;0
2017-10-25;0,84;0,84;0,84;0,84;0;0
2017-10-24;0,84;0,84;0,84;0,84;0;0
2017-10-23;0,84;0,84;0,84;0,84;0;0
2017-10-19;0,84;0,84;0,84;0,84;0;0
2017-10-18;0,80;0,95;0,80;0,95;8.000;7.597
2017-10-17;0,80;0,821;0,80;0,821;86;71
2017-10-16;0,801;0,801;0,801;0,801;200;160
2017-10-13;1,00;1,04;1,00;1,00;5.610;5.640
2017-10-12;0,985;1,06;0,95;1,00;4.120;4.053
2017-10-11;0,60;0,902;0,60;0,90;6.000;5.213
2017-10-09;0,60;0,60;0,60;0,60;0;0
2017-10-06;0,60;0,60;0,60;0,60;0;0
2017-10-05;0,60;0,60;0,60;0,60;0;0
2017-10-04;0,60;0,60;0,60;0,60;0;0
2017-10-02;0,60;0,60;0,60;0,60;0;0
2017-09-29;0,60;0,60;0,60;0,60;0;0
2017-09-28;0,60;0,60;0,60;0,60;0;0
2017-09-27;0,60;0,60;0,60;0,60;0;0
2017-09-26;0,60;0,65;0,60;0,65;26;17
2017-09-25;0,60;0,60;0,60;0,60;0;0
2017-09-22;0,60;0,60;0,60;0,60;0;0
2017-09-21;0,60;0,60;0,60;0,60;0;0
2017-09-20;0,60;0,60;0,60;0,60;0;0
2017-09-19;0,60;0,60;0,60;0,60;0;0
2017-09-18;0,60;0,60;0,60;0,60;0;0
2017-09-15;0,60;0,60;0,60;0,60;0;0
2017-09-14;0,60;0,60;0,60;0,60;0;0
2017-09-13;0,60;0,60;0,60;0,60;10;6
2017-09-12;0,60;0,75;0,60;0,75;752;564
2017-09-11;0,60;0,60;0,60;0,60;0;0
2017-09-08;0,60;0,60;0,60;0,60;0;0
2017-09-07;0,60;0,605;0,60;0,605;10;6
2017-09-06;0,60;0,60;0,60;0,60;0;0
2017-09-05;0,70;0,70;0,70;0,70;10;7
2017-09-01;0,60;0,60;0,60;0,60;0;0
2017-08-31;0,601;0,601;0,601;0,601;0;0
2017-08-30;0,601;0,71;0,601;0,604;1.722;1.135
2017-08-29;0,601;0,601;0,601;0,601;0;0
2017-08-28;0,60;0,75;0,60;0,745;10.396;7.794
2017-08-25;0,60;0,60;0,60;0,60;0;0
2017-08-24;0,60;0,60;0,60;0,60;0;0
2017-08-23;0,60;0,60;0,60;0,60;0;0
2017-08-22;0,60;0,60;0,60;0,60;0;0
2017-08-21;0,60;0,60;0,60;0,60;0;0
2017-08-18;0,60;0,60;0,60;0,60;0;0
2017-08-17;0,60;0,60;0,60;0,60;0;0
2017-08-16;0,60;0,60;0,60;0,60;0;0
2017-08-15;0,60;0,60;0,60;0,60;0;0
2017-08-14;0,60;0,601;0,60;0,601;34;20
2017-08-11;0,60;0,60;0,60;0,60;0;0
2017-08-10;0,60;0,60;0,60;0,60;0;0
2017-08-09;0,60;0,60;0,60;0,60;0;0
2017-08-08;0,60;0,60;0,60;0,60;0;0
2017-08-07;0,60;0,60;0,60;0,60;0;0
2017-08-04;0,60;0,601;0,60;0,601;300;180
2017-08-03;0,523;0,523;0,523;0,523;0;0
2017-08-02;0,52;0,60;0,52;0,60;1.773;1.064
2017-08-01;0,52;0,52;0,52;0,52;0;0
2017-07-31;0,53;0,53;0,53;0,53;0;0
2017-07-28;0,52;0,52;0,52;0,52;0;0
2017-07-27;0,522;0,522;0,522;0,522;0;0
2017-07-26;0,53;0,638;0,53;0,63;2.515;1.591
2017-07-25;0,52;0,636;0,52;0,636;800;509
2017-07-24;0,636;0,636;0,636;0,636;2.130;1.355
2017-07-21;0,642;0,642;0,64;0,64;7.654;4.903
2017-07-20;0,615;0,712;0,615;0,712;660;470
2017-07-19;0,615;0,616;0,615;0,615;6.150;3.782
2017-07-18;0,617;0,617;0,617;0,617;0;0
2017-07-17;0,615;0,615;0,615;0,615;0;0
2017-07-13;0,522;0,69;0,522;0,69;6.304;4.173
2017-07-12;0,522;0,522;0,522;0,522;0;0
2017-07-10;0,65;0,65;0,65;0,65;2.000;1.300
2017-07-04;0,534;0,534;0,534;0,534;0;0
2017-07-03;0,534;0,534;0,534;0,534;0;0
2017-06-29;0,534;0,534;0,534;0,534;0;0
2017-06-28;0,532;0,532;0,532;0,532;0;0
2017-06-27;0,532;0,532;0,532;0,532;0;0
2017-06-26;0,532;0,60;0,532;0,60;92.180;55.308
2017-06-23;0,532;0,532;0,532;0,532;0;0
2017-06-22;0,532;0,60;0,532;0,60;3.500;2.100
2017-06-21;0,532;0,60;0,532;0,60;55.000;33.000
2017-06-20;0,532;0,60;0,532;0,60;12.750;7.650
2017-06-19;0,60;0,60;0,60;0,60;10.752;6.451
2017-06-16;0,55;0,55;0,55;0,55;0;0
2017-06-14;0,55;0,55;0,55;0,55;0;0
2017-06-13;0,55;0,55;0,55;0,55;0;0
2017-06-12;0,532;0,532;0,532;0,532;0;0
2017-06-09;0,53;0,53;0,53;0,53;0;0
2017-06-08;0,60;0,60;0,60;0,60;6.000;3.600
2017-06-07;0,69048;0,7131;0,63095;0,7131;7.140;4.777
2017-06-06;0,69048;0,69048;0,69048;0,69048;0;0
2017-06-02;0,63452;0,7619;0,63452;0,71429;40.323;29.169
2017-06-01;0,63214;0,63214;0,63214;0,63214;0;0
2017-05-31;0,63214;0,63214;0,63214;0,63214;0;0
2017-05-30;0,63214;0,63333;0,63214;0,63333;2.373;1.503
2017-05-29;0,63214;0,63214;0,63214;0,63214;0;0
2017-05-26;0,63214;0,63214;0,63214;0,63214;0;0
2017-05-25;0,7131;0,7131;0,7131;0,7131;42;30
2017-05-24;0,63214;0,75;0,63214;0,75;2.520;1.890
2017-05-23;0,625;0,625;0,625;0,625;0;0
2017-05-19;0,61905;0,61905;0,61905;0,61905;0;0
2017-05-15;0,57143;0,57143;0,57143;0,57143;420;240
2017-05-12;0,57143;0,57143;0,57143;0,57143;0;0
2017-05-11;0,57143;0,57143;0,57143;0,57143;0;0
2017-05-10;0,57143;0,57143;0,57143;0,57143;0;0
2017-05-09;0,57143;0,57143;0,57143;0,57143;0;0
2017-05-08;0,57143;0,57143;0,57143;0,57143;840;480
2017-05-05;0,57143;0,57143;0,57143;0,57143;0;0
2017-05-04;0,57143;0,57262;0,57143;0,57262;42;24
2017-05-03;0,53571;0,53571;0,53571;0,53571;0;0
2017-05-02;0,57143;0,57143;0,57143;0,57143;840;480
2017-04-27;0,57143;0,57143;0,57143;0,57143;0;0
2017-04-26;0,57143;0,57143;0,57143;0,57143;0;0
2017-04-25;0,57143;0,57143;0,57143;0,57143;0;0
2017-03-30;0,63095;0,63095;0,63095;0,63095;0;0
2017-03-14;0,65476;0,65476;0,65476;0,65476;0;0
2017-03-13;0,6869;0,6869;0,6869;0,6869;84;58
2017-03-10;0,71429;0,71429;0,71429;0,71429;168;120
2017-02-23;0,65595;0,65595;0,65595;0,65595;0;0
2017-02-22;0,65595;0,65595;0,65595;0,65595;0;0
2017-02-21;0,65595;0,65595;0,65595;0,65595;0;0
2017-02-20;0,65595;0,65595;0,65595;0,65595;0;0
2017-02-17;0,65595;0,65595;0,65595;0,65595;0;0
2017-02-16;0,65595;0,65595;0,65595;0,65595;0;0
2017-02-15;0,65595;0,65595;0,65595;0,65595;0;0
2017-02-14;0,65595;0,65595;0,65595;0,65595;0;0
2017-02-08;0,65595;0,65595;0,65595;0,65595;0;0
2017-02-07;0,77262;0,77262;0,77262;0,77262;1.260;974
2017-02-06;0,65595;0,65595;0,65595;0,65595;0;0
2017-02-03;0,65476;0,65476;0,65476;0,65476;0;0
2017-02-01;0,65476;0,65476;0,65476;0,65476;0;0
2017-01-31;0,59524;0,59524;0,59524;0,59524;0;0
2017-01-30;0,59524;0,59524;0,59524;0,59524;0;0
2017-01-26;0,75;0,75;0,75;0,75;655;491
2017-01-25;0,75;0,75;0,75;0,75;0;0
2017-01-24;0,75;0,75;0,75;0,75;0;0
2017-01-23;0,75;0,75;0,75;0,75;0;0
2017-01-16;0,77024;0,77024;0,77024;0,77024;42;32
2016-12-29;1,0119;1,0119;1,0119;1,0119;420;425
2016-12-28;1,01071;1,01071;1,01071;1,01071;168;170
2016-12-27;1,01071;1,01071;1,01071;1,01071;189;191
2016-12-22;0,75;0,75;0,75;0,75;0;0
2016-12-05;0,7619;0,7619;0,7619;0,7619;0;0
2016-12-02;0,7619;0,7619;0,7619;0,7619;0;0
2016-12-01;0,7381;0,7381;0,7381;0,7381;0;0
2016-11-30;0,78571;0,78571;0,78571;0,78571;0;0
2016-11-29;0,63929;0,63929;0,63929;0,63929;0;0
2016-11-28;0,60119;0,60119;0,60119;0,60119;0;0
2016-11-25;0,60119;0,60119;0,60119;0,60119;0;0
2016-11-24;0,71429;0,71429;0,71429;0,71429;0;0
2016-11-23;0,71429;0,71429;0,71429;0,71429;0;0
2016-11-22;0,71429;0,71429;0,71429;0,71429;0;0
2016-11-21;0,59524;0,59524;0,59524;0,59524;0;0
2016-11-18;0,59524;0,59524;0,59524;0,59524;0;0
2016-11-17;0,59524;0,59524;0,59524;0,59524;0;0
2016-11-16;0,59524;0,59524;0,59524;0,59524;0;0
2016-11-15;0,59524;0,59524;0,59524;0,59524;0;0
2016-11-14;0,59524;0,59524;0,59524;0,59524;0;0
2016-11-11;0,59524;0,59524;0,59524;0,59524;0;0
2016-11-10;0,59524;0,59524;0,59524;0,59524;0;0
2016-11-09;0,61786;0,61786;0,61786;0,61786;0;0
2016-11-08;0,72619;0,72619;0,72619;0,72619;0;0
2016-11-07;0,65476;0,65476;0,65476;0,65476;0;0
2016-11-04;0,71429;0,71429;0,71429;0,71429;0;0
2016-11-03;0,65476;0,65476;0,65476;0,65476;0;0
2016-11-02;0,65476;0,65476;0,65476;0,65476;0;0
2016-11-01;0,63095;0,63095;0,63095;0,63095;0;0
2016-10-31;0,63095;0,63095;0,63095;0,63095;0;0
2016-10-28;0,61905;0,66667;0,61905;0,66667;84;56
2016-10-27;0,78571;0,78571;0,69048;0,69048;2.268;1.566
2016-10-26;0,73214;0,73214;0,73214;0,73214;0;0
2016-10-25;0,73214;0,73214;0,73214;0,73214;0;0
2016-10-24;0,72619;0,72619;0,72619;0,72619;0;0
2016-10-21;0,72619;0,72619;0,72619;0,72619;0;0
2016-10-20;0,65476;0,65476;0,65476;0,65476;0;0
2016-10-19;0,65476;0,65476;0,65476;0,65476;0;0
2016-10-18;0,65476;0,65476;0,65476;0,65476;0;0
2016-10-17;0,72619;0,72619;0,72619;0,72619;0;0
2016-10-14;0,72619;0,72619;0,72619;0,72619;0;0
2016-10-13;0,72619;0,72619;0,72619;0,72619;0;0
2016-10-12;0,69048;0,69048;0,69048;0,69048;0;0
2016-10-11;0,69048;0,69048;0,69048;0,69048;0;0
2016-10-10;0,75;0,75;0,75;0,75;0;0
2016-10-07;0,75;0,75;0,75;0,75;0;0
2016-10-06;0,7381;0,7381;0,7381;0,7381;0;0
2016-10-05;0,63929;0,63929;0,63929;0,63929;0;0
2016-10-04;0,63929;0,63929;0,63929;0,63929;0;0
2016-09-30;0,63929;0,63929;0,63929;0,63929;0;0
2016-09-29;0,63929;0,63929;0,63929;0,63929;0;0
2016-09-28;0,63929;0,63929;0,63929;0,63929;0;0
2016-09-27;0,63929;0,63929;0,63929;0,63929;0;0
2016-09-26;0,63929;0,63929;0,63929;0,63929;0;0
2016-09-23;0,63929;0,63929;0,63929;0,63929;0;0
2016-09-22;0,63929;0,63929;0,63929;0,63929;0;0
2016-09-21;0,63929;0,63929;0,63929;0,63929;0;0
2016-09-20;0,63929;0,63929;0,63929;0,63929;0;0
2016-09-19;0,59524;0,59524;0,59524;0,59524;8.400;5.000
2016-09-16;0,68571;0,68571;0,68571;0,68571;0;0
2016-09-15;0,68571;0,68571;0,68571;0,68571;0;0
2016-09-14;0,68571;0,68571;0,68571;0,68571;0;0
2016-09-13;0,68571;0,68571;0,68571;0,68571;0;0
2016-09-12;0,68571;0,68571;0,68571;0,68571;0;0
2016-09-09;0,68095;0,71429;0,68095;0,71429;252;180
2016-09-08;0,67381;0,67381;0,67381;0,67381;0;0
2016-09-07;0,47619;0,69048;0,47619;0,61905;11.340;7.665
2016-09-06;0,47619;0,47619;0,47619;0,47619;0;0
2016-09-05;0,52738;0,52738;0,47619;0,47619;0;0
2016-09-02;0,52738;0,52738;0,52738;0,52738;0;0
2016-09-01;0,52738;0,52738;0,52738;0,52738;0;0
2016-08-31;0,52738;0,52738;0,52738;0,52738;0;0
2016-08-30;0,52738;0,52738;0,52738;0,52738;0;0
2016-08-29;0,52738;0,52738;0,52738;0,52738;0;0
2016-08-26;0,5131;0,5131;0,5131;0,5131;0;0
2016-08-25;0,5131;0,5131;0,5131;0,5131;0;0
2016-08-24;0,5131;0,5131;0,5131;0,5131;0;0
2016-08-23;0,41667;0,52381;0,41667;0,52381;1.176;616
2016-08-22;0,41667;0,41667;0,41667;0,41667;0;0
2016-08-19;0,41667;0,41667;0,41667;0,41667;0;0
2016-08-18;0,53571;0,53571;0,53571;0,53571;0;0
2016-08-17;0,53571;0,53571;0,53571;0,53571;0;0
2016-08-16;0,47619;0,47619;0,47619;0,47619;0;0
2016-08-15;0,46429;0,46429;0,46429;0,46429;0;0
2016-08-12;0,46429;0,46429;0,46429;0,46429;0;0
2016-08-11;0,46429;0,46429;0,46429;0,46429;0;0
2016-08-10;0,39405;0,47619;0,39405;0,47619;176;76
2016-08-09;0,47619;0,47619;0,47619;0,47619;0;0
2016-08-08;0,47619;0,47619;0,47619;0,47619;0;0
2016-08-05;0,47619;0,47619;0,47619;0,47619;0;0
2016-08-04;0,47619;0,47619;0,47619;0,47619;0;0
2016-08-03;0,47619;0,47619;0,47619;0,47619;0;0
2016-08-02;0,47619;0,47619;0,47619;0,47619;0;0
2016-08-01;0,47619;0,47619;0,47619;0,47619;0;0
2016-07-29;0,35714;0,35714;0,35714;0,35714;0;0
2016-07-28;0,47738;0,49048;0,47738;0,49048;0;0
2016-07-27;0,47738;0,47738;0,47738;0,47738;0;0
2016-07-26;0,47738;0,47738;0,47738;0,47738;0;0
2016-07-25;0,54762;0,54762;0,47738;0,47738;0;0
2016-07-22;0,45238;0,45238;0,45238;0,45238;0;0
2016-07-21;0,54762;0,54762;0,46667;0,46667;0;0
2016-07-20;0,54762;0,54762;0,54762;0,54762;0;0
2016-07-19;0,54762;0,54762;0,54762;0,54762;0;0
2016-07-18;0,53571;0,53571;0,53571;0,53571;0;0
2016-07-15;0,53571;0,5369;0,53571;0,5369;462;248
2016-07-14;0,54286;0,54286;0,54286;0,54286;0;0
2016-07-13;0,57143;0,57143;0,57143;0,57143;0;0
2016-07-12;0,57143;0,57143;0,57143;0,57143;0;0
2016-07-11;0,57143;0,57143;0,57143;0,57143;0;0
2016-07-08;0,57143;0,57143;0,57143;0,57143;0;0
2016-07-07;0,60714;0,60714;0,5119;0,53929;4.204;2.237
2016-07-06;0,60714;0,60714;0,60714;0,60714;0;0
2016-07-05;0,5881;0,5881;0,5881;0,5881;0;0
2016-07-04;0,6131;0,6131;0,6131;0,6131;0;0
2016-07-01;0,64286;0,64286;0,64286;0,64286;0;0
2016-06-30;0,71429;0,71429;0,71429;0,71429;0;0
2016-06-29;0,53214;0,53214;0,53214;0,53214;0;0
2016-06-28;0,55952;0,55952;0,53214;0,53214;0;0
2016-06-27;0,55952;0,55952;0,55952;0,55952;0;0
2016-06-24;0,55952;0,55952;0,55952;0,55952;0;0
2016-06-23;0,53571;0,53571;0,53571;0,53571;0;0
2016-06-22;0,53571;0,53571;0,53571;0,53571;0;0
2016-06-21;0,53571;0,53571;0,53571;0,53571;0;0
2016-06-20;0,53571;0,53571;0,53571;0,53571;0;0
2016-06-17;0,53571;0,53571;0,53571;0,53571;0;0
2016-06-16;0,52381;0,52381;0,52381;0,52381;0;0
2016-06-15;0,52381;0,52381;0,52381;0,52381;0;0
2016-06-14;0,52381;0,57143;0,52381;0,57143;378;216
2016-06-13;0,58095;0,58095;0,58095;0,58095;0;0
2016-06-10;0,53333;0,53333;0,53333;0,53333;0;0
2016-06-09;0,54643;0,54643;0,54643;0,54643;0;0
2016-06-08;0,46429;0,57143;0,46429;0,57143;1.050;600
2016-06-07;0,475;0,475;0,475;0,475;0;0
2016-06-06;0,48571;0,48571;0,48571;0,48571;0;0
2016-06-03;0,49762;0,49762;0,49762;0,49762;0;0
2016-06-02;0,50952;0,50952;0,50952;0,50952;0;0
2016-06-01;0,52143;0,52143;0,52143;0,52143;0;0
2016-05-31;0,50833;0,50833;0,50833;0,50833;0;0
2016-05-30;0,52024;0,52024;0,52024;0,52024;0;0
2016-05-27;0,53214;0,53214;0,53214;0,53214;0;0
2016-05-26;0,54524;0,54524;0,54524;0,54524;0;0
2016-05-25;0,55833;0,55833;0,55833;0,55833;0;0
2016-05-24;0,54524;0,54524;0,54524;0,54524;0;0
2016-05-23;0,55833;0,55833;0,55833;0,55833;0;0
2016-05-20;0,60714;0,60714;0,60714;0,60714;379;230
2016-05-19;0,58333;0,65476;0,58333;0,65476;840;550
2016-05-18;0,53452;0,65476;0,52381;0,65476;1.646;950
2016-05-17;0,53452;0,54286;0,53452;0,54286;0;0
2016-05-13;0,52381;0,52381;0,52381;0,52381;0;0
2016-05-12;0,53571;0,53571;0,53571;0,53571;0;0
2016-05-11;0,53333;0,54643;0,53333;0,54643;0;0
2016-05-10;0,54643;0,54643;0,54643;0,54643;0;0
2016-05-09;0,54643;0,55952;0,54643;0,55952;0;0
2016-05-06;0,55476;0,55952;0,55476;0,55952;0;0
2016-05-05;0,56786;0,56786;0,56786;0,56786;0;0
2016-05-04;0,57143;0,58095;0,57143;0,58095;0;0
2016-05-03;0,57143;0,57143;0,57143;0,57143;0;0
2016-05-02;0,57143;0,57143;0,57143;0,57143;0;0
