Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-27;88,00;88,16;86,62;87,00;136.318;11.901.692
2019-02-26;88,78;89,84;87,68;88,56;249.847;22.154.668
2019-02-25;91,06;92,48;89,14;89,20;218.284;19.744.214
2019-02-22;88,56;91,14;87,98;90,50;206.283;18.599.844
2019-02-21;89,30;90,86;86,88;88,44;709.890;62.919.092
2019-02-20;96,40;97,34;95,70;97,08;115.437;11.174.498
2019-02-19;96,92;97,48;94,58;96,06;127.688;12.255.307
2019-02-18;96,70;98,56;95,00;97,30;185.007;17.967.570
2019-02-15;93,74;97,60;93,10;96,14;243.510;23.271.674
2019-02-14;96,74;97,18;94,52;95,66;253.598;24.226.868
2019-02-13;94,00;96,62;93,02;96,16;379.706;36.164.468
2019-02-12;89,00;93,08;89,00;92,54;430.405;39.478.752
2019-02-11;86,28;88,48;85,62;85,70;238.240;20.670.482
2019-02-08;87,18;89,30;84,94;85,24;324.206;27.953.900
2019-02-07;91,20;93,50;88,70;88,96;280.017;25.336.438
2019-02-06;87,26;92,12;86,52;91,62;325.059;29.291.166
2019-02-05;87,36;88,04;86,84;87,12;207.174;18.073.114
2019-02-04;88,14;88,50;86,28;87,62;154.809;13.556.263
2019-02-01;86,26;89,14;85,34;87,94;337.872;29.550.964
2019-01-31;85,60;89,44;85,14;86,68;359.008;31.269.418
2019-01-30;87,34;89,60;87,34;87,36;281.455;24.809.218
2019-01-29;87,26;88,24;85,16;86,46;258.156;22.367.836
2019-01-28;90,50;90,90;83,82;87,90;528.703;46.347.516
2019-01-25;87,98;91,02;84,98;90,00;487.971;43.341.708
2019-01-24;81,00;86,24;80,82;85,56;578.807;49.133.848
2019-01-23;78,00;80,08;76,74;79,46;215.811;17.053.320
2019-01-22;81,80;81,80;78,34;79,10;252.942;20.162.888
2019-01-21;80,60;82,88;80,34;82,74;180.197;14.830.566
2019-01-18;77,50;80,62;77,48;80,14;312.468;24.795.218
2019-01-17;79,08;79,30;74,86;76,36;532.685;40.687.716
2019-01-16;77,84;81,94;77,76;81,00;352.096;28.251.700
2019-01-15;78,50;79,12;76,22;77,22;194.138;15.014.216
2019-01-14;77,50;78,96;76,12;77,20;299.290;23.173.762
2019-01-11;82,50;82,50;79,34;79,90;232.971;18.689.878
2019-01-10;79,00;82,00;77,50;82,00;254.035;20.497.618
2019-01-09;77,76;82,44;77,76;80,10;395.294;31.735.954
2019-01-08;78,80;78,94;75,16;76,16;308.260;23.673.168
2019-01-07;76,40;79,12;75,64;78,94;314.927;24.596.430
2019-01-04;71,00;75,02;71,00;74,30;298.634;22.121.616
2019-01-03;69,56;71,80;68,20;70,50;359.774;25.151.018
2019-01-02;72,20;72,82;68,96;72,44;197.681;14.101.098
2018-12-28;69,00;72,56;68,80;72,20;176.707;12.615.540
2018-12-27;70,40;71,74;67,76;68,42;223.099;15.401.403
2018-12-21;64,78;70,52;64,78;69,66;384.659;26.378.432
2018-12-20;65,72;67,78;64,78;65,30;378.098;24.992.272
2018-12-19;71,44;71,44;67,26;68,58;559.258;38.222.648
2018-12-18;71,80;74,54;70,56;72,70;249.501;18.259.264
2018-12-17;73,54;74,20;70,12;73,12;155.986;11.299.938
2018-12-14;73,22;74,14;69,66;73,70;396.087;28.452.692
2018-12-13;77,80;78,40;74,38;74,76;265.979;20.078.810
2018-12-12;72,98;77,78;71,40;77,50;329.865;24.904.348
2018-12-11;73,40;73,94;71,28;72,06;240.327;17.409.370
2018-12-10;71,00;72,54;68,84;71,26;261.882;18.596.192
2018-12-07;74,46;75,62;72,64;72,70;256.359;18.796.740
2018-12-06;77,70;77,70;72,48;72,96;392.229;29.165.298
2018-12-05;78,00;81,36;77,36;79,34;319.735;25.366.706
2018-12-04;85,30;85,30;79,28;79,32;363.191;29.557.872
2018-12-03;84,46;88,10;84,34;86,28;440.270;37.936.880
2018-11-30;82,10;82,14;76,88;79,80;354.097;27.978.160
2018-11-29;80,92;84,46;80,92;82,36;268.031;22.155.520
2018-11-28;79,50;82,24;78,74;79,54;276.192;22.221.780
2018-11-27;78,74;80,46;76,72;78,68;309.201;24.509.874
2018-11-26;79,00;81,26;78,02;78,16;254.879;20.265.712
2018-11-23;76,02;78,24;75,74;77,76;143.908;11.113.332
2018-11-22;76,00;76,76;74,36;76,04;163.623;12.379.974
2018-11-21;73,16;76,94;70,16;76,02;411.858;30.523.102
2018-11-20;70,80;72,90;66,50;72,32;445.390;31.152.270
2018-11-19;73,12;76,40;72,36;72,52;283.743;20.987.032
2018-11-16;76,14;76,14;72,20;72,80;410.337;30.316.836
2018-11-15;77,38;79,78;76,36;77,78;175.546;13.658.243
2018-11-14;79,98;79,98;76,90;77,16;306.433;23.917.294
2018-11-13;77,48;82,06;77,00;81,60;353.753;28.433.734
2018-11-12;82,80;83,9357;75,72;77,34;348.617;27.173.522
2018-11-09;79,48;81,96;77,38;81,94;277.683;22.361.220
2018-11-08;83,84;84,42;79,06;80,32;307.074;24.794.020
2018-11-07;83,78;84,78;81,60;83,16;166.833;13.860.814
2018-11-06;80,68;84,04;79,62;82,94;215.114;17.636.306
2018-11-05;84,12;84,22;79,28;80,18;308.624;25.064.298
2018-11-02;86,16;88,96;84,06;84,44;425.424;36.714.536
2018-11-01;81,00;85,02;79,34;83,64;419.673;34.922.340
2018-10-31;78,78;82,84;78,56;81,08;516.195;41.949.592
2018-10-30;78,08;80,08;75,80;78,74;332.576;26.109.322
2018-10-29;74,26;78,96;72,84;77,00;461.964;35.398.316
2018-10-26;74,58;76,74;71,36;73,72;715.853;52.666.844
2018-10-25;81,10;87,20;77,20;78,56;646.275;52.666.828
2018-10-24;83,88;83,90;77,26;77,66;720.812;57.278.252
2018-10-23;89,80;89,80;82,26;85,38;670.116;57.006.784
2018-10-22;92,12;95,76;91,36;92,98;205.542;19.210.332
2018-10-19;93,50;95,10;88,86;90,56;283.376;25.779.294
2018-10-18;98,84;98,84;91,22;92,00;367.417;34.262.924
2018-10-17;103,00;104,55;98,56;99,24;397.414;40.279.908
2018-10-16;96,16;99,98;95,50;99,86;264.372;26.012.970
2018-10-15;93,60;95,04;91,94;94,34;206.131;19.340.872
2018-10-12;99,56;99,78;95,06;96,08;388.246;37.724.660
2018-10-11;87,70;95,44;86,84;92,28;521.943;47.939.300
2018-10-10;96,30;97,00;89,20;90,40;396.576;36.375.228
2018-10-09;97,92;98,2799;91,28;95,62;516.498;48.837.036
2018-10-08;101,85;101,90;97,98;98,16;339.127;33.621.548
2018-10-05;106,65;107,05;100,65;103,50;321.760;33.232.096
2018-10-04;113,00;113,00;106,00;107,30;322.284;35.061.576
2018-10-02;108,55;114,65;105,55;114,05;319.425;35.463.028
2018-10-01;106,15;110,40;106,15;110,10;222.220;24.245.008
2018-09-28;108,05;108,55;102,60;105,45;335.499;35.353.544
2018-09-27;110,80;111,30;106,45;107,60;310.659;33.505.074
2018-09-26;115,00;115,40;111,20;112,40;157.585;17.768.826
2018-09-25;108,60;116,05;108,60;114,30;258.054;29.318.802
2018-09-24;108,80;110,00;107,30;108,60;137.114;14.919.560
2018-09-21;111,95;112,90;109,35;109,50;438.190;48.213.852
2018-09-20;107,30;111,90;106,50;111,25;312.833;34.402.564
2018-09-19;108,05;108,75;105,80;106,80;166.612;17.793.680
2018-09-18;105,10;108,40;103,95;107,50;309.509;32.963.634
2018-09-17;104,85;105,50;102,00;105,05;184.993;19.310.566
2018-09-14;106,10;110,35;104,15;105,00;344.862;36.538.236
2018-09-13;100,50;102,10;97,14;100,85;407.371;40.620.792
2018-09-12;106,25;108,40;99,40;100,75;551.843;57.263.344
2018-09-11;112,60;113,45;106,15;107,10;375.420;40.727.312
2018-09-10;108,90;113,8114;107,10;112,00;273.792;30.369.892
2018-09-07;113,05;113,40;106,80;110,25;504.966;55.388.168
2018-09-06;118,15;118,90;113,35;114,25;342.803;39.688.472
2018-09-05;121,00;122,20;118,70;118,75;185.624;22.307.124
2018-09-04;124,40;127,1587;120,70;121,85;198.857;24.448.548
2018-09-03;123,60;124,75;122,30;123,40;132.234;16.312.040
2018-08-31;125,55;126,00;122,60;124,80;201.541;25.105.154
2018-08-30;129,40;129,45;124,85;126,90;180.379;22.842.656
2018-08-29;131,95;131,95;129,05;129,70;97.719;12.718.577
2018-08-28;130,95;131,95;130,00;131,15;128.716;16.877.676
2018-08-27;131,80;132,50;129,10;129,95;142.514;18.598.780
2018-08-24;126,70;131,35;126,35;130,10;152.657;19.766.092
2018-08-23;126,00;126,50;125,00;125,70;81.706;10.286.987
2018-08-22;123,50;127,35;123,35;126,05;263.764;33.164.568
2018-08-21;121,10;124,00;120,50;123,20;260.975;32.032.518
2018-08-20;119,10;122,00;119,00;120,15;150.991;18.179.428
2018-08-17;123,25;123,30;117,05;118,15;262.970;31.289.784
2018-08-16;126,00;127,85;121,10;123,00;273.681;33.813.876
2018-08-15;128,05;128,05;121,95;122,20;340.141;42.422.976
2018-08-14;128,00;130,95;126,30;128,10;311.849;40.028.096
2018-08-13;132,90;134,5279;131,10;134,00;281.161;37.345.272
2018-08-10;141,40;141,40;133,45;134,35;399.764;54.511.728
2018-08-09;146,60;148,10;142,70;143,40;199.005;28.876.862
2018-08-08;146,45;149,85;142,50;146,55;302.060;44.263.256
2018-08-07;148,75;152,40;147,50;149,80;202.424;30.512.756
2018-08-06;148,00;149,60;146,10;148,15;182.924;27.078.894
2018-08-03;145,90;152,90;145,25;147,90;250.018;37.332.844
2018-08-02;146,55;146,65;140,60;144,75;248.914;35.655.436
2018-08-01;150,80;152,85;147,50;148,30;200.240;29.962.350
2018-07-31;147,20;151,00;146,30;149,15;213.949;31.850.184
2018-07-30;146,80;150,25;145,20;146,05;153.418;22.656.890
2018-07-27;145,00;150,75;145,00;147,70;302.042;44.982.948
2018-07-26;143,85;147,60;141,95;143,10;316.054;45.785.960
2018-07-25;143,50;144,25;135,90;141,00;387.867;54.048.272
2018-07-24;135,80;142,05;135,75;139,95;305.112;42.550.552
2018-07-23;132,90;134,45;130,30;133,80;137.793;18.359.516
2018-07-20;135,00;136,60;132,30;134,30;201.562;27.065.692
2018-07-19;137,95;138,20;134,20;135,45;185.873;25.189.862
2018-07-18;132,90;138,25;132,55;137,95;186.901;25.458.906
2018-07-17;130,70;131,30;129,00;130,20;110.936;14.435.432
2018-07-16;127,80;131,45;126,95;130,10;167.668;21.723.926
2018-07-13;123,00;127,25;123,00;126,50;171.492;21.628.858
2018-07-12;122,50;122,85;120,40;122,45;122.108;14.865.806
2018-07-11;123,00;123,05;119,75;121,35;164.924;19.965.684
2018-07-10;123,80;124,90;121,60;124,40;147.614;18.225.566
2018-07-09;123,05;124,95;122,55;122,95;168.240;20.778.340
2018-07-06;122,20;122,40;119,85;121,50;157.316;19.080.232
2018-07-05;115,65;122,20;115,65;120,85;272.834;32.770.968
2018-07-04;120,75;120,75;113,45;115,20;337.783;39.296.192
2018-07-03;123,50;125,25;122,15;123,90;264.794;32.774.056
2018-07-02;121,00;124,45;119,85;120,70;219.732;26.814.872
2018-06-29;122,00;124,80;121,50;122,55;255.753;31.480.480
2018-06-28;125,00;125,95;117,65;119,00;305.210;36.708.884
2018-06-27;126,05;128,40;123,70;125,15;253.773;31.982.888
2018-06-26;123,50;126,90;123,50;123,95;215.368;26.892.238
2018-06-25;126,65;126,65;120,85;123,35;322.208;39.755.544
2018-06-22;131,75;131,80;126,50;127,75;220.461;28.384.064
2018-06-21;136,30;136,95;130,45;131,80;199.354;26.487.852
2018-06-20;132,50;137,00;131,35;135,00;311.504;41.852.320
2018-06-19;135,35;135,35;130,00;130,70;247.323;32.723.500
2018-06-18;138,25;139,85;133,35;139,10;240.949;32.925.804
2018-06-15;145,25;147,90;138,70;138,70;235.067;33.389.206
2018-06-14;141,90;145,80;138,25;145,40;251.965;36.058.236
2018-06-13;139,10;143,40;136,20;142,90;236.729;33.486.952
2018-06-12;143,15;143,15;136,85;138,75;179.357;25.046.210
2018-06-11;141,05;143,40;138,25;141,55;160.396;22.596.662
2018-06-08;146,30;147,00;139,30;140,45;321.356;45.623.812
2018-06-07;151,00;153,90;147,05;148,00;150.743;22.672.938
2018-06-06;149,20;151,45;147,90;150,90;124.756;18.776.806
2018-06-05;143,90;152,20;143,45;148,25;201.132;30.125.702
2018-06-04;144,75;146,35;142,00;144,40;112.694;16.241.815
2018-06-01;144,55;147,35;140,45;143,20;264.336;37.965.732
2018-05-31;145,60;146,25;143,20;144,50;151.370;21.868.504
2018-05-30;143,95;147,05;143,80;144,90;143.302;20.806.466
2018-05-29;146,50;146,85;142,90;144,85;130.714;18.939.334
2018-05-28;151,75;151,75;146,90;147,65;59.983;8.910.708
2018-05-25;149,15;152,30;148,50;150,05;137.123;20.610.040
2018-05-24;144,90;149,55;144,85;148,00;200.399;29.602.462
2018-05-23;147,90;148,10;138,50;144,65;198.037;28.460.176
2018-05-22;148,40;150,15;147,90;148,35;121.626;18.120.280
2018-05-18;151,70;153,00;145,80;146,95;122.364;18.123.208
2018-05-17;151,65;153,10;150,90;152,05;97.142;14.772.285
2018-05-16;150,65;152,80;149,70;151,45;130.517;19.780.854
2018-05-15;150,15;154,00;149,75;150,90;196.823;29.930.246
2018-05-14;150,00;151,35;148,80;150,35;106.175;15.936.103
2018-05-11;148,10;150,95;147,65;150,00;120.753;18.029.884
2018-05-10;147,25;148,95;146,60;148,70;84.234;12.486.627
2018-05-09;146,50;149,70;144,80;146,10;155.157;22.774.878
2018-05-08;145,75;146,35;140,65;146,35;136.532;19.725.552
2018-05-07;143,95;146,75;143,15;146,30;123.793;18.008.692
2018-05-04;141,05;144,20;140,30;142,65;125.635;17.900.280
2018-05-03;140,00;141,40;138,25;139,50;153.712;21.512.178
2018-05-02;134,50;142,75;133,60;140,30;326.812;45.752.896
2018-04-30;132,30;134,40;129,65;133,70;196.008;25.957.126
2018-04-27;134,60;134,90;130,50;131,60;203.393;27.032.432
2018-04-26;133,45;133,50;131,15;132,55;284.504;37.701.068
2018-04-25;141,00;141,45;125,00;132,70;751.078;97.425.096
2018-04-24;140,95;143,45;133,75;140,25;292.379;40.698.564
2018-04-23;140,55;143,95;138,90;143,50;176.453;25.071.658
2018-04-20;142,95;143,10;138,70;140,00;226.313;31.741.562
2018-04-19;150,0211;150,3158;140,0491;142,1614;222.725;32.028.640
2018-04-18;150,0211;150,6596;145,1579;149,8246;189.549;28.032.400
2018-04-17;145,4035;149,5298;144,9123;149,4316;132.507;19.609.586
2018-04-16;147,5158;150,2175;143,8316;143,8807;113.324;16.556.246
2018-04-13;147,8596;151,20;144,7649;147,0737;178.860;26.487.630
2018-04-12;139,0175;147,0737;139,0175;146,6807;187.393;27.143.734
2018-04-11;144,7158;146,0912;138,2807;139,7053;243.014;34.282.072
2018-04-10;137,986;146,4351;137,7404;145,0596;267.060;38.147.152
2018-04-09;134,8912;136,5614;132,3368;135,8737;164.313;22.059.942
2018-04-06;136,4632;137,5439;133,0246;133,5158;184.241;24.917.198
2018-04-05;136,9053;139,5088;135,9228;138,5754;299.535;41.313.568
2018-04-04;136,5123;137,8877;128,4561;131,5509;304.407;39.995.948
2018-04-03;134,40;139,4596;133,5158;136,7579;299.702;40.880.008
2018-03-29;139,0667;140,1965;134,40;136,3158;199.240;27.201.894
2018-03-28;141,8175;144,2246;136,8561;138,1333;341.082;47.631.192
2018-03-27;149,6281;149,7263;145,3544;146,6807;187.369;27.530.536
2018-03-26;147,1719;152,4772;144,2737;145,4035;236.203;35.221.244
2018-03-23;148,3018;151,0035;145,0105;146,7789;309.961;45.717.832
2018-03-22;155,8175;157,7333;151,9368;155,0316;248.425;38.618.552
2018-03-21;152,6737;157,586;152,4772;157,0456;365.742;56.972.028
2018-03-20;147,8105;151,8877;147,8105;150,3158;212.990;31.951.718
2018-03-19;148,7439;151,7404;145,7474;147,9579;235.072;34.987.452
2018-03-16;152,2807;152,2807;146,5825;148,6456;268.214;40.022.660
2018-03-15;146,1895;150,3649;145,9439;149,6772;224.370;33.408.002
2018-03-14;145,4035;147,2702;144,3719;145,1088;242.749;35.428.900
2018-03-13;145,993;147,1719;142,7018;145,8947;348.718;50.673.756
2018-03-12;142,5053;147,1228;142,3579;145,7474;349.026;50.549.860
2018-03-09;136,414;142,9965;135,3333;140,00;403.501;56.618.492
2018-03-08;127,1298;137,5439;126,9333;137,4456;539.252;72.541.608
2018-03-07;123,7404;126,7368;121,2842;126,393;232.775;29.163.480
2018-03-06;121,0386;125,3123;119,3193;124,4772;366.910;45.372.432
2018-03-05;117,8947;123,7404;116,9123;118,5825;419.137;50.494.028
2018-03-02;114,407;115,2912;110,1825;110,1825;336.579;37.675.040
2018-03-01;118,4842;120,5965;115,9789;116,9123;205.827;24.321.950
2018-02-28;118,3368;120,8421;117,7474;119,0737;147.459;17.624.494
2018-02-27;118,1895;119,8596;117,1579;118,6807;91.281;10.811.804
2018-02-26;119,7123;120,1053;116,9123;118,1404;85.313;10.122.155
2018-02-23;116,6175;120,1544;114,9474;118,4842;121.319;14.366.283
2018-02-22;115,9298;116,8632;114,80;115,8316;116.118;13.452.466
2018-02-21;117,4035;118,1895;115,2421;117,60;101.520;11.865.216
2018-02-20;117,0105;118,6316;114,9965;117,6491;165.290;19.394.472
2018-02-19;117,207;118,6316;115,6351;117,207;167.557;19.640.194
2018-02-16;114,9474;115,8316;113,1298;115,3404;206.303;23.626.172
2018-02-15;117,8947;119,6632;111,8035;114,0632;290.169;33.339.618
2018-02-14;109,0526;115,1439;109,0526;114,6526;407.380;45.891.536
2018-02-13;109,1509;110,8702;105,8596;106,2035;175.100;18.893.416
2018-02-12;112,1474;113,4737;107,8246;109,0526;246.404;27.231.932
2018-02-09;111,2632;114,80;107,2351;110,0351;429.864;47.602.448
2018-02-08;123,0035;123,3474;110,0842;110,9193;379.829;43.881.832
2018-02-07;124,7719;125,5088;117,0105;121,3333;368.907;44.411.544
2018-02-06;110,6246;124,0842;109,7404;120,9404;660.294;78.138.016
2018-02-05;117,7965;119,2702;113,1298;118,3368;401.348;46.696.356
2018-02-02;121,5298;124,0842;119,5649;119,9088;289.142;35.146.600
2018-02-01;123,7895;128,407;119,8105;121,4316;786.507;96.140.640
2018-01-31;133,9579;135,6281;128,3579;131,1579;287.400;37.650.424
2018-01-30;136,0702;137,3474;132,1895;134,1053;159.755;21.476.792
2018-01-29;137,5439;139,0175;136,1684;137,3965;261.209;35.953.196
2018-01-26;133,7614;137,2982;131,4526;136,1193;215.012;29.004.616
2018-01-25;133,4667;137,4947;128,8491;132,8772;365.230;48.751.144
2018-01-24;139,4105;139,5088;134,793;134,793;242.788;33.219.906
2018-01-23;140,4912;142,3579;138,7228;139,5579;239.102;33.477.758
2018-01-22;137,20;142,8491;136,8561;138,1333;241.834;33.683.568
2018-01-19;135,6772;136,807;134,8912;136,2175;174.760;23.761.572
2018-01-18;135,6281;137,7404;134,2526;135,186;201.569;27.326.180
2018-01-17;132,7789;137,20;132,4351;133,8596;179.746;24.337.766
2018-01-16;136,9544;137,8386;132,6316;133,7123;163.223;22.060.186
2018-01-15;136,3158;137,6912;131,5018;136,807;225.635;30.568.620
2018-01-12;130,2737;136,3158;129,7333;135,7754;312.732;41.850.880
2018-01-11;126,9333;128,80;125,8526;127,4737;98.143;12.524.178
2018-01-10;128,6526;128,6526;123,986;126,6386;209.314;26.431.800
2018-01-09;131,5018;131,7965;127,9158;129,7333;172.202;22.333.476
2018-01-08;131,4526;132,386;128,8982;131,1579;136.676;17.874.036
2018-01-05;130,0772;130,4211;128,3579;129,7825;92.866;12.011.418
2018-01-04;131,9439;132,0421;127,9649;129,8316;190.684;24.729.138
2018-01-03;124,7719;130,6175;124,5754;130,2246;318.363;41.034.480
2018-01-02;120,1544;123,20;117,7965;123,1509;152.933;18.596.710
2017-12-29;120,8421;120,8421;118,0912;119,1719;81.215;9.699.847
2017-12-28;120,3509;121,8737;119,2702;120,7439;82.442;9.945.050
2017-12-27;120,3509;120,6456;115,5368;120,0561;123.738;14.623.251
2017-12-22;121,186;121,6772;120,007;120,9404;76.913;9.289.993
2017-12-21;119,3193;123,2491;118,8281;121,8246;184.677;22.456.868
2017-12-20;121,0386;121,0386;117,5509;119,7614;165.863;19.825.892
2017-12-19;122,4632;122,7579;119,6632;120,6456;199.167;24.011.004
2017-12-18;119,9579;123,2491;119,9579;122,2175;225.662;27.450.610
2017-12-15;114,014;118,8772;111,5579;117,7474;374.530;43.849.416
2017-12-14;115,6842;115,7825;113,4737;114,5544;115.771;13.296.974
2017-12-13;113,1298;116,6175;112,9825;115,3404;124.377;14.331.976
2017-12-12;113,9649;115,6351;112,9333;114,407;102.528;11.708.398
2017-12-11;119,3684;119,9088;112,0982;114,80;212.240;24.452.524
2017-12-08;118,5825;119,5158;116,1263;118,1895;178.593;21.099.818
2017-12-07;114,4561;117,6491;114,2105;114,9474;281.035;32.560.448
2017-12-06;114,2596;115,193;110,2316;112,7368;321.340;36.217.068
2017-12-05;115,8316;118,9754;108,5614;118,0912;497.368;56.274.536
2017-12-04;121,3333;122,414;115,193;117,5509;178.828;20.910.655
2017-12-01;123,9368;124,8211;117,1088;118,7298;249.789;30.147.622
2017-11-30;117,3544;123,7404;116,4702;122,6105;355.239;42.665.496
2017-11-29;130,5193;130,9614;115,0456;119,3684;410.110;50.162.628
2017-11-28;130,5193;133,1228;127,8667;129,193;129.258;16.731.173
2017-11-27;135,0877;135,0877;128,407;130,4211;248.717;32.419.204
2017-11-24;136,9053;137,5439;134,793;135,7754;73.996;10.047.784
2017-11-23;133,2702;137,5439;132,1404;136,807;138.406;18.721.540
2017-11-22;137,9368;138,8211;134,007;134,2526;158.083;21.474.082
2017-11-21;133,614;138,3789;133,5158;137,6421;254.912;34.768.796
2017-11-20;128,0632;132,9754;125,0667;132,1895;141.390;18.555.470
2017-11-17;132,0421;133,6632;128,5053;131,1579;105.902;13.889.258
2017-11-16;131,5509;132,7789;129,9298;131,5509;157.813;20.705.978
2017-11-15;132,5825;132,5825;127,4737;130,1263;182.453;23.745.828
2017-11-14;131,4526;136,0702;130,9123;135,0877;161.460;21.723.768
2017-11-13;138,7228;140,1965;128,9965;129,9298;305.136;40.324.324
2017-11-10;126,00;136,5123;125,6561;136,2175;377.298;49.972.056
2017-11-09;130,1754;130,1754;121,3825;123,0035;294.086;36.619.796
2017-11-08;129,0947;130,6175;128,9474;130,0772;149.621;19.425.376
2017-11-07;133,0737;133,2702;128,8491;129,586;168.852;22.079.846
2017-11-06;131,7474;132,6316;130,2246;132,1895;138.277;18.193.162
2017-11-03;130,2737;132,7789;130,2246;131,1579;203.413;26.752.562
2017-11-02;128,9965;130,6667;126,5404;129,6351;299.830;38.601.264
2017-11-01;130,4702;131,207;124,9684;129,193;382.567;49.041.356
2017-10-30;117,8947;124,9684;117,60;124,9684;267.580;33.016.756
2017-10-27;117,1579;118,8772;116,0281;116,9123;183.188;21.428.542
2017-10-26;114,4561;117,2561;110,5263;116,3228;268.772;30.568.356
2017-10-25;115,0947;115,1439;112,5895;113,3754;152.748;17.349.866
2017-10-24;115,7333;117,207;114,8982;115,2421;159.633;18.487.466
2017-10-23;114,014;116,0772;113,8175;115,8316;105.628;12.157.125
2017-10-20;114,2596;115,9298;113,3263;113,7684;108.125;12.368.962
2017-10-19;115,2421;115,3404;111,8526;113,3263;159.322;18.064.314
2017-10-18;112,393;115,3895;111,8035;114,4561;163.646;18.637.416
2017-10-17;112,9825;113,0807;109,9368;112,0491;155.287;17.329.364
2017-10-16;109,4947;112,9333;109,4947;112,2947;178.162;19.948.450
2017-10-13;106,2526;108,7579;106,1053;108,5123;121.073;13.027.319
2017-10-12;104,1404;105,614;104,0421;105,2702;290.287;30.487.408
2017-10-11;103,9439;104,4842;100,8982;103,1579;89.459;9.178.155
2017-10-10;102,9614;104,2386;102,9614;103,5509;130.519;13.511.991
2017-10-09;104,8772;104,9754;102,4211;103,1579;99.431;10.271.337
2017-10-06;105,1228;105,2211;102,9123;104,2386;136.901;14.257.670
2017-10-05;106,5474;107,5789;104,3368;104,8772;178.800;18.837.950
2017-10-04;107,0386;108,0211;105,8596;106,3509;181.778;19.459.074
2017-10-02;104,1404;105,4175;103,9439;105,3193;178.316;18.729.780
2017-09-29;103,6491;104,0421;103,0105;103,1579;149.383;15.419.432
2017-09-28;102,6667;103,8456;102,4702;103,4035;160.037;16.546.370
2017-09-27;101,8316;103,207;101,6842;101,6842;134.361;13.769.095
2017-09-26;100,80;101,6842;99,3263;101,4386;160.460;16.187.024
2017-09-25;102,4211;103,7965;101,586;102,1263;204.166;20.975.470
2017-09-22;98,3439;105,7123;98,0196;101,0456;438.323;44.641.220
2017-09-21;93,9228;96,9586;93,6379;95,3081;219.011;20.937.874
2017-09-20;93,8933;94,306;91,7418;92,96;159.066;14.785.091
