Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-25;3                                      ,43;3 ,70;3 ,43;3 ,70;1.113;3.953
2019-02-22;3                                      ,58;3 ,58;3 ,45;3 ,46;2.474;8.771
2019-02-21;3                                      ,59;3 ,63;3 ,59;3 ,59;269;970
2019-02-20;3                                      ,60;3 ,60;3 ,60;3 ,60;33;119
2019-02-19;3                                      ,76;3 ,76;3 ,59;3 ,59;1.350;4.875
2019-02-18;3                                      ,75;3 ,90;3 ,75;3 ,86;5.268;20.288
2019-02-15;3                                      ,66;3 ,80;3 ,66;3 ,80;2.352;8.694
2019-02-14;3                                      ,78;3 ,78;3 ,52;3 ,66;2.427;8.730
2019-02-13;3                                      ,41;3 ,70;3 ,41;3 ,65;4.406;15.826
2019-02-12;3                                      ,41;3 ,47;3 ,26;3 ,47;3.110;10.537
2019-02-11;3                                      ,52;3 ,52;3 ,50;3 ,50;220;770
2019-02-08;3                                      ,64;3 ,64;3 ,30;3 ,40;3.865;13.475
2019-02-07;3                                      ,71;3 ,71;3 ,70;3 ,70;451;1.671
2019-02-06;3                                      ,66;3 ,71;3 ,66;3 ,71;711;2.609
2019-02-05;3                                      ,81;3 ,88;3 ,59;3 ,59;3.961;15.048
2019-02-04;3                                      ,91;3 ,91;3 ,75;3 ,75;2.239;8.503
2019-02-01;3                                      ,79;3 ,79;3 ,79;3 ,79;648;2.456
2019-01-31;3                                      ,82;3 ,82;3 ,82;3 ,82;547;2.090
2019-01-30;3                                      ,71;3 ,71;3 ,71;3 ,71;250;928
2019-01-29;3                                      ,70;3 ,79;3 ,67;3 ,71;2.275;8.498
2019-01-28;3                                      ,85;3 ,85;3 ,68;3 ,68;2.000;7.462
2019-01-25;3                                      ,96;4 ,00;3 ,88;3 ,88;3.600;14.303
2019-01-24;3                                      ,97;3 ,97;3 ,93;3 ,93;1.170;4.624
2019-01-23;3                                      ,97;3 ,97;3 ,84;3 ,84;7.655;30.102
2019-01-21;4                                      ,00;4 ,00;3 ,81;3 ,81;2.528;10.043
2019-01-18;3                                      ,97;3 ,97;3 ,83;3 ,83;2.226;8.767
2019-01-17;3                                      ,90;3 ,90;3 ,84;3 ,84;1.015;3.899
2019-01-16;3                                      ,90;3 ,90;3 ,90;3 ,90;130;507
2019-01-14;4                                      ,04;4 ,08;3 ,77;3 ,98;5.492;21.740
2019-01-11;3                                      ,68;4 ,09;3 ,63;3 ,82;12.820;49.891
2019-01-10;3                                      ,61;3 ,76;3 ,61;3 ,75;2.131;7.875
2019-01-09;3                                      ,73;3 ,78;3 ,69;3 ,72;1.242;4.628
2019-01-08;3                                      ,70;3 ,74;3 ,62;3 ,65;7.184;26.309
2019-01-07;3                                      ,77;3 ,77;3 ,54;3 ,65;3.827;14.155
2019-01-04;3                                      ,69;3 ,77;3 ,54;3 ,77;1.964;7.280
2019-01-03;3                                      ,61;3 ,63;3 ,60;3 ,61;4.958;17.883
2019-01-02;3                                      ,58;3 ,75;3 ,51;3 ,75;5.315;18.951
2018-12-28;3                                      ,48;3 ,53;3 ,39;3 ,51;5.030;17.627
2018-12-27;3                                      ,69;3 ,69;3 ,45;3 ,47;10.067;35.934
2018-12-21;3                                      ,45;3 ,60;3 ,44;3 ,57;2.772;9.637
2018-12-20;3                                      ,58;3 ,64;3 ,44;3 ,47;10.335;36.620
2018-12-19;3                                      ,40;3 ,63;3 ,40;3 ,63;3.084;10.881
2018-12-18;3                                      ,56;3 ,56;3 ,45;3 ,45;1.049;3.679
2018-12-17;3                                      ,57;3 ,57;3 ,40;3 ,40;252;857
2018-12-14;3                                      ,64;3 ,64;3 ,48;3 ,48;608;2.116
2018-12-11;3                                      ,60;3 ,61;3 ,39;3 ,59;1.367;4.678
2018-12-10;3                                      ,62;3 ,62;3 ,41;3 ,53;629;2.167
2018-12-07;3                                      ,57;3 ,72;3 ,51;3 ,51;206;724
2018-12-06;3                                      ,54;3 ,62;3 ,40;3 ,58;15;53
2018-12-05;3                                      ,55;3 ,55;3 ,40;3 ,40;1.682;5.756
2018-12-04;3                                      ,43;3 ,43;3 ,41;3 ,41;160;549
2018-12-03;3                                      ,36;3 ,49;3 ,36;3 ,49;254;855
2018-11-30;3                                      ,49;3 ,54;3 ,45;3 ,52;1.379;4.816
2018-11-28;3                                      ,47;3 ,47;3 ,47;3 ,47;650;2.256
2018-11-27;3                                      ,64;3 ,65;3 ,57;3 ,65;3.458;12.480
2018-11-26;3                                      ,46;3 ,63;3 ,46;3 ,63;101;350
2018-11-22;3                                      ,46;3 ,46;3 ,46;3 ,46;35;121
2018-11-21;3                                      ,65;3 ,65;3 ,53;3 ,65;510;1.814
2018-11-20;3                                      ,51;3 ,65;3 ,51;3 ,65;232;833
2018-11-19;3                                      ,56;3 ,56;3 ,53;3 ,53;1.500;5.303
2018-11-16;3                                      ,55;3 ,65;3 ,55;3 ,64;9.140;32.840
2018-11-15;3                                      ,71;3 ,78;3 ,69;3 ,78;3.266;12.118
2018-11-14;3                                      ,67;3 ,67;3 ,67;3 ,67;2;7
2018-11-13;3                                      ,77;3 ,77;3 ,56;3 ,56;2.410;8.851
2018-11-09;3                                      ,97;3 ,97;3 ,90;3 ,90;555;2.168
2018-11-08;3                                      ,85;3 ,85;3 ,85;3 ,85;787;3.030
2018-11-07;3                                      ,96;3 ,97;3 ,96;3 ,97;1.503;5.959
2018-11-06;3                                      ,97;4 ,04;3 ,97;4 ,04;1.494;5.983
2018-11-05;3                                      ,88;4 ,09;3 ,85;4 ,09;1.472;5.935
2018-11-02;4                                      ,03;4 ,20;3 ,90;3 ,90;823;3.352
2018-11-01;3                                      ,98;4 ,01;3 ,98;4 ,01;2.115;8.430
2018-10-31;3                                      ,95;3 ,95;3 ,75;3 ,75;7.517;29.481
2018-10-30;3                                      ,80;3 ,80;3 ,80;3 ,80;1.200;4.560
2018-10-29;3                                      ,50;3 ,85;3 ,50;3 ,85;5.602;20.145
2018-10-26;3                                      ,79;3 ,79;3 ,25;3 ,60;9.745;34.355
2018-10-25;3                                      ,69;3 ,79;3 ,69;3 ,79;593;2.217
2018-10-24;3                                      ,64;3 ,66;3 ,64;3 ,66;353;1.292
2018-10-23;3                                      ,72;3 ,72;3 ,46;3 ,64;4.680;16.791
2018-10-22;3                                      ,98;3 ,98;3 ,81;3 ,93;1.430;5.565
2018-10-18;3                                      ,98;3 ,98;3 ,92;3 ,92;1.800;7.152
2018-10-17;3                                      ,95;4 ,01;3 ,92;3 ,92;5.530;22.142
2018-10-16;3                                      ,98;4 ,08;3 ,97;4 ,03;4.321;17.294
2018-10-15;3                                      ,80;3 ,95;3 ,80;3 ,93;1.000;3.899
2018-10-12;3                                      ,96;4 ,00;3 ,68;4 ,00;4.686;17.829
2018-10-11;4                                      ,03;4 ,03;3 ,50;3 ,90;14.467;54.160
2018-10-10;4                                      ,23;4 ,24;4 ,05;4 ,11;4.567;18.841
2018-10-09;4                                      ,29;4 ,29;4 ,25;4 ,25;9.100;38.782
2018-10-08;4                                      ,35;4 ,39;4 ,27;4 ,33;3.593;15.544
2018-10-05;4                                      ,43;4 ,43;4 ,43;4 ,43;20;89
2018-10-04;4                                      ,25;4 ,28;4 ,25;4 ,26;1.410;6.016
2018-10-02;4                                      ,25;4 ,25;4 ,25;4 ,25;200;850
2018-10-01;4                                      ,37;4 ,40;4 ,29;4 ,33;1.117;4.872
2018-09-28;4                                      ,41;4 ,41;4 ,33;4 ,33;350;1.528
2018-09-27;4                                      ,33;4 ,33;4 ,33;4 ,33;20;87
2018-09-26;4                                      ,22;4 ,22;4 ,22;4 ,22;700;2.954
2018-09-25;4                                      ,30;4 ,30;4 ,30;4 ,30;100;430
2018-09-24;4                                      ,44;4 ,44;4 ,29;4 ,29;785;3.424
2018-09-21;4                                      ,49;4 ,49;4 ,49;4 ,49;612;2.748
2018-09-20;4                                      ,14;4 ,40;4 ,14;4 ,40;5.827;25.030
2018-09-18;4                                      ,15;4 ,15;4 ,11;4 ,15;949;3.930
2018-09-17;4                                      ,20;4 ,20;4 ,15;4 ,18;1.178;4.897
2018-09-14;4                                      ,26;4 ,34;4 ,11;4 ,11;4.466;18.649
2018-09-13;4                                      ,20;4 ,20;4 ,20;4 ,20;660;2.772
2018-09-12;4                                      ,21;4 ,21;4 ,18;4 ,18;400;1.676
2018-09-11;4                                      ,20;4 ,38;4 ,20;4 ,34;1.490;6.433
2018-09-10;4                                      ,19;4 ,30;4 ,15;4 ,30;6.680;28.252
2018-09-07;4                                      ,20;4 ,22;4 ,04;4 ,19;4.653;19.165
2018-09-06;4                                      ,25;4 ,25;4 ,13;4 ,13;330;1.381
2018-09-05;4                                      ,45;4 ,47;4 ,00;4 ,25;43.245;185.884
2018-09-04;4                                      ,51;4 ,53;4 ,43;4 ,53;760;3.423
2018-09-03;4                                      ,41;4 ,48;4 ,22;4 ,48;9.180;39.637
2018-08-31;4                                      ,57;4 ,57;4 ,33;4 ,45;9.295;41.270
2018-08-30;4                                      ,59;4 ,59;4 ,52;4 ,52;7.507;34.142
2018-08-29;4                                      ,66;4 ,66;4 ,58;4 ,59;2.642;12.135
2018-08-28;4                                      ,81;4 ,81;4 ,64;4 ,64;2.659;12.524
2018-08-27;4                                      ,64;4 ,78;4 ,64;4 ,78;3.969;18.715
2018-08-24;4                                      ,69;4 ,69;4 ,69;4 ,69;50;235
2018-08-23;4                                      ,69;4 ,69;4 ,63;4 ,63;700;3.268
2018-08-22;4                                      ,69;4 ,69;4 ,54;4 ,64;6.312;29.194
2018-08-21;4                                      ,62;4 ,69;4 ,56;4 ,56;240;1.101
2018-08-20;4                                      ,70;4 ,70;4 ,61;4 ,61;3.183;14.783
2018-08-17;4                                      ,65;4 ,65;4 ,53;4 ,60;7.516;34.664
2018-08-15;4                                      ,63;4 ,81;4 ,63;4 ,81;1.350;6.418
2018-08-14;4                                      ,82;4 ,85;4 ,75;4 ,75;1.560;7.502
2018-08-13;4                                      ,75;4 ,87;4 ,72;4 ,83;3.301;15.928
2018-08-10;4                                      ,76;4 ,81;4 ,72;4 ,81;2.096;9.959
2018-08-09;4                                      ,93;4 ,93;4 ,75;4 ,80;4.251;20.486
2018-08-08;4                                      ,80;4 ,81;4 ,77;4 ,81;1.687;8.068
2018-08-07;4                                      ,86;4 ,96;4 ,85;4 ,94;3.200;15.790
2018-08-06;4                                      ,84;4 ,91;4 ,84;4 ,91;2.361;11.482
2018-08-03;4                                      ,66;4 ,66;4 ,66;4 ,66;12;56
2018-08-02;4                                      ,84;4 ,84;4 ,61;4 ,84;1.606;7.469
2018-08-01;4                                      ,68;4 ,78;4 ,61;4 ,61;5.151;24.065
2018-07-31;4                                      ,65;4 ,87;4 ,65;4 ,87;400;1.904
2018-07-30;4                                      ,82;4 ,82;4 ,76;4 ,79;1.060;5.062
2018-07-27;4                                      ,87;4 ,87;4 ,61;4 ,61;1.832;8.554
2018-07-26;4                                      ,70;4 ,87;4 ,66;4 ,87;1.004;4.716
2018-07-25;4                                      ,87;4 ,87;4 ,87;4 ,87;105;511
2018-07-24;4                                      ,73;4 ,73;4 ,73;4 ,73;2.458;11.626
2018-07-23;4                                      ,70;4 ,88;4 ,66;4 ,88;2.943;14.066
2018-07-20;4                                      ,78;4 ,84;4 ,78;4 ,84;400;1.918
2018-07-19;4                                      ,87;4 ,87;4 ,87;4 ,87;325;1.583
2018-07-18;4                                      ,81;4 ,84;4 ,71;4 ,78;2.325;11.184
2018-07-17;4                                      ,62;4 ,81;4 ,62;4 ,81;612;2.875
2018-07-16;4                                      ,73;4 ,75;4 ,68;4 ,68;1.535;7.236
2018-07-12;4                                      ,85;4 ,87;4 ,85;4 ,87;211;1.024
2018-07-11;4                                      ,59;4 ,84;4 ,59;4 ,84;3.283;15.719
2018-07-10;4                                      ,64;4 ,71;4 ,57;4 ,59;5.318;24.529
2018-07-09;4                                      ,74;4 ,77;4 ,67;4 ,77;7.328;34.445
2018-07-06;4                                      ,77;4 ,77;4 ,64;4 ,74;4.114;19.524
2018-07-05;4                                      ,89;4 ,89;4 ,81;4 ,88;1.245;6.012
2018-07-04;4                                      ,81;4 ,89;4 ,78;4 ,89;2.705;13.088
2018-07-03;4                                      ,96;4 ,96;4 ,87;4 ,87;250;1.222
2018-07-02;4                                      ,90;4 ,90;4 ,79;4 ,84;2.117;10.210
2018-06-29;4                                      ,95;4 ,95;4 ,79;4 ,90;725;3.505
2018-06-28;4                                      ,84;4 ,86;4 ,84;4 ,86;880;4.268
2018-06-27;5                                      ,04;5 ,04;5 ,04;5 ,04;15;76
2018-06-26;4                                      ,87;4 ,87;4 ,81;4 ,81;231;1.124
2018-06-25;4                                      ,91;4 ,98;4 ,82;4 ,82;2.137;10.454
2018-06-22;4                                      ,96;5 ,04;4 ,83;4 ,97;1.798;8.831
2018-06-21;5                                      ,02;5 ,02;4 ,83;4 ,84;13.603;67.240
2018-06-20;5                                      ,04;5 ,04;5 ,02;5 ,02;562;2.828
2018-06-19;5                                      ,02;5 ,06;5 ,02;5 ,06;600;3.028
2018-06-18;5                                      ,16;5 ,16;5 ,02;5 ,02;3.390;17.098
2018-06-15;5                                      ,18;5 ,18;5 ,18;5 ,18;400;2.072
2018-06-14;5                                      ,24;5 ,24;5 ,14;5 ,16;906;4.678
2018-06-13;5                                      ,20;5 ,28;5 ,20;5 ,20;4.210;21.958
2018-06-12;5                                      ,12;5 ,20;5 ,12;5 ,20;1.047;5.380
2018-06-11;5                                      ,22;5 ,22;5 ,14;5 ,18;2.016;10.452
2018-06-08;5                                      ,12;5 ,22;5 ,10;5 ,22;7.860;40.165
2018-06-07;5                                      ,12;5 ,20;5 ,08;5 ,16;3.373;17.387
2018-06-06;5                                      ,12;5 ,12;5 ,06;5 ,06;972;4.961
2018-06-05;5                                      ,14;5 ,14;5 ,08;5 ,10;4.769;24.392
2018-06-04;5                                      ,16;5 ,18;5 ,08;5 ,18;2.772;14.262
2018-06-01;5                                      ,16;5 ,20;5 ,06;5 ,06;2.970;15.290
2018-05-31;5                                      ,18;5 ,18;5 ,06;5 ,06;3.212;16.423
2018-05-30;5                                      ,18;5 ,18;5 ,16;5 ,16;700;3.622
2018-05-29;5                                      ,14;5 ,18;5 ,10;5 ,14;3.571;18.373
2018-05-28;5                                      ,24;5 ,26;5 ,04;5 ,18;26.527;136.577
2018-05-25;5                                      ,30;5 ,36;5 ,24;5 ,30;18.328;97.117
2018-05-24;5                                      ,46;5 ,46;5 ,24;5 ,28;21.377;114.269
2018-05-23;5                                      ,30;5 ,50;5 ,16;5 ,40;9.927;53.552
2018-05-22;5                                      ,22;5 ,26;5 ,22;5 ,26;146;764
2018-05-21;5                                      ,32;5 ,34;5 ,24;5 ,24;1.430;7.591
2018-05-18;5                                      ,10;5 ,40;5 ,10;5 ,32;6.545;34.449
2018-05-17;5                                      ,22;5 ,22;5 ,08;5 ,18;530;2.735
2018-05-16;5                                      ,26;5 ,26;5 ,06;5 ,24;1.353;7.000
2018-05-15;5                                      ,14;5 ,20;5 ,08;5 ,18;4.919;25.341
2018-05-14;5                                      ,02;5 ,20;5 ,02;5 ,08;3.681;18.818
2018-05-11;5                                      ,00;5 ,08;5 ,00;5 ,08;1.455;7.283
2018-05-09;5                                      ,08;5 ,08;4 ,85;4 ,85;2.625;12.751
2018-05-08;4                                      ,99;5 ,04;4 ,90;5 ,04;2.382;11.845
2018-05-07;5                                      ,00;5 ,00;5 ,00;5 ,00;225;1.125
2018-05-04;4                                      ,85;4 ,85;4 ,85;4 ,85;500;2.425
2018-05-03;5                                      ,04;5 ,04;4 ,95;4 ,95;320;1.602
2018-05-02;4                                      ,99;5 ,00;4 ,99;4 ,99;2.973;14.845
2018-04-30;4                                      ,87;5 ,00;4 ,87;4 ,99;1.067;5.273
2018-04-27;5                                      ,02;5 ,02;5 ,02;5 ,02;100;502
2018-04-26;4                                      ,90;4 ,90;4 ,90;4 ,90;700;3.430
2018-04-25;4                                      ,90;4 ,91;4 ,90;4 ,91;559;2.744
2018-04-24;4                                      ,85;4 ,90;4 ,85;4 ,90;260;1.266
2018-04-23;4                                      ,95;4 ,98;4 ,91;4 ,98;1.212;6.002
2018-04-20;4                                      ,96;5 ,02;4 ,85;4 ,95;6.922;34.549
2018-04-19;4                                      ,82;4 ,82;4 ,82;4 ,82;372;1.793
2018-04-18;4                                      ,87;4 ,88;4 ,82;4 ,82;707;3.445
2018-04-17;4                                      ,87;4 ,92;4 ,82;4 ,92;1.854;9.013
2018-04-16;4                                      ,90;4 ,90;4 ,77;4 ,77;3.928;18.836
2018-04-12;4                                      ,91;4 ,91;4 ,91;4 ,91;376;1.846
2018-04-11;5                                      ,06;5 ,10;5 ,00;5 ,00;4.675;23.777
2018-04-10;5                                      ,02;5 ,02;5 ,02;5 ,02;200;1.004
2018-04-09;5                                      ,22;5 ,22;5 ,10;5 ,10;4.100;21.288
2018-04-06;5                                      ,10;5 ,10;5 ,10;5 ,10;500;2.550
2018-04-05;5                                      ,28;5 ,28;5 ,16;5 ,20;770;4.017
2018-04-04;5                                      ,26;5 ,26;5 ,14;5 ,14;772;4.044
2018-04-03;5                                      ,40;5 ,44;5 ,40;5 ,44;1.009;5.474
2018-03-29;5                                      ,10;5 ,16;5 ,08;5 ,16;941;4.813
2018-03-28;5                                      ,14;5 ,24;5 ,02;5 ,16;5.019;25.844
2018-03-27;5                                      ,24;5 ,28;5 ,20;5 ,28;1.042;5.460
2018-03-26;5                                      ,24;5 ,24;5 ,14;5 ,20;3.411;17.584
2018-03-23;5                                      ,30;5 ,34;5 ,08;5 ,34;1.909;10.022
2018-03-22;5                                      ,54;5 ,54;5 ,36;5 ,36;1.100;5.926
2018-03-21;5                                      ,40;5 ,56;5 ,40;5 ,48;420;2.318
2018-03-20;5                                      ,50;5 ,50;5 ,32;5 ,36;1.700;9.129
2018-03-19;5                                      ,42;5 ,52;5 ,38;5 ,38;3.625;19.560
2018-03-16;5                                      ,36;5 ,58;5 ,36;5 ,44;471;2.571
2018-03-15;5                                      ,42;5 ,56;5 ,40;5 ,40;3.005;16.397
2018-03-14;5                                      ,56;5 ,60;5 ,50;5 ,60;2.010;11.112
2018-03-13;5                                      ,52;5 ,62;5 ,46;5 ,56;4.025;22.193
2018-03-12;5                                      ,52;5 ,60;5 ,46;5 ,60;2.873;15.855
2018-03-09;5                                      ,70;5 ,70;5 ,46;5 ,46;1.420;7.801
2018-03-08;5                                      ,70;5 ,78;5 ,58;5 ,58;1.403;7.956
2018-03-06;5                                      ,50;5 ,78;5 ,50;5 ,78;1.445;8.147
2018-03-05;5                                      ,34;5 ,44;5 ,34;5 ,44;1.851;10.005
2018-03-02;5                                      ,28;5 ,46;5 ,26;5 ,26;3.595;19.025
2018-03-01;5                                      ,52;5 ,52;5 ,28;5 ,42;1.649;8.952
2018-02-28;5                                      ,72;5 ,72;5 ,68;5 ,70;656;3.741
2018-02-27;5                                      ,80;5 ,80;5 ,80;5 ,80;71;412
2018-02-26;5                                      ,98;6 ,00;5 ,74;5 ,90;10.006;59.021
2018-02-22;5                                      ,74;5 ,76;5 ,68;5 ,68;1.444;8.303
2018-02-21;5                                      ,82;5 ,86;5 ,70;5 ,70;1.743;10.057
2018-02-20;5                                      ,76;5 ,88;5 ,74;5 ,88;4.922;28.655
2018-02-19;5                                      ,68;5 ,90;5 ,68;5 ,74;3.420;19.799
2018-02-16;5                                      ,40;5 ,70;5 ,40;5 ,66;2.317;12.883
2018-02-15;5                                      ,36;5 ,54;5 ,08;5 ,50;6.657;35.881
2018-02-14;5                                      ,40;5 ,40;4 ,98;5 ,26;2.154;11.054
2018-02-13;5                                      ,90;5 ,90;5 ,48;5 ,48;315;1.852
2018-02-12;5                                      ,34;5 ,54;5 ,22;5 ,48;2.580;14.122
2018-02-09;5                                      ,08;5 ,54;5 ,08;5 ,50;5.085;26.521
2018-02-08;5                                      ,08;5 ,32;5 ,08;5 ,12;2.171;11.286
2018-02-07;5                                      ,12;5 ,34;5 ,12;5 ,20;4.187;21.892
2018-02-06;5                                      ,16;5 ,52;4 ,90;5 ,10;19.188;97.249
2018-02-05;5                                      ,44;5 ,44;5 ,10;5 ,28;8.036;42.556
2018-02-02;5                                      ,62;5 ,62;5 ,34;5 ,52;13.653;74.777
2018-02-01;5                                      ,90;5 ,94;5 ,62;5 ,70;5.140;29.740
2018-01-31;5                                      ,84;5 ,92;5 ,82;5 ,88;4.633;27.178
2018-01-30;6                                      ,20;6 ,28;5 ,72;5 ,76;23.514;138.346
2018-01-29;6                                      ,24;6 ,28;6 ,18;6 ,28;2.045;12.695
2018-01-26;6                                      ,24;6 ,24;6 ,16;6 ,20;1.278;7.941
2018-01-25;6                                      ,36;6 ,36;6 ,16;6 ,30;2.915;18.229
2018-01-24;6                                      ,44;6 ,46;6 ,32;6 ,38;3.010;19.200
2018-01-23;6                                      ,52;6 ,52;6 ,36;6 ,42;3.709;23.839
2018-01-22;6                                      ,48;6 ,52;6 ,42;6 ,48;6.361;41.170
2018-01-19;6                                      ,36;6 ,38;6 ,22;6 ,28;3.032;19.287
2018-01-18;6                                      ,26;6 ,36;6 ,10;6 ,36;5.783;36.477
2018-01-17;6                                      ,20;6 ,26;6 ,20;6 ,26;515;3.211
2018-01-16;6                                      ,20;6 ,36;6 ,18;6 ,18;2.534;15.883
2018-01-15;6                                      ,32;6 ,32;6 ,20;6 ,24;3.056;19.164
2018-01-12;6                                      ,20;6 ,32;5 ,96;6 ,28;5.179;32.043
2018-01-11;6                                      ,26;6 ,52;6 ,26;6 ,36;3.570;23.078
2018-01-10;6                                      ,20;6 ,42;6 ,10;6 ,28;4.369;27.371
2018-01-09;6                                      ,50;6 ,56;6 ,30;6 ,32;14.230;91.511
2018-01-08;6                                      ,36;6 ,54;6 ,30;6 ,48;7.231;46.682
2018-01-05;6                                      ,20;6 ,36;6 ,16;6 ,36;3.707;23.215
2018-01-04;6                                      ,08;6 ,20;5 ,98;6 ,10;10.890;66.185
2018-01-03;5                                      ,90;6 ,14;5 ,88;6 ,14;5.039;30.295
2018-01-02;6                                      ,189;6,189;5,91;5 ,91;5.904;35.516
2017-12-29;6                                      ,051;6,051;6,051;6,051;425;2.572
2017-12-28;5                                      ,85;6 ,088;5,85;6 ,088;7.526;45.175
2017-12-27;5                                      ,771;5,93;5 ,735;5,85;11.674;68.814
2017-12-22;5                                      ,764;5,764;5,622;5,622;379;2.146
2017-12-21;5                                      ,672;5,795;5,662;5,662;1.644;9.494
2017-12-20;5                                      ,659;5,659;5,601;5,601;1.278;7.219
2017-12-19;5                                      ,565;5,76;5 ,512;5,76;4.190;23.545
2017-12-18;5                                      ,513;5,54;5 ,49;5 ,509;4.005;22.065
2017-12-15;5                                      ,598;5,598;5,499;5,538;950;5.282
2017-12-14;5                                      ,501;5,501;5,50;5 ,50;702;3.861
2017-12-13;5                                      ,66;5 ,769;5,501;5,501;2.063;11.567
2017-12-12;5                                      ,68;5 ,68;5 ,59;5 ,59;2.465;13.845
2017-12-11;5                                      ,65;5 ,71;5 ,591;5,71;1.531;8.706
2017-12-08;5                                      ,625;5,752;5,525;5,625;4.820;27.126
2017-12-07;5                                      ,314;5,643;5,314;5,51;6.781;37.659
2017-12-06;5                                      ,36;5 ,449;5,15;5 ,449;4.083;21.641
2017-12-05;5                                      ,262;5,443;5,237;5,335;4.100;21.769
2017-12-04;5                                      ,34;5 ,40;5 ,30;5 ,325;8.277;44.366
2017-12-01;5                                      ,20;5 ,365;5,20;5 ,365;7.338;38.680
2017-11-30;5                                      ,348;5,366;5,053;5,195;20.044;103.839
2017-11-29;5                                      ,14;5 ,619;5,024;5,46;15.598;84.167
2017-11-28;5                                      ,15;5 ,17;5 ,037;5,04;14.314;72.908
2017-11-27;5                                      ,599;5,599;5,161;5,249;31.199;165.808
2017-11-24;5                                      ,449;5,539;5,379;5,479;13.050;71.186
2017-11-23;5                                      ,60;5 ,60;5 ,391;5,48;44.040;242.625
2017-11-22;4                                      ,928;5,41;4 ,928;5,41;10.450;54.543
2017-11-21;4                                      ,913;4,944;4,86;4 ,879;1.490;7.279
2017-11-20;4                                      ,721;5,025;4,721;4,855;1.652;8.149
2017-11-17;4                                      ,756;4,756;4,756;4,756;208;989
2017-11-16;4                                      ,914;4,914;4,791;4,791;675;3.276
2017-11-15;4                                      ,949;5,269;4,949;4,964;9.729;48.769
