Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-05;22,26;22,53;22,25;22,45;2.598.936;58.289.104
2019-02-04;22,16;22,22;21,82;22,16;2.575.600;56.773.280
2019-02-01;22,16;22,31;21,96;22,16;3.280.463;72.617.496
2019-01-31;22,44;22,57;21,87;22,06;3.724.694;82.427.344
2019-01-30;22,16;22,48;21,98;22,43;2.521.104;56.332.228
2019-01-29;22,08;22,33;22,05;22,13;2.348.668;52.133.580
2019-01-28;22,03;22,37;21,99;22,03;2.463.474;54.515.852
2019-01-25;22,08;22,28;21,94;22,13;3.148.951;69.709.464
2019-01-24;21,89;22,13;21,63;21,93;3.801.107;83.222.024
2019-01-23;21,20;22,05;21,18;22,00;5.458.943;119.241.256
2019-01-22;21,22;21,56;21,10;21,29;4.727.775;100.880.056
2019-01-21;20,90;21,22;20,85;20,99;2.645.506;55.660.312
2019-01-18;20,37;20,97;20,15;20,85;4.920.686;101.975.960
2019-01-17;20,30;20,63;19,91;20,53;2.953.446;60.114.764
2019-01-16;19,75;20,60;19,75;20,42;6.238.815;126.604.832
2019-01-15;20,06;20,20;19,405;19,715;5.428.518;106.857.384
2019-01-14;19,825;20,37;19,805;20,07;4.210.494;84.599.408
2019-01-11;19,58;19,88;19,475;19,825;4.900.362;96.629.560
2019-01-10;19,985;20,33;19,255;19,49;5.974.010;117.194.584
2019-01-09;20,32;20,49;19,87;20,04;3.864.826;77.611.032
2019-01-08;19,915;20,60;19,755;20,12;4.349.254;87.842.312
2019-01-07;19,965;20,09;19,67;19,815;2.860.506;56.821.800
2019-01-04;19,47;19,82;19,37;19,78;3.272.227;64.281.052
2019-01-03;19,68;20,09;19,195;19,26;3.972.099;77.613.608
2019-01-02;19,935;20,05;19,595;19,775;3.190.464;63.132.796
2018-12-28;19,735;19,915;19,535;19,70;1.824.305;35.921.900
2018-12-27;19,86;20,26;19,385;19,585;4.550.097;89.473.584
2018-12-21;19,13;19,92;19,08;19,92;8.398.729;166.163.456
2018-12-20;19,115;19,375;18,835;19,22;3.829.218;73.335.632
2018-12-19;19,45;19,67;19,30;19,365;3.377.330;65.729.124
2018-12-18;18,84;19,43;18,80;19,26;3.372.236;64.905.676
2018-12-17;19,425;19,47;18,705;18,905;3.239.765;61.441.196
2018-12-14;19,145;19,605;18,72;19,42;3.606.516;69.117.768
2018-12-13;19,70;19,86;19,315;19,38;3.117.655;61.004.292
2018-12-12;19,28;19,795;19,13;19,685;4.093.469;80.187.424
2018-12-11;19,07;19,35;18,88;19,18;3.081.219;58.943.704
2018-12-10;19,105;19,45;18,835;18,95;3.382.649;64.568.316
2018-12-07;19,65;19,93;19,105;19,14;4.102.721;79.423.088
2018-12-06;19,58;19,63;19,19;19,49;4.941.480;96.068.088
2018-12-05;19,77;20,18;19,58;19,815;4.888.177;97.216.176
2018-12-04;21,11;21,32;19,805;19,89;8.133.741;164.214.560
2018-12-03;21,87;21,87;21,01;21,21;3.871.032;82.151.688
2018-11-30;21,51;21,63;21,28;21,50;3.835.010;82.440.680
2018-11-29;21,13;21,64;21,13;21,52;4.736.264;101.774.584
2018-11-28;21,10;21,10;20,74;20,94;2.826.429;59.044.044
2018-11-27;21,55;21,56;20,86;21,07;3.595.334;75.956.040
2018-11-26;21,37;21,73;21,25;21,38;4.400.902;94.352.728
2018-11-23;20,34;21,08;20,34;20,91;4.293.380;89.503.088
2018-11-22;20,35;20,40;20,04;20,33;2.292.537;46.469.572
2018-11-21;20,04;20,52;20,00;20,38;4.464.278;90.638.128
2018-11-20;20,17;20,17;19,415;19,89;5.172.381;102.029.880
2018-11-19;20,19;20,85;20,17;20,22;3.391.249;69.324.496
2018-11-16;20,17;20,76;19,995;20,15;4.637.193;93.762.384
2018-11-15;20,52;20,66;19,83;20,09;5.151.596;103.448.936
2018-11-14;20,65;21,24;20,44;20,47;5.691.096;118.110.688
2018-11-13;19,65;20,57;19,65;20,45;5.530.591;112.164.840
2018-11-12;20,40;20,41;19,345;19,65;4.469.184;87.964.472
2018-11-09;19,33;20,32;19,29;20,24;7.659.575;152.939.632
2018-11-08;19,825;19,92;19,18;19,445;5.024.582;97.644.256
2018-11-07;19,365;20,04;19,355;19,735;4.464.897;88.155.040
2018-11-06;19,51;19,655;19,175;19,305;4.001.322;77.467.448
2018-11-05;19,71;19,725;19,365;19,485;4.272.425;83.349.616
2018-11-02;19,425;20,12;19,42;19,75;8.338.626;165.428.192
2018-11-01;17,72;19,08;17,63;19,06;10.881.926;204.729.408
2018-10-31;17,485;17,845;17,32;17,76;7.740.933;136.906.704
2018-10-30;18,135;18,195;17,045;17,31;14.793.691;257.943.280
2018-10-29;18,905;19,25;18,77;18,835;4.545.412;86.256.312
2018-10-26;18,665;19,13;18,625;18,86;5.774.790;109.049.176
2018-10-25;18,165;18,87;18,02;18,815;5.165.028;96.117.424
2018-10-24;18,355;18,78;18,20;18,28;4.856.515;89.378.264
2018-10-23;18,00;18,27;17,555;18,175;5.987.284;107.903.712
2018-10-22;18,195;18,555;18,09;18,125;3.958.991;72.272.912
2018-10-19;19,02;19,045;17,68;17,95;12.597.240;227.311.088
2018-10-18;18,77;19,43;18,73;19,10;5.108.981;98.030.152
2018-10-17;19,07;19,515;18,835;18,945;5.096.447;97.166.048
2018-10-16;18,48;19,03;18,325;18,955;5.544.954;104.230.056
2018-10-15;19,25;19,28;18,145;18,58;6.661.914;123.518.336
2018-10-12;19,075;19,40;18,99;19,195;4.633.657;89.165.088
2018-10-11;19,12;19,15;18,635;18,875;6.142.264;116.067.568
2018-10-10;19,67;19,685;19,255;19,325;4.743.406;92.124.328
2018-10-09;19,40;19,82;19,235;19,645;4.227.567;83.005.848
2018-10-08;19,56;19,655;19,14;19,445;5.126.725;99.731.848
2018-10-05;20,00;20,00;19,585;19,655;4.383.374;86.458.512
2018-10-04;20,26;20,28;19,605;19,955;6.056.577;120.834.600
2018-10-02;20,58;20,60;20,10;20,25;5.775.532;117.083.568
2018-10-01;20,78;21,16;20,55;20,74;5.424.639;112.851.016
2018-09-28;21,16;21,22;20,75;21,16;5.266.503;111.009.144
2018-09-27;21,65;21,76;21,06;21,24;7.613.462;161.870.880
2018-09-26;21,90;22,06;21,2701;22,04;3.794.188;82.664.928
2018-09-25;23,06;23,09;21,83;21,85;8.472.662;187.059.248
2018-09-24;23,10;23,29;22,91;23,05;2.108.740;48.696.784
2018-09-21;23,35;23,54;23,22;23,25;3.240.760;75.580.640
2018-09-20;23,08;23,50;23,02;23,27;2.789.703;64.950.648
2018-09-19;23,05;23,33;22,97;23,17;2.464.888;57.041.980
2018-09-18;22,85;23,13;22,77;22,91;2.831.281;64.922.528
2018-09-17;22,58;22,99;22,55;22,86;2.673.304;61.001.756
2018-09-14;22,54;22,85;22,53;22,67;2.770.903;62.856.768
2018-09-13;22,44;22,49;22,31;22,41;1.695.960;37.997.004
2018-09-12;22,18;22,52;22,14;22,47;2.711.188;60.766.656
2018-09-11;22,38;22,38;21,94;22,09;2.586.064;57.091.860
2018-09-10;22,19;22,43;21,99;22,32;1.955.900;43.617.768
2018-09-07;22,33;22,36;21,86;22,19;2.617.401;57.864.688
2018-09-06;22,41;22,57;22,23;22,33;2.233.309;49.983.708
2018-09-05;22,44;22,78;22,35;22,47;3.254.661;73.503.408
2018-09-04;22,86;22,93;22,15;22,48;3.578.545;80.419.296
2018-09-03;22,42;22,67;22,32;22,61;2.396.254;53.994.324
2018-08-31;22,85;22,85;21,92;22,49;8.042.333;180.396.848
2018-08-30;23,66;23,79;23,17;23,38;3.211.385;75.064.048
2018-08-29;23,88;23,91;23,62;23,75;1.760.601;41.783.376
2018-08-28;24,00;24,00;23,78;23,81;1.829.302;43.635.644
2018-08-27;23,70;23,99;23,65;23,89;2.021.062;48.243.952
2018-08-24;23,32;23,61;23,26;23,57;1.857.237;43.599.576
2018-08-23;23,35;23,50;23,14;23,41;1.819.515;42.468.544
2018-08-22;23,46;23,68;23,26;23,40;2.712.782;63.672.740
2018-08-21;23,49;23,97;23,28;23,56;4.130.119;97.840.008
2018-08-20;23,21;23,58;23,13;23,33;2.477.209;57.830.636
2018-08-17;23,19;23,22;22,86;23,15;3.458.503;79.799.872
2018-08-16;22,87;23,26;22,72;23,19;3.297.492;76.148.880
2018-08-15;23,09;23,34;22,65;22,78;3.785.414;86.812.160
2018-08-14;23,12;23,27;22,93;23,02;3.335.183;76.969.664
2018-08-13;22,73;23,09;22,64;22,94;3.077.253;70.375.168
2018-08-10;23,00;23,17;22,71;22,84;2.819.244;64.519.116
2018-08-09;23,35;23,35;22,71;23,16;3.100.753;71.451.720
2018-08-08;23,06;23,39;23,03;23,35;2.447.219;56.960.816
2018-08-07;23,15;23,43;23,05;23,10;2.652.950;61.441.272
2018-08-06;23,36;23,43;22,97;23,06;2.948.726;68.108.688
2018-08-03;23,59;23,59;23,02;23,22;4.161.745;96.616.888
2018-08-02;23,58;23,77;23,41;23,48;4.794.170;113.000.224
2018-08-01;24,23;24,45;23,32;23,76;6.751.692;160.110.480
2018-07-31;22,90;24,20;22,85;24,00;12.023.656;285.536.000
2018-07-30;21,98;22,34;21,91;22,17;4.295.944;95.193.952
2018-07-27;21,63;22,04;21,58;21,94;4.495.759;98.334.648
2018-07-26;21,04;21,75;21,03;21,49;5.172.381;111.407.792
2018-07-25;21,04;21,16;20,82;20,87;2.637.076;55.261.276
2018-07-24;20,92;21,34;20,91;21,04;3.707.963;78.273.600
2018-07-23;21,02;21,10;20,5799;20,85;4.601.092;95.761.480
2018-07-20;21,34;21,34;20,66;21,32;4.973.482;104.862.856
2018-07-19;21,41;21,51;21,10;21,32;3.589.377;76.399.056
2018-07-18;20,75;21,44;20,72;21,35;6.157.528;130.380.808
2018-07-17;20,65;20,86;20,35;20,49;4.565.649;93.796.296
2018-07-16;20,42;20,61;20,19;20,60;3.129.772;64.011.284
2018-07-13;20,21;20,65;20,20;20,39;4.251.847;87.122.560
2018-07-12;20,08;20,27;19,90;20,13;3.902.508;78.281.016
2018-07-11;20,23;20,53;20,03;20,08;3.799.490;76.920.848
2018-07-10;20,68;20,94;20,19;20,33;5.401.114;110.540.064
2018-07-09;20,26;20,81;20,21;20,56;5.552.573;114.563.392
2018-07-06;20,30;20,30;19,805;20,11;5.108.983;102.205.136
2018-07-05;20,18;20,62;20,10;20,22;4.046.465;82.193.944
2018-07-04;20,36;20,47;20,04;20,17;2.427.228;49.013.788
2018-07-03;20,52;20,73;20,28;20,34;3.169.269;64.862.816
2018-07-02;20,32;20,49;20,11;20,35;4.339.621;88.271.336
2018-06-29;20,63;21,07;20,50;20,60;4.628.437;95.683.816
2018-06-28;20,88;20,97;20,32;20,55;4.664.821;96.196.856
2018-06-27;21,02;21,18;20,63;20,99;4.692.513;98.222.640
2018-06-26;21,74;21,74;20,99;21,04;5.317.737;112.691.144
2018-06-25;22,62;22,64;21,58;21,58;4.260.540;93.017.368
2018-06-22;22,55;22,96;22,50;22,73;2.648.949;60.257.848
2018-06-21;22,80;22,82;22,50;22,69;3.218.244;72.964.416
2018-06-20;22,80;23,08;22,71;22,75;3.489.284;79.643.608
2018-06-19;22,59;22,83;22,39;22,77;3.503.216;79.454.864
2018-06-18;22,82;23,14;22,62;22,81;4.345.282;99.380.736
2018-06-15;23,77;23,78;22,88;22,95;7.717.590;178.091.168
2018-06-14;23,75;23,97;23,30;23,84;3.981.521;94.232.104
2018-06-13;23,15;24,17;23,13;23,85;5.198.365;123.912.480
2018-06-12;23,39;23,43;22,96;23,10;2.430.585;56.290.040
2018-06-11;23,10;23,24;22,78;23,23;3.282.717;75.693.688
2018-06-08;23,36;23,38;22,91;22,99;3.664.255;84.654.056
2018-06-07;23,79;23,84;23,52;23,57;2.681.883;63.448.184
2018-06-06;23,79;23,99;23,48;23,67;3.054.343;72.515.000
2018-06-05;24,22;24,23;23,42;23,67;3.966.858;94.054.136
2018-06-04;23,70;24,15;23,67;23,93;2.970.077;71.159.976
2018-06-01;23,35;23,54;23,21;23,43;3.184.624;74.580.928
2018-05-31;23,69;23,74;22,97;23,25;3.812.591;88.984.104
2018-05-30;24,22;24,22;23,62;23,66;3.548.099;84.545.488
2018-05-29;24,63;24,69;24,11;24,17;2.830.832;68.759.088
2018-05-28;24,60;25,23;24,36;24,77;2.661.843;66.192.012
2018-05-25;24,11;24,52;24,06;24,44;2.579.648;62.816.500
2018-05-24;24,21;24,29;23,87;24,01;2.760.004;66.439.724
2018-05-23;24,98;25,07;23,96;24,18;3.953.601;96.192.992
2018-05-22;24,74;25,19;24,44;25,12;3.077.093;76.595.320
2018-05-18;25,13;25,27;24,42;24,65;2.884.470;71.275.328
2018-05-17;25,10;25,13;24,87;25,11;1.732.682;43.408.748
2018-05-16;25,15;25,44;24,87;25,10;2.900.432;72.960.672
2018-05-15;25,27;25,54;24,97;25,13;2.775.762;70.077.208
2018-05-14;25,20;25,30;24,99;25,25;2.880.638;72.561.656
2018-05-11;24,27;25,34;24,15;25,11;4.681.038;116.755.280
2018-05-10;24,28;24,70;24,22;24,29;2.602.762;63.512.928
2018-05-09;24,53;24,57;24,07;24,26;3.936.772;95.755.880
2018-05-08;24,9729;25,1314;24,6957;25,0027;3.894.260;97.007.232
2018-05-07;24,9729;25,1809;24,9432;25,0027;2.504.512;62.729.744
2018-05-04;24,3095;24,9531;24,3095;24,9036;4.067.883;100.533.168
2018-05-03;24,666;24,7353;24,1214;24,2996;3.815.866;92.857.552
2018-05-02;23,8837;24,7848;23,8342;24,7254;4.869.250;119.226.312
2018-04-30;24,3293;24,3986;23,8639;23,9332;3.528.086;84.727.464
2018-04-27;24,0224;24,458;23,6263;24,3194;5.110.644;122.785.992
2018-04-26;24,7551;24,8541;23,4579;23,9629;12.008.302;287.430.592
2018-04-25;25,8938;25,9136;25,0819;25,3591;3.985.482;101.382.272
2018-04-24;26,1315;26,2899;25,8839;26,2404;2.514.605;65.689.740
2018-04-23;25,9037;26,2998;25,775;26,1909;2.356.813;61.541.300
2018-04-20;26,2899;26,3493;25,5671;25,9334;4.466.656;115.391.104
2018-04-19;26,7058;26,7256;26,2206;26,3493;2.613.433;68.914.792
2018-04-18;26,7355;26,8048;26,488;26,7058;2.587.758;68.989.848
2018-04-17;26,7652;26,8543;26,5375;26,7454;2.933.704;78.320.656
2018-04-16;26,3097;26,8741;26,3097;26,6464;2.482.384;66.158.748
2018-04-13;26,7949;27,0524;26,1018;26,2305;2.376.130;62.971.748
2018-04-12;25,8938;26,8741;25,6463;26,7256;5.411.686;143.283.952
2018-04-11;26,5474;26,8048;25,3096;25,9334;5.705.248;148.054.880
2018-04-10;26,5771;26,9732;26,3592;26,6167;4.424.761;118.036.600
2018-04-09;26,28;26,5375;26,082;26,4087;2.808.765;73.999.336
2018-04-06;25,9433;26,2602;25,8146;26,0919;4.370.831;113.894.384
2018-04-05;25,1116;25,7354;25,0522;25,577;3.100.635;78.907.200
2018-04-04;25,3789;25,468;24,458;24,7254;4.336.854;107.250.184
2018-04-03;25,5968;25,9136;25,2799;25,468;2.868.590;73.235.912
2018-03-29;24,8541;25,8839;24,8541;25,6859;3.434.966;87.800.456
2018-03-28;25,3096;25,4581;24,6363;24,7749;3.774.237;93.763.064
2018-03-27;25,7453;25,874;25,3294;25,5077;2.505.752;64.023.252
2018-03-26;25,3294;25,6166;25,1413;25,3393;2.538.077;64.484.512
2018-03-23;25,4482;25,5473;24,8937;25,2403;3.759.371;94.693.776
2018-03-22;26,0919;26,379;25,7255;25,8938;2.942.763;76.708.664
2018-03-21;27,1415;27,1613;26,2998;26,3691;2.814.185;74.615.072
2018-03-20;26,5771;27,2009;26,488;27,1118;3.109.958;83.580.352
2018-03-19;26,7454;26,8246;26,2008;26,3988;2.710.842;71.634.264
2018-03-16;26,8147;27,1415;26,6365;26,7454;4.514.869;121.151.896
2018-03-15;26,2404;26,8048;25,3195;26,587;6.223.820;163.711.104
2018-03-14;25,6364;26,0721;25,5275;25,9433;2.801.826;72.498.112
2018-03-13;25,775;26,0424;25,577;25,8047;2.715.232;70.105.528
2018-03-12;25,7453;25,8344;25,3294;25,7453;4.052.682;104.029.432
2018-03-09;27,0326;27,3197;25,27;25,5077;10.484.555;272.198.560
2018-03-08;27,5277;27,6267;26,8642;27,0227;3.801.625;103.044.984
2018-03-07;26,7355;27,6762;26,488;27,4782;3.968.901;108.286.440
2018-03-06;26,6563;26,8345;26,4285;26,4979;2.430.560;64.572.932
2018-03-05;26,1018;26,5969;26,0424;26,4087;2.616.886;68.989.240
2018-03-02;26,8147;26,8246;26,181;26,3097;3.233.527;85.276.152
2018-03-01;27,2999;27,5475;26,8543;27,092;2.951.319;80.155.832
2018-02-28;26,9038;27,4485;26,8345;27,3494;2.496.632;68.096.416
2018-02-27;27,0821;27,2603;26,8444;26,9633;1.927.799;52.054.832
2018-02-26;26,9038;27,2009;26,7256;27,0029;2.023.875;54.592.976
2018-02-23;27,5475;27,5772;26,686;26,8642;2.990.296;80.800.184
2018-02-22;27,1613;27,498;26,993;27,4485;2.023.366;55.234.252
2018-02-21;26,8345;27,3791;26,785;27,3791;2.073.946;56.423.128
2018-02-20;26,7553;26,9732;26,5573;26,9633;1.609.342;43.160.956
2018-02-19;26,6563;27,0623;26,6464;26,7751;1.275.310;34.172.936
2018-02-16;26,6068;26,8642;26,3097;26,5177;2.281.364;60.528.880
2018-02-15;27,0128;27,1415;26,2305;26,488;2.507.038;66.835.860
2018-02-14;26,7949;26,9534;26,0721;26,8147;3.337.984;88.874.832
2018-02-13;26,1216;26,8048;26,1117;26,4979;3.654.158;96.924.704
2018-02-12;26,1315;26,6365;25,7057;26,1216;3.308.044;86.623.736
2018-02-09;25,7453;26,181;25,4978;26,0226;5.759.731;149.010.336
2018-02-08;27,0524;27,2702;26,0523;26,2008;5.442.614;144.896.416
2018-02-07;27,9733;27,9733;27,2207;27,6465;3.499.036;96.403.856
2018-02-06;26,6266;28,1416;26,4384;27,7158;5.598.853;153.234.720
2018-02-05;27,3197;28,102;26,8939;28,0327;3.538.163;97.916.168
2018-02-02;27,9337;28,2703;27,7455;27,8049;3.236.471;90.589.232
2018-02-01;28,6763;29,0922;28,0327;28,1614;3.493.256;99.337.864
2018-01-31;28,3693;28,8843;28,3198;28,4585;2.513.373;71.763.656
2018-01-30;28,6268;28,7951;28,3892;28,4288;2.093.792;59.728.888
2018-01-29;28,5872;28,9239;28,508;28,7456;2.061.351;59.229.492
2018-01-26;28,3099;28,5971;28,0624;28,5971;2.929.045;83.189.456
2018-01-25;28,7159;28,9338;28,0129;28,3099;3.819.527;108.730.120
2018-01-24;29,1318;29,419;28,7852;28,7852;2.914.237;84.609.472
2018-01-23;29,1615;29,5279;29,013;29,2902;3.506.010;102.656.952
2018-01-22;29,4289;29,4487;28,7258;28,7852;2.894.587;83.774.312
2018-01-19;29,211;29,5675;29,0526;29,3397;3.249.956;95.352.312
2018-01-18;28,9833;29,4784;28,9833;29,1813;2.890.484;84.338.176
2018-01-17;29,1219;29,3199;28,7258;28,8248;2.970.278;86.036.352
2018-01-16;28,9635;29,5576;28,9635;29,1813;2.834.252;82.989.648
2018-01-15;30,1319;30,2111;28,6169;28,8644;5.031.698;147.465.856
2018-01-12;30,4389;30,6072;30,0626;30,122;2.199.601;66.504.700
2018-01-11;30,4587;30,4686;30,0626;30,3101;2.261.949;68.419.248
2018-01-10;30,2408;30,5082;29,8249;30,429;4.582.222;138.462.592
2018-01-09;30,1517;30,528;29,8051;29,8051;3.089.711;92.784.280
2018-01-08;29,7061;30,4389;29,1615;30,2606;5.374.536;160.907.040
2018-01-05;30,4884;30,6567;29,5972;29,9636;3.518.627;105.978.480
2018-01-04;30,6963;30,9538;30,4191;30,4191;2.876.237;88.090.688
2018-01-03;29,8943;30,726;29,8547;30,5973;3.359.185;102.586.064
2018-01-02;30,2903;30,2903;28,3495;29,9834;6.332.406;186.310.144
2017-12-29;30,6963;30,8251;30,4191;30,4191;1.418.762;43.382.584
2017-12-28;30,6963;30,8795;30,6419;30,8152;1.626.507;50.092.644
2017-12-27;30,627;30,8597;30,528;30,7706;1.652.559;50.715.920
2017-12-22;30,6864;30,7953;30,4587;30,7508;1.855.689;56.934.040
2017-12-21;30,4488;30,835;30,3448;30,6468;2.978.233;91.203.008
2017-12-20;30,5626;30,7557;30,33;30,4785;2.549.235;77.865.176
2017-12-19;30,1369;30,8498;30,1022;30,5527;4.051.468;123.817.368
2017-12-18;29,6517;30,1666;29,6269;30,0774;3.626.320;108.728.672
2017-12-15;29,518;29,7705;29,3645;29,4932;4.514.121;133.259.880
2017-12-14;29,5724;29,9487;29,3397;29,6566;3.782.069;112.324.808
2017-12-13;29,3298;29,7309;29,0823;29,6022;4.207.087;124.106.736
2017-12-12;29,5774;29,5774;28,8595;29,3051;3.700.376;108.011.352
2017-12-11;29,815;29,9883;29,3596;29,5922;3.356.207;99.332.968
2017-12-08;29,3596;30,0428;29,2704;29,8348;4.379.648;130.607.272
2017-12-07;28,7951;29,3199;28,7753;29,3199;3.441.121;100.338.408
2017-12-06;28,7159;28,909;27,998;28,7506;4.226.409;120.693.560
2017-12-05;29,2803;29,3744;28,6912;28,9288;4.328.340;125.231.512
2017-12-04;29,2259;29,4437;28,8892;29,2061;3.556.341;103.353.824
2017-12-01;29,0427;29,4685;28,4733;28,9734;5.909.699;171.625.856
2017-11-30;28,3396;28,706;27,8297;28,5872;4.851.132;138.221.760
2017-11-29;28,7803;29,1219;28,3297;28,409;4.813.579;138.406.640
2017-11-28;28,5773;28,8644;28,4931;28,6318;2.380.575;68.240.104
2017-11-27;28,3743;28,8595;28,2406;28,4882;2.834.694;80.951.080
2017-11-24;28,3149;28,7902;28,2901;28,3446;3.631.023;103.369.248
2017-11-23;27,8346;28,4585;27,8198;28,2852;2.943.661;82.998.584
2017-11-22;28,6714;28,7951;27,9584;27,9584;3.880.328;109.990.560
2017-11-21;28,5476;29,0179;28,5228;28,6268;4.934.748;141.868.720
2017-11-20;27,5772;28,5674;27,4584;28,5278;3.654.399;103.298.328
2017-11-17;28,1664;28,4436;27,7554;27,8594;4.663.598;130.677.552
2017-11-16;27,4782;28,1267;27,3841;28,102;4.664.109;130.008.320
2017-11-15;27,0623;27,394;26,7405;27,394;5.013.500;135.668.176
2017-11-14;26,7355;27,2108;26,6711;27,1712;4.315.302;116.561.088
2017-11-13;26,7355;26,8345;26,2008;26,6464;5.570.553;147.397.104
2017-11-10;26,1612;26,7504;26,1067;26,6513;4.206.059;111.531.768
2017-11-09;26,5375;26,8395;25,983;26,2206;6.581.962;173.611.472
2017-11-08;27,4485;27,6366;25,9532;26,488;11.045.071;292.330.848
2017-11-07;27,8891;28,0327;27,4881;27,4881;3.012.074;83.516.704
2017-11-06;27,7257;27,9485;27,6564;27,795;3.229.988;89.782.840
2017-11-03;27,9287;28,1119;27,191;27,7653;6.743.823;186.122.384
2017-11-02;27,9436;28,097;27,5623;27,8099;4.247.863;118.209.728
2017-11-01;27,1316;28,0129;26,8543;27,9436;5.673.064;156.710.288
2017-10-30;27,0326;27,4188;26,8345;27,1316;4.277.169;116.280.400
2017-10-27;27,2108;27,2257;26,7652;27,0128;4.325.979;116.886.056
2017-10-26;26,884;27,2653;26,6464;27,2009;5.457.962;147.479.888
2017-10-25;25,6958;26,9286;25,0324;26,8791;10.508.038;275.233.696
2017-10-24;26,0325;26,1315;25,5918;25,9285;3.402.445;88.029.816
2017-10-23;25,7453;25,7899;25,374;25,7057;2.776.832;71.136.320
