Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-24;28,40;29,20;28,40;29,20;2.275;65.255
2019-04-23;28,80;29,00;28,80;28,80;416;11.984
2019-04-18;28,00;28,40;28,00;28,40;300;8.400
2019-04-17;28,00;28,60;28,00;28,00;46;1.290
2019-04-16;29,00;29,00;28,60;28,60;440;12.600
2019-04-15;27,60;28,60;27,40;28,00;2.512;69.797
2019-04-12;28,00;28,00;27,80;27,80;90;2.520
2019-04-11;28,00;28,00;28,00;28,00;0;0
2019-04-10;28,00;28,20;28,00;28,00;105;2.941
2019-04-09;28,20;28,20;27,80;27,80;5;141
2019-04-08;28,00;28,00;28,00;28,00;0;0
2019-04-05;28,00;28,00;27,80;27,80;400;11.200
2019-04-04;28,00;28,00;27,40;28,00;340;9.421
2019-04-03;28,00;28,00;28,00;28,00;0;0
2019-04-02;28,00;28,00;28,00;28,00;0;0
2019-04-01;27,80;27,80;27,80;27,80;0;0
2019-03-29;28,00;28,00;28,00;28,00;200;5.600
2019-03-28;27,80;27,80;27,80;27,80;0;0
2019-03-27;28,20;28,20;28,00;28,00;4;113
2019-03-26;28,20;28,20;28,20;28,20;1;28
2019-03-25;28,00;28,00;28,00;28,00;0;0
2019-03-22;28,00;28,00;28,00;28,00;0;0
2019-03-21;28,20;28,20;28,20;28,20;1;28
2019-03-20;27,80;27,80;27,80;27,80;0;0
2019-03-19;28,20;28,20;28,20;28,20;1;28
2019-03-18;27,60;28,00;27,60;27,80;680;18.960
2019-03-15;27,60;28,00;27,60;28,00;75;2.070
2019-03-14;28,00;28,00;27,60;27,60;103;2.844
2019-03-13;28,00;28,00;27,80;27,80;158;4.414
2019-03-12;28,00;28,00;28,00;28,00;0;0
2019-03-11;27,60;27,80;27,60;27,80;100;2.760
2019-03-08;28,20;28,20;28,20;28,20;0;0
2019-03-07;28,20;28,20;28,20;28,20;0;0
2019-03-06;28,20;28,20;28,20;28,20;0;0
2019-03-05;28,20;28,20;28,20;28,20;0;0
2019-03-04;27,60;28,20;27,60;28,20;170;4.692
2019-03-01;27,60;28,20;27,40;28,20;630;17.513
2019-02-28;27,80;27,80;27,80;27,80;200;5.560
2019-02-27;28,00;28,20;27,80;27,80;463;12.964
2019-02-26;27,40;28,00;27,40;27,60;71;1.946
2019-02-25;27,80;27,80;27,80;27,80;0;0
2019-02-22;27,80;27,80;27,80;27,80;0;0
2019-02-21;27,60;28,00;27,60;28,00;1.900;52.660
2019-02-20;28,00;28,00;28,00;28,00;0;0
2019-02-19;27,60;28,00;27,60;28,00;800;22.240
2019-02-18;28,00;28,00;28,00;28,00;0;0
2019-02-15;27,80;28,20;27,80;28,20;401;11.228
2019-02-14;27,80;27,80;27,60;27,60;11;306
2019-02-13;27,80;27,80;27,60;27,60;111;3.086
2019-02-12;27,20;27,80;27,20;27,80;150;4.080
2019-02-11;27,80;27,80;27,80;27,80;0;0
2019-02-08;27,40;27,80;27,40;27,80;132;3.617
2019-02-07;27,40;28,00;27,40;27,80;110;3.020
2019-02-06;27,40;28,00;27,40;27,80;611;16.868
2019-02-05;28,20;28,20;27,80;27,80;20;564
2019-02-04;28,20;28,20;28,20;28,20;0;0
2019-02-01;28,00;28,00;27,60;28,00;406;11.348
2019-01-31;27,40;27,80;27,40;27,80;260;7.124
2019-01-30;27,40;27,40;27,40;27,40;35;959
2019-01-29;28,20;28,20;27,80;27,80;40;1.128
2019-01-28;28,00;28,00;27,80;27,80;95;2.660
2019-01-25;28,00;28,20;28,00;28,20;980;27.440
2019-01-24;28,00;28,00;27,80;27,80;105;2.940
2019-01-23;27,60;27,60;27,60;27,60;0;0
2019-01-22;28,00;28,00;27,80;27,80;4.200;117.600
2019-01-21;28,00;28,00;27,80;27,80;484;13.552
2019-01-18;27,40;28,00;27,40;28,00;1.539;43.087
2019-01-17;27,80;28,00;27,80;27,80;2.149;60.142
2019-01-16;28,00;28,00;27,60;27,60;2.478;69.253
2019-01-15;28,20;28,20;28,20;28,20;0;0
2019-01-14;28,00;28,20;28,00;28,20;180;5.040
2019-01-11;28,20;28,20;28,20;28,20;0;0
2019-01-10;28,60;28,60;28,60;28,60;1;29
2019-01-09;28,20;28,20;28,20;28,20;0;0
2019-01-08;28,00;28,60;28,00;28,20;369;10.333
2019-01-07;28,20;28,60;28,20;28,60;347;9.785
2019-01-04;27,80;27,80;27,80;27,80;1;28
2019-01-03;28,20;28,20;28,20;28,20;0;0
2019-01-02;28,00;28,00;28,00;28,00;0;0
2018-12-28;28,00;28,20;28,00;28,20;915;25.620
2018-12-27;28,00;28,00;27,80;27,80;200;5.600
2018-12-21;28,20;28,20;27,80;27,80;918;25.725
2018-12-20;28,60;28,60;28,60;28,60;0;0
2018-12-19;28,40;28,40;28,40;28,40;0;0
2018-12-17;28,80;28,80;28,20;28,20;413;11.792
2018-12-14;29,40;29,40;29,20;29,20;1;29
2018-12-13;28,80;29,20;28,80;29,20;350;10.080
2018-12-12;27,40;29,20;27,40;29,20;2.000;56.180
2018-12-11;27,60;28,00;27,00;27,00;739;20.273
2018-12-10;28,40;28,40;27,80;28,00;1.180;33.284
2018-12-07;28,80;28,80;28,80;28,80;0;0
2018-12-06;29,00;29,00;29,00;29,00;0;0
2018-12-05;29,00;29,00;29,00;29,00;0;0
2018-12-04;28,60;29,00;28,60;29,00;100;2.860
2018-12-03;29,00;29,00;29,00;29,00;0;0
2018-11-30;29,00;29,00;29,00;29,00;0;0
2018-11-29;29,00;29,00;29,00;29,00;0;0
2018-11-28;29,00;29,00;29,00;29,00;0;0
2018-11-27;29,20;29,40;29,00;29,00;50;1.463
2018-11-26;29,20;29,20;28,80;28,80;950;27.740
2018-11-23;28,40;29,20;28,40;28,80;955;27.298
2018-11-22;28,60;28,80;28,60;28,80;410;11.786
2018-11-21;29,20;29,20;28,40;29,00;251;7.209
2018-11-20;28,40;29,40;28,40;29,20;639;18.567
2018-11-19;29,00;29,00;28,80;28,80;800;23.200
2018-11-16;28,60;28,80;28,60;28,60;350;10.049
2018-11-15;28,60;28,60;28,60;28,60;0;0
2018-11-14;28,40;28,60;28,40;28,60;200;5.680
2018-11-13;28,40;28,60;28,40;28,60;20;568
2018-11-12;28,60;28,60;28,60;28,60;0;0
2018-11-09;28,60;28,80;28,40;28,80;410;11.664
2018-11-08;29,00;29,00;29,00;29,00;0;0
2018-11-07;28,80;29,00;28,80;29,00;88;2.534
2018-11-06;29,20;29,20;29,20;29,20;0;0
2018-11-05;29,20;29,20;29,20;29,20;0;0
2018-11-02;29,20;29,20;29,20;29,20;0;0
2018-11-01;29,20;29,20;29,20;29,20;0;0
2018-10-31;29,40;29,40;29,40;29,40;147;4.322
2018-10-30;29,00;29,00;29,00;29,00;0;0
2018-10-29;28,80;29,20;28,80;29,20;400;11.520
2018-10-26;28,00;28,40;28,00;28,40;602;17.016
2018-10-25;27,80;28,00;27,80;28,00;180;5.004
2018-10-24;28,00;28,60;28,00;28,40;441;12.448
2018-10-23;28,20;28,60;28,20;28,60;3;85
2018-10-22;29,00;29,00;28,80;28,80;191;5.539
2018-10-19;28,40;28,80;28,40;28,80;291;8.264
2018-10-18;28,80;28,80;28,80;28,80;0;0
2018-10-17;28,80;28,80;28,80;28,80;0;0
2018-10-16;28,60;28,80;28,60;28,80;400;11.440
2018-10-15;28,40;28,40;28,40;28,40;400;11.360
2018-10-12;29,00;29,00;29,00;29,00;0;0
2018-10-11;28,80;28,80;28,80;28,80;0;0
2018-10-10;28,80;29,00;28,60;29,00;267;7.686
2018-10-09;28,60;29,00;28,60;29,00;180;5.148
2018-10-08;29,00;29,00;29,00;29,00;0;0
2018-10-05;29,00;29,00;29,00;29,00;0;0
2018-10-04;29,20;29,20;29,00;29,00;3;88
2018-10-02;29,00;29,00;28,80;28,80;1.026;29.614
2018-10-01;28,60;29,20;28,60;29,20;1.858;53.541
2018-09-28;28,40;28,40;28,40;28,40;226;6.418
2018-09-27;28,20;28,40;28,20;28,40;300;8.460
2018-09-26;28,20;28,40;28,20;28,40;440;12.408
2018-09-25;28,60;28,60;28,60;28,60;0;0
2018-09-24;28,60;28,60;27,60;28,40;1.842;51.361
2018-09-21;27,80;28,20;27,80;28,20;275;7.685
2018-09-20;28,20;28,20;28,20;28,20;0;0
2018-09-19;27,80;28,20;27,80;28,20;150;4.198
2018-09-18;28,00;28,00;28,00;28,00;66;1.848
2018-09-17;28,80;28,80;27,80;28,20;250;7.030
2018-09-14;28,00;28,40;28,00;28,40;50;1.400
2018-09-13;27,80;28,40;27,80;28,00;777;21.602
2018-09-12;27,40;27,40;27,40;27,40;0;0
2018-09-11;27,40;27,40;27,40;27,40;0;0
2018-09-10;27,60;27,60;27,60;27,60;1;28
2018-09-07;26,80;26,80;26,80;26,80;1;27
2018-09-06;26,60;26,60;26,60;26,60;1;27
2018-09-05;26,80;27,20;26,80;27,20;50;1.340
2018-09-04;27,40;27,40;27,40;27,40;0;0
2018-09-03;28,00;28,00;27,40;27,40;733;20.437
2018-08-31;27,60;27,60;27,60;27,60;0;0
2018-08-30;27,20;27,60;27,20;27,60;148;4.026
2018-08-29;28,00;28,00;27,80;27,80;100;2.800
2018-08-28;27,80;27,80;27,40;27,60;390;10.742
2018-08-27;27,80;28,20;27,80;28,00;581;16.320
2018-08-24;27,40;27,40;27,40;27,40;0;0
2018-08-23;27,40;27,60;27,40;27,40;21;579
2018-08-22;26,80;27,20;26,80;27,20;360;9.718
2018-08-21;26,80;27,00;26,80;27,00;101;2.707
2018-08-20;26,60;26,80;26,20;26,60;990;26.334
2018-08-17;26,60;26,60;26,60;26,60;0;0
2018-08-16;26,60;26,60;26,60;26,60;0;0
2018-08-15;26,60;26,60;26,60;26,60;0;0
2018-08-14;26,80;26,80;26,80;26,80;1;27
2018-08-13;26,60;26,60;26,00;26,00;601;15.923
2018-08-10;27,40;27,60;27,20;27,20;332;9.163
2018-08-09;27,00;27,60;27,00;27,60;301;8.128
2018-08-08;26,60;27,60;26,60;27,60;420;11.332
2018-08-07;26,60;26,60;26,60;26,60;0;0
2018-08-06;26,00;26,80;26,00;26,60;345;9.082
2018-08-03;26,40;26,40;26,40;26,40;0;0
2018-08-02;26,80;26,80;26,40;26,40;20;536
2018-08-01;26,00;26,40;26,00;26,40;250;6.500
2018-07-31;26,00;26,40;26,00;26,40;100;2.600
2018-07-30;26,40;26,40;26,40;26,40;0;0
2018-07-27;26,00;26,60;26,00;26,40;750;19.613
2018-07-26;25,80;25,80;25,80;25,80;0;0
2018-07-25;25,40;25,80;25,40;25,80;20;508
2018-07-24;26,00;26,20;25,80;25,80;127;3.309
2018-07-23;25,80;25,80;25,80;25,80;500;12.900
2018-07-20;25,60;25,60;25,60;25,60;3;77
2018-07-19;25,80;25,80;25,60;25,60;100;2.580
2018-07-18;25,60;25,60;25,60;25,60;0;0
2018-07-17;25,60;25,60;25,60;25,60;0;0
2018-07-16;25,60;25,60;25,60;25,60;0;0
2018-07-13;25,80;25,80;25,60;25,60;100;2.580
2018-07-12;25,60;25,60;25,60;25,60;0;0
2018-07-11;25,60;25,60;25,60;25,60;0;0
2018-07-10;25,80;25,80;25,60;25,60;20;516
2018-07-09;25,60;25,60;25,60;25,60;0;0
2018-07-06;25,60;25,60;25,60;25,60;0;0
2018-07-05;25,80;25,80;25,50;25,50;900;23.060
2018-07-04;26,00;26,00;26,00;26,00;0;0
2018-07-03;26,20;26,20;26,00;26,00;29;760
2018-07-02;26,00;26,00;26,00;26,00;0;0
2018-06-29;26,00;26,10;26,00;26,10;300;7.800
2018-06-28;26,00;26,20;26,00;26,10;2.578;67.034
2018-06-27;26,20;26,20;26,20;26,20;0;0
2018-06-26;26,40;26,40;26,40;26,40;0;0
2018-06-25;26,00;26,40;26,00;26,40;37;962
2018-06-22;26,00;26,40;26,00;26,40;621;16.146
2018-06-21;26,20;26,20;26,20;26,20;200;5.240
2018-06-20;26,30;26,30;26,30;26,30;0;0
2018-06-19;26,60;26,60;26,60;26,60;0;0
2018-06-18;26,60;26,60;26,60;26,60;0;0
2018-06-15;26,60;26,60;26,60;26,60;0;0
2018-06-14;26,20;26,80;26,20;26,60;230;6.104
2018-06-13;26,20;26,60;26,20;26,60;40;1.048
2018-06-12;26,80;26,80;26,60;26,60;60;1.608
2018-06-11;26,40;26,40;26,40;26,40;0;0
2018-06-08;26,40;26,40;26,40;26,40;0;0
2018-06-07;26,40;26,40;26,40;26,40;0;0
2018-06-06;26,60;26,60;26,40;26,40;47;1.250
2018-06-05;26,40;26,40;26,20;26,40;640;16.802
2018-06-04;26,60;26,60;26,60;26,60;0;0
2018-06-01;26,20;26,60;26,20;26,60;49;1.284
2018-05-31;26,80;26,80;26,60;26,60;175;4.690
2018-05-30;26,60;26,60;26,60;26,60;0;0
2018-05-29;27,80;27,80;25,80;26,00;2.181;58.347
2018-05-28;28,60;28,60;28,20;28,20;250;7.070
2018-05-25;28,40;28,40;28,40;28,40;0;0
2018-05-24;28,40;28,40;28,40;28,40;0;0
2018-05-23;29,00;29,00;28,60;28,60;321;9.309
2018-05-22;28,60;28,60;28,60;28,60;0;0
2018-05-18;28,40;29,00;28,20;28,60;284;8.186
2018-05-17;28,80;28,80;28,80;28,80;0;0
2018-05-16;29,20;29,20;28,80;28,80;390;11.252
2018-05-15;28,5555;28,5555;28,5555;28,5555;10;292
2018-05-14;27,9688;28,3599;27,9688;28,3599;373;10.439
2018-05-11;28,3599;28,3599;28,3599;28,3599;0;0
2018-05-10;28,3599;28,3599;28,3599;28,3599;0;0
2018-05-09;28,5555;28,5555;28,3599;28,3599;307;8.760
2018-05-08;28,3599;28,3599;28,3599;28,3599;0;0
2018-05-07;28,3599;28,3599;28,3599;28,3599;0;0
2018-05-04;28,3599;28,3599;28,3599;28,3599;0;0
2018-05-03;28,7511;28,7511;28,3599;28,3599;116;3.322
2018-05-02;28,1643;28,7511;27,9688;28,3599;889;25.143
2018-04-30;28,3599;28,3599;28,3599;28,3599;205;5.800
2018-04-27;28,1643;28,5555;28,1643;28,5555;56;1.584
2018-04-26;28,9467;28,9467;28,1643;28,5555;102;2.920
2018-04-25;27,9688;28,5555;27,9688;28,5555;1.109;31.387
2018-04-24;27,7732;28,1643;27,1864;27,7732;841;23.395
2018-04-23;27,9688;27,9688;27,9688;27,9688;0;0
2018-04-20;28,1643;28,1643;28,1643;28,1643;0;0
2018-04-19;28,1643;28,1643;28,1643;28,1643;0;0
2018-04-18;28,3599;28,3599;28,1643;28,3599;164;4.611
2018-04-17;28,7511;28,7511;28,7511;28,7511;0;0
2018-04-16;28,7511;28,7511;28,3599;28,7511;2.049;58.743
2018-04-13;27,7732;27,7732;27,7732;27,7732;0;0
2018-04-12;27,382;27,7732;27,382;27,7732;818;22.520
2018-04-11;27,7732;27,7732;27,7732;27,7732;0;0
2018-04-10;27,9688;27,9688;27,7732;27,7732;134;3.747
2018-04-09;27,7732;27,7732;27,7732;27,7732;0;0
2018-04-06;27,7732;27,7732;27,7732;27,7732;706;19.596
2018-04-05;26,9908;26,9908;26,9908;26,9908;0;0
2018-04-04;27,1864;27,1864;26,9908;26,9908;10;278
2018-04-03;27,1864;27,1864;26,9908;26,9908;31;834
2018-03-29;27,382;27,382;26,9908;26,9908;4;112
2018-03-28;26,4041;26,9908;26,4041;26,9908;34;891
2018-03-27;26,4041;26,9908;26,4041;26,9908;205;5.415
2018-03-26;25,8173;26,2085;25,8173;26,2085;215;5.548
2018-03-23;26,0129;26,0129;26,0129;26,0129;0;0
2018-03-22;25,6217;26,2085;25,6217;26,0129;1.221;31.523
2018-03-21;25,6217;25,8173;25,6217;25,8173;633;16.218
2018-03-20;25,035;25,6217;25,035;25,4261;944;24.006
2018-03-19;25,035;25,035;25,035;25,035;0;0
2018-03-16;25,035;25,035;25,035;25,035;32;794
2018-03-15;25,2306;25,6217;25,035;25,035;573;14.593
2018-03-14;25,4261;25,6217;24,4482;25,035;2.065;52.179
2018-03-13;26,2085;26,2085;26,2085;26,2085;320;8.388
2018-03-12;26,4041;26,4041;26,0129;26,4041;132;3.455
2018-03-09;25,8173;26,5997;25,8173;26,5997;1.050;27.668
2018-03-08;25,8173;25,8173;25,8173;25,8173;0;0
2018-03-07;25,6217;25,8173;25,6217;25,8173;511;13.100
2018-03-06;26,0129;26,0129;25,6217;26,0129;486;12.565
2018-03-05;26,7952;26,7952;26,0129;26,5997;128;3.405
2018-03-02;26,4041;26,4041;26,4041;26,4041;0;0
2018-03-01;26,4041;26,4041;26,2085;26,4041;445;11.665
2018-02-28;26,7952;26,7952;26,7952;26,7952;0;0
2018-02-27;26,7952;26,7952;26,7952;26,7952;0;0
2018-02-26;26,7952;26,7952;26,7952;26,7952;0;0
2018-02-23;26,5997;26,5997;26,5997;26,5997;409;10.880
2018-02-22;27,1864;27,382;26,9908;26,9908;920;24.980
2018-02-21;27,382;27,382;27,382;27,382;0;0
2018-02-20;27,1864;27,1864;27,1864;27,1864;0;0
2018-02-19;27,382;27,382;27,1864;27,1864;61;1.680
2018-02-16;26,9908;27,1864;26,9908;27,1864;5;138
2018-02-15;27,382;27,382;27,382;27,382;0;0
2018-02-14;27,9688;27,9688;27,5776;27,7732;171;4.749
2018-02-13;27,382;27,382;27,382;27,382;0;0
2018-02-12;26,9908;27,7732;26,9908;27,7732;136;3.693
2018-02-09;27,5776;27,5776;27,5776;27,5776;0;0
2018-02-08;27,7732;27,7732;27,5776;27,5776;10;284
2018-02-07;27,382;27,5776;27,1864;27,5776;102;2.799
2018-02-06;27,382;27,382;27,382;27,382;73;1.988
2018-02-05;27,5776;28,3599;27,5776;27,9688;132;3.696
2018-02-02;27,9688;27,9688;27,9688;27,9688;0;0
2018-02-01;27,9688;27,9688;27,9688;27,9688;0;0
2018-01-31;28,1643;28,1643;27,382;27,382;257;7.170
2018-01-30;28,1643;28,3599;28,1643;28,3599;51;1.440
2018-01-29;28,3599;29,1423;28,1643;28,5555;731;21.063
2018-01-26;28,7511;28,7511;28,7511;28,7511;0;0
2018-01-25;28,7511;28,7511;28,7511;28,7511;0;0
2018-01-24;28,5555;28,5555;28,5555;28,5555;0;0
2018-01-23;28,7511;28,7511;28,7511;28,7511;0;0
2018-01-22;28,7511;28,9467;28,5555;28,5555;164;4.728
2018-01-19;28,5555;28,7511;28,3599;28,5555;174;4.964
2018-01-18;28,5555;28,5555;28,5555;28,5555;0;0
2018-01-17;28,3599;28,5555;28,3599;28,3599;562;15.960
2018-01-16;28,9467;28,9467;28,7511;28,7511;368;10.626
2018-01-15;29,3379;29,3379;29,3379;29,3379;0;0
2018-01-12;29,3379;29,3379;29,3379;29,3379;0;0
2018-01-11;28,9467;29,3379;28,9467;29,3379;102;2.982
2018-01-10;29,3379;29,3379;28,9467;28,9467;72;2.100
2018-01-09;29,1423;29,1423;29,1423;29,1423;583;16.986
2018-01-08;29,3379;29,5334;29,1423;29,3379;703;20.591
2018-01-05;28,7511;28,9467;28,7511;28,9467;141;4.077
2018-01-04;28,1643;28,5555;28,1643;28,5555;525;14.948
2018-01-03;27,382;28,1643;27,382;28,1643;1.185;32.702
2018-01-02;26,9908;26,9908;26,5997;26,5997;570;15.350
2017-12-29;26,673;26,893;26,6681;26,8197;366;9.774
2017-12-28;26,9713;26,9713;26,7317;26,7317;460;12.369
2017-12-27;27,0642;27,0642;27,0642;27,0642;0;0
2017-12-22;26,7952;26,8344;26,6828;26,8344;137;3.671
2017-12-21;26,7806;26,7806;26,7806;26,7806;0;0
2017-12-20;27,1669;27,1669;26,7806;26,7806;343;9.270
2017-12-19;26,7952;26,9224;26,7952;26,9224;448;12.001
2017-12-18;26,9224;26,9224;26,9224;26,9224;0;0
2017-12-15;26,893;26,9199;26,893;26,9199;36;963
2017-12-14;26,7806;26,7806;26,7806;26,7806;0;0
2017-12-13;26,8001;26,9199;26,7952;26,9199;263;7.043
2017-12-12;26,9908;26,9908;26,9908;26,9908;0;0
2017-12-11;27,1815;27,1815;26,9908;26,9908;102;2.780
2017-12-08;26,9908;26,9908;26,9908;26,9908;0;0
2017-12-07;27,074;27,074;27,074;27,074;0;0
2017-12-06;27,074;27,074;27,074;27,074;0;0
2017-12-05;27,0764;27,0764;27,0764;27,0764;0;0
2017-12-04;27,0764;27,0764;27,0764;27,0764;0;0
2017-12-01;27,3722;27,3722;26,673;26,9224;21;587
2017-11-30;27,0251;27,0251;27,0251;27,0251;0;0
2017-11-29;27,1033;27,1082;26,8833;26,8833;184;4.989
2017-11-28;27,0593;27,0593;26,9028;26,9028;102;2.767
2017-11-27;27,1082;27,1082;26,7463;26,805;378;10.172
2017-11-24;26,8441;27,1082;26,8441;26,9273;358;9.674
2017-11-23;26,8881;27,0642;26,8881;27,0642;481;12.925
2017-11-22;26,8441;26,8441;26,8441;26,8441;0;0
2017-11-21;26,7463;26,7463;26,7463;26,7463;0;0
2017-11-20;26,5263;26,5263;26,5263;26,5263;0;0
2017-11-17;26,8686;26,8735;26,497;26,497;153;4.121
2017-11-16;26,8833;26,8833;26,5019;26,5019;51;1.375
2017-11-15;26,6486;26,8881;26,4872;26,4872;112;3.000
2017-11-14;27,0642;27,0642;27,0642;27,0642;0;0
2017-11-13;26,6779;27,1375;26,6681;27,1375;155;4.146
2017-11-10;27,0202;27,0202;26,6681;26,9615;421;11.354
2017-11-09;27,0153;27,0202;26,8441;26,8441;205;5.525
2017-11-08;27,4798;27,4798;26,6681;26,6681;1.802;49.041
2017-11-07;27,9688;27,9688;27,9688;27,9688;0;0
2017-11-06;27,2451;27,8807;27,0397;27,8759;1.957;54.066
2017-11-03;27,871;27,871;27,7292;27,7292;143;3.990
2017-11-02;27,558;27,558;27,558;27,558;0;0
2017-11-01;27,558;27,558;27,558;27,558;0;0
2017-10-30;27,3478;27,4358;27,3429;27,4358;307;8.389
2017-10-27;27,8661;27,871;27,558;27,558;308;8.578
2017-10-26;27,4602;27,4602;27,4602;27,4602;0;0
2017-10-25;27,6265;28,1106;27,6216;27,6754;1.267;35.062
2017-10-24;27,0984;27,5727;27,0446;27,3135;491;13.337
2017-10-23;26,6534;26,6534;26,6534;26,6534;51;1.363
2017-10-20;27,1424;27,3771;26,9908;27,1375;832;22.550
2017-10-19;27,5531;27,5531;27,5531;27,5531;0;0
2017-10-18;27,9639;27,9688;27,5531;27,5531;153;4.289
2017-10-17;27,5531;27,5531;27,5531;27,5531;0;0
2017-10-16;27,5531;27,5531;27,5531;27,5531;0;0
2017-10-13;27,9688;27,9688;27,5531;27,5531;28;772
2017-10-12;27,5483;27,6265;27,5483;27,6265;61;1.690
2017-10-11;26,9957;27,5531;26,9957;27,5531;51;1.380
2017-10-10;27,6265;27,6265;27,5434;27,5434;299;8.231
2017-10-09;27,338;27,7976;27,3331;27,7976;118;3.219
2017-10-06;27,4065;27,4065;27,4065;27,4065;0;0
2017-10-05;27,3869;27,9443;27,3722;27,9443;102;2.799
2017-10-04;28,1643;28,1643;27,9443;27,9443;10;288
2017-10-02;27,4065;27,8514;27,4065;27,8514;273;7.538
2017-09-29;28,0421;28,0421;28,0421;28,0421;0;0
2017-09-28;27,9443;27,9443;27,9443;27,9443;0;0
2017-09-27;27,5727;27,7243;27,5629;27,7243;607;16.745
2017-09-26;27,5678;27,5678;27,47;27,47;51;1.410
2017-09-25;27,871;27,871;27,4798;27,4798;51;1.425
2017-09-22;27,6754;27,6754;27,6754;27,6754;0;0
2017-09-21;28,003;28,003;27,6901;27,6901;95;2.663
2017-09-20;27,8123;27,8123;27,8123;27,8123;0;0
2017-09-19;27,5776;27,8172;27,5776;27,8172;869;23.970
2017-09-18;27,6265;27,6265;27,6265;27,6265;0;0
2017-09-15;28,5995;28,5995;27,4994;27,4994;888;24.738
2017-09-14;28,3599;28,3599;28,2817;28,2817;20;580
2017-09-13;28,4822;28,4822;28,4822;28,4822;0;0
2017-09-12;28,4039;28,5995;28,4039;28,4822;373;10.625
2017-09-11;28,1986;28,1986;28,1986;28,1986;0;0
2017-09-08;28,1986;28,1986;28,1986;28,1986;0;0
2017-09-07;28,4039;28,4039;28,1986;28,1986;51;1.452
2017-09-06;28,355;28,3599;27,9883;28,1986;729;20.539
2017-09-05;27,9883;28,1986;27,9883;28,1986;496;13.881
2017-09-04;28,1986;28,1986;28,1986;28,1986;0;0
2017-09-01;28,3599;28,3599;28,2964;28,2964;291;8.265
2017-08-31;27,9883;28,4088;27,9883;28,4088;102;2.862
