Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-03;0,0115;0,0115;0,0115;0,0115;0;
2019-05-31;0,0075;0,0075;0,0075;0,0075;0;
2019-05-30;0,0075;0,0075;0,0075;0,0075;0;
2019-05-29;0,0075;0,0075;0,0075;0,0075;0;
2019-05-27;0,003;0,004;0,003;0,004;0;
2019-05-24;0,003;0,003;0,003;0,003;0;
2019-05-23;0,003;0,003;0,003;0,003;0;
2019-05-22;0,0055;0,0055;0,003;0,003;0;
2019-05-21;0,0055;0,0055;0,0055;0,0055;0;
2019-05-20;0,0055;0,0055;0,0055;0,0055;0;
2019-05-17;0,003;0,003;0,003;0,003;0;
2019-05-16;0,003;0,003;0,003;0,003;0;
2019-05-15;0,003;0,003;0,003;0,003;0;
2019-05-14;0,003;0,003;0,003;0,003;0;
2019-05-13;0,003;0,003;0,003;0,003;0;
2019-05-10;0,003;0,003;0,003;0,003;0;
2019-05-09;0,002;0,002;0,002;0,002;0;
2019-05-08;0,002;0,003;0,002;0,002;32;0
2019-05-07;0,002;0,002;0,002;0,002;0;
2019-05-06;0,002;0,002;0,002;0,002;0;
2019-05-03;0,002;0,003;0,002;0,002;200;1
2019-05-02;0,002;0,002;0,002;0,002;0;
2019-04-30;0,002;0,002;0,002;0,002;0;
2019-04-29;0,003;0,003;0,002;0,002;120;0
2019-04-26;0,002;0,002;0,002;0,002;0;
2019-04-25;0,002;0,003;0,002;0,002;200;1
2019-04-24;0,002;0,003;0,002;0,002;35;0
2019-04-23;0,002;0,002;0,002;0,002;0;
2019-04-18;0,002;0,002;0,002;0,002;0;
2019-04-17;0,002;0,002;0,002;0,002;0;
2019-04-16;0,002;0,003;0,002;0,002;20;0
2019-04-15;0,002;0,002;0,002;0,002;0;
2019-04-12;0,002;0,002;0,002;0,002;0;
2019-04-11;0,002;0,002;0,002;0,002;0;
2019-04-10;0,002;0,002;0,002;0,002;0;
2019-04-09;0,002;0,002;0,002;0,002;0;
2019-04-08;0,002;0,003;0,002;0,002;500;2
2019-04-05;0,002;0,002;0,002;0,002;0;
2019-04-04;0,002;0,002;0,002;0,002;0;
2019-04-03;0,005;0,005;0,002;0,002;0;
2019-04-02;0,005;0,005;0,005;0,005;0;
2019-04-01;0,005;0,005;0,005;0,005;25;0
2019-03-29;0,005;0,005;0,005;0,005;0;
2019-03-28;0,005;0,005;0,005;0,005;0;
2019-03-27;0,005;0,005;0,005;0,005;0;
2019-03-26;0,005;0,005;0,005;0,005;0;
2019-03-25;0,005;0,005;0,005;0,005;0;
2019-03-22;0,005;0,005;0,005;0,005;0;
2019-03-21;0,005;0,005;0,005;0,005;0;
2019-03-20;0,005;0,005;0,005;0,005;0;
2019-03-19;0,005;0,005;0,005;0,005;0;
2019-03-18;0,005;0,005;0,005;0,005;0;
2019-03-15;0,005;0,005;0,005;0,005;0;
2019-03-14;0,005;0,005;0,005;0,005;0;
2019-03-13;0,005;0,005;0,005;0,005;0;
2019-03-12;0,005;0,005;0,005;0,005;0;
2019-03-11;0,005;0,005;0,005;0,005;0;
2019-03-08;0,005;0,005;0,005;0,005;0;
2019-03-07;0,005;0,005;0,005;0,005;0;
2019-03-06;0,005;0,005;0,005;0,005;0;
2019-03-05;0,005;0,005;0,005;0,005;0;
2019-03-04;0,005;0,005;0,005;0,005;0;
2019-03-01;0,005;0,005;0,005;0,005;0;
2019-02-28;0,005;0,005;0,005;0,005;0;
2019-02-27;0,005;0,005;0,005;0,005;0;
2019-02-26;0,005;0,005;0,001;0,001;0;
2019-02-25;0,005;0,005;0,005;0,005;0;
2019-02-22;0,005;0,005;0,005;0,005;0;
2019-02-21;0,005;0,005;0,005;0,005;0;
2019-02-20;0,005;0,005;0,005;0,005;0;
2019-02-19;0,005;0,005;0,005;0,005;46;0
2019-02-18;0,005;0,005;0,005;0,005;0;
2019-02-15;0,005;0,005;0,0005;0,0005;0;
2019-02-14;0,005;0,005;0,005;0,005;0;
2019-02-13;0,005;0,005;0,005;0,005;0;
2019-02-12;0,005;0,005;0,005;0,005;0;
2019-02-11;0,005;0,005;0,005;0,005;0;
2019-02-08;0,005;0,005;0,005;0,005;0;
2019-02-07;0,005;0,005;0,005;0,005;0;
2019-02-06;0,005;0,005;0,005;0,005;102;1
2019-02-05;0,0005;0,0005;0,0005;0,0005;0;
2019-02-04;0,005;0,005;0,005;0,005;0;
2019-02-01;0,005;0,005;0,005;0,005;0;
2019-01-31;0,003;0,005;0,003;0,005;0;
2019-01-30;0,0075;0,0075;0,005;0,005;0;
2019-01-29;0,0075;0,0075;0,0075;0,0075;0;
2019-01-28;0,0075;0,0075;0,0075;0,0075;0;
2019-01-25;0,0085;0,0085;0,0085;0,0085;0;
2019-01-24;0,014;0,014;0,0075;0,0075;35.715;500
2019-01-23;0,003;0,003;0,003;0,003;0;
2019-01-22;0,003;0,003;0,003;0,003;0;
2019-01-21;0,003;0,003;0,003;0,003;0;
2019-01-18;0,0045;0,0045;0,0045;0,0045;0;
2019-01-17;0,003;0,003;0,003;0,003;0;
2019-01-16;0,003;0,003;0,003;0,003;0;
2019-01-15;0,003;0,003;0,003;0,003;0;
2019-01-14;0,003;0,003;0,003;0,003;0;
2019-01-11;0,003;0,003;0,003;0,003;0;
2019-01-10;0,003;0,003;0,003;0,003;0;0
2019-01-09;0,003;0,003;0,003;0,003;;
2019-01-08;0,003;0,003;0,003;0,003;0;
2019-01-07;0,003;0,003;0,003;0,003;0;
2019-01-04;0,003;0,003;0,003;0,003;0;
2019-01-03;0,003;0,003;0,003;0,003;0;
2019-01-02;0,002;0,003;0,002;0,003;0;
2018-12-28;0,002;0,003;0,002;0,003;0;
2018-12-27;0,0025;0,0025;0,0025;0,0025;0;
2018-12-21;0,002;0,002;0,002;0,002;0;
2018-12-20;0,002;0,002;0,002;0,002;0;
2018-12-19;0,002;0,002;0,002;0,002;0;
2018-12-18;0,002;0,002;0,002;0,002;0;
2018-12-17;0,002;0,002;0,002;0,002;0;
2018-12-14;0,002;0,002;0,002;0,002;0;
2018-12-13;0,002;0,002;0,002;0,002;0;
2018-12-12;0,002;0,002;0,002;0,002;0;
2018-12-11;0,002;0,002;0,002;0,002;0;
2018-12-10;0,002;0,002;0,0015;0,002;0;
2018-12-07;0,002;0,002;0,002;0,002;0;
2018-12-06;0,002;0,002;0,002;0,002;0;
2018-12-05;0,0015;0,002;0,0015;0,002;0;
2018-12-04;0,001;0,001;0,001;0,001;0;
2018-12-03;0,001;0,001;0,001;0,001;0;
2018-11-30;0,01;0,01;0,01;0,01;0;
2018-11-29;0,01;0,01;0,01;0,01;0;
2018-11-28;0,01;0,01;0,01;0,01;0;
2018-11-27;0,01;0,01;0,01;0,01;0;
2018-11-26;0,01;0,01;0,01;0,01;0;
2018-11-23;0,01;0,01;0,01;0,01;0;
2018-11-22;0,01;0,01;0,01;0,01;0;
2018-11-21;0,01;0,01;0,01;0,01;0;
2018-11-20;0,01;0,01;0,01;0,01;0;
2018-11-19;0,01;0,01;0,01;0,01;0;
2018-11-16;0,01;0,01;0,01;0,01;0;
2018-11-15;0,01;0,01;0,01;0,01;0;
2018-11-14;0,01;0,01;0,01;0,01;0;
2018-11-13;0,01;0,01;0,01;0,01;9.030;90
2018-11-12;0,006;0,006;0,006;0,006;0;
2018-11-09;0,006;0,006;0,0055;0,0055;0;
2018-11-08;0,006;0,006;0,006;0,006;0;
2018-11-07;0,006;0,006;0,006;0,006;0;
2018-11-06;0,017;0,017;0,017;0,017;50.000;850
2018-11-05;0,017;0,017;0,017;0,017;0;
2018-11-02;0,039;0,039;0,039;0,039;0;
2018-11-01;0,038;0,038;0,0375;0,0375;0;
2018-10-31;0,037;0,037;0,0365;0,037;0;
2018-10-30;0,037;0,037;0,036;0,036;0;
2018-10-29;0,034;0,036;0,034;0,036;0;
2018-10-26;0,035;0,035;0,034;0,034;0;
2018-10-25;0,034;0,034;0,034;0,034;0;
2018-10-24;0,034;0,035;0,034;0,034;0;
2018-10-23;0,034;0,034;0,034;0,034;0;
2018-10-22;0,035;0,035;0,035;0,035;0;
2018-10-19;0,034;0,034;0,034;0,034;0;
2018-10-18;0,034;0,034;0,034;0,034;0;
2018-10-17;0,034;0,034;0,034;0,034;0;
2018-10-16;0,032;0,033;0,032;0,033;0;
2018-10-15;0,031;0,031;0,031;0,031;0;
2018-10-12;0,031;0,031;0,031;0,031;0;
2018-10-11;0,03;0,031;0,03;0,03;0;
2018-10-10;0,031;0,031;0,03;0,03;0;
2018-10-09;0,03;0,03;0,03;0,03;0;
2018-10-08;0,03;0,03;0,03;0,03;0;
2018-10-05;0,03;0,03;0,03;0,03;0;
2018-10-04;0,03;0,03;0,03;0,03;0;
2018-10-02;0,029;0,029;0,029;0,029;0;
2018-10-01;0,029;0,029;0,029;0,029;0;
2018-09-28;0,029;0,029;0,029;0,029;0;
2018-09-27;0,028;0,029;0,028;0,029;0;
2018-09-26;0,028;0,028;0,028;0,028;0;
2018-09-25;0,028;0,028;0,027;0,028;0;
2018-09-24;0,027;0,027;0,027;0,027;0;
2018-09-21;0,0265;0,027;0,0265;0,027;0;
2018-09-20;0,025;0,026;0,025;0,026;0;
2018-09-19;0,0245;0,025;0,0245;0,025;0;
2018-09-18;0,023;0,024;0,023;0,024;0;
2018-09-17;0,023;0,023;0,023;0,023;0;
2018-09-14;0,023;0,023;0,023;0,023;0;
2018-09-13;0,022;0,022;0,022;0,022;0;
2018-09-12;0,0215;0,0215;0,0215;0,0215;0;
2018-09-11;0,021;0,021;0,0205;0,0205;0;
2018-09-10;0,02;0,02;0,02;0,02;0;
2018-09-07;0,02;0,02;0,02;0,02;0;
2018-09-06;0,029;0,029;0,019;0,019;0;
2018-09-05;0,0285;0,0285;0,0285;0,0285;0;
2018-09-04;0,0285;0,0285;0,028;0,028;0;
2018-09-03;0,0275;0,028;0,0275;0,0275;0;
2018-08-31;0,0275;0,0275;0,0275;0,0275;0;
2018-08-30;0,027;0,027;0,027;0,027;0;
2018-08-29;0,027;0,027;0,027;0,027;0;
2018-08-28;0,0265;0,0265;0,0265;0,0265;0;
2018-08-27;0,0255;0,0255;0,0255;0,0255;0;
2018-08-24;0,025;0,025;0,025;0,025;0;
2018-08-23;0,0245;0,0245;0,0245;0,0245;0;
2018-08-22;0,024;0,0245;0,024;0,024;0;
2018-08-21;0,023;0,0235;0,023;0,0235;0;
2018-08-20;0,0225;0,023;0,0225;0,023;0;
2018-08-17;0,0215;0,0215;0,0215;0,0215;0;
2018-08-16;0,021;0,021;0,021;0,021;0;
2018-08-15;0,02;0,02;0,02;0,02;0;
2018-08-14;0,02;0,02;0,02;0,02;0;
2018-08-13;0,019;0,019;0,019;0,019;0;
2018-08-10;0,0175;0,0175;0,0175;0,0175;0;
2018-08-09;0,017;0,017;0,017;0,017;0;
2018-08-08;0,059;0,0625;0,009;0,013;150;9
2018-08-07;0,0585;0,0585;0,0585;0,0585;0;
2018-08-06;0,058;0,058;0,0575;0,0575;0;
2018-08-03;0,057;0,0575;0,057;0,0575;0;
2018-08-02;0,057;0,057;0,0565;0,0565;0;
2018-08-01;0,0575;0,0575;0,057;0,057;0;
2018-07-31;0,0565;0,0565;0,056;0,0565;0;
2018-07-30;0,056;0,0565;0,056;0,056;0;
2018-07-27;0,056;0,056;0,056;0,056;0;
2018-07-26;0,055;0,0555;0,055;0,0555;0;
2018-07-25;0,0425;0,054;0,0425;0,054;0;
2018-07-24;0,0425;0,0425;0,0425;0,0425;0;
2018-07-23;0,041;0,0415;0,041;0,0415;0;
2018-07-20;0,039;0,041;0,039;0,041;0;
2018-07-19;0,039;0,039;0,039;0,039;0;
2018-07-18;0,0385;0,039;0,0385;0,039;0;
2018-07-17;0,0375;0,038;0,0375;0,038;0;
2018-07-16;0,0365;0,037;0,0365;0,037;0;
2018-07-13;0,036;0,036;0,036;0,036;0;
2018-07-12;0,035;0,035;0,035;0,035;0;
2018-07-11;0,0345;0,035;0,0345;0,035;4.000;140
2018-07-10;0,0345;0,0345;0,0345;0,0345;0;
2018-07-09;0,0335;0,0335;0,033;0,0335;0;
2018-07-06;0,0325;0,0325;0,032;0,032;0;
2018-07-05;0,0315;0,0315;0,0315;0,0315;0;
2018-07-04;0,0305;0,0305;0,0305;0,0305;0;
2018-07-03;0,03;0,03;0,03;0,03;0;
2018-07-02;0,029;0,029;0,029;0,029;0;
2018-06-29;0,029;0,029;0,029;0,029;0;
2018-06-28;0,029;0,029;0,029;0,029;0;
2018-06-27;0,028;0,028;0,028;0,028;0;
2018-06-26;0,027;0,027;0,027;0,027;0;
2018-06-25;0,0275;0,0275;0,027;0,027;0;
2018-06-22;0,027;0,027;0,027;0,027;0;
2018-06-21;0,0265;0,0265;0,0265;0,0265;0;
2018-06-20;0,0265;0,0265;0,0265;0,0265;0;
2018-06-19;0,026;0,026;0,026;0,026;0;
2018-06-18;0,0265;0,027;0,0265;0,0265;0;
2018-06-15;0,027;0,027;0,027;0,027;0;
2018-06-14;0,0265;0,0265;0,0265;0,0265;30;1
2018-06-13;0,0265;0,0265;0,0265;0,0265;0;
2018-06-12;0,0255;0,0255;0,0255;0,0255;0;
2018-06-11;0,025;0,025;0,0245;0,025;0;
2018-06-08;0,024;0,024;0,024;0,024;0;
2018-06-07;0,0235;0,0235;0,0235;0,0235;0;
2018-06-06;0,023;0,023;0,023;0,023;0;
2018-06-05;0,0225;0,0225;0,0225;0,0225;0;
2018-06-04;0,0215;0,0215;0,021;0,0215;0;
2018-06-01;0,021;0,021;0,021;0,021;0;
2018-05-31;0,019;0,019;0,019;0,019;0;
2018-05-30;0,019;0,019;0,019;0,019;0;
2018-05-29;0,0185;0,0185;0,0185;0,0185;0;
2018-05-28;0,019;0,019;0,0185;0,0185;0;
2018-05-25;0,0185;0,0185;0,0185;0,0185;0;
2018-05-24;0,019;0,019;0,019;0,019;0;
2018-05-23;0,0175;0,0175;0,0175;0,0175;0;
2018-05-22;0,017;0,017;0,017;0,017;0;
2018-05-18;0,0165;0,0165;0,0165;0,0165;0;
2018-05-17;0,0165;0,0165;0,0165;0,0165;0;
2018-05-16;0,0155;0,0155;0,0155;0,0155;0;
2018-05-15;0,014;0,014;0,014;0,014;0;
2018-05-14;0,0145;0,015;0,014;0,015;0;
2018-05-11;0,015;0,015;0,014;0,014;0;
2018-05-10;0,014;0,014;0,014;0,014;0;
2018-05-09;0,013;0,013;0,013;0,013;0;
2018-05-08;0,018;0,018;0,013;0,013;0;
2018-05-07;0,0175;0,0175;0,0175;0,0175;0;
2018-05-04;0,0175;0,0175;0,0175;0,0175;0;
2018-05-03;0,0175;0,0175;0,0175;0,0175;0;
2018-05-02;0,0175;0,0175;0,0175;0,0175;0;
2018-04-30;0,0175;0,0185;0,0175;0,0185;0;
2018-04-27;0,0275;0,0275;0,0275;0,0275;0;
2018-04-26;0,0275;0,0275;0,0275;0,0275;0;
2018-04-25;0,0275;0,0275;0,0275;0,0275;40;1
2018-04-24;0,0275;0,0275;0,0275;0,0275;0;
2018-04-23;0,0275;0,0275;0,0275;0,0275;0;
2018-04-20;0,0275;0,0275;0,0275;0,0275;0;
2018-04-19;0,0275;0,0275;0,0275;0,0275;0;
2018-04-18;0,0275;0,0275;0,0275;0,0275;0;
2018-04-17;0,0275;0,0275;0,0275;0,0275;50;1
2018-04-16;0,0275;0,0275;0,0275;0,0275;0;
2018-04-13;0,028;0,028;0,028;0,028;0;
2018-04-12;0,0275;0,0275;0,0275;0,0275;0;
2018-04-11;0,0275;0,0275;0,0275;0,0275;0;
2018-04-10;0,0275;0,0275;0,0275;0,0275;0;
2018-04-09;0,0275;0,0275;0,0275;0,0275;0;
2018-04-06;0,0275;0,0275;0,0275;0,0275;0;
2018-04-05;0,0275;0,0275;0,0275;0,0275;0;
2018-04-04;0,0275;0,0275;0,0275;0,0275;0;
2018-04-03;0,0275;0,0275;0,0275;0,0275;0;
2018-03-29;0,0275;0,0275;0,0275;0,0275;0;
2018-03-28;0,0275;0,028;0,0275;0,028;0;
2018-03-27;0,0275;0,0275;0,0275;0,0275;0;
2018-03-26;0,028;0,028;0,028;0,028;0;
2018-03-23;0,028;0,028;0,028;0,028;0;
2018-03-22;0,028;0,028;0,028;0,028;0;
2018-03-21;0,028;0,028;0,028;0,028;0;
2018-03-20;0,027;0,027;0,027;0,027;0;
2018-03-19;0,027;0,027;0,027;0,027;0;
2018-03-16;0,027;0,027;0,027;0,027;0;
2018-03-15;0,026;0,026;0,026;0,026;0;
2018-03-14;0,025;0,025;0,025;0,025;0;
2018-03-13;0,026;0,026;0,025;0,025;0;
2018-03-12;0,025;0,025;0,025;0,025;0;
2018-03-09;0,024;0,026;0,023;0,026;0;
2018-03-08;0,023;0,023;0,023;0,023;0;
2018-03-07;0,023;0,023;0,023;0,023;0;
2018-03-06;0,022;0,022;0,022;0,022;0;
2018-03-05;0,03;0,03;0,021;0,025;0;
2018-03-02;0,03;0,03;0,03;0,03;0;
2018-03-01;0,031;0,031;0,03;0,031;0;
2018-02-28;0,05;0,05;0,05;0,05;0;
2018-02-27;0,03;0,03;0,03;0,03;0;
2018-02-26;0,03;0,03;0,03;0,03;0;
2018-02-23;0,029;0,029;0,029;0,029;0;
2018-02-22;0,028;0,028;0,028;0,028;0;
2018-02-21;0,028;0,028;0,028;0,028;0;
2018-02-20;0,028;0,028;0,028;0,028;0;
2018-02-19;0,028;0,028;0,027;0,027;0;
2018-02-16;0,027;0,027;0,027;0,027;0;
2018-02-15;0,026;0,026;0,026;0,026;0;
2018-02-14;0,025;0,025;0,025;0,025;0;
2018-02-13;0,024;0,024;0,024;0,024;0;
2018-02-12;0,023;0,024;0,023;0,024;0;
2018-02-09;0,023;0,023;0,023;0,023;0;
2018-02-08;0,022;0,022;0,022;0,022;0;
2018-02-07;0,022;0,022;0,022;0,022;0;
2018-02-06;0,021;0,021;0,021;0,021;0;
2018-02-05;0,021;0,021;0,021;0,021;0;
2018-02-02;0,021;0,021;0,021;0,021;0;
2018-02-01;0,022;0,022;0,021;0,021;0;
2018-01-31;0,021;0,021;0,021;0,021;0;
2018-01-30;0,02;0,02;0,02;0,02;0;
2018-01-29;0,022;0,022;0,02;0,02;0;
2018-01-26;0,021;0,021;0,021;0,021;0;
2018-01-25;0,021;0,021;0,021;0,021;0;
2018-01-24;0,02;0,02;0,02;0,02;0;
2018-01-23;0,02;0,02;0,02;0,02;0;
2018-01-22;0,017;0,018;0,017;0,018;0;
2018-01-19;0,033;0,033;0,033;0,033;0;
2018-01-18;0,053;0,053;0,053;0,053;0;
2018-01-17;0,032;0,032;0,032;0,032;0;
2018-01-16;0,031;0,031;0,031;0,031;150;5
2018-01-15;0,031;0,031;0,031;0,031;0;
2018-01-12;0,03;0,03;0,03;0,03;0;
2018-01-11;0,029;0,029;0,029;0,029;0;
2018-01-10;0,029;0,029;0,029;0,029;0;
2018-01-09;0,029;0,029;0,029;0,029;0;
2018-01-08;0,028;0,028;0,028;0,028;0;
2018-01-05;0,027;0,027;0,027;0,027;0;
2018-01-04;0,027;0,027;0,027;0,027;0;
2018-01-03;0,027;0,027;0,027;0,027;0;
2018-01-02;0,027;0,027;0,027;0,027;0;
2017-12-29;0,026;0,027;0,026;0,027;0;
2017-12-28;0,026;0,026;0,026;0,026;0;
2017-12-27;0,026;0,026;0,026;0,026;0;
2017-12-22;0,026;0,026;0,026;0,026;7.601;198
2017-12-21;0,026;0,026;0,026;0,026;0;
2017-12-20;0,025;0,025;0,025;0,025;0;
2017-12-19;0,025;0,025;0,025;0,025;0;
2017-12-18;0,025;0,025;0,025;0,025;0;
2017-12-15;0,025;0,025;0,025;0,025;0;
2017-12-14;0,025;0,025;0,025;0,025;0;
2017-12-13;0,025;0,025;0,025;0,025;0;
2017-12-12;0,025;0,025;0,025;0,025;0;
2017-12-11;0,025;0,025;0,025;0,025;0;
2017-12-08;0,025;0,025;0,025;0,025;0;
2017-12-07;0,026;0,026;0,026;0,026;50;1
2017-12-06;0,021;0,021;0,021;0,021;0;
2017-12-05;0,022;0,024;0,022;0,024;0;
2017-12-04;0,021;0,023;0,021;0,023;0;
2017-12-01;0,023;0,023;0,023;0,023;0;
2017-11-30;0,021;0,021;0,021;0,021;0;
2017-11-29;0,023;0,023;0,023;0,023;0;
2017-11-28;0,016;0,016;0,016;0,016;0;
2017-11-27;0,023;0,023;0,023;0,023;0;
2017-11-24;0,016;0,016;0,016;0,016;0;
2017-11-23;0,016;0,016;0,016;0,016;0;
2017-11-22;0,016;0,016;0,016;0,016;0;
2017-11-21;0,016;0,016;0,016;0,016;0;
2017-11-20;0,016;0,016;0,016;0,016;0;
2017-11-17;0,016;0,016;0,016;0,016;0;
2017-11-16;0,016;0,016;0,016;0,016;0;
2017-11-15;0,016;0,016;0,016;0,016;0;
2017-11-14;0,016;0,016;0,016;0,016;0;
2017-11-13;0,016;0,016;0,016;0,016;0;
2017-11-10;0,016;0,016;0,016;0,016;0;
2017-11-09;0,016;0,016;0,016;0,016;0;
2017-11-08;0,016;0,016;0,016;0,016;0;
2017-11-07;0,016;0,016;0,016;0,016;0;
2017-11-06;0,016;0,016;0,016;0,016;0;
2017-11-03;0,016;0,016;0,016;0,016;0;
2017-11-02;0,016;0,016;0,016;0,016;0;
2017-11-01;0,016;0,016;0,016;0,016;0;
2017-10-30;0,021;0,021;0,016;0,016;0;
2017-10-27;0,021;0,021;0,021;0,021;0;
2017-10-26;0,027;0,027;0,027;0,027;0;
2017-10-25;0,027;0,027;0,027;0,027;0;
2017-10-24;0,027;0,027;0,027;0,027;0;
2017-10-23;0,025;0,026;0,025;0,026;0;
2017-10-20;0,025;0,025;0,025;0,025;0;
2017-10-19;0,025;0,025;0,025;0,025;0;
2017-10-18;0,025;0,025;0,025;0,025;0;
2017-10-17;0,025;0,025;0,025;0,025;140;0
2017-10-16;0,025;0,025;0,025;0,025;0;
2017-10-13;0,025;0,025;0,025;0,025;0;
2017-10-12;0,025;0,025;0,025;0,025;0;
2017-10-11;0,025;0,025;0,025;0,025;0;
2017-10-10;0,025;0,025;0,025;0,025;0;
2017-10-09;0,025;0,025;0,025;0,025;;
2017-10-06;0,02;0,02;0,02;0,02;0;
2017-10-05;0,02;0,02;0,02;0,02;0;
2017-10-04;0,02;0,02;0,02;0,02;0;
2017-10-02;0,023;0,023;0,023;0,023;0;
2017-09-29;0,023;0,023;0,023;0,023;0;
2017-09-28;0,016;0,023;0,016;0,023;0;
2017-09-27;0,016;0,016;0,016;0,016;0;
2017-09-26;0,016;0,016;0,016;0,016;0;
2017-09-25;0,016;0,016;0,016;0,016;0;
2017-09-22;0,016;0,016;0,016;0,016;0;
2017-09-21;0,016;0,016;0,016;0,016;0;
2017-09-20;0,016;0,016;0,016;0,016;0;
2017-09-19;0,016;0,016;0,016;0,016;0;
2017-09-18;0,016;0,016;0,016;0,016;0;
2017-09-15;0,016;0,016;0,016;0,016;0;
2017-09-14;0,016;0,016;0,016;0,016;0;
2017-09-13;0,016;0,016;0,016;0,016;0;
2017-09-12;0,016;0,016;0,016;0,016;0;
2017-09-11;0,016;0,016;0,016;0,016;0;
2017-09-08;0,014;0,014;0,014;0,014;0;
2017-09-07;0,014;0,015;0,014;0,014;250;3
2017-09-06;0,014;0,014;0,014;0,014;0;
2017-09-05;0,014;0,014;0,014;0,014;0;
2017-09-04;0,014;0,014;0,014;0,014;0;
2017-09-01;0,014;0,014;0,014;0,014;0;
2017-08-31;0,014;0,014;0,014;0,014;0;
2017-08-30;0,014;0,014;0,014;0,014;0;
2017-08-29;0,014;0,014;0,014;0,014;0;
2017-08-28;0,014;0,014;0,014;0,014;0;
2017-08-25;0,014;0,014;0,014;0,014;0;
2017-08-24;0,014;0,014;0,014;0,014;0;
2017-08-23;0,014;0,014;0,014;0,014;0;
2017-08-22;0,014;0,014;0,014;0,014;0;
2017-08-21;0,014;0,014;0,014;0,014;0;
2017-08-18;0,014;0,014;0,014;0,014;0;
2017-08-17;0,014;0,014;0,014;0,014;0;
2017-08-16;0,014;0,014;0,014;0,014;0;
2017-08-15;0,014;0,014;0,014;0,014;0;
2017-08-14;0,014;0,014;0,014;0,014;0;
2017-08-11;0,014;0,014;0,014;0,014;0;
2017-08-10;0,014;0,014;0,014;0,014;0;
2017-08-09;0,014;0,014;0,014;0,014;0;
2017-08-08;0,014;0,014;0,014;0,014;0;
2017-08-07;0,014;0,014;0,014;0,014;0;
2017-08-04;0,014;0,014;0,014;0,014;0;
2017-08-03;0,014;0,014;0,014;0,014;0;
2017-08-02;0,014;0,014;0,014;0,014;0;
2017-08-01;0,014;0,014;0,014;0,014;0;
2017-07-31;0,014;0,014;0,014;0,014;0;
2017-07-28;0,014;0,014;0,014;0,014;0;
2017-07-27;0,014;0,014;0,014;0,014;0;
2017-07-26;0,014;0,014;0,014;0,014;0;
2017-07-25;0,014;0,014;0,014;0,014;0;
2017-07-24;0,014;0,015;0,014;0,014;200;3
2017-07-21;0,014;0,014;0,014;0,014;0;
2017-07-20;0,014;0,014;0,014;0,014;0;
2017-07-19;0,014;0,014;0,014;0,014;0;
2017-07-18;0,014;0,014;0,014;0,014;0;
2017-07-17;0,014;0,014;0,014;0,014;0;
2017-07-14;0,014;0,014;0,014;0,014;0;
2017-07-13;0,014;0,014;0,014;0,014;0;
2017-07-12;0,014;0,014;0,014;0,014;0;
2017-07-11;0,014;0,014;0,014;0,014;0;
2017-07-10;0,014;0,014;0,014;0,014;0;
2017-07-07;0,013;0,014;0,013;0,014;0;
2017-07-06;0,013;0,013;0,013;0,013;0;
2017-07-05;0,013;0,013;0,013;0,013;0;
2017-07-04;0,013;0,013;0,013;0,013;0;
2017-07-03;0,013;0,015;0,013;0,015;0;
2017-06-30;0,012;0,013;0,012;0,013;0;
2017-06-29;0,01;0,012;0,01;0,012;0;
