Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-18;7,90652;7,90652;7,90163;7,90163;614;4.848
2017-10-17;7,90946;7,98965;7,90946;7,92706;1.994;15.879
2017-10-16;7,92119;8,03268;7,91337;7,91337;2.250;17.936
2017-10-13;7,82633;7,98085;7,82633;7,94466;4.274;34.068
2017-10-12;7,708;7,80677;7,70605;7,80677;7.465;57.990
2017-10-11;7,46939;7,77842;7,46646;7,77842;7.807;59.330
2017-10-10;7,10365;7,44885;7,10365;7,41267;4.930;36.474
2017-10-09;7,12223;7,21122;7,12223;7,21122;1.023;7.374
2017-10-06;7,11832;7,11832;7,11832;7,11832;0;0
2017-10-05;7,04399;7,04399;7,04399;7,04399;0;0
2017-10-04;7,05671;7,05671;7,05671;7,05671;0;0
2017-10-02;7,06257;7,06257;6,89339;7,02248;2.403;16.721
2017-09-29;7,04106;7,04106;7,04106;7,04106;0;0
2017-09-28;7,04888;7,23567;7,04888;7,23567;307;2.220
2017-09-27;7,06062;7,06062;7,06062;7,06062;0;0
2017-09-26;7,10756;7,10756;7,02737;7,02737;511;3.593
2017-09-25;7,19948;7,28554;7,19948;7,28554;1.360;9.909
2017-09-22;7,28652;7,28652;7,28652;7,28652;0;0
2017-09-21;7,17308;7,17308;7,17308;7,17308;0;0
2017-09-20;7,14081;7,23664;7,14081;7,23664;4.090;29.600
2017-09-19;7,04986;7,13885;7,04986;7,13885;1.023;7.300
2017-09-18;6,911;7,08996;6,90415;7,08018;10.293;72.495
2017-09-15;6,8044;6,95891;6,8044;6,95891;1.628;11.329
2017-09-14;6,7115;6,91393;6,7115;6,84841;5.113;35.072
2017-09-13;6,86601;6,91784;6,84547;6,84547;2.761;18.952
2017-09-12;6,83081;6,83081;6,83081;6,83081;0;0
2017-09-11;7,0792;7,17895;6,87775;6,97065;5.675;39.768
2017-09-08;6,5208;7,01172;6,5208;7,01172;10;72
2017-09-07;6,63913;6,63913;6,63913;6,63913;0;0
2017-09-06;6,60393;6,60393;6,60393;6,60393;0;0
2017-09-05;6,42986;6,42986;6,42986;6,42986;0;0
2017-09-04;6,59904;6,62544;6,41617;6,41617;1.483;9.697
2017-09-01;6,50613;6,50613;6,45724;6,45724;1.023;6.603
2017-08-31;6,15408;6,62935;6,15408;6,62935;753;4.970
2017-08-30;6,10616;6,10616;6,10616;6,10616;0;0
2017-08-29;6,03869;6,03869;6,03869;6,03869;0;0
2017-08-28;5,9937;5,9937;5,9937;5,9937;95;570
2017-08-25;5,93405;5,93405;5,93405;5,93405;0;0
2017-08-24;5,85581;5,96534;5,85581;5,96534;1.125;6.710
2017-08-23;5,84408;5,96436;5,84408;5,96436;511;3.050
2017-08-22;5,86951;5,86951;5,86951;5,86951;0;0
2017-08-21;5,84701;5,84701;5,84701;5,84701;0;0
2017-08-18;5,81768;5,9008;5,81768;5,9008;0;0
2017-08-17;5,70326;5,88711;5,70326;5,88711;710;4.178
2017-08-16;5,78443;5,78443;5,74433;5,74433;920;5.287
2017-08-15;5,6749;5,96534;5,6749;5,96534;8.692;51.693
2017-08-14;5,81376;5,81376;5,65338;5,65338;10;59
2017-08-11;5,79518;5,79518;5,65241;5,69055;1.559;8.846
2017-08-10;5,95361;5,98783;5,86559;5,86559;1.698;10.045
2017-08-09;5,94872;5,98881;5,94872;5,98881;0;0
2017-08-08;6,00837;6,00837;6,00837;6,00837;0;0
2017-08-07;5,97317;6,04749;5,97317;6,04749;307;1.855
2017-08-04;5,94578;6,03184;5,94578;6,03184;679;4.096
2017-08-03;6,04358;6,04358;6,00446;6,00446;511;3.070
2017-08-02;5,9849;5,9849;5,9849;5,9849;0;0
2017-08-01;5,97806;5,98881;5,97512;5,97512;2.045;12.229
2017-07-31;5,92525;5,99175;5,92525;5,99175;2.045;12.245
2017-07-28;6,06802;6,06802;5,96925;5,96925;153;916
2017-07-27;6,09149;6,14626;6,09149;6,14626;1.023;6.285
2017-07-26;6,12377;6,12377;6,12377;6,12377;0;0
2017-07-25;6,21374;6,21374;6,21374;6,21374;0;0
2017-07-24;6,13159;6,13159;6,13159;6,13159;0;0
2017-07-21;6,16777;6,16777;6,16777;6,16777;0;0
2017-07-20;6,08074;6,14137;6,08074;6,14137;0;0
2017-07-19;6,15604;6,31446;6,15604;6,31446;511;3.229
2017-07-18;6,2861;6,29881;6,2861;6,29881;511;3.221
2017-07-17;6,23916;6,3174;6,23916;6,3174;818;5.148
2017-07-14;6,29588;6,29588;6,28904;6,28904;205;1.286
2017-07-13;6,35749;6,47386;6,35749;6,47386;205;1.324
2017-07-12;6,46408;6,5032;6,35847;6,35847;1.976;12.606
2017-07-11;6,49538;6,52765;6,49538;6,52765;982;6.405
2017-07-10;6,51298;6,51298;6,51298;6,51298;0;0
2017-07-07;6,42497;6,59121;6,42497;6,59121;2.556;16.764
2017-07-06;6,45235;6,45235;6,45235;6,45235;0;0
2017-07-05;6,4768;6,61957;6,4768;6,5785;971;6.421
2017-07-04;6,58241;6,58241;6,5521;6,5521;409;2.680
2017-07-03;6,44159;6,44159;6,44159;6,44159;0;0
2017-06-30;6,44648;6,55796;6,44648;6,55796;2.393;15.496
2017-06-29;6,54623;6,54623;6,54623;6,54623;0;0
2017-06-28;6,47191;6,73692;6,47191;6,60295;2.528;16.730
2017-06-27;6,76626;6,76626;6,70759;6,70759;3.794;25.521
2017-06-26;6,68901;6,74768;6,58437;6,74768;5.369;35.930
2017-06-23;6,47386;6,72128;6,47386;6,69879;7.468;49.634
2017-06-22;6,53802;6,55141;6,53802;6,55141;2.192;14.347
2017-06-21;6,50165;6,53227;6,50165;6,53227;209;1.365
2017-06-20;6,49591;6,59639;6,49591;6,59639;418;2.757
2017-06-19;6,51026;6,51026;6,51026;6,51026;0;0
2017-06-16;6,60309;6,60309;6,52079;6,52079;1.821;11.971
2017-06-15;6,59735;6,62797;6,59735;6,60309;2.456;16.226
2017-06-14;6,49017;6,5629;6,49017;6,5629;3.766;24.716
2017-06-13;6,44997;6,56194;6,44997;6,56194;4.389;28.685
2017-06-12;6,50739;6,5629;6,50739;6,50739;4.485;29.368
2017-06-09;6,57438;6,57438;6,53036;6,56577;4.378;28.709
2017-06-08;6,54471;6,54663;6,54471;6,54567;6.247;40.889
2017-06-07;6,55811;6,65572;6,55811;6,57247;1.776;11.691
2017-06-06;6,49782;6,92942;6,49782;6,62319;27.025;178.090
2017-06-02;5,98106;6,45859;5,98106;6,36002;8.364;52.759
2017-06-01;6,12556;6,12556;6,05953;6,05953;2.508;15.292
2017-05-31;5,72459;6,26241;5,72459;6,00977;1.952;11.753
2017-05-30;5,65282;5,65282;5,65282;5,65282;0;0
2017-05-29;5,59444;5,66526;5,57626;5,66526;1.045;5.879
2017-05-26;5,62794;5,62794;5,62794;5,62794;0;0
2017-05-25;5,64133;5,64133;5,64133;5,64133;0;0
2017-05-24;5,6088;5,64325;5,6088;5,64325;522;2.949
2017-05-23;5,58679;5,65569;5,58679;5,65569;1.254;7.092
2017-05-22;5,63846;5,66717;5,63846;5,66717;1.202;6.810
2017-05-19;5,60306;5,60306;5,60306;5,60306;0;0
2017-05-18;5,63272;5,67483;5,63272;5,64612;1.358;7.679
2017-05-17;5,72268;5,7734;5,68248;5,68248;3.647;20.936
2017-05-16;5,6222;5,72842;5,6222;5,72842;209;1.197
2017-05-15;5,5198;5,63655;5,5198;5,63655;1.045;5.890
2017-05-12;5,59827;5,62889;5,59827;5,62889;1.672;9.384
2017-05-11;5,51693;5,73033;5,51693;5,62698;5.434;30.494
2017-05-10;5,22697;5,54372;5,22697;5,54372;1.045;5.793
2017-05-09;5,1217;5,23462;5,1217;5,23462;52;274
2017-05-08;5,10352;5,22314;5,10352;5,21548;1.045;5.450
2017-05-05;5,21931;5,25855;5,16763;5,21548;3.021;15.769
2017-05-04;5,0528;5,36956;5,0528;5,36956;1.172;6.259
2017-05-03;5,06237;5,11596;5,0528;5,11596;5.890;29.802
2017-05-02;5,02409;5,11117;5,02409;5,11117;334;1.709
2017-04-28;5,03366;5,03366;5,03366;5,03366;0;0
2017-04-27;5,00495;5,04514;5,00495;5,04514;449;2.267
2017-04-26;5,00782;5,00782;5,00782;5,00782;0;0
2017-04-25;5,07098;5,07098;5,07098;5,07098;0;0
2017-04-24;5,07768;5,07959;5,07768;5,07959;0;0
2017-04-21;5,05567;5,05567;5,05567;5,05567;0;0
2017-04-20;5,02409;5,11883;5,02409;5,11883;783;4.006
2017-04-19;5,0394;5,07577;5,0394;5,07577;800;4.063
2017-04-18;5,04323;5,08629;5,04323;5,08629;1.113;5.660
2017-04-13;5,03749;5,08534;5,03749;5,08534;0;0
2017-04-12;5,01452;5,08534;5,01452;5,08534;801;4.076
2017-04-11;5,05471;5,10065;5,05471;5,10065;4.493;22.918
2017-04-10;5,02122;5,02122;5,02122;5,02122;0;0
2017-04-07;5,03462;5,03462;5,03462;5,03462;0;0
2017-04-06;4,94179;5,14658;4,94179;5,06715;2.245;11.485
2017-04-05;5,02792;5,08629;5,02792;5,06715;4.098;20.796
2017-04-04;5,06045;5,10065;5,06045;5,10065;313;1.599
2017-04-03;5,00304;5,11979;5,00304;5,11979;3.626;18.524
2017-03-31;4,99538;5,06907;4,99538;5,06907;1.045;5.297
2017-03-30;4,99538;5,10256;4,99538;5,0528;2.135;10.883
2017-03-29;5,03366;5,03844;5,03366;5,03366;1.254;6.317
2017-03-28;5,08821;5,08821;5,04323;5,04323;2.476;12.533
2017-03-27;5,03462;5,07194;5,03462;5,07194;1.202;6.089
2017-03-24;5,01835;5,026;5,01835;5,026;522;2.626
2017-03-23;5,01835;5,07002;5,01835;5,07002;522;2.649
2017-03-22;5,03366;5,10926;5,03366;5,10926;418;2.136
2017-03-21;5,20113;5,204;5,02505;5,02505;2.782;14.229
2017-03-20;5,17338;5,21931;5,17338;5,21931;783;4.085
2017-03-17;5,15328;5,15328;5,15328;5,15328;0;0
2017-03-16;5,18486;5,26237;5,16572;5,16572;839;4.343
2017-03-15;5,17529;5,17529;5,17529;5,17529;0;0
2017-03-14;5,17146;5,17146;5,17146;5,17146;0;0
2017-03-13;5,16668;5,16668;5,16668;5,16668;0;0
2017-03-10;5,19347;5,19347;5,18677;5,18677;888;4.608
2017-03-09;5,20017;5,22123;5,20017;5,22123;418;2.182
2017-03-08;5,19539;5,19539;5,19539;5,19539;0;0
2017-03-07;5,23845;5,28247;5,23845;5,26812;1.787;9.422
2017-03-06;5,20017;5,28247;5,20017;5,28247;4.064;21.453
2017-03-03;5,23367;5,26907;5,23367;5,26907;932;4.911
2017-03-02;5,34467;5,34467;5,34467;5,34467;1.045;5.585
2017-03-01;5,27386;5,28726;5,16763;5,28726;1.254;6.605
2017-02-28;5,1217;5,34946;5,1217;5,33128;5.041;26.506
2017-02-27;5,15807;5,15807;5,15807;5,15807;0;0
2017-02-24;5,14084;5,19252;5,14084;5,19252;0;0
2017-02-23;5,16763;5,25376;5,16763;5,25376;1.021;5.321
2017-02-22;5,13893;5,15998;5,13893;5,15998;387;1.995
2017-02-21;5,12744;5,18582;5,12744;5,18582;1.463;7.564
2017-02-20;5,2174;5,2174;5,11979;5,13893;6.436;33.009
2017-02-17;5,29778;5,3351;5,29778;5,32266;1.697;9.042
2017-02-16;5,28056;5,38487;5,28056;5,38487;313;1.688
2017-02-15;5,25089;5,29587;5,25089;5,29587;764;4.045
2017-02-14;5,26812;5,28726;5,26812;5,2863;1.542;8.154
2017-02-13;5,2863;5,2863;5,2863;5,2863;0;0
2017-02-10;5,29587;5,30161;5,29587;5,30161;627;3.324
2017-02-09;5,3418;5,34946;5,26333;5,34467;2.207;11.707
2017-02-08;5,34276;5,34276;5,34276;5,34276;0;0
2017-02-07;5,33223;5,33223;5,33223;5,33223;0;0
2017-02-06;5,37817;5,37817;5,37817;5,37817;0;0
2017-02-03;5,34755;5,34755;5,34755;5,34755;0;0
2017-02-02;5,34659;5,34659;5,34659;5,34659;0;0
2017-02-01;5,39252;5,51023;5,37817;5,37817;5.432;29.536
2017-01-31;5,37817;5,37817;5,37817;5,37817;0;0
2017-01-30;5,31979;5,45473;5,31979;5,45185;7.868;42.866
2017-01-27;5,36573;5,36573;5,36573;5,36573;0;0
2017-01-26;5,39061;5,39061;5,39061;5,39061;0;0
2017-01-25;5,36477;5,36477;5,36477;5,36477;0;0
2017-01-24;5,3619;5,3619;5,3619;5,3619;0;0
2017-01-23;5,34085;5,34085;5,34085;5,34085;0;0
2017-01-20;5,35233;5,39252;5,35233;5,39252;0;0
2017-01-19;5,43654;5,43654;5,38391;5,38391;752;4.051
2017-01-18;5,36956;5,45473;5,36956;5,45473;627;3.420
2017-01-17;5,35137;5,35137;5,35137;5,35137;0;0
2017-01-16;5,34659;5,40688;5,34659;5,40688;209;1.130
2017-01-13;5,36764;5,36764;5,36764;5,36764;272;1.458
2017-01-12;5,17338;5,45473;5,17338;5,45473;522;2.850
2017-01-11;5,35903;5,35903;5,28821;5,28821;1.776;9.473
2017-01-10;5,34946;5,34946;5,34946;5,34946;0;0
2017-01-09;5,35329;5,35329;5,35329;5,35329;0;0
2017-01-06;5,35711;5,35711;5,35711;5,35711;0;0
2017-01-05;5,38487;5,38487;5,38487;5,38487;0;0
2017-01-04;5,4442;5,4442;5,4442;5,4442;0;0
2017-01-03;5,31405;5,48631;5,31405;5,48631;522;2.867
2017-01-02;5,29108;5,32649;5,29108;5,32649;522;2.783
2016-12-30;5,29013;5,31118;5,29013;5,31118;1.045;5.550
2016-12-29;5,26812;5,31118;5,26812;5,31118;627;3.330
2016-12-28;5,26429;5,35903;5,26429;5,35903;1.045;5.600
2016-12-27;5,35903;5,35903;5,2729;5,2729;1.850;9.877
2016-12-23;5,29874;5,32745;5,29874;5,32745;2.837;15.091
2016-12-22;5,45473;5,48726;5,32075;5,32075;3.050;16.475
2016-12-21;5,44803;5,53128;5,44803;5,53128;1.045;5.780
2016-12-20;5,54755;5,54755;5,54755;5,54755;0;0
2016-12-19;5,48535;5,56286;5,48535;5,56286;1.776;9.881
2016-12-16;5,6222;5,6222;5,54947;5,54947;470;2.624
2016-12-15;5,58966;5,72363;5,58966;5,72363;1.989;11.382
2016-12-14;5,52171;5,7399;5,52171;5,61167;209;1.186
2016-12-13;5,59157;5,60401;5,59157;5,60401;618;3.461
2016-12-12;5,56956;5,56956;5,56956;5,56956;0;0
2016-12-09;5,53607;5,53607;5,53607;5,53607;0;0
2016-12-08;5,51789;5,60784;5,51789;5,60784;2.612;14.640
2016-12-07;5,51023;5,57243;5,51023;5,57243;256;1.427
2016-12-06;5,49205;5,49205;5,49205;5,49205;0;0
2016-12-05;5,46525;5,46525;5,46525;5,46525;0;0
2016-12-02;5,49109;5,57817;5,49109;5,57817;1.019;5.683
2016-12-01;5,4308;5,56956;5,4308;5,56956;0;0
2016-11-30;5,42984;5,4576;5,42984;5,4576;209;1.141
2016-11-29;5,52363;5,52363;5,52363;5,52363;0;0
2016-11-28;5,47674;5,55042;5,47674;5,55042;1.119;6.212
2016-11-25;5,37721;5,50353;5,37721;5,50353;0;0
2016-11-24;5,34276;5,34276;5,34276;5,34276;0;0
2016-11-23;5,30544;5,34085;5,30544;5,34085;0;0
2016-11-22;5,31501;5,31501;5,31501;5,31501;0;0
2016-11-21;5,24802;5,37721;5,24802;5,37721;209;1.124
2016-11-18;5,36477;5,36477;5,2729;5,2729;784;4.165
2016-11-17;5,28821;5,36573;5,28821;5,36573;796;4.269
2016-11-16;5,26716;5,40114;5,26716;5,40114;1.886;10.062
2016-11-15;5,29013;5,42889;5,29013;5,42889;1.693;9.146
2016-11-14;5,27386;5,3485;5,27386;5,31118;4.573;24.372
2016-11-11;5,36094;5,43272;5,31501;5,31501;1.432;7.729
2016-11-10;5,32936;5,32936;5,32936;5,32936;0;0
2016-11-09;5,26333;5,4442;5,26333;5,31501;1.829;9.703
2016-11-08;5,35042;5,40688;5,35042;5,40688;627;3.390
2016-11-07;5,45664;5,55042;5,37913;5,37913;1.168;6.453
2016-11-04;5,32745;5,43941;5,32745;5,43941;1.368;7.440
2016-11-03;5,39635;5,44516;5,39444;5,39444;1.054;5.725
2016-11-02;5,39157;5,48631;5,39157;5,48631;1.003;5.486
2016-11-01;5,43846;5,44229;5,3686;5,3686;1.160;6.282
2016-10-31;5,44324;5,51214;5,44324;5,51214;0;0
2016-10-28;5,37243;5,51884;5,37243;5,51119;2.440;13.455
2016-10-27;5,51884;5,5954;5,5131;5,54659;888;4.931
2016-10-26;5,51023;5,58105;5,51023;5,58105;727;4.059
2016-10-25;5,51597;5,51597;5,51597;5,51597;0;0
2016-10-24;5,4576;5,55042;5,4576;5,55042;728;4.043
2016-10-21;5,42793;5,4576;5,42793;5,4576;313;1.711
2016-10-20;5,45568;5,45568;5,45568;5,45568;0;0
2016-10-19;5,42984;5,42984;5,42984;5,42984;0;0
2016-10-18;5,48726;5,48726;5,48726;5,48726;0;0
2016-10-17;5,48343;5,48343;5,48343;5,48343;0;0
2016-10-14;5,4442;5,4442;5,4442;5,4442;0;0
2016-10-13;5,39922;5,39922;5,39922;5,39922;0;0
2016-10-12;5,46525;5,46525;5,4643;5,4643;1.129;6.167
2016-10-11;5,39635;5,39635;5,39635;5,39635;0;0
2016-10-10;5,55042;5,55042;5,48343;5,48343;12.560;69.694
2016-10-07;5,44229;5,56669;5,44229;5,46142;7.677;42.020
2016-10-06;5,44037;5,56765;5,44037;5,56765;3.769;20.614
2016-10-05;5,61932;5,63464;5,39731;5,46525;2.132;11.820
2016-10-04;5,87388;5,87388;5,79828;5,85665;6.792;39.734
2016-09-30;5,87101;5,93321;5,87101;5,93321;1.728;10.254
2016-09-29;5,89493;5,89493;5,89493;5,89493;1.045;6.160
2016-09-28;5,88536;5,96192;5,88536;5,96192;1.567;9.345
2016-09-27;5,91503;5,91503;5,91503;5,91503;0;0
2016-09-26;5,86239;5,86239;5,86239;5,86239;0;0
2016-09-23;5,90833;5,93991;5,90833;5,93991;684;4.066
2016-09-22;5,93321;5,93321;5,93321;5,93321;0;0
2016-09-21;5,81168;5,81168;5,81168;5,81168;0;0
2016-09-20;5,81455;5,86814;5,81455;5,86814;16;92
2016-09-19;5,84326;5,85665;5,84326;5,85665;522;3.060
2016-09-16;5,79062;5,79062;5,79062;5,79062;0;0
2016-09-15;5,78297;5,78297;5,78297;5,78297;0;0
2016-09-14;5,96192;5,96192;5,96192;5,96192;0;0
2016-09-13;5,81455;5,81455;5,81455;5,81455;0;0
2016-09-12;5,65952;5,92364;5,65952;5,92364;2.090;12.267
2016-09-09;5,6576;5,82794;5,6576;5,75139;1.849;10.706
2016-09-08;5,42123;5,76574;5,42123;5,76191;2.776;15.861
2016-09-07;5,42506;5,42506;5,42506;5,42506;0;0
2016-09-06;5,39539;5,50162;5,39539;5,50162;209;1.150
2016-09-05;5,4442;5,47387;5,4442;5,47387;3.881;21.183
2016-09-02;5,5131;5,5131;5,5131;5,5131;0;0
2016-09-01;5,47578;5,55042;5,3064;5,54947;5.956;32.844
2016-08-31;5,4643;5,47961;5,4643;5,47961;596;3.258
2016-08-30;5,63559;5,63655;5,38487;5,56956;1.766;9.796
2016-08-29;5,72555;5,76861;5,72555;5,76861;1.306;7.507
2016-08-26;5,76191;5,85857;5,7466;5,75617;961;5.574
2016-08-25;5,75234;5,80402;5,75234;5,80402;698;4.051
2016-08-24;5,78871;5,78871;5,78871;5,78871;0;0
2016-08-23;5,82794;5,82794;5,82794;5,82794;0;0
2016-08-22;5,82316;5,86144;5,82316;5,86144;21;123
2016-08-19;5,83369;5,83369;5,83369;5,83369;0;0
2016-08-18;5,84995;5,87579;5,84995;5,87579;533;3.131
2016-08-17;5,82124;5,85474;5,82124;5,85474;1.690;9.893
2016-08-16;5,86431;5,86431;5,85665;5,86431;773;4.530
2016-08-15;5,84613;5,97532;5,84613;5,88536;1.463;8.648
2016-08-12;5,83847;5,83847;5,83847;5,83847;0;0
2016-08-11;5,94565;5,94565;5,9313;5,9313;1.306;7.751
2016-08-10;5,79732;5,8423;5,79732;5,8423;61;354
2016-08-09;5,78201;5,78201;5,78201;5,78201;0;0
2016-08-08;5,93608;5,93608;5,93608;5,93608;0;0
2016-08-05;5,87005;5,98106;5,87005;5,98106;1.045;6.250
2016-08-04;5,91981;5,91981;5,91981;5,91981;0;0
2016-08-03;5,88728;5,92077;5,88728;5,92077;125;742
2016-08-02;5,89876;5,89876;5,89876;5,89876;0;0
2016-08-01;5,92364;5,94374;5,92364;5,94374;637;3.789
2016-07-29;5,93608;5,93608;5,93608;5,93608;0;0
2016-07-28;5,90929;5,93991;5,90929;5,93991;209;1.241
2016-07-27;5,86144;5,92173;5,86144;5,92173;1.254;7.426
2016-07-26;5,81072;5,84134;5,81072;5,84134;3.396;19.758
2016-07-25;5,74182;5,78488;5,74182;5,78488;2.717;15.655
2016-07-22;5,7466;5,8356;5,7466;5,79541;2.090;12.154
2016-07-21;5,80211;5,82699;5,80211;5,82699;313;1.827
2016-07-20;5,79923;5,79923;5,79923;5,79923;0;0
2016-07-19;5,78966;5,79923;5,78966;5,79923;3.603;20.895
2016-07-18;5,78105;5,78105;5,78105;5,78105;0;0
2016-07-15;5,76;5,78966;5,76;5,78966;114;659
2016-07-14;5,73225;5,73225;5,73225;5,73225;0;0
2016-07-13;5,72268;5,86239;5,72268;5,78297;1.456;8.435
2016-07-12;5,69682;5,78575;5,67829;5,78575;1.263;7.175
2016-07-11;5,64124;5,64124;5,64124;5,64124;270;1.523
2016-07-08;5,53286;5,64402;5,53286;5,64402;0;0
2016-07-07;5,6292;5,78852;5,6292;5,78852;1.396;7.968
2016-07-06;5,66903;5,67922;5,63198;5,66255;7.055;39.826
2016-07-05;5,68107;5,68107;5,68107;5,68107;0;0
2016-07-04;5,68385;5,68385;5,68385;5,68385;0;0
2016-07-01;5,61067;5,66903;5,61067;5,66903;270;1.530
2016-06-30;5,60326;5,60326;5,60326;5,60326;0;0
2016-06-29;5,5977;5,5977;5,5977;5,5977;0;0
2016-06-28;5,59307;5,71071;5,59307;5,71071;583;3.329
2016-06-27;5,71164;5,71164;5,60234;5,61252;1.268;7.113
2016-06-24;5,61067;5,8089;5,60882;5,8089;1.509;8.575
2016-06-23;5,77;5,94507;5,7033;5,94507;270;1.539
2016-06-22;5,78945;5,84503;5,78945;5,84503;1.080;6.310
2016-06-21;5,73109;5,73109;5,73109;5,73109;0;0
2016-06-20;5,75332;5,85337;5,75332;5,85337;108;632
2016-06-17;5,71442;5,71442;5,70516;5,70516;2.697;15.387
2016-06-16;5,69682;5,74684;5,69682;5,74684;0;0
2016-06-15;5,71812;5,81631;5,65884;5,81631;403;2.313
2016-06-14;5,92932;5,92932;5,74313;5,74313;1.241;7.130
2016-06-13;5,98305;5,98305;5,98305;5,98305;43;258
2016-06-10;6,01177;6,02937;6,01177;6,02937;907;5.463
2016-06-09;6,0553;6,0553;6,0553;6,0553;0;0
2016-06-08;6,01454;6,01454;6,01454;6,01454;0;0
2016-06-07;6,02381;6,02381;6,02381;6,02381;0;0
2016-06-06;6,01362;6,01362;6,01362;6,01362;0;0
2016-06-03;6,05252;6,05252;6,03863;6,03863;961;5.802
2016-06-02;6,0692;6,0692;6,0692;6,0692;0;0
2016-06-01;5,89968;6,1257;5,89968;6,1257;1.349;8.236
2016-05-31;5,89412;5,89412;5,89412;5,89412;0;0
2016-05-30;5,90524;5,90524;5,90524;5,90524;0;0
2016-05-27;5,87467;5,87467;5,87467;5,87467;0;0
2016-05-26;5,83391;5,83391;5,83391;5,83391;0;0
2016-05-25;5,88393;5,88393;5,88393;5,88393;0;0
2016-05-24;5,82094;5,86633;5,82094;5,86633;0;0
2016-05-23;5,82558;5,85522;5,82558;5,85522;689;4.033
2016-05-20;5,86726;5,86726;5,84966;5,84966;1.619;9.475
2016-05-19;5,86078;5,86078;5,86078;5,86078;0;0
2016-05-18;5,85522;5,88949;5,85522;5,88949;395;2.326
2016-05-17;5,86911;5,88208;5,86911;5,88208;1.080;6.350
2016-05-13;5,86911;5,88857;5,86911;5,88857;1.211;7.133
2016-05-12;5,79593;5,79593;5,79593;5,79593;;
2016-05-11;5,91265;5,97471;5,83669;5,83669;1.619;9.591
2016-05-10;5,89042;5,89042;5,89042;5,89042;0;0
2016-05-09;5,88116;5,96174;5,81724;5,96174;9.592;56.551
2016-05-06;5,87838;5,94692;5,87838;5,92932;2.785;16.540
2016-05-05;6,02103;6,02103;5,89134;5,89134;3.382;20.091
2016-05-04;6,11366;6,15256;6,05993;6,05993;3.143;19.222
2016-05-03;6,07475;6,15998;6,07475;6,15998;1.938;11.897
2016-05-02;6,0025;6,24705;6,0025;6,24705;4.804;29.314
2016-04-29;6,05252;6,15998;6,05252;6,15998;6.007;36.785
2016-04-28;6,2628;6,26557;6,09699;6,11459;4.502;27.693
2016-04-27;6,0868;6,0868;6,0868;6,0868;0;0
2016-04-26;6,28873;6,28873;6,22482;6,22482;1.465;9.143
2016-04-25;6,16553;6,18406;6,13589;6,1785;3.293;20.289
2016-04-22;6,09699;6,09699;6,09699;6,09699;0;0
2016-04-21;6,09606;6,17387;6,09606;6,17387;1.080;6.665
2016-04-20;6,15256;6,15256;6,11922;6,12385;933;5.711
2016-04-19;6,05067;6,1257;6,05067;6,1257;1.080;6.613
2016-04-18;6,03955;6,03955;6,03955;6,03955;0;0
2016-04-15;6,12478;6,12478;6,07939;6,07939;540;3.282
2016-04-14;6,10995;6,20536;6,10995;6,20536;216;1.340
2016-04-13;6,08031;6,18776;6,08031;6,18776;1.309;8.073
2016-04-12;6,06549;6,08772;6,06549;6,08772;551;3.351
2016-04-11;6,12478;6,12478;6,12478;6,12478;0;0
2016-04-08;6,07105;6,23501;6,07105;6,1257;1.348;8.348
2016-04-07;6,15627;6,15998;6,05438;6,05438;2.276;13.930
2016-04-06;6,04882;6,29151;6,04882;6,22389;4.321;26.956
2016-04-05;6,11181;6,29892;6,11181;6,20166;1.943;12.209
2016-04-04;5,82836;6,298;5,82836;6,298;3.137;19.456
2016-04-01;5,77185;5,77185;5,77185;5,77185;0;0
2016-03-31;5,67737;5,87097;5,67737;5,87097;1.762;10.294
2016-03-30;5,69404;5,71535;5,69404;5,71535;216;1.234
2016-03-29;5,67088;5,67088;5,67088;5,67088;0;0
2016-03-24;5,7524;5,7524;5,70052;5,70052;928;5.304
2016-03-23;5,69219;5,69219;5,69219;5,69219;0;0
2016-03-22;5,72924;5,72924;5,72924;5,72924;0;0
2016-03-21;5,78945;5,78945;5,74406;5,74406;1.565;9.014
2016-03-18;5,79871;5,81724;5,74406;5,74406;4.318;24.942
2016-03-17;5,69775;5,69775;5,69775;5,69775;0;0
2016-03-16;5,65421;5,65421;5,65421;5,65421;0;0
2016-03-15;5,68385;5,72924;5,65328;5,65328;1.781;10.123
2016-03-14;5,6116;5,6116;5,6116;5,6116;0;0
2016-03-11;5,50415;5,70423;5,50415;5,70423;1.997;11.124
2016-03-10;5,56528;5,56528;5,52453;5,52453;1.529;8.455
2016-03-09;5,35501;5,48191;5,35501;5,48191;216;1.184
2016-03-08;5,33278;5,33278;5,33278;5,33278;0;0
2016-03-07;5,29202;5,46987;5,29202;5,46987;3.778;20.641
2016-03-04;5,33463;5,33463;5,33463;5,33463;0;0
2016-03-03;5,46524;5,46524;5,30777;5,36705;2.820;15.075
2016-03-02;5,35408;5,46431;5,35408;5,46431;621;3.392
2016-03-01;5,36983;5,42356;5,35501;5,35501;5.667;30.547
2016-02-29;5,46524;5,51156;5,27535;5,44301;12.201;66.647
2016-02-26;5,16234;5,16234;5,16234;5,16234;0;0
2016-02-25;5,16048;5,16048;5,16048;5,16048;0;0
2016-02-24;5,30036;5,41893;5,22625;5,22625;756;3.991
2016-02-23;5,36427;5,36427;5,35316;5,35316;918;4.918
