Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-04;3,74;3,90;3,74;3,76;1.585;6.015
2019-06-03;3,80;3,80;3,78;3,78;3.485;13.184
2019-05-31;3,84;3,88;3,78;3,78;3.300;12.651
2019-05-30;3,88;3,88;3,78;3,88;1.750;6.770
2019-05-29;3,84;3,90;3,80;3,90;1.137;4.369
2019-05-28;3,96;3,96;3,84;3,92;4.720;18.444
2019-05-27;4,12;4,12;3,96;3,96;949;3.813
2019-05-24;3,98;3,98;3,96;3,96;2.300;9.116
2019-05-23;3,96;3,96;3,96;3,96;500;1.980
2019-05-22;4,02;4,02;3,98;3,98;1.745;6.966
2019-05-21;4,04;4,06;4,04;4,04;1.250;5.055
2019-05-20;4,08;4,10;4,00;4,00;2.373;9.627
2019-05-17;4,14;4,18;3,98;4,08;7.084;28.751
2019-05-16;4,04;4,18;4,02;4,08;1.650;6.740
2019-05-15;4,16;4,16;4,08;4,10;2.599;10.702
2019-05-14;4,12;4,12;4,06;4,10;1.620;6.632
2019-05-13;4,12;4,12;4,00;4,00;3.160;12.767
2019-05-10;3,90291;4,05825;3,86408;4,05825;10.617;41.493
2019-05-09;4,05825;4,05825;4,00;4,05825;2.972;11.984
2019-05-08;3,90291;4,05825;3,90291;4,05825;2.681;10.718
2019-05-07;4,31068;4,31068;3,90291;3,90291;5.908;23.480
2019-05-06;4,42718;4,42718;4,1165;4,25243;11.639;49.216
2019-05-03;4,38835;4,42718;4,25243;4,42718;1.272;5.528
2019-05-02;4,42718;4,46602;4,23301;4,46602;1.844;8.037
2019-04-30;4,23301;4,36893;4,23301;4,23301;1.540;6.519
2019-04-29;4,19417;4,27184;4,19417;4,27184;860;3.628
2019-04-26;4,27184;4,27184;4,17476;4,17476;1.241;5.182
2019-04-25;4,17476;4,29126;4,17476;4,29126;1.030;4.330
2019-04-24;4,15534;4,31068;4,15534;4,15534;1.606;6.824
2019-04-23;4,1165;4,3301;4,1165;4,3301;9.656;40.629
2019-04-18;4,23301;4,3301;4,19417;4,19417;7.986;33.779
2019-04-17;4,19417;4,36893;4,19417;4,36893;2.498;10.565
2019-04-16;4,31068;4,31068;4,19417;4,19417;477;2.054
2019-04-15;4,3301;4,3301;4,27184;4,27184;3.658;15.737
2019-04-12;4,3301;4,34951;4,27184;4,27184;2.215;9.593
2019-04-11;4,36893;4,36893;4,27184;4,27184;3.088;13.280
2019-04-10;4,29126;4,31068;4,29126;4,31068;1.277;5.492
2019-04-09;4,3301;4,38835;4,31068;4,31068;2.004;8.755
2019-04-08;4,34951;4,36893;4,31068;4,34951;5.296;22.892
2019-04-05;4,34951;4,36893;4,31068;4,34951;6.200;27.019
2019-04-04;4,34951;4,38835;4,31068;4,3301;949;4.153
2019-04-03;4,40777;4,40777;4,36893;4,36893;3.183;14.009
2019-04-02;4,31068;4,34951;4,27184;4,27184;6.213;26.861
2019-04-01;4,4466;4,4466;4,29126;4,31068;12.366;53.507
2019-03-29;4,3301;4,40777;4,3301;4,40777;4.501;19.522
2019-03-28;4,34951;4,38835;4,3301;4,3301;5.392;23.494
2019-03-27;4,46602;4,48544;4,3301;4,40777;6.716;29.622
2019-03-26;4,29126;4,38835;4,29126;4,38835;10.581;46.294
2019-03-25;4,34951;4,34951;4,27184;4,3301;12.003;51.559
2019-03-22;4,40777;4,40777;4,31068;4,38835;6.232;27.208
2019-03-21;4,34951;4,42718;4,27184;4,42718;10.032;43.967
2019-03-20;4,38835;4,46602;3,98058;4,38835;31.912;133.857
2019-03-19;4,4466;4,4466;4,27184;4,34951;4.470;19.317
2019-03-18;4,29126;4,4466;4,23301;4,4466;39.416;170.452
2019-03-15;4,23301;4,3301;4,1165;4,29126;19.288;82.344
2019-03-14;4,13592;4,25243;4,07767;4,25243;8.209;34.237
2019-03-13;4,05825;4,17476;3,90291;4,13592;16.851;67.930
2019-03-12;4,05825;4,25243;3,96117;4,05825;24.617;100.712
2019-03-11;4,00;4,00;4,00;4,00;100;400
2019-03-08;4,00;4,00;4,00;4,00;1.030;4.120
2019-03-06;4,07767;4,07767;3,8835;3,8835;2.750;11.090
2019-03-05;4,01942;4,17476;4,00;4,00;8.151;33.005
2019-03-04;3,90291;4,1165;3,90291;4,1165;371;1.482
2019-03-01;4,21359;4,25243;3,98058;4,07767;5.850;24.469
2019-02-28;4,03883;4,29126;4,03883;4,27184;19.460;81.373
2019-02-27;4,05825;4,05825;3,94175;3,96117;2.194;8.757
2019-02-26;3,90291;3,90291;3,90291;3,90291;3.205;12.510
2019-02-25;3,8835;4,00;3,68932;3,84466;4.450;17.042
2019-02-22;3,84466;3,84466;3,84466;3,84466;258;990
2019-02-21;3,90291;3,94175;3,90291;3,94175;1.717;6.718
2019-02-20;3,86408;3,8835;3,84466;3,8835;4.193;16.235
2019-02-19;3,84466;4,00;3,76699;3,82524;12.198;46.771
2019-02-18;3,8835;4,19417;3,8835;4,01942;7.367;29.836
2019-02-15;3,80583;3,80583;3,80583;3,80583;309;1.176
2019-02-14;3,65049;3,94175;3,65049;3,80583;14.219;54.149
2019-02-12;3,80583;3,80583;3,80583;3,80583;258;980
2019-02-11;3,45631;3,84466;3,43689;3,80583;25.643;93.718
2019-02-08;3,57282;3,57282;3,57282;3,57282;1.030;3.680
2019-02-07;3,6699;3,6699;3,57282;3,57282;3.420;12.358
2019-02-06;3,68932;3,92233;3,68932;3,92233;15.126;57.893
2019-02-05;3,53398;3,80583;3,53398;3,80583;2.718;10.000
2019-02-04;3,39806;3,6699;3,39806;3,6699;4.882;17.344
2019-02-01;3,35922;3,35922;3,30097;3,30097;2.266;7.600
2019-01-31;3,43689;3,47573;3,43689;3,47573;1.648;5.704
2019-01-30;3,51456;3,74757;3,51456;3,57282;3.507;12.870
2019-01-29;3,53398;3,63107;3,53398;3,5534;4.635;16.590
2019-01-28;3,51456;3,6699;3,49515;3,49515;7.210;25.879
2019-01-25;3,63107;3,63107;3,59223;3,59223;927;3.346
2019-01-24;3,61165;3,65049;3,61165;3,65049;1.926;7.028
2019-01-23;3,68932;3,68932;3,68932;3,68932;515;1.900
2019-01-22;3,70874;3,70874;3,70874;3,70874;1.236;4.584
2019-01-21;3,70874;3,70874;3,70874;3,70874;1.700;6.303
2019-01-18;3,72816;3,72816;3,70874;3,72816;1.599;5.940
2019-01-17;3,70874;3,70874;3,70874;3,70874;1.030;3.820
2019-01-16;3,68932;3,76699;3,68932;3,76699;3.090;11.480
2019-01-15;3,70874;3,82524;3,70874;3,82524;2.575;9.730
2019-01-14;3,76699;3,76699;3,61165;3,74757;5.356;19.738
2019-01-11;3,70874;3,84466;3,70874;3,78641;9.167;34.453
2019-01-10;3,57282;4,03883;3,57282;3,78641;5.977;22.486
2019-01-09;3,28155;3,41748;3,28155;3,41748;2.999;10.095
2019-01-08;3,24272;3,33981;3,24272;3,33981;1.366;4.501
2019-01-07;3,37864;3,37864;3,24272;3,24272;2.163;7.168
2019-01-04;3,26214;3,39806;3,24272;3,39806;5.511;18.165
2019-01-03;3,12621;3,30097;3,12621;3,26214;2.580;8.387
2019-01-02;3,08738;3,28155;2,97087;3,28155;3.677;11.464
2018-12-28;3,00971;3,06796;3,00971;3,06796;2.245;6.836
2018-12-27;3,20388;3,20388;3,06796;3,06796;1.607;5.078
2018-12-21;2,97087;3,28155;2,97087;3,18447;7.622;24.139
2018-12-20;3,2233;3,2233;3,1068;3,1068;3.560;11.386
2018-12-19;3,37864;3,37864;3,00971;3,16505;4.151;13.365
2018-12-17;3,41748;3,49515;3,32039;3,39806;7.426;25.272
2018-12-14;3,45631;3,47573;3,45631;3,47573;2.081;7.211
2018-12-13;3,37864;3,53398;3,37864;3,47573;6.932;24.098
2018-12-12;3,33981;3,33981;3,32039;3,32039;2.472;8.232
2018-12-11;3,37864;3,59223;3,37864;3,43689;2.318;8.079
2018-12-10;3,32039;3,32039;3,28155;3,28155;2.575;8.517
2018-12-07;3,39806;3,39806;3,35922;3,37864;1.957;6.612
2018-12-06;3,32039;3,49515;3,08738;3,47573;18.674;61.391
2018-12-05;3,24272;3,32039;3,24272;3,32039;3.275;10.812
2018-12-04;3,28155;3,30097;3,24272;3,24272;3.332;10.940
2018-12-03;3,2233;3,32039;3,20388;3,28155;15.014;48.781
2018-11-30;3,53398;3,53398;3,18447;3,32039;15.084;49.167
2018-11-29;3,47573;3,47573;3,20388;3,47573;28.928;95.480
2018-11-28;3,61165;3,84466;3,61165;3,84466;4.223;15.895
2018-11-26;3,65049;3,65049;3,65049;3,65049;540;1.970
2018-11-22;3,78641;3,78641;3,78641;3,78641;721;2.730
2018-11-21;3,61165;3,61165;3,61165;3,61165;721;2.604
2018-11-20;3,68932;3,76699;3,65049;3,65049;2.781;10.362
2018-11-19;3,70874;3,70874;3,70874;3,70874;182;676
2018-11-16;3,80583;3,82524;3,68932;3,68932;2.843;10.725
2018-11-14;3,8835;3,8835;3,84466;3,84466;731;2.836
2018-11-13;3,90291;3,90291;3,76699;3,90291;1.082;4.131
2018-11-12;3,82524;3,86408;3,82524;3,86408;618;2.368
2018-11-09;3,98058;3,98058;3,76699;3,76699;258;992
2018-11-07;3,84466;3,94175;3,78641;3,94175;2.963;11.385
2018-11-06;3,70874;3,82524;3,70874;3,82524;3.502;13.148
2018-11-05;3,82524;3,82524;3,82524;3,82524;721;2.758
2018-11-02;3,82524;4,25243;3,82524;4,05825;9.607;38.603
2018-11-01;3,76699;3,76699;3,76699;3,76699;1.051;3.958
2018-10-30;3,72816;3,72816;3,72816;3,72816;675;2.515
2018-10-29;3,72816;3,92233;3,72816;3,92233;2.204;8.258
2018-10-26;3,76699;3,84466;3,74757;3,84466;2.296;8.679
2018-10-25;3,94175;3,94175;3,80583;3,80583;1.071;4.167
2018-10-24;3,84466;3,8835;3,84466;3,8835;919;3.534
2018-10-23;4,00;4,03883;3,82524;3,84466;11.665;45.682
2018-10-22;4,27184;4,27184;4,01942;4,13592;3.877;15.729
2018-10-19;4,00;4,21359;4,00;4,21359;3.201;13.443
2018-10-18;4,03883;4,03883;3,98058;4,03883;3.121;12.546
2018-10-17;4,13592;4,15534;4,07767;4,15534;2.812;11.641
2018-10-16;4,00;4,13592;3,78641;4,13592;7.049;28.188
2018-10-15;4,00;4,00;4,00;4,00;206;824
2018-10-12;4,13592;4,13592;4,00;4,00;1.545;6.278
2018-10-11;4,03883;4,27184;3,96117;4,05825;9.016;37.140
2018-10-10;4,03883;4,03883;3,86408;3,8835;8.146;31.930
2018-10-09;4,05825;4,05825;3,8835;3,8835;788;3.156
2018-10-08;4,03883;4,19417;3,90291;4,15534;9.174;36.881
2018-10-05;4,3301;4,3301;4,15534;4,15534;1.054;4.471
2018-10-04;4,50485;4,50485;4,13592;4,13592;3.649;15.587
2018-10-03;4,50485;4,50485;4,48544;4,48544;314;1.413
2018-10-02;4,48544;4,64078;4,38835;4,50485;10.492;47.793
2018-10-01;4,19417;4,64078;4,19417;4,52427;15.620;68.914
2018-09-28;4,13592;4,17476;4,13592;4,15534;4.656;19.273
2018-09-27;4,07767;4,13592;3,94175;4,13592;4.350;17.846
2018-09-26;3,98058;4,05825;3,98058;4,05825;7.412;29.686
2018-09-25;3,94175;4,01942;3,70874;4,01942;7.423;28.984
2018-09-24;3,90291;3,90291;3,80583;3,80583;1.397;5.324
2018-09-21;3,8835;3,8835;3,8835;3,8835;818;3.176
2018-09-20;3,8835;3,92233;3,86408;3,92233;2.966;11.515
2018-09-19;4,00;4,00;3,90291;3,90291;2.698;10.691
2018-09-18;3,96117;4,03883;3,8835;3,8835;1.869;7.518
2018-09-17;3,92233;4,01942;3,86408;3,90291;1.978;7.773
2018-09-14;3,96117;4,07767;3,90291;4,01942;5.758;23.150
2018-09-13;4,00;4,00;3,90291;4,00;4.731;18.857
2018-09-12;4,00;4,03883;3,94175;4,00;3.895;15.524
2018-09-11;3,98058;4,03883;3,98058;4,01942;3.132;12.570
2018-09-10;3,90291;4,01942;3,90291;3,90291;15.610;61.842
2018-09-07;3,6699;3,96117;3,6699;3,94175;24.158;93.028
2018-09-06;3,61165;3,6699;3,53398;3,65049;6.047;21.933
2018-09-05;3,65049;3,65049;3,53398;3,61165;9.538;34.528
2018-09-04;3,70874;3,70874;3,59223;3,6699;12.095;44.105
2018-09-03;3,78641;3,78641;3,65049;3,70874;1.100;4.051
2018-08-31;3,68932;3,78641;3,59223;3,74757;10.223;37.579
2018-08-30;3,80583;3,80583;3,70874;3,70874;855;3.201
2018-08-28;3,78641;3,78641;3,6699;3,76699;1.697;6.339
2018-08-27;3,92233;3,92233;3,53398;3,6699;12.275;44.823
2018-08-24;3,68932;3,80583;3,68932;3,78641;4.120;15.536
2018-08-23;3,92233;3,92233;3,68932;3,70874;9.080;34.079
2018-08-22;3,82524;3,92233;3,82524;3,92233;620;2.372
2018-08-21;3,76699;3,96117;3,76699;3,8835;1.524;5.894
2018-08-20;3,90291;3,90291;3,8835;3,8835;3.706;14.450
2018-08-16;3,86408;3,8835;3,80583;3,80583;2.544;9.826
2018-08-15;4,07767;4,07767;3,8835;3,92233;1.340;5.354
2018-08-14;4,05825;4,09709;4,05825;4,05825;3.494;14.269
2018-08-13;4,05825;4,05825;4,00;4,00;1.031;4.124
2018-08-10;3,90291;3,90291;3,8835;3,8835;1.782;6.945
2018-08-09;3,90291;4,05825;3,80583;3,90291;8.290;32.297
2018-08-08;3,98058;3,98058;3,98058;3,98058;628;2.501
2018-08-03;3,98058;4,07767;3,98058;4,07767;1.719;6.890
2018-08-02;4,09709;4,1165;4,03883;4,03883;5.964;24.474
2018-07-31;4,15534;4,21359;4,13592;4,15534;2.730;11.333
2018-07-30;4,15534;4,21359;4,15534;4,21359;1.030;4.322
2018-07-27;4,21359;4,23301;4,15534;4,15534;2.853;11.964
2018-07-26;4,23301;4,29126;4,15534;4,17476;3.940;16.641
2018-07-25;4,21359;4,21359;4,15534;4,21359;2.343;9.869
2018-07-24;4,13592;4,27184;4,13592;4,23301;13.031;55.149
2018-07-23;4,27184;4,27184;4,13592;4,13592;2.245;9.377
2018-07-20;4,15534;4,15534;4,15534;4,15534;1.030;4.280
2018-07-19;4,07767;4,17476;4,07767;4,17476;2.667;11.083
2018-07-18;4,07767;4,46602;4,00;4,13592;19.994;86.750
2018-07-17;4,05825;4,05825;4,05825;4,05825;2.282;9.263
2018-07-16;4,09709;4,09709;4,01942;4,01942;4.456;18.145
2018-07-13;4,1165;4,13592;4,03883;4,09709;5.380;22.116
2018-07-12;4,05825;4,09709;4,05825;4,09709;6.124;24.978
2018-07-11;3,92233;4,05825;3,92233;4,01942;4.295;17.229
2018-07-10;3,90291;4,09709;3,90291;4,09709;10.650;42.356
2018-07-09;4,00;4,01942;3,96117;3,98058;2.956;11.791
2018-07-06;3,98058;3,98058;3,98058;3,98058;1.030;4.100
2018-07-05;4,09709;4,21359;3,96117;4,15534;4.223;17.398
2018-07-04;3,90291;4,21359;3,90291;4,21359;3.171;12.496
2018-07-03;3,61165;4,75728;3,51456;3,86408;23.224;96.770
2018-07-02;3,68932;3,76699;3,68932;3,76699;319;1.202
2018-06-29;3,80583;3,80583;3,80583;3,80583;824;3.136
2018-06-28;3,53398;3,72816;3,53398;3,72816;860;3.088
2018-06-27;3,68932;3,68932;3,5534;3,6699;1.535;5.603
2018-06-26;3,6699;3,68932;3,6699;3,6699;2.060;7.580
2018-06-25;3,68932;3,68932;3,51456;3,51456;2.365;8.467
2018-06-22;3,70874;3,70874;3,68932;3,68932;670;2.473
2018-06-21;3,78641;3,86408;3,76699;3,86408;5.305;20.113
2018-06-20;3,90291;3,90291;3,90291;3,90291;2.575;10.050
2018-06-19;3,68932;3,94175;3,68932;3,94175;1.370;5.179
2018-06-18;3,96117;3,96117;3,68932;3,68932;4.684;18.305
2018-06-15;3,82524;3,82524;3,68932;3,68932;1.852;7.012
2018-06-14;3,78641;3,96117;3,78641;3,96117;5.047;19.821
2018-06-13;3,68932;3,68932;3,68932;3,68932;26;95
2018-06-12;3,8835;3,96117;3,57282;3,59223;8.849;32.886
2018-06-11;3,86408;3,8835;3,86408;3,8835;4.602;17.853
2018-06-08;3,80583;3,90291;3,68932;3,90291;4.353;16.531
2018-06-07;3,76699;3,76699;3,76699;3,76699;808;3.042
2018-06-06;3,80583;3,84466;3,78641;3,80583;2.484;9.475
2018-06-05;3,80583;4,07767;3,80583;3,96117;29.795;118.412
2018-06-04;3,84466;3,84466;3,78641;3,78641;1.030;3.930
2018-06-01;3,6699;3,76699;3,5534;3,76699;2.879;10.511
2018-05-31;3,61165;3,86408;3,61165;3,86408;518;1.872
2018-05-29;3,86408;3,86408;3,47573;3,86408;1.256;4.834
2018-05-28;3,84466;3,84466;3,84466;3,84466;412;1.584
2018-05-25;3,74757;3,74757;3,51456;3,51456;2.413;8.834
2018-05-24;3,59223;3,8835;3,30097;3,70874;10.633;37.371
2018-05-23;3,70874;3,70874;3,39806;3,39806;1.133;4.160
2018-05-22;3,78641;3,78641;3,65049;3,65049;206;766
2018-05-21;3,65049;3,65049;3,63107;3,63107;4.635;16.857
2018-05-18;3,84466;3,84466;3,78641;3,78641;3.090;11.846
2018-05-17;3,96117;3,98058;3,86408;3,98058;1.803;7.085
2018-05-16;3,86408;3,90291;3,86408;3,90291;3.822;14.818
2018-05-15;3,90291;3,90291;3,86408;3,86408;5.047;19.552
2018-05-14;4,01942;4,01942;3,86408;4,00;952;3.805
2018-05-11;3,86408;3,8835;3,86408;3,86408;948;3.668
2018-05-10;3,84466;3,84466;3,84466;3,84466;69;265
2018-05-09;4,01942;4,01942;3,84466;3,96117;1.190;4.643
2018-05-08;3,90291;4,05825;3,84466;3,84466;3.685;14.418
2018-05-07;3,90291;4,05825;3,90291;4,05825;680;2.747
2018-05-03;4,07767;4,07767;3,8835;3,98058;1.667;6.530
2018-05-02;3,8835;4,07767;3,8835;4,07767;1.838;7.410





