Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-03;87,4702;87,5533;86,3893;86,8882;358.253;31.102.584
2015-06-02;87,3039;87,3039;85,8073;86,0567;214.325;18.494.140
2015-06-01;86,8466;87,0129;86,1814;86,7219;145.462;12.602.496
2015-05-29;87,7612;87,7612;85,8904;86,4309;308.230;26.666.784
2015-05-28;88,3848;89,05;87,0129;87,5949;157.696;13.871.545
2015-05-27;88,0938;88,6343;87,4702;88,468;206.011;18.158.070
2015-05-26;89,05;89,4657;87,7196;88,0938;135.761;11.980.275
2015-05-22;88,8421;89,2994;88,3848;88,7174;118.967;10.567.794
2015-05-21;89,4241;89,8399;88,759;89,05;164.947;14.709.737
2015-05-20;90,6298;90,7129;89,4657;89,8815;209.151;18.816.148
2015-05-19;87,9691;90,7129;87,9691;90,4635;333.740;30.041.086
2015-05-18;87,3039;88,3848;86,1814;87,1376;174.109;15.168.612
2015-05-15;87,3039;88,5511;87,1792;87,3039;259.519;22.745.918
2015-05-14;85,5163;87,0545;84,8511;86,8466;130.586;11.277.738
2015-05-13;86,3477;87,6365;85,4747;85,7241;426.543;36.725.176
2015-05-12;86,0294;86,431;84,8245;85,949;302.656;25.967.298
2015-05-11;87,0736;87,4351;85,8687;86,5113;218.301;18.895.380
2015-05-08;87,5154;87,9974;86,5916;86,9531;364.976;31.763.234
2015-05-07;87,3547;87,3547;83,8204;86,2302;419.555;35.838.392
2015-05-06;86,5113;89,644;85,4269;87,2744;502.457;43.841.928
2015-05-05;90,5276;91,1702;86,672;86,7925;470.162;41.245.484
2015-05-04;88,4392;90,4071;88,2383;90,1662;169.135;15.186.555
2015-04-30;90,7686;90,7686;87,1539;88,5195;391.647;34.663.444
2015-04-29;90,6883;91,0498;88,158;88,3588;263.014;23.418.766
2015-04-28;91,5719;91,7325;89,8047;90,3268;190.249;17.243.628
2015-04-27;90,7284;91,8129;90,126;91,5719;162.426;14.838.270
2015-04-24;90,6883;90,8891;89,4432;90,5678;230.051;20.751.896
2015-04-23;92,0137;92,1342;90,126;90,2867;271.624;24.571.142
2015-04-22;93,1784;93,7407;90,6481;91,3309;443.512;40.701.092
2015-04-21;93,4595;94,4235;92,9374;94,0218;118.560;11.130.815
2015-04-20;93,7005;94,4235;92,8973;93,1784;167.919;15.703.992
2015-04-17;94,1423;94,5439;92,8973;93,4997;240.929;22.549.360
2015-04-16;95,1866;95,2669;93,7808;94,1825;175.111;16.528.795
2015-04-15;94,7849;95,5882;94,5038;95,0259;146.118;13.891.087
2015-04-14;95,0661;95,1062;93,9013;94,2628;182.923;17.270.052
2015-04-13;96,3111;96,6726;94,6644;95,1062;174.986;16.671.349
2015-04-10;95,8292;96,7127;95,5079;96,3914;252.227;24.278.266
2015-04-09;93,9415;95,8693;93,7808;95,4275;265.956;25.311.266
2015-04-08;92,7768;93,2587;92,335;93,1784;208.556;19.381.266
2015-04-07;92,0538;92,6964;91,612;92,4956;209.364;19.338.710
2015-04-02;91,0899;91,8129;90,4071;90,9293;262.832;23.940.394
2015-04-01;90,9293;92,4153;90,1662;91,7727;308.749;28.256.688
2015-03-31;91,9735;92,4555;90,2867;90,9694;340.371;31.004.790
2015-03-30;92,3751;93,1784;90,7686;92,0538;237.188;21.771.184
2015-03-27;92,6563;92,7768;90,8088;92,1743;307.917;28.370.758
2015-03-26;91,9735;92,0137;89,0014;91,612;443.611;40.209.588
2015-03-25;94,1423;94,303;92,2145;92,2948;281.169;26.081.636
2015-03-24;93,2989;94,303;92,8169;93,9415;350.024;32.813.294
2015-03-23;93,821;93,9013;92,5358;93,1784;335.929;31.329.498
2015-03-20;94,9054;95,1866;93,821;94,1423;514.938;48.547.424
2015-03-19;93,9817;94,4636;93,1784;94,3833;974.303;91.857.096
2015-03-18;92,6161;93,6604;91,7727;93,2989;471.331;43.809.284
2015-03-17;93,2587;93,7005;91,3309;92,1342;1.689.543;156.401.968
2015-03-16;93,9013;95,9497;93,9013;95,2669;290.078;27.569.462
2015-03-13;94,7448;94,7448;91,6522;93,8612;411.873;38.438.508
2015-03-12;92,0137;95,0661;91,4514;94,0218;769.545;71.884.296
2015-03-11;94,4636;95,9898;94,3833;95,6283;281.614;26.866.266
2015-03-10;95,1464;95,8292;93,7005;94,1021;250.502;23.662.498
2015-03-09;95,307;95,3472;94,3431;94,7849;128.775;12.208.948
2015-03-06;95,4275;95,8292;95,1866;95,548;179.874;17.187.534
2015-03-05;94,3833;95,5882;93,9415;95,5882;236.603;22.534.652
2015-03-04;92,8571;94,1021;91,8129;94,1021;250.448;23.399.142
2015-03-03;94,062;94,7046;92,1743;92,576;249.196;23.241.450
2015-03-02;92,576;94,1423;92,576;93,6604;236.611;22.139.420
2015-02-27;93,2186;93,2989;92,1743;92,3751;1.570.464;145.153.648
2015-02-26;92,8973;93,2989;92,5358;92,6563;268.392;24.883.990
2015-02-25;94,7849;95,1866;92,3751;93,0981;269.928;25.217.436
2015-02-24;94,7046;95,0259;93,7808;94,9857;237.853;22.503.322
2015-02-23;93,821;94,6644;92,6563;94,6243;305.458;28.717.112
2015-02-20;92,8973;93,6604;91,9735;93,6604;347.172;32.379.022
2015-02-19;91,5719;92,8571;91,0096;92,8571;316.120;29.162.444
2015-02-18;90,9694;92,335;90,3268;91,4514;560.297;51.072.748
2015-02-17;88,7605;89,1621;87,9572;89,0416;196.778;17.493.712
2015-02-16;88,5998;89,2826;88,399;88,9613;171.605;15.270.669
2015-02-13;88,9613;89,5236;87,9572;88,5195;286.533;25.402.770
2015-02-12;86,913;88,7605;86,672;88,5195;369.691;32.593.920
2015-02-11;85,7482;87,6761;85,6277;86,7925;435.583;37.830.704
2015-02-10;83,1778;86,0294;83,1376;85,9089;2.640.626;223.209.024
2015-02-09;89,0818;89,2424;87,3949;88,0375;163.257;14.389.594
2015-02-06;91,2506;91,5317;88,9613;89,8047;216.574;19.448.832
2015-02-05;88,9211;91,9735;88,9211;91,9735;262.546;23.997.150
2015-02-04;87,7965;90,4473;86,0695;89,4834;499.897;44.490.692
2015-02-03;92,2948;92,7366;90,8891;91,2506;188.474;17.246.938
2015-02-02;92,335;92,8169;91,4112;91,9735;157.549;14.515.627
2015-01-30;92,8571;93,2186;91,853;91,8932;270.500;24.958.608
2015-01-29;92,1342;93,5399;91,7325;92,576;360.156;33.451.618
2015-01-28;91,0498;91,6924;90,1662;91,3309;196.443;17.881.598
2015-01-27;91,612;92,0538;90,0055;90,6481;198.031;17.985.602
2015-01-26;90,3268;92,3751;90,0055;91,7727;182.666;16.711.537
2015-01-23;88,3588;90,6481;88,3588;90,4875;216.180;19.434.456
2015-01-22;87,0736;88,2383;86,672;87,917;218.121;19.100.512
2015-01-21;86,672;87,4351;86,1499;87,2343;203.612;17.709.278
2015-01-20;85,9089;86,8728;85,9089;86,6318;177.959;15.393.076
2015-01-19;84,0614;85,6277;83,8204;85,3466;120.433;10.256.412
2015-01-16;83,8606;84,463;83,4589;83,8204;216.182;18.151.898
2015-01-15;84,3425;84,463;82,0934;84,3425;187.573;15.731.207
2015-01-14;83,8606;84,3425;83,4991;83,8606;143.632;12.060.909
2015-01-13;81,5713;84,3024;81,5713;84,1417;211.443;17.745.370
2015-01-12;81,2901;82,495;81,2098;81,9327;135.501;11.090.573
2015-01-09;81,7721;82,254;80,5672;81,009;136.923;11.138.655
2015-01-08;81,4508;82,0934;81,2901;81,9327;192.510;15.754.708
2015-01-07;80,768;81,1295;80,2539;80,4065;162.358;13.099.506
2015-01-06;79,7559;80,9287;79,3543;80,2378;171.435;13.734.952
2015-01-05;81,8524;82,0934;79,4747;79,772;188.943;15.205.179
2015-01-02;82,3344;82,4147;81,4508;81,9327;96.103;7.875.098
2014-12-30;82,0532;82,1737;81,4909;81,6917;63.658;5.202.114
2014-12-29;82,2139;82,736;81,4508;82,736;108.302;8.910.674
2014-12-23;81,9729;82,1737;81,2901;82,0532;93.466;7.654.452
2014-12-22;81,9327;82,495;81,6917;81,8926;107.011;8.777.889
2014-12-19;82,4548;82,5753;81,25;81,8122;554.882;45.405.984
2014-12-18;81,1295;82,1737;80,8483;82,0131;191.141;15.627.402
2014-12-17;79,9005;80,6877;79,772;80,3262;292.589;23.486.890
2014-12-16;80,7278;81,3704;79,6193;80,6475;258.752;20.823.384
2014-12-15;80,8885;81,6917;80,1656;80,1656;231.428;18.710.122
2014-12-12;81,6114;82,0131;80,8483;80,8885;519.280;42.302.876
2014-12-11;83,6597;85,1458;83,6597;84,704;259.311;21.948.520
2014-12-10;83,8606;84,3425;83,4991;83,6196;167.915;14.064.725
2014-12-09;83,6196;84,0212;83,2983;83,4188;199.169;16.645.581
2014-12-08;83,8606;84,222;83,5393;83,9007;83.595;7.011.336
2014-12-05;84,1417;84,9048;83,4188;84,0614;144.854;12.175.868
2014-12-04;83,8204;84,222;83,2581;83,4991;193.810;16.208.025
2014-12-03;83,6597;84,3425;83,4589;83,6196;213.346;17.872.640
2014-12-02;85,3064;85,3064;83,3384;83,4991;240.564;20.140.454
2014-12-01;84,9851;85,4269;84,704;85,3466;132.228;11.270.866
2014-11-28;85,5072;85,5072;84,6237;85,0655;162.557;13.827.147
2014-11-27;86,0294;86,3507;85,0655;85,3868;108.862;9.300.088
2014-11-26;84,3827;85,949;84,1417;85,8285;205.106;17.490.164
2014-11-25;84,9048;85,1056;83,7401;83,7401;1.127.320;94.533.472
2014-11-24;83,5393;85,0253;83,2983;84,8245;183.820;15.517.073
2014-11-21;83,2581;84,0614;83,2179;83,6597;153.157;12.806.106
2014-11-20;82,977;83,3786;82,495;83,2983;162.868;13.523.221
2014-11-19;83,2179;83,4188;82,0934;83,0171;138.437;11.471.406
2014-11-18;82,8565;83,4991;82,8565;83,2581;190.793;15.882.291
2014-11-17;82,7762;83,2581;82,5753;83,1778;180.521;14.986.246
2014-11-14;83,4188;84,1417;82,7762;83,1778;244.647;20.363.212
2014-11-13;83,9409;83,9409;82,977;83,4188;118.225;9.859.539
2014-11-12;82,8163;83,7802;82,736;83,3786;215.728;17.993.244
2014-11-11;82,6155;83,0975;81,8926;83,0171;101.795;8.429.981
2014-11-10;81,2901;82,495;81,2901;82,3745;144.514;11.883.163
2014-11-07;81,0491;82,4147;81,0491;81,2901;209.529;17.087.274
2014-11-06;81,6516;81,9327;80,8885;81,009;216.467;17.581.728
2014-11-05;80,2459;82,4548;80,1013;82,3745;259.640;21.219.682
2014-11-04;78,9446;82,3745;78,7438;80,2057;1.023.004;82.020.696
2014-11-03;84,9048;85,1458;84,0212;84,463;197.455;16.682.024
2014-10-31;85,7884;85,8687;84,704;85,0253;220.681;18.781.386
2014-10-30;84,9048;85,2261;83,6597;85,0253;200.593;16.933.066
2014-10-29;84,7441;84,945;83,3786;84,8646;227.382;19.197.766
2014-10-28;83,4589;84,5032;83,2983;84,4228;246.072;20.703.514
2014-10-27;84,222;84,2622;82,5352;83,0573;221.321;18.410.390
2014-10-24;82,495;83,4589;82,254;83,4589;236.258;19.623.990
2014-10-23;82,736;83,5794;82,0934;82,8163;166.459;13.784.808
2014-10-22;81,7319;82,6958;81,6114;82,6958;156.018;12.847.348
2014-10-21;79,772;81,6114;79,6033;81,6114;211.097;17.145.592
2014-10-20;79,7639;81,4909;79,2579;79,9326;413.407;33.163.532
2014-10-17;77,3059;79,29;77,1212;79,29;358.995;28.243.570
2014-10-16;77,6835;78,3502;75,9404;77,2336;595.159;45.971.660
2014-10-15;77,8441;78,6394;76,8963;77,5148;351.370;27.369.374
2014-10-14;77,4345;78,0931;76,8802;78,0771;382.407;29.684.912
2014-10-13;77,9084;78,4707;77,7558;78,0369;255.511;19.939.952
2014-10-10;79,3623;79,5229;78,6313;78,6394;342.683;27.023.744
2014-10-09;79,4025;79,9969;78,9205;79,772;416.584;33.195.978
2014-10-08;78,6233;78,7197;78,1494;78,7197;308.267;24.200.586
2014-10-07;78,80;79,78;78,5189;79,041;327.700;25.897.778
2014-10-06;78,3743;79,3864;77,8602;79,1213;450.519;35.543.244
2014-10-02;77,4987;78,3984;77,4345;77,5148;432.519;33.657.980
2014-10-01;79,547;79,7479;77,322;77,3782;317.322;24.773.232
2014-09-30;80,0049;80,0692;79,041;79,4908;264.682;21.020.966
2014-09-29;79,9326;80,2378;79,4346;79,9647;230.696;18.422.314
2014-09-26;79,4266;80,2057;78,7759;80,0692;223.585;17.817.774
2014-09-25;80,3664;80,9688;79,0571;79,3462;199.602;15.940.824
2014-09-24;80,1816;80,4467;79,772;80,3664;181.189;14.536.083
2014-09-23;80,6073;80,8885;79,6916;80,0852;251.066;20.126.980
2014-09-22;80,4869;80,8082;79,9888;80,5672;221.533;17.852.306
2014-09-19;80,7278;81,0491;80,3182;80,4869;488.497;39.376.468
2014-09-18;80,6073;80,6877;80,0531;80,3664;231.204;18.568.852
2014-09-17;81,0893;81,1295;79,9567;80,527;261.910;21.054.384
2014-09-16;81,9327;82,0934;80,4869;80,768;247.432;20.041.294
2014-09-15;81,4508;82,0934;81,4508;81,9729;156.572;12.825.493
2014-09-12;80,9688;82,2139;80,8885;81,9327;247.249;20.212.306
2014-09-11;81,6516;81,7721;80,6073;81,009;146.056;11.849.081
2014-09-10;81,6516;81,8122;81,0491;81,4106;134.414;10.945.385
2014-09-09;81,2901;82,254;81,25;81,8926;202.279;16.559.540
2014-09-08;81,4508;81,6516;81,0893;81,4909;190.573;15.513.990
2014-09-05;81,5311;81,6516;81,1295;81,3303;263.623;21.464.844
2014-09-04;80,768;81,5713;80,5672;81,4508;723.680;58.773.000
2014-09-03;81,8122;82,254;80,9688;81,1295;1.225.173;99.764.672
2014-09-02;86,1499;86,3105;85,4671;85,9892;65.020;5.585.163
2014-09-01;85,7884;86,1499;85,5876;85,8285;37.760;3.241.547
2014-08-29;85,6277;86,3105;84,9851;85,6679;113.169;9.683.254
2014-08-28;86,672;86,913;85,1458;85,7081;132.520;11.367.318
2014-08-27;87,1941;87,3547;86,5113;87,0736;98.490;8.571.177
2014-08-26;86,8728;87,5154;86,5515;87,3547;77.065;6.720.034
2014-08-25;86,4712;87,5154;86,3908;86,913;75.236;6.547.848
2014-08-22;85,9892;86,9933;85,7081;85,8687;238.321;20.573.400
2014-08-21;84,6638;84,7441;84,1417;84,6237;122.909;10.385.817
2014-08-20;85,1458;85,1458;83,8606;84,3425;96.975;8.178.523
2014-08-19;85,2261;85,3466;84,6638;85,1458;144.922;12.330.414
2014-08-18;84,222;85,5072;84,222;84,8245;77.987;6.627.547
2014-08-15;84,2622;84,704;83,5393;83,8204;88.407;7.442.924
2014-08-14;84,6638;84,7441;83,5794;84,1015;74.932;6.298.523
2014-08-13;83,7401;85,1056;83,6196;85,0253;74.774;6.336.574
2014-08-12;84,3425;84,6237;83,2581;83,5794;71.406;5.975.676
2014-08-11;83,8204;84,6237;83,7401;84,2622;65.067;5.480.873
2014-08-08;82,736;83,4188;82,1737;83,4188;140.241;11.632.031
2014-08-07;82,4147;83,9007;82,4147;83,5393;170.589;14.242.018
2014-08-06;83,8606;83,9007;81,9729;82,8163;227.957;18.882.218
2014-08-05;84,0212;85,3466;84,0212;84,5032;121.620;10.286.746
2014-08-04;82,8966;84,9048;81,9327;83,7802;215.390;18.086.014
2014-08-01;87,0736;87,0736;84,0614;85,0655;181.085;15.385.180
2014-07-31;86,7523;89,644;85,1458;86,3105;247.717;21.601.914
2014-07-30;86,1097;86,2302;85,3466;85,949;144.749;12.420.450
2014-07-29;86,8326;87,5154;86,0695;86,6318;139.431;12.072.619
2014-07-28;87,5957;87,7564;86,5113;87,0334;86.735;7.553.346
2014-07-25;88,7203;88,7203;87,1941;87,5556;163.335;14.318.737
2014-07-24;88,4793;89,1219;87,9572;89,1219;134.347;11.917.124
2014-07-23;89,4834;89,5236;87,9974;88,3588;116.139;10.274.105
2014-07-22;89,5236;89,8047;88,9613;89,4031;99.232;8.874.848
2014-07-21;89,4031;89,7645;88,0375;89,0818;93.855;8.343.184
2014-07-18;91,2104;91,2506;89,6039;89,7244;163.576;14.731.979
2014-07-17;90,126;92,335;90,0457;91,2104;186.838;17.055.486
2014-07-16;87,9572;90,0858;87,6761;90,0055;120.204;10.743.723
2014-07-15;87,5556;88,1178;87,2744;87,4351;93.849;8.219.125
2014-07-14;86,0695;87,8769;86,0695;87,5154;82.937;7.234.666
2014-07-11;85,3868;86,0294;84,5433;85,8687;127.369;10.872.908
2014-07-10;85,9089;86,7523;85,0655;85,1859;149.695;12.775.051
2014-07-09;86,7121;86,7121;85,6679;86,1097;76.906;6.611.915
2014-07-08;87,0736;87,3547;86,4712;86,5916;90.986;7.906.357
2014-07-07;87,1138;87,4351;86,7523;86,913;50.982;4.437.454
2014-07-04;87,4351;87,917;87,1138;87,3146;44.387;3.882.823
2014-07-03;86,672;87,4752;86,5113;87,3949;79.009;6.877.501
2014-07-02;86,7925;87,2744;85,8285;86,5515;171.217;14.825.809
2014-07-01;87,917;87,917;86,5515;86,7925;119.595;10.411.978
2014-06-30;87,6761;88,158;87,4351;87,6761;107.690;9.452.880
2014-06-27;87,2744;87,9974;87,1941;87,6761;46.363;4.063.172
2014-06-26;87,9572;88,0777;87,1539;87,4752;99.920;8.744.302
2014-06-25;87,6761;88,0375;87,1539;87,917;122.804;10.774.176
2014-06-24;87,2744;88,0375;86,913;87,7965;67.658;5.920.594
2014-06-23;87,6359;87,6761;86,7925;87,1138;58.839;5.134.157
2014-06-20;87,3949;87,9572;87,0334;87,3146;187.228;16.373.200
2014-06-19;87,5556;87,917;87,1941;87,6359;130.393;11.425.827
2014-06-18;86,1097;87,0736;86,1097;86,8326;77.574;6.731.294
2014-06-17;85,9089;86,5916;85,8285;85,9892;115.503;9.949.745
2014-06-16;85,1458;85,9089;85,1458;85,8285;63.543;5.442.535
2014-06-13;85,3868;85,8285;84,945;85,1056;91.498;7.806.111
2014-06-12;85,1056;85,949;84,704;85,6679;129.654;11.062.592
2014-06-11;85,1458;85,4269;84,5835;85,1056;94.998;8.073.123
2014-06-10;84,704;85,4671;83,8204;85,4671;208.336;17.620.586
2014-06-09;84,463;85,1458;84,0212;84,9851;83.442;7.089.297
2014-06-06;83,6196;84,463;83,4188;83,9409;171.659;14.424.137
2014-06-05;84,1015;84,6638;82,6155;84,1819;182.467;15.357.872
2014-06-04;84,1819;84,7441;84,0212;84,3827;111.739;9.429.454
2014-06-03;84,1819;84,4228;83,6196;84,1819;146.615;12.324.734
2014-06-02;83,8606;84,5835;83,6597;84,3024;141.956;11.962.730
2014-05-30;82,5753;83,7401;82,4147;83,7401;151.901;12.689.520
2014-05-29;82,6155;83,0171;82,495;82,736;84.753;7.010.250
2014-05-28;82,254;83,981;82,1335;82,8565;700.790;58.005.812
2014-05-27;83,5794;85,1859;83,5393;84,9851;194.518;16.465.373
2014-05-26;83,0171;83,9409;82,8966;83,5794;113.657;9.487.925
2014-05-23;82,495;83,0573;82,2139;83,0171;104.442;8.651.814
2014-05-22;82,2942;83,2581;82,0532;82,4548;143.022;11.830.199
2014-05-21;80,6475;82,0131;80,4065;82,0131;185.140;15.133.696
2014-05-20;80,3262;81,4106;80,2378;80,6475;132.754;10.727.584
2014-05-19;79,8844;80,8483;79,6836;80,3262;129.821;10.421.064
2014-05-16;79,2016;79,7639;78,8723;79,7077;155.954;12.396.445
2014-05-15;79,8924;79,9567;78,318;79,298;274.564;21.743.996
2014-05-14;80,029;80,3182;79,2498;79,8683;260.012;20.763.070
2014-05-13;79,8139;80,6688;79,1534;80,3191;217.776;17.450.076
2014-05-12;78,4928;79,6585;78,3373;79,5808;314.131;24.914.440
2014-05-09;77,3504;78,4539;77,0395;78,4151;189.270;14.782.906
2014-05-08;76,9385;77,7156;76,41;77,3892;165.766;12.792.275
2014-05-07;77,3581;78,4539;75,6717;76,2701;293.766;22.589.100
2014-05-06;77,4592;77,7933;76,8918;77,498;158.666;12.271.142
2014-05-05;76,7286;77,7156;76,5654;77,2649;86.208;6.647.622
2014-05-02;76,9929;77,0628;76,2623;76,7675;128.508;9.851.358
2014-04-30;77,0939;77,7156;76,4333;77,7156;105.747;8.182.891
2014-04-29;76,6276;77,327;76,4722;76,9385;95.429;7.336.574
2014-04-28;76,7597;76,9074;76,3401;76,581;39.211;3.003.695
2014-04-25;76,0447;76,7597;75,6251;76,4022;79.284;6.057.801
2014-04-24;76,581;77,3348;75,9748;76,4411;83.001;6.356.051
2014-04-23;77,4048;77,4048;75,9903;76,1147;122.654;9.365.638
2014-04-22;77,0784;77,8322;76,783;77,1405;157.209;12.133.130
2014-04-17;76,9696;76,9696;76,3167;76,6121;105.796;8.106.293
2014-04-16;76,7364;77,0006;75,9981;76,9152;164.610;12.622.876
2014-04-15;76,3556;77,2649;75,9437;75,9981;218.184;16.733.344
2014-04-14;73,4801;76,8918;73,4801;76,3478;318.368;24.134.784
2014-04-11;74,2184;74,6303;73,519;73,9464;157.984;11.681.383
2014-04-10;74,607;75,2443;74,2884;74,4438;238.841;17.826.026
2014-04-09;73,247;74,4904;73,247;74,4127;102.375;7.602.066
2014-04-08;74,2417;74,3272;72,9439;73,0527;176.294;12.897.461
2014-04-07;74,2184;74,9723;73,7677;74,2961;121.936;9.064.190
2014-04-04;74,6847;74,7469;74,3428;74,6692;106.546;7.948.246
2014-04-03;74,3194;75,2598;74,234;74,4205;111.057;8.288.192
2014-04-02;75,3298;75,3298;74,3661;74,5448;105.410;7.872.195
2014-04-01;75,1821;75,1899;74,6847;74,9956;114.207;8.563.302
2014-03-31;75,1665;75,3997;74,5681;75,0577;198.409;14.881.911
2014-03-28;74,8401;75,6484;74,7624;74,9256;119.320;8.956.493
2014-03-27;74,9489;75,2676;74,0552;74,7236;95.440;7.134.755
2014-03-26;73,8298;74,9567;73,8298;74,9567;165.991;12.408.483
2014-03-25;73,348;74,1018;73,3091;73,6433;91.612;6.741.374
2014-03-24;73,3791;73,6122;72,804;73,2936;122.948;9.011.577
2014-03-21;73,4413;74,1096;72,7729;73,4957;363.497;26.754.734
2014-03-20;72,0735;72,5087;71,6927;72,3532;165.361;11.934.181
2014-03-19;72,0346;72,431;71,3818;72,2522;172.112;12.417.852
2014-03-18;70,9777;71,988;69,7886;71,646;255.698;18.161.254
2014-03-17;70,9388;71,2808;70,4492;71,0632;198.649;14.109.158
2014-03-14;69,9441;71,1953;68,856;71,0476;330.260;23.221.506
2014-03-13;73,8609;74,063;70,3793;70,558;343.797;24.621.022
2014-03-12;74,5215;74,6148;72,8506;73,4413;212.011;15.606.130
2014-03-11;74,2417;74,9334;74,1562;74,5604;106.855;7.964.138
2014-03-10;75,5396;75,5396;74,2184;74,3972;183.317;13.706.481
2014-03-07;75,6406;76,3945;75,2598;75,8116;160.836;12.201.251
2014-03-06;75,493;75,8038;74,5526;75,5396;191.471;14.423.778
2014-03-05;74,5992;75,1432;74,0941;74,879;110.877;8.296.774
2014-03-04;74,234;74,9101;73,892;74,5215;147.936;11.007.331
2014-03-03;73,8298;74,9256;73,247;73,7521;206.664;15.299.679
2014-02-28;74,607;75,0733;74,4205;74,9878;202.302;15.138.781
2014-02-27;76,6975;76,7908;74,1796;74,3039;327.879;24.635.238
2014-02-26;75,5629;75,5784;74,4904;74,607;156.561;11.692.202
2014-02-25;75,7727;76,0447;75,0422;75,3842;128.297;9.689.968
2014-02-24;75,1199;75,7572;74,8479;75,7572;122.185;9.226.449
2014-02-21;74,6925;75,4152;74,5837;75,1743;147.175;11.048.509
2014-02-20;73,0915;74,5137;72,7418;74,4982;161.064;11.899.108
2014-02-19;73,6122;74,0086;73,0838;73,2314;101.049;7.428.094
2014-02-18;74,335;74,3816;73,0527;73,5578;125.917;9.260.737
2014-02-17;73,6511;74,5992;73,2703;74,3816;98.644;7.326.194
2014-02-14;72,804;73,7521;72,703;73,4413;147.308;10.821.359
2014-02-13;73,2237;73,2237;72,1745;72,7185;118.930;8.624.154
2014-02-12;72,975;73,3247;72,7962;72,9128;163.136;11.919.998
2014-02-11;72,5009;73,0838;72,2755;72,6641;130.876;9.512.536
2014-02-10;72,4232;72,7341;71,6927;72,2833;122.663;8.863.886
2014-02-07;74,0785;74,3505;71,0709;72,1356;454.197;32.786.074
2014-02-06;73,4257;73,6822;72,8817;73,519;214.028;15.697.229
2014-02-05;72,8662;73,5423;72,7185;73,0605;180.468;13.194.910
2014-02-04;71,8092;72,9206;71,5295;72,7496;262.788;19.027.156
2014-02-03;72,9439;73,348;71,9025;72,0735;129.496;9.383.260
2014-01-31;72,5475;73,1071;71,9724;72,975;200.511;14.564.321
2014-01-30;73,3325;73,3325;71,6149;72,1201;246.367;17.791.416
2014-01-29;73,5967;74,1407;72,4931;73,4257;200.108;14.668.879
2014-01-28;74,3428;74,6459;71,6771;73,2237;318.797;23.478.624
2014-01-27;73,5812;74,1951;73,1226;73,9386;181.561;13.414.838
2014-01-24;74,3583;74,7469;73,6822;74,0008;197.114;14.622.620
2014-01-23;75,2909;75,5474;74,1407;74,3039;164.673;12.302.132
2014-01-22;75,7339;75,8271;75,1821;75,2754;122.280;9.222.223
2014-01-21;74,607;75,796;74,4127;75,3842;124.617;9.365.856
2014-01-20;74,607;74,7702;73,8454;74,5759;240.059;17.855.726
2014-01-17;75,2443;75,4308;74,5215;74,607;160.654;12.013.798
2014-01-16;74,6536;75,2598;74,3428;75,0111;176.367;13.198.118
2014-01-15;74,8712;75,7261;74,6925;74,7857;201.102;15.106.159
2014-01-14;74,4593;74,879;73,5967;74,879;354.456;26.364.054
2014-01-13;76,9385;77,0473;75,5862;75,9592;118.997;9.041.090
2014-01-10;76,5499;77,4436;76,4489;76,4799;129.210;9.918.510
2014-01-09;76,037;77,1794;75,3919;76,4255;312.716;23.948.964
2014-01-08;77,8711;78,1431;77,1638;77,7079;152.162;11.831.912
2014-01-07;77,8322;78,5316;77,1172;77,7156;213.112;16.582.173
2014-01-06;80,4745;80,6688;79,5031;79,5419;63.588;5.079.773
2014-01-03;80,0471;80,9408;79,8917;80,2802;74.053;5.957.574
2014-01-02;80,5134;81,0574;79,4642;79,8917;129.623;10.405.646
2013-12-30;80,0859;80,7077;80,0859;80,4357;53.553;4.311.115
2013-12-27;79,4254;80,7854;79,4254;80,3191;91.179;7.324.342
2013-12-23;79,2699;80,0471;79,0368;79,4254;87.841;6.980.215
2013-12-20;79,1145;79,4254;78,5705;78,9591;230.382;18.201.544
2013-12-19;79,0368;79,7751;78,6482;78,9979;117.193;9.264.814
2013-12-18;77,5602;78,9591;77,5602;78,7259;236.045;18.527.726
2013-12-17;76,8608;77,5757;76,0447;77,125;124.405;9.593.668
2013-12-16;75,9437;77,2726;75,5474;77,0084;119.746;9.189.001
2013-12-13;76,037;76,0447;75,2132;75,8504;149.217;11.302.784
2013-12-12;76,5188;76,6121;75,7572;76,0447;107.935;8.213.402
2013-12-11;76,5577;76,7519;76,1147;76,5499;80.490;6.160.862
2013-12-10;76,853;76,8996;76,0758;76,4799;84.360;6.454.774
2013-12-09;76,3245;76,8685;76,1924;76,7053;119.351;9.142.796
2013-12-06;75,8271;76,4333;75,0733;76,1147;169.808;12.888.499
2013-12-05;75,1665;75,6328;75,0733;75,2831;152.889;11.509.471
2013-12-04;75,9592;76,1147;74,6536;75,5007;141.717;10.707.898
2013-12-03;76,7209;77,5602;75,4696;75,6018;178.452;13.564.797
2013-12-02;76,7753;76,8841;75,6484;76,5188;142.976;10.908.787
2013-11-29;77,1405;77,2182;76,1458;76,783;122.898;9.410.981
2013-11-28;76,4722;77,4825;76,1613;77,0861;185.417;14.244.979
2013-11-27;74,9956;76,5577;74,9956;76,3323;296.589;22.486.064
2013-11-26;74,1329;76,0603;73,993;75,3842;438.032;32.772.748
2013-11-25;76,6043;77,2726;76,5887;76,9929;94.065;7.239.447
2013-11-22;75,9437;76,6431;75,7028;76,2701;86.189;6.564.032
