Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-08;2,82;2,82;2,82;2,82;0;0
2019-05-07;2,82;2,82;2,82;2,82;0;0
2019-05-06;2,82;2,82;2,82;2,82;0;0
2019-05-03;2,82;2,82;2,82;2,82;0;0
2019-05-02;2,84;2,84;2,84;2,84;0;0
2019-04-30;2,88;2,88;2,88;2,88;0;0
2019-04-29;2,78;2,90;2,78;2,90;1.000;2.900
2019-04-26;2,78;2,78;2,78;2,78;0;0
2019-04-25;2,76;2,76;2,76;2,76;0;0
2019-04-24;2,82;2,82;2,82;2,82;0;0
2019-04-23;2,98;2,98;2,98;2,98;0;0
2019-04-18;2,96;2,96;2,96;2,96;0;0
2019-04-17;3,00;3,02;3,00;3,02;1.000;3.020
2019-04-16;3,00;3,00;3,00;3,00;0;0
2019-04-15;2,92;2,92;2,92;2,92;0;0
2019-04-12;2,96;3,02;2,96;3,02;1.000;3.020
2019-04-11;2,96;2,96;2,96;2,96;0;0
2019-04-10;2,96;2,96;2,96;2,96;0;0
2019-04-09;2,98;2,98;2,98;2,98;0;0
2019-04-08;2,98;2,98;2,98;2,98;0;0
2019-04-05;2,98;2,98;2,98;2,98;0;0
2019-04-04;2,98;2,98;2,98;2,98;0;0
2019-04-03;2,94;2,94;2,94;2,94;0;0
2019-04-02;2,96;2,96;2,96;2,96;0;0
2019-04-01;2,98;2,98;2,98;2,98;0;0
2019-03-29;2,96;2,96;2,96;2,96;0;0
2019-03-28;2,96;3,00;2,96;3,00;500;1.500
2019-03-27;2,80;2,92;2,80;2,92;1.000;2.920
2019-03-26;2,94;2,94;2,94;2,94;0;0
2019-03-25;2,96;2,96;2,96;2,96;0;0
2019-03-22;2,96;3,02;2,96;3,02;110;332
2019-03-21;3,04;3,04;3,04;3,04;0;0
2019-03-20;3,00;3,00;3,00;3,00;0;0
2019-03-19;3,00;3,00;3,00;3,00;0;0
2019-03-18;2,96;2,96;2,96;2,96;0;0
2019-03-15;2,96;2,96;2,96;2,96;0;0
2019-03-14;2,96;3,00;2,96;3,00;900;2.700
2019-03-13;2,98;3,00;2,98;3,00;0;0
2019-03-12;3,02;3,04;3,02;3,04;656;1.994
2019-03-11;3,00;3,00;3,00;3,00;0;0
2019-03-08;3,00;3,00;3,00;3,00;0;0
2019-03-07;3,04;3,04;3,04;3,04;0;0
2019-03-06;2,98;2,98;2,98;2,98;0;0
2019-03-05;2,96;2,96;2,96;2,96;0;0
2019-03-04;2,92;3,00;2,92;3,00;1.000;3.000
2019-03-01;2,84;2,98;2,84;2,98;2.000;5.940
2019-02-28;2,66;2,92;2,66;2,92;4.750;13.455
2019-02-27;2,96;3,08;2,66;2,66;5.620;16.387
2019-02-26;3,00;3,00;3,00;3,00;0;0
2019-02-25;2,98;2,98;2,98;2,98;0;0
2019-02-22;3,02;3,02;3,02;3,02;2.000;6.040
2019-02-21;2,84;2,84;2,84;2,84;0;0
2019-02-20;2,86;2,86;2,86;2,86;0;0
2019-02-19;2,86;2,86;2,86;2,86;0;0
2019-02-18;2,86;2,86;2,86;2,86;0;0
2019-02-15;2,86;2,86;2,86;2,86;0;0
2019-02-14;2,78;2,90;2,78;2,90;1.000;2.900
2019-02-13;2,84;2,84;2,84;2,84;0;0
2019-02-12;2,82;2,82;2,82;2,82;0;0
2019-02-11;2,84;2,84;2,84;2,84;0;0
2019-02-08;2,84;2,84;2,84;2,84;0;0
2019-02-07;2,84;2,84;2,84;2,84;0;0
2019-02-06;2,86;2,86;2,86;2,86;0;0
2019-02-05;2,86;2,86;2,86;2,86;0;0
2019-02-04;2,86;2,86;2,86;2,86;0;0
2019-02-01;2,84;2,84;2,84;2,84;0;0
2019-01-31;2,86;2,86;2,86;2,86;0;0
2019-01-30;2,88;2,88;2,88;2,88;0;0
2019-01-29;2,88;2,88;2,88;2,88;0;0
2019-01-28;2,82;2,82;2,82;2,82;0;0
2019-01-25;2,84;2,84;2,84;2,84;0;0
2019-01-24;2,82;2,82;2,82;2,82;0;0
2019-01-23;2,86;2,86;2,86;2,86;0;0
2019-01-22;2,88;2,88;2,86;2,88;2.000;5.740
2019-01-21;2,86;2,86;2,86;2,86;0;0
2019-01-18;2,88;2,88;2,88;2,88;0;0
2019-01-17;2,90;2,90;2,90;2,90;0;0
2019-01-16;2,86;2,86;2,86;2,86;0;0
2019-01-15;2,86;2,86;2,86;2,86;0;0
2019-01-14;2,90;3,00;2,90;2,94;1.400;4.140
2019-01-11;2,88;2,88;2,88;2,88;0;0
2019-01-10;2,88;2,88;2,88;2,88;0;0
2019-01-09;2,86;2,86;2,86;2,86;0;0
2019-01-08;2,88;2,88;2,88;2,88;0;0
2019-01-07;2,90;2,90;2,90;2,90;0;0
2019-01-04;2,88;2,88;2,88;2,88;0;0
2019-01-03;2,86;2,86;2,86;2,86;0;0
2019-01-02;2,86;2,86;2,86;2,86;0;0
2018-12-28;2,88;2,88;2,88;2,88;0;0
2018-12-27;2,88;2,90;2,88;2,90;1.380;3.998
2018-12-21;2,84;2,84;2,84;2,84;0;0
2018-12-20;2,90;2,90;2,90;2,90;0;0
2018-12-19;2,90;2,90;2,90;2,90;0;0
2018-12-18;2,94;2,94;2,94;2,94;0;0
2018-12-17;2,94;2,94;2,94;2,94;0;0
2018-12-14;2,92;2,92;2,92;2,92;0;0
2018-12-13;2,92;2,92;2,92;2,92;0;0
2018-12-12;2,96;2,96;2,96;2,96;0;0
2018-12-11;2,94;2,94;2,94;2,94;0;0
2018-12-10;2,90;2,90;2,90;2,90;0;0
2018-12-07;2,90;2,90;2,90;2,90;0;0
2018-12-06;2,90;2,90;2,90;2,90;0;0
2018-12-05;2,90;2,90;2,90;2,90;0;0
2018-12-04;2,92;2,92;2,92;2,92;0;0
2018-12-03;2,96;2,96;2,96;2,96;0;0
2018-11-30;2,90;2,90;2,90;2,90;0;0
2018-11-29;2,96;2,96;2,96;2,96;0;0
2018-11-28;2,92;2,92;2,92;2,92;0;0
2018-11-27;2,96;2,96;2,96;2,96;0;0
2018-11-26;2,96;2,96;2,96;2,96;0;0
2018-11-23;2,92;2,92;2,92;2,92;0;0
2018-11-22;2,88;2,88;2,88;2,88;0;0
2018-11-21;2,90;2,90;2,90;2,90;0;0
2018-11-20;2,90;2,90;2,90;2,90;0;0
2018-11-19;2,90;2,90;2,90;2,90;0;0
2018-11-16;2,90;2,90;2,90;2,90;0;0
2018-11-15;2,90;2,90;2,90;2,90;0;0
2018-11-14;2,82;2,94;2,82;2,90;520;1.528
2018-11-13;2,82;2,92;2,82;2,92;400;1.168
2018-11-12;2,86;2,86;2,86;2,86;0;0
2018-11-09;2,84;2,84;2,84;2,84;0;0
2018-11-08;2,84;2,84;2,84;2,84;0;0
2018-11-07;2,84;2,84;2,84;2,84;0;0
2018-11-06;2,84;2,84;2,84;2,84;0;0
2018-11-05;2,74;2,84;2,74;2,84;750;2.130
2018-11-02;2,84;2,84;2,84;2,84;1.000;2.840
2018-11-01;2,82;2,82;2,82;2,82;0;0
2018-10-31;2,80;2,80;2,80;2,80;0;0
2018-10-30;2,80;2,80;2,80;2,80;0;0
2018-10-26;2,78;2,78;2,78;2,78;0;0
2018-10-25;2,80;2,80;2,80;2,80;0;0
2018-10-24;2,80;2,80;2,80;2,80;0;0
2018-10-23;2,80;2,82;2,80;2,82;959;2.704
2018-10-22;2,84;2,84;2,84;2,84;0;0
2018-10-19;2,84;2,84;2,84;2,84;0;0
2018-10-18;2,84;2,84;2,84;2,84;0;0
2018-10-17;2,82;2,82;2,82;2,82;0;0
2018-10-16;2,84;2,84;2,84;2,84;0;0
2018-10-15;2,80;2,80;2,80;2,80;0;0
2018-10-12;2,84;2,84;2,84;2,84;0;0
2018-10-11;2,76;2,76;2,76;2,76;0;0
2018-10-10;2,90;2,90;2,90;2,90;0;0
2018-10-09;2,90;2,90;2,90;2,90;0;0
2018-10-08;2,92;2,92;2,92;2,92;0;0
2018-10-05;2,96;2,96;2,96;2,96;0;0
2018-10-04;2,88;2,88;2,88;2,88;0;0
2018-10-02;2,90;2,90;2,90;2,90;0;0
2018-10-01;2,90;2,90;2,90;2,90;0;0
2018-09-28;3,00;3,00;3,00;3,00;1.500;4.500
2018-09-27;3,00;3,00;3,00;3,00;0;0
2018-09-26;3,00;3,00;3,00;3,00;0;0
2018-09-25;2,88;3,00;2,88;3,00;1.000;3.000
2018-09-24;2,92;2,92;2,92;2,92;0;0
2018-09-21;2,84;2,84;2,84;2,84;0;0
2018-09-20;2,84;2,88;2,84;2,88;172;495
2018-09-19;2,84;2,84;2,84;2,84;0;0
2018-09-18;2,76;2,76;2,76;2,76;0;0
2018-09-17;2,76;2,76;2,76;2,76;0;0
2018-09-14;2,76;2,76;2,76;2,76;1.000;2.760
2018-09-13;2,72;2,72;2,72;2,72;0;0
2018-09-12;2,72;2,72;2,72;2,72;0;0
2018-09-11;2,72;2,72;2,72;2,72;0;0
2018-09-10;2,70;2,80;2,70;2,80;500;1.400
2018-09-07;2,70;2,70;2,70;2,70;0;0
2018-09-06;2,70;2,70;2,70;2,70;0;0
2018-09-05;2,72;2,72;2,72;2,72;0;0
2018-09-04;2,72;2,72;2,72;2,72;0;0
2018-09-03;2,72;2,80;2,72;2,80;1.085;2.983
2018-08-31;2,72;2,72;2,72;2,72;0;0
2018-08-30;2,70;2,70;2,70;2,70;0;0
2018-08-29;2,74;2,74;2,74;2,74;0;0
2018-08-28;2,76;2,84;2,76;2,84;80;227
2018-08-27;2,74;2,74;2,74;2,74;0;0
2018-08-24;2,72;2,72;2,72;2,72;0;0
2018-08-23;2,74;2,74;2,74;2,74;0;0
2018-08-22;2,72;2,72;2,72;2,72;0;0
2018-08-21;2,74;2,74;2,74;2,74;0;0
2018-08-20;2,72;2,72;2,72;2,72;0;0
2018-08-17;2,74;2,74;2,74;2,74;0;0
2018-08-16;2,74;2,74;2,74;2,74;0;0
2018-08-15;2,78;2,78;2,76;2,76;1.047;2.890
2018-08-14;2,76;2,90;2,76;2,80;6.500;18.400
2018-08-13;2,78;2,78;2,78;2,78;0;0
2018-08-10;2,78;2,78;2,78;2,78;0;0
2018-08-09;2,78;2,78;2,78;2,78;0;0
2018-08-08;2,80;2,80;2,80;2,80;0;0
2018-08-07;2,74;2,80;2,74;2,80;1.000;2.800
2018-08-06;2,86;2,86;2,76;2,76;1.000;2.760
2018-08-03;2,86;2,86;2,86;2,86;0;0
2018-08-02;2,90;2,90;2,90;2,90;0;0
2018-08-01;2,96;2,96;2,96;2,96;0;0
2018-07-31;2,90;2,90;2,90;2,90;0;0
2018-07-30;2,84;2,84;2,84;2,84;0;0
2018-07-27;2,92;2,92;2,92;2,92;0;0
2018-07-26;2,84;2,84;2,84;2,84;0;0
2018-07-25;2,80;2,80;2,80;2,80;0;0
2018-07-24;2,92;2,92;2,92;2,92;0;0
2018-07-23;2,92;2,92;2,92;2,92;0;0
2018-07-20;3,02;3,02;3,00;3,00;600;1.800
2018-07-19;2,98;2,98;2,98;2,98;0;0
2018-07-18;2,98;2,98;2,98;2,98;0;0
2018-07-17;2,98;2,98;2,98;2,98;0;0
2018-07-16;3,00;3,00;3,00;3,00;0;0
2018-07-13;3,00;3,00;3,00;3,00;0;0
2018-07-12;3,00;3,00;3,00;3,00;0;0
2018-07-11;2,98;2,98;2,98;2,98;0;0
2018-07-10;3,02;3,02;3,02;3,02;0;0
2018-07-09;3,02;3,02;3,02;3,02;0;0
2018-07-06;2,98;2,98;2,98;2,98;0;0
2018-07-05;3,00;3,00;3,00;3,00;0;0
2018-07-04;3,00;3,00;3,00;3,00;0;0
2018-07-03;3,00;3,00;3,00;3,00;0;0
2018-07-02;2,94;3,04;2,94;3,04;1.000;3.040
2018-06-29;3,02;3,02;3,02;3,02;0;0
2018-06-28;3,02;3,02;3,02;3,02;0;0
2018-06-27;2,98;2,98;2,98;2,98;0;0
2018-06-26;3,02;3,02;3,02;3,02;570;1.721
2018-06-25;3,12;3,12;3,12;3,12;1.000;3.120
2018-06-22;3,02;3,02;3,02;3,02;0;0
2018-06-21;3,00;3,00;3,00;3,00;0;0
2018-06-20;3,00;3,00;3,00;3,00;0;0
2018-06-19;3,04;3,04;3,04;3,04;680;2.067
2018-06-18;2,98;2,98;2,98;2,98;0;0
2018-06-15;3,04;3,04;3,04;3,04;0;0
2018-06-14;3,00;3,00;3,00;3,00;0;0
2018-06-13;3,00;3,00;3,00;3,00;0;0
2018-06-12;3,00;3,00;3,00;3,00;0;0
2018-06-11;3,00;3,00;3,00;3,00;0;0
2018-06-08;3,00;3,00;3,00;3,00;0;0
2018-06-07;3,00;3,00;3,00;3,00;0;0
2018-06-06;3,00;3,00;3,00;3,00;0;0
2018-06-05;3,02;3,02;3,02;3,02;0;0
2018-06-04;2,98;2,98;2,98;2,98;0;0
2018-06-01;3,12;3,12;3,12;3,12;400;1.248
2018-05-31;3,04;3,12;3,04;3,12;1.500;4.680
2018-05-30;3,04;3,04;3,04;3,04;0;0
2018-05-29;3,08;3,10;3,08;3,10;500;1.550
2018-05-28;3,00313;3,08063;3,00313;3,08063;2.443;7.446
2018-05-25;3,00313;3,00313;3,00313;3,00313;0;0
2018-05-24;2,945;3,00313;2,945;3,00313;3.097;9.300
2018-05-23;3,00313;3,00313;3,00313;3,00313;516;1.550
2018-05-22;2,92563;2,96438;2,92563;2,96438;929;2.754
2018-05-18;2,8675;2,8675;2,8675;2,8675;0;0
2018-05-17;2,88688;2,88688;2,88688;2,88688;0;0
2018-05-16;2,88688;2,88688;2,88688;2,88688;0;0
2018-05-15;2,8675;2,8675;2,8675;2,8675;0;0
2018-05-14;2,96438;2,96438;2,90625;2,90625;619;1.812
2018-05-11;2,80938;2,88688;2,80938;2,88688;2.065;5.960
2018-05-10;2,80938;2,80938;2,80938;2,80938;0;0
2018-05-09;2,80938;2,80938;2,80938;2,80938;0;0
2018-05-08;2,88688;2,88688;2,88688;2,88688;1.383;3.993
2018-05-07;2,73188;2,90625;2,73188;2,90625;3.429;9.786
2018-05-04;2,79;2,79;2,79;2,79;1.548;4.320
2018-05-03;2,80938;2,84813;2,80938;2,84813;1.445;4.076
2018-05-02;2,80938;2,80938;2,80938;2,80938;0;0
2018-04-30;2,80938;2,80938;2,80938;2,80938;0;0
2018-04-27;2,80938;2,80938;2,80938;2,80938;0;0
2018-04-26;2,73188;2,84813;2,73188;2,84813;929;2.646
2018-04-25;2,75125;2,75125;2,75125;2,75125;0;0
2018-04-24;2,73188;2,73188;2,73188;2,73188;0;0
2018-04-23;2,73188;2,80938;2,73188;2,75125;2.695;7.475
2018-04-20;2,7125;2,7125;2,7125;2,7125;0;0
2018-04-19;2,69313;2,69313;2,69313;2,69313;0;0
2018-04-18;2,69313;2,69313;2,69313;2,69313;0;0
2018-04-17;2,75125;2,77063;2,75125;2,77063;2.188;6.033
2018-04-16;2,75125;2,75125;2,75125;2,75125;0;0
2018-04-13;2,75125;2,75125;2,75125;2,75125;0;0
2018-04-12;2,79;2,80938;2,79;2,80938;245;687
2018-04-11;2,77063;2,77063;2,77063;2,77063;0;0
2018-04-10;2,77063;2,77063;2,77063;2,77063;0;0
2018-04-09;2,80938;2,80938;2,80938;2,80938;0;0
2018-04-06;2,80938;2,80938;2,80938;2,80938;0;0
2018-04-05;2,77063;2,82875;2,77063;2,82875;110;312
2018-04-04;2,75125;2,75125;2,75125;2,75125;0;0
2018-04-03;2,75125;2,75125;2,75125;2,75125;0;0
2018-03-29;2,73188;2,73188;2,73188;2,73188;0;0
2018-03-28;2,79;2,79;2,77063;2,77063;68;189
2018-03-27;2,80938;2,80938;2,80938;2,80938;0;0
2018-03-26;2,69313;2,90625;2,69313;2,90625;1.913;5.508
2018-03-23;2,59625;2,73188;2,59625;2,73188;774;2.115
2018-03-22;2,67375;2,73188;2,65438;2,73188;2.126;5.692
2018-03-21;2,635;2,635;2,635;2,635;0;0
2018-03-20;2,61563;2,69313;2,61563;2,69313;1.032;2.780
2018-03-19;2,635;2,635;2,635;2,635;516;1.360
2018-03-16;2,635;2,635;2,635;2,635;0;0
2018-03-15;2,635;2,635;2,635;2,635;0;0
2018-03-14;2,635;2,635;2,635;2,635;0;0
2018-03-13;2,635;2,635;2,635;2,635;0;0
2018-03-12;2,61563;2,61563;2,61563;2,61563;0;0
2018-03-09;2,57688;2,57688;2,57688;2,57688;0;0
2018-03-08;2,61563;2,61563;2,61563;2,61563;0;0
2018-03-07;2,635;2,635;2,61563;2,61563;206;540
2018-03-06;2,69313;2,69313;2,69313;2,69313;774;2.085
2018-03-05;2,59625;2,59625;2,57688;2,57688;1.250;3.221
2018-03-02;2,61563;2,65438;2,61563;2,65438;1.032;2.740
2018-03-01;2,635;2,635;2,635;2,635;0;0
2018-02-28;2,65438;2,75125;2,65438;2,75125;5.925;16.244
2018-02-27;2,61563;2,77063;2,61563;2,77063;9.889;26.888
2018-02-26;2,59625;2,59625;2,59625;2,59625;0;0
2018-02-23;2,59625;2,59625;2,59625;2,59625;0;0
2018-02-22;2,59625;2,59625;2,59625;2,59625;0;0
2018-02-21;2,59625;2,59625;2,59625;2,59625;0;0
2018-02-20;2,59625;2,59625;2,59625;2,59625;0;0
2018-02-19;2,65438;2,65438;2,65438;2,65438;0;0
2018-02-16;2,61563;2,61563;2,61563;2,61563;0;0
2018-02-15;2,635;2,635;2,635;2,635;0;0
2018-02-14;2,67375;2,67375;2,67375;2,67375;1.135;3.036
2018-02-13;2,67375;2,67375;2,67375;2,67375;0;0
2018-02-12;2,67375;2,67375;2,67375;2,67375;0;0
2018-02-09;2,65438;2,65438;2,65438;2,65438;0;0
2018-02-08;2,65438;2,65438;2,65438;2,65438;0;0
2018-02-07;2,67375;2,67375;2,67375;2,67375;0;0
2018-02-06;2,635;2,635;2,635;2,635;0;0
2018-02-05;2,635;2,635;2,635;2,635;0;0
2018-02-02;2,67375;2,67375;2,67375;2,67375;0;0
2018-02-01;2,69313;2,75125;2,69313;2,75125;403;1.108
2018-01-31;2,67375;2,67375;2,67375;2,67375;0;0
2018-01-30;2,7125;2,77063;2,7125;2,77063;1.435;3.975
2018-01-29;2,7125;2,7125;2,7125;2,7125;0;0
2018-01-26;2,61563;2,61563;2,61563;2,61563;0;0
2018-01-25;2,635;2,635;2,635;2,635;0;0
2018-01-24;2,65438;2,65438;2,65438;2,65438;0;0
2018-01-23;2,67375;2,67375;2,67375;2,67375;0;0
2018-01-22;2,65438;2,75125;2,65438;2,65438;3.561;9.527
2018-01-19;2,67375;2,67375;2,67375;2,67375;0;0
2018-01-18;2,69313;2,7125;2,69313;2,7125;1.417;3.844
2018-01-17;2,73188;2,75125;2,73188;2,75125;6;17
2018-01-16;2,69313;2,77063;2,69313;2,77063;1.032;2.860
2018-01-15;2,69313;2,69313;2,69313;2,69313;0;0
2018-01-12;2,69313;2,69313;2,69313;2,69313;0;0
2018-01-11;2,69313;2,69313;2,69313;2,69313;0;0
2018-01-10;2,69313;2,69313;2,69313;2,69313;0;0
2018-01-09;2,73188;2,73188;2,73188;2,73188;0;0
2018-01-08;2,69313;2,69313;2,69313;2,69313;25;67
2018-01-05;2,7125;2,7125;2,7125;2,7125;124;336
2018-01-04;2,7125;2,7125;2,7125;2,7125;0;0
2018-01-03;2,7125;2,7125;2,7125;2,7125;0;0
2018-01-02;2,635;2,77063;2,635;2,69313;4.975;13.484
2017-12-29;2,66988;2,66988;2,66988;2,66988;0;0
2017-12-28;2,66116;2,66116;2,66116;2,66116;0;0
2017-12-27;2,68053;2,68053;2,68053;2,68053;0;0
2017-12-22;2,64372;2,64372;2,64372;2,64372;0;0
2017-12-21;2,68731;2,68731;2,68731;2,68731;0;0
2017-12-20;2,69603;2,72219;2,69603;2,72219;1.516;4.128
2017-12-19;2,7125;2,7125;2,7125;2,7125;0;0
2017-12-18;2,60981;2,74253;2,60981;2,74253;1.032;2.831
2017-12-15;2,57784;2,57784;2,57784;2,57784;0;0
2017-12-14;2,65825;2,65825;2,56428;2,56428;3.079;7.992
2017-12-13;2,66406;2,66406;2,66406;2,66406;0;0
2017-12-12;2,64566;2,64566;2,64566;2,64566;0;0
2017-12-11;2,66794;2,66794;2,66794;2,66794;0;0
2017-12-08;2,7125;2,7125;2,7125;2,7125;619;1.680
2017-12-07;2,66116;2,66116;2,66116;2,66116;0;0
2017-12-06;2,64856;2,64856;2,64856;2,64856;0;0
2017-12-05;2,63984;2,63984;2,63984;2,63984;0;0
2017-12-04;2,74931;2,84716;2,72994;2,72994;4.975;13.781
2017-12-01;2,74544;2,74544;2,74544;2,74544;0;0
2017-11-30;2,70088;2,84522;2,70088;2,84522;237;670
2017-11-29;2,70088;2,70088;2,70088;2,70088;0;0
2017-11-28;2,70088;2,70088;2,70088;2,70088;0;0
2017-11-27;2,72025;2,72025;2,72025;2,72025;0;0
2017-11-24;2,75319;2,75319;2,75319;2,75319;0;0
2017-11-23;2,75319;2,75319;2,75319;2,75319;0;0
2017-11-22;2,75319;2,75319;2,75319;2,75319;0;0
2017-11-21;2,83941;2,88106;2,83844;2,83844;5.368;15.404
2017-11-20;2,66406;2,91594;2,66406;2,88688;6.194;17.925
2017-11-17;2,67375;2,67375;2,67375;2,67375;0;0
2017-11-16;2,66406;2,66406;2,66406;2,66406;0;0
2017-11-15;2,68344;2,68344;2,68344;2,68344;0;0
2017-11-14;2,65825;2,65825;2,65825;2,65825;0;0
2017-11-13;2,71734;2,73188;2,71734;2,73188;1.032;2.820
2017-11-10;2,70669;2,70669;2,70669;2,70669;0;0
2017-11-09;2,70669;2,70669;2,70669;2,70669;0;0
2017-11-08;2,68828;2,78031;2,68828;2,78031;1.032;2.870
2017-11-07;2,72897;2,72897;2,72897;2,72897;1.455;3.972
2017-11-06;2,71638;2,71638;2,71638;2,71638;0;0
2017-11-03;2,71638;2,71638;2,71638;2,71638;0;0
2017-11-02;2,71638;2,71638;2,71638;2,71638;0;0
2017-11-01;2,69409;2,72219;2,69409;2,72219;723;1.967
2017-10-30;2,73091;2,73284;2,73091;2,73284;1.032;2.821
2017-10-27;2,73672;2,73672;2,73672;2,73672;0;0
2017-10-26;2,75513;2,75513;2,75513;2,75513;0;0
2017-10-25;2,7125;2,79;2,7125;2,79;2.581;7.200
2017-10-24;2,73091;2,73091;2,73091;2,73091;0;0
2017-10-23;2,71153;2,71153;2,71153;2,71153;0;0
2017-10-20;2,69409;2,69409;2,69409;2,69409;0;0
2017-10-19;2,71638;2,71638;2,71638;2,71638;0;0
2017-10-18;2,71638;2,71638;2,71638;2,71638;0;0
2017-10-17;2,70088;2,70088;2,70088;2,70088;0;0
2017-10-16;2,71638;2,71638;2,71638;2,71638;0;0
2017-10-13;2,69991;2,69991;2,69991;2,69991;0;0
2017-10-12;2,79;2,79;2,79;2,79;0;0
2017-10-11;2,85781;2,85781;2,80938;2,80938;1.290;3.675
2017-10-10;2,69409;2,69409;2,69409;2,69409;0;0
2017-10-09;2,72316;2,72316;2,72316;2,72316;0;0
2017-10-06;2,68441;2,72316;2,68441;2,72316;2.501;6.809
2017-10-05;2,67666;2,67666;2,67666;2,67666;0;0
2017-10-04;2,72219;2,72219;2,69313;2,69313;1.167;3.148
2017-10-02;2,73091;2,78903;2,68344;2,72219;12.995;35.442
2017-09-29;2,76191;2,77256;2,76191;2,77256;1.445;4.007
2017-09-28;2,76384;2,76384;2,76384;2,76384;0;0
2017-09-27;2,83844;2,83844;2,83844;2,83844;0;0
2017-09-26;2,75028;2,75028;2,75028;2,75028;0;0
2017-09-25;2,76191;2,76191;2,76191;2,76191;0;0
2017-09-22;2,68537;2,68537;2,68537;2,68537;0;0
2017-09-21;2,87719;2,90625;2,85781;2,85781;3.422;9.806
2017-09-20;2,87719;2,87719;2,87719;2,87719;0;0
2017-09-19;2,87719;2,87719;2,87719;2,87719;0;0
2017-09-18;2,87719;2,96438;2,87719;2,96438;103;306
2017-09-15;2,88203;2,88203;2,88203;2,88203;206;595
