Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-21;8,78237;8,82043;8,75382;8,8014;86.719;762.261
2019-03-20;8,79188;8,85849;8,78237;8,8014;64.113;565.023
2019-03-19;8,72528;8,82043;8,71576;8,82043;87.922;772.875
2019-03-18;8,72528;8,72528;8,64916;8,70625;59.315;515.656
2019-03-15;8,63964;8,71576;8,63964;8,66819;179.282;1.555.688
2019-03-14;8,56352;8,6777;8,55401;8,63964;69.578;598.911
2019-03-13;8,57304;8,59207;8,50643;8,56352;129.570;1.107.717
2019-03-12;8,56352;8,6111;8,54449;8,55401;120.012;1.027.983
2019-03-11;8,59207;8,60158;8,46837;8,50643;151.939;1.293.428
2019-03-08;8,55401;8,58255;8,53498;8,54449;134.763;1.152.829
2019-03-07;8,55401;8,59207;8,47789;8,57304;98.005;837.216
2019-03-06;8,57304;8,59207;8,53498;8,53498;155.865;1.333.341
2019-03-05;8,56352;8,56352;8,49692;8,54449;115.248;984.806
2019-03-04;8,51595;8,56352;8,51595;8,52546;49.166;419.387
2019-03-01;8,47789;8,55401;8,47789;8,4874;78.507;668.073
2019-02-28;8,54449;8,54449;8,46837;8,46837;121.333;1.028.740
2019-02-27;8,52546;8,52546;8,43983;8,47789;168.378;1.426.425
2019-02-26;8,55401;8,58255;8,50643;8,52546;75.525;644.905
2019-02-25;8,56352;8,56352;8,51595;8,54449;104.317;891.456
2019-02-22;8,56352;8,56352;8,50643;8,54449;70.269;600.284
2019-02-21;8,51595;8,59207;8,47789;8,59207;140.086;1.198.192
2019-02-20;8,47789;8,51595;8,43983;8,4874;59.442;504.662
2019-02-19;8,47789;8,49692;8,44934;8,46837;34.777;294.381
2019-02-18;8,39225;8,50643;8,36371;8,45886;139.113;1.173.905
2019-02-15;8,53498;8,53498;8,37322;8,37322;187.851;1.580.822
2019-02-14;8,47789;8,56352;8,46837;8,47789;64.918;552.625
2019-02-13;8,57304;8,58255;8,4874;8,4874;113.098;963.434
2019-02-12;8,58255;8,62061;8,47789;8,52546;113.263;968.183
2019-02-11;8,59207;8,63013;8,45886;8,46837;128.774;1.097.947
2019-02-08;8,71576;8,78237;8,49692;8,53498;179.833;1.548.735
2019-02-07;8,87752;8,87752;8,70625;8,71576;147.870;1.292.878
2019-02-06;8,85849;8,87752;8,8014;8,868;75.261;666.823
2019-02-05;8,75382;8,87752;8,71576;8,83946;226.976;1.997.389
2019-02-04;8,73479;8,75382;8,68722;8,75382;73.041;638.125
2019-02-01;8,76334;8,77285;8,70625;8,71576;85.938;750.273
2019-01-31;8,76334;8,8014;8,71576;8,72528;147.940;1.294.223
2019-01-30;8,75382;8,8014;8,73479;8,8014;92.667;812.827
2019-01-29;8,75382;8,79188;8,71576;8,74431;122.617;1.073.336
2019-01-28;8,73479;8,76334;8,69673;8,70625;131.411;1.147.051
2019-01-25;8,53498;8,78237;8,52546;8,75382;176.511;1.539.379
2019-01-24;8,4874;8,57304;8,4874;8,57304;144.009;1.231.189
2019-01-23;8,52546;8,56352;8,4874;8,53498;122.987;1.049.394
2019-01-22;8,52546;8,56352;8,4874;8,4874;109.189;930.357
2019-01-21;8,51595;8,52546;8,46837;8,52546;42.916;364.963
2019-01-18;8,51595;8,56352;8,4874;8,51595;115.758;987.675
2019-01-17;8,52546;8,53498;8,46837;8,50643;93.518;795.501
2019-01-16;8,52546;8,56352;8,50643;8,51595;69.389;591.842
2019-01-15;8,4874;8,52546;8,43983;8,51595;110.806;940.802
2019-01-14;8,44934;8,52546;8,44934;8,46837;76.988;652.640
2019-01-11;8,47789;8,54449;8,46837;8,53498;136.425;1.162.725
2019-01-10;8,50643;8,55401;8,4208;8,43983;117.842;999.734
2019-01-09;8,50643;8,53498;8,43031;8,50643;74.093;629.643
2019-01-08;8,40177;8,50643;8,37322;8,50643;264.063;2.237.107
2019-01-07;8,35419;8,38274;8,24001;8,34468;103.956;865.829
2019-01-04;8,0402;8,32565;8,0402;8,32565;251.339;2.074.542
2019-01-03;8,00213;8,08777;7,95456;8,06874;128.524;1.032.680
2019-01-02;8,07826;8,07826;7,9165;7,97359;167.043;1.331.260
2018-12-28;8,07826;8,09729;8,00213;8,00213;110.881;890.845
2018-12-27;8,08777;8,32565;7,87844;8,01165;268.920;2.157.578
2018-12-21;8,17341;8,17341;7,94504;7,99262;478.891;3.839.394
2018-12-20;8,2971;8,2971;8,09729;8,17341;120.314;984.688
2018-12-19;8,28759;8,30662;8,2305;8,28759;90.474;748.001
2018-12-18;8,32565;8,38274;8,28759;8,2971;86.315;719.012
2018-12-17;8,46837;8,52546;8,31613;8,35419;149.922;1.265.345
2018-12-14;8,4208;8,45886;8,40177;8,45886;79.585;673.895
2018-12-13;8,51595;8,51595;8,32241;8,43983;121.844;1.019.641
2018-12-12;8,27807;8,52546;8,25904;8,51595;199.267;1.670.255
2018-12-11;8,20195;8,26856;8,17341;8,24953;83.988;696.101
2018-12-10;8,2971;8,35419;8,17341;8,18292;104.669;865.372
2018-12-07;8,36371;8,43031;8,31613;8,32565;89.619;750.218
2018-12-06;8,36371;8,36371;8,24001;8,2971;172.990;1.432.017
2018-12-05;8,43031;8,43031;8,32565;8,36371;57.957;485.256
2018-12-04;8,40177;8,44925;8,37322;8,40177;110.317;922.034
2018-12-03;8,50643;8,51595;8,39225;8,41128;185.126;1.565.599
2018-11-30;8,47789;8,52546;8,41128;8,41128;240.150;2.024.375
2018-11-29;8,4208;8,51595;8,40177;8,4208;94.726;800.519
2018-11-28;8,44934;8,51595;8,40177;8,4874;86.917;735.628
2018-11-27;8,40177;8,51595;8,40177;8,43983;78.953;669.028
2018-11-26;8,35419;8,43983;8,35419;8,40177;84.077;706.270
2018-11-23;8,35419;8,36371;8,30662;8,34468;86.376;720.814
2018-11-22;8,37322;8,4208;8,30662;8,35419;109.934;920.002
2018-11-21;8,40177;8,40177;8,28759;8,35419;115.230;962.443
2018-11-20;8,44934;8,44934;8,33516;8,35419;107.915;904.950
2018-11-19;8,59207;8,60158;8,46837;8,50643;90.875;774.999
2018-11-16;8,59207;8,59207;8,4874;8,54449;68.182;582.040
2018-11-15;8,58255;8,58255;8,51595;8,56352;95.741;818.328
2018-11-14;8,58255;8,62061;8,52546;8,56352;115.514;990.187
2018-11-13;8,6111;8,6111;8,53498;8,54449;60.731;520.290
2018-11-12;8,63964;8,63964;8,55401;8,57304;106.117;912.334
2018-11-09;8,63964;8,63964;8,60158;8,63964;75.563;651.992
2018-11-08;8,63013;8,64916;8,57304;8,6111;127.352;1.098.688
2018-11-07;8,63013;8,63964;8,59207;8,6111;82.563;711.174
2018-11-06;8,59207;8,64916;8,56352;8,59207;135.947;1.170.797
2018-11-05;8,63013;8,63964;8,55401;8,6111;33.791;290.526
2018-11-02;8,57304;8,71576;8,57304;8,63964;151.819;1.313.968
2018-11-01;8,51595;8,63013;8,45886;8,59207;60.760;520.462
2018-10-31;8,47789;8,55401;8,43031;8,46837;91.261;773.864
2018-10-30;8,4874;8,49692;8,41128;8,49692;48.669;412.178
2018-10-29;8,43031;8,4874;8,38274;8,44934;98.436;830.030
2018-10-26;8,40177;8,43031;8,31613;8,4208;111.113;930.328
2018-10-25;8,35419;8,41128;8,33516;8,39225;47.419;397.084
2018-10-24;8,43031;8,43031;8,36371;8,40177;70.904;595.220
2018-10-23;8,59207;8,59207;8,35419;8,35419;73.522;618.745
2018-10-22;8,63964;8,63964;8,57304;8,62061;61.103;526.289
2018-10-19;8,72528;8,72528;8,62061;8,63013;51.046;441.205
2018-10-18;8,64916;8,72528;8,6111;8,65867;92.642;803.813
2018-10-17;8,44934;8,64916;8,38274;8,64916;176.847;1.515.046
2018-10-16;8,36371;8,45886;8,35419;8,44934;150.034;1.265.101
2018-10-15;8,32565;8,38274;8,2971;8,2971;60.779;505.144
2018-10-12;8,36371;8,40177;8,27807;8,28759;96.554;804.042
2018-10-11;8,45886;8,46837;8,34468;8,36371;126.746;1.062.927
2018-10-10;8,56352;8,63013;8,44934;8,44934;112.798;961.144
2018-10-09;8,56352;8,65867;8,50643;8,59207;115.578;994.592
2018-10-08;8,59207;8,59207;8,18292;8,52546;252.184;2.137.812
2018-10-05;8,63964;8,63964;8,56352;8,57304;118.688;1.018.896
2018-10-04;8,68722;8,68722;8,58255;8,60158;148.523;1.280.023
2018-10-02;8,6777;8,71576;8,63964;8,68722;69.768;605.170
2018-10-01;8,68722;8,68722;8,63013;8,65867;46.048;398.760
2018-09-28;8,66819;8,68722;8,63013;8,65867;111.317;964.190
2018-09-27;8,63013;8,70625;8,62061;8,65867;61.901;536.439
2018-09-26;8,71576;8,71576;8,62061;8,62061;61.329;529.757
2018-09-25;8,68722;8,71576;8,63013;8,64916;109.197;946.016
2018-09-24;8,78237;8,79188;8,68722;8,69673;51.542;450.097
2018-09-21;8,75382;8,78237;8,69673;8,69673;199.366;1.734.422
2018-09-20;8,70625;8,75382;8,68712;8,74431;87.349;760.661
2018-09-19;8,6777;8,70625;8,66819;8,6777;64.650;561.424
2018-09-18;8,6777;8,70625;8,6777;8,70625;89.449;777.631
2018-09-17;8,68722;8,70625;8,66819;8,70625;264.485;2.297.265
2018-09-14;8,69673;8,70625;8,6777;8,6777;109.752;953.554
2018-09-13;8,69673;8,70625;8,6777;8,68722;73.570;639.214
2018-09-12;8,68722;8,70625;8,6777;8,70625;114.438;995.863
2018-09-11;8,6777;8,70625;8,6777;8,68722;37.725;327.794
2018-09-10;8,74431;8,75382;8,64916;8,68722;84.848;737.006
2018-09-07;8,70625;8,78237;8,6111;8,72528;40.473;353.432
2018-09-06;8,8014;8,81091;8,56352;8,77285;79.129;691.434
2018-09-05;8,89655;8,89655;8,78237;8,82994;67.648;596.647
2018-09-04;8,8014;8,91558;8,8014;8,87752;57.710;512.028
2018-09-03;8,90606;8,96315;8,8014;8,81091;84.764;750.050
2018-08-31;8,868;8,92509;8,85849;8,868;67.858;602.559
2018-08-30;9,00121;9,02024;8,88703;8,89655;63.362;566.069
2018-08-29;8,95364;9,06002;8,92509;8,92509;124.166;1.115.513
2018-08-28;9,02024;9,04879;8,95364;9,01073;84.748;763.338
2018-08-27;9,01073;9,02976;8,97267;9,02024;71.820;646.979
2018-08-24;8,96315;9,02976;8,89655;8,94412;62.824;562.724
2018-08-23;9,02976;9,02976;8,93461;8,97267;52.852;474.550
2018-08-22;8,94412;9,08685;8,90606;8,9917;104.452;941.018
2018-08-21;8,84897;8,95364;8,84897;8,94412;46.470;414.209
2018-08-20;8,868;8,92509;8,83946;8,88703;40.140;356.625
2018-08-17;8,8014;8,868;8,78237;8,82994;75.110;663.488
2018-08-16;8,70625;8,8014;8,70625;8,8014;46.141;404.914
2018-08-15;8,8014;8,8014;8,73479;8,77285;65.034;570.167
2018-08-14;8,76334;8,8014;8,75382;8,79188;74.300;652.584
2018-08-13;8,74431;8,76334;8,6777;8,76334;45.074;393.446
2018-08-10;8,76334;8,79188;8,74431;8,74431;63.561;557.055
2018-08-09;8,75382;8,8014;8,69673;8,8014;193.451;1.695.208
2018-08-08;8,68722;8,71576;8,66819;8,69673;46.623;405.086
2018-08-07;8,71576;8,74431;8,68722;8,71576;35.256;307.121
2018-08-06;8,73479;8,74431;8,6777;8,70625;29.429;256.311
2018-08-03;8,68722;8,71576;8,66819;8,69673;63.146;548.684
2018-08-02;8,6777;8,70625;8,66819;8,70625;67.919;589.770
2018-08-01;8,6777;8,69673;8,66819;8,68722;84.103;729.559
2018-07-31;8,6777;8,70625;8,66819;8,6777;73.509;638.041
2018-07-30;8,76334;8,76334;8,66819;8,68722;53.858;468.365
2018-07-27;8,69673;8,74431;8,66819;8,74431;49.070;427.113
2018-07-26;8,69673;8,69673;8,6777;8,69673;116.088;1.009.426
2018-07-25;8,69673;8,69673;8,66819;8,69673;43.461;377.765
2018-07-24;8,77285;8,77285;8,68722;8,69673;49.905;435.101
2018-07-23;8,68722;8,79188;8,65867;8,75382;50.188;438.932
2018-07-20;8,66819;8,70625;8,63964;8,65867;41.729;361.831
2018-07-19;8,69673;8,70625;8,63964;8,66819;44.901;389.258
2018-07-18;8,64916;8,75382;8,62061;8,75382;70.555;613.195
2018-07-17;8,6111;8,63964;8,6111;8,63964;33.769;291.374
2018-07-16;8,66819;8,72528;8,62061;8,62061;74.032;639.878
2018-07-13;8,65867;8,68722;8,6111;8,64916;44.592;385.375
2018-07-12;8,68722;8,68722;8,64916;8,64916;76.930;666.029
2018-07-11;8,70625;8,79188;8,66819;8,66819;50.507;440.319
2018-07-10;8,65867;8,82043;8,65867;8,78237;103.099;901.743
2018-07-09;8,68722;8,68722;8,63013;8,64916;30.965;268.115
2018-07-06;8,65867;8,70625;8,63013;8,65867;62.294;539.966
2018-07-05;8,66819;8,70625;8,63964;8,64916;65.069;563.223
2018-07-04;8,6777;8,70625;8,64916;8,65867;33.400;289.853
2018-07-03;8,6777;8,70625;8,64916;8,64916;53.547;463.537
2018-07-02;8,64916;8,71576;8,64916;8,66819;95.743;829.101
2018-06-29;8,70625;8,74431;8,63964;8,66819;66.044;572.522
2018-06-28;8,66819;8,77285;8,66819;8,70625;136.613;1.192.387
2018-06-27;8,65867;8,73479;8,65867;8,69673;64.232;558.318
2018-06-26;8,64916;8,72528;8,63964;8,72528;64.955;564.412
2018-06-25;8,63964;8,69673;8,63013;8,66819;52.230;452.389
2018-06-22;8,66819;8,68722;8,62061;8,64916;67.803;586.625
2018-06-21;8,66819;8,71576;8,63964;8,68722;64.175;557.087
2018-06-20;8,74431;8,78237;8,69673;8,69673;46.814;408.197
2018-06-19;8,75382;8,79188;8,66819;8,70625;107.195;935.110
2018-06-18;8,84897;8,84897;8,77285;8,79188;34.810;306.663
2018-06-15;8,77285;8,868;8,73479;8,84897;178.704;1.579.252
2018-06-14;8,8014;8,84897;8,75382;8,82043;43.933;387.111
2018-06-13;8,8014;8,87752;8,78237;8,78237;54.685;482.582
2018-06-12;8,79188;8,83946;8,77285;8,8014;48.938;430.868
2018-06-11;8,78237;8,82043;8,76334;8,76334;38.099;334.611
2018-06-08;8,75382;8,81091;8,74431;8,78237;36.175;317.302
2018-06-07;8,90606;8,90606;8,72528;8,74431;92.854;815.992
2018-06-06;8,90606;8,96315;8,87752;8,90606;64.535;575.877
2018-06-05;8,84897;8,90606;8,82994;8,89655;86.613;768.821
2018-06-04;8,8014;8,92509;8,75382;8,83946;194.559;1.722.644
2018-06-01;8,74431;8,78237;8,66819;8,73479;92.985;812.248
2018-05-31;8,71576;8,78237;8,66819;8,71576;303.740;2.648.226
2018-05-30;8,66819;8,79188;8,64916;8,72528;118.825;1.035.764
2018-05-29;8,65867;8,68722;8,63964;8,65867;121.114;1.048.994
2018-05-28;8,75382;8,75382;8,63013;8,65867;58.505;506.798
2018-05-25;8,69673;8,72528;8,66819;8,66819;68.386;593.712
2018-05-24;8,72528;8,75382;8,65867;8,68722;106.718;928.244
2018-05-23;8,65867;8,70625;8,65867;8,70625;117.454;1.019.135
2018-05-22;8,6777;8,69673;8,65867;8,6777;87.359;757.298
2018-05-18;8,68722;8,69673;8,62061;8,65867;63.403;549.174
2018-05-17;8,6111;8,6777;8,59207;8,6777;69.480;601.034
2018-05-16;8,63013;8,65867;8,56352;8,56352;81.770;703.459
2018-05-15;8,76334;8,76334;8,56352;8,62061;149.027;1.286.553
2018-05-14;8,83946;8,83946;8,76334;8,81091;57.226;503.846
2018-05-11;8,84897;8,84897;8,8014;8,82043;48.408;427.073
2018-05-10;8,83946;8,868;8,8014;8,83946;63.396;560.117
2018-05-09;8,89655;8,89655;8,70625;8,81091;116.036;1.019.277
2018-05-08;8,8014;8,8014;8,74431;8,78237;96.555;847.300
2018-05-07;8,73479;8,82043;8,72528;8,81091;93.700;821.922
2018-05-04;8,82043;8,85849;8,71576;8,75382;168.360;1.476.952
2018-05-03;8,79188;8,868;8,78237;8,78237;160.717;1.417.366
2018-05-02;8,82994;8,94412;8,75382;8,75382;188.932;1.665.736
2018-04-30;8,868;8,91558;8,81091;8,868;102.672;909.491
2018-04-27;8,69673;8,83946;8,69673;8,82994;136.683;1.200.269
2018-04-26;8,72104;8,73012;8,53954;8,62122;154.456;1.332.026
2018-04-25;8,67567;8,73919;8,60307;8,62122;128.791;1.114.116
2018-04-24;8,74827;8,74827;8,64844;8,71197;156.361;1.359.442
2018-04-23;8,80272;8,80272;8,68474;8,71197;107.851;940.695
2018-04-20;8,75734;8,79364;8,70289;8,71197;115.267;1.007.714
2018-04-19;8,71197;8,77549;8,68474;8,71197;62.238;543.066
2018-04-18;8,72104;8,73012;8,62122;8,73012;90.308;784.897
2018-04-17;8,53954;8,76642;8,53954;8,66659;110.178;956.013
2018-04-16;8,53954;8,60307;8,51232;8,53047;85.869;734.573
2018-04-13;8,58492;8,62122;8,53047;8,62122;57.537;494.391
2018-04-12;8,54862;8,54862;8,46694;8,53047;81.211;691.516
2018-04-11;8,49417;8,58492;8,49417;8,55769;41.045;350.893
2018-04-10;8,57584;8,59399;8,45787;8,55769;87.576;746.745
2018-04-09;8,53047;8,62122;8,48509;8,56677;81.093;694.646
2018-04-06;8,50324;8,53047;8,42157;8,50324;75.881;643.445
2018-04-05;8,43064;8,47602;8,38527;8,43064;90.429;762.332
2018-04-04;8,43972;8,46694;8,34897;8,40342;119.120;1.001.014
2018-04-03;8,51232;8,54862;8,28544;8,33989;224.180;1.873.863
2018-03-29;8,43064;8,55769;8,43064;8,55769;64.078;544.924
2018-03-28;8,41249;8,49417;8,39434;8,47602;64.655;546.841
2018-03-27;8,54862;8,57584;8,38527;8,43972;165.607;1.398.297
2018-03-26;8,49417;8,49417;8,34897;8,37619;69.794;587.760
2018-03-23;8,58492;8,58492;8,41249;8,50324;77.956;661.336
2018-03-22;8,63029;8,69382;8,49417;8,61214;118.554;1.020.871
2018-03-21;8,63029;8,68474;8,55769;8,63937;124.374;1.074.147
2018-03-20;8,54862;8,63029;8,45787;8,63029;151.775;1.301.670
2018-03-19;8,47602;8,53954;8,40342;8,53954;109.412;928.074
2018-03-16;8,53047;8,53047;8,34897;8,38527;238.600;2.003.660
2018-03-15;8,48509;8,53047;8,40342;8,53047;76.805;651.222
2018-03-14;8,43972;8,49417;8,40342;8,43064;58.678;495.161
2018-03-13;8,50324;8,58492;8,43972;8,47602;76.195;649.046
2018-03-12;8,60307;8,63937;8,47602;8,55769;79.690;681.650
2018-03-09;8,59399;8,60307;8,48509;8,53954;95.123;812.634
2018-03-08;8,42157;8,62122;8,42157;8,59399;124.591;1.062.451
2018-03-07;8,34897;8,43972;8,33082;8,43972;113.559;954.869
2018-03-06;8,44879;8,44879;8,29452;8,34897;111.696;934.792
2018-03-05;8,22192;8,33082;8,18562;8,28544;162.099;1.338.978
2018-03-02;8,24914;8,25822;8,16747;8,18562;233.226;1.913.491
2018-03-01;8,36712;8,40342;8,23099;8,24914;266.477;2.207.402
2018-02-28;8,42157;8,42157;8,31267;8,35804;213.877;1.787.185
2018-02-27;8,60307;8,60307;8,39434;8,41249;115.531;976.442
2018-02-26;8,55769;8,62122;8,53954;8,57584;84.241;723.079
2018-02-23;8,42157;8,53954;8,42157;8,50324;108.660;922.368
2018-02-22;8,39434;8,45787;8,31267;8,45787;183.175;1.539.045
2018-02-21;8,44879;8,45787;8,35804;8,43972;129.218;1.088.605
2018-02-20;8,44879;8,50324;8,43064;8,43064;68.492;579.134
2018-02-19;8,48509;8,54862;8,43972;8,44879;81.177;688.052
2018-02-16;8,46694;8,48509;8,39434;8,46694;145.105;1.225.691
2018-02-15;8,46694;8,46694;8,36712;8,42157;75.682;637.104
2018-02-14;8,43972;8,51232;8,38527;8,39434;134.302;1.134.547
2018-02-13;8,43972;8,50324;8,36712;8,39434;68.197;574.299
2018-02-12;8,53954;8,55769;8,39434;8,39434;161.985;1.365.890
2018-02-09;8,51232;8,51232;8,28544;8,35804;159.230;1.336.019
2018-02-08;8,73012;8,73919;8,39434;8,41249;193.880;1.651.381
2018-02-07;8,39434;8,63937;8,39434;8,59399;272.642;2.325.125
2018-02-06;8,18562;8,46694;7,9769;8,36712;334.981;2.778.966
2018-02-05;8,56677;8,62122;8,31267;8,49417;304.928;2.597.469
2018-02-02;8,94792;8,95699;8,74827;8,80272;109.715;965.320
2018-02-01;8,97514;9,06589;8,80272;8,90254;205.798;1.836.546
2018-01-31;8,90254;9,07497;8,87532;9,07497;208.230;1.878.547
2018-01-30;9,02052;9,03867;8,81179;8,93884;204.777;1.825.495
2018-01-29;9,12942;9,12942;8,96607;9,00237;119.526;1.076.897
2018-01-26;8,96607;9,11127;8,96607;9,11127;110.386;1.000.227
2018-01-25;9,12942;9,12942;8,96607;9,01144;154.474;1.391.477
2018-01-24;9,12942;9,12942;9,04774;9,07497;81.179;737.142
2018-01-23;9,09312;9,14757;9,06589;9,14757;101.178;923.049
2018-01-22;9,09312;9,14757;9,05682;9,12942;64.543;587.861
2018-01-19;9,07497;9,20202;8,62122;9,11127;337.347;3.035.940
2018-01-18;9,07497;9,11127;9,02052;9,06589;96.098;872.116
2018-01-17;9,02959;9,06589;8,99329;9,02959;77.097;696.283
2018-01-16;9,01144;9,07497;8,95699;9,02959;81.291;734.108
2018-01-15;8,99329;9,00237;8,92069;8,96607;140.159;1.257.598
2018-01-12;8,93884;8,98422;8,86624;8,91162;105.642;940.425
2018-01-11;8,99329;9,06589;8,90254;8,92069;133.695;1.197.288
2018-01-10;9,09312;9,11127;8,97514;9,00237;141.977;1.279.825
2018-01-09;9,04774;9,14757;9,04774;9,09312;87.263;793.485
2018-01-08;9,00237;9,14757;9,00237;9,12942;187.376;1.704.732
2018-01-05;9,02959;9,09312;8,99329;9,06589;164.454;1.491.075
2018-01-04;9,06589;9,11127;8,99329;9,04774;144.223;1.304.076
2018-01-03;9,02052;9,06589;8,93884;9,03867;174.068;1.570.453
2018-01-02;8,92069;9,02052;8,90254;9,00237;121.594;1.090.119
2017-12-29;8,95155;8,9824;8,91706;8,9824;92.962;832.892
2017-12-28;8,98149;8,99783;8,92069;8,95155;146.884;1.315.953
2017-12-27;8,86624;8,9706;8,85989;8,96153;144.154;1.286.383
2017-12-22;8,87532;8,96334;8,81814;8,88984;147.327;1.309.729
2017-12-21;8,89982;8,98331;8,82087;8,97514;260.303;2.328.471
2017-12-20;8,94792;8,96879;8,87532;8,898;169.773;1.516.253
2017-12-19;8,96607;8,9706;8,9098;8,94429;130.449;1.166.648
