Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-11-16;71,1162;71,1162;70,9645;69,3631;0;0
2008-11-15;71,0403;71,0498;71,0403;69,4484;0;0
2008-11-14;74,3095;75,1718;70,0264;69,4768;0;0
2008-11-13;70,6803;73,7978;68,4155;71,9785;0;0
2008-11-12;71,5047;71,9311;69,5432;69,8464;0;0
2008-11-11;70,7087;72,4049;70,017;70,287;0;0
2008-11-10;71,77;72,6797;70,1117;69,5195;0;0
2008-11-09;71,372;71,372;71,3151;70,4055;0;0
2008-11-08;71,372;71,372;71,372;70,4623;0;0
2008-11-07;70,1212;71,3341;70,0454;70,396;0;0
2008-11-06;70,197;70,8982;69,619;69,022;0;0
2008-11-05;70,197;70,197;70,1401;68,8846;0;0
2008-11-04;70,775;71,6752;70,017;70,4102;0;0
2008-11-03;69,6379;71,1351;69,1641;69,6995;0;0
2008-11-02;70,7561;70,7655;70,7561;69,7043;0;0
2008-11-01;70,7466;70,7466;70,7466;69,6948;0;0
2008-10-31;70,6613;71,3341;69,6379;69,7043;0;0
2008-10-30;71,9026;71,9879;69,619;70,0075;0;0
2008-10-29;74,4896;74,4896;69,6379;69,5337;0;0
2008-10-28;70,1117;75,5698;70,1117;73,1724;0;0
2008-10-27;70,1117;71,4289;69,9127;68,8277;0;0
2008-10-25;71,192;71,192;71,192;69,9364;0;0
2008-10-24;70,9361;71,8647;69,7327;70,0406;0;0
2008-10-23;70,0264;71,7131;69,6474;70,685;0;0
2008-10-22;70,2065;71,0214;69,2968;68,5956;0;0
2008-10-21;71,353;71,4952;69,7801;69,6663;0;0
2008-10-20;70,377;71,5805;69,3916;70,5002;0;0
2008-10-19;70,2065;70,2349;70,1591;68,7377;0;0
2008-10-18;70,2065;70,2065;70,2065;68,7472;0;0
2008-10-17;73,7978;73,9589;70,1117;68,7756;0;0
2008-10-16;68,4724;73,8641;67,9891;72,2248;0;0
2008-10-15;70,7371;71,7605;68,7661;67,1884;0;0
2008-10-14;74,30;75,4277;69,8843;69,2162;0;0
2008-10-13;74,897;75,7783;69,5905;71,3057;0;0
2008-10-12;72,6323;73,6367;72,6323;71,4099;0;0
2008-10-11;72,547;72,6323;72,547;70,6661;0;0
2008-10-10;69,8274;73,1061;69,8274;70,4576;0;0
2008-10-09;70,3865;71,6847;68,4061;67,1647;0;0
2008-10-08;70,1117;71,8079;70,1117;69,2257;0;0
2008-10-07;72,0732;72,5091;69,2494;68,0128;0;0
2008-10-06;70,5287;72,4617;69,7043;70,8935;0;0
2008-10-05;70,7466;70,7466;69,9032;67,7996;0;0
2008-10-04;70,7466;70,7466;70,7371;69,6616;0;0
2008-10-03;71,0214;71,95;71,0119;70,396;0;0
2008-10-02;71,9974;72,0069;70,1117;70,1401;0;0
2008-10-01;71,0593;72,2912;71,0593;71,353;0;0
2008-09-30;71,4099;72,8029;70,7845;71,3815;0;0
2008-09-29;72,2343;75,2097;70,2728;67,3827;0;0
2008-09-28;72,6323;72,8408;72,6039;71,6989;0;0
2008-09-27;72,5754;72,6133;72,5754;71,6326;0;0
2008-09-26;71,7795;72,5944;71,3815;71,6136;0;0
2008-09-25;71,8458;72,4712;71,0593;71,372;0;0
2008-09-24;71,8932;72,2817;71,0593;71,0119;0;0
2008-09-23;71,4289;72,1016;71,0593;70,7561;0;0
2008-09-22;72,0258;72,0353;70,8698;70,5287;0;0
2008-09-21;71,9311;72,0353;71,9311;71,0356;0;0
2008-09-20;71,9595;71,9879;71,9311;70,9314;0;0
2008-09-19;71,0593;72,4901;71,0119;70,9314;0;0
2008-09-18;71,4099;73,3288;71,0593;72,0183;0;0
2008-09-17;71,0593;72,6418;71,0593;70,6803;0;0
2008-09-16;70,8385;72,3982;70,6897;71,3966;0;0
2008-09-15;71,8742;71,8837;69,5432;70,178;0;0
2008-09-14;72,0732;72,0732;71,9974;71,0877;0;0
2008-09-13;72,0637;72,168;71,9879;71,1635;0;0
2008-09-12;72,4428;72,5186;71,0119;71,1635;0;0
2008-09-11;72,0353;72,547;71,0593;71,6373;0;0
2008-09-10;71,752;72,3196;71,0593;71,1162;0;0
2008-09-09;72,168;72,168;71,0593;70,4481;0;0
2008-09-08;72,3916;73,0748;70,7182;71,391;0;0
2008-09-07;72,3291;72,3859;72,3291;71,4762;0;0
2008-09-06;72,3291;72,3291;72,3291;71,4194;0;0
2008-09-05;71,8268;72,3764;71,0593;71,4573;0;0
2008-09-04;71,8268;72,1111;70,9645;70,8793;0;0
2008-09-03;71,5141;71,8363;71,0593;70,9266;0;0
2008-09-02;71,8837;71,9785;71,0593;70,5571;0;0
2008-09-01;71,0309;71,95;71,0309;70,9645;0;0
2008-08-31;71,6278;71,7709;71,552;70,6613;0;0
2008-08-30;71,6278;71,6278;71,6278;70,7182;0;0
2008-08-29;71,8932;71,9785;70,9645;70,7087;0;0
2008-08-28;71,8363;71,969;71,0119;71,0214;0;0
2008-08-27;71,8079;71,9785;71,0309;70,9456;0;0
2008-08-26;71,7226;71,8742;70,8698;70,9077;0;0
2008-08-25;71,0593;71,8837;71,0593;70,775;0;0
2008-08-24;71,95;71,9595;71,95;71,0403;0;0
2008-08-23;71,95;71,95;71,95;71,0403;0;0
2008-08-22;71,9406;71,9785;71,0593;71,0498;0;0
2008-08-21;71,6847;72,0164;70,8414;71,0309;0;0
2008-08-20;70,7561;71,8079;70,7561;70,8982;0;0
2008-08-19;71,6089;71,8268;70,6139;70,8887;0;0
2008-08-18;71,0593;71,8079;71,0498;70,6803;0;0
2008-08-17;71,6468;71,6468;71,6468;70,7371;0;0
2008-08-16;71,6373;71,6468;71,6373;70,7371;0;0
2008-08-15;71,5994;71,7605;70,6329;70,7276;0;0
2008-08-14;72,3101;72,3101;70,6329;70,6897;0;0
2008-08-13;71,7131;71,751;70,6329;70,7655;0;0
2008-08-12;71,7321;71,7416;70,4813;70,8034;0;0
2008-08-11;71,6373;71,9879;70,5855;70,8224;0;0
2008-08-08;71,6847;71,7795;70,4813;70,7276;0;0
2008-08-07;71,9026;71,9026;71,0593;70,775;0;0
2008-08-06;72,0827;72,0827;71,0593;70,993;0;0
2008-08-05;71,5331;72,4428;71,4857;71,173;0;0
2008-08-04;71,6658;72,2438;70,6803;71,2583;0;0
2008-08-03;71,6658;71,6658;71,6658;70,7561;0;0
2008-08-02;71,6658;71,6658;71,6658;70,7561;0;0
2008-08-01;71,4289;72,2438;70,7371;70,7561;0;0
2008-07-31;70,3012;71,4857;70,3012;70,5192;0;0
2008-07-30;71,4857;71,4857;70,2349;70,4434;0;0
2008-07-29;71,2014;71,4383;70,4907;70,5287;0;0
2008-07-28;70,7561;71,4762;70,7561;70,3202;0;0
2008-07-27;71,4668;71,4668;71,4573;70,5476;0;0
2008-07-26;71,4573;71,4668;71,4573;70,5571;0;0
2008-07-25;71,0593;71,4668;70,4434;70,5476;0;0
2008-07-24;70,7466;71,4762;70,7466;70,197;0;0
2008-07-23;71,552;71,8647;70,3486;70,4907;0;0
2008-07-22;71,1351;71,5899;70,2349;70,6518;0;0
2008-07-21;71,3151;71,3436;70,2728;70,2065;0;0
2008-07-20;71,3057;71,3151;71,2962;70,396;0;0
2008-07-19;71,3057;71,3057;71,3057;70,396;0;0
2008-07-18;71,1162;71,3057;70,0928;70,396;0;0
2008-07-17;71,8932;71,969;70,1117;70,2539;0;0
2008-07-16;71,192;71,9311;70,5855;70,993;0;0
2008-07-15;70,7561;71,5805;70,1117;70,2159;0;0
2008-07-14;71,5236;71,7416;69,9885;69,8653;0;0
2008-07-13;71,2393;71,2393;71,1446;70,2349;0;0
2008-07-12;71,2393;71,2393;71,2393;70,3297;0;0
2008-07-11;70,396;71,5407;70,3865;70,3297;0;0
2008-07-10;70,1117;75,2097;70,1117;69,998;0;0
2008-07-09;71,0309;71,0309;69,9411;69,1357;0;0
2008-07-08;69,9222;71,1417;69,8559;70,0582;0;0
2008-07-07;71,1541;71,5141;69,8274;69,3157;0;0
2008-07-06;71,3151;71,3246;71,3151;70,4149;0;0
2008-07-05;71,3151;71,3151;71,3151;70,4055;0;0
2008-07-04;71,4194;71,5331;69,6379;70,4244;0;0
2008-07-03;71,5331;71,9026;70,197;70,4434;0;0
2008-07-02;72,3916;72,3916;71,0593;70,5097;0;0
2008-07-01;71,9595;72,4011;70,993;71,4222;0;0
2008-06-30;72,1016;72,2817;71,0593;71,0403;0;0
2008-06-29;72,1206;72,149;72,1206;71,2393;0;0
2008-06-28;72,1111;72,1206;72,1111;71,2109;0;0
2008-06-27;72,1111;72,3764;71,2014;71,192;0;0
2008-06-26;71,5331;72,4617;71,5331;71,1635;0;0
2008-06-25;72,5565;72,6323;71,2204;71,2583;0;0
2008-06-24;72,3764;72,7176;71,5047;71,6373;0;0
2008-06-23;72,5186;72,6607;71,2962;71,6373;0;0
2008-06-22;72,5281;72,5281;72,5091;71,5994;0;0
2008-06-21;72,5186;72,8787;72,168;71,6184;0;0
2008-06-20;71,9595;72,6797;71,77;71,6184;0;0
2008-06-19;72,5944;72,8123;71,5331;71,8174;0;0
2008-06-18;71,9879;72,7839;71,5331;71,7226;0;0
2008-06-17;72,1111;72,2153;71,8647;71,68;0;0
2008-06-16;72,2248;72,3385;71,8174;71,86;0;0
2008-06-15;72,2248;72,2343;72,2248;71,9453;0;0
2008-06-14;72,2248;72,2248;72,2248;71,9358;0;0
2008-06-13;71,8647;72,3101;71,8174;71,9358;0;0
2008-06-12;72,1585;72,4712;71,7416;71,5568;0;0
2008-06-11;72,2533;72,348;72,0069;71,8411;0;0
2008-06-10;72,3764;72,4049;72,0069;71,8884;0;0
2008-06-09;72,4049;72,5565;71,9595;72,0211;0;0
2008-06-08;72,4238;72,4238;72,4143;72,1395;0;0
2008-06-07;72,4049;72,4238;72,4049;72,149;0;0
2008-06-06;72,3006;73,125;71,8647;72,1206;0;0
2008-06-05;72,0069;72,367;72,0069;72,0779;0;0
2008-06-04;71,8174;71,9121;71,5331;71,391;0;0
2008-06-03;71,9026;71,9311;71,5331;71,372;0;0
2008-06-02;71,7984;71,95;71,5331;71,6184;0;0
2008-06-01;71,6752;71,6752;71,6752;71,3862;0;0
2008-05-31;71,77;71,77;71,6658;71,3862;0;0
2008-05-30;71,5141;72,1727;71,4383;71,481;0;0
