Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-06-04;172,00;172,00;172,00;172,00;0;0
2008-06-03;172,00;172,00;172,00;172,00;0;0
2008-06-02;172,00;172,00;172,00;172,00;0;0
2008-05-30;172,00;172,00;172,00;172,00;0;0
2008-05-29;172,50;173,00;172,50;173,00;0;0
2008-05-28;172,00;172,00;172,00;172,00;0;0
2008-05-27;180,00;180,00;172,00;172,00;1;172
2008-05-26;172,00;180,00;172,00;180,00;0;0
2008-05-23;171,50;171,50;171,50;171,50;0;0
2008-05-22;171,50;171,50;171,50;171,50;0;0
2008-05-21;172,00;172,00;172,00;172,00;0;0
2008-05-20;171,52;171,52;171,50;171,50;0;0
2008-05-19;171,50;171,51;171,50;171,51;0;0
2008-05-16;171,50;171,50;171,50;171,50;0;0
2008-05-15;168,50;171,50;168,50;171,50;0;0
2008-05-14;168,52;168,52;168,52;168,52;0;0
2008-05-13;168,50;168,50;168,50;168,50;0;0
2008-05-12;169,00;169,50;169,00;169,50;0;0
2008-05-09;168,50;168,50;168,50;168,50;0;0
2008-05-08;168,60;168,60;168,60;168,60;0;0
2008-05-07;166,99;168,50;166,99;168,50;0;0
2008-05-06;166,50;166,50;166,50;165,00;70;11.550
2008-05-05;167,00;167,00;167,00;167,00;0;0
2008-05-02;167,00;167,00;167,00;167,00;0;0
2008-04-30;166,81;166,81;166,81;166,81;0;0
2008-04-29;167,00;167,00;166,81;166,81;0;0
2008-04-28;166,70;167,00;166,70;167,00;0;0
2008-04-25;164,00;164,50;164,00;164,50;0;0
2008-04-24;164,50;164,50;163,50;163,50;0;0
2008-04-23;164,00;164,00;164,00;164,00;0;0
2008-04-22;163,50;163,50;163,50;163,50;0;0
2008-04-21;164,00;164,50;164,00;164,50;0;0
2008-04-18;164,00;164,00;164,00;164,00;0;0
2008-04-17;166,00;166,00;164,50;166,00;30;4.980
2008-04-16;166,00;166,00;166,00;166,00;0;0
2008-04-15;166,00;166,00;166,00;166,00;0;0
2008-04-14;166,00;166,00;166,00;166,00;0;0
2008-04-11;167,00;167,00;167,00;167,00;50;8.350
2008-04-10;164,00;165,00;164,00;165,00;0;0
2008-04-09;165,00;167,00;165,00;167,00;79;13.193
2008-04-08;165,00;165,00;165,00;165,00;0;0
2008-04-07;167,00;167,00;165,00;165,00;0;0
2008-04-04; ; ; ;166,00;0;0
2008-04-03;164,70;167,00;164,70;166,00;50;8.300
2008-04-02;161,00;161,00;161,00;161,00;0;0
2008-04-01;161,00;161,00;161,00;161,00;0;0
2008-03-31;161,00;161,00;161,00;161,00;0;0
2008-03-28;161,00;161,00;161,00;161,00;0;0
2008-03-27;161,00;161,00;161,00;161,00;0;0
2008-03-26;161,00;161,00;161,00;161,00;0;0
2008-03-25;161,00;161,05;161,00;161,05;0;0
2008-03-20;160,00;161,00;160,00;161,00;0;0
2008-03-19;160,00;160,00;160,00;160,00;0;0
2008-03-18;160,00;161,50;160,00;160,50;50;8.025
2008-03-17;161,30;161,30;161,30;161,30;10;1.613
2008-03-14;159,00;161,30;159,00;161,30;0;0
2008-03-13;159,01;159,01;159,01;159,01;0;0
2008-03-12;159,01;159,01;159,01;159,01;0;0
2008-03-11;159,01;159,01;159,01;159,01;0;0
2008-03-10;159,01;159,01;159,00;159,00;0;0
2008-03-07;159,00;159,00;159,00;159,00;0;0
2008-03-06;159,00;159,00;159,00;159,00;0;0
2008-03-05;159,10;159,10;159,00;159,00;0;0
2008-03-04;159,10;159,10;159,10;159,10;0;0
2008-03-03;159,10;159,10;159,10;159,10;0;0
2008-02-29;159,00;159,00;159,00;159,00;0;0
2008-02-28;159,00;159,00;159,00;159,00;0;0
2008-02-27;159,00;159,00;159,00;159,00;200;31.800
2008-02-26;159,00;159,00;159,00;159,00;0;0
2008-02-25;159,00;159,00;159,00;159,00;0;0
2008-02-22;159,00;159,00;159,00;159,00;0;0
2008-02-21;159,00;159,00;159,00;159,00;0;0
2008-02-20;159,00;159,00;159,00;159,00;0;0
2008-02-19;159,00;159,00;159,00;159,00;0;0
2008-02-18;159,00;159,00;159,00;159,00;0;0
2008-02-15;159,00;159,00;159,00;159,00;0;0
2008-02-14;159,00;159,00;159,00;159,00;0;0
2008-02-13;159,00;159,00;159,00;159,00;0;0
2008-02-12;159,00;159,00;159,00;159,00;0;0
2008-02-11;159,00;159,00;159,00;159,00;0;0
2008-02-08;157,00;160,00;157,00;160,00;0;0
2008-02-07;157,00;159,00;157,00;159,00;0;0
2008-02-06;158,00;158,00;158,00;158,00;0;0
2008-02-05;156,10;159,00;152,90;152,90;45;6.881
2008-02-04;155,00;155,00;155,00;155,00;0;0
2008-02-01;157,50;157,50;157,50;157,50;0;0
2008-01-31;157,50;157,50;157,50;157,50;0;0
2008-01-30;157,50;157,50;157,50;157,50;0;0
2008-01-29;157,50;157,50;157,50;157,50;0;0
2008-01-28;158,00;158,00;158,00;158,00;0;0
2008-01-25;158,00;158,00;158,00;158,00;0;0
2008-01-24;158,00;158,00;158,00;158,00;0;0
2008-01-23;157,50;157,50;157,50;157,50;0;0
2008-01-22;157,00;157,00;157,00;157,00;0;0
2008-01-21;159,85;159,86;159,85;159,86;50;7.993
2008-01-18;160,20;160,20;160,20;160,20;0;0
2008-01-17;160,20;160,20;160,20;160,20;0;0
2008-01-16;160,00;160,00;160,00;160,00;0;0
2008-01-15;161,20;161,20;161,20;161,20;0;0
2008-01-14;160,50;160,50;160,50;160,50;30;4.815
2008-01-11;160,00;160,00;160,00;160,00;0;0
2008-01-10;160,00;160,00;160,00;160,00;0;0
2008-01-09;160,50;160,50;160,50;160,50;0;0
2008-01-08;160,00;160,00;160,00;160,00;50;8.000
2008-01-07;160,10;160,10;160,10;160,10;0;0
2008-01-04;160,00;160,00;160,00;160,00;0;0
2008-01-03;161,00;161,00;161,00;161,00;0;0
2008-01-02;161,00;161,00;160,00;160,00;0;0
2007-12-28;160,00;161,50;160,00;161,50;0;0
2007-12-27;160,80;160,80;160,80;160,80;0;0
2007-12-21;160,60;160,60;158,50;158,50;100;15.850
2007-12-20;161,00;161,12;161,00;161,12;0;0
2007-12-19; ; ; ;162,00;1.100;178.200
2007-12-18; ; ; ;160,50;0;0
2007-12-17; ; ; ;159,50;0;0
2007-12-14;159,50;160,00;159,50;159,50;93;14.834
2007-12-13;159,50;160,00;159,50;159,50;50;7.975
2007-12-12;159,50;159,50;159,50;159,50;0;0
2007-12-11;158,50;158,50;158,50;158,50;0;0
2007-12-10;158,50;158,50;158,50;158,50;0;0
2007-12-07;158,00;158,00;158,00;158,00;0;0
2007-12-06;158,00;158,00;157,70;157,70;0;0
2007-12-05;157,50;158,00;157,50;158,00;0;0
2007-12-04;158,00;158,00;156,16;156,16;0;0
2007-12-03;159,01;159,01;159,01;159,01;0;0
2007-11-30;159,01;160,05;159,01;160,05;0;0
2007-11-29;159,01;160,05;159,01;160,05;0;0
2007-11-28;159,11;159,11;159,11;159,11;0;0
2007-11-27;159,10;160,50;159,10;159,11;300;47.733
2007-11-26;160,00;160,00;160,00;160,00;0;0
2007-11-23;159,65;159,80;159,65;159,80;0;0
2007-11-22;161,06;161,06;161,00;161,00;0;0
2007-11-21;161,55;161,55;161,55;161,55;0;0
2007-11-20;161,55;161,55;161,55;161,55;0;0
2007-11-19;161,55;161,55;161,55;161,55;0;0
2007-11-16;161,50;161,55;161,50;161,55;0;0
2007-11-15;161,00;162,00;161,00;162,00;0;0
2007-11-14;161,00;162,00;161,00;162,00;0;0
2007-11-13;161,00;161,00;161,00;161,00;0;0
2007-11-12;161,00;161,00;161,00;161,00;100;16.100
2007-11-09;161,00;161,50;161,00;161,50;0;0
2007-11-08;163,00;163,00;161,00;161,00;0;0
2007-11-07;163,50;163,50;162,00;163,00;50;8.150
2007-11-06;163,00;163,00;163,00;163,00;0;0
2007-11-05;163,00;163,00;163,00;163,00;0;0
2007-11-02;162,00;162,00;162,00;162,00;0;0
2007-11-01;162,00;162,00;162,00;162,00;0;0
2007-10-31;162,00;162,00;162,00;162,00;0;0
2007-10-30;162,00;162,00;162,00;162,00;0;0
2007-10-29;162,00;162,00;162,00;162,00;0;0
2007-10-26;162,00;164,00;162,00;162,00;200;32.400
2007-10-25;162,00;162,00;162,00;162,00;0;0
2007-10-24;162,00;162,00;162,00;162,00;0;0
2007-10-23;161,00;162,00;161,00;162,00;0;0
2007-10-22;161,00;161,00;161,00;161,00;0;0
2007-10-19;161,00;161,00;161,00;161,00;0;0
2007-10-18;161,00;161,00;161,00;161,00;0;0
2007-10-17;161,00;161,00;161,00;161,00;0;0
2007-10-16;161,00;161,00;161,00;161,00;0;0
2007-10-15;161,00;161,11;161,00;161,11;0;0
2007-10-12;162,00;162,00;162,00;162,00;0;0
2007-10-11;162,00;162,00;162,00;162,00;0;0
2007-10-10;163,00;163,00;163,00;163,00;0;0
2007-10-09;163,00;163,00;163,00;163,00;0;0
2007-10-08;162,00;162,00;162,00;162,00;0;0
2007-10-05;162,00;163,50;162,00;163,50;0;0
2007-10-04;162,00;162,00;162,00;162,00;0;0
2007-10-03;162,00;162,00;162,00;162,00;0;0
2007-10-02;162,00;162,01;162,00;162,01;0;0
2007-10-01;162,00;162,00;162,00;162,00;0;0
2007-09-28;160,50;162,00;160,50;162,00;0;0
2007-09-27;160,50;161,11;160,50;161,11;0;0
2007-09-26;161,00;161,00;161,00;161,00;0;0
2007-09-25;161,00;161,00;161,00;161,00;0;0
2007-09-24;160,50;161,00;160,50;161,00;0;0
2007-09-21;161,00;161,00;160,50;160,50;0;0
2007-09-20;161,00;161,00;161,00;161,00;0;0
2007-09-19;161,00;161,00;161,00;161,00;0;0
2007-09-18;161,00;161,00;161,00;161,00;0;0
2007-09-17;161,00;161,00;161,00;161,00;0;0
2007-09-14;161,00;161,00;161,00;161,00;0;0
2007-09-13;161,00;161,00;161,00;161,00;0;0
2007-09-12;161,00;161,00;161,00;161,00;0;0
2007-09-11;161,00;161,00;161,00;161,00;0;0
2007-09-10;161,60;162,00;161,60;162,00;0;0
2007-09-07;158,00;158,00;158,00;158,00;0;0
2007-09-06;159,00;159,00;158,00;158,00;0;0
2007-09-05;159,00;159,00;159,00;159,00;0;0
2007-09-04;160,50;160,50;159,50;159,50;510;81.345
2007-09-03;161,00;161,00;161,00;161,00;250;40.250
2007-08-31;159,50;159,50;159,50;159,50;0;0
2007-08-30;157,00;157,00;157,00;157,00;0;0
2007-08-29;157,10;157,10;157,10;157,10;0;0
2007-08-28;159,50;159,50;159,50;159,50;0;0
2007-08-27;159,50;159,50;159,50;159,50;0;0
2007-08-24;159,50;159,50;159,50;159,50;0;0
2007-08-23;159,50;159,50;159,50;159,50;0;0
2007-08-22;159,00;159,00;159,00;159,00;0;0
2007-08-21;158,00;158,00;158,00;158,00;0;0
2007-08-20;160,00;160,00;160,00;160,00;0;0
2007-08-17;161,25;161,25;161,25;161,25;0;0
2007-08-16;162,50;162,50;162,50;162,50;0;0
2007-08-15;162,50;162,50;162,50;162,50;0;0
2007-08-14;161,50;161,50;161,50;161,50;0;0
2007-08-13;163,00;163,00;163,00;163,00;0;0
2007-08-10;164,00;164,00;164,00;164,00;0;0
2007-08-09;165,50;165,50;165,50;165,50;0;0
2007-08-08;165,50;165,50;165,50;165,50;0;0
2007-08-07;165,00;165,00;165,00;165,00;0;0
2007-08-06;165,00;165,00;165,00;165,00;0;0
2007-08-03;165,00;165,00;165,00;165,00;0;0
2007-08-02;165,00;165,60;165,00;165,60;140;23.184
2007-08-01;165,60;165,60;165,60;165,60;0;0
2007-07-31;165,60;165,60;165,30;165,30;50;8.265
2007-07-30;165,20;165,20;165,20;165,20;0;0
2007-07-27;165,90;165,90;165,90;165,90;0;0
2007-07-26;166,50;166,50;166,50;166,50;0;0
2007-07-25;166,50;166,50;166,50;166,50;0;0
2007-07-24;166,50;166,50;166,50;166,50;0;0
2007-07-23;166,50;166,50;166,50;166,50;0;0
2007-07-20;166,50;166,50;166,50;166,50;0;0
2007-07-19;166,50;166,50;166,50;166,50;0;0
2007-07-18;165,90;167,00;165,90;167,00;120;20.040
2007-07-17;167,00;167,00;167,00;167,00;0;0
2007-07-16;167,00;167,00;167,00;167,00;0;0
2007-07-13;167,20;167,20;167,20;167,20;0;0
2007-07-12;165,60;165,60;165,60;165,60;0;0
2007-07-11;165,60;165,60;165,60;165,60;0;0
2007-07-10;165,60;165,60;165,60;165,60;0;0
2007-07-09;165,00;165,00;165,00;165,00;0;0
2007-07-06;165,00;165,00;165,00;165,00;0;0
2007-07-05;166,10;166,10;166,10;166,10;0;0
2007-07-04;165,50;165,50;165,50;165,50;0;0
2007-07-03;165,50;165,50;165,50;165,50;0;0
2007-07-02;165,01;165,01;165,01;165,01;0;0
2007-06-29;165,00;165,00;165,00;165,00;0;0
2007-06-28;165,00;165,00;165,00;165,00;0;0
2007-06-27;166,50;166,50;166,50;166,50;0;0
2007-06-26;165,8904;165,8904;165,8904;165,8904;0;0
2007-06-25;164,8911;164,8911;164,8911;164,8911;0;0
2007-06-22;164,4913;164,4913;164,4913;164,4913;0;0
2007-06-21;164,8911;164,8911;164,8911;164,8911;0;0
2007-06-20;164,8911;164,8911;164,8911;164,8911;0;0
2007-06-19;164,3914;164,3914;164,3914;164,3914;0;0
2007-06-18;165,3907;165,3907;165,3907;165,3907;0;0
2007-06-15;165,3907;165,3907;165,3907;165,3907;0;0
2007-06-14;165,3907;165,3907;165,3907;165,3907;0;0
2007-06-13;165,6905;165,6905;165,6905;165,6905;0;0
2007-06-12;164,8911;164,8911;164,8911;164,8911;0;0
2007-06-11;164,8911;164,8911;164,8911;164,8911;0;0
2007-06-08;166,8897;166,8897;166,8897;166,8897;0;0
2007-06-07;167,8891;167,8891;167,8891;167,8891;0;0
2007-06-06;166,3901;166,3901;166,3901;166,3901;0;0
2007-06-05;167,8891;167,8891;167,8891;167,8891;0;0
2007-06-04;163,8917;164,8911;163,8917;164,8911;95;15.675
2007-06-01;165,3907;165,3907;165,3907;165,3907;0;0
2007-05-31;164,991;164,991;164,991;164,991;0;0
2007-05-30;164,7911;164,7911;164,7911;164,7911;0;0
2007-05-29;166,8897;166,8897;166,8897;166,8897;0;0
2007-05-25;164,8911;164,8911;164,8911;164,8911;0;0
2007-05-24;164,4913;164,4913;164,4913;164,4913;0;0
2007-05-23;165,8904;165,8904;165,8904;165,8904;0;0
2007-05-22;166,8897;166,8897;166,8897;166,8897;0;0
2007-05-21;165,5906;166,3901;165,5906;166,3901;20;3.330
2007-05-18;165,5906;165,5906;165,5906;165,5906;0;0
2007-05-17;165,5906;165,5906;165,5906;165,5906;0;0
2007-05-16;166,8897;166,8897;165,5906;165,5906;30;4.971
2007-05-15;163,492;163,492;163,492;163,492;0;0
2007-05-14;163,8917;163,8917;163,8917;163,8917;0;0
2007-05-11;163,8917;163,8917;163,8917;163,8917;0;0
2007-05-10;163,8917;163,8917;163,8917;163,8917;0;0
2007-05-09;162,8924;162,8924;162,8924;162,8924;2;326
2007-05-08;161,893;161,893;161,893;161,893;0;0
2007-05-07;163,6419;163,6419;163,6419;163,6419;0;0
2007-05-04;163,6419;163,6419;163,6419;163,6419;0;0
2007-05-03;163,6919;163,6919;163,6919;163,6919;0;0
2007-05-02;164,0017;164,0017;164,0017;164,0017;0;0
2007-04-30;163,9917;163,9917;163,9917;163,9917;0;0
2007-04-27;163,8917;163,8917;163,8917;163,8917;0;0
2007-04-26;163,3921;163,3921;163,3921;163,3921;0;0
2007-04-25;163,8917;163,8917;163,8917;163,8917;0;0
2007-04-24; ; ; ;165,3907;0;0
2007-04-23;162,8924;162,8924;162,8924;162,8924;0;0
2007-04-20;167,3894;167,3894;167,3894;167,3894;0;0
2007-04-19;166,8897;166,8897;166,8897;166,8897;0;0
2007-04-18;170,8871;170,8871;164,8911;164,8911;30;4.950
2007-04-17; ; ; ;171,8864;0;0
2007-04-16;170,8871;170,8871;170,8871;170,8871;0;0
2007-04-13;170,8871;170,8871;170,8871;170,8871;0;0
2007-04-12;170,6373;170,6373;170,6373;170,6373;0;0
2007-04-11;170,8871;170,8871;170,3874;170,3874;20;3.410
2007-04-10;170,8871;170,8871;170,8871;170,8871;0;0
2007-04-05;171,6366;171,6366;171,6366;171,6366;0;0
2007-04-04;171,6366;171,6366;171,6366;171,6366;0;0
2007-04-03;171,6366;171,6366;171,6366;171,6366;0;0
2007-04-02;171,8864;171,8864;171,8864;171,8864;0;0
2007-03-30;171,8864;171,8864;171,8864;171,8864;0;0
2007-03-29;171,5866;171,5866;171,5866;171,5866;0;0
2007-03-28;174,7845;174,7845;174,7845;174,7845;0;0
2007-03-27;174,7845;174,7845;174,7845;174,7845;0;0
2007-03-26;174,1849;174,1849;174,1849;174,1849;0;0
2007-03-23;173,8851;173,8851;173,8851;173,8851;0;0
2007-03-22;169,588;169,588;169,588;169,588;0;0
2007-03-21;169,3881;169,3881;169,3881;169,3881;0;0
2007-03-20;169,3881;169,3881;169,3881;169,3881;0;0
2007-03-19;167,4893;167,4893;167,4893;167,4893;0;0
2007-03-16;167,3894;167,3894;167,3894;167,3894;0;0
2007-03-15;167,8891;167,8891;167,8891;167,8891;0;0
2007-03-14;168,8884;168,8884;168,8884;168,8884;0;0
2007-03-13;168,8884;168,8884;168,8884;168,8884;0;0
2007-03-12;167,0896;167,0896;167,0896;167,0896;0;0
2007-03-09;167,4893;167,4893;167,4893;167,4893;0;0
2007-03-08;167,8891;167,8891;167,8891;167,8891;0;0
2007-03-07;167,8891;167,8891;167,8891;167,8891;0;0
2007-03-06;169,8878;169,8878;169,8878;169,8878;0;0
2007-03-05;169,3881;169,3881;169,3881;169,3881;0;0
2007-03-02;168,8884;168,8884;168,8884;168,8884;0;0
2007-03-01;168,8884;168,8884;168,8884;168,8884;0;0
2007-02-28;167,8891;167,8891;167,8891;167,8891;0;0
2007-02-27;168,8884;168,8884;168,8884;168,8884;0;0
2007-02-26;168,8884;168,8884;168,8884;168,8884;0;0
2007-02-23;167,6892;167,6892;167,6892;167,6892;0;0
2007-02-22;166,0903;166,0903;166,0903;166,0903;0;0
2007-02-21;166,3901;166,3901;166,3901;166,3901;0;0
2007-02-20;166,1402;166,1402;166,1402;166,1402;0;0
