Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-26;7,80;7,83;7,65;7,76;97.164;753.787
2019-04-25;7,895;7,995;7,75;7,78;56.975;446.502
2019-04-24;8,155;8,18;7,84;7,86;117.177;933.414
2019-04-23;8,035;8,22;7,965;8,10;90.217;729.517
2019-04-18;8,325;8,325;8,03;8,05;146.330;1.184.668
2019-04-17;8,215;8,28;8,165;8,235;90.344;744.110
2019-04-16;7,95;8,24;7,95;8,175;226.615;1.848.716
2019-04-15;7,855;8,09;7,855;7,95;108.360;864.475
2019-04-12;7,90;8,07;7,795;7,86;120.236;952.676
2019-04-11;7,725;7,965;7,635;7,795;99.363;777.487
2019-04-10;7,715;7,86;7,715;7,745;101.361;787.817
2019-04-09;8,005;8,14;7,61;7,715;231.370;1.802.807
2019-04-08;8,04;8,085;7,90;8,055;98.599;790.029
2019-04-05;8,14;8,255;8,03;8,035;85.831;695.372
2019-04-04;8,20;8,25;8,015;8,16;94.424;771.129
2019-04-03;7,935;8,245;7,935;8,15;293.536;2.379.496
2019-04-02;7,995;8,03;7,76;7,86;266.167;2.092.778
2019-04-01;7,95;8,11;7,835;7,90;170.367;1.349.176
2019-03-29;8,02;8,04;7,70;7,875;316.610;2.496.322
2019-03-28;7,805;8,25;7,805;8,025;470.888;3.783.440
2019-03-27;7,26;7,98;7,18;7,87;600.608;4.662.829
2019-03-26;7,145;7,29;7,005;7,29;93.204;668.756
2019-03-25;7,20;7,25;7,07;7,165;116.939;839.587
2019-03-22;7,325;7,45;7,255;7,26;165.254;1.210.383
2019-03-21;7,26;7,35;7,07;7,315;111.649;808.765
2019-03-20;7,345;7,345;7,17;7,19;85.529;618.678
2019-03-19;7,165;7,39;7,165;7,35;249.549;1.817.086
2019-03-18;7,255;7,275;7,07;7,155;101.479;726.700
2019-03-15;7,255;7,335;7,20;7,24;122.918;894.297
2019-03-14;7,205;7,28;7,16;7,23;57.671;415.831
2019-03-13;7,19;7,315;7,075;7,17;90.673;653.909
2019-03-12;7,115;7,35;7,05;7,26;184.842;1.342.997
2019-03-11;6,865;7,125;6,865;7,105;156.053;1.099.144
2019-03-08;6,805;6,855;6,68;6,805;74.197;501.110
2019-03-07;7,03;7,03;6,80;6,83;123.318;847.321
2019-03-06;7,065;7,105;6,92;6,985;153.127;1.071.870
2019-03-05;7,315;7,315;7,005;7,07;189.419;1.347.196
2019-03-04;7,305;7,545;7,25;7,315;117.951;870.218
2019-03-01;7,215;7,34;7,195;7,285;98.339;716.517
2019-02-28;7,255;7,335;7,035;7,12;256.336;1.834.001
2019-02-27;7,415;7,435;7,255;7,28;144.421;1.059.029
2019-02-26;7,585;7,685;7,44;7,45;89.026;669.331
2019-02-25;7,74;7,845;7,565;7,59;164.754;1.273.245
2019-02-22;7,48;7,715;7,465;7,64;234.018;1.784.380
2019-02-21;7,505;7,505;7,375;7,415;57.484;427.391
2019-02-20;7,425;7,52;7,35;7,41;61.232;456.211
2019-02-19;7,515;7,53;7,305;7,385;70.145;518.848
2019-02-18;7,43;7,58;7,35;7,505;85.088;635.297
2019-02-15;7,235;7,47;7,15;7,36;133.549;983.742
2019-02-14;7,19;7,335;7,005;7,235;174.576;1.260.925
2019-02-13;7,255;7,265;7,04;7,115;111.815;800.027
2019-02-12;7,00;7,32;6,995;7,135;150.482;1.079.845
2019-02-11;6,97;7,06;6,865;6,965;50.562;352.131
2019-02-08;7,11;7,24;6,88;6,89;137.852;963.822
2019-02-07;7,465;7,47;7,10;7,12;191.061;1.383.151
2019-02-06;7,43;7,45;7,33;7,40;63.597;470.146
2019-02-05;7,45;7,50;7,32;7,36;111.560;825.596
2019-02-04;7,34;7,495;7,16;7,435;221.568;1.634.419
2019-02-01;7,25;7,25;7,10;7,22;158.810;1.140.255
2019-01-31;7,085;7,385;7,085;7,17;288.318;2.094.887
2019-01-30;7,045;7,125;6,96;7,065;103.232;727.568
2019-01-29;7,10;7,10;6,91;7,025;104.276;731.328
2019-01-28;7,26;7,26;6,99;7,065;105.012;746.922
2019-01-25;7,08;7,235;7,035;7,16;149.133;1.065.389
2019-01-24;7,005;7,15;6,92;6,97;123.739;867.277
2019-01-23;7,08;7,17;6,96;7,00;134.062;946.602
2019-01-22;7,20;7,20;6,985;7,05;102.633;725.646
2019-01-21;7,08;7,325;7,07;7,19;184.037;1.321.359
2019-01-18;7,015;7,06;6,925;7,01;152.387;1.066.325
2019-01-17;6,97;7,11;6,82;6,885;163.820;1.136.471
2019-01-16;6,795;7,205;6,755;7,005;473.834;3.314.842
2019-01-15;6,57;6,70;6,52;6,60;159.211;1.051.335
2019-01-14;6,65;6,67;6,43;6,515;129.480;845.067
2019-01-11;6,735;6,855;6,56;6,62;172.230;1.150.870
2019-01-10;6,695;6,80;6,465;6,685;172.485;1.142.560
2019-01-09;6,445;6,74;6,345;6,645;265.539;1.748.533
2019-01-08;6,38;6,72;6,345;6,425;396.442;2.587.940
2019-01-07;6,40;6,595;6,36;6,425;265.737;1.717.272
2019-01-04;6,07;6,32;6,065;6,28;258.685;1.603.505
2019-01-03;6,40;6,44;5,91;6,00;320.703;1.943.515
2019-01-02;6,085;6,415;5,995;6,36;291.377;1.809.897
2018-12-28;6,00;6,305;6,00;6,095;183.868;1.137.951
2018-12-27;6,10;6,35;5,90;5,99;278.717;1.677.357
2018-12-21;6,05;6,105;5,90;6,00;435.906;2.614.286
2018-12-20;6,30;6,36;6,065;6,11;367.643;2.270.194
2018-12-19;6,28;6,35;6,155;6,295;223.088;1.393.520
2018-12-18;6,19;6,445;6,09;6,30;317.870;2.011.444
2018-12-17;6,50;6,50;6,06;6,18;407.160;2.534.178
2018-12-14;6,30;6,505;6,195;6,395;313.339;1.983.465
2018-12-13;6,655;6,7062;6,195;6,26;536.521;3.399.022
2018-12-12;6,55;6,64;6,125;6,575;491.082;3.145.435
2018-12-11;6,42;6,60;6,05;6,49;1.281.310;8.014.685
2018-12-10;7,00;7,04;6,515;6,60;517.151;3.521.192
2018-12-07;7,245;7,29;6,875;6,99;900.201;6.307.377
2018-12-06;8,66;8,66;6,945;7,095;1.864.260;13.883.668
2018-12-05;9,005;9,025;8,80;8,80;195.408;1.727.222
2018-12-04;9,28;9,28;9,06;9,10;120.650;1.104.716
2018-12-03;9,06;9,375;8,95;9,34;275.592;2.541.725
2018-11-30;9,07;9,07;8,82;8,87;124.797;1.113.016
2018-11-29;9,12;9,23;8,86;8,98;154.134;1.393.691
2018-11-28;9,175;9,21;8,84;8,945;227.500;2.054.560
2018-11-27;9,095;9,31;8,995;9,06;209.018;1.907.247
2018-11-26;8,685;9,10;8,685;9,09;199.322;1.784.770
2018-11-23;8,765;8,765;8,54;8,60;81.781;705.942
2018-11-22;8,66;8,78;8,53;8,65;203.024;1.758.296
2018-11-21;9,065;9,07;8,575;8,61;346.469;3.021.690
2018-11-20;9,05;9,11;8,79;8,90;261.112;2.327.679
2018-11-19;8,945;9,19;8,945;9,03;191.226;1.738.491
2018-11-16;9,265;9,39;8,955;9,00;210.474;1.921.886
2018-11-15;9,155;9,30;9,035;9,17;131.192;1.202.238
2018-11-14;9,22;9,30;9,035;9,12;163.467;1.495.936
2018-11-13;9,24;9,34;9,135;9,225;246.632;2.277.929
2018-11-12;9,765;9,80;9,10;9,15;310.782;2.885.845
2018-11-09;9,95;9,95;9,495;9,515;361.540;3.482.447
2018-11-08;10,15;10,26;9,77;9,995;461.110;4.631.563
2018-11-07;10,03;10,51;9,905;10,06;565.935;5.760.944
2018-11-06;9,70;10,58;9,53;9,96;1.449.899;14.603.842
2018-11-05;8,95;8,98;8,74;8,965;189.222;1.685.009
2018-11-02;9,05;9,145;8,82;8,885;246.793;2.215.501
2018-11-01;8,87;9,025;8,74;8,945;164.332;1.461.092
2018-10-31;8,88;9,00;8,75;8,865;234.485;2.088.589
2018-10-30;8,495;8,73;8,33;8,67;165.750;1.420.331
2018-10-29;8,275;8,655;8,265;8,46;311.544;2.648.812
2018-10-26;8,38;8,38;8,08;8,26;223.058;1.825.457
2018-10-25;8,25;8,40;8,08;8,325;182.768;1.512.611
2018-10-24;8,325;8,425;8,13;8,23;210.772;1.740.268
2018-10-23;8,30;8,365;8,11;8,26;228.056;1.881.100
2018-10-22;8,675;8,735;8,315;8,40;167.672;1.421.264
2018-10-19;8,63;8,63;8,31;8,54;253.969;2.145.038
2018-10-18;8,67;8,89;8,56;8,605;338.660;2.939.549
2018-10-17;8,72;8,81;8,59;8,645;379.815;3.299.771
2018-10-16;8,465;8,71;8,30;8,705;287.433;2.458.485
2018-10-15;8,55;8,55;8,095;8,37;239.296;1.981.462
2018-10-12;8,475;8,50;7,855;8,30;555.956;4.542.859
2018-10-11;8,06;8,495;7,96;8,275;384.920;3.161.258
2018-10-10;9,085;9,085;8,27;8,28;492.851;4.201.036
2018-10-09;9,045;9,14;8,87;8,985;218.237;1.962.784
2018-10-08;9,225;9,225;9,015;9,05;141.588;1.287.055
2018-10-05;9,44;9,44;9,175;9,225;193.141;1.785.743
2018-10-04;9,525;9,59;9,33;9,355;189.422;1.790.029
2018-10-02;9,62;9,675;9,48;9,605;137.599;1.317.473
2018-10-01;9,42;9,795;9,37;9,70;576.044;5.581.196
2018-09-28;9,52;9,60;9,355;9,425;167.300;1.579.672
2018-09-27;9,505;9,68;9,48;9,50;183.906;1.753.488
2018-09-26;9,885;9,885;9,515;9,565;162.998;1.564.893
2018-09-25;9,935;9,935;9,735;9,77;114.900;1.123.776
2018-09-24;10,00;10,00;9,77;9,84;141.465;1.391.568
2018-09-21;10,00;10,13;9,925;9,935;265.977;2.656.891
2018-09-20;9,90;10,03;9,87;9,965;95.658;950.752
2018-09-19;9,90;10,00;9,80;9,90;168.118;1.663.435
2018-09-18;10,00;10,13;9,875;9,915;160.057;1.598.160
2018-09-17;10,03;10,06;9,745;9,935;296.892;2.942.488
2018-09-14;9,90;10,18;9,845;9,935;395.027;3.930.970
2018-09-13;10,31;10,33;9,74;9,80;581.780;5.767.565
2018-09-12;10,22;10,35;10,20;10,32;145.518;1.497.694
2018-09-11;10,25;10,37;10,17;10,21;93.748;961.995
2018-09-10;10,23;10,45;10,21;10,30;113.781;1.176.761
2018-09-07;10,43;10,43;10,13;10,26;99.700;1.020.240
2018-09-06;10,32;10,43;10,24;10,35;113.005;1.170.953
2018-09-05;10,39;10,50;10,33;10,38;117.098;1.217.953
2018-09-04;10,82;10,83;10,41;10,42;165.517;1.740.615
2018-09-03;10,75;10,91;10,69;10,72;78.138;839.962
2018-08-31;10,93;10,93;10,71;10,75;111.747;1.204.184
2018-08-30;11,16;11,16;10,85;10,88;153.642;1.678.611
2018-08-29;11,34;11,43;10,98;11,09;178.975;1.990.462
2018-08-28;11,01;11,42;10,97;11,24;328.689;3.691.194
2018-08-27;11,06;11,08;10,82;10,95;90.628;988.940
2018-08-24;11,11;11,25;10,93;11,01;100.616;1.110.174
2018-08-23;11,14;11,20;11,04;11,06;100.277;1.113.068
2018-08-22;11,30;11,30;11,05;11,17;140.495;1.563.877
2018-08-21;11,21;11,38;11,16;11,22;166.652;1.874.532
2018-08-20;11,16;11,28;11,09;11,19;174.180;1.950.992
2018-08-17;11,37;11,37;11,04;11,06;152.886;1.701.750
2018-08-16;11,31;11,50;11,26;11,33;139.359;1.581.453
2018-08-15;12,00;12,00;11,22;11,31;479.417;5.541.833
2018-08-14;11,91;12,00;11,61;11,95;337.343;4.005.543
2018-08-13;11,76;12,00;11,50;11,77;482.557;5.687.131
2018-08-10;11,78;11,99;11,61;11,77;376.992;4.445.844
2018-08-09;11,91;12,0739;11,60;11,95;696.678;8.281.890
2018-08-08;11,05;12,05;11,05;11,84;1.312.556;15.204.223
2018-08-07;10,12;11,21;9,82;11,12;1.417.045;15.149.609
2018-08-06;9,955;10,03;9,70;9,87;290.617;2.857.101
2018-08-03;9,93;10,16;9,83;9,915;172.446;1.723.089
2018-08-02;9,995;10,02;9,78;9,855;201.766;1.989.618
2018-08-01;10,15;10,25;10,00;10,06;123.386;1.244.321
2018-07-31;10,05;10,15;10,00;10,11;83.681;844.620
2018-07-30;10,08;10,16;10,00;10,07;74.474;750.357
2018-07-27;10,09;10,20;10,07;10,11;88.265;894.213
2018-07-26;10,07;10,15;9,98;10,07;115.725;1.165.104
2018-07-25;10,02;10,16;9,93;9,995;147.270;1.476.068
2018-07-24;10,04;10,16;9,96;10,07;166.604;1.680.289
2018-07-23;10,07;10,19;9,89;9,95;225.587;2.255.907
2018-07-20;10,00;10,10;9,86;10,01;176.539;1.765.591
2018-07-19;10,14;10,36;9,97;9,995;481.918;4.893.352
2018-07-18;9,79;10,44;9,78;10,11;420.431;4.239.513
2018-07-17;9,70;9,82;9,565;9,755;213.704;2.078.952
2018-07-16;9,57;9,82;9,57;9,69;248.663;2.420.770
2018-07-13;9,38;9,61;9,355;9,505;144.199;1.369.023
2018-07-12;9,305;9,40;9,26;9,345;130.379;1.213.922
2018-07-11;9,41;9,48;9,27;9,295;131.984;1.232.841
2018-07-10;9,445;9,54;9,33;9,465;130.074;1.234.073
2018-07-09;9,46;9,53;9,33;9,345;90.068;846.476
2018-07-06;9,435;9,435;9,265;9,40;158.472;1.483.122
2018-07-05;9,435;9,44;9,19;9,36;250.561;2.334.362
2018-07-04;9,38;9,41;9,20;9,36;195.149;1.821.109
2018-07-03;9,34;9,43;9,20;9,39;262.819;2.459.660
2018-07-02;9,285;9,40;9,07;9,165;193.862;1.791.649
2018-06-29;9,045;9,28;9,045;9,21;129.347;1.191.412
2018-06-28;9,20;9,265;8,945;9,025;170.205;1.543.426
2018-06-27;9,20;9,34;8,94;9,26;201.155;1.843.219
2018-06-26;9,25;9,355;9,05;9,185;261.280;2.397.356
2018-06-25;9,505;9,505;9,175;9,21;240.953;2.240.625
2018-06-22;9,85;9,925;9,455;9,565;382.139;3.703.398
2018-06-21;10,20;10,20;9,80;9,83;202.659;2.005.613
2018-06-20;10,08;10,31;9,975;10,16;247.565;2.516.216
2018-06-19;10,22;10,23;9,92;9,99;220.020;2.209.366
2018-06-18;10,45;10,55;10,22;10,29;244.991;2.532.092
2018-06-15;10,75;10,97;10,52;10,53;480.873;5.171.178
2018-06-14;10,18;10,62;10,16;10,52;417.344;4.364.844
2018-06-13;10,07;10,29;9,985;10,23;280.797;2.866.584
2018-06-12;10,18;10,23;10,06;10,10;96.124;973.586
2018-06-11;10,04;10,28;10,03;10,16;203.339;2.066.613
2018-06-08;9,95;10,05;9,85;10,00;129.020;1.285.984
2018-06-07;10,17;10,26;9,96;10,03;134.563;1.355.066
2018-06-06;10,01;10,23;9,97;10,08;318.381;3.218.966
2018-06-05;9,98;10,02;9,72;9,925;283.688;2.809.686
2018-06-04;10,16;10,16;9,94;9,995;147.156;1.471.106
2018-06-01;10,01;10,22;9,925;10,00;397.115;3.994.839
2018-05-31;10,19;10,28;9,905;9,975;303.734;3.040.694
2018-05-30;10,21;10,22;9,78;10,17;452.850;4.532.364
2018-05-29;10,76;10,76;10,16;10,20;329.470;3.403.535
2018-05-28;10,70;10,97;10,61;10,70;395.244;4.260.242
2018-05-25;10,78;10,85;10,51;10,57;299.155;3.184.683
2018-05-24;10,96;11,01;10,64;10,71;226.361;2.432.373
2018-05-23;10,97;11,15;10,72;10,94;431.706;4.727.298
2018-05-22;11,00;11,19;10,88;11,02;484.755;5.364.129
2018-05-18;10,88;11,02;10,81;10,88;152.465;1.664.985
2018-05-17;10,93;11,01;10,84;10,88;145.230;1.586.066
2018-05-16;10,59;10,99;10,57;10,96;359.589;3.888.948
2018-05-15;10,67;10,74;10,49;10,61;238.286;2.520.533
2018-05-14;10,78;10,90;10,67;10,71;172.050;1.850.710
2018-05-11;10,95;11,03;10,74;10,80;168.603;1.826.077
2018-05-10;10,75;10,96;10,57;10,95;261.796;2.827.021
2018-05-09;10,87;10,95;10,36;10,70;628.774;6.679.432
2018-05-08;11,57;11,60;10,61;10,83;577.112;6.301.114
2018-05-07;11,52;11,55;11,40;11,51;184.024;2.113.736
2018-05-04;11,53;11,54;11,37;11,41;205.104;2.348.234
2018-05-03;11,59;11,62;11,35;11,41;251.220;2.885.169
2018-05-02;11,14;11,58;11,14;11,52;321.391;3.678.411
2018-04-30;11,26;11,38;11,13;11,17;273.470;3.079.631
2018-04-27;11,30;11,52;11,21;11,28;388.948;4.418.733
2018-04-26;11,06;11,31;10,98;11,23;257.462;2.869.727
2018-04-25;11,47;11,47;10,95;11,05;413.075;4.596.572
2018-04-24;11,79;11,81;11,37;11,50;367.513;4.253.823
2018-04-23;11,75;11,96;11,60;11,74;248.459;2.931.016
2018-04-20;11,65;12,00;11,63;11,74;411.082;4.866.181
2018-04-19;11,66;11,77;11,54;11,62;165.958;1.931.974
2018-04-18;11,61;11,69;11,45;11,67;212.370;2.463.476
2018-04-17;11,32;11,62;11,24;11,58;205.707;2.365.647
2018-04-16;11,53;11,57;11,29;11,30;104.221;1.183.891
2018-04-13;11,45;11,65;11,39;11,50;221.571;2.547.965
2018-04-12;11,20;11,44;11,05;11,41;153.471;1.735.047
2018-04-11;11,05;11,30;11,04;11,20;225.080;2.513.558
2018-04-10;11,04;11,06;10,89;11,04;166.397;1.833.861
2018-04-09;11,00;11,12;10,89;10,97;167.006;1.836.064
2018-04-06;10,98;11,02;10,87;10,92;131.137;1.435.104
2018-04-05;11,08;11,17;10,83;11,02;315.769;3.463.023
2018-04-04;11,20;11,22;10,73;10,78;404.881;4.424.062
2018-04-03;11,31;11,44;11,11;11,25;320.790;3.607.978
2018-03-29;11,48;11,48;11,30;11,45;191.068;2.178.228
2018-03-28;11,53;11,53;11,20;11,37;281.686;3.189.332
2018-03-27;11,56;11,66;11,39;11,54;271.979;3.134.296
2018-03-26;11,45;11,57;11,24;11,32;246.205;2.807.752
2018-03-23;11,61;11,63;11,35;11,41;431.819;4.956.206
2018-03-22;11,99;12,16;11,67;11,71;263.286;3.118.823
2018-03-21;12,22;12,22;11,92;12,11;303.932;3.670.536
2018-03-20;12,30;12,34;12,13;12,23;242.580;2.967.219
2018-03-19;12,50;12,58;12,19;12,22;385.152;4.765.518
2018-03-16;13,00;13,15;12,31;12,52;524.735;6.615.176
2018-03-15;12,32;13,02;12,08;12,95;833.093;10.625.145
2018-03-14;11,98;12,48;11,67;11,95;841.628;10.193.321
2018-03-13;11,94;11,94;11,61;11,68;195.967;2.301.440
2018-03-12;11,89;11,98;11,79;11,86;174.238;2.066.682
2018-03-09;11,70;11,82;11,63;11,81;94.653;1.112.787
2018-03-08;11,57;11,78;11,54;11,74;220.412;2.577.586
2018-03-07;11,29;11,58;11,19;11,58;172.049;1.974.951
2018-03-06;11,28;11,47;11,28;11,35;192.214;2.183.391
2018-03-05;10,93;11,35;10,86;11,22;253.874;2.837.726
2018-03-02;11,28;11,45;11,06;11,07;248.650;2.786.834
2018-03-01;11,56;11,65;11,34;11,53;290.487;3.336.858
2018-02-28;11,77;11,82;11,55;11,64;107.205;1.251.782
2018-02-27;11,80;11,88;11,68;11,82;167.596;1.977.828
2018-02-26;11,66;11,92;11,64;11,74;209.104;2.464.627
2018-02-23;11,62;11,70;11,40;11,65;166.691;1.935.258
2018-02-22;11,54;11,64;11,45;11,62;113.219;1.308.834
2018-02-21;11,63;11,71;11,52;11,60;107.995;1.254.088
2018-02-20;11,60;11,74;11,50;11,67;95.457;1.113.523
2018-02-19;11,64;11,75;11,52;11,52;145.453;1.684.270
2018-02-16;11,61;11,69;11,48;11,62;135.779;1.572.361
2018-02-15;11,67;11,82;11,51;11,56;92.603;1.076.902
2018-02-14;11,40;11,68;11,31;11,58;202.885;2.334.926
2018-02-13;11,44;11,51;11,31;11,31;138.145;1.575.864
2018-02-12;11,48;11,64;11,38;11,40;158.334;1.813.952
2018-02-09;11,20;11,44;11,18;11,37;287.254;3.241.731
2018-02-08;11,55;11,62;11,25;11,37;288.050;3.285.303
2018-02-07;11,55;11,73;11,35;11,53;302.205;3.480.404
2018-02-06;11,15;11,57;10,99;11,33;511.389;5.786.857
2018-02-05;11,90;11,96;11,54;11,71;282.826;3.331.296
2018-02-02;12,20;12,61;11,90;12,08;424.871;5.148.417
2018-02-01;12,58;12,62;12,21;12,33;251.361;3.113.407
2018-01-31;12,50;12,65;12,40;12,53;233.990;2.930.351
2018-01-30;12,78;12,86;12,47;12,57;232.082;2.928.783
2018-01-29;12,91;13,05;12,84;12,86;186.397;2.408.453
2018-01-26;12,80;12,96;12,76;12,88;218.682;2.816.866
2018-01-25;12,97;13,18;12,53;12,89;347.340;4.483.069
2018-01-24;13,38;13,43;12,99;12,99;183.377;2.413.797
2018-01-23;13,20;13,53;13,16;13,37;370.638;4.953.593
2018-01-22;13,21;13,38;13,13;13,15;295.089;3.901.727
2018-01-19;13,06;13,26;12,96;13,20;284.846;3.741.186
2018-01-18;12,87;13,05;12,80;13,04;319.259;4.131.630
2018-01-17;12,78;12,87;12,63;12,80;226.098;2.886.162
2018-01-16;12,61;12,81;12,59;12,79;324.521;4.122.833
2018-01-15;12,42;12,88;12,34;12,62;397.691;5.042.451
2018-01-12;12,30;12,42;12,20;12,41;161.298;1.990.264
2018-01-11;12,41;12,41;12,22;12,29;100.941;1.241.476
2018-01-10;12,50;12,55;12,20;12,37;249.823;3.091.794
2018-01-09;12,75;12,76;12,41;12,51;265.304;3.320.242
2018-01-08;12,61;12,80;12,40;12,69;352.007;4.451.509
2018-01-05;12,40;12,56;12,24;12,47;253.754;3.149.751
2018-01-04;12,90;12,94;12,36;12,39;389.593;4.877.734
2018-01-03;11,90;12,84;11,89;12,84;595.862;7.363.388
2018-01-02;11,49;11,98;11,38;11,87;478.785;5.627.796
2017-12-29;11,425;11,475;11,285;11,39;108.759;1.237.365
2017-12-28;11,685;11,77;11,385;11,45;189.869;2.186.996
2017-12-27;11,95;11,95;11,59;11,695;259.023;3.034.999
2017-12-22;11,65;11,97;11,56;11,805;418.462;4.944.834
2017-12-21;11,48;11,705;11,25;11,62;305.316;3.502.365
2017-12-20;11,50;11,67;11,295;11,375;361.282;4.137.965
2017-12-19;11,30;11,535;11,18;11,43;359.188;4.086.322
2017-12-18;11,155;11,365;11,12;11,265;390.083;4.388.737
2017-12-15;11,175;11,20;11,035;11,045;387.029;4.291.848
2017-12-14;11,55;11,61;11,11;11,165;1.051.310;11.840.090
2017-12-13;12,155;12,19;11,84;11,95;650.751;7.789.560
2017-12-12;11,40;12,23;11,285;12,10;910.444;10.854.684
2017-12-11;11,01;11,17;10,875;11,065;386.231;4.261.940
2017-12-08;10,995;11,35;10,915;10,98;530.146;5.868.379
2017-12-07;11,005;11,14;10,895;10,915;287.290;3.161.052
2017-12-06;11,00;11,025;10,87;10,975;243.301;2.666.159
2017-12-05;11,20;11,26;10,955;11,10;334.573;3.711.197
2017-12-04;11,01;11,35;10,835;11,20;699.809;7.770.004
2017-12-01;11,405;11,405;10,79;10,855;783.725;8.694.645
2017-11-30;11,50;11,58;11,185;11,325;713.853;8.111.832
2017-11-29;12,125;12,175;11,51;11,55;578.574;6.817.623
2017-11-28;12,085;12,20;11,915;12,03;334.381;4.028.814
2017-11-27;12,475;12,485;12,02;12,10;332.519;4.049.966
2017-11-24;12,25;12,645;12,23;12,465;538.550;6.697.049
2017-11-23;12,385;12,385;12,025;12,25;441.862;5.400.356
2017-11-22;12,375;12,50;12,305;12,395;252.036;3.126.621
2017-11-21;12,37;12,54;12,32;12,385;303.068;3.769.244
2017-11-20;12,405;12,565;12,32;12,395;270.214;3.366.811
2017-11-17;12,65;12,65;12,265;12,41;297.992;3.702.472
2017-11-16;12,625;12,815;12,525;12,68;267.718;3.394.861
2017-11-15;12,595;12,595;12,28;12,505;425.263;5.282.037
2017-11-14;12,49;12,73;12,325;12,675;334.714;4.213.305
2017-11-13;12,83;12,94;12,23;12,335;680.617;8.455.306
2017-11-10;13,03;13,115;12,795;12,85;387.082;4.997.900
2017-11-09;13,26;13,675;12,93;13,00;814.915;10.812.987
2017-11-08;12,815;12,975;12,415;12,74;811.209;10.262.404
2017-11-07;12,95;13,10;12,80;12,825;250.958;3.248.570
