Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-20;12,10;12,40;12,10;12,40;890;10.927
2019-02-19;12,20;12,40;12,00;12,00;462;5.634
2019-02-18;11,90;12,60;11,80;12,60;2.180;26.727
2019-02-15;11,90;11,90;11,90;11,90;400;4.760
2019-02-14;11,90;11,90;11,60;11,60;690;8.071
2019-02-13;12,00;12,00;11,90;12,00;1.930;23.052
2019-02-12;12,00;12,00;12,00;12,00;100;1.200
2019-02-11;12,40;12,40;11,70;11,90;3.616;43.472
2019-02-08;12,30;12,30;12,30;12,30;233;2.848
2019-02-07;12,30;12,30;12,10;12,30;1.490;18.305
2019-02-06;12,40;12,50;12,30;12,30;1.200;14.895
2019-02-05;12,50;12,50;12,20;12,20;1.290;15.913
2019-02-04;12,80;12,80;12,30;12,30;2.712;34.289
2019-02-01;13,00;13,10;12,60;12,60;1.690;21.564
2019-01-31;13,00;13,10;12,70;12,90;2.085;27.000
2019-01-30;12,80;13,20;12,70;13,20;2.645;34.105
2019-01-29;12,90;13,40;12,70;13,20;4.907;63.794
2019-01-28;12,40;13,20;12,00;13,20;7.364;92.221
2019-01-25;11,40;12,50;11,30;12,30;5.328;62.172
2019-01-24;11,00;11,60;11,00;11,40;7.487;83.930
2019-01-23;11,00;11,10;10,70;10,80;910;9.911
2019-01-22;10,90;11,30;10,90;11,30;1.778;19.689
2019-01-21;10,90;11,10;10,80;11,10;1.120;12.246
2019-01-18;10,80;10,80;10,80;10,80;74;799
2019-01-15;10,70;10,70;10,60;10,60;440;4.688
2019-01-14;11,00;11,00;10,80;11,00;1.516;16.492
2019-01-11;10,80;10,90;10,70;10,90;580;6.246
2019-01-10;10,90;10,90;10,70;10,70;415;4.491
2019-01-09;11,50;11,60;10,80;11,00;5.039;56.494
2019-01-08;11,50;11,50;11,40;11,40;515;5.910
2019-01-07;11,40;11,40;11,30;11,30;125;1.417
2019-01-04;11,50;11,50;11,40;11,50;1.450;16.647
2019-01-03;11,40;11,40;11,40;11,40;40;456
2019-01-02;11,50;11,50;11,30;11,40;922;10.528
2018-12-28;11,60;11,80;11,60;11,70;860;10.058
2018-12-27;11,40;11,40;11,40;11,40;204;2.326
2018-12-21;11,40;11,70;11,40;11,70;393;4.562
2018-12-20;11,60;11,70;11,60;11,60;1.182;13.782
2018-12-19;11,80;11,80;11,80;11,80;30;354
2018-12-18;11,60;12,00;11,50;12,00;2.748;31.778
2018-12-17;11,90;12,00;11,70;12,00;1.005;12.044
2018-12-14;11,40;11,90;11,40;11,70;379;4.473
2018-12-13;12,10;12,30;11,60;11,60;2.564;30.691
2018-12-12;12,50;12,50;12,50;12,50;100;1.250
2018-12-11;12,60;12,60;12,60;12,60;200;2.520
2018-12-10;12,90;12,90;12,90;12,90;130;1.677
2018-12-06;13,10;13,10;12,70;12,80;635;8.268
2018-12-03;12,70;12,70;12,70;12,70;180;2.286
2018-11-29;13,10;13,10;12,90;13,00;920;11.968
2018-11-28;13,20;13,60;13,20;13,60;500;6.640
2018-11-26;13,00;13,20;13,00;13,20;2.000;26.366
2018-11-23;12,90;12,90;12,90;12,90;12;155
2018-11-22;13,00;13,00;13,00;13,00;230;2.990
2018-11-21;12,80;12,80;12,80;12,80;500;6.400
2018-11-20;13,00;13,00;12,10;12,80;2.837;35.425
2018-11-19;13,10;13,10;13,10;13,10;200;2.620
2018-11-15;13,30;13,30;13,20;13,20;732;9.708
2018-11-14;13,40;13,50;13,40;13,50;207;2.789
2018-11-13;13,30;13,40;13,10;13,10;830;11.025
2018-11-12;13,50;13,50;13,40;13,40;534;7.163
2018-11-09;13,70;13,70;13,20;13,30;1.413;18.801
2018-11-08;14,00;14,00;13,70;13,90;1.170;16.221
2018-11-07;14,00;14,40;14,00;14,40;840;11.856
2018-11-06;13,80;13,80;13,80;13,80;130;1.794
2018-11-02;13,80;13,90;13,30;13,90;2.170;29.303
2018-11-01;14,00;14,00;13,80;13,80;122;1.700
2018-10-31;13,00;13,20;13,00;13,20;630;8.194
2018-10-30;13,10;13,10;12,60;13,00;1.115;14.356
2018-10-29;13,40;13,40;13,00;13,10;3.911;51.820
2018-10-26;13,80;13,80;13,50;13,50;1.704;23.195
2018-10-25;14,20;14,20;13,80;13,80;560;7.880
2018-10-24;13,90;13,90;13,90;13,90;10;139
2018-10-23;14,00;14,00;14,00;14,00;260;3.640
2018-10-22;14,30;14,30;14,00;14,00;740;10.480
2018-10-19;14,10;14,10;14,10;14,10;50;705
2018-10-18;13,70;13,70;13,70;13,70;440;6.028
2018-10-17;13,60;13,60;13,60;13,60;400;5.440
2018-10-16;13,90;14,20;13,90;14,00;1.240;17.438
2018-10-15;14,00;14,00;14,00;14,00;190;2.660
2018-10-12;13,90;13,90;13,90;13,90;220;3.058
2018-10-11;13,80;14,00;13,70;14,00;970;13.325
2018-10-10;14,90;14,90;14,90;14,90;168;2.503
2018-10-09;14,70;14,70;14,70;14,70;50;735
2018-10-08;14,80;14,80;14,80;14,80;65;962
2018-10-05;15,20;15,20;15,10;15,10;650;9.820
2018-10-04;15,20;15,40;15,10;15,10;487;7.439
2018-10-01;14,60;14,60;14,60;14,60;45;657
2018-09-28;15,30;15,30;14,70;14,70;2.010;30.269
2018-09-25;15,20;15,20;15,20;15,20;200;3.040
2018-09-24;14,80;15,40;14,80;15,10;2.590;38.615
2018-09-21;15,40;15,60;15,10;15,20;1.196;18.319
2018-09-20;16,40;16,40;15,40;15,50;1.034;16.594
2018-09-17;16,60;16,60;16,50;16,50;300;4.968
2018-09-14;16,90;16,90;16,70;16,70;290;4.881
2018-09-13;16,90;16,90;16,90;16,90;360;6.084
2018-09-12;17,00;17,00;17,00;17,00;122;2.074
2018-09-11;16,80;16,80;16,80;16,80;570;9.576
2018-09-07;17,10;17,10;17,10;17,10;50;855
2018-09-05;17,00;17,00;16,70;16,70;450;7.560
2018-09-04;17,50;17,50;17,50;17,50;100;1.750
2018-09-03;17,30;17,50;17,30;17,40;749;13.017
2018-08-30;17,30;17,30;17,30;17,30;180;3.114
2018-08-29;17,40;17,40;17,00;17,00;718;12.412
2018-08-28;17,40;17,40;17,00;17,00;235;3.999
2018-08-27;17,40;17,40;17,40;17,40;299;5.203
2018-08-23;17,40;17,40;17,40;17,40;60;1.044
2018-08-22;17,50;17,50;17,00;17,00;1.021;17.603
2018-08-21;17,70;17,70;17,50;17,50;270;4.745
2018-08-20;17,10;17,50;17,10;17,50;869;15.068
2018-08-17;17,10;17,70;17,10;17,50;848;14.846
2018-08-16;16,30;16,30;16,30;16,30;50;815
2018-08-15;16,00;16,00;16,00;16,00;68;1.088
2018-08-14;15,70;15,70;15,70;15,70;13;204
2018-08-13;15,90;16,00;15,80;16,00;550;8.740
2018-08-10;15,90;15,90;15,90;15,90;569;9.047
2018-08-09;15,50;15,80;15,50;15,60;3.140;48.960
2018-08-08;15,30;15,50;15,30;15,50;540;8.330
2018-08-07;15,50;15,50;15,50;15,50;1.000;15.500
2018-08-06;14,70;15,50;14,70;15,40;2.389;36.260
2018-08-03;14,90;14,90;14,90;14,90;655;9.760
2018-08-01;15,30;15,30;15,00;15,00;520;7.839
2018-07-26;15,30;15,30;15,30;15,30;100;1.530
2018-07-25;15,00;15,00;14,90;15,00;747;11.185
2018-07-23;15,10;15,10;15,10;15,10;1.200;18.120
2018-07-20;15,10;15,10;15,10;15,10;73;1.102
2018-07-19;15,30;15,30;15,30;15,30;150;2.295
2018-07-18;15,40;15,40;15,40;15,40;293;4.512
2018-07-11;15,30;15,40;15,30;15,40;24;368
2018-07-09;15,30;15,30;15,30;15,30;160;2.448
2018-07-03;15,10;15,10;15,10;15,10;100;1.510
2018-07-02;15,00;15,00;14,90;14,90;755;11.270
2018-06-29;15,30;15,40;15,10;15,30;798;12.215
2018-06-26;15,10;15,10;14,90;14,90;1.484;22.195
2018-06-25;15,10;15,10;15,10;15,10;81;1.223
2018-06-22;15,10;15,10;15,10;15,10;70;1.057
2018-06-21;15,10;15,10;15,10;15,10;180;2.718
2018-06-20;15,40;15,40;15,10;15,30;940;14.282
2018-06-15;15,10;15,10;15,00;15,10;380;5.728
2018-06-14;15,20;15,60;15,20;15,20;1.780;27.564
2018-06-13;15,40;15,40;15,40;15,40;5;77
2018-06-12;15,90;15,90;14,60;14,90;2.980;45.403
2018-06-11;16,00;16,00;15,70;15,70;2.559;40.677
2018-06-08;15,80;16,20;15,80;16,20;1.380;22.119
2018-06-07;15,30;15,60;15,10;15,60;1.513;23.246
2018-06-06;15,60;15,60;15,60;15,60;65;1.014
2018-06-05;15,40;15,70;15,30;15,40;1.870;28.938
2018-06-04;15,80;15,80;15,30;15,60;1.760;27.458
2018-05-31;16,20;16,20;15,90;15,90;245;3.911
2018-05-30;15,90;15,90;15,80;15,90;665;10.543
2018-05-29;16,20;16,20;15,80;15,90;2.749;43.644
2018-05-28;16,80;16,80;16,30;16,50;889;14.667
2018-05-25;16,00;16,40;15,80;16,40;1.595;25.753
2018-05-24;15,80;16,10;15,80;16,10;520;8.258
2018-05-23;17,10;17,20;15,20;16,00;6.808;108.099
2018-05-22;17,00;17,00;16,80;16,80;182;3.059
2018-05-21;17,40;17,40;17,40;17,40;110;1.914
2018-05-18;16,90;17,80;16,90;17,80;1.384;23.690
2018-05-17;17,00;17,80;16,90;17,40;970;16.981
2018-05-16;16,80;17,00;16,80;17,00;350;5.900
2018-05-15;17,30;17,30;17,30;17,30;360;6.228
2018-05-14;17,50;17,50;16,40;17,30;4.978;82.867
2018-05-11;17,50;17,90;17,50;17,90;110;1.965
2018-05-10;17,50;17,50;17,50;17,50;150;2.625
2018-05-09;17,80;17,80;17,60;17,60;1.390;24.733
2018-05-08;17,50;17,80;17,50;17,60;4.812;84.548
2018-05-07;16,60;17,40;16,60;17,20;1.905;33.067
2018-05-04;17,20;17,20;16,60;16,60;1.150;19.444
2018-05-03;17,10;17,40;17,10;17,40;220;3.798
2018-05-02;17,20;17,40;16,80;17,40;664;11.384
2018-04-30;17,00;17,00;16,90;16,90;480;8.143
2018-04-27;17,20;17,30;16,90;16,90;1.526;26.046
2018-04-26;17,50;17,50;17,00;17,20;1.513;26.209
2018-04-25;17,40;17,40;17,40;17,40;20;348
2018-04-24;17,30;17,80;17,30;17,80;1.094;19.294
2018-04-23;17,90;17,90;17,30;17,40;3.404;59.541
2018-04-20;17,70;18,10;17,70;18,10;1.030;18.313
2018-04-19;18,00;18,00;18,00;18,00;100;1.800
2018-04-18;18,30;18,30;17,90;18,10;1.016;18.317
2018-04-17;17,60;18,30;17,50;17,90;3.405;60.508
2018-04-16;17,00;17,80;17,00;17,60;2.480;43.927
2018-04-13;16,50;17,00;16,20;16,80;4.027;67.112
2018-04-12;17,10;17,10;16,70;16,70;1.000;16.880
2018-04-11;17,00;17,40;17,00;17,10;2.931;50.434
2018-04-10;16,70;17,20;16,60;17,00;9.748;163.007
2018-04-09;16,50;16,70;16,30;16,50;1.863;30.900
2018-04-06;16,60;16,70;16,50;16,50;1.491;24.779
2018-04-05;16,10;16,30;16,10;16,30;1.380;22.424
2018-04-04;16,10;16,10;15,90;16,10;520;8.334
2018-04-03;16,00;16,60;16,00;16,60;747;12.159
2018-03-29;15,80;15,80;15,80;15,80;110;1.738
2018-03-28;15,50;15,70;15,20;15,40;1.657;25.558
2018-03-27;16,10;16,10;15,70;15,90;812;12.909
2018-03-26;15,40;16,00;15,40;16,00;1.427;22.221
2018-03-23;15,40;15,40;14,90;15,10;653;9.974
2018-03-22;16,50;16,50;15,60;15,60;2.254;36.418
2018-03-21;16,50;16,90;16,50;16,90;1.545;25.716
2018-03-20;16,60;16,70;16,50;16,50;382;6.339
2018-03-19;16,10;16,80;16,10;16,40;1.596;26.447
2018-03-16;16,00;16,30;16,00;16,10;1.080;17.368
2018-03-15;16,00;16,00;15,40;15,80;1.130;17.923
2018-03-14;15,00;16,40;15,00;16,00;7.016;111.266
2018-03-13;14,70;15,00;14,70;15,00;430;6.420
2018-03-12;14,30;14,60;14,30;14,60;357;5.164
2018-03-09;14,60;14,70;14,60;14,60;698;10.212
2018-03-08;14,20;14,90;14,10;14,70;3.838;55.536
2018-03-07;14,00;14,00;14,00;14,00;135;1.890
2018-03-06;14,00;14,40;14,00;14,40;1.227;17.294
2018-03-05;13,60;13,80;13,60;13,80;144;1.972
2018-03-02;13,50;13,60;13,30;13,30;1.988;26.691
2018-03-01;13,70;13,70;13,50;13,50;405;5.523
2018-02-28;14,10;14,30;13,30;13,70;1.584;21.956
2018-02-27;14,10;14,30;14,10;14,30;850;11.987
2018-02-26;14,40;14,60;14,10;14,20;2.947;42.229
2018-02-23;14,20;14,20;14,00;14,00;1.190;16.714
2018-02-22;14,20;14,30;14,00;14,30;695;9.865
2018-02-21;14,30;14,30;14,00;14,20;2.050;29.080
2018-02-20;14,20;14,50;14,20;14,30;994;14.333
2018-02-19;14,00;14,30;14,00;14,20;775;11.022
2018-02-16;14,20;14,20;14,20;14,20;126;1.789
2018-02-15;14,40;14,50;13,90;14,10;1.523;21.450
2018-02-14;14,70;14,70;14,40;14,40;845;12.347
2018-02-12;14,20;14,40;14,10;14,40;155;2.214
2018-02-09;13,70;13,70;13,60;13,60;1.606;21.982
2018-02-08;14,10;14,20;13,90;13,90;1.046;14.645
2018-02-07;13,70;14,80;13,70;14,30;3.023;42.733
2018-02-06;13,70;14,20;12,90;13,90;7.838;106.374
2018-02-05;14,30;14,30;13,40;13,80;4.527;62.352
2018-02-02;14,40;14,70;14,40;14,70;290;4.220
2018-02-01;14,50;14,60;14,50;14,60;718;10.438
2018-01-31;14,40;14,60;14,40;14,60;66;960
2018-01-30;14,70;14,70;14,50;14,50;427;6.197
2018-01-29;14,80;14,80;14,40;14,70;1.159;16.775
2018-01-26;14,70;14,70;14,70;14,70;70;1.029
2018-01-25;14,80;14,80;14,60;14,60;2.140;31.567
2018-01-24;14,60;14,60;14,60;14,60;85;1.241
2018-01-23;15,00;15,10;15,00;15,00;534;8.020
2018-01-22;14,70;15,00;14,70;14,90;1.850;27.657
2018-01-19;15,00;15,00;14,70;14,70;900;13.300
2018-01-18;14,90;14,90;14,90;14,90;90;1.341
2018-01-17;14,80;14,80;14,80;14,80;450;6.660
2018-01-16;14,80;14,90;14,70;14,80;1.081;16.039
2018-01-15;15,00;15,00;14,80;14,90;1.110;16.573
2018-01-12;14,70;15,00;14,70;14,90;2.010;29.974
2018-01-11;14,70;14,70;14,50;14,70;2.844;41.747
2018-01-10;14,30;14,60;14,30;14,60;932;13.523
2018-01-09;14,30;14,50;14,10;14,30;2.441;34.887
2018-01-08;14,50;14,60;14,30;14,50;1.865;26.938
2018-01-05;14,60;14,60;14,60;14,60;450;6.570
2018-01-04;14,70;14,70;14,70;14,70;510;7.497
2018-01-03;14,70;14,70;14,50;14,50;924;13.508
2018-01-02;15,399;15,399;14,625;14,625;1.426;21.327
2017-12-29;14,90;14,901;14,90;14,901;390;5.811
2017-12-28;14,789;14,94;14,711;14,94;464;6.859
2017-12-27;14,662;14,666;14,616;14,616;470;6.888
2017-12-22;14,646;14,944;14,646;14,944;620;9.145
2017-12-20;14,51;14,51;14,51;14,51;120;1.741
2017-12-19;14,815;14,815;14,516;14,516;351;5.097
2017-12-18;14,599;14,709;14,599;14,709;248;3.644
2017-12-15;14,787;14,787;14,787;14,787;140;2.070
2017-12-14;14,52;14,793;14,52;14,789;340;4.996
2017-12-13;14,63;14,789;14,436;14,687;1.976;28.985
2017-12-12;14,63;14,63;14,63;14,63;5;73
2017-12-11;14,50;14,734;14,50;14,734;720;10.442
2017-12-08;14,494;14,701;14,494;14,69;645;9.412
2017-12-07;14,804;14,854;14,451;14,451;1.150;16.890
2017-12-06;14,999;14,999;14,999;14,999;200;3.000
2017-12-05;14,553;15,225;14,553;15,225;800;11.932
2017-12-04;14,899;14,902;14,899;14,902;1.250;18.873
2017-12-01;14,851;14,851;14,851;14,851;165;2.450
2017-11-30;14,736;14,988;14,605;14,605;2.265;33.591
2017-11-29;14,316;14,87;14,316;14,52;920;13.423
2017-11-28;14,499;14,499;14,241;14,241;7.089;101.496
2017-11-27;14,31;14,414;14,261;14,40;2.238;32.159
2017-11-24;14,85;14,85;14,27;14,435;1.335;19.470
2017-11-23;14,821;14,821;14,724;14,724;590;8.718
2017-11-22;14,861;14,99;14,821;14,821;1.720;25.576
2017-11-21;15,079;15,249;14,856;14,86;2.120;31.821
2017-11-20;15,35;15,35;14,845;14,845;2.215;33.372
2017-11-17;15,003;15,301;14,996;15,29;2.026;30.665
2017-11-16;14,35;15,434;14,35;15,005;3.713;55.903
2017-11-15;14,70;14,70;14,173;14,173;1.381;19.873
2017-11-14;14,499;14,594;14,274;14,441;4.534;65.445
2017-11-13;14,40;14,45;14,012;14,45;4.079;58.167
2017-11-10;14,398;14,694;13,571;13,571;3.319;46.866
2017-11-09;14,469;15,00;14,064;14,398;4.398;63.562
2017-11-08;13,041;13,424;13,041;13,424;270;3.567
2017-11-07;13,406;14,101;13,085;13,085;1.970;26.751
2017-11-06;14,01;14,01;13,40;13,899;1.720;23.485
2017-11-03;13,376;14,059;13,376;14,059;686;9.513
2017-11-02;13,754;13,754;13,754;13,754;370;5.089
2017-11-01;13,33;13,389;13,001;13,389;725;9.504
2017-10-30;13,35;13,35;13,137;13,137;264;3.505
2017-10-27;12,989;13,29;12,989;13,29;510;6.673
2017-10-26;12,805;12,805;12,805;12,805;100;1.281
2017-10-25;12,906;12,906;12,849;12,901;1.610;20.755
2017-10-24;13,325;13,325;12,851;12,856;3.249;42.229
2017-10-23;13,65;13,65;13,444;13,444;580;7.907
2017-10-20;14,081;14,106;13,046;13,615;1.968;26.613
2017-10-19;14,219;14,219;13,906;13,906;630;8.818
2017-10-18;14,10;14,231;13,546;13,546;2.640;36.868
2017-10-17;14,249;14,549;14,071;14,239;2.268;32.508
2017-10-16;13,93;14,566;13,726;14,22;4.585;64.688
2017-10-13;13,009;13,499;13,009;13,499;2.349;31.176
2017-10-12;13,144;13,714;13,094;13,219;2.835;37.641
2017-10-11;12,80;13,14;12,794;12,97;907;11.742
2017-10-10;12,718;12,718;12,718;12,718;110;1.399
2017-10-09;12,975;13,101;12,875;12,875;1.387;18.038
2017-10-06;12,694;12,994;12,551;12,994;914;11.603
2017-10-05;13,07;13,07;12,755;12,755;771;9.878
2017-10-04;12,999;13,101;12,90;13,07;1.712;22.229
2017-10-03;13,083;13,083;12,99;12,99;850;11.097
2017-10-02;12,849;13,087;12,814;12,94;5.871;75.970
2017-09-29;12,455;12,939;12,455;12,939;2.450;31.297
2017-09-28;12,216;12,361;12,216;12,36;1.060;13.088
2017-09-27;12,326;12,326;12,326;12,326;166;2.046
2017-09-26;12,381;12,381;12,381;12,381;100;1.238
2017-09-25;12,434;12,444;12,434;12,444;244;3.036
2017-09-22;12,354;12,355;12,354;12,355;1.520;18.779
2017-09-21;12,283;12,283;12,283;12,283;200;2.457
2017-09-20;12,50;12,50;12,50;12,50;40;500
2017-09-18;12,25;12,50;12,25;12,50;113;1.404
2017-09-15;12,201;12,201;12,201;12,201;150;1.830
2017-09-13;12,20;12,201;12,12;12,12;529;6.452
2017-09-12;12,05;12,05;12,05;12,05;300;3.615
2017-09-11;11,919;11,92;11,919;11,92;1.065;12.695
2017-09-08;11,92;11,92;11,919;11,919;158;1.883
2017-09-07;12,135;12,241;11,921;11,992;508;6.151
2017-09-06;12,249;12,249;12,249;12,249;500;6.125
2017-09-05;12,304;12,304;12,221;12,221;840;10.287
2017-09-01;12,404;12,404;12,251;12,251;1.025;12.596
2017-08-31;12,05;12,184;12,049;12,16;1.117;13.501
2017-08-30;12,235;12,235;12,201;12,201;770;9.403
2017-08-29;12,201;12,209;12,20;12,20;1.520;18.547
2017-08-28;12,19;12,201;12,19;12,201;371;4.525
2017-08-23;12,139;12,139;12,139;12,139;165;2.003
2017-08-22;11,751;12,573;11,751;12,573;820;10.022
2017-08-21;11,513;11,80;11,513;11,80;249;2.918
2017-08-18;12,154;12,154;12,154;12,154;250;3.039
2017-08-16;11,841;11,841;11,841;11,841;50;592
2017-08-15;12,434;12,525;12,325;12,325;1.200;14.989
2017-08-14;12,15;12,30;12,15;12,298;507;6.209
2017-08-11;11,97;11,97;11,87;11,87;400;4.766
2017-08-09;12,894;12,894;12,341;12,689;780;9.839
2017-08-07;11,846;11,846;11,846;11,846;24;284
2017-08-04;12,003;12,125;12,003;12,125;560;6.760
2017-08-03;11,606;11,606;11,606;11,606;150;1.741
2017-07-31;11,698;11,698;11,512;11,512;240;2.776
2017-07-28;11,52;11,52;11,52;11,52;190;2.189
2017-07-27;11,899;11,899;11,899;11,899;80;952
2017-07-25;11,601;11,601;11,60;11,60;892;10.347
2017-07-24;11,601;11,601;11,601;11,601;50;580
2017-07-20;11,449;11,449;11,43;11,43;700;8.005
2017-07-18;11,40;11,40;11,40;11,40;90;1.026
2017-07-17;11,329;11,329;11,329;11,329;200;2.266
2017-07-14;11,141;11,399;11,141;11,399;230;2.575
2017-07-13;11,301;11,303;11,301;11,303;300;3.391
2017-07-12;11,719;11,719;11,361;11,361;1.150;13.101
2017-07-11;11,66;11,66;11,66;11,66;100;1.166
2017-07-10;11,925;11,925;11,925;11,925;120;1.431
2017-07-05;12,225;12,225;12,225;12,225;91;1.112
2017-07-04;12,001;12,001;12,001;12,001;133;1.596
2017-07-03;11,951;11,951;11,951;11,951;345;4.123
2017-06-29;12,381;12,50;12,37;12,37;1.270;15.730
2017-06-28;12,694;12,694;12,386;12,386;260;3.260
2017-06-23;12,381;12,381;12,381;12,381;130;1.610
2017-06-22;12,381;12,381;12,381;12,381;383;4.742
2017-06-19;12,531;12,531;12,531;12,531;20;251
2017-06-15;12,531;12,531;12,531;12,531;470;5.890
2017-06-14;12,551;12,551;12,551;12,551;350;4.393
2017-06-13;12,58;12,58;12,58;12,58;100;1.258
2017-06-08;12,61;12,61;12,61;12,61;130;1.639
2017-06-06;12,605;12,605;12,555;12,555;250;3.145
2017-06-02;12,799;12,90;12,671;12,671;637;8.151
2017-06-01;12,494;12,50;12,494;12,50;480;5.999
2017-05-31;12,50;12,535;12,50;12,535;263;3.292
2017-05-29;12,799;12,799;12,511;12,511;220;2.787
