Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-07-29;9,19;9,19;9,19;9,19;0;0
2013-07-26;9,19;9,19;9,19;9,19;0;0
2013-07-25;9,11;9,11;9,11;9,11;0;0
2013-07-24;9,10;9,10;9,10;9,10;0;0
2013-07-23;9,10;9,10;9,10;9,10;0;0
2013-07-22;9,09;9,09;9,09;9,09;0;0
2013-07-19;9,08;9,08;9,08;9,08;0;0
2013-07-18;9,08;9,08;9,08;9,08;0;0
2013-07-17;9,07;9,07;9,07;9,07;0;0
2013-07-16;9,07;9,07;9,07;9,07;0;0
2013-07-15;9,075;9,075;9,075;9,075;0;0
2013-07-11;9,07;9,07;9,07;9,07;0;0
2013-07-10;9,06;9,06;9,06;9,06;0;0
2013-07-09;9,39;9,39;9,39;9,39;0;0
2013-07-08;9,08;9,08;9,08;9,08;0;0
2013-07-05;9,06;9,06;9,06;9,06;0;0
2013-07-04;9,06;9,06;9,06;9,06;0;0
2013-07-03;9,06;9,06;9,06;9,06;0;0
2013-07-02;9,06;9,06;9,06;9,06;0;0
2013-07-01;9,06;9,06;9,06;9,06;0;0
2013-06-28;9,06;9,06;9,06;9,06;0;0
2013-06-27;9,06;9,06;9,06;9,06;0;0
2013-06-26;9,06;9,06;9,06;9,06;0;0
2013-06-25;9,06;9,06;9,06;9,06;0;0
2013-06-24;9,05;9,05;9,05;9,05;0;0
2013-06-21;9,05;9,05;9,05;9,05;0;0
2013-06-20;9,05;9,05;9,05;9,05;0;0
2013-06-19;9,05;9,05;9,05;9,05;;
2013-06-18;9,05;9,05;9,05;9,05;0;0
2013-06-17;9,01;9,01;9,01;9,01;0;0
2013-06-14;9,19;9,19;9,19;9,19;0;0
2013-06-13;9,25;9,25;9,25;9,25;0;0
2013-06-12;9,25;9,25;9,25;9,25;0;0
2013-06-11;9,25;9,25;9,25;9,25;0;0
2013-06-10;9,25;9,25;9,25;9,25;0;0
2013-06-07;9,25;9,25;9,25;9,25;0;0
2013-06-06;9,25;9,25;9,25;9,25;0;0
2013-06-05;9,20;9,20;9,20;9,20;0;0
2013-06-04;9,36;9,36;9,36;9,36;0;0
2013-06-03;9,36;9,36;9,36;9,36;0;0
2013-05-31;9,36;9,36;9,36;9,36;0;0
2013-05-30;9,20;9,20;9,20;9,20;0;0
2013-05-29;9,21;9,21;9,21;9,21;0;0
2013-05-28;9,21;9,21;9,21;9,21;0;0
2013-05-27;9,21;9,21;9,21;9,21;0;0
2013-05-24;9,21;9,21;9,21;9,21;0;0
2013-05-23;9,21;9,21;9,21;9,21;0;0
2013-05-22;9,21;9,21;9,21;9,21;0;0
2013-05-21;9,21;9,21;9,21;9,21;0;0
2013-05-20;9,30;9,30;9,30;9,30;0;0
2013-05-17;9,33;9,33;9,33;9,33;0;0
2013-05-16;9,42;9,42;9,42;9,42;0;0
2013-05-15;9,38;9,38;9,38;9,38;0;0
2013-05-14;9,50;9,50;9,50;9,50;0;0
2013-05-13;9,49;9,49;9,49;9,49;0;0
2013-05-10;9,50;9,50;9,50;9,50;0;0
2013-05-09;9,49;9,49;9,49;9,49;0;0
2013-05-08;9,50;9,50;9,50;9,50;0;0
2013-05-07;9,49;10,05;9,49;9,515;60;576
2013-05-06;9,43;9,43;9,43;9,43;0;0
2013-05-03;9,36216;9,36216;9,36216;9,36216;0;0
2013-05-02;9,32339;9,32339;9,32339;9,32339;0;0
2013-04-30;9,79828;9,79828;9,79828;9,79828;0;0
2013-04-29;9,43;9,43;9,43;9,43;0;0
2013-04-26;9,42031;9,42031;9,42031;9,42031;0;0
2013-04-25;9,43;9,43;9,43;9,43;0;0
2013-04-24;9,40092;9,40092;9,40092;9,40092;0;0
2013-04-23;9,05202;9,05202;9,05202;9,05202;0;0
2013-04-22;9,05202;9,05202;9,05202;9,05202;0;0
2013-04-19;9,05202;9,05202;9,05202;9,05202;0;0
2013-04-18;9,06172;9,06172;9,06172;9,06172;0;0
2013-04-17;9,06172;9,06172;9,06172;9,06172;0;0
2013-04-16;9,06172;9,06172;9,06172;9,06172;0;0
2013-04-15;9,05202;9,05202;9,05202;9,05202;0;0
2013-04-12;9,03264;9,03264;9,03264;9,03264;0;0
2013-04-11;9,03264;9,03264;9,03264;9,03264;0;0
2013-04-10;9,03264;9,03264;9,03264;9,03264;0;0
2013-04-09;9,03264;9,03264;9,03264;9,03264;0;0
2013-04-08;9,03264;9,03264;9,03264;9,03264;0;0
2013-04-05;9,20709;9,20709;9,20709;9,20709;0;0
2013-04-04;9,01326;9,01326;9,01326;9,01326;0;0
2013-04-03;9,01326;9,01326;9,01326;9,01326;0;0
2013-04-02;9,01326;9,01326;9,01326;9,01326;;
2013-03-28;9,01326;9,01326;9,01326;9,01326;0;0
2013-03-27;9,01326;9,01326;9,01326;9,01326;0;0
2013-03-26;9,01326;9,01326;9,01326;9,01326;0;0
2013-03-25;9,29432;9,29432;9,29432;9,29432;0;0
2013-03-22;9,20709;9,20709;9,20709;9,20709;0;0
2013-03-21;8,94542;8,94542;8,94542;8,94542;0;0
2013-03-20;8,17008;8,17008;8,17008;8,17008;0;0
2013-03-19;8,17008;8,17008;8,17008;8,17008;0;0
2013-03-18;8,17008;8,17008;8,17008;8,17008;0;0
2013-03-15;8,17008;8,17008;8,17008;8,17008;0;0
2013-03-14;8,19916;8,19916;8,19916;8,19916;0;0
2013-03-13;8,20885;8,20885;8,20885;8,20885;0;0
2013-03-12;8,23792;8,23792;8,23792;8,23792;0;0
2013-03-11;8,23792;8,23792;8,23792;8,23792;0;0
2013-03-08;8,23792;8,23792;8,23792;8,23792;0;0
2013-03-07;8,26021;8,26021;8,26021;8,26021;0;0
2013-03-06;8,22823;8,22823;8,22823;8,22823;0;0
2013-03-05;8,267;8,267;8,267;8,267;;
2013-03-04;8,24762;8,24762;8,24762;8,24762;0;0
2013-03-01;8,17008;8,17008;8,17008;8,17008;0;0
2013-02-28;8,28638;8,28638;8,28638;8,28638;206;1.710
2013-02-27;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-26;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-25;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-22;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-21;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-20;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-19;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-18;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-15;8,33484;8,33484;8,33484;8,33484;0;0
2013-02-14;8,33484;8,33484;8,33484;8,33484;;
2013-02-13;8,31546;8,31546;8,31546;8,31546;;
2013-02-12;8,45114;8,45114;8,45114;8,45114;0;0
2013-02-11;8,6159;8,6159;8,6159;8,6159;0;0
2013-02-08;8,36392;8,36392;8,36392;8,36392;0;0
2013-02-07;8,39299;8,39299;8,39299;8,39299;0;0
2013-02-06;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-05;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-04;8,28638;8,28638;8,28638;8,28638;0;0
2013-02-01;8,35422;8,35422;8,35422;8,35422;0;0
2013-01-31;8,35616;8,35616;8,35616;8,35616;0;0
2013-01-30;8,40268;8,40268;8,40268;8,40268;0;0
2013-01-29;8,47052;8,47052;8,47052;8,47052;0;0
2013-01-28;8,39299;8,39299;8,39299;8,39299;0;0
2013-01-25;8,40268;8,40268;8,40268;8,40268;0;0
2013-01-24;8,40268;8,40268;8,40268;8,40268;0;0
2013-01-23;8,39299;8,39299;8,39299;8,39299;0;0
2013-01-22;8,40268;8,40268;8,40268;8,40268;0;0
2013-01-21;8,40268;8,40268;8,40268;8,40268;0;0
2013-01-18;8,48603;8,48603;8,48603;8,48603;0;0
2013-01-17;8,40268;8,40268;8,40268;8,40268;0;0
2013-01-16;8,40268;8,40268;8,40268;8,40268;0;0
2013-01-15;8,28638;8,28638;8,28638;8,28638;0;0
2013-01-14;8,18365;8,18365;8,18365;8,18365;0;0
2013-01-11;8,07995;8,07995;8,07995;8,07995;0;0
2013-01-10;8,05281;8,05281;8,05281;8,05281;0;0
2013-01-09;7,84929;7,84929;7,84929;7,84929;0;0
2013-01-08;7,92876;7,92876;7,92876;7,92876;0;0
2013-01-07;7,90938;7,90938;7,90938;7,90938;0;0
2013-01-04;7,88515;7,88515;7,88515;7,88515;0;0
2013-01-03;8,18559;8,18559;8,18559;8,18559;0;0
2013-01-02;8,11193;8,11193;8,11193;8,11193;0;0
2012-12-28;8,0625;8,0625;8,0625;8,0625;0;0
2012-12-27;8,12744;8,12744;8,12744;8,12744;0;0
2012-12-21;8,06347;8,06347;8,06347;8,06347;0;0
2012-12-20;8,04021;8,04021;8,04021;8,04021;0;0
2012-12-19;8,0722;8,0722;8,0722;8,0722;0;0
2012-12-18;8,05184;8,05184;8,05184;8,05184;0;0
2012-12-17;8,02374;8,02374;8,02374;8,02374;0;0
2012-12-14;7,99176;7,99176;7,99176;7,99176;0;0
2012-12-13;7,96462;7,96462;7,96462;7,96462;0;0
2012-12-12;7,9588;7,9588;7,9588;7,9588;0;0
2012-12-11;7,93554;7,93554;7,93554;7,93554;0;0
2012-12-10;7,91228;7,91228;7,91228;7,91228;0;0
2012-12-07;8,16911;8,16911;8,16911;8,16911;0;0
2012-12-06;8,14488;8,14488;8,14488;8,14488;0;0
2012-12-05;8,16524;8,16524;8,16524;8,16524;0;0
2012-12-04;8,06832;8,06832;8,06832;8,06832;0;0
2012-12-03;8,87564;8,87564;8,87564;8,87564;0;0
2012-11-30;8,05281;8,05281;8,05281;8,05281;0;0
2012-11-29;8,11484;8,11484;8,11484;8,11484;0;0
2012-11-28;8,03634;8,03634;8,03634;8,03634;0;0
2012-11-27;8,10612;8,10612;8,10612;8,10612;0;0
2012-11-26;8,05863;8,05863;8,05863;8,05863;0;0
2012-11-23;8,09836;8,09836;8,09836;8,09836;0;0
2012-11-22;8,16814;8,16814;8,16814;8,16814;0;0
2012-11-21;8,80973;8,80973;8,80973;8,80973;0;0
2012-11-20;8,81942;8,81942;8,81942;8,81942;0;0
2012-11-19;8,81555;8,81555;8,81555;8,81555;0;0
2012-11-16;8,77872;8,77872;8,77872;8,77872;0;0
2012-11-15;8,91343;8,91343;8,91343;8,91343;0;0
2012-11-14;8,69731;8,69731;8,69731;8,69731;0;0
2012-11-13;8,60621;8,60621;8,60621;8,60621;0;0
2012-11-12;8,60621;8,60621;8,60621;8,60621;0;0
2012-11-09;8,62075;8,62075;8,62075;8,62075;0;0
2012-11-08;8,707;8,707;8,707;8,707;0;0
2012-11-07;8,72057;8,72057;8,72057;8,72057;0;0
2012-11-06;8,76321;8,76321;8,76321;8,76321;0;0
2012-11-05;8,86982;8,86982;8,86982;8,86982;0;0
2012-11-02;9,22551;9,22551;9,22551;9,22551;0;0
2012-11-01;9,20709;9,20709;9,20709;9,20709;0;0
2012-10-31;9,27493;9,27493;9,27493;9,27493;0;0
2012-10-30;9,27493;9,27493;9,27493;9,27493;0;0
2012-10-29;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-26;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-25;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-24;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-23;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-22;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-19;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-18;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-17;9,26524;9,98243;9,26524;9,98243;103;1.030
2012-10-16;9,26815;9,26815;9,26815;9,26815;0;0
2012-10-15;9,26912;9,26912;9,26912;9,26912;0;0
2012-10-12;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-11;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-10;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-09;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-08;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-05;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-04;9,26912;9,26912;9,26912;9,26912;0;0
2012-10-03;9,20709;9,20709;9,20709;9,20709;0;0
2012-10-02;9,26524;9,26524;9,26524;9,26524;0;0
2012-10-01;9,31467;9,31467;9,31467;9,31467;0;0
2012-09-28;9,34181;9,34181;9,34181;9,34181;0;0
2012-09-27;9,31467;9,31467;9,31467;9,31467;0;0
2012-09-26;9,31467;9,31467;9,31467;9,31467;0;0
2012-09-25;9,31467;9,31467;9,31467;9,31467;0;0
2012-09-24;9,30401;9,30401;9,30401;9,30401;0;0
2012-09-21;9,25555;9,25555;9,25555;9,25555;;
2012-09-20;9,26136;9,26136;9,26136;9,26136;0;0
2012-09-19;9,2604;9,2604;9,2604;9,2604;0;0
2012-09-18;9,2604;9,2604;9,2604;9,2604;0;0
2012-09-17;9,42031;9,42031;9,42031;9,42031;0;0
2012-09-14;9,38445;9,38445;9,38445;9,38445;0;0
2012-09-13;9,25555;9,25555;9,25555;9,25555;0;0
2012-09-12;9,25555;9,25555;9,25555;9,25555;0;0
2012-09-11;9,25555;9,25555;9,25555;9,25555;0;0
2012-09-10;9,09079;9,09079;9,09079;9,09079;0;0
2012-09-07;8,85044;8,85044;8,85044;8,85044;0;0
2012-09-06;9,25555;9,25555;9,25555;9,25555;0;0
2012-09-05;9,25555;9,25555;9,25555;9,25555;0;0
2012-09-04;9,25555;9,25555;9,25555;9,25555;0;0
2012-09-03;9,53855;9,53855;9,53855;9,53855;0;0
2012-08-31;9,25555;9,25555;9,25555;9,25555;0;0
2012-08-30;9,25555;9,25555;9,25555;9,25555;0;0
2012-08-29;8,86788;8,86788;8,86788;8,86788;0;0
2012-08-28;9,01326;9,01326;9,01326;9,01326;0;0
2012-08-27;9,20709;9,20709;9,20709;9,20709;0;0
2012-08-24;9,20709;9,20709;9,20709;9,20709;0;0
2012-08-23;9,20709;9,20709;9,20709;9,20709;0;0
2012-08-22;8,86788;8,86788;8,86788;8,86788;0;0
2012-08-21;8,86788;8,86788;8,86788;8,86788;0;0
2012-08-20;8,86788;8,86788;8,86788;8,86788;0;0
2012-08-17;8,53158;8,53158;8,53158;8,53158;0;0
2012-08-16;8,80004;8,80004;8,80004;8,80004;0;0
2012-08-15;8,71282;8,71282;8,71282;8,71282;0;0
2012-08-14;8,81167;8,81167;8,81167;8,81167;0;0
2012-08-13;8,72154;8,72154;8,72154;8,72154;0;0
2012-08-10;8,6566;8,6566;8,6566;8,6566;0;0
2012-08-09;8,73898;8,73898;8,73898;8,73898;0;0
2012-08-08;8,76224;8,76224;8,76224;8,76224;0;0
2012-08-07;8,73801;8,73801;8,73801;8,73801;0;0
2012-08-06;8,77872;8,77872;8,77872;8,77872;0;0
2012-08-03;8,49669;8,49669;8,49669;8,49669;0;0
2012-08-02;8,7952;8,7952;8,7952;8,7952;0;0
2012-08-01;8,7952;8,7952;8,7952;8,7952;0;0
2012-07-31;8,87854;8,87854;8,87854;8,87854;0;0
2012-07-30;9,04912;9,04912;9,04912;9,04912;0;0
2012-07-27;9,59379;9,59379;9,59379;9,59379;0;0
2012-07-26;8,96771;8,96771;8,96771;8,96771;0;0
2012-07-25;8,95317;8,95317;8,95317;8,95317;0;0
2012-07-24;9,08691;9,08691;9,08691;9,08691;0;0
2012-07-23;9,06365;9,06365;9,06365;9,06365;0;0
2012-07-20;9,35247;9,35247;9,35247;9,35247;0;0
2012-07-19;8,86788;8,86788;8,86788;8,86788;0;0
2012-07-18;8,71282;8,71282;8,71282;8,71282;0;0
2012-07-17;8,25731;8,25731;8,25731;8,25731;0;0
2012-07-16;8,25731;8,25731;8,25731;8,25731;0;0
2012-07-13;8,25731;8,25731;8,25731;8,25731;0;0
2012-07-12;8,25731;8,25731;8,25731;8,25731;0;0
2012-07-11;8,25731;8,25731;8,25731;8,25731;;
2012-07-10;8,02665;8,02665;8,02665;8,02665;0;0
2012-07-09;7,98691;7,98691;7,98691;7,98691;0;0
2012-07-06;7,93457;7,93457;7,93457;7,93457;0;0
2012-07-05;7,99272;7,99272;7,99272;7,99272;0;0
2012-07-04;7,92585;7,92585;7,92585;7,92585;0;0
2012-07-03;7,8803;7,8803;7,8803;7,8803;0;0
2012-07-02;7,77369;7,77369;7,77369;7,77369;0;0
2012-06-29;8,02471;8,02471;8,02471;8,02471;0;0
2012-06-28;7,82409;7,82409;7,82409;7,82409;0;0
2012-06-27;7,86479;7,86479;7,86479;7,86479;0;0
2012-06-26;7,78081;7,78081;7,78081;7,78081;0;0
2012-06-25;8,58144;8,58144;8,58144;8,58144;0;0
2012-06-22;8,58144;8,58144;8,58144;8,58144;0;0
2012-06-21;8,58144;8,58144;8,58144;8,58144;0;0
2012-06-20;8,58144;8,58144;8,58144;8,58144;0;0
2012-06-19;8,58144;8,58144;8,58144;8,58144;0;0
2012-06-18;8,70377;8,70377;8,70377;8,70377;0;0
2012-06-15;8,60335;8,60335;8,60335;8,60335;0;0
2012-06-14;8,59056;8,59056;8,59056;8,59056;;
2012-06-13;8,58783;8,58783;8,58783;8,58783;0;0
2012-06-12;8,58144;8,58144;8,58144;8,58144;0;0
2012-06-11;8,81788;8,81788;8,81788;8,81788;0;0
2012-06-08;8,58144;8,58144;8,58144;8,58144;0;0
2012-06-07;8,59604;8,59604;8,59604;8,59604;0;0
2012-06-06;8,66816;8,66816;8,66816;8,66816;0;0
2012-06-05;8,6143;8,6143;8,6143;8,6143;0;0
2012-06-04;8,58144;8,58144;8,58144;8,58144;0;0
2012-06-01;8,58144;8,58144;8,58144;8,58144;0;0
2012-05-31;8,58144;8,58144;8,58144;8,58144;0;0
2012-05-30;8,39429;8,39429;8,39429;8,39429;0;0
2012-05-29;8,39885;8,39885;8,39885;8,39885;0;0
2012-05-28;8,80236;8,80236;8,80236;8,80236;0;0
2012-05-25;8,66725;8,66725;8,66725;8,66725;0;0
2012-05-24;8,82975;8,82975;8,82975;8,82975;0;0
2012-05-23;8,61795;8,61795;8,61795;8,61795;0;0
2012-05-22;8,81697;8,81697;8,81697;8,81697;0;0
2012-05-21;8,42898;8,42898;8,42898;8,42898;0;0
2012-05-18;8,90096;8,90096;8,90096;8,90096;0;0
2012-05-17;8,96669;8,96669;8,96669;8,96669;0;0
2012-05-16;9,07441;9,12919;9,07441;9,12919;77;700
2012-05-15;8,80054;8,80054;8,80054;8,80054;0;0
2012-05-14;9,05524;9,05524;9,05524;9,05524;0;0
2012-05-11;8,96212;8,96212;8,96212;8,96212;0;0
2012-05-10;9,34372;9,36655;9,34372;9,36655;68;636
2012-05-09;8,76311;8,76311;8,76311;8,76311;0;0
2012-05-08;8,85349;8,85349;8,85349;8,85349;0;0
2012-05-07;8,64534;8,64534;8,64534;8,64534;0;0
2012-05-04;8,98129;8,98129;8,98129;8,98129;0;0
2012-05-03;9,27069;9,27069;9,27069;9,27069;0;0
2012-04-30;9,40306;9,40306;9,40306;9,40306;0;0
2012-04-27;9,35742;9,35742;9,35742;9,35742;;
2012-04-26;9,36198;9,36198;9,36198;9,36198;0;0
2012-04-25;9,49435;9,55826;9,49435;9,55826;110;1.047
2012-04-24;9,49435;9,49435;9,49435;9,49435;0;0
2012-04-23;9,49435;9,49435;9,49435;9,49435;110;1.040
2012-04-20;9,1657;9,1657;9,1657;9,1657;0;0
2012-04-19;9,27069;9,27069;9,27069;9,27069;0;0
2012-04-18;9,14745;9,44871;9,14745;9,44871;548;5.175
2012-04-17;9,1657;9,1657;9,1657;9,1657;0;0
2012-04-16;9,26612;9,26612;9,26612;9,26612;0;0
2012-04-13;9,22048;9,22048;9,22048;9,22048;0;0
2012-04-12;9,14745;9,14745;9,14745;9,14745;0;0
2012-04-11;8,67455;8,67455;8,67455;8,67455;0;0
2012-04-10;8,64534;8,64534;8,64534;8,64534;0;0
2012-04-05;8,80419;8,80419;8,80419;8,80419;0;0
2012-04-04;8,98221;8,98221;8,98221;8,98221;0;0
2012-04-03;9,14745;9,14745;9,14745;9,14745;0;0
2012-04-02;9,01872;9,01872;9,01872;9,01872;0;0
2012-03-30;8,95208;8,95208;8,95208;8,95208;0;0
2012-03-29;8,9603;8,9603;8,9603;8,9603;0;0
2012-03-28;9,09632;9,09632;9,09632;9,09632;0;0
2012-03-27;9,17027;9,17027;9,17027;9,17027;0;0
2012-03-26;9,00047;9,00047;9,00047;9,00047;0;0
2012-03-23;8,64534;8,64534;8,64534;8,64534;0;0
2012-03-22;8,42259;8,42259;8,42259;8,42259;0;0
2012-03-21;8,25278;8,25278;8,25278;8,25278;0;0
2012-03-20;8,58144;8,58144;8,58144;8,58144;0;0
2012-03-19;8,38972;8,38972;8,38972;8,38972;0;0
2012-03-16;8,19071;8,19071;8,19071;8,19071;0;0
2012-03-15;8,24183;8,24183;8,24183;8,24183;0;0
2012-03-14;8,15967;8,15967;8,15967;8,15967;0;0
2012-03-13;8,2254;8,2254;8,2254;8,2254;0;0
2012-03-12;8,27104;8,27104;8,27104;8,27104;0;0
2012-03-09;7,96978;7,96978;7,96978;7,96978;0;0
2012-03-08;7,77533;7,77533;7,77533;7,77533;0;0
2012-03-07;7,8511;7,98804;7,8511;7,98804;219;1.750
2012-03-06;7,81093;7,81093;7,81093;7,81093;0;0
2012-03-05;7,85293;7,85293;7,85293;7,85293;0;0
2012-03-02;7,93418;7,93418;7,93418;7,93418;0;0
2012-03-01;7,77807;7,77807;7,77807;7,77807;0;0
2012-02-29;7,54801;7,54801;7,54801;7,54801;0;0
2012-02-28;7,8301;7,8301;7,8301;7,8301;0;0
2012-02-27;7,80911;7,80911;7,80911;7,80911;0;0
2012-02-24;7,58179;7,58179;7,58179;7,58179;0;0
2012-02-23;7,73516;7,73516;7,73516;7,73516;0;0
2012-02-22;7,81641;7,81641;7,81641;7,81641;0;0
2012-02-21;7,85293;7,85293;7,85293;7,85293;0;0
2012-02-20;7,78994;7,78994;7,78994;7,78994;0;0
2012-02-17;7,87027;7,87027;7,87027;7,87027;0;0
2012-02-16;7,53158;7,53158;7,53158;7,53158;0;0
2012-02-15;7,71416;7,71416;7,71416;7,71416;0;0
2012-02-14;7,69864;7,69864;7,69864;7,69864;0;0
2012-02-10;7,83832;7,83832;7,83832;7,83832;0;0
2012-02-09;7,85567;7,85567;7,85567;7,85567;0;0
2012-02-08;7,80545;7,80545;7,80545;7,80545;0;0
2012-02-07;7,53158;7,53158;7,53158;7,53158;0;0
2012-02-06;7,75981;7,75981;7,75981;7,75981;0;0
2012-02-03;7,53158;7,53158;7,53158;7,53158;0;0
2012-02-02;7,30335;7,30335;7,30335;7,30335;0;0
2012-02-01;7,349;7,349;7,349;7,349;0;0
2012-01-31;7,15728;7,15728;7,15728;7,15728;0;0
2012-01-30;7,08516;7,08516;7,08516;7,08516;0;0
2012-01-27;7,39464;7,39464;7,39464;7,39464;0;0
2012-01-26;7,39464;7,39464;7,39464;7,39464;0;0
2012-01-25;7,62287;7,62287;7,62287;7,62287;0;0
2012-01-24;7,43937;7,43937;7,43937;7,43937;0;0
2012-01-23;7,57723;7,57723;7,57723;7,57723;0;0
2012-01-20;7,53158;7,53158;7,53158;7,53158;0;0
2012-01-19;7,39464;7,39464;7,39464;7,39464;0;0
2012-01-18;7,62287;7,62287;7,62287;7,62287;0;0
2012-01-17;7,57723;7,57723;7,57723;7,57723;0;0
2012-01-16;7,7589;7,7589;7,7589;7,7589;0;0
2012-01-13;7,58088;7,58088;7,58088;7,58088;0;0
2012-01-12;7,57723;7,57723;7,57723;7,57723;0;0
2012-01-11;7,57723;7,57723;7,57723;7,57723;0;0
2012-01-10;7,57723;7,57723;7,57723;7,57723;0;0
2012-01-09;7,57723;7,57723;7,57723;7,57723;0;0
2012-01-06;7,57723;7,57723;7,57723;7,57723;0;0
2012-01-05;7,57723;7,57723;7,57723;7,57723;0;0
2012-01-04;7,62287;7,62287;7,62287;7,62287;0;0
2012-01-03;7,57814;7,57814;7,57814;7,57814;0;0
2012-01-02;7,09612;7,09612;7,09612;7,09612;0;0
2011-12-30;7,09429;7,09429;7,09429;7,09429;0;0
2011-12-29;6,98383;6,98383;6,98383;6,98383;0;0
2011-12-28;6,89254;6,89254;6,89254;6,89254;0;0
2011-12-27;6,84689;6,84689;6,84689;6,84689;0;0
2011-12-23;6,80581;6,80581;6,80581;6,80581;0;0
2011-12-22;6,80216;6,80216;6,80216;6,80216;0;0
2011-12-21;6,80124;6,80124;6,80124;6,80124;0;0
2011-12-20;6,49998;6,49998;6,49998;6,49998;0;0
2011-12-19;6,49816;6,49816;6,49816;6,49816;0;0
2011-12-16;6,70904;6,70904;6,70904;6,70904;0;0
2011-12-15;7,06964;7,06964;7,06964;7,06964;0;0
2011-12-14;7,07512;7,07512;7,07512;7,07512;0;0
2011-12-13;7,07603;7,07603;7,07603;7,07603;0;0
2011-12-12;7,0806;7,0806;7,0806;7,0806;0;0
2011-12-09;6,89345;6,89345;6,89345;6,89345;0;0
2011-12-08;6,89527;6,89527;6,89527;6,89527;0;0
2011-12-07;6,89619;6,89619;6,89619;6,89619;0;0
2011-12-06;6,94731;6,94731;6,94731;6,94731;0;0
2011-12-05;6,95005;6,95005;6,95005;6,95005;0;0
2011-12-02;6,94001;6,94001;6,94001;6,94001;0;0
2011-12-01;6,94001;6,94001;6,94001;6,94001;0;0
