Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-30;0,035;0,035;0,035;0,035;0;0
2019-04-29;0,035;0,035;0,035;0,035;0;0
2019-04-26;0,035;0,0355;0,035;0,0355;110;4
2019-04-25;0,035;0,035;0,035;0,035;0;0
2019-04-24;0,035;0,035;0,035;0,035;0;0
2019-04-23;0,0355;0,0355;0,0355;0,0355;2.000;71
2019-04-18;0,035;0,035;0,035;0,035;0;0
2019-04-17;0,035;0,035;0,035;0,035;0;0
2019-04-16;0,035;0,035;0,035;0,035;0;0
2019-04-15;0,035;0,035;0,035;0,035;0;0
2019-04-12;0,035;0,035;0,035;0,035;0;0
2019-04-11;0,035;0,035;0,035;0,035;0;0
2019-04-10;0,035;0,035;0,035;0,035;0;0
2019-04-09;0,035;0,035;0,035;0,035;0;0
2019-04-08;0,035;0,0355;0,035;0,0355;66;2
2019-04-05;0,035;0,035;0,035;0,035;0;0
2019-04-04;0,035;0,035;0,035;0,035;0;0
2019-04-03;0,035;0,035;0,035;0,035;0;0
2019-04-02;0,035;0,035;0,035;0,035;0;0
2019-04-01;0,035;0,035;0,035;0,035;0;0
2019-03-29;0,035;0,035;0,035;0,035;0;0
2019-03-28;0,035;0,035;0,035;0,035;0;0
2019-03-27;0,035;0,035;0,035;0,035;0;0
2019-03-26;0,035;0,035;0,035;0,035;0;0
2019-03-25;0,035;0,035;0,035;0,035;0;0
2019-03-22;0,035;0,035;0,035;0,035;0;0
2019-03-21;0,035;0,035;0,035;0,035;0;0
2019-03-20;0,032;0,032;0,032;0,032;0;0
2019-03-19;0,032;0,032;0,032;0,032;0;0
2019-03-18;0,032;0,032;0,032;0,032;0;0
2019-03-15;0,032;0,032;0,032;0,032;0;0
2019-03-14;0,032;0,032;0,032;0,032;0;0
2019-03-13;0,032;0,032;0,032;0,032;0;0
2019-03-12;0,032;0,032;0,032;0,032;0;0
2019-03-11;0,032;0,032;0,032;0,032;0;0
2019-03-08;0,032;0,032;0,032;0,032;0;0
2019-03-07;0,032;0,032;0,032;0,032;0;0
2019-03-06;0,032;0,032;0,032;0,032;0;0
2019-03-05;0,032;0,032;0,032;0,032;0;0
2019-03-04;0,032;0,032;0,032;0,032;0;0
2019-03-01;0,032;0,032;0,032;0,032;0;0
2019-02-28;0,032;0,032;0,032;0,032;0;0
2019-02-27;0,032;0,0325;0,032;0,0325;11.275;366
2019-02-26;0,032;0,0325;0,032;0,0325;242;8
2019-02-25;0,032;0,032;0,032;0,032;0;0
2019-02-22;0,032;0,032;0,032;0,032;0;0
2019-02-21;0,032;0,032;0,032;0,032;0;0
2019-02-20;0,032;0,032;0,032;0,032;0;0
2019-02-19;0,032;0,032;0,032;0,032;0;0
2019-02-15;0,032;0,0325;0,032;0,0325;36;1
2019-02-14;0,032;0,032;0,032;0,032;0;0
2019-02-13;0,032;0,032;0,032;0,032;0;0
2019-02-12;0,032;0,032;0,032;0,032;0;0
2019-02-11;0,032;0,032;0,032;0,032;0;0
2019-02-08;0,032;0,0325;0,032;0,0325;310;10
2019-02-07;0,032;0,032;0,032;0,032;0;0
2019-02-06;0,032;0,032;0,032;0,032;0;0
2019-02-05;0,032;0,032;0,032;0,032;0;0
2019-02-04;0,032;0,032;0,032;0,032;0;0
2019-02-01;0,032;0,032;0,032;0,032;0;0
2019-01-31;0,0325;0,0325;0,0325;0,0325;36;1
2019-01-30;0,032;0,032;0,032;0,032;0;0
2019-01-29;0,032;0,0325;0,032;0,0325;3.000;98
2019-01-28;0,032;0,033;0,032;0,033;10.000;330
2019-01-25;0,032;0,032;0,032;0,032;0;0
2019-01-24;0,032;0,032;0,032;0,032;0;0
2019-01-23;0,032;0,032;0,032;0,032;0;0
2019-01-22;0,032;0,0335;0,032;0,0335;49;2
2019-01-21;0,032;0,032;0,032;0,032;0;0
2019-01-18;0,032;0,032;0,032;0,032;0;0
2019-01-17;0,031;0,032;0,031;0,032;10.000;320
2019-01-16;0,031;0,031;0,031;0,031;0;0
2019-01-15;0,031;0,031;0,031;0,031;0;0
2018-12-21;0,05;0,05;0,031;0,031;45.005;1.870
2018-12-10;0,036;0,036;0,036;0,036;29.000;1.044
2018-12-07;0,036;0,0365;0,036;0,0365;5.998;219
2018-12-06;0,041;0,041;0,036;0,036;11.000;426
2018-11-28;0,0405;0,0405;0,0405;0,0405;230;9
2018-11-22;0,0405;0,0405;0,0405;0,0405;330;13
2018-11-20;0,0405;0,0405;0,0405;0,0405;1.000;41
2018-10-31;0,037;0,037;0,037;0,037;0;0
2018-10-18;0,0365;0,0365;0,0365;0,0365;1.100;40
2018-10-04;0,0365;0,0365;0,0365;0,0365;596;22
2018-10-01;0,0365;0,0365;0,0365;0,0365;880;32
2018-09-28;0,046;0,046;0,046;0,046;25.000;1.150
2018-09-27;0,046;0,046;0,046;0,046;0;0
2018-09-26;0,046;0,046;0,046;0,046;0;0
2018-09-25;0,046;0,046;0,046;0,046;0;0
2018-09-24;0,046;0,046;0,046;0,046;0;0
2018-09-21;0,046;0,046;0,046;0,046;0;0
2018-09-20;0,046;0,046;0,046;0,046;0;0
2018-09-19;0,046;0,046;0,046;0,046;0;0
2018-09-18;0,046;0,046;0,046;0,046;0;0
2018-09-17;0,046;0,046;0,046;0,046;0;0
2018-09-14;0,046;0,046;0,046;0,046;0;0
2018-09-13;0,046;0,046;0,046;0,046;0;0
2018-09-12;0,046;0,046;0,046;0,046;0;0
2018-09-11;0,046;0,046;0,046;0,046;0;0
2018-09-10;0,046;0,046;0,046;0,046;0;0
2018-09-07;0,046;0,046;0,046;0,046;0;0
2018-09-06;0,046;0,046;0,046;0,046;0;0
2018-09-05;0,046;0,046;0,046;0,046;0;0
2018-09-04;0,04;0,046;0,04;0,046;0;0
2018-09-03;0,04;0,04;0,04;0,04;0;0
2018-08-31;0,04;0,04;0,04;0,04;0;0
2018-08-30;0,04;0,04;0,04;0,04;0;0
2018-08-29;0,04;0,04;0,04;0,04;0;0
2018-08-28;0,04;0,04;0,04;0,04;0;0
2018-08-27;0,04;0,04;0,04;0,04;0;0
2018-08-24;0,04;0,04;0,04;0,04;0;0
2018-08-23;0,04;0,04;0,04;0,04;0;0
2018-08-22;0,04;0,04;0,04;0,04;0;0
2018-08-21;0,04;0,04;0,04;0,04;0;0
2018-08-20;0,04;0,04;0,04;0,04;0;0
2018-08-17;0,04;0,04;0,04;0,04;0;0
2018-08-16;0,04;0,04;0,04;0,04;0;0
2018-08-15;0,04;0,04;0,04;0,04;0;0
2018-08-14;0,04;0,04;0,04;0,04;0;0
2018-08-13;0,04;0,04;0,04;0,04;0;0
2018-08-10;0,046;0,046;0,046;0,046;0;0
2018-08-09;0,046;0,046;0,046;0,046;0;0
2018-08-08;0,046;0,046;0,046;0,046;0;0
2018-08-07;0,046;0,046;0,046;0,046;0;0
2018-08-06;0,046;0,046;0,046;0,046;0;0
2018-08-03;0,046;0,046;0,046;0,046;0;0
2018-08-02;0,04;0,04;0,04;0,04;0;0
2018-08-01;0,04;0,0455;0,04;0,0455;2.000;91
2018-07-31;0,04;0,0455;0,04;0,0455;500;23
2018-07-30;0,044;0,044;0,044;0,044;10.000;440
2018-07-27;0,04;0,04;0,04;0,04;0;0
2018-07-26;0,041;0,041;0,041;0,041;0;0
2018-07-25;0,041;0,041;0,041;0,041;0;0
2018-07-24;0,041;0,041;0,041;0,041;0;0
2018-07-23;0,04;0,04;0,04;0,04;0;0
2018-07-19;0,04;0,04;0,04;0,04;0;0
2018-07-17;0,04;0,04;0,04;0,04;0;0
2018-06-28;0,05;0,05;0,05;0,05;5.000;250
2018-06-26;0,051;0,051;0,051;0,051;5.000;255
2018-06-21;0,05;0,05;0,05;0,05;5.000;250
2018-06-18;0,0505;0,0505;0,0505;0,0505;12;1
2018-06-13;0,0505;0,0505;0,0505;0,0505;990;50
2018-05-14;0,0505;0,0505;0,0505;0,0505;108;5
2018-04-19;0,0505;0,0505;0,0505;0,0505;3.002;152
2018-04-16;0,05;0,05;0,05;0,05;0;0
2018-04-13;0,05;0,05;0,05;0,05;0;0
2018-04-12;0,069;0,069;0,0505;0,0505;1.750;99
2018-03-27;0,0925;0,0925;0,0925;0,0925;3.000;278
2018-03-26;0,05;0,0945;0,05;0,0945;916;87
2018-03-23;0,05;0,05;0,05;0,05;0;0
2018-03-22;0,05;0,05;0,05;0,05;0;0
2018-03-21;0,05;0,05;0,05;0,05;0;0
2018-03-20;0,05;0,05;0,05;0,05;0;0
2018-03-19;0,05;0,05;0,05;0,05;0;0
2018-03-16;0,05;0,05;0,05;0,05;0;0
2018-03-15;0,05;0,05;0,05;0,05;0;0
2018-03-14;0,05;0,05;0,05;0,05;0;0
2018-03-13;0,05;0,05;0,05;0,05;0;0
2018-03-12;0,05;0,05;0,05;0,05;0;0
2018-03-09;0,05;0,05;0,05;0,05;0;0
2018-03-08;0,05;0,05;0,05;0,05;0;0
2018-03-07;0,05;0,05;0,05;0,05;0;0
2018-03-06;0,05;0,05;0,05;0,05;0;0
2018-03-05;0,05;0,05;0,05;0,05;0;0
2018-03-02;0,05;0,061;0,05;0,0505;84.058;5.124
2018-03-01;0,05;0,05;0,05;0,05;0;0
2018-02-28;0,05;0,05;0,05;0,05;0;0
2018-02-27;0,05;0,05;0,05;0,05;0;0
2018-02-26;0,065;0,065;0,0605;0,0605;74.000;4.590
2018-02-23;0,065;0,065;0,065;0,065;0;0
2018-02-22;0,065;0,065;0,065;0,065;0;0
2018-02-21;0,065;0,065;0,065;0,065;0;0
2018-02-20;0,065;0,065;0,065;0,065;0;0
2018-02-19;0,065;0,065;0,065;0,065;0;0
2018-02-16;0,065;0,0735;0,065;0,0735;100;7
2018-02-15;0,065;0,065;0,065;0,065;0;0
2018-02-14;0,065;0,0735;0,065;0,0735;1.000;74
2018-02-13;0,065;0,065;0,065;0,065;0;0
2018-02-12;0,065;0,065;0,065;0,065;0;0
2018-02-09;0,065;0,065;0,065;0,065;0;0
2018-02-08;0,065;0,065;0,065;0,065;0;0
2018-02-07;0,065;0,065;0,065;0,065;0;0
2018-02-06;0,065;0,065;0,065;0,065;0;0
2018-02-05;0,065;0,065;0,065;0,065;0;0
2018-02-02;0,065;0,065;0,065;0,065;0;0
2018-02-01;0,065;0,065;0,065;0,065;0;0
2018-01-31;0,066;0,066;0,066;0,066;0;0
2018-01-30;0,066;0,066;0,066;0,066;0;0
2018-01-29;0,065;0,065;0,065;0,065;0;0
2018-01-26;0,066;0,066;0,066;0,066;0;0
2018-01-25;0,065;0,065;0,065;0,065;0;0
2018-01-24;0,066;0,066;0,066;0,066;0;0
2018-01-23;0,066;0,066;0,066;0,066;0;0
2018-01-22;0,065;0,065;0,065;0,065;0;0
2018-01-19;0,066;0,0715;0,066;0,0715;570;41
2018-01-18;0,066;0,066;0,066;0,066;0;0
2018-01-17;0,066;0,066;0,066;0,066;0;0
2018-01-16;0,066;0,066;0,066;0,066;0;0
2018-01-15;0,065;0,065;0,065;0,065;0;0
2018-01-12;0,066;0,072;0,066;0,072;3.000;216
2018-01-11;0,066;0,066;0,066;0,066;0;0
2018-01-10;0,066;0,066;0,066;0,066;0;0
2018-01-09;0,066;0,066;0,066;0,066;0;0
2018-01-08;0,065;0,065;0,065;0,065;0;0
2018-01-05;0,056;0,056;0,056;0,056;0;0
2018-01-04;0,0505;0,0505;0,0505;0,0505;1.000;51
2017-12-29;0,082;0,082;0,082;0,082;1.253;103
2017-12-28;0,073;0,073;0,073;0,073;0;0
2017-12-27;0,073;0,073;0,073;0,073;0;0
2017-12-22;0,073;0,073;0,073;0,073;0;0
2017-12-21;0,073;0,082;0,073;0,082;5;0
2017-12-20;0,073;0,073;0,073;0,073;0;0
2017-12-19;0,073;0,073;0,073;0,073;0;0
2017-12-18;0,072;0,072;0,072;0,072;0;0
2017-12-15;0,073;0,082;0,073;0,082;360;30
2017-12-14;0,073;0,073;0,073;0,073;0;0
2017-12-13;0,073;0,073;0,073;0,073;0;0
2017-12-12;0,072;0,072;0,072;0,072;0;0
2017-12-11;0,072;0,074;0,072;0,074;6.700;496
2017-12-08;0,083;0,083;0,063;0,063;12.250;972
2017-12-07;0,06;0,082;0,06;0,082;9.330;758
2017-12-06;0,061;0,061;0,061;0,061;11;1
2017-12-05;0,06;0,06;0,06;0,06;0;0
2017-12-04;0,06;0,06;0,06;0,06;0;0
2017-12-01;0,051;0,051;0,051;0,051;660;34
2017-11-30;0,069;0,069;0,069;0,069;0;0
2017-11-29;0,069;0,069;0,069;0,069;0;0
2017-11-28;0,069;0,069;0,069;0,069;0;0
2017-11-27;0,069;0,085;0,069;0,085;5.000;425
2017-11-24;0,069;0,069;0,069;0,069;0;0
2017-11-23;0,069;0,069;0,069;0,069;0;0
2017-11-22;0,069;0,069;0,069;0,069;0;0
2017-11-21;0,084;0,084;0,084;0,084;0;0
2017-11-17;0,087;0,092;0,087;0,092;768;67
2017-11-16;0,141;0,20;0,134;0,134;21.899;3.444
2017-11-14;0,051;0,16;0,051;0,16;137.280;20.286
2017-11-09;0,082;0,082;0,082;0,082;14.203;1.165
2017-11-08;0,075;0,075;0,075;0,075;0;0
2017-11-06;0,074;0,074;0,074;0,074;16.165;1.196
2017-11-03;0,07;0,07;0,07;0,07;550;39
2017-11-02;0,074;0,108;0,074;0,108;2.690;291
2017-11-01;0,074;0,074;0,074;0,074;0;0
2017-10-30;0,073;0,074;0,073;0,074;2.000;148
2017-10-27;0,074;0,074;0,074;0,074;2.690;199
2017-10-26;0,073;0,073;0,073;0,073;0;0
2017-10-25;0,073;0,073;0,073;0,073;0;0
2017-10-24;0,073;0,073;0,073;0,073;0;0
2017-10-23;0,073;0,074;0,073;0,074;1.000;74
2017-10-20;0,06;0,07;0,06;0,07;5;0
2017-10-19;0,06;0,06;0,06;0,06;0;0
2017-10-18;0,06;0,06;0,06;0,06;0;0
2017-10-17;0,06;0,06;0,06;0,06;0;0
2017-10-16;0,06;0,06;0,06;0,06;0;0
2017-10-13;0,06;0,06;0,06;0,06;0;0
2017-10-12;0,06;0,06;0,06;0,06;0;0
2017-10-11;0,06;0,06;0,06;0,06;0;0
2017-10-10;0,06;0,06;0,06;0,06;0;0
2017-10-09;0,06;0,07;0,06;0,07;119;8
2017-10-06;0,061;0,061;0,061;0,061;0;0
2017-10-04;0,061;0,061;0,061;0,061;1.000;61
2017-09-29;0,092;0,109;0,092;0,109;8.000;872
2017-09-28;0,092;0,092;0,092;0,092;0;0
2017-09-27;0,092;0,092;0,092;0,092;0;0
2017-09-26;0,092;0,092;0,092;0,092;0;0
2017-09-25;0,092;0,092;0,092;0,092;0;0
2017-09-22;0,097;0,097;0,097;0,097;0;0
2017-09-21;0,097;0,097;0,097;0,097;0;0
2017-09-20;0,092;0,093;0,092;0,093;1.550;144
2017-09-19;0,093;0,093;0,093;0,093;339;32
2017-09-18;0,092;0,092;0,092;0,092;0;0
2017-09-15;0,092;0,092;0,092;0,092;0;0
2017-09-14;0,093;0,093;0,093;0,093;220;20
2017-09-06;0,119;0,119;0,119;0,119;1.000;119
2017-08-31;0,10;0,10;0,10;0,10;31.000;3.100
2017-08-23;0,076;0,076;0,076;0,076;10.000;760
2017-08-22;0,077;0,077;0,077;0,077;1.550;119
2017-08-14;0,077;0,077;0,077;0,077;385;30
2017-08-09;0,077;0,077;0,077;0,077;0;0
2017-08-08;0,077;0,077;0,077;0,077;100;8
2017-08-04;0,072;0,072;0,072;0,072;0;0
2017-08-03;0,071;0,071;0,071;0,071;0;0
2017-08-01;0,06;0,06;0,06;0,06;14.000;840
2017-07-25;0,06;0,07;0,06;0,07;38.792;2.535
2017-07-24;0,068;0,068;0,068;0,068;2.400;163
2017-07-20;0,05;0,079;0,05;0,079;10.000;790
2017-07-19;0,119;0,119;0,04;0,06;118.192;5.296
2017-07-13;0,04;0,11;0,04;0,11;106.192;10.569
2017-07-12;0,05;0,05;0,05;0,05;10.000;500
2017-07-10;0,105;0,105;0,105;0,105;1.650;173
2017-07-07;0,038;0,053;0,038;0,053;60.000;2.430
2017-07-06;0,035;0,10;0,035;0,10;21.080;2.108
2017-07-05;0,037;0,037;0,037;0,037;840;31
2017-07-04;0,143;0,143;0,143;0,143;10.000;1.430
2017-06-27;0,039;0,079;0,039;0,079;10.000;790
2017-06-26;0,039;0,039;0,039;0,039;0;0
2017-06-23;0,039;0,039;0,039;0,039;0;0
2017-06-22;0,039;0,039;0,039;0,039;0;0
2017-06-21;0,04;0,04;0,04;0,04;10;0
2017-06-20;0,039;0,039;0,039;0,039;0;0
2017-06-19;0,039;0,039;0,039;0,039;0;0
2017-06-16;0,039;0,039;0,039;0,039;0;0
2017-06-15;0,039;0,039;0,039;0,039;0;0
2017-06-14;0,039;0,039;0,039;0,039;0;0
2017-06-13;0,04;0,04;0,04;0,04;210;8
2017-06-01;0,075;0,075;0,075;0,075;10.000;750
2017-05-30;0,035;0,098;0,035;0,075;5.495;424
2017-05-29;0,035;0,035;0,035;0,035;0;0
2017-05-26;0,033;0,033;0,033;0,033;0;0
2017-05-25;0,033;0,033;0,033;0,033;0;0
2017-05-24;0,041;0,041;0,041;0,041;721;30
2017-05-16;0,037;0,076;0,037;0,076;1.031;71
2017-05-08;0,033;0,07;0,033;0,07;0;0
2017-05-05;0,037;0,037;0,037;0,037;73;3
2017-04-24;0,035;0,071;0,035;0,071;10.000;710
2017-04-21;0,035;0,035;0,035;0,035;0;0
2017-04-20;0,035;0,035;0,035;0,035;0;0
2017-04-19;0,035;0,035;0,035;0,035;0;0
2017-04-18;0,035;0,035;0,035;0,035;0;0
2017-04-13;0,035;0,035;0,035;0,035;0;0
2017-04-12;0,035;0,035;0,035;0,035;0;0
2017-04-11;0,035;0,035;0,035;0,035;0;0
2017-04-10;0,035;0,035;0,035;0,035;0;0
2017-04-07;0,04;0,04;0,04;0,04;35.000;1.400
2017-04-06;0,031;0,098;0,031;0,098;35.000;3.430
2017-04-04;0,032;0,032;0,032;0,032;61;2
2017-03-29;0,05;0,05;0,05;0,05;55;3
2017-03-08;0,064;0,064;0,064;0,064;3.000;192
2017-03-03;0,085;0,085;0,085;0,085;0;0
2017-03-02;0,045;0,086;0,045;0,086;34.582;2.950
2017-03-01;0,04;0,04;0,04;0,04;102;4
2017-02-22;0,035;0,035;0,035;0,035;1.020;36
2017-02-21;0,031;0,063;0,031;0,063;46.748;2.465
2017-02-07;0,025;0,025;0,025;0,025;2.000;50
2017-02-06;0,078;0,078;0,078;0,078;10;1
2017-02-03;0,08;0,08;0,08;0,08;8.000;640
2017-02-02;0,012;0,012;0,012;0,012;220;3
2017-01-31;0,048;0,06;0,048;0,06;171.867;10.062
2017-01-30;0,039;0,039;0,039;0,039;1.000;39
2017-01-23;0,048;0,048;0,048;0,048;245;12
2017-01-20;0,039;0,039;0,039;0,039;64;3
2017-01-19;0,068;0,068;0,068;0,068;29.812;2.027
2017-01-17;0,068;0,068;0,068;0,068;14.706;1.000
2017-01-13;0,055;0,055;0,055;0,055;250;14
2017-01-12;0,042;0,042;0,042;0,042;577;24
2017-01-11;0,051;0,063;0,051;0,063;35.482;2.000
2017-01-04;0,041;0,041;0,041;0,041;1.465;60
2017-01-03;0,041;0,041;0,041;0,041;2.200;90
2016-12-29;0,051;0,051;0,051;0,051;5.055;258
2016-12-28;0,05;0,05;0,041;0,041;16.680;711
2016-12-27;0,04;0,04;0,04;0,04;0;0
2016-12-23;0,038;0,038;0,038;0,038;0;0
2016-12-22;0,041;0,041;0,041;0,041;3.107;127
2016-12-21;0,05;0,05;0,05;0,05;2.000;100
2016-12-19;0,041;0,041;0,041;0,041;1.000;41
2016-12-14;0,04;0,04;0,04;0,04;735;29
2016-12-05;0,046;0,046;0,046;0,046;6;0
2016-11-30;0,045;0,045;0,045;0,045;0;0
2016-11-29;0,045;0,045;0,045;0,045;0;0
2016-11-28;0,045;0,046;0,045;0,046;73;3
2016-11-25;0,045;0,045;0,045;0,045;0;0
2016-11-24;0,045;0,045;0,045;0,045;0;0
2016-11-23;0,045;0,046;0,045;0,046;844;39
2016-11-22;0,045;0,045;0,045;0,045;0;0
2016-11-21;0,045;0,045;0,045;0,045;0;0
2016-11-18;0,045;0,045;0,045;0,045;0;0
2016-11-17;0,045;0,045;0,045;0,045;0;0
2016-11-16;0,049;0,049;0,049;0,049;300;15
2016-11-15;0,056;0,056;0,046;0,046;11.000;516
2016-11-14;0,045;0,045;0,045;0,045;0;0
2016-11-11;0,044;0,044;0,044;0,044;26.000;1.144
2016-11-09;0,081;0,081;0,056;0,056;10.500;838
2016-11-07;0,119;0,119;0,119;0,119;10.000;1.190
2016-10-31;0,089;0,089;0,089;0,089;10.000;890
2016-10-28;0,089;0,105;0,086;0,105;23.500;2.237
2016-10-27;0,11;0,118;0,11;0,118;12.000;1.384
2016-10-26;0,147;0,147;0,147;0,147;8.000;1.176
2016-10-14;0,10;0,10;0,10;0,10;7.000;700
2016-10-12;0,106;0,106;0,106;0,106;300;32
2016-10-06;0,105;0,105;0,105;0,105;84;9
2016-10-04;0,102;0,102;0,102;0,102;2.500;255
2016-09-27;0,132;0,132;0,132;0,132;600;79
2016-08-29;0,132;0,132;0,132;0,132;8.000;1.056
2016-08-15;0,132;0,132;0,132;0,132;2.100;277
2016-08-11;0,16;0,16;0,16;0,16;25.000;4.000
2016-08-10;0,16;0,16;0,16;0,16;0;0
2016-08-09;0,16;0,16;0,16;0,16;0;0
2016-08-02;0,152;0,152;0,152;0,152;5;1
2016-08-01;0,214;0,214;0,214;0,214;88;19
2016-07-29;0,18;0,18;0,18;0,18;6.500;1.170
2016-07-26;0,15;0,197;0,12;0,197;63.107;9.129
2016-07-25;0,12;0,12;0,12;0,12;0;0
2016-07-22;0,15;0,15;0,15;0,15;500;75
2016-07-18;0,19;0,19;0,19;0,19;350;67
2016-07-12;0,219;0,219;0,219;0,219;3.580;784
2016-07-11;0,22;0,22;0,182;0,182;8.000;1.570
2016-07-08;0,12;0,12;0,12;0,12;0;0
2016-07-07;0,12;0,12;0,12;0,12;0;0
2016-07-06;0,12;0,12;0,12;0,12;61.100;7.332
2016-06-30;0,153;0,153;0,153;0,153;5.500;842
2016-06-29;0,12;0,123;0,12;0,123;330;41
2016-06-28;0,12;0,12;0,12;0,12;0;0
2016-06-27;0,121;0,139;0,121;0,139;5.200;723
2016-06-24;0,121;0,121;0,121;0,121;0;0
2016-06-23;0,121;0,121;0,121;0,121;0;0
2016-06-22;0,141;0,141;0,141;0,141;2.000;282
2016-06-21;0,121;0,121;0,121;0,121;0;0
2016-06-20;0,137;0,137;0,137;0,137;1.760;241
2016-06-17;0,121;0,121;0,121;0,121;0;0
2016-06-16;0,121;0,121;0,121;0,121;0;0
2016-06-15;0,121;0,121;0,121;0,121;0;0
2016-06-14;0,121;0,121;0,121;0,121;0;0
2016-06-13;0,121;0,137;0,121;0,137;2.300;315
2016-06-10;0,121;0,121;0,121;0,121;0;0
2016-06-09;0,121;0,121;0,121;0,121;0;0
2016-06-08;0,121;0,121;0,121;0,121;0;0
2016-06-07;0,121;0,121;0,121;0,121;0;0
2016-06-06;0,121;0,121;0,121;0,121;0;0
2016-06-03;0,121;0,121;0,121;0,121;0;0
2016-06-02;0,121;0,121;0,121;0,121;0;0
2016-06-01;0,121;0,121;0,121;0,121;0;0
2016-05-31;0,121;0,121;0,121;0,121;0;0
2016-05-30;0,121;0,121;0,121;0,121;0;0
2016-05-27;0,121;0,121;0,121;0,121;0;0
2016-05-26;0,151;0,151;0,151;0,151;4.500;680
2016-05-06;0,152;0,152;0,152;0,152;2.000;304
2016-05-05;0,122;0,122;0,122;0,122;0;0
2016-05-04;0,152;0,152;0,152;0,152;3.290;500
2016-05-03;0,122;0,122;0,122;0,122;0;0
2016-05-02;0,152;0,152;0,152;0,152;3.290;500
2016-04-29;0,122;0,122;0,122;0,122;0;0
2016-04-28;0,122;0,122;0,122;0,122;0;0
2016-04-27;0,122;0,122;0,122;0,122;0;0
2016-04-26;0,151;0,151;0,151;0,151;2.000;302
2016-04-21;0,121;0,152;0,121;0,152;204;31
2016-04-20;0,122;0,122;0,122;0,122;0;0
2016-04-19;0,152;0,152;0,151;0,151;7.000;1.059
2016-04-18;0,20;0,20;0,20;0,20;2.000;400
2016-04-15;0,122;0,238;0,122;0,238;755;179
2016-04-14;0,121;0,121;0,121;0,121;0;0
2016-04-13;0,122;0,122;0,122;0,122;0;0
2016-04-12;0,12;0,12;0,12;0,12;0;0
2016-04-11;0,12;0,122;0,12;0,122;750;92
2016-04-08;0,12;0,12;0,12;0,12;0;0
2016-04-07;0,12;0,14;0,12;0,14;11.500;1.610
2016-04-06;0,12;0,12;0,12;0,12;0;0
2016-04-05;0,12;0,12;0,12;0,12;0;0
2016-04-04;0,122;0,122;0,122;0,122;5.000;610
