Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-11-26;2,60;2,60;2,60;2,60;400;1.040
2018-11-22;2,41;2,60;2,41;2,60;445;1.153
2018-11-21;2,35;2,35;2,35;2,35;800;1.880
2018-11-20;2,36;2,36;2,36;2,36;1.000;2.360
2018-11-16;2,55;2,55;2,55;2,55;100;255
2018-11-12;2,73;2,73;2,73;2,73;3;8
2018-11-08;2,50;2,50;2,50;2,50;40;100
2018-11-06;2,67;2,67;2,36;2,36;565;1.462
2018-11-02;2,54;2,54;2,54;2,54;17;43
2018-10-30;2,41;2,41;2,40;2,40;471;1.131
2018-10-29;2,76;2,76;2,76;2,76;100;276
2018-10-26;2,73;2,73;2,73;2,73;395;1.078
2018-10-25;2,64;2,64;2,64;2,64;80;211
2018-10-23;3,14;3,14;3,14;3,14;500;1.570
2018-10-22;2,73;2,74;2,73;2,74;6.062;16.586
2018-10-18;3,00;3,00;3,00;3,00;666;1.998
2018-10-16;2,86;2,86;2,86;2,86;368;1.052
2018-10-15;2,89;2,89;2,89;2,89;20;58
2018-10-11;2,79;2,79;2,66;2,75;815;2.255
2018-10-08;3,01;3,01;3,00;3,00;2.000;6.007
2018-10-05;2,86;2,86;2,86;2,86;10;29
2018-10-04;3,02;3,02;2,99;2,99;900;2.712
2018-10-02;3,08;3,08;3,08;3,08;100;308
2018-10-01;3,11;3,11;3,11;3,11;560;1.742
2018-09-28;3,20;3,20;3,20;3,20;500;1.600
2018-09-25;3,01;3,01;3,01;3,01;100;301
2018-09-24;3,25;3,25;3,25;3,25;340;1.105
2018-09-21;3,21;3,21;3,20;3,20;1.020;3.269
2018-09-19;3,29;3,29;3,26;3,26;1.870;6.125
2018-09-18;3,31;3,34;3,21;3,34;1.211;4.025
2018-09-14;3,28;3,28;3,28;3,28;198;649
2018-09-13;3,40;3,40;3,40;3,40;969;3.295
2018-09-12;3,31;3,41;3,31;3,41;102;338
2018-09-11;3,68;3,68;3,68;3,68;10;37
2018-09-07;3,40;3,40;3,40;3,40;5;17
2018-09-05;3,40;3,40;3,35;3,35;570;1.933
2018-09-04;3,56;3,56;3,50;3,50;1.281;4.532
2018-09-03;3,54;3,54;3,53;3,53;480;1.697
2018-08-31;3,44;3,44;3,44;3,44;102;351
2018-08-30;3,70;3,80;3,58;3,60;1.500;5.514
2018-08-29;3,57;3,57;3,57;3,57;3.000;10.710
2018-08-28;3,39;3,59;3,38;3,59;1.260;4.325
2018-08-27;3,52;3,68;3,52;3,68;400;1.456
2018-08-23;3,42;3,42;3,38;3,38;1.620;5.489
2018-08-21;3,75;3,75;3,52;3,62;3.915;14.098
2018-08-17;4,07;4,07;4,07;4,07;275;1.119
2018-08-15;4,00;4,00;4,00;4,00;250;1.000
2018-08-13;4,07;4,07;4,07;4,07;104;423
2018-08-10;4,00;4,00;4,00;4,00;100;400
2018-08-09;4,15;4,15;4,15;4,15;270;1.121
2018-08-08;3,96;4,39;3,96;4,39;1.415;5.912
2018-08-06;3,77;3,77;3,54;3,60;752;2.696
2018-08-03;3,35;3,50;3,35;3,50;315;1.073
2018-08-02;3,27;3,27;3,27;3,27;30;98
2018-08-01;3,21;3,21;3,21;3,21;550;1.766
2018-07-31;3,31;3,35;3,21;3,21;4.380;14.530
2018-07-30;3,10;3,35;3,09;3,34;2.165;6.974
2018-07-27;2,85;3,08;2,84;2,86;1.125;3.347
2018-07-26;2,89;2,89;2,65;2,65;1.210;3.327
2018-07-25;3,01;3,01;3,01;3,01;100;301
2018-07-24;2,65;3,30;2,65;3,09;5.055;15.257
2018-07-23;3,26;3,26;3,17;3,17;343;1.118
2018-07-20;3,34;3,34;3,20;3,34;2.710;9.022
2018-07-19;3,26;3,34;3,13;3,13;1.991;6.430
2018-07-17;3,26;3,29;3,13;3,22;2.241;7.290
2018-07-16;3,01;3,55;2,99;3,55;1.600;5.351
2018-07-13;3,03;3,03;3,03;3,03;360;1.091
2018-07-12;3,04;3,15;3,04;3,15;1.800;5.511
2018-07-11;3,29;3,29;3,02;3,02;4.458;13.560
2018-07-10;3,49;3,49;3,49;3,49;500;1.745
2018-07-09;3,50;3,50;3,25;3,25;360;1.210
2018-07-06;3,66;3,66;3,47;3,54;1.190;4.221
2018-07-04;3,26;3,60;3,26;3,57;3.264;11.227
2018-07-03;3,88;3,88;3,60;3,60;784;2.955
2018-07-02;3,99;4,00;3,84;4,00;476;1.872
2018-06-29;3,98;3,98;3,79;3,79;123;467
2018-06-28;3,85;3,85;3,85;3,85;231;889
2018-06-27;3,91;4,12;3,82;3,82;2.904;11.478
2018-06-26;3,72;4,01;3,72;3,90;2.105;8.244
2018-06-25;4,00;4,24;3,81;4,10;6.567;26.441
2018-06-22;4,26;4,26;4,18;4,18;910;3.847
2018-06-21;4,31;4,38;4,30;4,38;880;3.798
2018-06-20;4,03;4,32;4,03;4,16;5.362;22.401
2018-06-19;4,32;4,40;4,00;4,04;7.780;32.870
2018-06-18;4,55;4,69;4,55;4,62;1.415;6.569
2018-06-15;4,50;4,70;4,40;4,55;1.043;4.786
2018-06-14;4,79;4,79;4,54;4,70;2.880;13.229
2018-06-13;4,90;5,04;4,48;4,88;1.895;9.118
2018-06-12;4,90;4,90;4,79;4,85;362;1.752
2018-06-11;5,18;5,28;4,84;5,02;5.781;29.234
2018-06-08;4,86;5,18;4,86;5,18;3.066;15.436
2018-06-07;5,28;5,28;4,86;4,86;8.290;40.785
2018-06-06;5,28;5,28;5,14;5,28;1.237;6.474
2018-06-05;5,34;5,34;5,08;5,08;570;2.948
2018-06-04;5,20;5,30;5,20;5,30;235;1.243
2018-06-01;5,10;5,32;5,10;5,32;1.100;5.665
2018-05-31;5,32;5,38;5,32;5,38;1.950;10.386
2018-05-29;5,30;5,52;5,28;5,28;1.362;7.343
2018-05-28;5,30;5,44;5,30;5,36;894;4.782
2018-05-25;5,22;5,38;5,18;5,32;2.275;12.009
2018-05-24;5,40;5,40;5,40;5,40;200;1.080
2018-05-23;5,50;5,54;5,50;5,54;1.315;7.266
2018-05-22;5,26;5,48;5,26;5,48;729;3.973
2018-05-18;5,26;5,44;5,20;5,44;320;1.690
2018-05-17;5,32;5,32;5,32;5,32;1.050;5.586
2018-05-16;5,18;5,18;5,16;5,16;900;4.652
2018-05-15;5,16;5,20;5,00;5,16;2.625;13.379
2018-05-14;5,40;5,40;5,12;5,16;2.665;13.892
2018-05-11;5,42;5,42;5,28;5,34;1.866;10.063
2018-05-10;5,60;5,60;5,08;5,24;1.445;7.725
2018-05-09;5,52;5,76;5,52;5,76;4.964;28.272
2018-05-07;5,42;5,58;5,42;5,58;1.926;10.564
2018-05-04;5,48;5,58;5,02;5,58;8.846;48.520
2018-05-03;5,22;5,50;5,10;5,40;6.468;34.249
2018-05-02;5,40;5,40;5,28;5,30;142;753
2018-04-30;4,90;5,38;4,90;5,24;1.285;6.810
2018-04-27;4,84;5,12;4,71;4,85;2.279;11.216
2018-04-26;5,00;5,26;4,99;5,16;1.235;6.309
2018-04-25;4,98;4,98;4,98;4,98;100;498
2018-04-24;5,26;5,26;5,26;5,26;16;84
2018-04-23;5,30;5,40;5,30;5,40;599;3.188
2018-04-20;5,12;5,36;5,00;5,36;1.567;8.137
2018-04-19;5,48;5,48;5,18;5,18;5.942;32.016
2018-04-18;4,89;5,50;4,89;5,50;5.035;26.319
2018-04-16;4,70;5,00;4,70;4,79;3.177;15.044
2018-04-12;4,40;4,68;4,40;4,68;1.279;5.834
2018-04-11;4,70;4,80;4,54;4,54;1.469;6.848
2018-04-10;4,54;4,55;4,54;4,55;795;3.615
2018-04-09;4,39;4,66;4,26;4,54;1.220;5.379
2018-04-06;4,47;4,47;4,02;4,25;6.625;28.232
2018-04-05;4,29;4,29;4,29;4,29;250;1.073
2018-04-04;4,49;4,49;3,66;3,79;7.001;28.305
2018-04-03;4,40;4,49;4,40;4,47;798;3.572
2018-03-29;4,57;4,57;4,30;4,49;1.485;6.590
2018-03-28;4,61;4,61;4,47;4,47;5.050;22.920
2018-03-27;4,50;4,90;4,50;4,90;4.038;19.379
2018-03-26;4,90;4,92;4,78;4,78;650;3.166
2018-03-23;4,55;5,02;3,90;5,02;11.698;51.934
2018-03-22;4,74;4,84;4,62;4,62;6.078;29.025
2018-03-21;4,71;4,71;4,48;4,68;4.142;19.071
2018-03-20;5,00;5,10;4,99;5,10;3.334;16.736
2018-03-19;5,24;5,24;4,90;5,20;3.303;16.590
2018-03-16;5,10;5,24;5,00;5,24;2.995;15.192
2018-03-15;5,42;5,42;4,95;5,16;3.797;19.767
2018-03-14;5,00;5,38;4,94;5,38;6.085;31.229
2018-03-13;5,14;5,44;4,90;5,44;10.481;53.248
2018-03-12;5,28;5,38;4,89;4,98;26.567;135.600
2018-03-09;5,16;5,28;5,00;5,28;3.614;18.351
2018-03-08;4,96;5,20;4,76;5,08;8.195;40.489
2018-03-07;4,51;4,70;4,51;4,70;4.910;22.917
2018-03-06;4,37;4,40;4,37;4,40;550;2.413
2018-03-05;4,49;4,56;4,49;4,56;1.616;7.298
2018-03-02;4,60;4,60;4,35;4,49;2.660;11.789
2018-03-01;4,35;4,66;4,21;4,64;11.928;53.901
2018-02-28;4,23;4,46;4,23;4,40;9.061;39.997
2018-02-27;4,11;4,11;4,03;4,03;772;3.163
2018-02-26;4,13;4,25;4,11;4,19;5.850;24.165
2018-02-23;4,18;4,47;4,18;4,47;1.923;8.353
2018-02-22;4,30;4,34;4,30;4,34;1.580;6.813
2018-02-21;4,34;4,38;4,34;4,38;1.100;4.798
2018-02-20;4,30;4,30;4,30;4,30;20;86
2018-02-19;4,21;4,38;4,07;4,07;5.600;23.915
2018-02-16;4,05;4,30;4,05;4,30;1.190;4.986
2018-02-14;3,98;3,98;3,98;3,98;160;637
2018-02-13;3,90;4,00;3,90;3,98;320;1.260
2018-02-12;3,86;3,86;3,86;3,86;200;772
2018-02-09;3,99;4,02;3,91;4,02;7.670;30.535
2018-02-08;3,91;3,91;3,91;3,91;195;762
2018-02-07;4,04;4,04;4,00;4,00;2.350;9.430
2018-02-06;4,10;4,10;3,97;3,97;760;3.115
2018-02-05;4,11;4,15;4,10;4,15;377;1.549
2018-02-02;4,10;4,19;4,02;4,02;2.080;8.612
2018-02-01;4,42;4,47;4,25;4,25;840;3.666
2018-01-31;4,29;4,41;4,22;4,23;8.369;36.525
2018-01-30;3,81;4,15;3,81;4,15;1.349;5.450
2018-01-29;3,99;4,10;3,87;3,91;7.917;31.276
2018-01-26;3,78;3,80;3,60;3,60;4.635;17.438
2018-01-25;3,77;3,77;3,54;3,54;520;1.876
2018-01-24;3,34;3,74;3,32;3,61;4.728;16.199
2018-01-23;3,15;3,20;3,15;3,20;2.140;6.778
2018-01-22;2,99;2,99;2,91;2,91;390;1.163
2018-01-17;2,85;2,85;2,85;2,85;41;117
2018-01-16;2,91;2,91;2,91;2,91;1.000;2.910
2018-01-15;3,04;3,04;3,04;3,04;153;465
2018-01-12;2,91;2,91;2,88;2,88;62;180
2018-01-05;2,70;2,70;2,70;2,70;104;281
2018-01-04;2,69;2,69;2,69;2,69;400;1.076
2018-01-03;2,46;2,46;2,46;2,46;1.000;2.460
2018-01-02;2,469;2,469;2,469;2,469;100;247
2017-12-29;2,31;2,31;2,31;2,31;100;231
2017-12-28;2,291;2,291;2,291;2,291;1.000;2.291
2017-12-27;2,351;2,351;2,351;2,351;300;705
2017-12-20;2,452;2,452;2,452;2,452;455;1.116
2017-12-19;2,437;2,437;2,437;2,437;20;49
2017-12-15;2,503;2,503;2,502;2,502;3.140;7.857
2017-12-05;2,50;2,50;2,375;2,375;1.800;4.375
2017-12-04;2,47;2,47;2,47;2,47;1.300;3.183
2017-12-01;2,359;2,499;2,359;2,499;1.440;3.459
2017-11-27;2,664;2,664;2,653;2,653;420;1.114
2017-11-20;2,859;2,909;2,859;2,909;800;2.308
2017-11-17;2,848;2,848;2,848;2,848;350;997
2017-11-13;2,85;2,85;2,85;2,85;400;1.140
2017-11-09;2,81;2,81;2,803;2,803;1.975;5.547
2017-11-08;2,80;2,80;2,80;2,80;700;1.960
2017-11-06;2,721;2,721;2,70;2,70;2.920;7.893
2017-11-01;2,90;2,90;2,90;2,90;3.000;8.700
2017-10-30;2,899;2,899;2,899;2,899;735;2.131
2017-10-27;2,899;2,899;2,899;2,899;370;1.073
2017-10-26;2,942;2,942;2,942;2,942;375;1.103
2017-10-23;2,901;3,018;2,901;3,018;780;2.305
2017-10-19;2,981;2,981;2,951;2,951;385;1.147
2017-10-17;3,252;3,298;3,221;3,298;682;2.231
2017-10-16;3,264;3,272;3,264;3,272;600;1.961
2017-10-13;3,254;3,355;3,226;3,355;1.585;5.171
2017-10-12;3,031;3,329;3,031;3,255;1.054;3.310
2017-10-11;3,09;3,09;3,09;3,09;250;773
2017-10-10;3,082;3,082;3,082;3,082;600;1.849
2017-10-09;3,144;3,144;3,144;3,144;120;377
2017-10-06;3,095;3,144;3,002;3,144;680;2.112
2017-10-05;2,901;3,127;2,827;3,095;2.720;8.060
2017-10-04;2,875;2,948;2,875;2,948;1.000;2.912
2017-10-02;3,123;3,123;3,123;3,123;300;937
2017-09-28;3,014;3,014;2,995;2,995;660;1.982
2017-09-27;3,151;3,173;3,088;3,088;3.649;11.511
2017-09-26;3,032;3,079;2,902;3,04;5.878;17.844
2017-09-25;2,931;2,931;2,931;2,931;375;1.099
2017-09-22;2,948;2,96;2,899;2,899;21.346;63.004
2017-09-20;2,877;2,877;2,877;2,877;485;1.395
2017-09-19;2,81;2,81;2,81;2,81;100;281
2017-09-18;2,748;2,851;2,748;2,851;6.520;18.190
2017-09-14;2,765;2,765;2,695;2,695;460;1.268
2017-09-12;2,89;2,949;2,86;2,86;575;1.669
2017-09-11;2,84;2,84;2,84;2,84;300;852
2017-09-08;2,801;2,801;2,80;2,80;5.405;15.136
2017-09-07;2,801;2,801;2,801;2,801;955;2.675
2017-09-06;2,641;2,801;2,641;2,801;2.226;5.987
2017-09-05;2,501;2,63;2,501;2,63;790;2.030
2017-09-01;2,509;2,509;2,509;2,509;440;1.104
2017-08-31;2,453;2,549;2,453;2,549;43.958;109.848
2017-08-30;2,403;2,403;2,353;2,353;900;2.143
2017-08-29;2,421;2,421;2,421;2,421;1.000;2.421
2017-08-28;2,40;2,438;2,40;2,438;2.183;5.285
2017-08-24;2,41;2,476;2,402;2,476;2.333;5.645
2017-08-23;2,429;2,549;2,429;2,549;4.500;11.288
2017-08-17;2,401;2,477;2,401;2,477;425;1.051
2017-08-14;2,30;2,322;2,30;2,322;14.030;32.274
2017-08-11;2,301;2,449;2,301;2,301;1.230;2.875
2017-08-07;2,32;2,32;2,32;2,32;2.000;4.640
2017-08-03;2,468;2,468;2,468;2,468;175;432
2017-07-31;2,301;2,301;2,301;2,301;5;12
2017-07-28;2,348;2,368;2,348;2,368;171;405
2017-07-26;2,202;2,202;2,202;2,202;264;581
2017-07-25;2,212;2,212;2,212;2,212;700;1.548
2017-07-24;2,392;2,40;2,321;2,321;853;2.034
2017-07-21;2,535;2,535;2,535;2,535;10;25
2017-07-14;2,35;2,35;2,248;2,248;530;1.202
2017-07-10;2,302;2,302;2,302;2,302;20;46
2017-07-04;2,451;2,451;2,451;2,451;10;25
2017-06-27;2,60;2,60;2,60;2,60;115;299
2017-06-26;2,65;2,65;2,501;2,501;31.545;83.364
2017-06-22;2,241;2,271;2,241;2,271;14;32
2017-06-21;2,318;2,318;2,221;2,221;282;651
2017-06-20;2,197;2,197;2,197;2,197;25;55
2017-06-13;2,498;2,498;2,401;2,401;954;2.330
2017-06-12;2,511;2,511;2,415;2,415;220;551
2017-06-09;2,666;2,669;2,666;2,669;545;1.454
2017-06-07;2,47;2,631;2,47;2,631;300;757
2017-06-06;2,459;2,488;2,459;2,488;2.499;6.187
2017-06-02;2,269;2,269;2,171;2,171;484;1.077
2017-06-01;2,25;2,25;2,141;2,141;370;821
2017-05-29;2,318;2,318;2,151;2,151;45;100
2017-05-19;2,199;2,22;2,199;2,22;1.180;2.614
2017-05-17;1,937;2,198;1,937;2,179;13.484;28.718
2017-05-16;2,099;2,099;1,812;1,96;5.696;10.869
2017-05-15;2,009;2,09;2,009;2,09;1.290;2.667
2017-05-12;2,029;2,031;2,029;2,03;1.499;3.043
2017-05-11;2,149;2,149;2,149;2,149;225;484
2017-05-10;2,135;2,136;2,089;2,09;3.589;7.560
2017-05-09;2,179;2,206;2,179;2,206;7.468;16.428
2017-05-05;2,192;2,192;2,192;2,192;600;1.315
2017-05-04;2,149;2,401;2,149;2,239;6.503;14.306
2017-05-03;2,158;2,158;2,058;2,06;861;1.790
2017-05-02;2,242;2,242;2,099;2,099;6.035;13.123
2017-04-28;2,389;2,449;2,35;2,367;5.764;13.726
2017-04-27;2,501;2,501;2,398;2,398;817;2.021
2017-04-26;2,512;2,55;2,50;2,511;5.872;14.794
2017-04-24;2,47;2,481;2,47;2,481;445;1.100
2017-04-21;2,501;2,548;2,498;2,498;2.005;5.023
2017-04-20;2,699;2,699;2,699;2,699;223;602
2017-04-19;2,511;2,586;2,499;2,586;18.462;46.371
2017-04-18;2,649;2,649;2,649;2,649;150;397
2017-04-12;2,499;2,659;2,499;2,659;7.651;19.502
2017-04-11;2,64;2,696;2,496;2,537;2.357;6.011
2017-04-10;2,811;2,811;2,811;2,811;213;599
2017-04-07;2,763;2,763;2,763;2,763;112;309
2017-04-05;2,866;2,866;2,851;2,851;610;1.742
2017-04-03;2,861;3,00;2,80;3,00;6.949;19.865
2017-03-31;2,958;2,958;2,958;2,958;100;296
2017-03-30;3,121;3,121;3,121;3,121;290;905
2017-03-29;3,086;3,119;3,086;3,119;735;2.277
2017-03-28;3,099;3,099;3,099;3,099;579;1.794
2017-03-27;3,099;3,099;3,099;3,099;193;598
2017-03-24;3,099;3,099;3,099;3,099;193;598
2017-03-23;2,957;3,161;2,957;3,149;910;2.857
2017-03-22;2,98;2,98;2,98;2,98;1.000;2.980
2017-03-20;3,12;3,12;3,12;3,12;40;125
2017-03-17;3,438;3,438;3,351;3,351;1.320;4.454
2017-03-16;3,502;3,502;3,301;3,301;6.710;22.943
2017-03-15;3,322;3,322;3,265;3,265;50;165
2017-03-14;3,061;3,288;3,061;3,288;121;394
2017-03-10;3,201;3,201;3,201;3,201;1.496;4.789
2017-03-09;3,101;3,101;3,101;3,101;50;155
2017-03-02;3,02;3,081;3,02;3,081;300;907
2017-03-01;2,991;2,991;2,991;2,991;8;24
2017-02-28;3,146;3,146;3,049;3,05;2.718;8.308
2017-02-27;2,851;2,851;2,851;2,851;5;14
2017-02-21;2,95;2,95;2,95;2,95;625;1.844
2017-02-20;2,93;2,93;2,93;2,93;15;44
2017-02-17;2,955;2,959;2,955;2,959;373;1.103
2017-02-16;2,975;2,975;2,975;2,975;135;402
2017-02-15;2,911;2,96;2,90;2,90;1.874;5.450
2017-02-14;2,92;2,963;2,901;2,963;676;1.991
2017-02-13;2,811;2,811;2,811;2,811;80;225
2017-02-09;2,779;2,891;2,771;2,891;746;2.083
2017-02-08;2,728;2,871;2,728;2,861;2.378;6.770
2017-02-07;2,621;2,831;2,621;2,831;220;621
2017-02-06;2,801;2,801;2,611;2,611;702;1.936
2017-02-03;2,802;2,802;2,782;2,796;3.500;9.790
2017-01-31;2,681;2,769;2,62;2,641;1.279;3.417
2017-01-30;2,751;2,801;2,751;2,801;564;1.573
2017-01-27;2,701;2,721;2,70;2,721;4.888;13.216
2017-01-25;2,601;2,851;2,601;2,70;2.984;8.236
2017-01-24;2,588;2,631;2,588;2,631;331;861
2017-01-23;2,501;2,55;2,48;2,545;1.599;4.021
2017-01-20;2,60;2,603;2,548;2,603;635;1.644
2017-01-19;2,711;2,711;2,578;2,649;2.399;6.381
2017-01-13;2,951;2,951;2,951;2,951;90;266
2017-01-12;3,121;3,171;3,121;3,171;339;1.067
2017-01-10;2,951;2,951;2,951;2,951;406;1.198
2017-01-09;3,00;3,001;3,00;3,00;1.499;4.497
2017-01-06;3,021;3,021;3,021;3,021;990;2.991
2017-01-05;2,776;2,897;2,776;2,897;1.254;3.515
2017-01-02;2,859;2,859;2,859;2,859;100;286
2016-12-30;2,80;2,80;2,80;2,80;3.500;9.800
2016-12-29;2,613;2,801;2,613;2,751;874;2.424
2016-12-28;2,737;2,737;2,651;2,651;654;1.772
2016-12-27;2,65;2,65;2,65;2,65;226;599
2016-12-23;2,679;2,679;2,679;2,679;37;99
2016-12-22;2,701;2,801;2,701;2,80;13.091;36.121
2016-12-21;2,729;2,729;2,552;2,60;2.210;5.772
2016-12-20;2,749;2,749;2,625;2,625;1.164;3.103
2016-12-19;2,701;2,747;2,648;2,747;844;2.284
2016-12-16;2,718;2,718;2,71;2,71;640;1.736
2016-12-15;2,988;3,006;2,745;2,745;700;2.048
2016-12-14;2,898;2,898;2,656;2,871;2.565;7.281
2016-12-13;2,98;2,98;2,871;2,871;600;1.777
2016-12-12;2,871;2,871;2,871;2,871;20;57
2016-12-09;3,069;3,069;3,069;3,069;194;595
2016-12-08;2,941;2,951;2,931;2,931;1.255;3.700
2016-12-07;3,051;3,051;2,932;2,952;2.013;6.048
2016-12-05;3,187;3,187;3,187;3,187;300;956
2016-12-02;2,951;3,299;2,951;3,08;598;1.846
2016-11-24;3,301;3,301;3,301;3,301;400;1.320
2016-11-23;3,421;3,421;3,421;3,421;525;1.796
2016-11-22;3,231;3,231;3,231;3,231;25;81
2016-11-16;3,323;3,39;3,323;3,39;380;1.276
2016-11-14;3,351;3,351;3,351;3,351;1.000;3.351
2016-11-11;3,598;3,598;3,598;3,598;300;1.079
2016-11-10;3,537;3,537;3,537;3,537;170;601
2016-11-09;3,251;3,35;3,251;3,35;811;2.695
2016-11-04;3,591;3,591;3,591;3,591;334;1.199
2016-11-02;3,602;3,602;3,602;3,602;40;144
2016-11-01;3,686;3,686;3,686;3,686;301;1.109
2016-10-31;3,572;3,572;3,572;3,572;100;357
2016-10-26;3,599;3,801;3,599;3,712;5.364;19.908
2016-10-24;3,55;3,55;3,522;3,522;3.217;11.411
2016-10-20;3,55;3,55;3,516;3,516;1.295;4.555
2016-10-14;3,594;3,594;3,594;3,594;136;489
2016-10-13;3,708;3,775;3,531;3,531;2.100;7.894
2016-10-12;3,52;3,689;3,499;3,689;1.432;5.204
2016-10-11;3,439;3,701;3,371;3,541;6.775;23.318
2016-10-10;3,341;3,341;3,311;3,311;3.073;10.242
2016-10-07;3,50;3,599;3,468;3,498;2.000;7.079
2016-10-06;3,448;3,448;3,399;3,399;1.067;3.636
2016-10-05;3,25;3,548;3,25;3,48;1.666;5.795
2016-09-30;2,901;3,093;2,901;3,093;631;1.861
2016-09-29;3,011;3,011;3,01;3,01;1.000;3.010
2016-09-28;3,043;3,166;3,043;3,166;1.458;4.477
2016-09-27;3,071;3,071;3,071;3,071;324;995
2016-09-26;3,003;3,003;3,003;3,003;166;499
2016-09-23;3,151;3,151;3,151;3,151;135;425
2016-09-21;3,231;3,249;3,142;3,142;451;1.452
2016-09-20;3,271;3,271;3,271;3,271;50;164
2016-09-16;3,299;3,351;3,299;3,351;250;830
2016-09-15;3,289;3,37;3,289;3,37;404;1.337
2016-09-14;3,281;3,328;3,281;3,328;1.600;5.283
2016-09-08;3,288;3,288;3,288;3,288;152;500
2016-09-07;3,298;3,298;3,192;3,192;309;1.002
2016-09-05;3,299;3,299;3,299;3,299;151;498
2016-09-01;3,449;3,449;3,449;3,449;864;2.980
2016-08-31;3,342;3,342;3,342;3,342;240;802
2016-08-30;3,428;3,428;3,428;3,428;300;1.028
2016-08-29;3,375;3,375;3,375;3,375;30;101
2016-08-26;3,313;3,313;3,313;3,313;7;23
2016-08-25;3,351;3,401;3,351;3,381;526;1.781
2016-08-24;3,499;3,499;3,499;3,499;100;350
2016-08-22;3,301;3,301;3,301;3,301;500;1.651
