Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-07-19;0,615;0,615;0,615;0,615;0;0
2018-07-18;0,615;0,615;0,615;0,615;0;0
2018-07-17;0,60;0,60;0,60;0,60;0;0
2018-07-16;0,60;0,60;0,60;0,60;0;0
2018-07-13;0,59;0,59;0,59;0,59;0;0
2018-07-12;0,60;0,60;0,60;0,60;0;0
2018-07-11;0,60;0,60;0,60;0,60;0;0
2018-07-10;0,60;0,60;0,60;0,60;0;0
2018-07-09;0,60;0,60;0,60;0,60;0;0
2018-07-06;0,60;0,60;0,60;0,60;0;0
2018-07-05;0,605;0,605;0,605;0,605;0;0
2018-07-04;0,60;0,60;0,60;0,60;0;0
2018-07-03;0,595;0,595;0,595;0,595;0;0
2018-07-02;0,59;0,59;0,59;0,59;0;0
2018-06-29;0,585;0,585;0,585;0,585;0;0
2018-06-28;0,585;0,585;0,585;0,585;0;0
2018-06-27;0,585;0,585;0,585;0,585;0;0
2018-06-26;0,59;0,59;0,59;0,59;0;0
2018-06-25;0,60;0,60;0,60;0,60;0;0
2018-06-22;0,60;0,60;0,60;0,60;0;0
2018-06-21;0,60;0,60;0,60;0,60;0;0
2018-06-20;0,60;0,60;0,60;0,60;0;0
2018-06-19;0,60;0,60;0,60;0,60;0;0
2018-06-18;0,60;0,60;0,60;0,60;0;0
2018-06-15;0,60;0,60;0,60;0,60;0;0
2018-06-14;0,60;0,60;0,60;0,60;0;0
2018-06-13;0,60;0,60;0,60;0,60;0;0
2018-06-12;0,60;0,60;0,60;0,60;0;0
2018-06-11;0,60;0,60;0,60;0,60;0;0
2018-06-08;0,60;0,60;0,60;0,60;0;0
2018-06-07;0,60;0,60;0,60;0,60;0;0
2018-06-06;0,60;0,60;0,60;0,60;0;0
2018-06-05;0,595;0,595;0,595;0,595;0;0
2018-06-04;0,59;0,59;0,59;0,59;0;0
2018-06-01;0,585;0,585;0,585;0,585;0;0
2018-05-31;0,58;0,58;0,58;0,58;0;0
2018-05-30;0,585;0,585;0,585;0,585;0;0
2018-05-29;0,585;0,585;0,585;0,585;0;0
2018-05-28;0,585;0,585;0,585;0,585;0;0
2018-05-25;0,585;0,585;0,585;0,585;0;0
2018-05-24;0,585;0,585;0,585;0,585;0;0
2018-05-23;0,585;0,585;0,585;0,585;0;0
2018-05-22;0,585;0,585;0,585;0,585;0;0
2018-05-18;0,585;0,585;0,585;0,585;0;0
2018-05-17;0,585;0,585;0,585;0,585;0;0
2018-05-16;0,58;0,58;0,58;0,58;0;0
2018-05-15;0,585;0,585;0,585;0,585;0;0
2018-05-14;0,58;0,58;0,58;0,58;0;0
2018-05-11;0,585;0,585;0,585;0,585;0;0
2018-05-10;0,595;0,595;0,595;0,595;0;0
2018-05-09;0,595;0,595;0,595;0,595;0;0
2018-05-08;0,595;0,595;0,595;0,595;0;0
2018-05-07;0,595;0,595;0,595;0,595;0;0
2018-05-04;0,595;0,595;0,595;0,595;0;0
2018-05-03;0,595;0,595;0,595;0,595;0;0
2018-05-02;0,59;0,59;0,59;0,59;0;0
2018-04-30;0,585;0,585;0,585;0,585;0;0
2018-04-27;0,58;0,58;0,58;0,58;0;0
2018-04-26;0,575;0,575;0,575;0,575;0;0
2018-04-25;0,595;0,595;0,595;0,595;0;0
2018-04-24;0,645;0,645;0,645;0,645;0;0
2018-04-23;0,63;0,63;0,63;0,63;0;0
2018-04-20;0,63;0,63;0,63;0,63;0;0
2018-04-19;0,63;0,63;0,63;0,63;0;0
2018-04-18;0,63;0,63;0,63;0,63;0;0
2018-04-17;0,635;0,635;0,635;0,635;0;0
2018-04-16;0,65;0,65;0,65;0,65;0;0
2018-04-13;0,66;0,66;0,66;0,66;0;0
2018-04-12;0,66;0,66;0,66;0,66;0;0
2018-04-11;0,66;0,66;0,66;0,66;0;0
2018-04-10;0,66;0,66;0,66;0,66;0;0
2018-04-09;0,66;0,66;0,66;0,66;0;0
2018-04-06;0,66;0,66;0,66;0,66;0;0
2018-04-05;0,66;0,66;0,66;0,66;0;0
2018-04-04;0,66;0,66;0,66;0,66;0;0
2018-04-03;0,60;0,60;0,60;0,60;0;0
2018-03-29;0,595;0,595;0,595;0,595;0;0
2018-03-28;0,595;0,595;0,595;0,595;0;0
2018-03-27;0,595;0,595;0,595;0,595;0;0
2018-03-26;0,60;0,60;0,60;0,60;0;0
2018-03-23;0,60;0,60;0,60;0,60;0;0
2018-03-22;0,60;0,60;0,60;0,60;0;0
2018-03-21;0,595;0,595;0,595;0,595;0;0
2018-03-20;0,59;0,59;0,59;0,59;0;0
2018-03-19;0,585;0,585;0,585;0,585;0;0
2018-03-16;0,585;0,585;0,585;0,585;0;0
2018-03-15;0,59;0,59;0,59;0,59;0;0
2018-03-14;0,56;0,56;0,56;0,56;0;0
2018-03-13;0,52;0,52;0,52;0,52;0;0
2018-03-12;0,58;0,68;0,58;0,68;3.281;2.231
2018-03-09;0,58;0,58;0,58;0,58;0;0
2018-03-08;0,58;0,58;0,58;0,58;0;0
2018-03-07;0,58;0,58;0,58;0,58;0;0
2018-03-06;0,60;0,60;0,60;0,60;0;0
2018-03-05;0,595;0,595;0,595;0,595;0;0
2018-03-02;0,59;0,59;0,59;0,59;0;0
2018-03-01;0,585;0,585;0,585;0,585;0;0
2018-02-28;0,58;0,58;0,58;0,58;0;0
2018-02-27;0,585;0,585;0,585;0,585;0;0
2018-02-26;0,58;0,58;0,58;0,58;0;0
2018-02-23;0,55;0,55;0,55;0,55;0;0
2018-02-22;0,55;0,55;0,55;0,55;0;0
2018-02-21;0,55;0,55;0,55;0,55;0;0
2018-02-20;0,55;0,55;0,55;0,55;0;0
2018-02-19;0,55;0,55;0,55;0,55;0;0
2018-02-16;0,54;0,54;0,54;0,54;0;0
2018-02-15;0,412;0,52;0,412;0,52;9.600;4.992
2018-02-14;0,41;0,41;0,41;0,41;0;0
2018-02-13;0,41;0,41;0,41;0,41;0;0
2018-02-12;0,406;0,406;0,406;0,406;0;0
2018-02-09;0,402;0,402;0,402;0,402;0;0
2018-02-08;0,402;0,402;0,402;0,402;0;0
2018-02-07;0,402;0,402;0,402;0,402;0;0
2018-02-06;0,402;0,402;0,402;0,402;0;0
2018-02-05;0,40;0,40;0,40;0,40;0;0
2018-02-02;0,402;0,402;0,402;0,402;0;0
2018-02-01;0,40;0,40;0,40;0,40;0;0
2018-01-31;0,412;0,412;0,412;0,412;0;0
2018-01-30;0,40;0,40;0,40;0,40;0;0
2018-01-29;0,40;0,40;0,40;0,40;0;0
2018-01-26;0,39;0,39;0,39;0,39;0;0
2018-01-25;0,41;0,41;0,41;0,41;0;0
2018-01-24;0,41;0,41;0,41;0,41;0;0
2018-01-23;0,41;0,41;0,41;0,41;0;0
2018-01-22;0,414;0,414;0,414;0,414;0;0
2018-01-19;0,41;0,41;0,41;0,41;0;0
2018-01-18;0,41;0,41;0,41;0,41;0;0
2018-01-17;0,414;0,414;0,414;0,414;0;0
2018-01-16;0,414;0,414;0,414;0,414;0;0
2018-01-15;0,414;0,414;0,414;0,414;0;0
2018-01-12;0,41;0,41;0,41;0,41;0;0
2018-01-11;0,414;0,414;0,414;0,414;0;0
2018-01-10;0,414;0,414;0,414;0,414;0;0
2018-01-09;0,414;0,414;0,414;0,414;0;0
2018-01-08;0,414;0,414;0,414;0,414;0;0
2018-01-05;0,414;0,414;0,414;0,414;0;0
2018-01-04;0,414;0,414;0,414;0,414;0;0
2018-01-03;0,41;0,41;0,41;0,41;0;0
2018-01-02;0,402;0,402;0,402;0,402;0;0
2017-12-29;0,41;0,41;0,41;0,41;0;0
2017-12-28;0,41;0,41;0,41;0,41;0;0
2017-12-27;0,41;0,41;0,41;0,41;0;0
2017-12-22;0,403;0,403;0,403;0,403;0;0
2017-12-21;0,396;0,396;0,396;0,396;0;0
2017-12-20;0,395;0,395;0,395;0,395;0;0
2017-12-19;0,395;0,395;0,395;0,395;0;0
2017-12-18;0,395;0,395;0,395;0,395;0;0
2017-12-15;0,36;0,36;0,36;0,36;0;0
2017-12-14;0,42;0,42;0,42;0,42;0;0
2017-12-13;0,42;0,42;0,42;0,42;0;0
2017-12-12;0,42;0,42;0,42;0,42;0;0
2017-12-11;0,42;0,42;0,42;0,42;0;0
2017-12-08;0,421;0,421;0,421;0,421;0;0
2017-12-07;0,42;0,42;0,42;0,42;0;0
2017-12-06;0,421;0,421;0,421;0,421;0;0
2017-12-05;0,421;0,421;0,421;0,421;0;0
2017-12-04;0,421;0,421;0,421;0,421;42;18
2017-12-01;0,421;0,421;0,421;0,421;0;0
2017-11-30;0,421;0,421;0,421;0,421;0;0
2017-11-29;0,381;0,381;0,381;0,381;0;0
2017-11-28;0,391;0,391;0,391;0,391;0;0
2017-11-27;0,401;0,401;0,401;0,401;0;0
2017-11-24;0,42;0,42;0,42;0,42;0;0
2017-11-23;0,437;0,437;0,437;0,437;0;0
2017-11-22;0,437;0,437;0,437;0,437;0;0
2017-11-21;0,437;0,437;0,437;0,437;0;0
2017-11-20;0,437;0,437;0,437;0,437;0;0
2017-11-17;0,437;0,437;0,437;0,437;0;0
2017-11-16;0,437;0,437;0,437;0,437;0;0
2017-11-15;0,437;0,437;0,437;0,437;0;0
2017-11-14;0,436;0,436;0,436;0,436;0;0
2017-11-13;0,436;0,436;0,436;0,436;0;0
2017-11-10;0,436;0,436;0,436;0,436;0;0
2017-11-09;0,436;0,436;0,436;0,436;4.000;1.744
2017-11-08;0,436;0,436;0,436;0,436;0;0
2017-11-07;0,436;0,436;0,436;0,436;0;0
2017-11-06;0,436;0,436;0,436;0,436;0;0
2017-11-03;0,436;0,436;0,436;0,436;0;0
2017-11-02;0,436;0,436;0,436;0,436;0;0
2017-11-01;0,436;0,436;0,436;0,436;0;0
2017-10-30;0,436;0,436;0,436;0,436;0;0
2017-10-27;0,436;0,436;0,436;0,436;0;0
2017-10-26;0,436;0,436;0,436;0,436;0;0
2017-10-25;0,436;0,436;0,436;0,436;0;0
2017-10-24;0,436;0,436;0,436;0,436;0;0
2017-10-23;0,436;0,436;0,436;0,436;0;0
2017-10-20;0,436;0,436;0,436;0,436;0;0
2017-10-19;0,436;0,436;0,436;0,436;0;0
2017-10-18;0,436;0,436;0,436;0,436;0;0
2017-10-17;0,436;0,436;0,436;0,436;0;0
2017-10-16;0,436;0,436;0,436;0,436;0;0
2017-10-13;0,436;0,436;0,436;0,436;0;0
2017-10-12;0,436;0,436;0,436;0,436;0;0
2017-10-11;0,436;0,436;0,436;0,436;0;0
2017-10-10;0,435;0,435;0,435;0,435;0;0
2017-10-09;0,436;0,436;0,436;0,436;0;0
2017-10-06;0,429;0,429;0,429;0,429;0;0
2017-10-05;0,43;0,43;0,43;0,43;0;0
2017-10-04;0,43;0,43;0,43;0,43;0;0
2017-10-02;0,429;0,429;0,429;0,429;0;0
2017-09-29;0,429;0,429;0,429;0,429;0;0
2017-09-28;0,429;0,429;0,429;0,429;0;0
2017-09-27;0,429;0,429;0,429;0,429;0;0
2017-09-26;0,429;0,429;0,429;0,429;0;0
2017-09-25;0,429;0,429;0,429;0,429;0;0
2017-09-22;0,429;0,429;0,429;0,429;0;0
2017-09-21;0,429;0,429;0,429;0,429;0;0
2017-09-20;0,429;0,429;0,429;0,429;0;0
2017-09-19;0,429;0,429;0,429;0,429;0;0
2017-09-18;0,429;0,429;0,429;0,429;0;0
2017-09-15;0,429;0,429;0,429;0,429;0;0
2017-09-14;0,429;0,429;0,429;0,429;0;0
2017-09-13;0,415;0,415;0,415;0,415;0;0
2017-09-12;0,415;0,415;0,415;0,415;0;0
2017-09-11;0,415;0,415;0,415;0,415;0;0
2017-09-08;0,415;0,415;0,415;0,415;0;0
2017-09-07;0,415;0,415;0,415;0,415;0;0
2017-09-06;0,415;0,415;0,415;0,415;0;0
2017-09-05;0,415;0,415;0,415;0,415;0;0
2017-09-04;0,418;0,418;0,418;0,418;0;0
2017-09-01;0,405;0,405;0,405;0,405;0;0
2017-08-31;0,418;0,418;0,418;0,418;0;0
2017-08-30;0,418;0,418;0,418;0,418;0;0
2017-08-29;0,418;0,418;0,418;0,418;0;0
2017-08-28;0,415;0,415;0,415;0,415;0;0
2017-08-25;0,418;0,418;0,418;0,418;0;0
2017-08-24;0,418;0,418;0,418;0,418;0;0
2017-08-23;0,418;0,418;0,418;0,418;0;0
2017-08-22;0,415;0,415;0,415;0,415;0;0
2017-08-21;0,415;0,415;0,415;0,415;0;0
2017-08-18;0,418;0,418;0,418;0,418;0;0
2017-08-17;0,418;0,418;0,418;0,418;0;0
2017-08-16;0,418;0,418;0,418;0,418;0;0
2017-08-15;0,415;0,415;0,415;0,415;0;0
2017-08-14;0,418;0,418;0,418;0,418;0;0
2017-08-11;0,418;0,418;0,418;0,418;0;0
2017-08-10;0,418;0,418;0,418;0,418;0;0
2017-08-09;0,408;0,408;0,408;0,408;0;0
2017-08-08;0,39;0,39;0,39;0,39;0;0
2017-08-07;0,408;0,408;0,408;0,408;0;0
2017-08-04;0,40;0,40;0,40;0,40;0;0
2017-08-03;0,423;0,423;0,423;0,423;0;0
2017-08-02;0,35;0,35;0,35;0,35;0;0
2017-08-01;0,37;0,37;0,37;0,37;0;0
2017-07-31;0,39;0,39;0,39;0,39;0;0
2017-07-28;0,38;0,38;0,38;0,38;0;0
2017-07-27;0,38;0,38;0,38;0,38;0;0
2017-07-26;0,38;0,38;0,38;0,38;0;0
2017-07-25;0,38;0,38;0,38;0,38;0;0
2017-07-24;0,383;0,383;0,383;0,383;0;0
2017-07-21;0,383;0,383;0,383;0,383;0;0
2017-07-20;0,383;0,383;0,383;0,383;0;0
2017-07-19;0,364;0,364;0,364;0,364;0;0
2017-07-18;0,364;0,364;0,364;0,364;0;0
2017-07-17;0,367;0,367;0,367;0,367;0;0
2017-07-14;0,36;0,36;0,36;0,36;0;0
2017-07-13;0,357;0,357;0,357;0,357;0;0
2017-07-12;0,357;0,357;0,357;0,357;0;0
2017-07-11;0,365;0,365;0,365;0,365;0;0
2017-07-10;0,383;0,383;0,383;0,383;0;0
2017-07-07;0,35;0,35;0,35;0,35;0;0
2017-07-06;0,331;0,331;0,331;0,331;0;0
2017-07-05;0,331;0,331;0,331;0,331;0;0
2017-07-04;0,34;0,34;0,34;0,34;0;0
2017-07-03;0,33;0,33;0,33;0,33;0;0
2017-06-30;0,33;0,33;0,33;0,33;0;0
2017-06-29;0,29;0,29;0,29;0,29;0;0
2017-06-28;0,36;0,36;0,36;0,36;0;0
2017-06-27;0,38;0,38;0,38;0,38;0;0
2017-06-26;0,40;0,40;0,40;0,40;0;0
2017-06-23;0,41;0,41;0,41;0,41;0;0
2017-06-22;0,41;0,41;0,41;0,41;0;0
2017-06-21;0,41;0,41;0,41;0,41;0;0
2017-06-20;0,413;0,413;0,413;0,413;0;0
2017-06-19;0,41;0,41;0,41;0,41;0;0
2017-06-16;0,41;0,41;0,41;0,41;0;0
2017-06-15;0,41;0,41;0,41;0,41;0;0
2017-06-14;0,41;0,41;0,41;0,41;0;0
2017-06-13;0,41;0,41;0,41;0,41;0;0
2017-06-12;0,41;0,41;0,41;0,41;0;0
2017-06-09;0,41;0,41;0,41;0,41;0;0
2017-06-08;0,41;0,41;0,41;0,41;0;0
2017-06-07;0,41;0,41;0,41;0,41;0;0
2017-06-06;0,41;0,41;0,41;0,41;0;0
2017-06-02;0,41;0,41;0,41;0,41;0;0
2017-06-01;0,41;0,41;0,41;0,41;0;0
2017-05-31;0,41;0,41;0,41;0,41;0;0
2017-05-30;0,41;0,41;0,41;0,41;0;0
2017-05-29;0,41;0,41;0,41;0,41;0;0
2017-05-26;0,41;0,41;0,41;0,41;0;0
2017-05-25;0,404;0,404;0,404;0,404;0;0
2017-05-24;0,414;0,414;0,414;0,414;0;0
2017-05-23;0,414;0,414;0,414;0,414;0;0
2017-05-22;0,414;0,414;0,414;0,414;0;0
2017-05-19;0,414;0,414;0,414;0,414;0;0
2017-05-18;0,414;0,414;0,414;0,414;0;0
2017-05-17;0,414;0,414;0,414;0,414;0;0
2017-05-16;0,356;0,356;0,356;0,356;0;0
2017-05-15;0,313;0,313;0,313;0,313;0;0
2017-05-12;0,31;0,31;0,31;0,31;0;0
2017-05-11;0,292;0,292;0,292;0,292;0;0
2017-05-10;0,312;0,312;0,312;0,312;0;0
2017-05-09;0,332;0,332;0,332;0,332;0;0
2017-05-08;0,352;0,352;0,352;0,352;0;0
2017-05-05;0,362;0,362;0,362;0,362;0;0
2017-05-04;0,362;0,362;0,362;0,362;0;0
2017-05-03;0,362;0,362;0,362;0,362;0;0
2017-05-02;0,351;0,351;0,351;0,351;0;0
2017-04-28;0,381;0,381;0,381;0,381;0;0
2017-04-27;0,361;0,361;0,361;0,361;0;0
2017-04-26;0,36;0,36;0,36;0,36;0;0
2017-04-25;0,36;0,36;0,36;0,36;0;0
2017-04-24;0,36;0,36;0,36;0,36;0;0
2017-04-21;0,351;0,351;0,351;0,351;0;0
2017-04-20;0,35;0,35;0,35;0,35;0;0
2017-04-19;0,362;0,362;0,362;0,362;0;0
2017-04-18;0,39;0,39;0,39;0,39;0;0
2017-04-13;0,392;0,392;0,392;0,392;0;0
2017-04-12;0,392;0,392;0,392;0,392;0;0
2017-04-11;0,381;0,381;0,381;0,381;0;0
2017-04-10;0,381;0,381;0,381;0,381;0;0
2017-04-07;0,381;0,381;0,381;0,381;0;0
2017-04-06;0,381;0,381;0,381;0,381;0;0
2017-04-05;0,381;0,381;0,381;0,381;0;0
2017-04-04;0,411;0,411;0,411;0,411;0;0
2017-04-03;0,431;0,431;0,431;0,431;0;0
2017-03-31;0,441;0,441;0,441;0,441;0;0
2017-03-30;0,441;0,441;0,441;0,441;0;0
2017-03-29;0,441;0,441;0,441;0,441;0;0
2017-03-28;0,442;0,442;0,442;0,442;0;0
2017-03-27;0,442;0,442;0,442;0,442;0;0
2017-03-24;0,444;0,444;0,444;0,444;0;0
2017-03-23;0,444;0,444;0,444;0,444;0;0
2017-03-22;0,444;0,444;0,444;0,444;0;0
2017-03-21;0,444;0,444;0,444;0,444;0;0
2017-03-20;0,444;0,444;0,444;0,444;0;0
2017-03-17;0,441;0,441;0,441;0,441;0;0
2017-03-16;0,444;0,444;0,444;0,444;0;0
2017-03-15;0,444;0,444;0,444;0,444;0;0
2017-03-14;0,444;0,444;0,444;0,444;0;0
2017-03-13;0,437;0,437;0,437;0,437;0;0
2017-03-10;0,437;0,437;0,437;0,437;0;0
2017-03-09;0,437;0,437;0,437;0,437;0;0
2017-03-08;0,437;0,437;0,437;0,437;;
2017-03-07;0,437;0,437;0,437;0,437;0;0
2017-03-06;0,44;0,44;0,44;0,44;0;0
2017-03-03;0,44;0,44;0,44;0,44;0;0
2017-03-02;0,436;0,436;0,436;0,436;0;0
2017-03-01;0,434;0,434;0,434;0,434;0;0
2017-02-28;0,449;0,449;0,449;0,449;0;0
2017-02-27;0,446;0,446;0,446;0,446;0;0
2017-02-24;0,444;0,444;0,444;0,444;0;0
2017-02-23;0,444;0,444;0,444;0,444;0;0
2017-02-22;0,453;0,453;0,453;0,453;0;0
2017-02-21;0,45;0,45;0,45;0,45;0;0
2017-02-20;0,45;0,45;0,45;0,45;0;0
2017-02-17;0,448;0,448;0,448;0,448;0;0
2017-02-16;0,444;0,444;0,444;0,444;45;20
2017-02-15;0,42;0,42;0,42;0,42;0;0
2017-02-14;0,42;0,42;0,42;0,42;0;0
2017-02-13;0,421;0,421;0,421;0,421;0;0
2017-02-10;0,431;0,431;0,431;0,431;0;0
2017-02-09;0,431;0,431;0,431;0,431;0;0
2017-02-08;0,431;0,431;0,431;0,431;0;0
2017-02-07;0,431;0,431;0,431;0,431;0;0
2017-02-06;0,431;0,431;0,431;0,431;0;0
2017-02-03;0,431;0,431;0,431;0,431;0;0
2017-02-02;0,42;0,42;0,42;0,42;0;0
2017-02-01;0,423;0,423;0,423;0,423;0;0
2017-01-31;0,44;0,44;0,44;0,44;0;0
2017-01-30;0,46;0,46;0,46;0,46;0;0
2017-01-27;0,46;0,46;0,46;0,46;0;0
2017-01-26;0,45;0,45;0,45;0,45;0;0
2017-01-25;0,45;0,45;0,45;0,45;0;0
2017-01-24;0,451;0,451;0,451;0,451;0;0
2017-01-23;0,451;0,451;0,451;0,451;0;0
2017-01-20;0,451;0,451;0,451;0,451;0;0
2017-01-19;0,451;0,451;0,451;0,451;0;0
2017-01-18;0,452;0,452;0,452;0,452;0;0
2017-01-17;0,451;0,451;0,451;0,451;0;0
2017-01-16;0,451;0,451;0,451;0,451;0;0
2017-01-13;0,451;0,451;0,451;0,451;0;0
2017-01-12;0,451;0,451;0,451;0,451;0;0
2017-01-11;0,451;0,451;0,451;0,451;0;0
2017-01-10;0,451;0,451;0,451;0,451;0;0
2017-01-09;0,451;0,451;0,451;0,451;0;0
2017-01-06;0,451;0,451;0,451;0,451;0;0
2017-01-05;0,441;0,453;0,441;0,453;100;45
2017-01-04;0,445;0,445;0,445;0,445;0;0
2017-01-03;0,44;0,44;0,44;0,44;0;0
2017-01-02;0,444;0,444;0,444;0,444;0;0
2016-12-30;0,452;0,452;0,452;0,452;0;0
2016-12-29;0,451;0,451;0,451;0,451;0;0
2016-12-28;0,451;0,451;0,451;0,451;0;0
2016-12-27;0,454;0,454;0,454;0,454;0;0
2016-12-23;0,436;0,436;0,436;0,436;0;0
2016-12-22;0,456;0,456;0,456;0,456;0;0
2016-12-21;0,452;0,452;0,452;0,452;0;0
2016-12-20;0,471;0,471;0,471;0,471;0;0
2016-12-19;0,471;0,471;0,471;0,471;0;0
2016-12-16;0,471;0,471;0,471;0,471;0;0
2016-12-15;0,476;0,476;0,476;0,476;0;0
2016-12-14;0,508;0,508;0,508;0,508;0;0
2016-12-13;0,508;0,508;0,508;0,508;0;0
2016-12-12;0,508;0,508;0,508;0,508;0;0
2016-12-09;0,508;0,508;0,508;0,508;0;0
2016-12-08;0,508;0,508;0,508;0,508;0;0
2016-12-07;0,508;0,508;0,508;0,508;0;0
2016-12-06;0,51;0,51;0,51;0,51;0;0
2016-12-05;0,51;0,51;0,51;0,51;0;0
2016-12-02;0,499;0,499;0,499;0,499;0;0
2016-12-01;0,502;0,502;0,502;0,502;0;0
2016-11-30;0,502;0,502;0,502;0,502;0;0
2016-11-29;0,504;0,504;0,504;0,504;0;0
2016-11-28;0,502;0,502;0,502;0,502;0;0
2016-11-25;0,502;0,502;0,502;0,502;0;0
2016-11-24;0,502;0,502;0,502;0,502;0;0
2016-11-23;0,502;0,502;0,502;0,502;0;0
2016-11-22;0,503;0,503;0,503;0,503;0;0
2016-11-21;0,499;0,499;0,499;0,499;0;0
2016-11-18;0,503;0,503;0,503;0,503;0;0
2016-11-17;0,497;0,497;0,497;0,497;0;0
2016-11-16;0,496;0,496;0,496;0,496;0;0
2016-11-15;0,493;0,493;0,493;0,493;0;0
2016-11-14;0,491;0,491;0,491;0,491;0;0
2016-11-11;0,491;0,491;0,491;0,491;0;0
2016-11-10;0,491;0,491;0,491;0,491;0;0
2016-11-09;0,491;0,491;0,491;0,491;0;0
2016-11-08;0,491;0,491;0,491;0,491;0;0
2016-11-07;0,49;0,49;0,49;0,49;0;0
2016-11-04;0,49;0,49;0,49;0,49;0;0
2016-11-03;0,49;0,49;0,49;0,49;0;0
2016-11-02;0,49;0,49;0,49;0,49;0;0
2016-11-01;0,49;0,49;0,49;0,49;0;0
2016-10-31;0,49;0,49;0,49;0,49;0;0
2016-10-28;0,49;0,49;0,49;0,49;0;0
2016-10-27;0,471;0,471;0,471;0,471;0;0
2016-10-26;0,471;0,471;0,471;0,471;0;0
2016-10-25;0,50;0,50;0,50;0,50;0;0
2016-10-24;0,471;0,471;0,471;0,471;0;0
2016-10-21;0,474;0,474;0,474;0,474;0;0
2016-10-20;0,471;0,471;0,471;0,471;0;0
2016-10-19;0,471;0,471;0,471;0,471;0;0
2016-10-18;0,471;0,471;0,471;0,471;0;0
2016-10-17;0,471;0,471;0,471;0,471;0;0
2016-10-14;0,471;0,471;0,471;0,471;0;0
2016-10-13;0,471;0,471;0,471;0,471;0;0
2016-10-12;0,474;0,474;0,474;0,474;0;0
2016-10-11;0,471;0,471;0,471;0,471;0;0
2016-10-10;0,471;0,471;0,471;0,471;0;0
2016-10-07;0,471;0,471;0,471;0,471;0;0
2016-10-06;0,471;0,471;0,471;0,471;0;0
