Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-22;1.868;1.868;1.868;1.868;0;0
2015-06-19;1.868;1.868;1.868;1.868;0;0
2015-06-18;1.868;1.868;1.868;1.868;0;0
2015-06-17;1.866,5;1.866,5;1.866,5;1.866,5;0;0
2015-06-16;1.881,01;1.881,01;1.881,01;1.881,01;0;0
2015-06-15;1.880;1.880;1.880;1.880;0;0
2015-06-12;1.879,01;1.879,01;1.879,01;1.879,01;0;0
2015-06-11;1.880,01;1.880,01;1.880,01;1.880,01;0;0
2015-06-10;1.900;1.900;1.900;1.900;0;0
2015-06-09;1.900;1.900;1.900;1.900;0;0
2015-06-08;1.880;1.924;1.880;1.924;1;1.924
2015-06-05;1.871,1;1.871,1;1.871,1;1.871,1;0;0
2015-06-04;1.855,15;1.855,15;1.855,15;1.855,15;0;0
2015-06-03;2.031;2.031;2.031;2.031;0;0
2015-06-02;2.031;2.031;2.031;2.031;0;0
2015-06-01;2.050;2.050;2.050;2.050;0;0
2015-05-29;2.050;2.050;2.050;2.050;0;0
2015-05-28;2.050;2.050;2.050;2.050;0;0
2015-05-27;2.033,33;2.033,33;2.033,33;2.033,33;0;0
2015-05-26;2.033,38;2.033,38;2.033,38;2.033,38;0;0
2015-05-25;2.033,38;2.033,38;2.033,38;2.033,38;0;0
2015-05-22;2.033,38;2.033,38;2.033,38;2.033,38;0;0
2015-05-21;2.033,38;2.033,38;2.033,38;2.033,38;0;0
2015-05-20;2.031;2.031;2.031;2.031;0;0
2015-05-19;2.031;2.031;2.031;2.031;0;0
2015-05-18;2.035;2.035;2.035;2.035;0;0
2015-05-15;2.035;2.035;2.035;2.035;0;0
2015-05-14;2.035;2.035;2.035;2.035;0;0
2015-05-13;2.035;2.035;2.035;2.035;0;0
2015-05-12;2.035;2.035;2.035;2.035;0;0
2015-05-11;2.035;2.035;2.035;2.035;0;0
2015-05-08;2.035;2.035;2.035;2.035;0;0
2015-05-07;2.031;2.031;2.031;2.031;0;0
2015-05-06;2.031;2.031;2.031;2.031;0;0
2015-05-05;2.031;2.031;2.031;2.031;0;0
2015-05-04;2.035;2.035;2.035;2.035;0;0
2015-04-30;2.020;2.020;2.020;2.020;0;0
2015-04-29;2.075;2.075;2.075;2.075;0;0
2015-04-28;2.075;2.075;2.075;2.075;0;0
2015-04-27;2.075;2.075;2.075;2.075;0;0
2015-04-24;2.060;2.060;2.060;2.060;0;0
2015-04-23;2.060;2.060;2.060;2.060;0;0
2015-04-22;2.060;2.060;2.060;2.060;0;0
2015-04-21;2.050;2.050;2.050;2.050;0;0
2015-04-20;2.080;2.080;2.080;2.080;0;0
2015-04-17;2.080;2.080;2.080;2.080;0;0
2015-04-16;2.070;2.070;2.070;2.070;0;0
2015-04-15;2.070;2.120;2.070;2.120;1;2.120
2015-04-14;2.120;2.120;2.120;2.120;0;0
2015-04-13;2.090;2.090;2.090;2.090;0;0
2015-04-10;2.220;2.220;2.220;2.220;0;0
2015-04-09;2.120;2.350;2.120;2.350;4;8.950
2015-04-08;2.120;2.120;2.120;2.120;0;0
2015-04-07;2.050;2.050;2.050;2.050;0;0
2015-04-02;2.030;2.030;2.030;2.030;0;0
2015-04-01;1.945,5;1.945,5;1.945,5;1.945,5;0;0
2015-03-31;1.940;1.940;1.940;1.940;0;0
2015-03-30;1.925;1.925;1.925;1.925;0;0
2015-03-27;1.990;1.990;1.990;1.990;0;0
2015-03-26;1.810;1.810;1.810;1.810;0;0
2015-03-25;1.810;1.810;1.810;1.810;0;0
2015-03-24;1.810;1.810;1.810;1.810;0;0
2015-03-23;1.840;1.840;1.840;1.840;2;3.680
2015-03-20;1.840;1.840;1.840;1.840;0;0
2015-03-19;1.840;1.840;1.840;1.840;0;0
2015-03-18;1.840;1.840;1.840;1.840;0;0
2015-03-17;1.840;1.840;1.840;1.840;0;0
2015-03-16;1.810;1.810;1.810;1.810;0;0
2015-03-13;1.808;1.808;1.808;1.808;0;0
2015-03-12;1.808;1.808;1.808;1.808;0;0
2015-03-11;1.805,55;1.805,55;1.805,55;1.805,55;0;0
2015-03-10;1.790;1.790;1.790;1.790;0;0
2015-03-09;1.790;1.790;1.790;1.790;0;0
2015-03-06;1.789;1.900;1.789;1.900;2;3.800
2015-03-05;1.789;1.789;1.789;1.789;0;0
2015-03-04;1.800;1.800;1.800;1.800;0;0
2015-03-03;1.800;1.800;1.800;1.800;0;0
2015-03-02;1.800;1.800;1.800;1.800;0;0
2015-02-27;1.790;1.790;1.790;1.790;0;0
2015-02-26;1.811;1.811;1.811;1.811;0;0
2015-02-25;1.810;1.810;1.810;1.810;0;0
2015-02-24;1.810;1.810;1.810;1.810;0;0
2015-02-23;1.806,01;1.806,01;1.806,01;1.806,01;0;
2015-02-20;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-19;1.806,01;1.806,01;1.806,01;1.806,01;0;
2015-02-18;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-17;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-16;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-13;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-12;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-11;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-10;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-09;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-06;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-05;1.806,01;1.806,01;1.806,01;1.806,01;0;0
2015-02-04;1.787,05;1.787,05;1.787,05;1.787,05;0;0
2015-02-03;1.707,23;1.771,09;1.707,23;1.771,09;2;3.550
2015-02-02;1.681,28;1.681,28;1.681,28;1.681,28;0;0
2015-01-30;1.681,28;1.681,28;1.681,28;1.681,28;0;0
2015-01-29;1.676,31;1.676,31;1.676,31;1.676,31;0;0
2015-01-28;1.676,31;1.676,31;1.676,31;1.676,31;0;0
2015-01-27;1.676,31;1.676,31;1.676,31;1.676,31;0;
2015-01-26;1.637,38;1.637,38;1.637,38;1.637,38;0;0
2015-01-23;1.676,3;1.796,03;1.676,3;1.796,03;1;1.800
2015-01-22;1.676,3;1.676,3;1.676,3;1.676,3;0;0
2015-01-21;1.676,3;1.676,3;1.676,3;1.676,3;0;0
2015-01-20;1.676,3;1.676,3;1.676,3;1.676,3;0;0
2015-01-19;1.637,38;1.637,38;1.637,38;1.637,38;0;0
2015-01-16;1.636,38;1.636,38;1.636,38;1.636,38;0;0
2015-01-15;1.636,38;1.636,38;1.636,38;1.636,38;0;0
2015-01-14;1.627,4;1.627,4;1.627,4;1.627,4;0;0
2015-01-13;1.617,43;1.617,43;1.617,43;1.617,43;0;0
2015-01-12;1.617,43;1.617,43;1.617,43;1.617,43;0;0
2015-01-09;1.617,43;1.617,43;1.617,43;1.617,43;0;0
2015-01-08;1.617,43;1.617,43;1.617,43;1.617,43;0;0
2015-01-07;1.617,43;1.617,43;1.617,43;1.617,43;0;0
2015-01-06;1.606,45;1.606,45;1.606,45;1.606,45;0;0
2015-01-05;1.606,45;1.606,45;1.606,45;1.606,45;0;0
2015-01-02;1.686,27;1.686,27;1.686,27;1.686,27;1;1.690
2014-12-30;1.636,38;1.636,38;1.636,38;1.636,38;0;0
2014-12-29;1.636,38;1.636,38;1.636,38;1.636,38;0;0
2014-12-23;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-12-22;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-12-19;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-12-18;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-12-17;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-12-16;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-12-15;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-12-12;1.597,47;1.597,47;1.597,47;1.597,47;0;0
2014-12-11;1.597,47;1.597,47;1.597,47;1.597,47;0;0
2014-12-10;1.597,47;1.597,47;1.597,47;1.597,47;0;0
2014-12-09;1.597,47;1.597,47;1.597,47;1.597,47;0;0
2014-12-08;1.597,47;1.597,47;1.597,47;1.597,47;0;0
2014-12-05;1.597,47;1.597,47;1.597,47;1.597,47;0;0
2014-12-04;1.597,47;1.597,47;1.597,47;1.597,47;0;0
2014-12-03;1.597,47;1.597,47;1.597,47;1.597,47;0;0
2014-12-02;1.597,47;1.597,47;1.597,47;1.597,47;0;0
2014-12-01;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-11-28;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-11-27;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-11-26;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-11-25;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-11-24;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-11-21;1.616,43;1.616,43;1.616,43;1.616,43;0;0
2014-11-20;1.586,49;1.586,49;1.586,49;1.586,49;0;0
2014-11-19;1.586,49;1.586,49;1.586,49;1.586,49;0;0
2014-11-18;1.586,49;1.586,49;1.586,49;1.586,49;0;0
2014-11-17;1.601,46;1.601,46;1.601,46;1.601,46;0;0
2014-11-14;1.599,47;1.599,47;1.599,47;1.599,47;0;0
2014-11-13;1.599,47;1.599,47;1.599,47;1.599,47;0;0
2014-11-12;1.599,47;1.599,47;1.599,47;1.599,47;0;0
2014-11-11;1.599,47;1.599,47;1.599,47;1.599,47;0;0
2014-11-10;1.599,47;1.599,47;1.599,47;1.599,47;0;0
2014-11-07;1.599,47;1.599,47;1.599,47;1.599,47;0;0
2014-11-06;1.599,47;1.599,47;1.599,47;1.599,47;0;0
2014-11-05;1.599,47;1.599,47;1.599,47;1.599,47;0;0
2014-11-04;1.559,55;1.559,55;1.559,55;1.559,55;0;0
2014-11-03;1.559,55;1.559,55;1.559,55;1.559,55;0;0
2014-10-31;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-30;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-29;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-28;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-27;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-24;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-23;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-22;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-21;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-20;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-17;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-16;1.563,54;1.563,54;1.563,54;1.563,54;1;1.567
2014-10-15;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-10-14;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-10-13;1.563,54;1.596,47;1.563,54;1.596,47;1;1.600
2014-10-10;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-10-09;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-10-08;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-10-07;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-10-06;1.563,64;1.563,64;1.563,64;1.563,64;0;0
2014-10-03;1.563,64;1.563,64;1.563,64;1.563,64;0;0
2014-10-02;1.563,64;1.563,64;1.563,64;1.563,64;0;0
2014-10-01;1.563,64;1.563,64;1.563,64;1.563,64;0;0
2014-09-30;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-29;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-26;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-25;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-24;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-23;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-22;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-19;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-18;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-17;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-16;1.586,49;1.586,49;1.586,49;1.586,49;0;0
2014-09-15;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-12;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-11;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-10;1.563,54;1.563,54;1.563,54;1.563,54;0;0
2014-09-09;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-09-08;1.558,56;1.558,56;1.558,56;1.558,56;0;0
2014-09-05;1.557,56;1.557,56;1.557,56;1.557,56;0;0
2014-09-04;1.557,56;1.557,56;1.557,56;1.557,56;0;0
2014-09-03;1.532,61;1.532,61;1.532,61;1.532,61;0;0
2014-09-02;1.526,63;1.526,63;1.526,63;1.526,63;0;0
2014-09-01;1.546,59;1.614,43;1.546,59;1.614,43;5;8.090
2014-08-29;1.546,59;1.546,59;1.546,59;1.546,59;0;0
2014-08-28;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-27;1.586,49;1.586,49;1.586,48;1.586,49;6;9.540
2014-08-26;1.586,49;1.586,49;1.586,49;1.586,49;0;0
2014-08-25;1.586,49;1.586,49;1.586,49;1.586,49;0;0
2014-08-22;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-21;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-20;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-19;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-18;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-15;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-14;1.546,58;1.576,51;1.546,58;1.576,51;1;1.580
2014-08-13;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-12;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-11;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-08;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-07;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-06;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-05;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-04;1.546,58;1.546,58;1.546,58;1.546,58;0;0
2014-08-01;1.525,63;1.525,63;1.525,63;1.525,63;0;0
2014-07-31;1.525,63;1.525,63;1.525,63;1.525,63;0;0
2014-07-30;1.528,62;1.528,62;1.528,62;1.528,62;0;0
2014-07-29;1.547,58;1.547,58;1.532,62;1.532,62;1;1.536
2014-07-28;1.551,57;1.551,57;1.551,57;1.551,57;0;0
2014-07-25;1.551,57;1.551,57;1.551,57;1.551,57;0;0
2014-07-24;1.551,57;1.551,57;1.551,57;1.551,57;0;0
2014-07-23;1.547,58;1.547,58;1.547,58;1.547,58;0;0
2014-07-22;1.541,59;1.541,59;1.541,59;1.541,59;0;0
2014-07-21;1.536,6;1.536,6;1.536,6;1.536,6;0;0
2014-07-18;1.536,6;1.536,6;1.536,6;1.536,6;0;0
2014-07-17;1.536,6;1.536,6;1.536,6;1.536,6;0;0
2014-07-16;1.536,6;1.536,6;1.536,6;1.536,6;0;0
2014-07-15;1.525,63;1.536,6;1.525,63;1.536,6;4;6.160
2014-07-14;1.525,63;1.525,63;1.525,63;1.525,63;0;0
2014-07-11;1.525,63;1.525,63;1.525,63;1.525,63;0;0
2014-07-10;1.525,63;1.525,63;1.525,63;1.525,63;0;0
2014-07-09;1.524,63;1.524,63;1.524,63;1.524,63;0;0
2014-07-08;1.524,63;1.524,63;1.524,63;1.524,63;0;0
2014-07-07;1.524,63;1.524,63;1.524,63;1.524,63;0;0
2014-07-04;1.524,63;1.524,63;1.524,63;1.524,63;0;0
2014-07-03;1.524,63;1.524,63;1.524,63;1.524,63;0;0
2014-07-02;1.524,63;1.524,63;1.524,63;1.524,63;0;0
2014-07-01;1.507,67;1.507,67;1.507,67;1.507,67;0;0
2014-06-30;1.506,67;1.506,67;1.506,67;1.506,67;0;0
2014-06-27;1.506,67;1.506,67;1.506,67;1.506,67;0;0
2014-06-26;1.506,67;1.506,67;1.506,67;1.506,67;0;0
2014-06-25;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-24;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-23;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-20;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-19;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-18;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-17;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-16;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-13;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-12;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-11;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-10;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-09;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-06;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-06-05;1.482,72;1.482,72;1.482,72;1.482,72;0;0
2014-06-04;1.482,72;1.482,72;1.482,72;1.482,72;0;0
2014-06-03;1.482,72;1.482,72;1.482,72;1.482,72;0;0
2014-06-02;1.482,72;1.482,72;1.482,72;1.482,72;0;0
2014-05-30;1.482,72;1.482,72;1.482,72;1.482,72;0;0
2014-05-29;1.482,72;1.482,72;1.482,72;1.482,72;0;0
2014-05-28;1.482,72;1.482,72;1.482,72;1.482,72;0;0
2014-05-27;1.482,72;1.482,72;1.482,72;1.482,72;0;0
2014-05-26;1.481,73;1.481,73;1.481,73;1.481,73;0;0
2014-05-23;1.481,73;1.481,73;1.481,73;1.481,73;0;0
2014-05-22;1.481,73;1.481,73;1.481,73;1.481,73;0;0
2014-05-21;1.481,73;1.481,73;1.481,73;1.481,73;0;0
2014-05-20;1.481,73;1.481,73;1.481,73;1.481,73;0;0
2014-05-19;1.481,73;1.481,73;1.481,73;1.481,73;0;0
2014-05-16;1.471,75;1.471,75;1.471,75;1.471,75;0;0
2014-05-15;1.471,75;1.471,75;1.471,75;1.471,75;0;0
2014-05-14;1.467,76;1.467,76;1.467,76;1.467,76;0;0
2014-05-13;1.467,76;1.467,76;1.467,76;1.467,76;0;0
2014-05-12;1.466,76;1.466,76;1.466,76;1.466,76;0;0
2014-05-09;1.446,8;1.446,8;1.446,8;1.446,8;0;0
2014-05-08;1.446,8;1.446,8;1.446,8;1.446,8;0;0
2014-05-07;1.446,8;1.446,8;1.446,8;1.446,8;0;0
2014-05-06;1.446,8;1.446,8;1.446,8;1.446,8;0;0
2014-05-05;1.436,82;1.436,82;1.436,82;1.436,82;0;0
2014-05-02;1.456,78;1.456,78;1.456,78;1.456,78;0;0
2014-04-30;1.456,78;1.456,78;1.456,78;1.456,78;0;0
2014-04-29;1.456,78;1.456,78;1.456,78;1.456,78;0;0
2014-04-28;1.456,78;1.456,78;1.456,78;1.456,78;0;0
2014-04-25;1.441,81;1.441,81;1.441,81;1.441,81;0;0
2014-04-24;1.438,83;1.438,83;1.438,83;1.438,83;0;0
2014-04-23;1.416,87;1.416,87;1.416,87;1.416,87;0;0
2014-04-22;1.521,64;1.521,64;1.521,64;1.521,64;0;0
2014-04-17;1.521,64;1.521,64;1.521,64;1.521,64;0;0
2014-04-16;1.521,64;1.521,64;1.521,64;1.521,64;0;0
2014-04-15;1.521,64;1.521,64;1.521,64;1.521,64;0;0
2014-04-14;1.521,64;1.521,64;1.521,64;1.521,64;0;0
2014-04-11;1.521,64;1.521,64;1.521,64;1.521,64;0;0
2014-04-10;1.521,64;1.521,64;1.521,64;1.521,64;0;0
2014-04-09;1.521,64;1.521,64;1.521,64;1.521,64;0;0
2014-04-08;1.521,64;1.521,64;1.521,64;1.521,64;0;0
2014-04-07;1.521,64;1.521,64;1.521,64;1.521,64;0;0
2014-04-04;1.448,8;1.448,8;1.448,8;1.448,8;0;0
2014-04-03;1.448,8;1.448,8;1.448,8;1.448,8;0;0
2014-04-02;1.448,8;1.448,8;1.448,8;1.448,8;0;0
2014-04-01;1.448,8;1.448,8;1.448,8;1.448,8;0;0
2014-03-31;1.448,8;1.448,8;1.448,8;1.448,8;0;0
2014-03-28;1.448,8;1.448,8;1.448,8;1.448,8;0;0
2014-03-27;1.448,8;1.448,8;1.448,8;1.448,8;0;0
2014-03-26;1.447,8;1.447,8;1.447,8;1.447,8;0;0
2014-03-25;1.447,8;1.447,8;1.447,8;1.447,8;0;0
2014-03-24;1.437,82;1.437,82;1.437,82;1.437,82;0;0
2014-03-21;1.437,82;1.437,82;1.437,82;1.437,82;0;0
2014-03-20;1.437,82;1.437,82;1.437,82;1.437,82;0;0
2014-03-19;1.437,82;1.437,82;1.437,82;1.437,82;0;0
2014-03-18;1.436,82;1.436,82;1.436,82;1.436,82;0;0
2014-03-17;1.436,82;1.436,82;1.436,82;1.436,82;0;0
2014-03-14;1.446,8;1.446,8;1.446,8;1.446,8;0;0
2014-03-13;1.446,8;1.446,8;1.446,8;1.446,8;0;0
2014-03-12;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-03-11;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-03-10;1.496,69;1.496,69;1.496,69;1.496,69;0;0
2014-03-07;1.436,82;1.436,82;1.436,82;1.436,82;0;0
2014-03-06;1.436,82;1.436,82;1.436,82;1.436,82;0;0
2014-03-05;1.431,84;1.431,84;1.431,84;1.431,84;0;0
2014-03-04;1.431,84;1.431,84;1.431,84;1.431,84;0;0
2014-03-03;1.417,87;1.417,87;1.417,87;1.417,87;0;0
2014-02-28;1.407,89;1.407,89;1.407,89;1.407,89;0;0
2014-02-27;1.437,82;1.437,82;1.437,82;1.437,82;0;0
2014-02-26;1.437,82;1.437,82;1.437,82;1.437,82;0;0
2014-02-25;1.426,86;1.426,86;1.426,86;1.426,86;0;0
2014-02-24;1.422,87;1.422,87;1.422,87;1.422,87;0;0
2014-02-21;1.418,89;1.418,89;1.418,89;1.418,89;0;0
2014-02-20;1.417,89;1.417,89;1.417,89;1.417,89;0;0
2014-02-19;1.414,92;1.414,92;1.414,92;1.414,92;0;0
2014-02-18;1.400,98;1.400,98;1.400,98;1.400,98;0;0
2014-02-17;1.447,74;1.447,74;1.447,74;1.447,74;0;0
2014-02-14;1.447,74;1.447,74;1.447,74;1.447,74;0;0
2014-02-13;1.447,74;1.447,74;1.447,74;1.447,74;0;0
2014-02-12;1.447,74;1.447,74;1.447,74;1.447,74;0;0
2014-02-11;1.447,74;1.447,74;1.447,74;1.447,74;0;0
2014-02-10;1.447,74;1.447,74;1.447,74;1.447,74;0;0
2014-02-07;1.447,74;1.447,74;1.447,74;1.447,74;0;0
2014-02-06;1.447,74;1.447,74;1.447,74;1.447,74;0;0
2014-02-05;1.447,74;1.447,74;1.447,74;1.447,74;0;0
2014-02-04;1.447,74;1.447,74;1.447,74;1.447,74;0;0
2014-02-03;1.523,86;1.523,86;1.523,86;1.523,86;0;0
2014-01-31;1.523,86;1.523,86;1.523,86;1.523,86;0;0
2014-01-30;1.523,86;1.523,86;1.523,86;1.523,86;0;0
2014-01-29;1.523,86;1.523,86;1.523,86;1.523,86;0;0
2014-01-28;1.523,86;1.523,86;1.523,86;1.523,86;0;0
2014-01-27;1.523,86;1.523,86;1.523,86;1.523,86;0;0
2014-01-24;1.552,22;1.552,22;1.552,22;1.552,22;0;0
2014-01-23;1.552,22;1.552,22;1.552,22;1.552,22;0;0
2014-01-22;1.523,86;1.523,86;1.523,86;1.523,86;0;0
2014-01-21;1.523,86;1.523,86;1.523,86;1.523,86;0;0
2014-01-20;1.523,86;1.523,86;1.523,86;1.523,86;0;0
2014-01-17;1.523,86;1.523,86;1.523,86;1.523,86;0;0
2014-01-16;1.509,43;1.509,43;1.509,43;1.509,43;0;0
