Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-16;0,006;0,006;0,006;0,006;0;0
2015-10-15;0,006;0,006;0,006;0,006;0;0
2015-10-14;0,005;0,006;0,005;0,006;100;1
2015-10-13;0,005;0,005;0,005;0,005;0;0
2015-10-12;0,005;0,005;0,005;0,005;0;0
2015-10-09;0,009;0,009;0,004;0,004;50.000;200
2015-10-08;0,009;0,009;0,009;0,009;0;0
2015-10-07;0,009;0,009;0,009;0,009;240;2
2015-10-06;0,01;0,01;0,009;0,009;100;1
2015-10-05;0,009;0,01;0,009;0,01;226.000;2.259
2015-10-02;0,009;0,009;0,009;0,009;0;0
2015-10-01;0,009;0,009;0,009;0,009;200;2
2015-09-30;0,009;0,009;0,009;0,009;133;1
2015-09-29;0,01;0,01;0,009;0,009;1.534;14
2015-09-28;0,009;0,01;0,009;0,01;73;1
2015-09-25;0,008;0,008;0,008;0,008;0;0
2015-09-24;0,008;0,008;0,008;0,008;1.000;8
2015-09-23;0,008;0,008;0,008;0,008;0;0
2015-09-22;0,008;0,008;0,008;0,008;750;6
2015-09-21;0,008;0,008;0,008;0,008;0;0
2015-09-18;0,008;0,008;0,008;0,008;0;0
2015-09-17;0,008;0,008;0,008;0,008;0;0
2015-09-16;0,009;0,009;0,008;0,008;120;1
2015-09-15;0,009;0,009;0,009;0,009;0;0
2015-09-14;0,009;0,009;0,009;0,009;0;0
2015-09-11;0,009;0,009;0,009;0,009;303;3
2015-09-10;0,009;0,009;0,009;0,009;100;1
2015-09-09;0,009;0,009;0,009;0,009;0;0
2015-09-08;0,011;0,011;0,009;0,009;240;2
2015-09-07;0,011;0,011;0,011;0,011;0;0
2015-09-04;0,01;0,011;0,01;0,011;44.000;484
2015-09-03;0,01;0,01;0,01;0,01;0;0
2015-09-02;0,01;0,01;0,01;0,01;0;0
2015-09-01;0,01;0,01;0,01;0,01;0;0
2015-08-31;0,01;0,01;0,01;0,01;0;0
2015-08-28;0,01;0,01;0,01;0,01;200;2
2015-08-27;0,01;0,01;0,01;0,01;0;0
2015-08-26;0,01;0,01;0,01;0,01;1.800;18
2015-08-25;0,01;0,01;0,01;0,01;0;0
2015-08-24;0,011;0,011;0,011;0,011;363;4
2015-08-21;0,011;0,011;0,011;0,011;26;0
2015-08-20;0,011;0,011;0,011;0,011;0;0
2015-08-19;0,009;0,011;0,008;0,011;62.272;620
2015-08-18;0,008;0,008;0,008;0,008;0;0
2015-08-17;0,01;0,01;0,01;0,01;0;0
2015-08-14;0,011;0,011;0,01;0,01;2.272;23
2015-08-13;0,008;0,011;0,008;0,011;103.000;1.083
2015-08-12;0,008;0,008;0,008;0,008;1.100;9
2015-08-11;0,008;0,008;0,008;0,008;400;3
2015-08-10;0,007;0,008;0,007;0,008;965;8
2015-08-07;0,007;0,007;0,007;0,007;0;0
2015-08-06;0,007;0,007;0,007;0,007;0;0
2015-08-05;0,007;0,007;0,007;0,007;0;0
2015-08-04;0,007;0,007;0,007;0,007;0;0
2015-08-03;0,008;0,009;0,006;0,006;50.000;432
2015-07-31;0,008;0,008;0,008;0,008;0;0
2015-07-30;0,009;0,01;0,009;0,009;3.060;31
2015-07-29;0,012;0,012;0,007;0,007;61.600;431
2015-07-28;0,014;0,015;0,01;0,012;379.600;4.544
2015-07-27;0,006;0,019;0,006;0,019;380.500;5.645
2015-07-24;0,006;0,006;0,006;0,006;0;0
2015-07-23;0,006;0,006;0,006;0,006;25.000;150
2015-07-22;0,006;0,006;0,006;0,006;0;0
2015-07-21;0,008;0,008;0,008;0,008;0;0
2015-07-20;0,007;0,007;0,007;0,007;67;0
2015-07-17;0,007;0,007;0,007;0,007;5.000;35
2015-07-16;0,007;0,007;0,007;0,007;0;0
2015-07-15;0,007;0,007;0,007;0,007;0;0
2015-07-14;0,007;0,007;0,007;0,007;276;2
2015-07-13;0,007;0,007;0,007;0,007;0;0
2015-07-10;0,007;0,007;0,007;0,007;0;0
2015-07-09;0,007;0,007;0,007;0,007;60;0
2015-07-08;0,007;0,007;0,007;0,007;0;0
2015-07-07;0,007;0,007;0,007;0,007;33;0
2015-07-06;0,007;0,007;0,007;0,007;0;0
2015-07-03;0,008;0,008;0,007;0,007;4.000;28
2015-07-02;0,008;0,008;0,008;0,008;0;0
2015-07-01;0,008;0,008;0,008;0,008;0;0
2015-06-30;0,008;0,008;0,008;0,008;0;0
2015-06-29;0,008;0,008;0,008;0,008;0;0
2015-06-26;0,008;0,008;0,008;0,008;480;4
2015-06-25;0,008;0,008;0,008;0,008;0;0
2015-06-24;0,008;0,008;0,008;0,008;0;0
2015-06-23;0,008;0,008;0,008;0,008;981;8
2015-06-22;0,008;0,008;0,008;0,008;790;6
2015-06-19;0,008;0,008;0,008;0,008;122;1
2015-06-18;0,008;0,008;0,008;0,008;6;0
2015-06-17;0,008;0,008;0,008;0,008;0;0
2015-06-16;0,008;0,008;0,008;0,008;100;1
2015-06-15;0,007;0,008;0,007;0,008;726;6
2015-06-12;0,007;0,007;0,007;0,007;0;0
2015-06-11;0,007;0,007;0,007;0,007;0;0
2015-06-10;0,007;0,007;0,007;0,007;55.000;385
2015-06-09;0,007;0,007;0,007;0,007;0;0
2015-06-08;0,007;0,007;0,007;0,007;50;0
2015-06-05;0,008;0,008;0,007;0,007;8.030;56
2015-06-04;0,008;0,008;0,008;0,008;0;0
2015-06-03;0,008;0,008;0,008;0,008;45.650;365
2015-06-02;0,008;0,009;0,008;0,009;10.000;90
2015-06-01;0,008;0,008;0,008;0,008;59.350;475
2015-05-29;0,012;0,012;0,008;0,009;25.050;200
2015-05-28;0,013;0,013;0,012;0,012;10.000;120
2015-05-27;0,014;0,014;0,013;0,013;25.100;351
2015-05-26;0,008;0,015;0,008;0,014;55.185;672
2015-05-22;0,009;0,009;0,007;0,007;50.000;350
2015-05-21;0,009;0,009;0,009;0,009;0;0
2015-05-20;0,009;0,009;0,009;0,009;0;0
2015-05-19;0,009;0,009;0,009;0,009;64;1
2015-05-18;0,008;0,008;0,008;0,008;1.000;8
2015-05-15;0,008;0,01;0,008;0,008;5.480;54
2015-05-14;0,008;0,008;0,008;0,008;0;0
2015-05-13;0,008;0,008;0,008;0,008;0;0
2015-05-12;0,008;0,008;0,008;0,008;334;3
2015-05-11;0,008;0,008;0,008;0,008;700;6
2015-05-08;0,008;0,008;0,008;0,008;0;0
2015-05-07;0,008;0,008;0,008;0,008;0;0
2015-05-06;0,009;0,009;0,008;0,008;151.000;1.208
2015-05-05;0,009;0,009;0,009;0,009;0;0
2015-05-04;0,01;0,01;0,009;0,009;24.002;216
2015-04-30;0,01;0,01;0,01;0,01;1.000;10
2015-04-29;0,01;0,01;0,01;0,01;5.000;50
2015-04-28;0,011;0,011;0,011;0,011;100;1
2015-04-27;0,011;0,011;0,011;0,011;239;3
2015-04-24;0,011;0,011;0,011;0,011;28;0
2015-04-23;0,011;0,011;0,011;0,011;0;0
2015-04-22;0,011;0,011;0,011;0,011;0;0
2015-04-21;0,011;0,011;0,011;0,011;0;0
2015-04-20;0,011;0,011;0,011;0,011;1.080;12
2015-04-17;0,01;0,011;0,01;0,011;587;6
2015-04-16;0,009;0,009;0,009;0,009;500;5
2015-04-15;0,009;0,009;0,009;0,009;0;0
2015-04-14;0,009;0,009;0,009;0,009;8.304;75
2015-04-13;0,009;0,009;0,009;0,009;4.594;41
2015-04-10;0,009;0,009;0,009;0,009;0;0
2015-04-09;0,009;0,009;0,009;0,009;39;0
2015-04-08;0,009;0,009;0,009;0,009;400;4
2015-04-07;0,009;0,009;0,008;0,009;28.825;256
2015-04-02;0,008;0,008;0,008;0,008;30.000;240
2015-04-01;0,013;0,013;0,007;0,007;600;6
2015-03-31;0,013;0,013;0,013;0,013;0;0
2015-03-30;0,015;0,015;0,013;0,013;33;0
2015-03-27;0,012;0,015;0,012;0,015;18.650;279
2015-03-26;0,012;0,012;0,012;0,012;134.226;1.611
2015-03-25;0,012;0,012;0,012;0,012;0;0
2015-03-24;0,009;0,012;0,009;0,012;66.000;792
2015-03-23;0,009;0,009;0,009;0,009;0;0
2015-03-20;0,009;0,009;0,009;0,009;100;1
2015-03-19;0,009;0,009;0,009;0,009;0;0
2015-03-18;0,012;0,012;0,009;0,009;85;1
2015-03-17;0,009;0,012;0,009;0,012;8.000;96
2015-03-16;0,009;0,009;0,009;0,009;0;0
2015-03-13;0,009;0,009;0,009;0,009;1.500;14
2015-03-12;0,009;0,009;0,009;0,009;0;0
2015-03-11;0,01;0,01;0,009;0,009;1.170;11
2015-03-10;0,01;0,01;0,01;0,01;0;0
2015-03-09;0,011;0,011;0,01;0,01;10.660;117
2015-03-06;0,011;0,011;0,011;0,011;0;0
2015-03-05;0,011;0,011;0,011;0,011;0;0
2015-03-04;0,008;0,016;0,008;0,011;46.038;580
2015-03-03;0,007;0,008;0,007;0,008;5.834;47
2015-03-02;0,008;0,008;0,008;0,008;0;0
2015-02-27;0,009;0,009;0,009;0,009;100.000;900
2015-02-26;0,009;0,009;0,009;0,009;2.100;19
2015-02-25;0,009;0,009;0,009;0,009;150;1
2015-02-24;0,009;0,009;0,009;0,009;50;0
2015-02-23;0,009;0,009;0,009;0,009;7.010;63
2015-02-20;0,008;0,009;0,008;0,009;150;1
2015-02-19;0,008;0,008;0,008;0,008;500;4
2015-02-18;0,01;0,01;0,01;0,01;99.022;990
2015-02-17;0,01;0,01;0,01;0,01;0;0
2015-02-16;0,01;0,01;0,01;0,01;0;0
2015-02-13;0,01;0,01;0,01;0,01;4.176;42
2015-02-12;0,01;0,01;0,01;0,01;0;0
2015-02-11;0,01;0,01;0,01;0,01;100;1
2015-02-10;0,011;0,011;0,01;0,01;62.755;640
2015-02-09;0,015;0,015;0,01;0,011;10.202;152
2015-02-06;0,008;0,008;0,008;0,008;0;0
2015-02-05;0,012;0,012;0,007;0,007;63.800;479
2015-02-04;0,013;0,013;0,012;0,012;4.300;52
2015-02-03;0,013;0,013;0,013;0,013;100;1
2015-02-02;0,014;0,014;0,012;0,013;104.607;1.343
2015-01-30;0,016;0,016;0,016;0,016;0;0
2015-01-29;0,017;0,017;0,014;0,014;49.250;718
2015-01-28;0,017;0,017;0,017;0,017;600;10
2015-01-27;0,017;0,017;0,017;0,017;0;0
2015-01-26;0,016;0,017;0,016;0,017;1.050;18
2015-01-23;0,016;0,016;0,014;0,014;3.970;57
2015-01-22;0,018;0,018;0,013;0,016;100.210;1.458
2015-01-21;0,02;0,02;0,018;0,018;32.798;590
2015-01-20;0,02;0,02;0,018;0,02;970;18
2015-01-19;0,02;0,02;0,015;0,02;13.400;245
2015-01-16;0,021;0,021;0,018;0,021;31.300;564
2015-01-15;0,022;0,022;0,019;0,021;1.357;26
2015-01-14;0,025;0,025;0,022;0,022;25.400;566
2015-01-13;0,024;0,024;0,023;0,024;35.150;819
2015-01-12;0,021;0,024;0,021;0,024;52.300;1.135
2015-01-09;0,022;0,022;0,016;0,021;75.625;1.318
2015-01-08;0,026;0,026;0,02;0,023;56.500;1.133
2015-01-07;0,038;0,039;0,02;0,026;215.000;5.103
2015-01-06;0,024;0,05;0,024;0,049;383.800;13.372
2015-01-05;0,017;0,03;0,015;0,03;15.176;423
2015-01-02;0,017;0,017;0,017;0,017;200;3
2014-12-30;0,017;0,017;0,017;0,017;2.235;38
2014-12-29;0,016;0,023;0,016;0,023;11.700;194
2014-12-23;0,016;0,024;0,016;0,024;2.500;60
2014-12-22;0,025;0,025;0,016;0,016;700;16
2014-12-19;0,015;0,025;0,015;0,015;3.500;63
2014-12-18;0,024;0,025;0,015;0,015;41.050;647
2014-12-17;0,024;0,024;0,024;0,024;1.317;32
2014-12-16;0,024;0,025;0,024;0,025;102.800;2.563
2014-12-15;0,016;0,016;0,016;0,016;0;0
2014-12-12;0,016;0,016;0,016;0,016;0;0
2014-12-11;0,016;0,021;0,016;0,016;1.100;23
2014-12-10;0,021;0,021;0,016;0,016;5.000;80
2014-12-09;0,021;0,024;0,016;0,024;10.122;239
2014-12-08;0,021;0,021;0,015;0,015;6.100;92
2014-12-05;0,021;0,021;0,019;0,021;146.800;2.971
2014-12-04;0,022;0,022;0,021;0,021;30.000;630
2014-12-03;0,022;0,022;0,022;0,022;0;0
2014-12-02;0,023;0,023;0,016;0,022;12.205;267
2014-12-01;0,024;0,024;0,015;0,023;2.200;50
2014-11-28;0,014;0,014;0,014;0,014;0;0
2014-11-27;0,014;0,023;0,014;0,014;1.065;24
2014-11-26;0,014;0,014;0,014;0,014;200;3
2014-11-25;0,026;0,026;0,014;0,014;120;2
2014-11-24;0,024;0,026;0,014;0,026;38.395;980
2014-11-21;0,02;0,024;0,02;0,024;1.000;24
2014-11-20;0,02;0,02;0,014;0,014;1.750;25
2014-11-19;0,018;0,024;0,014;0,024;10.600;248
2014-11-18;0,02;0,027;0,018;0,018;57.660;1.458
2014-11-17;0,017;0,026;0,016;0,026;163.300;3.430
2014-11-14;0,011;0,016;0,011;0,016;52.080;727
2014-11-13;0,008;0,011;0,008;0,011;100.000;1.010
2014-11-12;0,007;0,007;0,007;0,007;8.000;56
2014-11-11;0,007;0,007;0,007;0,007;0;0
2014-11-10;0,006;0,007;0,006;0,007;2.801;20
2014-11-07;0,006;0,006;0,006;0,006;0;0
2014-11-06;0,011;0,011;0,006;0,006;100;1
2014-11-05;0,011;0,011;0,011;0,011;0;0
2014-11-04;0,007;0,011;0,007;0,011;42.000;388
2014-11-03;0,008;0,008;0,006;0,007;72.000;454
2014-10-31;0,007;0,008;0,007;0,008;950;8
2014-10-30;0,007;0,007;0,007;0,007;26.500;186
2014-10-29;0,007;0,007;0,007;0,007;0;0
2014-10-28;0,007;0,007;0,007;0,007;0;0
2014-10-27;0,007;0,007;0,007;0,007;20.050;140
2014-10-24;0,007;0,007;0,007;0,007;4.000;28
2014-10-23;0,008;0,008;0,007;0,007;200;1
2014-10-22;0,008;0,008;0,008;0,008;10.300;82
2014-10-21;0,008;0,008;0,007;0,007;10.000;70
2014-10-20;0,01;0,01;0,008;0,008;4.000;32
2014-10-17;0,008;0,01;0,008;0,01;10.000;100
2014-10-16;0,008;0,008;0,008;0,008;541;4
2014-10-15;0,008;0,008;0,008;0,008;0;0
2014-10-14;0,008;0,008;0,008;0,008;100;1
2014-10-13;0,007;0,008;0,006;0,008;245.100;1.566
2014-10-10;0,011;0,011;0,011;0,011;0;0
2014-10-09;0,013;0,013;0,013;0,013;0;0
2014-10-08;0,019;0,019;0,01;0,013;100.300;1.184
2014-10-07;0,019;0,019;0,019;0,019;0;0
2014-10-06;0,019;0,019;0,019;0,019;0;0
2014-10-03;0,019;0,019;0,019;0,019;0;0
2014-10-02;0,016;0,019;0,016;0,019;11.000;209
2014-10-01;0,022;0,022;0,016;0,016;38.510;730
2014-09-30;0,016;0,022;0,016;0,022;176.525;3.101
2014-09-29;0,027;0,027;0,016;0,016;3.265;74
2014-09-26;0,028;0,028;0,023;0,027;1.500;37
2014-09-25;0,023;0,029;0,023;0,029;271.250;7.241
2014-09-24;0,027;0,031;0,018;0,023;311.690;7.868
2014-09-23;0,032;0,032;0,02;0,027;290.661;7.350
2014-09-22;0,025;0,033;0,024;0,032;2.635.780;76.862
2014-09-19;0,015;0,019;0,015;0,019;398.600;6.754
2014-09-18;0,014;0,015;0,014;0,015;4.000;60
2014-09-17;0,014;0,014;0,014;0,014;81.000;1.134
2014-09-16;0,014;0,016;0,014;0,014;153.600;2.377
2014-09-15;0,011;0,018;0,011;0,014;406.800;5.459
2014-09-12;0,007;0,012;0,007;0,009;1.226.006;12.155
2014-09-11;0,007;0,007;0,007;0,007;0;0
2014-09-10;0,006;0,007;0,006;0,007;10.650;75
2014-09-09;0,006;0,006;0,006;0,006;0;0
2014-09-08;0,007;0,007;0,006;0,006;50.000;300
2014-09-05;0,007;0,007;0,007;0,007;0;0
2014-09-04;0,007;0,007;0,007;0,007;0;0
2014-09-03;0,007;0,007;0,007;0,007;100;1
2014-09-02;0,007;0,007;0,007;0,007;1.174;8
2014-09-01;0,006;0,007;0,006;0,007;25;0
2014-08-29;0,005;0,006;0,005;0,006;100.250;602
2014-08-28;0,005;0,005;0,005;0,005;300;2
2014-08-27;0,005;0,005;0,005;0,005;0;0
2014-08-26;0,005;0,005;0,005;0,005;0;0
2014-08-25;0,005;0,005;0,005;0,005;230;1
2014-08-22;0,005;0,005;0,005;0,005;0;0
2014-08-21;0,005;0,005;0,005;0,005;0;0
2014-08-20;0,005;0,005;0,005;0,005;0;0
2014-08-19;0,005;0,005;0,005;0,005;0;0
2014-08-18;0,005;0,005;0,005;0,005;750;4
2014-08-15;0,005;0,005;0,005;0,005;0;0
2014-08-14;0,005;0,005;0,005;0,005;0;0
2014-08-13;0,005;0,005;0,005;0,005;0;0
2014-08-12;0,005;0,005;0,005;0,005;0;0
2014-08-11;0,006;0,006;0,005;0,005;200;1
2014-08-08;0,006;0,006;0,006;0,006;0;0
2014-08-07;0,006;0,006;0,006;0,006;20.000;120
2014-08-06;0,011;0,011;0,011;0,011;0;0
2014-08-05;0,011;0,011;0,011;0,011;100;1
2014-08-04;0,01;0,011;0,01;0,011;56.900;576
2014-08-01;0,004;0,004;0,004;0,004;0;0
2014-07-31;0,004;0,004;0,004;0,004;120;0
2014-07-30;0,004;0,004;0,004;0,004;100;0
2014-07-29;0,004;0,005;0,004;0,004;2.250;11
2014-07-28;0,004;0,004;0,004;0,004;0;0
2014-07-25;0,004;0,004;0,004;0,004;3.000;12
2014-07-24;0,004;0,004;0,004;0,004;320;1
2014-07-23;0,004;0,004;0,004;0,004;0;0
2014-07-22;0,004;0,004;0,004;0,004;0;0
2014-07-21;0,004;0,004;0,004;0,004;200;1
2014-07-18;0,004;0,004;0,004;0,004;0;0
2014-07-17;0,004;0,004;0,004;0,004;100;0
2014-07-16;0,004;0,004;0,004;0,004;390;2
2014-07-15;0,004;0,004;0,004;0,004;30;0
2014-07-14;0,004;0,004;0,004;0,004;0;0
2014-07-11;0,004;0,004;0,004;0,004;6.700;27
2014-07-10;0,003;0,004;0,003;0,004;898;4
2014-07-09;0,003;0,003;0,003;0,003;0;0
2014-07-08;0,003;0,003;0,003;0,003;0;0
2014-07-07;0,003;0,003;0,003;0,003;0;0
2014-07-04;0,003;0,003;0,003;0,003;0;0
