Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-25;83,60;83,60;81,60;82,40;3.942;324.730
2019-06-24;84,00;84,00;82,30;83,00;5.363;444.745
2019-06-21;82,80;85,90;82,20;83,00;42.167;3.573.403
2019-06-20;84,50;84,50;82,30;83,50;4.460;371.922
2019-06-19;83,50;84,60;83,00;83,10;10.451;871.491
2019-06-18;81,30;85,00;80,40;84,70;24.780;2.042.354
2019-06-17;81,70;82,00;80,30;80,80;12.175;945.753
2019-06-14;81,30;81,60;80,30;80,90;6.982;564.939
2019-06-13;79,80;80,80;79,60;80,80;4.858;390.128
2019-06-12;81,30;81,30;79,30;79,90;4.448;354.926
2019-06-11;79,50;81,80;79,10;80,80;7.966;643.569
2019-06-07;78,90;79,70;77,50;79,70;6.725;530.596
2019-06-06;76,60;78,80;76,50;78,10;7.369;575.622
2019-06-05;76,00;77,60;75,80;76,70;8.254;635.290
2019-06-04;72,90;75,90;72,90;75,00;8.022;599.948
2019-06-03;75,70;75,70;73,10;73,90;2.705;199.877
2019-05-31;76,00;76,00;73,70;75,70;3.946;297.244
2019-05-30;72,10;75,30;72,10;74,40;1.295;96.285
2019-05-29;76,00;76,00;73,80;73,90;6.335;468.666
2019-05-28;74,60;77,60;73,30;75,20;17.035;1.274.381
2019-05-27;72,30;77,50;72,30;77,00;11.157;843.187
2019-05-24;71,50;72,80;71,50;72,00;4.721;340.359
2019-05-23;73,40;73,90;72,40;72,70;4.617;334.070
2019-05-22;73,50;74,60;72,70;74,40;4.374;323.256
2019-05-21;71,90;73,60;71,90;73,50;5.796;421.868
2019-05-20;70,00;72,50;70,00;71,80;10.450;744.046
2019-05-17;71,40;71,40;70,00;70,10;6.568;461.128
2019-05-16;70,30;72,10;70,00;71,70;3.383;240.172
2019-05-15;70,90;70,90;70,00;70,00;11.081;756.187
2019-05-14;70,00;70,50;70,00;70,20;6.122;429.399
2019-05-13;70,60;71,20;69,50;70,00;6.024;420.823
2019-05-10;70,30;72,20;70,30;70,50;5.714;405.230
2019-05-09;74,80;74,80;70,00;70,10;11.226;795.745
2019-05-08;73,80;74,80;72,80;73,90;9.908;731.796
2019-05-07;74,60;74,60;72,00;72,00;6.743;489.855
2019-05-06;72,80;75,40;72,60;74,10;8.225;610.117
2019-05-03;74,40;74,40;72,90;73,60;5.018;368.634
2019-05-02;75,20;75,20;73,00;73,10;9.148;674.324
2019-04-30;75,50;76,40;74,50;75,30;10.733;812.727
2019-04-29;75,70;77,20;75,70;75,90;8.790;673.592
2019-04-26;76,40;77,50;75,60;77,50;3.191;243.670
2019-04-25;75,40;76,60;75,40;76,40;2.466;187.292
2019-04-24;76,50;76,80;75,50;75,60;4.634;351.815
2019-04-23;76,10;77,60;76,10;76,30;2.038;156.831
2019-04-18;74,10;77,30;74,10;76,50;6.801;516.771
2019-04-17;75,40;77,40;74,20;74,20;9.535;720.762
2019-04-16;75,30;77,50;75,30;76,80;7.101;545.243
2019-04-15;75,00;77,90;75,00;76,90;4.935;380.119
2019-04-12;74,10;75,90;73,20;75,30;8.820;657.085
2019-04-11;74,00;75,50;73,60;73,60;4.809;356.751
2019-04-10;73,80;74,70;73,80;74,20;1.927;143.126
2019-04-09;75,00;75,30;73,40;73,90;8.809;652.669
2019-04-08;75,80;75,80;73,90;74,20;4.400;327.644
2019-04-05;75,10;76,00;74,20;75,60;5.712;430.999
2019-04-04;76,20;77,00;74,90;75,50;8.987;680.980
2019-04-03;75,10;76,60;75,10;76,40;5.685;431.672
2019-04-02;75,00;76,00;74,70;75,70;5.015;378.254
2019-04-01;72,10;75,30;72,10;75,00;5.373;399.438
2019-03-29;72,10;73,90;72,10;73,30;9.964;727.475
2019-03-28;72,90;73,10;70,60;73,10;12.752;920.913
2019-03-27;74,10;75,90;71,60;71,60;21.892;1.607.398
2019-03-26;72,50;75,30;71,70;75,20;12.876;949.226
2019-03-25;73,50;74,50;71,10;71,10;7.575;552.043
2019-03-22;74,30;76,00;73,60;73,70;5.907;441.623
2019-03-21;74,10;74,50;73,20;74,10;4.767;336.958
2019-03-20;75,40;75,40;74,10;74,40;6.452;480.708
2019-03-19;72,50;74,70;72,50;74,30;7.678;568.236
2019-03-18;72,10;73,40;72,00;73,00;15.105;1.097.453
2019-03-15;74,00;75,20;71,30;72,80;50.716;3.699.806
2019-03-14;71,70;74,20;71,70;74,10;10.592;773.989
2019-03-13;75,50;75,50;71,60;72,50;7.116;516.864
2019-03-12;75,50;75,50;73,10;73,10;8.805;653.033
2019-03-11;72,80;72,80;71,70;72,50;7.314;509.784
2019-03-08;72,80;72,80;68,20;71,80;23.253;1.641.830
2019-03-07;73,00;73,30;71,10;72,10;4.588;330.660
2019-03-06;73,60;73,80;72,30;73,70;22.478;1.647.123
2019-03-05;76,00;76,00;72,20;73,30;13.500;996.918
2019-03-04;76,90;76,90;74,90;74,90;7.427;558.945
2019-03-01;77,50;77,50;74,60;75,40;15.671;1.179.800
2019-02-28;75,00;75,60;73,50;74,40;21.990;1.635.225
2019-02-27;77,80;78,70;75,00;75,30;12.914;981.487
2019-02-26;76,70;77,70;76,40;77,30;10.674;820.121
2019-02-25;77,50;78,30;76,00;77,40;9.427;728.920
2019-02-22;79,00;79,00;77,20;78,00;9.770;761.093
2019-02-21;81,30;81,80;75,40;79,00;18.822;1.476.078
2019-02-20;80,60;82,00;80,60;81,50;5.136;418.892
2019-02-19;80,50;81,80;80,50;80,60;2.867;232.677
2019-02-18;80,80;81,80;80,80;81,80;4.625;377.224
2019-02-15;80,40;82,00;80,40;81,00;2.050;166.260
2019-02-14;81,20;83,10;80,50;80,50;6.187;501.914
2019-02-13;82,00;82,70;81,30;81,30;5.020;409.944
2019-02-12;80,50;84,10;80,50;83,00;4.165;346.065
2019-02-11;82,90;82,90;81,20;82,20;7.188;587.669
2019-02-08;82,80;83,80;80,60;81,10;11.916;974.550
2019-02-07;84,50;84,60;83,00;83,50;6.455;967.246
2019-02-06;83,90;84,90;83,50;84,20;5.038;425.260
2019-02-05;85,20;85,80;83,90;84,80;7.326;622.742
2019-02-04;83,40;85,50;83,40;85,50;8.063;1.743.664
2019-02-01;86,40;86,40;84,10;85,10;9.425;4.045.834
2019-01-31;85,00;85,70;82,90;83,50;11.177;13.056.810
2019-01-30;85,00;85,50;82,80;83,10;13.431;5.558.802
2019-01-29;88,00;88,00;85,30;85,50;5.375;1.498.808
2019-01-28;87,20;87,60;85,50;86,00;8.636;3.973.082
2019-01-25;86,10;89,00;86,10;88,20;4.575;652.598
2019-01-24;86,50;89,90;85,10;87,60;16.914;2.539.323
2019-01-23;85,10;86,20;84,10;84,50;7.845;1.080.651
2019-01-22;85,00;86,70;85,00;85,40;7.700;4.094.254
2019-01-21;86,00;86,00;84,00;85,20;7.886;1.304.964
2019-01-18;82,80;87,10;82,80;86,20;14.339;3.940.284
2019-01-17;81,20;83,40;81,20;82,80;5.920;6.828.818
2019-01-16;81,60;82,90;81,10;82,20;3.357;1.348.502
2019-01-15;82,50;83,30;81,80;82,20;5.528;2.633.101
2019-01-14;83,30;83,30;81,40;82,30;6.850;6.881.938
2019-01-11;83,20;83,40;82,00;82,10;10.142;1.325.534
2019-01-10;80,10;83,00;80,10;82,90;8.712;4.076.032
2019-01-09;82,40;82,40;80,20;81,10;20.323;9.117.427
2019-01-08;83,20;83,20;80,90;81,50;24.283;5.859.812
2019-01-07;83,10;84,90;80,50;84,80;20.883;12.399.894
2019-01-04;80,00;81,90;80,00;80,90;7.855;7.510.673
2019-01-03;84,60;84,60;79,30;80,00;15.800;6.615.378
2019-01-02;80,00;84,10;79,30;83,20;17.424;6.715.471





